timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:24:31.529,0.456,raise,0.07937500000000042,0.1343749999999999
2026-08-16 12:24:31.539,0.466,raise,-0.019375000000000364,0.05750000000000033
2026-08-16 12:24:31.549,0.476,raise,0.023125000000000506,0.04750000000000032
2026-08-16 12:24:31.559,0.486,raise,0.09312500000000057,0.14249999999999985
2026-08-16 12:24:31.569,0.496,raise,-0.06562500000000027,-0.061875000000000124
2026-08-16 12:24:31.579,0.506,raise,0.09000000000000008,0.14125000000000054
2026-08-16 12:24:31.589,0.516,raise,0.004374999999999796,0.05125000000000046
2026-08-16 12:24:31.599,0.526,raise,0.010000000000000009,0.006875000000000631
2026-08-16 12:24:31.609,0.536,raise,0.08812500000000001,0.14000000000000012
2026-08-16 12:24:31.619,0.546,raise,-0.06249999999999978,-0.05562500000000026
2026-08-16 12:24:31.629,0.556,raise,0.0824999999999998,0.12687499999999963
2026-08-16 12:24:31.639,0.566,raise,-0.022499999999999742,0.04062499999999969
2026-08-16 12:24:31.649,0.576,raise,0.03062499999999968,0.022499999999999742
2026-08-16 12:24:31.659,0.586,raise,0.09187500000000015,0.14062499999999978
2026-08-16 12:24:31.669,0.596,raise,-0.06937500000000041,-0.06062499999999971
2026-08-16 12:24:31.679,0.606,raise,0.08812500000000001,0.12937500000000046
2026-08-16 12:24:31.689,0.616,raise,0.0012500000000004174,0.031250000000000444
2026-08-16 12:24:31.699,0.626,raise,0.012499999999999734,0.031250000000000444
2026-08-16 12:24:31.709,0.636,raise,0.08750000000000036,0.1506249999999998
2026-08-16 12:24:31.719,0.646,raise,-0.056874999999999565,-0.05124999999999935
2026-08-16 12:24:31.729,0.656,raise,0.08437499999999987,0.13500000000000068
2026-08-16 12:24:31.739,0.666,raise,0.020000000000000018,0.07249999999999979
2026-08-16 12:24:31.749,0.676,raise,0.035000000000000586,0.0462499999999999
2026-08-16 12:24:31.759,0.686,raise,0.09187500000000015,0.1506249999999998
2026-08-16 12:24:31.769,0.696,raise,-0.06000000000000005,-0.050000000000000044
2026-08-16 12:24:31.779,0.706,raise,0.09312500000000057,0.14249999999999985
2026-08-16 12:24:31.789,0.716,raise,-0.005625000000000213,0.05812499999999998
2026-08-16 12:24:31.799,0.726,raise,0.022499999999999742,0.05750000000000033
2026-08-16 12:24:31.809,0.736,raise,0.09187500000000015,0.14937500000000048
2026-08-16 12:24:31.819,0.746,raise,-0.05562500000000026,-0.0593750000000004
2026-08-16 12:24:31.829,0.756,raise,0.08812500000000001,0.14625
2026-08-16 12:24:31.839,0.766,raise,0.016249999999999876,0.05249999999999977
2026-08-16 12:24:31.849,0.776,raise,0.04562500000000025,0.013125000000000497
2026-08-16 12:24:31.859,0.786,raise,0.09000000000000008,0.14687499999999964
2026-08-16 12:24:31.869,0.796,raise,-0.06124999999999936,-0.05562500000000026
2026-08-16 12:24:31.879,0.806,raise,0.08437499999999987,0.1275000000000004
2026-08-16 12:24:31.889,0.816,raise,-0.008749999999999591,0.04187500000000011
2026-08-16 12:24:31.899,0.826,raise,0.028124999999999956,0.026249999999999885
2026-08-16 12:24:31.909,0.836,raise,0.0924999999999998,0.14500000000000068
2026-08-16 12:24:31.919,0.846,raise,-0.056874999999999565,-0.053750000000000187
2026-08-16 12:24:31.929,0.856,raise,0.09624999999999995,0.1343749999999999
2026-08-16 12:24:31.939,0.866,raise,0.008124999999999938,0.027500000000000302
2026-08-16 12:24:31.949,0.876,raise,0.010624999999999662,0.040000000000000036
2026-08-16 12:24:31.959,0.886,raise,0.0912500000000005,0.15812500000000007
2026-08-16 12:24:31.969,0.896,raise,-0.058749999999999636,-0.05124999999999935
2026-08-16 12:24:31.979,0.906,raise,0.08937500000000043,0.14249999999999985
2026-08-16 12:24:31.989,0.916,raise,-0.017500000000000293,0.07750000000000035
2026-08-16 12:24:31.999,0.926,raise,0.035000000000000586,0.04937500000000039
2026-08-16 12:24:32.009,0.936,raise,0.09624999999999995,0.15625
2026-08-16 12:24:32.019,0.946,raise,-0.06750000000000034,-0.05437499999999984
2026-08-16 12:24:32.029,0.956,raise,0.09437499999999988,0.14625
2026-08-16 12:24:32.039,0.966,raise,0.0031250000000004885,0.06687500000000068
2026-08-16 12:24:32.049,0.976,raise,0.017500000000000293,0.06125000000000047
2026-08-16 12:24:32.059,0.986,raise,0.08937500000000043,0.15375000000000028
2026-08-16 12:24:32.069,0.996,raise,-0.06062499999999971,-0.051875000000000115
2026-08-16 12:24:32.079,1.006,raise,0.09312500000000057,0.15125000000000055
2026-08-16 12:24:32.089,1.016,raise,-0.020000000000000018,0.056875000000000675
2026-08-16 12:24:32.099,1.026,raise,0.040000000000000036,0.013125000000000497
2026-08-16 12:24:32.109,1.036,raise,0.09437499999999988,0.15375000000000028
2026-08-16 12:24:32.119,1.046,raise,-0.06312499999999943,-0.051875000000000115
2026-08-16 12:24:32.129,1.056,raise,0.09437499999999988,0.15562500000000035
2026-08-16 12:24:32.139,1.066,raise,-0.0006249999999996536,0.04437499999999983
2026-08-16 12:24:32.149,1.076,raise,0.019375000000000364,0.028124999999999956
2026-08-16 12:24:32.159,1.086,raise,0.08812500000000001,0.14625
2026-08-16 12:24:32.169,1.096,raise,-0.056874999999999565,-0.04937500000000039
2026-08-16 12:24:32.179,1.106,raise,0.09062499999999973,0.13562500000000033
2026-08-16 12:24:32.189,1.116,raise,0.02062499999999967,0.033125000000000515
2026-08-16 12:24:32.199,1.126,raise,0.04187500000000011,0.040000000000000036
2026-08-16 12:24:32.209,1.136,raise,0.0956250000000003,0.15437499999999993
2026-08-16 12:24:32.219,1.146,raise,-0.061875000000000124,-0.04937500000000039
2026-08-16 12:24:32.229,1.156,raise,0.0956250000000003,0.1343749999999999
2026-08-16 12:24:32.239,1.166,raise,-0.012499999999999734,0.07312500000000055
2026-08-16 12:24:32.249,1.176,raise,0.026249999999999885,0.05249999999999977
2026-08-16 12:24:32.259,1.186,raise,0.09812500000000002,0.15625
2026-08-16 12:24:32.269,1.196,raise,-0.05437499999999984,-0.04562500000000025
2026-08-16 12:24:32.279,1.206,raise,0.09312500000000057,0.14500000000000068
2026-08-16 12:24:32.289,1.216,raise,0.015000000000000568,0.061875000000000124
2026-08-16 12:24:32.299,1.226,raise,0.04437499999999983,0.0593750000000004
2026-08-16 12:24:32.309,1.236,raise,0.09187500000000015,0.15625
2026-08-16 12:24:32.319,1.246,raise,-0.06249999999999978,-0.0506249999999997
2026-08-16 12:24:32.329,1.256,raise,0.08500000000000063,0.14937500000000048
2026-08-16 12:24:32.339,1.266,raise,-0.009375000000000355,0.056875000000000675
2026-08-16 12:24:32.349,1.276,raise,0.030000000000000027,0.015625000000000222
2026-08-16 12:24:32.359,1.286,raise,0.09375000000000022,0.14812500000000006
2026-08-16 12:24:32.369,1.296,raise,-0.053750000000000187,-0.05124999999999935
2026-08-16 12:24:32.379,1.306,raise,0.09375000000000022,0.13062499999999977
2026-08-16 12:24:32.389,1.316,raise,0.006875000000000631,0.043125000000000524
2026-08-16 12:24:32.399,1.326,raise,0.04812499999999997,0.03437499999999982
2026-08-16 12:24:32.409,1.336,raise,0.08812500000000001,0.14562500000000034
2026-08-16 12:24:32.419,1.346,raise,-0.06000000000000005,-0.04812499999999997
2026-08-16 12:24:32.429,1.356,raise,0.08812500000000001,0.13937500000000047
2026-08-16 12:24:32.439,1.366,raise,-0.019375000000000364,0.03062499999999968
2026-08-16 12:24:32.449,1.376,raise,0.035000000000000586,0.046875000000000666
2026-08-16 12:24:32.459,1.386,raise,0.09312500000000057,0.15812500000000007
2026-08-16 12:24:32.469,1.396,raise,-0.05124999999999935,-0.04562500000000025
2026-08-16 12:24:32.479,1.406,raise,0.09375000000000022,0.14125000000000054
2026-08-16 12:24:32.489,1.416,raise,0.0024999999999997247,0.07312500000000055
2026-08-16 12:24:32.499,1.426,raise,0.016249999999999876,0.05624999999999991
2026-08-16 12:24:32.509,1.436,raise,0.08812500000000001,0.15874999999999972
2026-08-16 12:24:32.519,1.446,raise,-0.0593750000000004,-0.0462499999999999
2026-08-16 12:24:32.529,1.456,raise,0.09312500000000057,0.15000000000000013
2026-08-16 12:24:32.539,1.466,raise,-0.02187500000000009,0.06687500000000068
2026-08-16 12:24:32.549,1.476,raise,0.03937500000000038,0.06750000000000034
2026-08-16 12:24:32.559,1.486,raise,0.09500000000000064,0.1606249999999998
2026-08-16 12:24:32.569,1.496,raise,-0.06249999999999978,-0.0462499999999999
2026-08-16 12:24:32.579,1.506,raise,0.0956250000000003,0.15437499999999993
2026-08-16 12:24:32.589,1.516,raise,-0.0012500000000004174,0.056875000000000675
2026-08-16 12:24:32.599,1.526,raise,0.0187499999999996,0.023125000000000506
2026-08-16 12:24:32.609,1.536,raise,0.08562500000000028,0.15312500000000062
2026-08-16 12:24:32.619,1.546,raise,-0.056874999999999565,-0.04812499999999997
2026-08-16 12:24:32.629,1.556,raise,0.09312500000000057,0.16000000000000014
2026-08-16 12:24:32.639,1.566,raise,0.020000000000000018,0.04187500000000011
2026-08-16 12:24:32.649,1.576,raise,0.04125000000000045,0.029375000000000373
2026-08-16 12:24:32.659,1.586,raise,0.09312500000000057,0.14812500000000006
2026-08-16 12:24:32.669,1.596,raise,-0.06312499999999943,-0.04874999999999963
2026-08-16 12:24:32.679,1.606,raise,0.09812500000000002,0.1387499999999997
2026-08-16 12:24:32.689,1.616,raise,-0.006249999999999867,0.030000000000000027
2026-08-16 12:24:32.699,1.626,raise,0.023125000000000506,0.0462499999999999
2026-08-16 12:24:32.709,1.636,raise,0.08312500000000056,0.15874999999999972
2026-08-16 12:24:32.719,1.646,raise,-0.06062499999999971,-0.051875000000000115
2026-08-16 12:24:32.729,1.656,raise,0.09312500000000057,0.14437499999999992
2026-08-16 12:24:32.739,1.666,raise,0.012499999999999734,0.02187500000000009
2026-08-16 12:24:32.749,1.676,raise,0.043125000000000524,0.05812499999999998
2026-08-16 12:24:32.759,1.686,raise,0.0924999999999998,0.15874999999999972
2026-08-16 12:24:32.769,1.696,raise,-0.061875000000000124,-0.04437499999999983
2026-08-16 12:24:32.779,1.706,raise,0.10000000000000009,0.15125000000000055
2026-08-16 12:24:32.789,1.716,raise,-0.012499999999999734,0.06562500000000027
2026-08-16 12:24:32.799,1.726,raise,0.02562500000000023,0.06500000000000061
2026-08-16 12:24:32.809,1.736,raise,0.09437499999999988,0.15625
2026-08-16 12:24:32.819,1.746,raise,-0.05750000000000033,-0.0462499999999999
2026-08-16 12:24:32.829,1.756,raise,0.09312500000000057,0.15375000000000028
2026-08-16 12:24:32.839,1.766,raise,0.009375000000000355,0.056875000000000675
2026-08-16 12:24:32.849,1.776,raise,0.04375000000000018,0.078125
2026-08-16 12:24:32.859,1.786,raise,0.09187500000000015,0.1506249999999998
2026-08-16 12:24:32.869,1.796,raise,-0.05750000000000033,-0.04375000000000018
2026-08-16 12:24:32.879,1.806,raise,0.08375000000000021,0.15874999999999972
2026-08-16 12:24:32.889,1.816,raise,-0.017500000000000293,0.04375000000000018
2026-08-16 12:24:32.899,1.826,raise,0.03062499999999968,0.040000000000000036
2026-08-16 12:24:32.909,1.836,raise,0.09187500000000015,0.14937500000000048
2026-08-16 12:24:32.919,1.846,raise,-0.054999999999999494,-0.044999999999999485
2026-08-16 12:24:32.929,1.856,raise,0.08937500000000043,0.14000000000000012
2026-08-16 12:24:32.939,1.866,raise,0.0031250000000004885,0.0318750000000001
2026-08-16 12:24:32.949,1.876,raise,0.045000000000000595,0.04874999999999963
2026-08-16 12:24:32.959,1.886,raise,0.08437499999999987,0.1606249999999998
2026-08-16 12:24:32.969,1.896,raise,-0.06000000000000005,-0.043124999999999414
2026-08-16 12:24:32.979,1.906,raise,0.08375000000000021,0.14687499999999964
2026-08-16 12:24:32.989,1.916,raise,-0.021249999999999325,0.021250000000000435
2026-08-16 12:24:32.999,1.926,raise,0.03437499999999982,0.06312500000000054
2026-08-16 12:24:33.009,1.936,raise,0.0912500000000005,0.15562500000000035
2026-08-16 12:24:33.019,1.946,raise,-0.053750000000000187,-0.04375000000000018
2026-08-16 12:24:33.029,1.956,raise,0.09062499999999973,0.1518750000000002
2026-08-16 12:24:33.039,1.966,raise,-0.0024999999999997247,0.06312500000000054
2026-08-16 12:24:33.049,1.976,raise,0.019375000000000364,0.06937500000000041
2026-08-16 12:24:33.059,1.986,raise,0.08562500000000028,0.15437499999999993
2026-08-16 12:24:33.069,1.996,raise,-0.056874999999999565,-0.051875000000000115
2026-08-16 12:24:33.079,2.006,raise,0.08624999999999994,0.15437499999999993
2026-08-16 12:24:33.089,2.016,raise,-0.028124999999999956,0.05249999999999977
2026-08-16 12:24:33.099,2.026,raise,0.03937500000000038,0.07750000000000035
2026-08-16 12:24:33.109,2.036,raise,0.08812500000000001,0.15000000000000013
2026-08-16 12:24:33.119,2.046,raise,-0.0637500000000002,-0.04750000000000032
2026-08-16 12:24:33.129,2.056,raise,0.09187500000000015,0.15625
2026-08-16 12:24:33.139,2.066,raise,-0.006249999999999867,0.03750000000000031
2026-08-16 12:24:33.149,2.076,raise,0.023125000000000506,0.03874999999999962
2026-08-16 12:24:33.159,2.086,raise,0.07937500000000042,0.14562500000000034
2026-08-16 12:24:33.169,2.096,raise,-0.054999999999999494,-0.04562500000000025
2026-08-16 12:24:33.179,2.106,raise,0.08562500000000028,0.14249999999999985
2026-08-16 12:24:33.189,2.116,raise,0.007500000000000284,0.02874999999999961
2026-08-16 12:24:33.199,2.126,raise,0.03937500000000038,0.04812499999999997
2026-08-16 12:24:33.209,2.136,raise,0.08500000000000063,0.1418750000000002
2026-08-16 12:24:33.219,2.146,raise,-0.06249999999999978,-0.044999999999999485
2026-08-16 12:24:33.229,2.156,raise,0.09062499999999973,0.1475000000000004
2026-08-16 12:24:33.239,2.166,raise,-0.01687499999999953,0.0187499999999996
2026-08-16 12:24:33.249,2.176,raise,0.028124999999999956,0.0593750000000004
2026-08-16 12:24:33.259,2.186,raise,0.08562500000000028,0.16000000000000014
2026-08-16 12:24:33.269,2.196,raise,-0.05624999999999991,-0.046874999999999556
2026-08-16 12:24:33.279,2.206,raise,0.08624999999999994,0.1506249999999998
2026-08-16 12:24:33.289,2.216,raise,0.003750000000000142,0.0637500000000002
2026-08-16 12:24:33.299,2.226,raise,0.04187500000000011,0.07000000000000006
2026-08-16 12:24:33.309,2.236,raise,0.08437499999999987,0.15687499999999965
2026-08-16 12:24:33.319,2.246,raise,-0.06312499999999943,-0.046874999999999556
2026-08-16 12:24:33.329,2.256,raise,0.09312500000000057,0.15499999999999958
2026-08-16 12:24:33.339,2.266,raise,-0.02062499999999967,0.051875000000000115
2026-08-16 12:24:33.349,2.276,raise,0.03062499999999968,0.07874999999999965
2026-08-16 12:24:33.359,2.286,raise,0.08812500000000001,0.15249999999999986
2026-08-16 12:24:33.369,2.296,raise,-0.053750000000000187,-0.04750000000000032
2026-08-16 12:24:33.379,2.306,raise,0.08500000000000063,0.15687499999999965
2026-08-16 12:24:33.389,2.316,raise,-0.001875000000000071,0.04125000000000045
2026-08-16 12:24:33.399,2.326,raise,0.04437499999999983,0.03562500000000024
2026-08-16 12:24:33.409,2.336,raise,0.0824999999999998,0.14562500000000034
2026-08-16 12:24:33.419,2.346,raise,-0.0593750000000004,-0.04437499999999983
2026-08-16 12:24:33.429,2.356,raise,0.08375000000000021,0.13937500000000047
2026-08-16 12:24:33.439,2.366,raise,-0.02562500000000023,0.028124999999999956
2026-08-16 12:24:33.449,2.376,raise,0.035000000000000586,0.05125000000000046
2026-08-16 12:24:33.459,2.386,raise,0.08750000000000036,0.14437499999999992
2026-08-16 12:24:33.469,2.396,raise,-0.05312499999999942,-0.044999999999999485
2026-08-16 12:24:33.479,2.406,raise,0.08874999999999966,0.14625
2026-08-16 12:24:33.489,2.416,raise,-0.00687499999999952,0.017500000000000293
2026-08-16 12:24:33.499,2.426,raise,0.018124999999999947,0.05812499999999998
2026-08-16 12:24:33.509,2.436,raise,0.07874999999999965,0.15249999999999986
2026-08-16 12:24:33.519,2.446,raise,-0.058749999999999636,-0.04124999999999934
2026-08-16 12:24:33.529,2.456,raise,0.08500000000000063,0.15000000000000013
2026-08-16 12:24:33.539,2.466,raise,-0.03249999999999975,0.06062499999999971
2026-08-16 12:24:33.549,2.476,raise,0.040000000000000036,0.06750000000000034
2026-08-16 12:24:33.559,2.486,raise,0.08750000000000036,0.1506249999999998
2026-08-16 12:24:33.569,2.496,raise,-0.06937500000000041,-0.04812499999999997
2026-08-16 12:24:33.579,2.506,raise,0.08937500000000043,0.15375000000000028
2026-08-16 12:24:33.589,2.516,raise,-0.013124999999999387,0.04562500000000025
2026-08-16 12:24:33.599,2.526,raise,0.025000000000000577,0.07750000000000035
2026-08-16 12:24:33.609,2.536,raise,0.07624999999999993,0.14812500000000006
2026-08-16 12:24:33.619,2.546,raise,-0.05624999999999991,-0.05124999999999935
2026-08-16 12:24:33.629,2.556,raise,0.08750000000000036,0.15687499999999965
2026-08-16 12:24:33.639,2.566,raise,0.005625000000000213,0.03624999999999989
2026-08-16 12:24:33.649,2.576,raise,0.03937500000000038,0.03937500000000038
2026-08-16 12:24:33.659,2.586,raise,0.08375000000000021,0.1431250000000006
2026-08-16 12:24:33.669,2.596,raise,-0.06562500000000027,-0.04750000000000032
2026-08-16 12:24:33.679,2.606,raise,0.09062499999999973,0.1418750000000002
2026-08-16 12:24:33.689,2.616,raise,-0.018124999999999947,0.025000000000000577
2026-08-16 12:24:33.699,2.626,raise,0.026249999999999885,0.0506249999999997
2026-08-16 12:24:33.709,2.636,raise,0.0737500000000002,0.13812500000000005
2026-08-16 12:24:33.719,2.646,raise,-0.05750000000000033,-0.04562500000000025
2026-08-16 12:24:33.729,2.656,raise,0.08624999999999994,0.14562500000000034
2026-08-16 12:24:33.739,2.666,raise,0.0006249999999996536,0.010624999999999662
2026-08-16 12:24:33.749,2.676,raise,0.04249999999999976,0.06125000000000047
2026-08-16 12:24:33.759,2.686,raise,0.08437499999999987,0.15625
2026-08-16 12:24:33.769,2.696,raise,-0.06437499999999985,-0.04187500000000011
2026-08-16 12:24:33.779,2.706,raise,0.09312500000000057,0.15000000000000013
2026-08-16 12:24:33.789,2.716,raise,-0.022499999999999742,0.056875000000000675
2026-08-16 12:24:33.799,2.726,raise,0.029375000000000373,0.07187500000000013
2026-08-16 12:24:33.809,2.736,raise,0.08687499999999959,0.1518750000000002
2026-08-16 12:24:33.819,2.746,raise,-0.05624999999999991,-0.04124999999999934
2026-08-16 12:24:33.829,2.756,raise,0.08874999999999966,0.15312500000000062
2026-08-16 12:24:33.839,2.766,raise,-0.004374999999999796,0.04937500000000039
2026-08-16 12:24:33.849,2.776,raise,0.0462499999999999,0.0824999999999998
2026-08-16 12:24:33.859,2.786,raise,0.08000000000000007,0.14625
2026-08-16 12:24:33.869,2.796,raise,-0.0637500000000002,-0.04874999999999963
2026-08-16 12:24:33.879,2.806,raise,0.08187500000000014,0.15812500000000007
2026-08-16 12:24:33.889,2.816,raise,-0.028124999999999956,0.033125000000000515
2026-08-16 12:24:33.899,2.826,raise,0.035000000000000586,0.04187500000000011
2026-08-16 12:24:33.909,2.836,raise,0.08437499999999987,0.14437499999999992
2026-08-16 12:24:33.919,2.846,raise,-0.05249999999999977,-0.04874999999999963
2026-08-16 12:24:33.929,2.856,raise,0.08812500000000001,0.13937500000000047
2026-08-16 12:24:33.939,2.866,raise,-0.009375000000000355,0.02375000000000016
2026-08-16 12:24:33.949,2.876,raise,0.050000000000000044,0.0506249999999997
2026-08-16 12:24:33.959,2.886,raise,0.078125,0.14000000000000012
2026-08-16 12:24:33.969,2.896,raise,-0.061875000000000124,-0.04437499999999983
2026-08-16 12:24:33.979,2.906,raise,0.08437499999999987,0.14500000000000068
2026-08-16 12:24:33.989,2.916,raise,-0.03437499999999982,0.015625000000000222
2026-08-16 12:24:33.999,2.926,raise,0.03687500000000066,0.061875000000000124
2026-08-16 12:24:34.009,2.936,raise,0.08500000000000063,0.15312500000000062
2026-08-16 12:24:34.019,2.946,raise,-0.05124999999999935,-0.04249999999999976
2026-08-16 12:24:34.029,2.956,raise,0.0912500000000005,0.15249999999999986
2026-08-16 12:24:34.039,2.966,raise,-0.016249999999999876,0.056875000000000675
2026-08-16 12:24:34.049,2.976,raise,0.020000000000000018,0.0737500000000002
2026-08-16 12:24:34.059,2.986,raise,0.07437499999999986,0.14874999999999972
2026-08-16 12:24:34.069,2.996,raise,-0.06062499999999971,-0.04249999999999976
2026-08-16 12:24:34.079,3.006,raise,0.0824999999999998,0.15249999999999986
2026-08-16 12:24:34.089,3.016,raise,-0.040000000000000036,0.04750000000000032
2026-08-16 12:24:34.099,3.026,raise,0.03937500000000038,0.08000000000000007
2026-08-16 12:24:34.109,3.036,raise,0.0824999999999998,0.14937500000000048
2026-08-16 12:24:34.119,3.046,raise,-0.06687499999999957,-0.046874999999999556
2026-08-16 12:24:34.129,3.056,raise,0.09062499999999973,0.15687499999999965
2026-08-16 12:24:34.139,3.066,raise,-0.022499999999999742,0.03375000000000017
2026-08-16 12:24:34.149,3.076,raise,0.023125000000000506,0.04249999999999976
2026-08-16 12:24:34.159,3.086,raise,0.07062499999999972,0.14375000000000027
2026-08-16 12:24:34.169,3.096,raise,-0.0593750000000004,-0.04375000000000018
2026-08-16 12:24:34.179,3.106,raise,0.08375000000000021,0.14249999999999985
2026-08-16 12:24:34.189,3.116,raise,-0.0024999999999997247,0.024374999999999813
2026-08-16 12:24:34.199,3.126,raise,0.043125000000000524,0.053750000000000187
2026-08-16 12:24:34.209,3.136,raise,0.08125000000000049,0.1387499999999997
2026-08-16 12:24:34.219,3.146,raise,-0.061875000000000124,-0.04437499999999983
2026-08-16 12:24:34.229,3.156,raise,0.09187500000000015,0.14625
2026-08-16 12:24:34.239,3.166,raise,-0.026874999999999538,0.013750000000000151
2026-08-16 12:24:34.249,3.176,raise,0.028124999999999956,0.06687500000000068
2026-08-16 12:24:34.259,3.186,raise,0.08437499999999987,0.15437499999999993
2026-08-16 12:24:34.269,3.196,raise,-0.05812499999999998,-0.04249999999999976
2026-08-16 12:24:34.279,3.206,raise,0.08500000000000063,0.1518750000000002
2026-08-16 12:24:34.289,3.216,raise,-0.008749999999999591,0.051875000000000115
2026-08-16 12:24:34.299,3.226,raise,0.043125000000000524,0.0737500000000002
2026-08-16 12:24:34.309,3.236,raise,0.07874999999999965,0.1518750000000002
2026-08-16 12:24:34.319,3.246,raise,-0.06124999999999936,-0.03624999999999989
2026-08-16 12:24:34.329,3.256,raise,0.09187500000000015,0.15437499999999993
2026-08-16 12:24:34.339,3.266,raise,-0.03062499999999968,0.046875000000000666
2026-08-16 12:24:34.349,3.276,raise,0.03062499999999968,0.0824999999999998
2026-08-16 12:24:34.359,3.286,raise,0.08125000000000049,0.1475000000000004
2026-08-16 12:24:34.369,3.296,raise,-0.058749999999999636,-0.0506249999999997
2026-08-16 12:24:34.379,3.306,raise,0.08937500000000043,0.16000000000000014
2026-08-16 12:24:34.389,3.316,raise,-0.014374999999999805,0.029375000000000373
2026-08-16 12:24:34.399,3.326,raise,0.04812499999999997,0.04437499999999983
2026-08-16 12:24:34.409,3.336,raise,0.07750000000000035,0.14000000000000012
2026-08-16 12:24:34.419,3.346,raise,-0.06062499999999971,-0.04750000000000032
2026-08-16 12:24:34.429,3.356,raise,0.08125000000000049,0.16375000000000028
2026-08-16 12:24:34.439,3.366,raise,-0.03750000000000031,0.02187500000000009
2026-08-16 12:24:34.449,3.376,raise,0.03562500000000024,0.053750000000000187
2026-08-16 12:24:34.459,3.386,raise,0.08437499999999987,0.13687499999999964
2026-08-16 12:24:34.469,3.396,raise,-0.053750000000000187,-0.04812499999999997
2026-08-16 12:24:34.479,3.406,raise,0.08687499999999959,0.14687499999999964
2026-08-16 12:24:34.489,3.416,raise,-0.017500000000000293,0.013750000000000151
2026-08-16 12:24:34.499,3.426,raise,0.019375000000000364,0.061875000000000124
2026-08-16 12:24:34.509,3.436,raise,0.07500000000000062,0.15562500000000035
