timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 14:54:11.869,0.415,raise,0.08562500000000028,0.07125000000000048
2026-08-16 14:54:11.879,0.425,raise,-0.06750000000000034,-0.10062499999999974
2026-08-16 14:54:11.889,0.435,raise,0.06874999999999964,0.02687500000000065
2026-08-16 14:54:11.899,0.445,raise,0.01187500000000008,0.010624999999999662
2026-08-16 14:54:11.909,0.455,raise,0.0,-0.07437499999999986
2026-08-16 14:54:11.919,0.465,raise,0.0924999999999998,0.07750000000000035
2026-08-16 14:54:11.929,0.475,raise,-0.0593750000000004,-0.10812500000000003
2026-08-16 14:54:11.939,0.485,raise,0.07687499999999958,0.03624999999999989
2026-08-16 14:54:11.949,0.495,raise,0.03375000000000017,0.003750000000000142
2026-08-16 14:54:11.959,0.505,raise,-0.02375000000000016,-0.0637500000000002
2026-08-16 14:54:11.969,0.515,raise,0.09000000000000008,0.08062499999999972
2026-08-16 14:54:11.979,0.525,raise,-0.06937500000000041,-0.10750000000000037
2026-08-16 14:54:11.989,0.535,raise,0.06874999999999964,0.04562500000000025
2026-08-16 14:54:11.999,0.545,raise,0.015000000000000568,0.033125000000000515
2026-08-16 14:54:12.009,0.555,raise,0.0024999999999997247,-0.050000000000000044
2026-08-16 14:54:12.019,0.565,raise,0.0924999999999998,0.08312500000000056
2026-08-16 14:54:12.029,0.575,raise,-0.05624999999999991,-0.11187500000000017
2026-08-16 14:54:12.039,0.585,raise,0.07937500000000042,0.04750000000000032
2026-08-16 14:54:12.049,0.595,raise,0.028124999999999956,0.02874999999999961
2026-08-16 14:54:12.059,0.605,raise,-0.010624999999999662,-0.04249999999999976
2026-08-16 14:54:12.069,0.615,raise,0.08187500000000014,0.08062499999999972
2026-08-16 14:54:12.079,0.625,raise,-0.06562500000000027,-0.09437499999999988
2026-08-16 14:54:12.089,0.635,raise,0.06812499999999999,0.053750000000000187
2026-08-16 14:54:12.099,0.645,raise,0.04249999999999976,0.02187500000000009
2026-08-16 14:54:12.109,0.655,raise,0.010000000000000009,-0.08124999999999938
2026-08-16 14:54:12.119,0.665,raise,0.09437499999999988,0.08000000000000007
2026-08-16 14:54:12.129,0.675,raise,-0.06062499999999971,-0.0968749999999996
2026-08-16 14:54:12.139,0.685,raise,0.08312500000000056,0.061875000000000124
2026-08-16 14:54:12.149,0.695,raise,0.023125000000000506,0.014374999999999805
2026-08-16 14:54:12.159,0.705,raise,-0.012499999999999734,-0.06750000000000034
2026-08-16 14:54:12.169,0.715,raise,0.09000000000000008,0.08187500000000014
2026-08-16 14:54:12.179,0.725,raise,-0.06750000000000034,-0.09874999999999967
2026-08-16 14:54:12.189,0.735,raise,0.07187500000000013,0.03874999999999962
2026-08-16 14:54:12.199,0.745,raise,0.043125000000000524,0.008124999999999938
2026-08-16 14:54:12.209,0.755,raise,0.01187500000000008,-0.06000000000000005
2026-08-16 14:54:12.219,0.765,raise,0.09500000000000064,0.08312500000000056
2026-08-16 14:54:12.229,0.775,raise,-0.06000000000000005,-0.09874999999999967
2026-08-16 14:54:12.239,0.785,raise,0.08562500000000028,0.04437499999999983
2026-08-16 14:54:12.249,0.795,raise,0.024374999999999813,-0.0031249999999993783
2026-08-16 14:54:12.259,0.805,raise,-0.006249999999999867,-0.04812499999999997
2026-08-16 14:54:12.269,0.815,raise,0.09187500000000015,0.08000000000000007
2026-08-16 14:54:12.279,0.825,raise,-0.06249999999999978,-0.1056250000000003
2026-08-16 14:54:12.289,0.835,raise,0.07249999999999979,0.0506249999999997
2026-08-16 14:54:12.299,0.845,raise,0.03937500000000038,0.031250000000000444
2026-08-16 14:54:12.309,0.855,raise,-0.029375000000000373,-0.03624999999999989
2026-08-16 14:54:12.319,0.865,raise,0.08812500000000001,0.06812499999999999
2026-08-16 14:54:12.329,0.875,raise,-0.06874999999999964,-0.08687499999999959
2026-08-16 14:54:12.339,0.885,raise,0.07312500000000055,0.05750000000000033
2026-08-16 14:54:12.349,0.895,raise,0.023125000000000506,0.02562500000000023
2026-08-16 14:54:12.359,0.905,raise,0.0024999999999997247,-0.07437499999999986
2026-08-16 14:54:12.369,0.915,raise,0.09874999999999967,0.08437499999999987
2026-08-16 14:54:12.379,0.925,raise,-0.05812499999999998,-0.09437499999999988
2026-08-16 14:54:12.389,0.935,raise,0.07874999999999965,0.06249999999999978
2026-08-16 14:54:12.399,0.945,raise,0.03874999999999962,0.021250000000000435
2026-08-16 14:54:12.409,0.955,raise,-0.022499999999999742,-0.06437499999999985
2026-08-16 14:54:12.419,0.965,raise,0.09062499999999973,0.08312500000000056
2026-08-16 14:54:12.429,0.975,raise,-0.06562500000000027,-0.0924999999999998
2026-08-16 14:54:12.439,0.985,raise,0.07125000000000048,0.0462499999999999
2026-08-16 14:54:12.449,0.995,raise,0.01687500000000064,0.016249999999999876
2026-08-16 14:54:12.459,1.005,raise,0.0024999999999997247,-0.0593750000000004
2026-08-16 14:54:12.469,1.015,raise,0.09937500000000044,0.0824999999999998
2026-08-16 14:54:12.479,1.025,raise,-0.06062499999999971,-0.09750000000000036
2026-08-16 14:54:12.489,1.035,raise,0.07874999999999965,0.04874999999999963
2026-08-16 14:54:12.499,1.045,raise,0.03687500000000066,0.0031250000000004885
2026-08-16 14:54:12.509,1.055,raise,-0.014374999999999805,-0.04812499999999997
2026-08-16 14:54:12.519,1.065,raise,0.09312500000000057,0.08000000000000007
2026-08-16 14:54:12.529,1.075,raise,-0.06312499999999943,-0.09624999999999995
2026-08-16 14:54:12.539,1.085,raise,0.07312500000000055,0.053750000000000187
2026-08-16 14:54:12.549,1.095,raise,0.009375000000000355,0.03624999999999989
2026-08-16 14:54:12.559,1.105,raise,0.007500000000000284,-0.03687499999999955
2026-08-16 14:54:12.569,1.115,raise,0.0968749999999996,0.08812500000000001
2026-08-16 14:54:12.579,1.125,raise,-0.05750000000000033,-0.08562500000000028
2026-08-16 14:54:12.589,1.135,raise,0.08375000000000021,0.06062499999999971
2026-08-16 14:54:12.599,1.145,raise,0.030000000000000027,0.03375000000000017
2026-08-16 14:54:12.609,1.155,raise,-0.008749999999999591,-0.031249999999999334
2026-08-16 14:54:12.619,1.165,raise,0.09062499999999973,0.08624999999999994
2026-08-16 14:54:12.629,1.175,raise,-0.06249999999999978,-0.09000000000000008
2026-08-16 14:54:12.639,1.185,raise,0.07312500000000055,0.06437499999999985
2026-08-16 14:54:12.649,1.195,raise,0.04437499999999983,0.026249999999999885
2026-08-16 14:54:12.659,1.205,raise,0.008749999999999591,-0.06624999999999992
2026-08-16 14:54:12.669,1.215,raise,0.0956250000000003,0.08500000000000063
2026-08-16 14:54:12.679,1.225,raise,-0.058749999999999636,-0.0924999999999998
2026-08-16 14:54:12.689,1.235,raise,0.08562500000000028,0.04187500000000011
2026-08-16 14:54:12.699,1.245,raise,0.028124999999999956,0.015625000000000222
2026-08-16 14:54:12.709,1.255,raise,-0.006249999999999867,-0.056874999999999565
2026-08-16 14:54:12.719,1.265,raise,0.09437499999999988,0.08437499999999987
2026-08-16 14:54:12.729,1.275,raise,-0.06062499999999971,-0.09874999999999967
2026-08-16 14:54:12.739,1.285,raise,0.0737500000000002,0.05125000000000046
2026-08-16 14:54:12.749,1.295,raise,0.04187500000000011,0.009375000000000355
2026-08-16 14:54:12.759,1.305,raise,0.01187500000000008,-0.04562500000000025
2026-08-16 14:54:12.769,1.315,raise,0.09312500000000057,0.08874999999999966
2026-08-16 14:54:12.779,1.325,raise,-0.0593750000000004,-0.0956250000000003
2026-08-16 14:54:12.789,1.335,raise,0.08062499999999972,0.055000000000000604
2026-08-16 14:54:12.799,1.345,raise,0.022499999999999742,0.03937500000000038
2026-08-16 14:54:12.809,1.355,raise,-0.0031249999999993783,-0.03750000000000031
2026-08-16 14:54:12.819,1.365,raise,0.08812500000000001,0.08750000000000036
2026-08-16 14:54:12.829,1.375,raise,-0.06062499999999971,-0.09812500000000002
2026-08-16 14:54:12.839,1.385,raise,0.07500000000000062,0.058749999999999636
2026-08-16 14:54:12.849,1.395,raise,0.038124999999999964,0.033125000000000515
2026-08-16 14:54:12.859,1.405,raise,0.016249999999999876,-0.024999999999999467
2026-08-16 14:54:12.869,1.415,raise,0.08874999999999966,0.08562500000000028
2026-08-16 14:54:12.879,1.425,raise,-0.06249999999999978,-0.08750000000000036
2026-08-16 14:54:12.889,1.435,raise,0.06624999999999992,0.06624999999999992
2026-08-16 14:54:12.899,1.445,raise,0.017500000000000293,0.025000000000000577
2026-08-16 14:54:12.909,1.455,raise,-0.0012500000000004174,-0.06562500000000027
2026-08-16 14:54:12.919,1.465,raise,0.09750000000000036,0.08500000000000063
2026-08-16 14:54:12.929,1.475,raise,-0.06124999999999936,-0.0924999999999998
2026-08-16 14:54:12.939,1.485,raise,0.07562500000000028,0.046875000000000666
2026-08-16 14:54:12.949,1.495,raise,0.03687500000000066,0.019375000000000364
2026-08-16 14:54:12.959,1.505,raise,0.017500000000000293,-0.05562500000000026
2026-08-16 14:54:12.969,1.515,raise,0.09000000000000008,0.08500000000000063
2026-08-16 14:54:12.979,1.525,raise,-0.0637500000000002,-0.09437499999999988
2026-08-16 14:54:12.989,1.535,raise,0.06750000000000034,0.050000000000000044
2026-08-16 14:54:12.999,1.545,raise,0.015625000000000222,0.011250000000000426
2026-08-16 14:54:13.009,1.555,raise,0.004374999999999796,-0.04750000000000032
2026-08-16 14:54:13.019,1.565,raise,0.09437499999999988,0.08687499999999959
2026-08-16 14:54:13.029,1.575,raise,-0.06062499999999971,-0.09312499999999946
2026-08-16 14:54:13.039,1.585,raise,0.078125,0.05312500000000053
2026-08-16 14:54:13.049,1.595,raise,0.031250000000000444,0.04249999999999976
2026-08-16 14:54:13.059,1.605,raise,-0.016249999999999876,-0.038124999999999964
2026-08-16 14:54:13.069,1.615,raise,0.08937500000000043,0.08000000000000007
2026-08-16 14:54:13.079,1.625,raise,-0.06812499999999999,-0.09874999999999967
2026-08-16 14:54:13.089,1.635,raise,0.07125000000000048,0.06000000000000005
2026-08-16 14:54:13.099,1.645,raise,0.005625000000000213,0.03375000000000017
2026-08-16 14:54:13.109,1.655,raise,0.006249999999999867,-0.031249999999999334
2026-08-16 14:54:13.119,1.665,raise,0.0924999999999998,0.08687499999999959
2026-08-16 14:54:13.129,1.675,raise,-0.06000000000000005,-0.08437499999999987
2026-08-16 14:54:13.139,1.685,raise,0.0824999999999998,0.06562500000000027
2026-08-16 14:54:13.149,1.695,raise,0.026249999999999885,0.02562500000000023
2026-08-16 14:54:13.159,1.705,raise,-0.013124999999999387,-0.06687499999999957
2026-08-16 14:54:13.169,1.715,raise,0.09312500000000057,0.08812500000000001
2026-08-16 14:54:13.179,1.725,raise,-0.06624999999999992,-0.09437499999999988
2026-08-16 14:54:13.189,1.735,raise,0.06812499999999999,0.06750000000000034
2026-08-16 14:54:13.199,1.745,raise,0.0024999999999997247,0.02187500000000009
2026-08-16 14:54:13.209,1.755,raise,0.006875000000000631,-0.0593750000000004
2026-08-16 14:54:13.219,1.765,raise,0.09062499999999973,0.08375000000000021
2026-08-16 14:54:13.229,1.775,raise,-0.061875000000000124,-0.0924999999999998
2026-08-16 14:54:13.239,1.785,raise,0.07874999999999965,0.04812499999999997
2026-08-16 14:54:13.249,1.795,raise,0.026249999999999885,0.01187500000000008
2026-08-16 14:54:13.259,1.805,raise,-0.008124999999999938,-0.050000000000000044
2026-08-16 14:54:13.269,1.815,raise,0.08687499999999959,0.08750000000000036
2026-08-16 14:54:13.279,1.825,raise,-0.06312499999999943,-0.10000000000000009
2026-08-16 14:54:13.289,1.835,raise,0.07312500000000055,0.055000000000000604
2026-08-16 14:54:13.299,1.845,raise,0.038124999999999964,0.0
2026-08-16 14:54:13.309,1.855,raise,0.013125000000000497,-0.04187500000000011
2026-08-16 14:54:13.319,1.865,raise,0.09000000000000008,0.08937500000000043
2026-08-16 14:54:13.329,1.875,raise,-0.06562500000000027,-0.09750000000000036
2026-08-16 14:54:13.339,1.885,raise,0.08125000000000049,0.0593750000000004
2026-08-16 14:54:13.349,1.895,raise,0.02062499999999967,0.03624999999999989
2026-08-16 14:54:13.359,1.905,raise,-0.006249999999999867,-0.03062499999999968
2026-08-16 14:54:13.369,1.915,raise,0.09187500000000015,0.08937500000000043
2026-08-16 14:54:13.379,1.925,raise,-0.06124999999999936,-0.08499999999999952
2026-08-16 14:54:13.389,1.935,raise,0.07500000000000062,0.06249999999999978
2026-08-16 14:54:13.399,1.945,raise,0.03687500000000066,0.02874999999999961
2026-08-16 14:54:13.409,1.955,raise,0.016249999999999876,-0.019375000000000364
2026-08-16 14:54:13.419,1.965,raise,0.0912500000000005,0.08437499999999987
2026-08-16 14:54:13.429,1.975,raise,-0.06812499999999999,-0.08937500000000043
2026-08-16 14:54:13.439,1.985,raise,0.08062499999999972,0.06937500000000041
2026-08-16 14:54:13.449,1.995,raise,0.015625000000000222,0.020000000000000018
2026-08-16 14:54:13.459,2.005,raise,-0.004374999999999796,-0.06000000000000005
2026-08-16 14:54:13.469,2.015,raise,0.09312500000000057,0.08562500000000028
2026-08-16 14:54:13.479,2.025,raise,-0.06000000000000005,-0.09375000000000022
2026-08-16 14:54:13.489,2.035,raise,0.07624999999999993,0.04874999999999963
2026-08-16 14:54:13.499,2.045,raise,0.03562500000000024,0.014374999999999805
2026-08-16 14:54:13.509,2.055,raise,0.018124999999999947,-0.0506249999999997
2026-08-16 14:54:13.519,2.065,raise,0.08750000000000036,0.08687499999999959
2026-08-16 14:54:13.529,2.075,raise,-0.06624999999999992,-0.09624999999999995
2026-08-16 14:54:13.539,2.085,raise,0.0637500000000002,0.05249999999999977
2026-08-16 14:54:13.549,2.095,raise,0.01187500000000008,0.005625000000000213
2026-08-16 14:54:13.559,2.105,raise,0.0,-0.04124999999999934
2026-08-16 14:54:13.569,2.115,raise,0.0924999999999998,0.08687499999999959
2026-08-16 14:54:13.579,2.125,raise,-0.06062499999999971,-0.09437499999999988
2026-08-16 14:54:13.589,2.135,raise,0.07687499999999958,0.05750000000000033
2026-08-16 14:54:13.599,2.145,raise,0.03062499999999968,0.03750000000000031
2026-08-16 14:54:13.609,2.155,raise,-0.017500000000000293,-0.02874999999999961
2026-08-16 14:54:13.619,2.165,raise,0.09062499999999973,0.08562500000000028
2026-08-16 14:54:13.629,2.175,raise,-0.06249999999999978,-0.08750000000000036
2026-08-16 14:54:13.639,2.185,raise,0.07062499999999972,0.061875000000000124
2026-08-16 14:54:13.649,2.195,raise,0.005625000000000213,0.02562500000000023
2026-08-16 14:54:13.659,2.205,raise,0.001875000000000071,-0.026249999999999885
2026-08-16 14:54:13.669,2.215,raise,0.0912500000000005,0.08750000000000036
2026-08-16 14:54:13.679,2.225,raise,-0.0649999999999995,-0.08687499999999959
2026-08-16 14:54:13.689,2.235,raise,0.078125,0.06562500000000027
2026-08-16 14:54:13.699,2.245,raise,0.026249999999999885,0.026249999999999885
2026-08-16 14:54:13.709,2.255,raise,-0.013124999999999387,-0.06062499999999971
2026-08-16 14:54:13.719,2.265,raise,0.09000000000000008,0.08500000000000063
2026-08-16 14:54:13.729,2.275,raise,-0.06687499999999957,-0.09375000000000022
2026-08-16 14:54:13.739,2.285,raise,0.07249999999999979,0.045000000000000595
2026-08-16 14:54:13.749,2.295,raise,0.004374999999999796,0.015625000000000222
2026-08-16 14:54:13.759,2.305,raise,0.006875000000000631,-0.054999999999999494
2026-08-16 14:54:13.769,2.315,raise,0.08812500000000001,0.08062499999999972
2026-08-16 14:54:13.779,2.325,raise,-0.06812499999999999,-0.0956250000000003
2026-08-16 14:54:13.789,2.335,raise,0.07750000000000035,0.0506249999999997
2026-08-16 14:54:13.799,2.345,raise,0.02187500000000009,0.0050000000000005596
2026-08-16 14:54:13.809,2.355,raise,-0.010000000000000009,-0.04375000000000018
2026-08-16 14:54:13.819,2.365,raise,0.08624999999999994,0.08375000000000021
2026-08-16 14:54:13.829,2.375,raise,-0.06437499999999985,-0.09312499999999946
2026-08-16 14:54:13.839,2.385,raise,0.0737500000000002,0.058749999999999636
2026-08-16 14:54:13.849,2.395,raise,0.03874999999999962,0.03750000000000031
2026-08-16 14:54:13.859,2.405,raise,0.010624999999999662,-0.038124999999999964
2026-08-16 14:54:13.869,2.415,raise,0.08750000000000036,0.08812500000000001
2026-08-16 14:54:13.879,2.425,raise,-0.0649999999999995,-0.09937499999999932
2026-08-16 14:54:13.889,2.435,raise,0.07874999999999965,0.058749999999999636
2026-08-16 14:54:13.899,2.445,raise,0.016249999999999876,0.0318750000000001
2026-08-16 14:54:13.909,2.455,raise,-0.004999999999999449,-0.02562500000000023
2026-08-16 14:54:13.919,2.465,raise,0.08750000000000036,0.08500000000000063
2026-08-16 14:54:13.929,2.475,raise,-0.0649999999999995,-0.08750000000000036
2026-08-16 14:54:13.939,2.485,raise,0.07687499999999958,0.06562500000000027
2026-08-16 14:54:13.949,2.495,raise,0.038124999999999964,0.023125000000000506
2026-08-16 14:54:13.959,2.505,raise,0.017500000000000293,-0.06624999999999992
2026-08-16 14:54:13.969,2.515,raise,0.09000000000000008,0.08562500000000028
2026-08-16 14:54:13.979,2.525,raise,-0.06562500000000027,-0.0968749999999996
2026-08-16 14:54:13.989,2.535,raise,0.08125000000000049,0.07187500000000013
2026-08-16 14:54:13.999,2.545,raise,0.01187500000000008,0.015000000000000568
2026-08-16 14:54:14.009,2.555,raise,-0.00687499999999952,-0.05624999999999991
2026-08-16 14:54:14.019,2.565,raise,0.0912500000000005,0.08500000000000063
2026-08-16 14:54:14.029,2.575,raise,-0.0649999999999995,-0.09499999999999953
2026-08-16 14:54:14.039,2.585,raise,0.07500000000000062,0.0506249999999997
2026-08-16 14:54:14.049,2.595,raise,0.03750000000000031,0.006875000000000631
2026-08-16 14:54:14.059,2.605,raise,0.020000000000000018,-0.0462499999999999
2026-08-16 14:54:14.069,2.615,raise,0.09000000000000008,0.08500000000000063
2026-08-16 14:54:14.079,2.625,raise,-0.06562500000000027,-0.09937499999999932
2026-08-16 14:54:14.089,2.635,raise,0.06249999999999978,0.05312500000000053
2026-08-16 14:54:14.099,2.645,raise,0.010624999999999662,0.03624999999999989
2026-08-16 14:54:14.109,2.655,raise,-0.001875000000000071,-0.03750000000000031
2026-08-16 14:54:14.119,2.665,raise,0.08750000000000036,0.08750000000000036
2026-08-16 14:54:14.129,2.675,raise,-0.06437499999999985,-0.0968749999999996
2026-08-16 14:54:14.139,2.685,raise,0.07562500000000028,0.061875000000000124
2026-08-16 14:54:14.149,2.695,raise,0.028124999999999956,0.03375000000000017
2026-08-16 14:54:14.159,2.705,raise,0.02187500000000009,-0.026874999999999538
2026-08-16 14:54:14.169,2.715,raise,0.08687499999999959,0.08687499999999959
2026-08-16 14:54:14.179,2.725,raise,-0.06312499999999943,-0.08812500000000001
2026-08-16 14:54:14.189,2.735,raise,0.07000000000000006,0.06500000000000061
2026-08-16 14:54:14.199,2.745,raise,0.003750000000000142,0.025000000000000577
2026-08-16 14:54:14.209,2.755,raise,0.001875000000000071,-0.06687499999999957
2026-08-16 14:54:14.219,2.765,raise,0.08874999999999966,0.0824999999999998
2026-08-16 14:54:14.229,2.775,raise,-0.06812499999999999,-0.09375000000000022
2026-08-16 14:54:14.239,2.785,raise,0.07937500000000042,0.07062499999999972
2026-08-16 14:54:14.249,2.795,raise,0.021250000000000435,0.017500000000000293
2026-08-16 14:54:14.259,2.805,raise,-0.013750000000000151,-0.054999999999999494
2026-08-16 14:54:14.269,2.815,raise,0.08874999999999966,0.08312500000000056
2026-08-16 14:54:14.279,2.825,raise,-0.06687499999999957,-0.0956250000000003
2026-08-16 14:54:14.289,2.835,raise,0.06937500000000041,0.04874999999999963
2026-08-16 14:54:14.299,2.845,raise,0.003750000000000142,0.006249999999999867
2026-08-16 14:54:14.309,2.855,raise,0.006875000000000631,-0.04375000000000018
2026-08-16 14:54:14.319,2.865,raise,0.09000000000000008,0.08500000000000063
2026-08-16 14:54:14.329,2.875,raise,-0.0649999999999995,-0.0956250000000003
2026-08-16 14:54:14.339,2.885,raise,0.07500000000000062,0.056875000000000675
2026-08-16 14:54:14.349,2.895,raise,0.02187500000000009,-0.0024999999999997247
2026-08-16 14:54:14.359,2.905,raise,-0.014374999999999805,-0.03562500000000024
2026-08-16 14:54:14.369,2.915,raise,0.08187500000000014,0.08687499999999959
2026-08-16 14:54:14.379,2.925,raise,-0.06312499999999943,-0.09499999999999953
2026-08-16 14:54:14.389,2.935,raise,0.06687500000000068,0.061875000000000124
2026-08-16 14:54:14.399,2.945,raise,-0.0006249999999996536,0.035000000000000586
2026-08-16 14:54:14.409,2.955,raise,0.012499999999999734,-0.024374999999999813
2026-08-16 14:54:14.419,2.965,raise,0.08812500000000001,0.08624999999999994
2026-08-16 14:54:14.429,2.975,raise,-0.06687499999999957,-0.08937500000000043
2026-08-16 14:54:14.439,2.985,raise,0.07874999999999965,0.06125000000000047
2026-08-16 14:54:14.449,2.995,raise,0.01687500000000064,0.025000000000000577
2026-08-16 14:54:14.459,3.005,raise,-0.009375000000000355,-0.015625000000000222
2026-08-16 14:54:14.469,3.015,raise,0.0824999999999998,0.08624999999999994
2026-08-16 14:54:14.479,3.025,raise,-0.06562500000000027,-0.09375000000000022
2026-08-16 14:54:14.489,3.035,raise,0.07624999999999993,0.06874999999999964
2026-08-16 14:54:14.499,3.045,raise,0.03249999999999975,0.019375000000000364
2026-08-16 14:54:14.509,3.055,raise,0.01687500000000064,-0.05437499999999984
2026-08-16 14:54:14.519,3.065,raise,0.09187500000000015,0.08437499999999987
2026-08-16 14:54:14.529,3.075,raise,-0.06562500000000027,-0.09375000000000022
2026-08-16 14:54:14.539,3.085,raise,0.08125000000000049,0.050000000000000044
2026-08-16 14:54:14.549,3.095,raise,0.013125000000000497,0.013750000000000151
2026-08-16 14:54:14.559,3.105,raise,-0.007500000000000284,-0.04812499999999997
2026-08-16 14:54:14.569,3.115,raise,0.08624999999999994,0.08062499999999972
2026-08-16 14:54:14.579,3.125,raise,-0.06624999999999992,-0.0924999999999998
2026-08-16 14:54:14.589,3.135,raise,0.07062499999999972,0.055000000000000604
2026-08-16 14:54:14.599,3.145,raise,0.033125000000000515,0.0024999999999997247
2026-08-16 14:54:14.609,3.155,raise,0.013750000000000151,-0.040000000000000036
2026-08-16 14:54:14.619,3.165,raise,0.08874999999999966,0.08062499999999972
2026-08-16 14:54:14.629,3.175,raise,-0.0637500000000002,-0.0956250000000003
2026-08-16 14:54:14.639,3.185,raise,0.06437499999999985,0.058749999999999636
2026-08-16 14:54:14.649,3.195,raise,0.010000000000000009,0.03249999999999975
2026-08-16 14:54:14.659,3.205,raise,-0.0006249999999996536,-0.027500000000000302
2026-08-16 14:54:14.669,3.215,raise,0.08500000000000063,0.08500000000000063
2026-08-16 14:54:14.679,3.225,raise,-0.06624999999999992,-0.08499999999999952
2026-08-16 14:54:14.689,3.235,raise,0.07249999999999979,0.06437499999999985
2026-08-16 14:54:14.699,3.245,raise,0.022499999999999742,0.02687500000000065
2026-08-16 14:54:14.709,3.255,raise,0.018124999999999947,-0.021249999999999325
2026-08-16 14:54:14.719,3.265,raise,0.08437499999999987,0.08812500000000001
2026-08-16 14:54:14.729,3.275,raise,-0.06750000000000034,-0.08687499999999959
2026-08-16 14:54:14.739,3.285,raise,0.07249999999999979,0.06624999999999992
2026-08-16 14:54:14.749,3.295,raise,0.0006249999999996536,0.022499999999999742
2026-08-16 14:54:14.759,3.305,raise,0.004374999999999796,-0.05812499999999998
2026-08-16 14:54:14.769,3.315,raise,0.08812500000000001,0.08687499999999959
2026-08-16 14:54:14.779,3.325,raise,-0.07124999999999937,-0.09062499999999973
2026-08-16 14:54:14.789,3.335,raise,0.07437499999999986,0.04437499999999983
2026-08-16 14:54:14.799,3.345,raise,0.022499999999999742,0.014374999999999805
2026-08-16 14:54:14.809,3.355,raise,-0.02187500000000009,-0.05124999999999935
2026-08-16 14:54:14.819,3.365,raise,0.08687499999999959,0.08125000000000049
2026-08-16 14:54:14.829,3.375,raise,-0.06687499999999957,-0.0956250000000003
2026-08-16 14:54:14.839,3.385,raise,0.06687500000000068,0.0506249999999997
2026-08-16 14:54:14.849,3.395,raise,-0.0024999999999997247,0.0012500000000004174
2026-08-16 14:54:14.859,3.405,raise,0.006249999999999867,-0.04062499999999969
2026-08-16 14:54:14.869,3.415,raise,0.08687499999999959,0.08750000000000036
