timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:56:48.139,0.347,raise,-0.02062499999999967,0.9231250000000002
2026-08-16 04:56:48.149,0.357,raise,0.08687499999999959,1.0981249999999998
2026-08-16 04:56:48.159,0.367,raise,-0.024374999999999813,0.9525000000000006
2026-08-16 04:56:48.169,0.377,raise,0.05312500000000053,1.0281249999999997
2026-08-16 04:56:48.179,0.387,raise,0.058749999999999636,1.0625000000000007
2026-08-16 04:56:48.189,0.397,raise,-0.038124999999999964,0.9275
2026-08-16 04:56:48.199,0.407,raise,0.08125000000000049,1.095625
2026-08-16 04:56:48.209,0.417,raise,-0.03562500000000024,0.9462500000000007
2026-08-16 04:56:48.219,0.427,raise,0.046875000000000666,1.0331250000000003
2026-08-16 04:56:48.229,0.437,raise,0.06874999999999964,1.0799999999999998
2026-08-16 04:56:48.239,0.447,raise,-0.0187499999999996,0.9331250000000002
2026-08-16 04:56:48.249,0.457,raise,0.08062499999999972,1.0981249999999998
2026-08-16 04:56:48.259,0.467,raise,-0.024374999999999813,0.9387500000000004
2026-08-16 04:56:48.269,0.477,raise,0.055000000000000604,1.04375
2026-08-16 04:56:48.279,0.487,raise,0.05437499999999984,1.0806250000000006
2026-08-16 04:56:48.289,0.497,raise,-0.029375000000000373,0.9450000000000003
2026-08-16 04:56:48.299,0.507,raise,0.07874999999999965,1.10375
2026-08-16 04:56:48.309,0.517,raise,-0.038124999999999964,0.9693750000000001
2026-08-16 04:56:48.319,0.527,raise,0.051875000000000115,1.0525000000000007
2026-08-16 04:56:48.329,0.537,raise,0.06500000000000061,1.0768750000000005
2026-08-16 04:56:48.339,0.547,raise,-0.013124999999999387,0.9262500000000007
2026-08-16 04:56:48.349,0.557,raise,0.08562500000000028,1.1075000000000002
2026-08-16 04:56:48.359,0.567,raise,-0.02874999999999961,0.965625
2026-08-16 04:56:48.369,0.577,raise,0.061875000000000124,1.0593750000000002
2026-08-16 04:56:48.379,0.587,raise,0.05312500000000053,1.0750000000000004
2026-08-16 04:56:48.389,0.597,raise,-0.02874999999999961,0.9287500000000004
2026-08-16 04:56:48.399,0.607,raise,0.08500000000000063,1.1099999999999999
2026-08-16 04:56:48.409,0.617,raise,-0.04249999999999976,0.9587500000000004
2026-08-16 04:56:48.419,0.627,raise,0.05249999999999977,1.0362499999999997
2026-08-16 04:56:48.429,0.637,raise,0.06562500000000027,1.0662499999999997
2026-08-16 04:56:48.439,0.647,raise,-0.017500000000000293,0.9375
2026-08-16 04:56:48.449,0.657,raise,0.08500000000000063,1.1025000000000007
2026-08-16 04:56:48.459,0.667,raise,-0.024374999999999813,0.9581249999999997
2026-08-16 04:56:48.469,0.677,raise,0.0462499999999999,1.0425000000000006
2026-08-16 04:56:48.479,0.687,raise,0.05624999999999991,1.0668750000000005
2026-08-16 04:56:48.489,0.697,raise,-0.02187500000000009,0.9462500000000007
2026-08-16 04:56:48.499,0.707,raise,0.0824999999999998,1.1081249999999998
2026-08-16 04:56:48.509,0.717,raise,-0.034999999999999476,0.9506250000000005
2026-08-16 04:56:48.519,0.727,raise,0.053750000000000187,1.0475
2026-08-16 04:56:48.529,0.737,raise,0.06062499999999971,1.0862499999999997
2026-08-16 04:56:48.539,0.747,raise,-0.038124999999999964,0.9518749999999998
2026-08-16 04:56:48.549,0.757,raise,0.08187500000000014,1.1062499999999997
2026-08-16 04:56:48.559,0.767,raise,-0.031249999999999334,0.9793750000000001
2026-08-16 04:56:48.569,0.777,raise,0.050000000000000044,1.0587500000000005
2026-08-16 04:56:48.579,0.787,raise,0.04874999999999963,1.0831250000000003
2026-08-16 04:56:48.589,0.797,raise,-0.019375000000000364,0.9562499999999996
2026-08-16 04:56:48.599,0.807,raise,0.09000000000000008,1.1099999999999999
2026-08-16 04:56:48.609,0.817,raise,-0.040000000000000036,0.9762499999999996
2026-08-16 04:56:48.619,0.827,raise,0.0593750000000004,1.0643749999999996
2026-08-16 04:56:48.629,0.837,raise,0.06312500000000054,1.0799999999999998
2026-08-16 04:56:48.639,0.847,raise,-0.03687499999999955,0.9393750000000001
2026-08-16 04:56:48.649,0.857,raise,0.08437499999999987,1.1106250000000006
2026-08-16 04:56:48.659,0.867,raise,-0.034999999999999476,0.9668750000000004
2026-08-16 04:56:48.669,0.877,raise,0.04750000000000032,1.0381249999999997
2026-08-16 04:56:48.679,0.887,raise,0.04874999999999963,1.0743749999999996
2026-08-16 04:56:48.689,0.897,raise,-0.019375000000000364,0.9456249999999999
2026-08-16 04:56:48.699,0.907,raise,0.08562500000000028,1.1162499999999997
2026-08-16 04:56:48.709,0.917,raise,-0.017500000000000293,0.9650000000000003
2026-08-16 04:56:48.719,0.927,raise,0.05750000000000033,1.0462499999999997
2026-08-16 04:56:48.729,0.937,raise,0.0637500000000002,1.0693750000000002
2026-08-16 04:56:48.739,0.947,raise,-0.028124999999999956,0.9512500000000002
2026-08-16 04:56:48.749,0.957,raise,0.08312500000000056,1.1068750000000005
2026-08-16 04:56:48.759,0.967,raise,-0.03437499999999982,0.955625
2026-08-16 04:56:48.769,0.977,raise,0.0506249999999997,1.0481249999999998
2026-08-16 04:56:48.779,0.987,raise,0.06437499999999985,1.0912500000000003
2026-08-16 04:56:48.789,0.997,raise,-0.017500000000000293,0.9537499999999999
2026-08-16 04:56:48.799,1.007,raise,0.08375000000000021,1.1124999999999996
2026-08-16 04:56:48.809,1.017,raise,-0.023124999999999396,0.9893750000000001
2026-08-16 04:56:48.819,1.027,raise,0.06249999999999978,1.0575
2026-08-16 04:56:48.829,1.037,raise,0.058749999999999636,1.0862499999999997
2026-08-16 04:56:48.839,1.047,raise,-0.02562500000000023,0.9568750000000004
2026-08-16 04:56:48.849,1.057,raise,0.08687499999999959,1.1099999999999999
2026-08-16 04:56:48.859,1.067,raise,-0.03750000000000031,0.9781249999999997
2026-08-16 04:56:48.869,1.077,raise,0.05249999999999977,1.0625000000000007
2026-08-16 04:56:48.879,1.087,raise,0.06812499999999999,1.085625
2026-08-16 04:56:48.889,1.097,raise,-0.016249999999999876,0.9406250000000005
2026-08-16 04:56:48.899,1.107,raise,0.08624999999999994,1.1143749999999997
2026-08-16 04:56:48.909,1.117,raise,-0.024999999999999467,0.9725000000000006
2026-08-16 04:56:48.919,1.127,raise,0.06062499999999971,1.0712500000000003
2026-08-16 04:56:48.929,1.137,raise,0.056875000000000675,1.0806250000000006
2026-08-16 04:56:48.939,1.147,raise,-0.029375000000000373,0.9462500000000007
2026-08-16 04:56:48.949,1.157,raise,0.0824999999999998,1.1168750000000005
2026-08-16 04:56:48.959,1.167,raise,-0.03687499999999955,0.9643750000000006
2026-08-16 04:56:48.969,1.177,raise,0.05249999999999977,1.045625
2026-08-16 04:56:48.979,1.187,raise,0.06687500000000068,1.0775000000000001
2026-08-16 04:56:48.989,1.197,raise,-0.016249999999999876,0.9499999999999997
2026-08-16 04:56:48.999,1.207,raise,0.08375000000000021,1.1112500000000003
2026-08-16 04:56:49.009,1.217,raise,-0.02874999999999961,0.9612500000000002
2026-08-16 04:56:49.019,1.227,raise,0.04187500000000011,1.0506250000000006
2026-08-16 04:56:49.029,1.237,raise,0.051875000000000115,1.0925000000000007
2026-08-16 04:56:49.039,1.247,raise,-0.02375000000000016,0.955625
2026-08-16 04:56:49.049,1.257,raise,0.08125000000000049,1.11375
2026-08-16 04:56:49.059,1.267,raise,-0.03874999999999962,0.9550000000000003
2026-08-16 04:56:49.069,1.277,raise,0.056875000000000675,1.0581249999999998
2026-08-16 04:56:49.079,1.287,raise,0.06125000000000047,1.0893750000000002
2026-08-16 04:56:49.089,1.297,raise,-0.009375000000000355,0.9568750000000004
2026-08-16 04:56:49.099,1.307,raise,0.0824999999999998,1.1162499999999997
2026-08-16 04:56:49.109,1.317,raise,-0.03375000000000017,0.9862499999999996
2026-08-16 04:56:49.119,1.327,raise,0.046875000000000666,1.065625
2026-08-16 04:56:49.129,1.337,raise,0.046875000000000666,1.0887500000000006
2026-08-16 04:56:49.139,1.347,raise,-0.024374999999999813,0.9456249999999999
2026-08-16 04:56:49.149,1.357,raise,0.08687499999999959,1.1175000000000002
2026-08-16 04:56:49.159,1.367,raise,-0.04124999999999934,0.9768750000000004
2026-08-16 04:56:49.169,1.377,raise,0.05750000000000033,1.0725000000000007
2026-08-16 04:56:49.179,1.387,raise,0.06312500000000054,1.0850000000000004
2026-08-16 04:56:49.189,1.397,raise,-0.03937500000000038,0.9437499999999999
2026-08-16 04:56:49.199,1.407,raise,0.08312500000000056,1.1162499999999997
2026-08-16 04:56:49.209,1.417,raise,-0.03624999999999989,0.9687500000000004
2026-08-16 04:56:49.219,1.427,raise,0.04187500000000011,1.04375
2026-08-16 04:56:49.229,1.437,raise,0.046875000000000666,1.0762499999999997
2026-08-16 04:56:49.239,1.447,raise,-0.02375000000000016,0.9487500000000004
2026-08-16 04:56:49.249,1.457,raise,0.08437499999999987,1.1143749999999997
2026-08-16 04:56:49.259,1.467,raise,-0.02062499999999967,0.9637499999999999
2026-08-16 04:56:49.269,1.477,raise,0.056875000000000675,1.051875
2026-08-16 04:56:49.279,1.487,raise,0.0593750000000004,1.071875
2026-08-16 04:56:49.289,1.497,raise,-0.03062499999999968,0.9518749999999998
2026-08-16 04:56:49.299,1.507,raise,0.08375000000000021,1.1150000000000004
2026-08-16 04:56:49.309,1.517,raise,-0.034999999999999476,0.9581249999999997
2026-08-16 04:56:49.319,1.527,raise,0.050000000000000044,1.0612500000000002
2026-08-16 04:56:49.329,1.537,raise,0.04249999999999976,1.0968750000000005
2026-08-16 04:56:49.339,1.547,raise,-0.018124999999999947,0.9593750000000001
2026-08-16 04:56:49.349,1.557,raise,0.08062499999999972,1.1187500000000006
2026-08-16 04:56:49.359,1.567,raise,-0.02562500000000023,0.9906250000000005
2026-08-16 04:56:49.369,1.577,raise,0.0593750000000004,1.0681249999999998
2026-08-16 04:56:49.379,1.587,raise,0.055000000000000604,1.0950000000000004
2026-08-16 04:56:49.389,1.597,raise,-0.027500000000000302,0.965625
2026-08-16 04:56:49.399,1.607,raise,0.08562500000000028,1.1212500000000003
2026-08-16 04:56:49.409,1.617,raise,-0.040000000000000036,0.9812500000000002
2026-08-16 04:56:49.419,1.627,raise,0.0506249999999997,1.0750000000000004
2026-08-16 04:56:49.429,1.637,raise,0.06312500000000054,1.0893750000000002
2026-08-16 04:56:49.439,1.647,raise,-0.018124999999999947,0.9406250000000005
2026-08-16 04:56:49.449,1.657,raise,0.0824999999999998,1.1224999999999996
2026-08-16 04:56:49.459,1.667,raise,-0.030000000000000027,0.9699999999999998
2026-08-16 04:56:49.469,1.677,raise,0.056875000000000675,1.0475
2026-08-16 04:56:49.479,1.687,raise,0.05249999999999977,1.081875
2026-08-16 04:56:49.489,1.697,raise,-0.0318750000000001,0.9512500000000002
2026-08-16 04:56:49.499,1.707,raise,0.08562500000000028,1.1193750000000002
2026-08-16 04:56:49.509,1.717,raise,-0.03874999999999962,0.9681249999999997
2026-08-16 04:56:49.519,1.727,raise,0.053750000000000187,1.05375
2026-08-16 04:56:49.529,1.737,raise,0.0637500000000002,1.0750000000000004
2026-08-16 04:56:49.539,1.747,raise,-0.011249999999999316,0.9543750000000006
2026-08-16 04:56:49.549,1.757,raise,0.0824999999999998,1.1143749999999997
2026-08-16 04:56:49.559,1.767,raise,-0.029375000000000373,0.9631250000000002
2026-08-16 04:56:49.569,1.777,raise,0.056875000000000675,1.0631250000000003
2026-08-16 04:56:49.579,1.787,raise,0.0506249999999997,1.0999999999999999
2026-08-16 04:56:49.589,1.797,raise,-0.024999999999999467,0.9618749999999998
2026-08-16 04:56:49.599,1.807,raise,0.08062499999999972,1.121875
2026-08-16 04:56:49.609,1.817,raise,-0.03687499999999955,0.9568750000000004
2026-08-16 04:56:49.619,1.827,raise,0.05312500000000053,1.0706250000000006
2026-08-16 04:56:49.629,1.837,raise,0.0637500000000002,1.0950000000000004
2026-08-16 04:56:49.639,1.847,raise,-0.011249999999999316,0.965625
2026-08-16 04:56:49.649,1.857,raise,0.08312500000000056,1.1193750000000002
2026-08-16 04:56:49.659,1.867,raise,-0.034999999999999476,0.9768750000000004
2026-08-16 04:56:49.669,1.877,raise,0.04437499999999983,1.0743749999999996
2026-08-16 04:56:49.679,1.887,raise,0.046875000000000666,1.0881249999999998
2026-08-16 04:56:49.689,1.897,raise,-0.028124999999999956,0.9456249999999999
2026-08-16 04:56:49.699,1.907,raise,0.08312500000000056,1.1175000000000002
2026-08-16 04:56:49.709,1.917,raise,-0.04437499999999983,0.9750000000000003
2026-08-16 04:56:49.719,1.927,raise,0.05437499999999984,1.0775000000000001
2026-08-16 04:56:49.729,1.937,raise,0.06312500000000054,1.0825000000000007
2026-08-16 04:56:49.739,1.947,raise,-0.00687499999999952,0.9481249999999997
2026-08-16 04:56:49.749,1.957,raise,0.08437499999999987,1.1181249999999998
2026-08-16 04:56:49.759,1.967,raise,-0.033124999999999405,0.965625
2026-08-16 04:56:49.769,1.977,raise,0.04562500000000025,1.051875
2026-08-16 04:56:49.779,1.987,raise,0.043125000000000524,1.07375
2026-08-16 04:56:49.789,1.997,raise,-0.024999999999999467,0.9518749999999998
2026-08-16 04:56:49.799,2.007,raise,0.08062499999999972,1.115625
2026-08-16 04:56:49.809,2.017,raise,-0.04249999999999976,0.9612500000000002
2026-08-16 04:56:49.819,2.027,raise,0.05812499999999998,1.0575
2026-08-16 04:56:49.829,2.037,raise,0.06062499999999971,1.0950000000000004
2026-08-16 04:56:49.839,2.047,raise,-0.03249999999999975,0.9625000000000006
2026-08-16 04:56:49.849,2.057,raise,0.08375000000000021,1.1175000000000002
2026-08-16 04:56:49.859,2.067,raise,-0.03437499999999982,0.9575
2026-08-16 04:56:49.869,2.077,raise,0.04937500000000039,1.0687500000000005
2026-08-16 04:56:49.879,2.087,raise,0.04187500000000011,1.0925000000000007
2026-08-16 04:56:49.889,2.097,raise,-0.02187500000000009,0.9631250000000002
2026-08-16 04:56:49.899,2.107,raise,0.07750000000000035,1.1193750000000002
2026-08-16 04:56:49.909,2.117,raise,-0.030000000000000027,0.9812500000000002
2026-08-16 04:56:49.919,2.127,raise,0.05750000000000033,1.0706250000000006
2026-08-16 04:56:49.929,2.137,raise,0.056875000000000675,1.0881249999999998
2026-08-16 04:56:49.939,2.147,raise,-0.03375000000000017,0.9468750000000004
2026-08-16 04:56:49.949,2.157,raise,0.08312500000000056,1.1175000000000002
2026-08-16 04:56:49.959,2.167,raise,-0.03562500000000024,0.9743750000000007
2026-08-16 04:56:49.969,2.177,raise,0.051875000000000115,1.0768750000000005
2026-08-16 04:56:49.979,2.187,raise,0.04125000000000045,1.0843749999999996
2026-08-16 04:56:49.989,2.197,raise,-0.018124999999999947,0.9475
2026-08-16 04:56:49.999,2.207,raise,0.07937500000000042,1.1175000000000002
2026-08-16 04:56:50.009,2.217,raise,-0.031249999999999334,0.965625
2026-08-16 04:56:50.019,2.227,raise,0.05812499999999998,1.0499999999999998
2026-08-16 04:56:50.029,2.237,raise,0.053750000000000187,1.0750000000000004
2026-08-16 04:56:50.039,2.247,raise,-0.03062499999999968,0.9518749999999998
2026-08-16 04:56:50.049,2.257,raise,0.0824999999999998,1.11375
2026-08-16 04:56:50.059,2.267,raise,-0.040000000000000036,0.9618749999999998
2026-08-16 04:56:50.069,2.277,raise,0.051875000000000115,1.0581249999999998
2026-08-16 04:56:50.079,2.287,raise,0.06500000000000061,1.0668750000000005
2026-08-16 04:56:50.089,2.297,raise,-0.014374999999999805,0.9575
2026-08-16 04:56:50.099,2.307,raise,0.07937500000000042,1.1162499999999997
2026-08-16 04:56:50.109,2.317,raise,-0.031249999999999334,0.9593750000000001
2026-08-16 04:56:50.119,2.327,raise,0.0593750000000004,1.061875
2026-08-16 04:56:50.129,2.337,raise,0.04750000000000032,1.0925000000000007
2026-08-16 04:56:50.139,2.347,raise,-0.029375000000000373,0.9643750000000006
2026-08-16 04:56:50.149,2.357,raise,0.078125,1.1175000000000002
2026-08-16 04:56:50.159,2.367,raise,-0.04187500000000011,0.9825000000000006
2026-08-16 04:56:50.169,2.377,raise,0.05437499999999984,1.0699999999999998
2026-08-16 04:56:50.179,2.387,raise,0.0593750000000004,1.0893750000000002
2026-08-16 04:56:50.189,2.397,raise,-0.01187500000000008,0.9687500000000004
2026-08-16 04:56:50.199,2.407,raise,0.0824999999999998,1.1199999999999999
2026-08-16 04:56:50.209,2.417,raise,-0.034999999999999476,0.9762499999999996
2026-08-16 04:56:50.219,2.427,raise,0.06125000000000047,1.0762499999999997
2026-08-16 04:56:50.229,2.437,raise,0.0462499999999999,1.08375
2026-08-16 04:56:50.239,2.447,raise,-0.028124999999999956,0.9487500000000004
2026-08-16 04:56:50.249,2.457,raise,0.07750000000000035,1.1193750000000002
2026-08-16 04:56:50.259,2.467,raise,-0.04562500000000025,0.9712500000000002
2026-08-16 04:56:50.269,2.477,raise,0.051875000000000115,1.0481249999999998
2026-08-16 04:56:50.279,2.487,raise,0.06125000000000047,1.0781249999999998
2026-08-16 04:56:50.289,2.497,raise,-0.011249999999999316,0.9506250000000005
2026-08-16 04:56:50.299,2.507,raise,0.08187500000000014,1.1193750000000002
2026-08-16 04:56:50.309,2.517,raise,-0.03750000000000031,0.9625000000000006
2026-08-16 04:56:50.319,2.527,raise,0.04249999999999976,1.0550000000000004
2026-08-16 04:56:50.329,2.537,raise,0.04375000000000018,1.0693750000000002
2026-08-16 04:56:50.339,2.547,raise,-0.02562500000000023,0.9537499999999999
2026-08-16 04:56:50.349,2.557,raise,0.078125,1.115625
2026-08-16 04:56:50.359,2.567,raise,-0.046874999999999556,0.9587500000000004
2026-08-16 04:56:50.369,2.577,raise,0.04874999999999963,1.0612500000000002
2026-08-16 04:56:50.379,2.587,raise,0.055000000000000604,1.0950000000000004
2026-08-16 04:56:50.389,2.597,raise,-0.03562500000000024,0.965625
2026-08-16 04:56:50.399,2.607,raise,0.08062499999999972,1.1187500000000006
2026-08-16 04:56:50.409,2.617,raise,-0.03624999999999989,0.9531250000000002
2026-08-16 04:56:50.419,2.627,raise,0.04874999999999963,1.0675000000000001
2026-08-16 04:56:50.429,2.637,raise,0.04062499999999969,1.0887500000000006
2026-08-16 04:56:50.439,2.647,raise,-0.019375000000000364,0.9681249999999997
2026-08-16 04:56:50.449,2.657,raise,0.08000000000000007,1.115625
2026-08-16 04:56:50.459,2.667,raise,-0.04750000000000032,0.9775
2026-08-16 04:56:50.469,2.677,raise,0.055000000000000604,1.0706250000000006
2026-08-16 04:56:50.479,2.687,raise,0.051875000000000115,1.0831250000000003
2026-08-16 04:56:50.489,2.697,raise,-0.03687499999999955,0.9468750000000004
2026-08-16 04:56:50.499,2.707,raise,0.08062499999999972,1.1168750000000005
2026-08-16 04:56:50.509,2.717,raise,-0.03874999999999962,0.9718749999999998
2026-08-16 04:56:50.519,2.727,raise,0.04874999999999963,1.0781249999999998
2026-08-16 04:56:50.529,2.737,raise,0.03937500000000038,1.0762499999999997
2026-08-16 04:56:50.539,2.747,raise,-0.0187499999999996,0.9499999999999997
2026-08-16 04:56:50.549,2.757,raise,0.08312500000000056,1.1168750000000005
2026-08-16 04:56:50.559,2.767,raise,-0.03249999999999975,0.9643750000000006
2026-08-16 04:56:50.569,2.777,raise,0.05437499999999984,1.0512500000000002
2026-08-16 04:56:50.579,2.787,raise,0.051875000000000115,1.0750000000000004
2026-08-16 04:56:50.589,2.797,raise,-0.03249999999999975,0.9550000000000003
2026-08-16 04:56:50.599,2.807,raise,0.08125000000000049,1.1168750000000005
2026-08-16 04:56:50.609,2.817,raise,-0.04124999999999934,0.9606250000000005
2026-08-16 04:56:50.619,2.827,raise,0.046875000000000666,1.0599999999999998
2026-08-16 04:56:50.629,2.837,raise,0.06000000000000005,1.09375
2026-08-16 04:56:50.639,2.847,raise,-0.018124999999999947,0.9606250000000005
2026-08-16 04:56:50.649,2.857,raise,0.07874999999999965,1.1150000000000004
2026-08-16 04:56:50.659,2.867,raise,-0.030000000000000027,0.9550000000000003
2026-08-16 04:56:50.669,2.877,raise,0.05249999999999977,1.0687500000000005
2026-08-16 04:56:50.679,2.887,raise,0.04937500000000039,1.0868750000000005
2026-08-16 04:56:50.689,2.897,raise,-0.02874999999999961,0.9662499999999996
2026-08-16 04:56:50.699,2.907,raise,0.07500000000000062,1.1162499999999997
2026-08-16 04:56:50.709,2.917,raise,-0.043124999999999414,0.9793750000000001
2026-08-16 04:56:50.719,2.927,raise,0.05312500000000053,1.0725000000000007
2026-08-16 04:56:50.729,2.937,raise,0.06125000000000047,1.0843749999999996
2026-08-16 04:56:50.739,2.947,raise,-0.010624999999999662,0.9443750000000006
2026-08-16 04:56:50.749,2.957,raise,0.0824999999999998,1.1150000000000004
2026-08-16 04:56:50.759,2.967,raise,-0.03375000000000017,0.9693750000000001
2026-08-16 04:56:50.769,2.977,raise,0.06062499999999971,1.0762499999999997
2026-08-16 04:56:50.779,2.987,raise,0.04562500000000025,1.075625
2026-08-16 04:56:50.789,2.997,raise,-0.030000000000000027,0.9506250000000005
2026-08-16 04:56:50.799,3.007,raise,0.07937500000000042,1.1150000000000004
2026-08-16 04:56:50.809,3.017,raise,-0.04562500000000025,0.965625
2026-08-16 04:56:50.819,3.027,raise,0.053750000000000187,1.0525000000000007
2026-08-16 04:56:50.829,3.037,raise,0.06062499999999971,1.0731250000000003
2026-08-16 04:56:50.839,3.047,raise,-0.012499999999999734,0.9531250000000002
2026-08-16 04:56:50.849,3.057,raise,0.08624999999999994,1.1131250000000004
2026-08-16 04:56:50.859,3.067,raise,-0.03062499999999968,0.9612500000000002
2026-08-16 04:56:50.869,3.077,raise,0.06125000000000047,1.0550000000000004
2026-08-16 04:56:50.879,3.087,raise,0.04937500000000039,1.0687500000000005
2026-08-16 04:56:50.889,3.097,raise,-0.024999999999999467,0.9587500000000004
2026-08-16 04:56:50.899,3.107,raise,0.07562500000000028,1.111875
2026-08-16 04:56:50.909,3.117,raise,-0.04249999999999976,0.9518749999999998
2026-08-16 04:56:50.919,3.127,raise,0.05249999999999977,1.061875
2026-08-16 04:56:50.929,3.137,raise,0.05750000000000033,1.0862499999999997
2026-08-16 04:56:50.939,3.147,raise,-0.006249999999999867,0.9650000000000003
2026-08-16 04:56:50.949,3.157,raise,0.08000000000000007,1.1162499999999997
2026-08-16 04:56:50.959,3.167,raise,-0.03249999999999975,0.9762499999999996
2026-08-16 04:56:50.969,3.177,raise,0.04874999999999963,1.0668750000000005
2026-08-16 04:56:50.979,3.187,raise,0.04562500000000025,1.0825000000000007
2026-08-16 04:56:50.989,3.197,raise,-0.021249999999999325,0.9687500000000004
2026-08-16 04:56:50.999,3.207,raise,0.08375000000000021,1.1124999999999996
2026-08-16 04:56:51.009,3.217,raise,-0.04437499999999983,0.9718749999999998
2026-08-16 04:56:51.019,3.227,raise,0.056875000000000675,1.0725000000000007
2026-08-16 04:56:51.029,3.237,raise,0.05437499999999984,1.0775000000000001
2026-08-16 04:56:51.039,3.247,raise,-0.03687499999999955,0.9456249999999999
2026-08-16 04:56:51.049,3.257,raise,0.08187500000000014,1.1124999999999996
2026-08-16 04:56:51.059,3.267,raise,-0.04249999999999976,0.9650000000000003
2026-08-16 04:56:51.069,3.277,raise,0.050000000000000044,1.0506250000000006
2026-08-16 04:56:51.079,3.287,raise,0.04125000000000045,1.0750000000000004
2026-08-16 04:56:51.089,3.297,raise,-0.017500000000000293,0.9481249999999997
2026-08-16 04:56:51.099,3.307,raise,0.08437499999999987,1.115625
2026-08-16 04:56:51.109,3.317,raise,-0.04750000000000032,0.9587500000000004
2026-08-16 04:56:51.119,3.327,raise,0.05437499999999984,1.0493750000000002
2026-08-16 04:56:51.129,3.337,raise,0.05437499999999984,1.0675000000000001
2026-08-16 04:56:51.139,3.347,raise,-0.034999999999999476,0.9543750000000006
2026-08-16 04:56:51.149,3.357,raise,0.08000000000000007,1.1106250000000006
2026-08-16 04:56:51.159,3.367,raise,-0.04249999999999976,0.9537499999999999
2026-08-16 04:56:51.169,3.377,raise,0.04750000000000032,1.0575
2026-08-16 04:56:51.179,3.387,raise,0.04125000000000045,1.0843749999999996
2026-08-16 04:56:51.189,3.397,raise,-0.015625000000000222,0.9593750000000001
2026-08-16 04:56:51.199,3.407,raise,0.08062499999999972,1.111875
2026-08-16 04:56:51.209,3.417,raise,-0.02874999999999961,0.9487500000000004
2026-08-16 04:56:51.219,3.427,raise,0.05750000000000033,1.0650000000000004
2026-08-16 04:56:51.229,3.437,raise,0.0506249999999997,1.081875
2026-08-16 04:56:51.239,3.447,raise,-0.02874999999999961,0.9650000000000003
2026-08-16 04:56:51.249,3.457,raise,0.078125,1.1162499999999997
2026-08-16 04:56:51.259,3.467,raise,-0.04187500000000011,0.9743750000000007
2026-08-16 04:56:51.269,3.477,raise,0.0506249999999997,1.0712500000000003
2026-08-16 04:56:51.279,3.487,raise,0.05750000000000033,1.0793750000000002
2026-08-16 04:56:51.289,3.497,raise,-0.013750000000000151,0.9493750000000001
