timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:03.418,0.616,lower,-0.03375000000000017,0.06312500000000054
2026-08-16 10:48:03.428,0.626,lower,0.06062499999999971,0.10312500000000058
2026-08-16 10:48:03.438,0.636,lower,-0.11750000000000038,0.053750000000000187
2026-08-16 10:48:03.448,0.646,lower,0.02375000000000016,0.08937500000000043
2026-08-16 10:48:03.458,0.656,lower,-0.006249999999999867,0.09375000000000022
2026-08-16 10:48:03.468,0.666,lower,-0.06062499999999971,0.06062499999999971
2026-08-16 10:48:03.478,0.676,lower,0.05750000000000033,0.10500000000000065
2026-08-16 10:48:03.488,0.686,lower,-0.12624999999999997,0.0593750000000004
2026-08-16 10:48:03.498,0.696,lower,0.03249999999999975,0.08687499999999959
2026-08-16 10:48:03.508,0.706,lower,0.016249999999999876,0.09312500000000057
2026-08-16 10:48:03.518,0.716,lower,-0.08062499999999972,0.055000000000000604
2026-08-16 10:48:03.528,0.726,lower,0.0593750000000004,0.09874999999999967
2026-08-16 10:48:03.538,0.736,lower,-0.12062499999999976,0.055000000000000604
2026-08-16 10:48:03.548,0.746,lower,0.02874999999999961,0.0824999999999998
2026-08-16 10:48:03.558,0.756,lower,-0.008124999999999938,0.08812500000000001
2026-08-16 10:48:03.568,0.766,lower,-0.05437499999999984,0.050000000000000044
2026-08-16 10:48:03.578,0.776,lower,0.061875000000000124,0.10000000000000009
2026-08-16 10:48:03.588,0.786,lower,-0.11750000000000038,0.05624999999999991
2026-08-16 10:48:03.598,0.796,lower,0.04375000000000018,0.0824999999999998
2026-08-16 10:48:03.608,0.806,lower,0.015625000000000222,0.08937500000000043
2026-08-16 10:48:03.618,0.816,lower,-0.0649999999999995,0.05812499999999998
2026-08-16 10:48:03.628,0.826,lower,0.07437499999999986,0.09937500000000044
2026-08-16 10:48:03.638,0.836,lower,-0.10812500000000003,0.05562500000000026
2026-08-16 10:48:03.648,0.846,lower,0.04249999999999976,0.08874999999999966
2026-08-16 10:48:03.658,0.856,lower,-0.001875000000000071,0.10000000000000009
2026-08-16 10:48:03.668,0.866,lower,-0.029375000000000373,0.06249999999999978
2026-08-16 10:48:03.678,0.876,lower,0.07187500000000013,0.10437499999999988
2026-08-16 10:48:03.688,0.886,lower,-0.10375000000000023,0.05562500000000026
2026-08-16 10:48:03.698,0.896,lower,0.04937500000000039,0.0912500000000005
2026-08-16 10:48:03.708,0.906,lower,0.0187499999999996,0.0956250000000003
2026-08-16 10:48:03.718,0.916,lower,-0.06124999999999936,0.0637500000000002
2026-08-16 10:48:03.728,0.926,lower,0.06750000000000034,0.1056250000000003
2026-08-16 10:48:03.738,0.936,lower,-0.1143749999999999,0.058749999999999636
2026-08-16 10:48:03.748,0.946,lower,0.03874999999999962,0.08812500000000001
2026-08-16 10:48:03.758,0.956,lower,0.03437499999999982,0.09624999999999995
2026-08-16 10:48:03.768,0.966,lower,-0.034999999999999476,0.05437499999999984
2026-08-16 10:48:03.778,0.976,lower,0.06312500000000054,0.10249999999999981
2026-08-16 10:48:03.788,0.986,lower,-0.10812500000000003,0.05812499999999998
2026-08-16 10:48:03.798,0.996,lower,0.04437499999999983,0.0924999999999998
2026-08-16 10:48:03.808,1.006,lower,0.006249999999999867,0.09000000000000008
2026-08-16 10:48:03.818,1.016,lower,-0.06062499999999971,0.05624999999999991
2026-08-16 10:48:03.828,1.026,lower,0.0593750000000004,0.10187500000000016
2026-08-16 10:48:03.838,1.036,lower,-0.12187500000000018,0.055000000000000604
2026-08-16 10:48:03.848,1.046,lower,0.03937500000000038,0.08687499999999959
2026-08-16 10:48:03.858,1.056,lower,0.02874999999999961,0.08750000000000036
2026-08-16 10:48:03.868,1.066,lower,-0.03437499999999982,0.05812499999999998
2026-08-16 10:48:03.878,1.076,lower,0.06874999999999964,0.09874999999999967
2026-08-16 10:48:03.888,1.086,lower,-0.10624999999999996,0.05249999999999977
2026-08-16 10:48:03.898,1.096,lower,0.05125000000000046,0.08812500000000001
2026-08-16 10:48:03.908,1.106,lower,0.003750000000000142,0.08812500000000001
2026-08-16 10:48:03.918,1.116,lower,-0.04812499999999997,0.058749999999999636
2026-08-16 10:48:03.928,1.126,lower,0.07062499999999972,0.10437499999999988
2026-08-16 10:48:03.938,1.136,lower,-0.11187500000000017,0.05437499999999984
2026-08-16 10:48:03.948,1.146,lower,0.050000000000000044,0.08874999999999966
2026-08-16 10:48:03.958,1.156,lower,0.03437499999999982,0.09937500000000044
2026-08-16 10:48:03.968,1.166,lower,-0.011249999999999316,0.06624999999999992
2026-08-16 10:48:03.978,1.176,lower,0.07750000000000035,0.10062499999999974
2026-08-16 10:48:03.988,1.186,lower,-0.10000000000000009,0.058749999999999636
2026-08-16 10:48:03.998,1.196,lower,0.04750000000000032,0.09500000000000064
2026-08-16 10:48:04.008,1.206,lower,0.008124999999999938,0.09500000000000064
2026-08-16 10:48:04.018,1.216,lower,-0.0318750000000001,0.06937500000000041
2026-08-16 10:48:04.028,1.226,lower,0.0824999999999998,0.10249999999999981
2026-08-16 10:48:04.038,1.236,lower,-0.10062499999999974,0.06125000000000047
2026-08-16 10:48:04.048,1.246,lower,0.0593750000000004,0.09624999999999995
2026-08-16 10:48:04.058,1.256,lower,0.03249999999999975,0.09437499999999988
2026-08-16 10:48:04.068,1.266,lower,0.0,0.06000000000000005
2026-08-16 10:48:04.078,1.276,lower,0.078125,0.10437499999999988
2026-08-16 10:48:04.088,1.286,lower,-0.10437499999999988,0.05624999999999991
2026-08-16 10:48:04.098,1.296,lower,0.04937500000000039,0.08500000000000063
2026-08-16 10:48:04.108,1.306,lower,0.001875000000000071,0.08624999999999994
2026-08-16 10:48:04.118,1.316,lower,-0.026249999999999885,0.0593750000000004
2026-08-16 10:48:04.128,1.326,lower,0.07937500000000042,0.10187500000000016
2026-08-16 10:48:04.138,1.336,lower,-0.10312499999999947,0.05562500000000026
2026-08-16 10:48:04.148,1.346,lower,0.058749999999999636,0.09312500000000057
2026-08-16 10:48:04.158,1.356,lower,0.02687500000000065,0.08812500000000001
2026-08-16 10:48:04.168,1.366,lower,-0.054999999999999494,0.06125000000000047
2026-08-16 10:48:04.178,1.376,lower,0.07874999999999965,0.10187500000000016
2026-08-16 10:48:04.188,1.386,lower,-0.10000000000000009,0.05125000000000046
2026-08-16 10:48:04.198,1.396,lower,0.050000000000000044,0.08687499999999959
2026-08-16 10:48:04.208,1.406,lower,-0.0006249999999996536,0.09500000000000064
2026-08-16 10:48:04.218,1.416,lower,-0.017500000000000293,0.06000000000000005
2026-08-16 10:48:04.228,1.426,lower,0.08312500000000056,0.10249999999999981
2026-08-16 10:48:04.238,1.436,lower,-0.1012499999999994,0.05624999999999991
2026-08-16 10:48:04.248,1.446,lower,0.06500000000000061,0.08874999999999966
2026-08-16 10:48:04.258,1.456,lower,0.025000000000000577,0.0924999999999998
2026-08-16 10:48:04.268,1.466,lower,-0.038124999999999964,0.06874999999999964
2026-08-16 10:48:04.278,1.476,lower,0.08812500000000001,0.10249999999999981
2026-08-16 10:48:04.288,1.486,lower,-0.09812500000000002,0.06062499999999971
2026-08-16 10:48:04.298,1.496,lower,0.06312500000000054,0.09437499999999988
2026-08-16 10:48:04.308,1.506,lower,0.0024999999999997247,0.09312500000000057
2026-08-16 10:48:04.318,1.516,lower,-0.009375000000000355,0.056875000000000675
2026-08-16 10:48:04.328,1.526,lower,0.09062499999999973,0.10437499999999988
2026-08-16 10:48:04.338,1.536,lower,-0.08812500000000001,0.056875000000000675
2026-08-16 10:48:04.348,1.546,lower,0.07062499999999972,0.08687499999999959
2026-08-16 10:48:04.358,1.556,lower,0.024374999999999813,0.08500000000000063
2026-08-16 10:48:04.368,1.566,lower,-0.024999999999999467,0.058749999999999636
2026-08-16 10:48:04.378,1.576,lower,0.08874999999999966,0.10500000000000065
2026-08-16 10:48:04.388,1.586,lower,-0.08937500000000043,0.05437499999999984
2026-08-16 10:48:04.398,1.596,lower,0.07000000000000006,0.08937500000000043
2026-08-16 10:48:04.408,1.606,lower,0.050000000000000044,0.09062499999999973
2026-08-16 10:48:04.418,1.616,lower,0.003750000000000142,0.06062499999999971
2026-08-16 10:48:04.428,1.626,lower,0.09500000000000064,0.10500000000000065
2026-08-16 10:48:04.438,1.636,lower,-0.08812500000000001,0.05624999999999991
2026-08-16 10:48:04.448,1.646,lower,0.0737500000000002,0.09000000000000008
2026-08-16 10:48:04.458,1.656,lower,0.018124999999999947,0.09500000000000064
2026-08-16 10:48:04.468,1.666,lower,-0.02062499999999967,0.061875000000000124
2026-08-16 10:48:04.478,1.676,lower,0.09000000000000008,0.10375000000000023
2026-08-16 10:48:04.488,1.686,lower,-0.09437499999999988,0.05562500000000026
2026-08-16 10:48:04.498,1.696,lower,0.06937500000000041,0.0912500000000005
2026-08-16 10:48:04.508,1.706,lower,0.04249999999999976,0.09624999999999995
2026-08-16 10:48:04.518,1.716,lower,0.003750000000000142,0.07000000000000006
2026-08-16 10:48:04.528,1.726,lower,0.09062499999999973,0.10000000000000009
2026-08-16 10:48:04.538,1.736,lower,-0.0924999999999998,0.05750000000000033
2026-08-16 10:48:04.548,1.746,lower,0.07562500000000028,0.09624999999999995
2026-08-16 10:48:04.558,1.756,lower,0.01187500000000008,0.0924999999999998
2026-08-16 10:48:04.568,1.766,lower,-0.021249999999999325,0.053750000000000187
2026-08-16 10:48:04.578,1.776,lower,0.08437499999999987,0.10437499999999988
2026-08-16 10:48:04.588,1.786,lower,-0.10062499999999974,0.05562500000000026
2026-08-16 10:48:04.598,1.796,lower,0.06500000000000061,0.09500000000000064
2026-08-16 10:48:04.608,1.806,lower,0.031250000000000444,0.08687499999999959
2026-08-16 10:48:04.618,1.816,lower,0.004374999999999796,0.056875000000000675
2026-08-16 10:48:04.628,1.826,lower,0.08562500000000028,0.1012500000000005
2026-08-16 10:48:04.638,1.836,lower,-0.09499999999999953,0.05624999999999991
2026-08-16 10:48:04.648,1.846,lower,0.05750000000000033,0.09000000000000008
2026-08-16 10:48:04.658,1.856,lower,0.003750000000000142,0.08812500000000001
2026-08-16 10:48:04.668,1.866,lower,-0.013750000000000151,0.06562500000000027
2026-08-16 10:48:04.678,1.876,lower,0.08500000000000063,0.10375000000000023
2026-08-16 10:48:04.688,1.886,lower,-0.09437499999999988,0.05312500000000053
2026-08-16 10:48:04.698,1.896,lower,0.06562500000000027,0.0912500000000005
2026-08-16 10:48:04.708,1.906,lower,0.026249999999999885,0.08687499999999959
2026-08-16 10:48:04.718,1.916,lower,0.013125000000000497,0.0637500000000002
2026-08-16 10:48:04.728,1.926,lower,0.08562500000000028,0.10249999999999981
2026-08-16 10:48:04.738,1.936,lower,-0.09812500000000002,0.055000000000000604
2026-08-16 10:48:04.748,1.946,lower,0.05812499999999998,0.09187500000000015
2026-08-16 10:48:04.758,1.956,lower,-0.003750000000000142,0.0968749999999996
2026-08-16 10:48:04.768,1.966,lower,-0.00687499999999952,0.06874999999999964
2026-08-16 10:48:04.778,1.976,lower,0.08437499999999987,0.10750000000000037
2026-08-16 10:48:04.788,1.986,lower,-0.09437499999999988,0.05437499999999984
2026-08-16 10:48:04.798,1.996,lower,0.06874999999999964,0.09312500000000057
2026-08-16 10:48:04.808,2.006,lower,0.021250000000000435,0.0912500000000005
2026-08-16 10:48:04.818,2.016,lower,-0.03624999999999989,0.053750000000000187
2026-08-16 10:48:04.828,2.026,lower,0.08500000000000063,0.10062499999999974
2026-08-16 10:48:04.838,2.036,lower,-0.10187500000000016,0.05312500000000053
2026-08-16 10:48:04.848,2.046,lower,0.05624999999999991,0.09624999999999995
2026-08-16 10:48:04.858,2.056,lower,-0.008749999999999591,0.08500000000000063
2026-08-16 10:48:04.868,2.066,lower,-0.009375000000000355,0.06062499999999971
2026-08-16 10:48:04.878,2.076,lower,0.08187500000000014,0.10187500000000016
2026-08-16 10:48:04.888,2.086,lower,-0.09874999999999967,0.05562500000000026
2026-08-16 10:48:04.898,2.096,lower,0.06750000000000034,0.08937500000000043
2026-08-16 10:48:04.908,2.106,lower,0.011250000000000426,0.08750000000000036
2026-08-16 10:48:04.918,2.116,lower,-0.03062499999999968,0.06312500000000054
2026-08-16 10:48:04.928,2.126,lower,0.08125000000000049,0.09750000000000036
2026-08-16 10:48:04.938,2.136,lower,-0.1012499999999994,0.05312500000000053
2026-08-16 10:48:04.948,2.146,lower,0.06125000000000047,0.09062499999999973
2026-08-16 10:48:04.958,2.156,lower,-0.018124999999999947,0.08562500000000028
2026-08-16 10:48:04.968,2.166,lower,-0.0024999999999997247,0.061875000000000124
2026-08-16 10:48:04.978,2.176,lower,0.08187500000000014,0.10249999999999981
2026-08-16 10:48:04.988,2.186,lower,-0.10312499999999947,0.04937500000000039
2026-08-16 10:48:04.998,2.196,lower,0.06624999999999992,0.08874999999999966
2026-08-16 10:48:05.008,2.206,lower,0.0,0.09437499999999988
2026-08-16 10:48:05.018,2.216,lower,-0.024374999999999813,0.06624999999999992
2026-08-16 10:48:05.028,2.226,lower,0.08000000000000007,0.10000000000000009
2026-08-16 10:48:05.038,2.236,lower,-0.10187500000000016,0.053750000000000187
2026-08-16 10:48:05.048,2.246,lower,0.06000000000000005,0.09500000000000064
2026-08-16 10:48:05.058,2.256,lower,0.02375000000000016,0.0912500000000005
2026-08-16 10:48:05.068,2.266,lower,0.0006249999999996536,0.07062499999999972
2026-08-16 10:48:05.078,2.276,lower,0.08187500000000014,0.10062499999999974
2026-08-16 10:48:05.088,2.286,lower,-0.1056250000000003,0.0506249999999997
2026-08-16 10:48:05.098,2.296,lower,0.06249999999999978,0.09437499999999988
2026-08-16 10:48:05.108,2.306,lower,-0.001875000000000071,0.08500000000000063
2026-08-16 10:48:05.118,2.316,lower,-0.02062499999999967,0.05562500000000026
2026-08-16 10:48:05.128,2.326,lower,0.07437499999999986,0.1012500000000005
2026-08-16 10:48:05.138,2.336,lower,-0.10499999999999954,0.05312500000000053
2026-08-16 10:48:05.148,2.346,lower,0.058749999999999636,0.08874999999999966
2026-08-16 10:48:05.158,2.356,lower,0.015625000000000222,0.08312500000000056
2026-08-16 10:48:05.168,2.366,lower,-0.0006249999999996536,0.06125000000000047
2026-08-16 10:48:05.178,2.376,lower,0.0737500000000002,0.10500000000000065
2026-08-16 10:48:05.188,2.386,lower,-0.11187500000000017,0.0506249999999997
2026-08-16 10:48:05.198,2.396,lower,0.06062499999999971,0.08500000000000063
2026-08-16 10:48:05.208,2.406,lower,-0.014999999999999458,0.08187500000000014
2026-08-16 10:48:05.218,2.416,lower,-0.02062499999999967,0.0637500000000002
2026-08-16 10:48:05.228,2.426,lower,0.0737500000000002,0.09937500000000044
2026-08-16 10:48:05.238,2.436,lower,-0.11062499999999975,0.04937500000000039
2026-08-16 10:48:05.248,2.446,lower,0.05624999999999991,0.0912500000000005
2026-08-16 10:48:05.258,2.456,lower,0.008749999999999591,0.09187500000000015
2026-08-16 10:48:05.268,2.466,lower,0.0024999999999997247,0.06437499999999985
2026-08-16 10:48:05.278,2.476,lower,0.07249999999999979,0.10312500000000058
2026-08-16 10:48:05.288,2.486,lower,-0.11062499999999975,0.0506249999999997
2026-08-16 10:48:05.298,2.496,lower,0.046875000000000666,0.09437499999999988
2026-08-16 10:48:05.308,2.506,lower,-0.019375000000000364,0.09000000000000008
2026-08-16 10:48:05.318,2.516,lower,-0.0187499999999996,0.06687500000000068
2026-08-16 10:48:05.328,2.526,lower,0.07249999999999979,0.10000000000000009
2026-08-16 10:48:05.338,2.536,lower,-0.10874999999999968,0.055000000000000604
2026-08-16 10:48:05.348,2.546,lower,0.05624999999999991,0.09187500000000015
2026-08-16 10:48:05.358,2.556,lower,0.0012500000000004174,0.08624999999999994
2026-08-16 10:48:05.368,2.566,lower,-0.04124999999999934,0.056875000000000675
2026-08-16 10:48:05.378,2.576,lower,0.06937500000000041,0.09874999999999967
2026-08-16 10:48:05.388,2.586,lower,-0.11499999999999955,0.05125000000000046
2026-08-16 10:48:05.398,2.596,lower,0.04937500000000039,0.09624999999999995
2026-08-16 10:48:05.408,2.606,lower,-0.024374999999999813,0.08687499999999959
2026-08-16 10:48:05.418,2.616,lower,-0.014374999999999805,0.06249999999999978
2026-08-16 10:48:05.428,2.626,lower,0.07437499999999986,0.10312500000000058
2026-08-16 10:48:05.438,2.636,lower,-0.10812500000000003,0.05437499999999984
2026-08-16 10:48:05.448,2.646,lower,0.05624999999999991,0.09062499999999973
2026-08-16 10:48:05.458,2.656,lower,-0.005625000000000213,0.08312500000000056
2026-08-16 10:48:05.468,2.666,lower,-0.03562500000000024,0.06562500000000027
2026-08-16 10:48:05.478,2.676,lower,0.07187500000000013,0.1012500000000005
2026-08-16 10:48:05.488,2.686,lower,-0.11375000000000024,0.05125000000000046
2026-08-16 10:48:05.498,2.696,lower,0.05125000000000046,0.09187500000000015
2026-08-16 10:48:05.508,2.706,lower,-0.033124999999999405,0.08937500000000043
2026-08-16 10:48:05.518,2.716,lower,-0.010000000000000009,0.06437499999999985
2026-08-16 10:48:05.528,2.726,lower,0.07000000000000006,0.1056250000000003
2026-08-16 10:48:05.538,2.736,lower,-0.11499999999999955,0.0506249999999997
2026-08-16 10:48:05.548,2.746,lower,0.05750000000000033,0.0924999999999998
2026-08-16 10:48:05.558,2.756,lower,-0.013124999999999387,0.0912500000000005
2026-08-16 10:48:05.568,2.766,lower,-0.0318750000000001,0.07062499999999972
2026-08-16 10:48:05.578,2.776,lower,0.06874999999999964,0.09874999999999967
2026-08-16 10:48:05.588,2.786,lower,-0.11562500000000031,0.05249999999999977
2026-08-16 10:48:05.598,2.796,lower,0.04937500000000039,0.09187500000000015
2026-08-16 10:48:05.608,2.806,lower,0.010624999999999662,0.08624999999999994
2026-08-16 10:48:05.618,2.816,lower,-0.004374999999999796,0.055000000000000604
2026-08-16 10:48:05.628,2.826,lower,0.06750000000000034,0.1012500000000005
2026-08-16 10:48:05.638,2.836,lower,-0.11312499999999948,0.05437499999999984
2026-08-16 10:48:05.648,2.846,lower,0.06062499999999971,0.09750000000000036
2026-08-16 10:48:05.658,2.856,lower,-0.0187499999999996,0.08500000000000063
2026-08-16 10:48:05.668,2.866,lower,-0.02874999999999961,0.058749999999999636
2026-08-16 10:48:05.678,2.876,lower,0.06750000000000034,0.10249999999999981
2026-08-16 10:48:05.688,2.886,lower,-0.11375000000000024,0.05437499999999984
2026-08-16 10:48:05.698,2.896,lower,0.04874999999999963,0.08937500000000043
2026-08-16 10:48:05.708,2.906,lower,0.001875000000000071,0.08000000000000007
2026-08-16 10:48:05.718,2.916,lower,0.0006249999999996536,0.06062499999999971
2026-08-16 10:48:05.728,2.926,lower,0.07125000000000048,0.10187500000000016
2026-08-16 10:48:05.738,2.936,lower,-0.11812500000000004,0.0506249999999997
2026-08-16 10:48:05.748,2.946,lower,0.06125000000000047,0.09062499999999973
2026-08-16 10:48:05.758,2.956,lower,-0.020000000000000018,0.08187500000000014
2026-08-16 10:48:05.768,2.966,lower,-0.02062499999999967,0.06624999999999992
2026-08-16 10:48:05.778,2.976,lower,0.06874999999999964,0.10312500000000058
2026-08-16 10:48:05.788,2.986,lower,-0.11187500000000017,0.055000000000000604
2026-08-16 10:48:05.798,2.996,lower,0.055000000000000604,0.09312500000000057
2026-08-16 10:48:05.808,3.006,lower,-0.0031249999999993783,0.09062499999999973
2026-08-16 10:48:05.818,3.016,lower,0.0006249999999996536,0.07125000000000048
2026-08-16 10:48:05.828,3.026,lower,0.06562500000000027,0.09812500000000002
2026-08-16 10:48:05.838,3.036,lower,-0.11937499999999934,0.05312500000000053
2026-08-16 10:48:05.848,3.046,lower,0.045000000000000595,0.09312500000000057
2026-08-16 10:48:05.858,3.056,lower,-0.03062499999999968,0.0824999999999998
2026-08-16 10:48:05.868,3.066,lower,-0.02187500000000009,0.07187500000000013
2026-08-16 10:48:05.878,3.076,lower,0.06937500000000041,0.10375000000000023
2026-08-16 10:48:05.888,3.086,lower,-0.11187500000000017,0.05249999999999977
2026-08-16 10:48:05.898,3.096,lower,0.05562500000000026,0.09437499999999988
2026-08-16 10:48:05.908,3.106,lower,-0.010000000000000009,0.08750000000000036
2026-08-16 10:48:05.918,3.116,lower,0.007500000000000284,0.06000000000000005
2026-08-16 10:48:05.928,3.126,lower,0.06937500000000041,0.10375000000000023
2026-08-16 10:48:05.938,3.136,lower,-0.11624999999999996,0.051875000000000115
2026-08-16 10:48:05.948,3.146,lower,0.045000000000000595,0.08562500000000028
2026-08-16 10:48:05.958,3.156,lower,-0.03437499999999982,0.08312500000000056
2026-08-16 10:48:05.968,3.166,lower,-0.012499999999999734,0.06437499999999985
2026-08-16 10:48:05.978,3.176,lower,0.07000000000000006,0.10312500000000058
2026-08-16 10:48:05.988,3.186,lower,-0.10812500000000003,0.05312500000000053
2026-08-16 10:48:05.998,3.196,lower,0.053750000000000187,0.0924999999999998
2026-08-16 10:48:06.008,3.206,lower,-0.016249999999999876,0.0824999999999998
2026-08-16 10:48:06.018,3.216,lower,-0.03562500000000024,0.06750000000000034
2026-08-16 10:48:06.028,3.226,lower,0.06812499999999999,0.10187500000000016
2026-08-16 10:48:06.038,3.236,lower,-0.11874999999999969,0.051875000000000115
2026-08-16 10:48:06.048,3.246,lower,0.04750000000000032,0.09312500000000057
2026-08-16 10:48:06.058,3.256,lower,-0.040000000000000036,0.08937500000000043
2026-08-16 10:48:06.068,3.266,lower,-0.009375000000000355,0.06687500000000068
2026-08-16 10:48:06.078,3.276,lower,0.06249999999999978,0.10375000000000023
2026-08-16 10:48:06.088,3.286,lower,-0.12312499999999948,0.050000000000000044
2026-08-16 10:48:06.098,3.296,lower,0.055000000000000604,0.0912500000000005
2026-08-16 10:48:06.108,3.306,lower,-0.02062499999999967,0.08750000000000036
2026-08-16 10:48:06.118,3.316,lower,-0.026874999999999538,0.0737500000000002
2026-08-16 10:48:06.128,3.326,lower,0.06812499999999999,0.10187500000000016
2026-08-16 10:48:06.138,3.336,lower,-0.11312499999999948,0.05125000000000046
2026-08-16 10:48:06.148,3.346,lower,0.051875000000000115,0.0956250000000003
2026-08-16 10:48:06.158,3.356,lower,-0.044999999999999485,0.08687499999999959
2026-08-16 10:48:06.168,3.366,lower,0.0031250000000004885,0.05812499999999998
2026-08-16 10:48:06.178,3.376,lower,0.07062499999999972,0.10187500000000016
2026-08-16 10:48:06.188,3.386,lower,-0.11750000000000038,0.0506249999999997
2026-08-16 10:48:06.198,3.396,lower,0.06000000000000005,0.08624999999999994
2026-08-16 10:48:06.208,3.406,lower,-0.02062499999999967,0.07874999999999965
2026-08-16 10:48:06.218,3.416,lower,-0.023124999999999396,0.06249999999999978
2026-08-16 10:48:06.228,3.426,lower,0.06937500000000041,0.10249999999999981
2026-08-16 10:48:06.238,3.436,lower,-0.11062499999999975,0.0506249999999997
