timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:20:18.122,0.307,lower,0.046875000000000666,0.5462500000000003
2026-08-16 03:20:18.132,0.317,lower,0.025000000000000577,0.5600000000000005
2026-08-16 03:20:18.142,0.327,lower,-0.07687499999999958,0.5181250000000004
2026-08-16 03:20:18.152,0.337,lower,0.07000000000000006,0.5643750000000003
2026-08-16 03:20:18.162,0.347,lower,-0.10812500000000003,0.5162500000000003
2026-08-16 03:20:18.172,0.357,lower,0.04125000000000045,0.5525000000000002
2026-08-16 03:20:18.182,0.367,lower,0.055000000000000604,0.5606250000000002
2026-08-16 03:20:18.192,0.377,lower,-0.044999999999999485,0.5237500000000006
2026-08-16 03:20:18.202,0.387,lower,0.07249999999999979,0.5643750000000003
2026-08-16 03:20:18.212,0.397,lower,-0.09874999999999967,0.52875
2026-08-16 03:20:18.222,0.407,lower,0.04562500000000025,0.5506250000000001
2026-08-16 03:20:18.232,0.417,lower,0.028124999999999956,0.5581250000000004
2026-08-16 03:20:18.242,0.427,lower,-0.06687499999999957,0.5143750000000002
2026-08-16 03:20:18.252,0.437,lower,0.061875000000000124,0.566875
2026-08-16 03:20:18.262,0.447,lower,-0.11062499999999975,0.5237500000000006
2026-08-16 03:20:18.272,0.457,lower,0.04249999999999976,0.5556249999999996
2026-08-16 03:20:18.282,0.467,lower,0.050000000000000044,0.5593749999999997
2026-08-16 03:20:18.292,0.477,lower,-0.043124999999999414,0.5137500000000006
2026-08-16 03:20:18.302,0.487,lower,0.06750000000000034,0.565
2026-08-16 03:20:18.312,0.497,lower,-0.09937499999999932,0.5237500000000006
2026-08-16 03:20:18.322,0.507,lower,0.0506249999999997,0.546875
2026-08-16 03:20:18.332,0.517,lower,0.020000000000000018,0.5581250000000004
2026-08-16 03:20:18.342,0.527,lower,-0.0637500000000002,0.5212499999999998
2026-08-16 03:20:18.352,0.537,lower,0.06750000000000034,0.5631249999999999
2026-08-16 03:20:18.362,0.547,lower,-0.11562500000000031,0.5181250000000004
2026-08-16 03:20:18.372,0.557,lower,0.04437499999999983,0.5449999999999999
2026-08-16 03:20:18.382,0.567,lower,0.04750000000000032,0.5556249999999996
2026-08-16 03:20:18.392,0.577,lower,-0.03750000000000031,0.51875
2026-08-16 03:20:18.402,0.587,lower,0.07125000000000048,0.566875
2026-08-16 03:20:18.412,0.597,lower,-0.10187500000000016,0.5181250000000004
2026-08-16 03:20:18.422,0.607,lower,0.03375000000000017,0.5493749999999997
2026-08-16 03:20:18.432,0.617,lower,0.012499999999999734,0.565
2026-08-16 03:20:18.442,0.627,lower,-0.06062499999999971,0.5249999999999999
2026-08-16 03:20:18.452,0.637,lower,0.06874999999999964,0.5674999999999997
2026-08-16 03:20:18.462,0.647,lower,-0.11874999999999969,0.526875
2026-08-16 03:20:18.472,0.657,lower,0.04125000000000045,0.5525000000000002
2026-08-16 03:20:18.482,0.667,lower,0.04375000000000018,0.5587500000000001
2026-08-16 03:20:18.492,0.677,lower,-0.07937500000000042,0.5256250000000007
2026-08-16 03:20:18.502,0.687,lower,0.07312500000000055,0.566875
2026-08-16 03:20:18.512,0.697,lower,-0.10437499999999988,0.5262500000000003
2026-08-16 03:20:18.522,0.707,lower,0.038124999999999964,0.5525000000000002
2026-08-16 03:20:18.532,0.717,lower,0.012499999999999734,0.5625000000000002
2026-08-16 03:20:18.542,0.727,lower,-0.053750000000000187,0.5174999999999996
2026-08-16 03:20:18.552,0.737,lower,0.07000000000000006,0.5656249999999996
2026-08-16 03:20:18.562,0.747,lower,-0.11687499999999962,0.5200000000000005
2026-08-16 03:20:18.572,0.757,lower,0.04375000000000018,0.546875
2026-08-16 03:20:18.582,0.767,lower,0.031250000000000444,0.5549999999999999
2026-08-16 03:20:18.592,0.777,lower,-0.07874999999999965,0.5174999999999996
2026-08-16 03:20:18.602,0.787,lower,0.06874999999999964,0.5581250000000004
2026-08-16 03:20:18.612,0.797,lower,-0.11187500000000017,0.51875
2026-08-16 03:20:18.622,0.807,lower,0.03624999999999989,0.5449999999999999
2026-08-16 03:20:18.632,0.817,lower,0.005625000000000213,0.5531249999999999
2026-08-16 03:20:18.642,0.827,lower,-0.051875000000000115,0.5181250000000004
2026-08-16 03:20:18.652,0.837,lower,0.07125000000000048,0.5625000000000002
2026-08-16 03:20:18.662,0.847,lower,-0.09187500000000015,0.51875
2026-08-16 03:20:18.672,0.857,lower,0.046875000000000666,0.5443750000000003
2026-08-16 03:20:18.682,0.867,lower,0.030000000000000027,0.5631249999999999
2026-08-16 03:20:18.692,0.877,lower,-0.06874999999999964,0.5225000000000002
2026-08-16 03:20:18.702,0.887,lower,0.07249999999999979,0.5637500000000006
2026-08-16 03:20:18.712,0.897,lower,-0.1100000000000001,0.5249999999999999
2026-08-16 03:20:18.722,0.907,lower,0.040000000000000036,0.5506250000000001
2026-08-16 03:20:18.732,0.917,lower,0.04750000000000032,0.5600000000000005
2026-08-16 03:20:18.742,0.927,lower,-0.04124999999999934,0.5218750000000005
2026-08-16 03:20:18.752,0.937,lower,0.07437499999999986,0.565
2026-08-16 03:20:18.762,0.947,lower,-0.10187500000000016,0.5231249999999998
2026-08-16 03:20:18.772,0.957,lower,0.04562500000000025,0.5525000000000002
2026-08-16 03:20:18.782,0.967,lower,0.024374999999999813,0.556875
2026-08-16 03:20:18.792,0.977,lower,-0.06624999999999992,0.5143750000000002
2026-08-16 03:20:18.802,0.987,lower,0.07312500000000055,0.5656249999999996
2026-08-16 03:20:18.812,0.997,lower,-0.11187500000000017,0.5218750000000005
2026-08-16 03:20:18.822,1.007,lower,0.040000000000000036,0.5487500000000001
2026-08-16 03:20:18.832,1.017,lower,0.04375000000000018,0.5574999999999997
2026-08-16 03:20:18.842,1.027,lower,-0.03624999999999989,0.5181250000000004
2026-08-16 03:20:18.852,1.037,lower,0.07187500000000013,0.5637500000000006
2026-08-16 03:20:18.862,1.047,lower,-0.10687499999999961,0.5200000000000005
2026-08-16 03:20:18.872,1.057,lower,0.045000000000000595,0.5449999999999999
2026-08-16 03:20:18.882,1.067,lower,0.017500000000000293,0.5549999999999999
2026-08-16 03:20:18.892,1.077,lower,-0.06062499999999971,0.5162500000000003
2026-08-16 03:20:18.902,1.087,lower,0.06937500000000041,0.5606250000000002
2026-08-16 03:20:18.912,1.097,lower,-0.11499999999999955,0.5193749999999997
2026-08-16 03:20:18.922,1.107,lower,0.043125000000000524,0.5474999999999997
2026-08-16 03:20:18.932,1.117,lower,0.04437499999999983,0.5606250000000002
2026-08-16 03:20:18.942,1.127,lower,-0.03375000000000017,0.5225000000000002
2026-08-16 03:20:18.952,1.137,lower,0.07187500000000013,0.5593749999999997
2026-08-16 03:20:18.962,1.147,lower,-0.10000000000000009,0.5156250000000007
2026-08-16 03:20:18.972,1.157,lower,0.050000000000000044,0.5518750000000006
2026-08-16 03:20:18.982,1.167,lower,0.013750000000000151,0.5618750000000006
2026-08-16 03:20:18.992,1.177,lower,-0.054999999999999494,0.5225000000000002
2026-08-16 03:20:19.002,1.187,lower,0.06812499999999999,0.565
2026-08-16 03:20:19.012,1.197,lower,-0.11562500000000031,0.5231249999999998
2026-08-16 03:20:19.022,1.207,lower,0.04750000000000032,0.5537500000000006
2026-08-16 03:20:19.032,1.217,lower,0.03937500000000038,0.5600000000000005
2026-08-16 03:20:19.042,1.227,lower,-0.02874999999999961,0.5137500000000006
2026-08-16 03:20:19.052,1.237,lower,0.06874999999999964,0.565
2026-08-16 03:20:19.062,1.247,lower,-0.10812500000000003,0.5200000000000005
2026-08-16 03:20:19.072,1.257,lower,0.03249999999999975,0.5543750000000003
2026-08-16 03:20:19.082,1.267,lower,0.0050000000000005596,0.5549999999999999
2026-08-16 03:20:19.092,1.277,lower,-0.05312499999999942,0.5137500000000006
2026-08-16 03:20:19.102,1.287,lower,0.07062499999999972,0.5631249999999999
2026-08-16 03:20:19.112,1.297,lower,-0.11812500000000004,0.516875
2026-08-16 03:20:19.122,1.307,lower,0.04437499999999983,0.5431249999999999
2026-08-16 03:20:19.132,1.317,lower,0.0318750000000001,0.5500000000000005
2026-08-16 03:20:19.142,1.327,lower,-0.07249999999999979,0.5206250000000001
2026-08-16 03:20:19.152,1.337,lower,0.07000000000000006,0.5606250000000002
2026-08-16 03:20:19.162,1.347,lower,-0.11062499999999975,0.5193749999999997
2026-08-16 03:20:19.172,1.357,lower,0.03874999999999962,0.5462500000000003
2026-08-16 03:20:19.182,1.367,lower,-0.0012500000000004174,0.5593749999999997
2026-08-16 03:20:19.192,1.377,lower,-0.04750000000000032,0.5193749999999997
2026-08-16 03:20:19.202,1.387,lower,0.06687500000000068,0.5637500000000006
2026-08-16 03:20:19.212,1.397,lower,-0.09750000000000036,0.5143750000000002
2026-08-16 03:20:19.222,1.407,lower,0.0462499999999999,0.5506250000000001
2026-08-16 03:20:19.232,1.417,lower,0.02562500000000023,0.5593749999999997
2026-08-16 03:20:19.242,1.427,lower,-0.07000000000000006,0.5206250000000001
2026-08-16 03:20:19.252,1.437,lower,0.07062499999999972,0.565
2026-08-16 03:20:19.262,1.447,lower,-0.11499999999999955,0.5206250000000001
2026-08-16 03:20:19.272,1.457,lower,0.040000000000000036,0.5462500000000003
2026-08-16 03:20:19.282,1.467,lower,-0.004374999999999796,0.5549999999999999
2026-08-16 03:20:19.292,1.477,lower,-0.04437499999999983,0.5137500000000006
2026-08-16 03:20:19.302,1.487,lower,0.06937500000000041,0.5637500000000006
2026-08-16 03:20:19.312,1.497,lower,-0.09937499999999932,0.5212499999999998
2026-08-16 03:20:19.322,1.507,lower,0.050000000000000044,0.5531249999999999
2026-08-16 03:20:19.332,1.517,lower,0.016249999999999876,0.5525000000000002
2026-08-16 03:20:19.342,1.527,lower,-0.06562500000000027,0.5149999999999999
2026-08-16 03:20:19.352,1.537,lower,0.07062499999999972,0.5637500000000006
2026-08-16 03:20:19.362,1.547,lower,-0.11562500000000031,0.5181250000000004
2026-08-16 03:20:19.372,1.557,lower,0.04249999999999976,0.5462500000000003
2026-08-16 03:20:19.382,1.567,lower,0.04249999999999976,0.5518750000000006
2026-08-16 03:20:19.392,1.577,lower,-0.03750000000000031,0.5174999999999996
2026-08-16 03:20:19.402,1.587,lower,0.07000000000000006,0.5606250000000002
2026-08-16 03:20:19.412,1.597,lower,-0.10375000000000023,0.5193749999999997
2026-08-16 03:20:19.422,1.607,lower,0.050000000000000044,0.5474999999999997
2026-08-16 03:20:19.432,1.617,lower,0.013125000000000497,0.5493749999999997
2026-08-16 03:20:19.442,1.627,lower,-0.05750000000000033,0.5200000000000005
2026-08-16 03:20:19.452,1.637,lower,0.07437499999999986,0.5606250000000002
2026-08-16 03:20:19.462,1.647,lower,-0.11499999999999955,0.51875
2026-08-16 03:20:19.472,1.657,lower,0.04187500000000011,0.5487500000000001
2026-08-16 03:20:19.482,1.667,lower,0.04062499999999969,0.5593749999999997
2026-08-16 03:20:19.492,1.677,lower,-0.02874999999999961,0.5237500000000006
2026-08-16 03:20:19.502,1.687,lower,0.07249999999999979,0.5656249999999996
2026-08-16 03:20:19.512,1.697,lower,-0.10687499999999961,0.5231249999999998
2026-08-16 03:20:19.522,1.707,lower,0.050000000000000044,0.5493749999999997
2026-08-16 03:20:19.532,1.717,lower,0.005625000000000213,0.5556249999999996
2026-08-16 03:20:19.542,1.727,lower,-0.054999999999999494,0.526875
2026-08-16 03:20:19.552,1.737,lower,0.07000000000000006,0.565
2026-08-16 03:20:19.562,1.747,lower,-0.11687499999999962,0.5218750000000005
2026-08-16 03:20:19.572,1.757,lower,0.04437499999999983,0.5543750000000003
2026-08-16 03:20:19.582,1.767,lower,0.031250000000000444,0.5549999999999999
2026-08-16 03:20:19.592,1.777,lower,-0.024374999999999813,0.5156250000000007
2026-08-16 03:20:19.602,1.787,lower,0.06812499999999999,0.5631249999999999
2026-08-16 03:20:19.612,1.797,lower,-0.11187500000000017,0.51875
2026-08-16 03:20:19.622,1.807,lower,0.03375000000000017,0.5449999999999999
2026-08-16 03:20:19.632,1.817,lower,0.0012500000000004174,0.5487500000000001
2026-08-16 03:20:19.642,1.827,lower,-0.050000000000000044,0.5149999999999999
2026-08-16 03:20:19.652,1.837,lower,0.07187500000000013,0.5662500000000004
2026-08-16 03:20:19.662,1.847,lower,-0.11687499999999962,0.51875
2026-08-16 03:20:19.672,1.857,lower,0.046875000000000666,0.5474999999999997
2026-08-16 03:20:19.682,1.867,lower,0.030000000000000027,0.5506250000000001
2026-08-16 03:20:19.692,1.877,lower,-0.020000000000000018,0.5200000000000005
2026-08-16 03:20:19.702,1.887,lower,0.07437499999999986,0.5581250000000004
2026-08-16 03:20:19.712,1.897,lower,-0.11249999999999982,0.5181250000000004
2026-08-16 03:20:19.722,1.907,lower,0.03937500000000038,0.5500000000000005
2026-08-16 03:20:19.732,1.917,lower,0.0024999999999997247,0.5600000000000005
2026-08-16 03:20:19.742,1.927,lower,-0.04249999999999976,0.5237500000000006
2026-08-16 03:20:19.752,1.937,lower,0.06874999999999964,0.5625000000000002
2026-08-16 03:20:19.762,1.947,lower,-0.11562500000000031,0.5149999999999999
2026-08-16 03:20:19.772,1.957,lower,0.050000000000000044,0.5537500000000006
2026-08-16 03:20:19.782,1.967,lower,0.021250000000000435,0.5593749999999997
2026-08-16 03:20:19.792,1.977,lower,-0.07000000000000006,0.5249999999999999
2026-08-16 03:20:19.802,1.987,lower,0.07249999999999979,0.5643750000000003
2026-08-16 03:20:19.812,1.997,lower,-0.11312499999999948,0.5206250000000001
2026-08-16 03:20:19.822,2.007,lower,0.04062499999999969,0.5531249999999999
2026-08-16 03:20:19.832,2.017,lower,-0.006249999999999867,0.5543750000000003
2026-08-16 03:20:19.842,2.027,lower,-0.03874999999999962,0.5112499999999998
2026-08-16 03:20:19.852,2.037,lower,0.06750000000000034,0.5631249999999999
2026-08-16 03:20:19.862,2.047,lower,-0.10687499999999961,0.5156250000000007
2026-08-16 03:20:19.872,2.057,lower,0.04750000000000032,0.5418750000000006
2026-08-16 03:20:19.882,2.067,lower,0.013750000000000151,0.5543750000000003
2026-08-16 03:20:19.892,2.077,lower,-0.06437499999999985,0.5174999999999996
2026-08-16 03:20:19.902,2.087,lower,0.07249999999999979,0.5625000000000002
2026-08-16 03:20:19.912,2.097,lower,-0.1143749999999999,0.5193749999999997
2026-08-16 03:20:19.922,2.107,lower,0.04375000000000018,0.5462500000000003
2026-08-16 03:20:19.932,2.117,lower,-0.010624999999999662,0.5512499999999998
2026-08-16 03:20:19.942,2.127,lower,-0.03249999999999975,0.5174999999999996
2026-08-16 03:20:19.952,2.137,lower,0.06874999999999964,0.5606250000000002
2026-08-16 03:20:19.962,2.147,lower,-0.1056250000000003,0.5143750000000002
2026-08-16 03:20:19.972,2.157,lower,0.05312500000000053,0.546875
2026-08-16 03:20:19.982,2.167,lower,0.013125000000000497,0.5506250000000001
2026-08-16 03:20:19.992,2.177,lower,-0.0593750000000004,0.5218750000000005
2026-08-16 03:20:20.002,2.187,lower,0.06874999999999964,0.5606250000000002
2026-08-16 03:20:20.012,2.197,lower,-0.1143749999999999,0.5125000000000002
2026-08-16 03:20:20.022,2.207,lower,0.040000000000000036,0.5525000000000002
2026-08-16 03:20:20.032,2.217,lower,0.03249999999999975,0.5581250000000004
2026-08-16 03:20:20.042,2.227,lower,-0.028124999999999956,0.5256250000000007
2026-08-16 03:20:20.052,2.237,lower,0.07000000000000006,0.5656249999999996
2026-08-16 03:20:20.062,2.247,lower,-0.11249999999999982,0.5212499999999998
2026-08-16 03:20:20.072,2.257,lower,0.051875000000000115,0.5562500000000004
2026-08-16 03:20:20.082,2.267,lower,0.0031250000000004885,0.5549999999999999
2026-08-16 03:20:20.092,2.277,lower,-0.05312499999999942,0.5125000000000002
2026-08-16 03:20:20.102,2.287,lower,0.06562500000000027,0.5637500000000006
2026-08-16 03:20:20.112,2.297,lower,-0.12124999999999941,0.5131249999999998
2026-08-16 03:20:20.122,2.307,lower,0.04249999999999976,0.5537500000000006
2026-08-16 03:20:20.132,2.317,lower,0.026249999999999885,0.5506250000000001
2026-08-16 03:20:20.142,2.327,lower,-0.021249999999999325,0.5181250000000004
2026-08-16 03:20:20.152,2.337,lower,0.07312500000000055,0.5612499999999998
2026-08-16 03:20:20.162,2.347,lower,-0.11187500000000017,0.5212499999999998
2026-08-16 03:20:20.172,2.357,lower,0.05249999999999977,0.5474999999999997
2026-08-16 03:20:20.182,2.367,lower,-0.001875000000000071,0.5487500000000001
2026-08-16 03:20:20.192,2.377,lower,-0.04562500000000025,0.516875
2026-08-16 03:20:20.202,2.387,lower,0.06812499999999999,0.5593749999999997
2026-08-16 03:20:20.212,2.397,lower,-0.12124999999999941,0.5149999999999999
2026-08-16 03:20:20.222,2.407,lower,0.045000000000000595,0.546875
2026-08-16 03:20:20.232,2.417,lower,0.026249999999999885,0.5437500000000006
2026-08-16 03:20:20.242,2.427,lower,-0.020000000000000018,0.5212499999999998
2026-08-16 03:20:20.252,2.437,lower,0.07125000000000048,0.565
2026-08-16 03:20:20.262,2.447,lower,-0.11750000000000038,0.5137500000000006
2026-08-16 03:20:20.272,2.457,lower,0.03562500000000024,0.5531249999999999
2026-08-16 03:20:20.282,2.467,lower,-0.0024999999999997247,0.5593749999999997
2026-08-16 03:20:20.292,2.477,lower,-0.03874999999999962,0.5231249999999998
2026-08-16 03:20:20.302,2.487,lower,0.06500000000000061,0.5637500000000006
2026-08-16 03:20:20.312,2.497,lower,-0.11750000000000038,0.5206250000000001
2026-08-16 03:20:20.322,2.507,lower,0.0506249999999997,0.5543750000000003
2026-08-16 03:20:20.332,2.517,lower,0.017500000000000293,0.5549999999999999
2026-08-16 03:20:20.342,2.527,lower,-0.016249999999999876,0.526875
2026-08-16 03:20:20.352,2.537,lower,0.07000000000000006,0.5637500000000006
2026-08-16 03:20:20.362,2.547,lower,-0.11562500000000031,0.516875
2026-08-16 03:20:20.372,2.557,lower,0.040000000000000036,0.5531249999999999
2026-08-16 03:20:20.382,2.567,lower,-0.01187500000000008,0.5506250000000001
2026-08-16 03:20:20.392,2.577,lower,-0.03562500000000024,0.5174999999999996
2026-08-16 03:20:20.402,2.587,lower,0.07000000000000006,0.5643750000000003
2026-08-16 03:20:20.412,2.597,lower,-0.12124999999999941,0.5181250000000004
2026-08-16 03:20:20.422,2.607,lower,0.051875000000000115,0.5474999999999997
2026-08-16 03:20:20.432,2.617,lower,0.013750000000000151,0.5481250000000004
2026-08-16 03:20:20.442,2.627,lower,-0.061875000000000124,0.5212499999999998
2026-08-16 03:20:20.452,2.637,lower,0.06750000000000034,0.5674999999999997
2026-08-16 03:20:20.462,2.647,lower,-0.11499999999999955,0.5200000000000005
2026-08-16 03:20:20.472,2.657,lower,0.043125000000000524,0.5493749999999997
2026-08-16 03:20:20.482,2.667,lower,-0.014999999999999458,0.5487500000000001
2026-08-16 03:20:20.492,2.677,lower,-0.029375000000000373,0.5212499999999998
2026-08-16 03:20:20.502,2.687,lower,0.07062499999999972,0.5631249999999999
2026-08-16 03:20:20.512,2.697,lower,-0.11312499999999948,0.5156250000000007
2026-08-16 03:20:20.522,2.707,lower,0.050000000000000044,0.5493749999999997
2026-08-16 03:20:20.532,2.717,lower,0.009375000000000355,0.5593749999999997
2026-08-16 03:20:20.542,2.727,lower,-0.05750000000000033,0.5256250000000007
2026-08-16 03:20:20.552,2.737,lower,0.06687500000000068,0.5643750000000003
2026-08-16 03:20:20.562,2.747,lower,-0.1200000000000001,0.5162500000000003
2026-08-16 03:20:20.572,2.757,lower,0.04249999999999976,0.5556249999999996
2026-08-16 03:20:20.582,2.767,lower,0.031250000000000444,0.5549999999999999
2026-08-16 03:20:20.592,2.777,lower,-0.02874999999999961,0.526875
2026-08-16 03:20:20.602,2.787,lower,0.06937500000000041,0.5600000000000005
2026-08-16 03:20:20.612,2.797,lower,-0.11624999999999996,0.5174999999999996
2026-08-16 03:20:20.622,2.807,lower,0.050000000000000044,0.5512499999999998
2026-08-16 03:20:20.632,2.817,lower,0.0,0.5531249999999999
2026-08-16 03:20:20.642,2.827,lower,-0.04937500000000039,0.5143750000000002
2026-08-16 03:20:20.652,2.837,lower,0.06687500000000068,0.565
2026-08-16 03:20:20.662,2.847,lower,-0.11874999999999969,0.516875
2026-08-16 03:20:20.672,2.857,lower,0.04750000000000032,0.5537500000000006
2026-08-16 03:20:20.682,2.867,lower,0.025000000000000577,0.5537500000000006
2026-08-16 03:20:20.692,2.877,lower,-0.022499999999999742,0.5162500000000003
2026-08-16 03:20:20.702,2.887,lower,0.07062499999999972,0.565
2026-08-16 03:20:20.712,2.897,lower,-0.11624999999999996,0.5181250000000004
2026-08-16 03:20:20.722,2.907,lower,0.05312500000000053,0.5493749999999997
2026-08-16 03:20:20.732,2.917,lower,-0.0031249999999993783,0.5506250000000001
2026-08-16 03:20:20.742,2.927,lower,-0.04874999999999963,0.5193749999999997
2026-08-16 03:20:20.752,2.937,lower,0.06687500000000068,0.5631249999999999
2026-08-16 03:20:20.762,2.947,lower,-0.1200000000000001,0.5156250000000007
2026-08-16 03:20:20.772,2.957,lower,0.0462499999999999,0.5500000000000005
2026-08-16 03:20:20.782,2.967,lower,0.017500000000000293,0.5462500000000003
2026-08-16 03:20:20.792,2.977,lower,-0.0187499999999996,0.5256250000000007
2026-08-16 03:20:20.802,2.987,lower,0.07187500000000013,0.5643750000000003
2026-08-16 03:20:20.812,2.997,lower,-0.11812500000000004,0.516875
2026-08-16 03:20:20.822,3.007,lower,0.05437499999999984,0.5500000000000005
2026-08-16 03:20:20.832,3.017,lower,-0.011249999999999316,0.5543750000000003
2026-08-16 03:20:20.842,3.027,lower,-0.04249999999999976,0.526875
2026-08-16 03:20:20.852,3.037,lower,0.06624999999999992,0.5631249999999999
2026-08-16 03:20:20.862,3.047,lower,-0.12312499999999948,0.516875
2026-08-16 03:20:20.872,3.057,lower,0.045000000000000595,0.5531249999999999
2026-08-16 03:20:20.882,3.067,lower,0.014374999999999805,0.5537500000000006
2026-08-16 03:20:20.892,3.077,lower,-0.014374999999999805,0.52875
2026-08-16 03:20:20.902,3.087,lower,0.06937500000000041,0.5618750000000006
2026-08-16 03:20:20.912,3.097,lower,-0.11687499999999962,0.5174999999999996
2026-08-16 03:20:20.922,3.107,lower,0.038124999999999964,0.5537500000000006
2026-08-16 03:20:20.932,3.117,lower,-0.013124999999999387,0.5500000000000005
2026-08-16 03:20:20.942,3.127,lower,-0.03249999999999975,0.51875
2026-08-16 03:20:20.952,3.137,lower,0.06874999999999964,0.5637500000000006
2026-08-16 03:20:20.962,3.147,lower,-0.12124999999999941,0.5174999999999996
2026-08-16 03:20:20.972,3.157,lower,0.053750000000000187,0.546875
2026-08-16 03:20:20.982,3.167,lower,0.01187500000000008,0.5487500000000001
2026-08-16 03:20:20.992,3.177,lower,-0.0637500000000002,0.5181250000000004
2026-08-16 03:20:21.002,3.187,lower,0.07125000000000048,0.5625000000000002
2026-08-16 03:20:21.012,3.197,lower,-0.11937499999999934,0.5131249999999998
2026-08-16 03:20:21.022,3.207,lower,0.04562500000000025,0.5487500000000001
2026-08-16 03:20:21.032,3.217,lower,-0.019375000000000364,0.5481250000000004
2026-08-16 03:20:21.042,3.227,lower,-0.03062499999999968,0.5262500000000003
2026-08-16 03:20:21.052,3.237,lower,0.0737500000000002,0.5618750000000006
2026-08-16 03:20:21.062,3.247,lower,-0.11812500000000004,0.5143750000000002
2026-08-16 03:20:21.072,3.257,lower,0.04812499999999997,0.5531249999999999
2026-08-16 03:20:21.082,3.267,lower,0.0024999999999997247,0.5537500000000006
2026-08-16 03:20:21.092,3.277,lower,-0.05750000000000033,0.5262500000000003
2026-08-16 03:20:21.102,3.287,lower,0.06624999999999992,0.5600000000000005
2026-08-16 03:20:21.112,3.297,lower,-0.1200000000000001,0.5143750000000002
2026-08-16 03:20:21.122,3.307,lower,0.045000000000000595,0.5487500000000001
2026-08-16 03:20:21.132,3.317,lower,-0.024999999999999467,0.5518750000000006
2026-08-16 03:20:21.142,3.327,lower,-0.024999999999999467,0.52875
2026-08-16 03:20:21.152,3.337,lower,0.07437499999999986,0.5625000000000002
2026-08-16 03:20:21.162,3.347,lower,-0.11812500000000004,0.516875
2026-08-16 03:20:21.172,3.357,lower,0.053750000000000187,0.5525000000000002
2026-08-16 03:20:21.182,3.367,lower,-0.0031249999999993783,0.5481250000000004
2026-08-16 03:20:21.192,3.377,lower,-0.04874999999999963,0.51875
2026-08-16 03:20:21.202,3.387,lower,0.07000000000000006,0.5606250000000002
2026-08-16 03:20:21.212,3.397,lower,-0.11812500000000004,0.5181250000000004
2026-08-16 03:20:21.222,3.407,lower,0.043125000000000524,0.5431249999999999
2026-08-16 03:20:21.232,3.417,lower,0.019375000000000364,0.5481250000000004
2026-08-16 03:20:21.242,3.427,lower,-0.01687499999999953,0.5193749999999997
2026-08-16 03:20:21.252,3.437,lower,0.06937500000000041,0.5662500000000004
2026-08-16 03:20:21.262,3.447,lower,-0.11624999999999996,0.5118750000000005
2026-08-16 03:20:21.272,3.457,lower,0.055000000000000604,0.546875
2026-08-16 03:20:21.282,3.467,lower,-0.004374999999999796,0.5474999999999997
2026-08-16 03:20:21.292,3.477,lower,-0.04062499999999969,0.5212499999999998
2026-08-16 03:20:21.302,3.487,lower,0.06687500000000068,0.5612499999999998
