timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:12:22.557,0.537,lower,0.06750000000000034,0.09937500000000044
2026-08-16 01:12:22.567,0.547,lower,-0.11562500000000031,0.04812499999999997
2026-08-16 01:12:22.577,0.557,lower,0.06312500000000054,0.09437499999999988
2026-08-16 01:12:22.587,0.567,lower,-0.0462499999999999,0.08000000000000007
2026-08-16 01:12:22.597,0.577,lower,-0.005625000000000213,0.07062499999999972
2026-08-16 01:12:22.607,0.587,lower,0.06937500000000041,0.09874999999999967
2026-08-16 01:12:22.617,0.597,lower,-0.1056250000000003,0.050000000000000044
2026-08-16 01:12:22.627,0.607,lower,0.0593750000000004,0.09375000000000022
2026-08-16 01:12:22.637,0.617,lower,-0.021249999999999325,0.08125000000000049
2026-08-16 01:12:22.647,0.627,lower,0.017500000000000293,0.07750000000000035
2026-08-16 01:12:22.657,0.637,lower,0.06750000000000034,0.09812500000000002
2026-08-16 01:12:22.667,0.647,lower,-0.11687499999999962,0.04874999999999963
2026-08-16 01:12:22.677,0.657,lower,0.053750000000000187,0.09937500000000044
2026-08-16 01:12:22.687,0.667,lower,-0.0462499999999999,0.0824999999999998
2026-08-16 01:12:22.697,0.677,lower,-0.0024999999999997247,0.06624999999999992
2026-08-16 01:12:22.707,0.687,lower,0.06937500000000041,0.10249999999999981
2026-08-16 01:12:22.717,0.697,lower,-0.10499999999999954,0.053750000000000187
2026-08-16 01:12:22.727,0.707,lower,0.0593750000000004,0.0912500000000005
2026-08-16 01:12:22.737,0.717,lower,-0.027500000000000302,0.07437499999999986
2026-08-16 01:12:22.747,0.727,lower,0.015625000000000222,0.07000000000000006
2026-08-16 01:12:22.757,0.737,lower,0.06937500000000041,0.10249999999999981
2026-08-16 01:12:22.767,0.747,lower,-0.11249999999999982,0.0506249999999997
2026-08-16 01:12:22.777,0.757,lower,0.055000000000000604,0.09187500000000015
2026-08-16 01:12:22.787,0.767,lower,-0.053750000000000187,0.07562500000000028
2026-08-16 01:12:22.797,0.777,lower,0.0031250000000004885,0.06500000000000061
2026-08-16 01:12:22.807,0.787,lower,0.07062499999999972,0.10249999999999981
2026-08-16 01:12:22.817,0.797,lower,-0.1056250000000003,0.0462499999999999
2026-08-16 01:12:22.827,0.807,lower,0.06000000000000005,0.09187500000000015
2026-08-16 01:12:22.837,0.817,lower,-0.031249999999999334,0.08312500000000056
2026-08-16 01:12:22.847,0.827,lower,-0.017500000000000293,0.0737500000000002
2026-08-16 01:12:22.857,0.837,lower,0.07187500000000013,0.10000000000000009
2026-08-16 01:12:22.867,0.847,lower,-0.11062499999999975,0.051875000000000115
2026-08-16 01:12:22.877,0.857,lower,0.05812499999999998,0.10000000000000009
2026-08-16 01:12:22.887,0.867,lower,-0.05437499999999984,0.08312500000000056
2026-08-16 01:12:22.897,0.877,lower,0.006875000000000631,0.07562500000000028
2026-08-16 01:12:22.907,0.887,lower,0.07125000000000048,0.10000000000000009
2026-08-16 01:12:22.917,0.897,lower,-0.11937499999999934,0.053750000000000187
2026-08-16 01:12:22.927,0.907,lower,0.061875000000000124,0.09500000000000064
2026-08-16 01:12:22.937,0.917,lower,-0.0318750000000001,0.07687499999999958
2026-08-16 01:12:22.947,0.927,lower,-0.010624999999999662,0.06500000000000061
2026-08-16 01:12:22.957,0.937,lower,0.06750000000000034,0.10249999999999981
2026-08-16 01:12:22.967,0.947,lower,-0.11062499999999975,0.0506249999999997
2026-08-16 01:12:22.977,0.957,lower,0.05750000000000033,0.09874999999999967
2026-08-16 01:12:22.987,0.967,lower,-0.06124999999999936,0.08062499999999972
2026-08-16 01:12:22.997,0.977,lower,0.008124999999999938,0.06624999999999992
2026-08-16 01:12:23.007,0.987,lower,0.06812499999999999,0.10312500000000058
2026-08-16 01:12:23.017,0.997,lower,-0.11874999999999969,0.050000000000000044
2026-08-16 01:12:23.027,1.007,lower,0.06249999999999978,0.09312500000000057
2026-08-16 01:12:23.037,1.017,lower,-0.040000000000000036,0.07687499999999958
2026-08-16 01:12:23.047,1.027,lower,-0.008749999999999591,0.06624999999999992
2026-08-16 01:12:23.057,1.037,lower,0.06562500000000027,0.10062499999999974
2026-08-16 01:12:23.067,1.047,lower,-0.1100000000000001,0.04750000000000032
2026-08-16 01:12:23.077,1.057,lower,0.058749999999999636,0.0924999999999998
2026-08-16 01:12:23.087,1.067,lower,-0.015625000000000222,0.07562500000000028
2026-08-16 01:12:23.097,1.077,lower,0.009375000000000355,0.07062499999999972
2026-08-16 01:12:23.107,1.087,lower,0.06874999999999964,0.09937500000000044
2026-08-16 01:12:23.117,1.097,lower,-0.1143749999999999,0.05249999999999977
2026-08-16 01:12:23.127,1.107,lower,0.0637500000000002,0.09375000000000022
2026-08-16 01:12:23.137,1.117,lower,-0.043124999999999414,0.08562500000000028
2026-08-16 01:12:23.147,1.127,lower,-0.004999999999999449,0.07500000000000062
2026-08-16 01:12:23.157,1.137,lower,0.07062499999999972,0.09812500000000002
2026-08-16 01:12:23.167,1.147,lower,-0.10812500000000003,0.05312500000000053
2026-08-16 01:12:23.177,1.157,lower,0.05750000000000033,0.09500000000000064
2026-08-16 01:12:23.187,1.167,lower,-0.020000000000000018,0.07937500000000042
2026-08-16 01:12:23.197,1.177,lower,0.013125000000000497,0.06312500000000054
2026-08-16 01:12:23.207,1.187,lower,0.06624999999999992,0.09874999999999967
2026-08-16 01:12:23.217,1.197,lower,-0.11874999999999969,0.04874999999999963
2026-08-16 01:12:23.227,1.207,lower,0.061875000000000124,0.09437499999999988
2026-08-16 01:12:23.237,1.217,lower,-0.04750000000000032,0.07687499999999958
2026-08-16 01:12:23.247,1.227,lower,-0.001875000000000071,0.0637500000000002
2026-08-16 01:12:23.257,1.237,lower,0.07062499999999972,0.10062499999999974
2026-08-16 01:12:23.267,1.247,lower,-0.1056250000000003,0.04812499999999997
2026-08-16 01:12:23.277,1.257,lower,0.06000000000000005,0.08687499999999959
2026-08-16 01:12:23.287,1.267,lower,-0.02562500000000023,0.07750000000000035
2026-08-16 01:12:23.297,1.277,lower,0.01187500000000008,0.06562500000000027
2026-08-16 01:12:23.307,1.287,lower,0.06687500000000068,0.09750000000000036
2026-08-16 01:12:23.317,1.297,lower,-0.11687499999999962,0.050000000000000044
2026-08-16 01:12:23.327,1.307,lower,0.05125000000000046,0.08812500000000001
2026-08-16 01:12:23.337,1.317,lower,-0.04937500000000039,0.06937500000000041
2026-08-16 01:12:23.347,1.327,lower,0.0006249999999996536,0.07125000000000048
2026-08-16 01:12:23.357,1.337,lower,0.07125000000000048,0.09937500000000044
2026-08-16 01:12:23.367,1.347,lower,-0.10187500000000016,0.050000000000000044
2026-08-16 01:12:23.377,1.357,lower,0.06312500000000054,0.09624999999999995
2026-08-16 01:12:23.387,1.367,lower,-0.02562500000000023,0.0824999999999998
2026-08-16 01:12:23.397,1.377,lower,-0.022499999999999742,0.07000000000000006
2026-08-16 01:12:23.407,1.387,lower,0.07000000000000006,0.09750000000000036
2026-08-16 01:12:23.417,1.397,lower,-0.11624999999999996,0.0506249999999997
2026-08-16 01:12:23.427,1.407,lower,0.051875000000000115,0.0924999999999998
2026-08-16 01:12:23.437,1.417,lower,-0.053750000000000187,0.08375000000000021
2026-08-16 01:12:23.447,1.427,lower,0.006249999999999867,0.07500000000000062
2026-08-16 01:12:23.457,1.437,lower,0.07062499999999972,0.09937500000000044
2026-08-16 01:12:23.467,1.447,lower,-0.10187500000000016,0.046875000000000666
2026-08-16 01:12:23.477,1.457,lower,0.0593750000000004,0.09624999999999995
2026-08-16 01:12:23.487,1.467,lower,-0.02874999999999961,0.08125000000000049
2026-08-16 01:12:23.497,1.477,lower,-0.020000000000000018,0.061875000000000124
2026-08-16 01:12:23.507,1.487,lower,0.06687500000000068,0.09937500000000044
2026-08-16 01:12:23.517,1.497,lower,-0.11187500000000017,0.04874999999999963
2026-08-16 01:12:23.527,1.507,lower,0.05624999999999991,0.08812500000000001
2026-08-16 01:12:23.537,1.517,lower,-0.056874999999999565,0.0737500000000002
2026-08-16 01:12:23.547,1.527,lower,0.007500000000000284,0.06500000000000061
2026-08-16 01:12:23.557,1.537,lower,0.06937500000000041,0.1012500000000005
2026-08-16 01:12:23.567,1.547,lower,-0.12249999999999983,0.046875000000000666
2026-08-16 01:12:23.577,1.557,lower,0.06125000000000047,0.0924999999999998
2026-08-16 01:12:23.587,1.567,lower,-0.03437499999999982,0.07312500000000055
2026-08-16 01:12:23.597,1.577,lower,-0.014999999999999458,0.06812499999999999
2026-08-16 01:12:23.607,1.587,lower,0.06562500000000027,0.1012500000000005
2026-08-16 01:12:23.617,1.597,lower,-0.11249999999999982,0.04937500000000039
2026-08-16 01:12:23.627,1.607,lower,0.05624999999999991,0.09187500000000015
2026-08-16 01:12:23.637,1.617,lower,-0.06249999999999978,0.07937500000000042
2026-08-16 01:12:23.647,1.627,lower,0.008749999999999591,0.06937500000000041
2026-08-16 01:12:23.657,1.637,lower,0.07000000000000006,0.1012500000000005
2026-08-16 01:12:23.667,1.647,lower,-0.11937499999999934,0.04937500000000039
2026-08-16 01:12:23.677,1.657,lower,0.06249999999999978,0.09500000000000064
2026-08-16 01:12:23.687,1.667,lower,-0.03624999999999989,0.0824999999999998
2026-08-16 01:12:23.697,1.677,lower,-0.007500000000000284,0.07562500000000028
2026-08-16 01:12:23.707,1.687,lower,0.06562500000000027,0.10062499999999974
2026-08-16 01:12:23.717,1.697,lower,-0.11249999999999982,0.05249999999999977
2026-08-16 01:12:23.727,1.707,lower,0.05812499999999998,0.09750000000000036
2026-08-16 01:12:23.737,1.717,lower,-0.014374999999999805,0.07874999999999965
2026-08-16 01:12:23.747,1.727,lower,0.009375000000000355,0.06062499999999971
2026-08-16 01:12:23.757,1.737,lower,0.06874999999999964,0.10187500000000016
2026-08-16 01:12:23.767,1.747,lower,-0.11562500000000031,0.04812499999999997
2026-08-16 01:12:23.777,1.757,lower,0.061875000000000124,0.09375000000000022
2026-08-16 01:12:23.787,1.767,lower,-0.04187500000000011,0.07687499999999958
2026-08-16 01:12:23.797,1.777,lower,-0.004374999999999796,0.06249999999999978
2026-08-16 01:12:23.807,1.787,lower,0.06750000000000034,0.09624999999999995
2026-08-16 01:12:23.817,1.797,lower,-0.11062499999999975,0.04874999999999963
2026-08-16 01:12:23.827,1.807,lower,0.058749999999999636,0.08937500000000043
2026-08-16 01:12:23.837,1.817,lower,-0.0187499999999996,0.07437499999999986
2026-08-16 01:12:23.847,1.827,lower,0.010624999999999662,0.06500000000000061
2026-08-16 01:12:23.857,1.837,lower,0.07125000000000048,0.09750000000000036
2026-08-16 01:12:23.867,1.847,lower,-0.1143749999999999,0.050000000000000044
2026-08-16 01:12:23.877,1.857,lower,0.0637500000000002,0.09500000000000064
2026-08-16 01:12:23.887,1.867,lower,-0.04437499999999983,0.07125000000000048
2026-08-16 01:12:23.897,1.877,lower,-0.003750000000000142,0.07125000000000048
2026-08-16 01:12:23.907,1.887,lower,0.06937500000000041,0.0956250000000003
2026-08-16 01:12:23.917,1.897,lower,-0.10874999999999968,0.050000000000000044
2026-08-16 01:12:23.927,1.907,lower,0.0593750000000004,0.09500000000000064
2026-08-16 01:12:23.937,1.917,lower,-0.020000000000000018,0.08375000000000021
2026-08-16 01:12:23.947,1.927,lower,0.016249999999999876,0.07000000000000006
2026-08-16 01:12:23.957,1.937,lower,0.06812499999999999,0.10187500000000016
2026-08-16 01:12:23.967,1.947,lower,-0.11499999999999955,0.0506249999999997
2026-08-16 01:12:23.977,1.957,lower,0.05249999999999977,0.09437499999999988
2026-08-16 01:12:23.987,1.967,lower,-0.04937500000000039,0.08125000000000049
2026-08-16 01:12:23.997,1.977,lower,-0.0012500000000004174,0.07500000000000062
2026-08-16 01:12:24.007,1.987,lower,0.07125000000000048,0.10000000000000009
2026-08-16 01:12:24.017,1.997,lower,-0.10750000000000037,0.04937500000000039
2026-08-16 01:12:24.027,2.007,lower,0.05750000000000033,0.09750000000000036
2026-08-16 01:12:24.037,2.017,lower,-0.02375000000000016,0.07750000000000035
2026-08-16 01:12:24.047,2.027,lower,-0.02562500000000023,0.06249999999999978
2026-08-16 01:12:24.057,2.037,lower,0.06562500000000027,0.09812500000000002
2026-08-16 01:12:24.067,2.047,lower,-0.11499999999999955,0.04750000000000032
2026-08-16 01:12:24.077,2.057,lower,0.05249999999999977,0.08624999999999994
2026-08-16 01:12:24.087,2.067,lower,-0.05249999999999977,0.07624999999999993
2026-08-16 01:12:24.097,2.077,lower,0.0,0.06624999999999992
2026-08-16 01:12:24.107,2.087,lower,0.06874999999999964,0.09812500000000002
2026-08-16 01:12:24.117,2.097,lower,-0.10750000000000037,0.05249999999999977
2026-08-16 01:12:24.127,2.107,lower,0.058749999999999636,0.09375000000000022
2026-08-16 01:12:24.137,2.117,lower,-0.030000000000000027,0.07437499999999986
2026-08-16 01:12:24.147,2.127,lower,-0.01687499999999953,0.07187500000000013
2026-08-16 01:12:24.157,2.137,lower,0.06750000000000034,0.09937500000000044
2026-08-16 01:12:24.167,2.147,lower,-0.11499999999999955,0.050000000000000044
2026-08-16 01:12:24.177,2.157,lower,0.05562500000000026,0.0956250000000003
2026-08-16 01:12:24.187,2.167,lower,-0.05624999999999991,0.08000000000000007
2026-08-16 01:12:24.197,2.177,lower,0.0050000000000005596,0.06874999999999964
2026-08-16 01:12:24.207,2.187,lower,0.06500000000000061,0.1012500000000005
2026-08-16 01:12:24.217,2.197,lower,-0.1200000000000001,0.051875000000000115
2026-08-16 01:12:24.227,2.207,lower,0.0593750000000004,0.09375000000000022
2026-08-16 01:12:24.237,2.217,lower,-0.03687499999999955,0.07937500000000042
2026-08-16 01:12:24.247,2.227,lower,-0.013124999999999387,0.07187500000000013
2026-08-16 01:12:24.257,2.237,lower,0.06687500000000068,0.10375000000000023
2026-08-16 01:12:24.267,2.247,lower,-0.11375000000000024,0.04874999999999963
2026-08-16 01:12:24.277,2.257,lower,0.05624999999999991,0.09437499999999988
2026-08-16 01:12:24.287,2.267,lower,-0.013124999999999387,0.08062499999999972
2026-08-16 01:12:24.297,2.277,lower,0.008124999999999938,0.061875000000000124
2026-08-16 01:12:24.307,2.287,lower,0.06624999999999992,0.09937500000000044
2026-08-16 01:12:24.317,2.297,lower,-0.12062499999999976,0.04750000000000032
2026-08-16 01:12:24.327,2.307,lower,0.061875000000000124,0.09000000000000008
2026-08-16 01:12:24.337,2.317,lower,-0.03874999999999962,0.07562500000000028
2026-08-16 01:12:24.347,2.327,lower,-0.014999999999999458,0.06000000000000005
2026-08-16 01:12:24.357,2.337,lower,0.06687500000000068,0.09937500000000044
2026-08-16 01:12:24.367,2.347,lower,-0.11062499999999975,0.046875000000000666
2026-08-16 01:12:24.377,2.357,lower,0.05812499999999998,0.08874999999999966
2026-08-16 01:12:24.387,2.367,lower,-0.01687499999999953,0.0737500000000002
2026-08-16 01:12:24.397,2.377,lower,0.014374999999999805,0.07187500000000013
2026-08-16 01:12:24.407,2.387,lower,0.07062499999999972,0.10249999999999981
2026-08-16 01:12:24.417,2.397,lower,-0.12187500000000018,0.05125000000000046
2026-08-16 01:12:24.427,2.407,lower,0.06312500000000054,0.09500000000000064
2026-08-16 01:12:24.437,2.417,lower,-0.04249999999999976,0.08375000000000021
2026-08-16 01:12:24.447,2.427,lower,-0.008124999999999938,0.07187500000000013
2026-08-16 01:12:24.457,2.437,lower,0.06812499999999999,0.10187500000000016
2026-08-16 01:12:24.467,2.447,lower,-0.1100000000000001,0.04874999999999963
2026-08-16 01:12:24.477,2.457,lower,0.05562500000000026,0.09187500000000015
2026-08-16 01:12:24.487,2.467,lower,-0.021249999999999325,0.08624999999999994
2026-08-16 01:12:24.497,2.477,lower,0.011250000000000426,0.07624999999999993
2026-08-16 01:12:24.507,2.487,lower,0.06937500000000041,0.10249999999999981
2026-08-16 01:12:24.517,2.497,lower,-0.11687499999999962,0.04750000000000032
2026-08-16 01:12:24.527,2.507,lower,0.06125000000000047,0.09812500000000002
2026-08-16 01:12:24.537,2.517,lower,-0.04812499999999997,0.08125000000000049
2026-08-16 01:12:24.547,2.527,lower,-0.004374999999999796,0.0593750000000004
2026-08-16 01:12:24.557,2.537,lower,0.06562500000000027,0.09812500000000002
2026-08-16 01:12:24.567,2.547,lower,-0.1112499999999994,0.04874999999999963
2026-08-16 01:12:24.577,2.557,lower,0.056875000000000675,0.09812500000000002
2026-08-16 01:12:24.587,2.567,lower,-0.024999999999999467,0.07874999999999965
2026-08-16 01:12:24.597,2.577,lower,0.012499999999999734,0.06437499999999985
2026-08-16 01:12:24.607,2.587,lower,0.06874999999999964,0.10187500000000016
2026-08-16 01:12:24.617,2.597,lower,-0.11687499999999962,0.04937500000000039
2026-08-16 01:12:24.627,2.607,lower,0.04750000000000032,0.09375000000000022
2026-08-16 01:12:24.637,2.617,lower,-0.04874999999999963,0.07937500000000042
2026-08-16 01:12:24.647,2.627,lower,0.0012500000000004174,0.06812499999999999
2026-08-16 01:12:24.657,2.637,lower,0.06750000000000034,0.10187500000000016
2026-08-16 01:12:24.667,2.647,lower,-0.10750000000000037,0.051875000000000115
2026-08-16 01:12:24.677,2.657,lower,0.05812499999999998,0.09000000000000008
2026-08-16 01:12:24.687,2.667,lower,-0.02562500000000023,0.07874999999999965
2026-08-16 01:12:24.697,2.677,lower,-0.027500000000000302,0.06937500000000041
2026-08-16 01:12:24.707,2.687,lower,0.06437499999999985,0.10312500000000058
2026-08-16 01:12:24.717,2.697,lower,-0.1143749999999999,0.051875000000000115
2026-08-16 01:12:24.727,2.707,lower,0.05125000000000046,0.09375000000000022
2026-08-16 01:12:24.737,2.717,lower,-0.056874999999999565,0.08624999999999994
2026-08-16 01:12:24.747,2.727,lower,0.0006249999999996536,0.07312500000000055
2026-08-16 01:12:24.757,2.737,lower,0.07125000000000048,0.10187500000000016
2026-08-16 01:12:24.767,2.747,lower,-0.10874999999999968,0.0506249999999997
2026-08-16 01:12:24.777,2.757,lower,0.0593750000000004,0.09812500000000002
2026-08-16 01:12:24.787,2.767,lower,-0.03437499999999982,0.08000000000000007
2026-08-16 01:12:24.797,2.777,lower,-0.020000000000000018,0.07125000000000048
2026-08-16 01:12:24.807,2.787,lower,0.06562500000000027,0.10062499999999974
2026-08-16 01:12:24.817,2.797,lower,-0.11312499999999948,0.0506249999999997
2026-08-16 01:12:24.827,2.807,lower,0.05125000000000046,0.09437499999999988
2026-08-16 01:12:24.837,2.817,lower,-0.06312499999999943,0.08062499999999972
2026-08-16 01:12:24.847,2.827,lower,0.006249999999999867,0.061875000000000124
2026-08-16 01:12:24.857,2.837,lower,0.06812499999999999,0.1012500000000005
2026-08-16 01:12:24.867,2.847,lower,-0.1243749999999999,0.050000000000000044
2026-08-16 01:12:24.877,2.857,lower,0.061875000000000124,0.09000000000000008
2026-08-16 01:12:24.887,2.867,lower,-0.03437499999999982,0.08062499999999972
2026-08-16 01:12:24.897,2.877,lower,-0.017500000000000293,0.06562500000000027
2026-08-16 01:12:24.907,2.887,lower,0.06249999999999978,0.1012500000000005
2026-08-16 01:12:24.917,2.897,lower,-0.11562500000000031,0.053750000000000187
2026-08-16 01:12:24.927,2.907,lower,0.053750000000000187,0.09312500000000057
2026-08-16 01:12:24.937,2.917,lower,-0.014999999999999458,0.07312500000000055
2026-08-16 01:12:24.947,2.927,lower,0.007500000000000284,0.07249999999999979
2026-08-16 01:12:24.957,2.937,lower,0.06874999999999964,0.09750000000000036
2026-08-16 01:12:24.967,2.947,lower,-0.12187500000000018,0.05249999999999977
2026-08-16 01:12:24.977,2.957,lower,0.05750000000000033,0.09437499999999988
2026-08-16 01:12:24.987,2.967,lower,-0.04124999999999934,0.08687499999999959
2026-08-16 01:12:24.997,2.977,lower,-0.012499999999999734,0.07125000000000048
2026-08-16 01:12:25.007,2.987,lower,0.0593750000000004,0.10375000000000023
2026-08-16 01:12:25.017,2.997,lower,-0.11312499999999948,0.05125000000000046
2026-08-16 01:12:25.027,3.007,lower,0.05562500000000026,0.0968749999999996
2026-08-16 01:12:25.037,3.017,lower,-0.019375000000000364,0.08500000000000063
2026-08-16 01:12:25.047,3.027,lower,0.008124999999999938,0.07500000000000062
2026-08-16 01:12:25.057,3.037,lower,0.06812499999999999,0.10187500000000016
2026-08-16 01:12:25.067,3.047,lower,-0.1200000000000001,0.04750000000000032
2026-08-16 01:12:25.077,3.057,lower,0.058749999999999636,0.0956250000000003
2026-08-16 01:12:25.087,3.067,lower,-0.0462499999999999,0.08125000000000049
2026-08-16 01:12:25.097,3.077,lower,-0.010000000000000009,0.058749999999999636
2026-08-16 01:12:25.107,3.087,lower,0.06562500000000027,0.1012500000000005
2026-08-16 01:12:25.117,3.097,lower,-0.11312499999999948,0.05249999999999977
2026-08-16 01:12:25.127,3.107,lower,0.05750000000000033,0.08874999999999966
2026-08-16 01:12:25.137,3.117,lower,-0.023124999999999396,0.07750000000000035
2026-08-16 01:12:25.147,3.127,lower,0.008749999999999591,0.06812499999999999
2026-08-16 01:12:25.157,3.137,lower,0.06750000000000034,0.10437499999999988
2026-08-16 01:12:25.167,3.147,lower,-0.11937499999999934,0.053750000000000187
2026-08-16 01:12:25.177,3.157,lower,0.04750000000000032,0.09187500000000015
2026-08-16 01:12:25.187,3.167,lower,-0.04937500000000039,0.07562500000000028
2026-08-16 01:12:25.197,3.177,lower,-0.003750000000000142,0.06874999999999964
2026-08-16 01:12:25.207,3.187,lower,0.06500000000000061,0.09812500000000002
2026-08-16 01:12:25.217,3.197,lower,-0.1112499999999994,0.050000000000000044
2026-08-16 01:12:25.227,3.207,lower,0.05750000000000033,0.0924999999999998
2026-08-16 01:12:25.237,3.217,lower,-0.02375000000000016,0.0824999999999998
2026-08-16 01:12:25.247,3.227,lower,0.014374999999999805,0.06874999999999964
2026-08-16 01:12:25.257,3.237,lower,0.06500000000000061,0.10187500000000016
2026-08-16 01:12:25.267,3.247,lower,-0.11624999999999996,0.05125000000000046
2026-08-16 01:12:25.277,3.257,lower,0.04812499999999997,0.0912500000000005
2026-08-16 01:12:25.287,3.267,lower,-0.05562500000000026,0.08312500000000056
2026-08-16 01:12:25.297,3.277,lower,-0.001875000000000071,0.07437499999999986
2026-08-16 01:12:25.307,3.287,lower,0.06750000000000034,0.10375000000000023
2026-08-16 01:12:25.317,3.297,lower,-0.10750000000000037,0.04812499999999997
2026-08-16 01:12:25.327,3.307,lower,0.05750000000000033,0.0956250000000003
2026-08-16 01:12:25.337,3.317,lower,-0.033124999999999405,0.078125
2026-08-16 01:12:25.347,3.327,lower,-0.022499999999999742,0.06437499999999985
2026-08-16 01:12:25.357,3.337,lower,0.06624999999999992,0.10437499999999988
2026-08-16 01:12:25.367,3.347,lower,-0.11499999999999955,0.05312500000000053
2026-08-16 01:12:25.377,3.357,lower,0.053750000000000187,0.0956250000000003
2026-08-16 01:12:25.387,3.367,lower,-0.05562500000000026,0.08125000000000049
2026-08-16 01:12:25.397,3.377,lower,0.004374999999999796,0.0637500000000002
2026-08-16 01:12:25.407,3.387,lower,0.06812499999999999,0.10000000000000009
2026-08-16 01:12:25.417,3.397,lower,-0.10687499999999961,0.05125000000000046
2026-08-16 01:12:25.427,3.407,lower,0.061875000000000124,0.09000000000000008
2026-08-16 01:12:25.437,3.417,lower,-0.031249999999999334,0.078125
2026-08-16 01:12:25.447,3.427,lower,-0.015625000000000222,0.06624999999999992
2026-08-16 01:12:25.457,3.437,lower,0.06812499999999999,0.09874999999999967
