timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:00:12.954,0.557,lower,0.05562500000000026,0.8050000000000002
2026-08-16 06:00:12.964,0.567,lower,-0.0637500000000002,0.7837499999999997
2026-08-16 06:00:12.974,0.577,lower,0.010000000000000009,0.7725000000000004
2026-08-16 06:00:12.984,0.587,lower,0.06687500000000068,0.8081250000000006
2026-08-16 06:00:12.994,0.597,lower,-0.11249999999999982,0.7562500000000005
2026-08-16 06:00:13.004,0.607,lower,0.06750000000000034,0.8062500000000006
2026-08-16 06:00:13.014,0.617,lower,-0.040000000000000036,0.7868750000000002
2026-08-16 06:00:13.024,0.627,lower,-0.0012500000000004174,0.7731250000000001
2026-08-16 06:00:13.034,0.637,lower,0.06500000000000061,0.8099999999999996
2026-08-16 06:00:13.044,0.647,lower,-0.10624999999999996,0.7556249999999998
2026-08-16 06:00:13.054,0.657,lower,0.0593750000000004,0.7999999999999996
2026-08-16 06:00:13.064,0.667,lower,-0.021249999999999325,0.78125
2026-08-16 06:00:13.074,0.677,lower,0.016249999999999876,0.7768750000000002
2026-08-16 06:00:13.084,0.687,lower,0.0737500000000002,0.8037499999999997
2026-08-16 06:00:13.094,0.697,lower,-0.10937499999999933,0.7543750000000005
2026-08-16 06:00:13.104,0.707,lower,0.07000000000000006,0.7968750000000002
2026-08-16 06:00:13.114,0.717,lower,-0.043124999999999414,0.7768750000000002
2026-08-16 06:00:13.124,0.727,lower,0.0050000000000005596,0.7806250000000003
2026-08-16 06:00:13.134,0.737,lower,0.06937500000000041,0.8068750000000002
2026-08-16 06:00:13.144,0.747,lower,-0.10187500000000016,0.7581250000000006
2026-08-16 06:00:13.154,0.757,lower,0.0637500000000002,0.80125
2026-08-16 06:00:13.164,0.767,lower,-0.026249999999999885,0.7818749999999997
2026-08-16 06:00:13.174,0.777,lower,0.0187499999999996,0.7787500000000003
2026-08-16 06:00:13.184,0.787,lower,0.06937500000000041,0.8062500000000006
2026-08-16 06:00:13.194,0.797,lower,-0.11312499999999948,0.753125
2026-08-16 06:00:13.204,0.807,lower,0.061875000000000124,0.7968750000000002
2026-08-16 06:00:13.214,0.817,lower,-0.05437499999999984,0.7850000000000001
2026-08-16 06:00:13.224,0.827,lower,0.008749999999999591,0.7825000000000004
2026-08-16 06:00:13.234,0.837,lower,0.07187500000000013,0.8031250000000001
2026-08-16 06:00:13.244,0.847,lower,-0.09750000000000036,0.7550000000000001
2026-08-16 06:00:13.254,0.857,lower,0.061875000000000124,0.8043750000000005
2026-08-16 06:00:13.264,0.867,lower,-0.029375000000000373,0.7850000000000001
2026-08-16 06:00:13.274,0.877,lower,0.020000000000000018,0.7743750000000005
2026-08-16 06:00:13.284,0.887,lower,0.07062499999999972,0.8050000000000002
2026-08-16 06:00:13.294,0.897,lower,-0.10874999999999968,0.7574999999999998
2026-08-16 06:00:13.304,0.907,lower,0.05624999999999991,0.7968750000000002
2026-08-16 06:00:13.314,0.917,lower,-0.06312499999999943,0.7818749999999997
2026-08-16 06:00:13.324,0.927,lower,0.012499999999999734,0.7781250000000006
2026-08-16 06:00:13.334,0.937,lower,0.07249999999999979,0.8050000000000002
2026-08-16 06:00:13.344,0.947,lower,-0.09624999999999995,0.7568750000000002
2026-08-16 06:00:13.354,0.957,lower,0.06437499999999985,0.799375
2026-08-16 06:00:13.364,0.967,lower,-0.03687499999999955,0.7774999999999999
2026-08-16 06:00:13.374,0.977,lower,-0.004999999999999449,0.7787500000000003
2026-08-16 06:00:13.384,0.987,lower,0.06624999999999992,0.8050000000000002
2026-08-16 06:00:13.394,0.997,lower,-0.10312499999999947,0.7574999999999998
2026-08-16 06:00:13.404,1.007,lower,0.06249999999999978,0.80125
2026-08-16 06:00:13.414,1.017,lower,-0.0649999999999995,0.7843750000000005
2026-08-16 06:00:13.424,1.027,lower,0.013125000000000497,0.7793749999999999
2026-08-16 06:00:13.434,1.037,lower,0.07125000000000048,0.8056249999999998
2026-08-16 06:00:13.444,1.047,lower,-0.0956250000000003,0.7537499999999997
2026-08-16 06:00:13.454,1.057,lower,0.06312500000000054,0.8006250000000004
2026-08-16 06:00:13.464,1.067,lower,-0.043124999999999414,0.7850000000000001
2026-08-16 06:00:13.474,1.077,lower,-0.001875000000000071,0.7831250000000001
2026-08-16 06:00:13.484,1.087,lower,0.06437499999999985,0.8043750000000005
2026-08-16 06:00:13.494,1.097,lower,-0.10750000000000037,0.7556249999999998
2026-08-16 06:00:13.504,1.107,lower,0.06000000000000005,0.8056249999999998
2026-08-16 06:00:13.514,1.117,lower,-0.07124999999999937,0.7800000000000007
2026-08-16 06:00:13.524,1.127,lower,0.020000000000000018,0.7750000000000001
2026-08-16 06:00:13.534,1.137,lower,0.06937500000000041,0.8068750000000002
2026-08-16 06:00:13.544,1.147,lower,-0.11312499999999948,0.7568750000000002
2026-08-16 06:00:13.554,1.157,lower,0.06750000000000034,0.8006250000000004
2026-08-16 06:00:13.564,1.167,lower,-0.04937500000000039,0.7774999999999999
2026-08-16 06:00:13.574,1.177,lower,0.006249999999999867,0.7768750000000002
2026-08-16 06:00:13.584,1.187,lower,0.06874999999999964,0.8050000000000002
2026-08-16 06:00:13.594,1.197,lower,-0.10187500000000016,0.7537499999999997
2026-08-16 06:00:13.604,1.207,lower,0.06125000000000047,0.7968750000000002
2026-08-16 06:00:13.614,1.217,lower,-0.029375000000000373,0.7762500000000006
2026-08-16 06:00:13.624,1.227,lower,0.02062499999999967,0.7806250000000003
2026-08-16 06:00:13.634,1.237,lower,0.06812499999999999,0.8050000000000002
2026-08-16 06:00:13.644,1.247,lower,-0.11312499999999948,0.7581250000000006
2026-08-16 06:00:13.654,1.257,lower,0.06750000000000034,0.8018749999999997
2026-08-16 06:00:13.664,1.267,lower,-0.05624999999999991,0.7843750000000005
2026-08-16 06:00:13.674,1.277,lower,0.008124999999999938,0.7806250000000003
2026-08-16 06:00:13.684,1.287,lower,0.0637500000000002,0.8031250000000001
2026-08-16 06:00:13.694,1.297,lower,-0.09874999999999967,0.7562500000000005
2026-08-16 06:00:13.704,1.307,lower,0.06312500000000054,0.80125
2026-08-16 06:00:13.714,1.317,lower,-0.034999999999999476,0.7831250000000001
2026-08-16 06:00:13.724,1.327,lower,0.02687500000000065,0.7831250000000001
2026-08-16 06:00:13.734,1.337,lower,0.07000000000000006,0.8074999999999999
2026-08-16 06:00:13.744,1.347,lower,-0.10874999999999968,0.7543750000000005
2026-08-16 06:00:13.754,1.357,lower,0.07062499999999972,0.8037499999999997
2026-08-16 06:00:13.764,1.367,lower,-0.06000000000000005,0.7806250000000003
2026-08-16 06:00:13.774,1.377,lower,0.012499999999999734,0.7725000000000004
2026-08-16 06:00:13.784,1.387,lower,0.07000000000000006,0.8081250000000006
2026-08-16 06:00:13.794,1.397,lower,-0.0924999999999998,0.753125
2026-08-16 06:00:13.804,1.407,lower,0.06687500000000068,0.799375
2026-08-16 06:00:13.814,1.417,lower,-0.040000000000000036,0.7768750000000002
2026-08-16 06:00:13.824,1.427,lower,0.025000000000000577,0.7756249999999998
2026-08-16 06:00:13.834,1.437,lower,0.07125000000000048,0.8056249999999998
2026-08-16 06:00:13.844,1.447,lower,-0.10437499999999988,0.7568750000000002
2026-08-16 06:00:13.854,1.457,lower,0.06874999999999964,0.8006250000000004
2026-08-16 06:00:13.864,1.467,lower,-0.0649999999999995,0.7756249999999998
2026-08-16 06:00:13.874,1.477,lower,0.016249999999999876,0.7787500000000003
2026-08-16 06:00:13.884,1.487,lower,0.07000000000000006,0.8062500000000006
2026-08-16 06:00:13.894,1.497,lower,-0.09375000000000022,0.7587500000000003
2026-08-16 06:00:13.904,1.507,lower,0.06624999999999992,0.8018749999999997
2026-08-16 06:00:13.914,1.517,lower,-0.04562500000000025,0.7731250000000001
2026-08-16 06:00:13.924,1.527,lower,0.02874999999999961,0.7793749999999999
2026-08-16 06:00:13.934,1.537,lower,0.06874999999999964,0.8050000000000002
2026-08-16 06:00:13.944,1.547,lower,-0.10499999999999954,0.7518749999999996
2026-08-16 06:00:13.954,1.557,lower,0.05562500000000026,0.8006250000000004
2026-08-16 06:00:13.964,1.567,lower,-0.07249999999999979,0.7837499999999997
2026-08-16 06:00:13.974,1.577,lower,0.020000000000000018,0.7843750000000005
2026-08-16 06:00:13.984,1.587,lower,0.06874999999999964,0.8062500000000006
2026-08-16 06:00:13.994,1.597,lower,-0.08812500000000001,0.7518749999999996
2026-08-16 06:00:14.004,1.607,lower,0.06812499999999999,0.8031250000000001
2026-08-16 06:00:14.014,1.617,lower,-0.051875000000000115,0.7825000000000004
2026-08-16 06:00:14.024,1.627,lower,0.006249999999999867,0.7881250000000006
2026-08-16 06:00:14.034,1.637,lower,0.06125000000000047,0.8056249999999998
2026-08-16 06:00:14.044,1.647,lower,-0.10062499999999974,0.7550000000000001
2026-08-16 06:00:14.054,1.657,lower,0.06437499999999985,0.8043750000000005
2026-08-16 06:00:14.064,1.667,lower,-0.08000000000000007,0.7781250000000006
2026-08-16 06:00:14.074,1.677,lower,0.019375000000000364,0.7774999999999999
2026-08-16 06:00:14.084,1.687,lower,0.07000000000000006,0.8056249999999998
2026-08-16 06:00:14.094,1.697,lower,-0.08562500000000028,0.7568750000000002
2026-08-16 06:00:14.104,1.707,lower,0.06687500000000068,0.80125
2026-08-16 06:00:14.114,1.717,lower,-0.05750000000000033,0.7762500000000006
2026-08-16 06:00:14.124,1.727,lower,0.012499999999999734,0.7793749999999999
2026-08-16 06:00:14.134,1.737,lower,0.0637500000000002,0.8050000000000002
2026-08-16 06:00:14.144,1.747,lower,-0.0968749999999996,0.7593749999999999
2026-08-16 06:00:14.154,1.757,lower,0.06500000000000061,0.8018749999999997
2026-08-16 06:00:14.164,1.767,lower,-0.09000000000000008,0.7725000000000004
2026-08-16 06:00:14.174,1.777,lower,0.021250000000000435,0.7800000000000007
2026-08-16 06:00:14.184,1.787,lower,0.06687500000000068,0.8056249999999998
2026-08-16 06:00:14.194,1.797,lower,-0.11187500000000017,0.7568750000000002
2026-08-16 06:00:14.204,1.807,lower,0.06687500000000068,0.8031250000000001
2026-08-16 06:00:14.214,1.817,lower,-0.0637500000000002,0.7806250000000003
2026-08-16 06:00:14.224,1.827,lower,0.013750000000000151,0.7856249999999998
2026-08-16 06:00:14.234,1.837,lower,0.06000000000000005,0.8074999999999999
2026-08-16 06:00:14.244,1.847,lower,-0.0968749999999996,0.7562500000000005
2026-08-16 06:00:14.254,1.857,lower,0.0637500000000002,0.8043750000000005
2026-08-16 06:00:14.264,1.867,lower,-0.04187500000000011,0.78125
2026-08-16 06:00:14.274,1.877,lower,0.028124999999999956,0.7899999999999996
2026-08-16 06:00:14.284,1.887,lower,0.06624999999999992,0.8062500000000006
2026-08-16 06:00:14.294,1.897,lower,-0.10687499999999961,0.7556249999999998
2026-08-16 06:00:14.304,1.907,lower,0.06937500000000041,0.8018749999999997
2026-08-16 06:00:14.314,1.917,lower,-0.06937500000000041,0.7762500000000006
2026-08-16 06:00:14.324,1.927,lower,0.01687500000000064,0.7793749999999999
2026-08-16 06:00:14.334,1.937,lower,0.05562500000000026,0.8050000000000002
2026-08-16 06:00:14.344,1.947,lower,-0.09499999999999953,0.7556249999999998
2026-08-16 06:00:14.354,1.957,lower,0.06562500000000027,0.7987500000000003
2026-08-16 06:00:14.364,1.967,lower,-0.04562500000000025,0.7800000000000007
2026-08-16 06:00:14.374,1.977,lower,0.03062499999999968,0.78125
2026-08-16 06:00:14.384,1.987,lower,0.06437499999999985,0.8068750000000002
2026-08-16 06:00:14.394,1.997,lower,-0.10312499999999947,0.7568750000000002
2026-08-16 06:00:14.404,2.007,lower,0.07000000000000006,0.8031250000000001
2026-08-16 06:00:14.414,2.017,lower,-0.07624999999999993,0.77125
2026-08-16 06:00:14.424,2.027,lower,0.018124999999999947,0.7818749999999997
2026-08-16 06:00:14.434,2.037,lower,0.06812499999999999,0.8043750000000005
2026-08-16 06:00:14.444,2.047,lower,-0.09375000000000022,0.7537499999999997
2026-08-16 06:00:14.454,2.057,lower,0.06562500000000027,0.8043750000000005
2026-08-16 06:00:14.464,2.067,lower,-0.05750000000000033,0.7793749999999999
2026-08-16 06:00:14.474,2.077,lower,0.03375000000000017,0.7850000000000001
2026-08-16 06:00:14.484,2.087,lower,0.0637500000000002,0.8062500000000006
2026-08-16 06:00:14.494,2.097,lower,-0.10062499999999974,0.7600000000000007
2026-08-16 06:00:14.504,2.107,lower,0.0593750000000004,0.8050000000000002
2026-08-16 06:00:14.514,2.117,lower,-0.07937500000000042,0.7800000000000007
2026-08-16 06:00:14.524,2.127,lower,0.02187500000000009,0.7868750000000002
2026-08-16 06:00:14.534,2.137,lower,0.06750000000000034,0.8043750000000005
2026-08-16 06:00:14.544,2.147,lower,-0.0824999999999998,0.7568750000000002
2026-08-16 06:00:14.554,2.157,lower,0.06562500000000027,0.8043750000000005
2026-08-16 06:00:14.564,2.167,lower,-0.06124999999999936,0.7762500000000006
2026-08-16 06:00:14.574,2.177,lower,0.03624999999999989,0.7793749999999999
2026-08-16 06:00:14.584,2.187,lower,0.06312500000000054,0.8074999999999999
2026-08-16 06:00:14.594,2.197,lower,-0.10375000000000023,0.7587500000000003
2026-08-16 06:00:14.604,2.207,lower,0.0637500000000002,0.8099999999999996
2026-08-16 06:00:14.614,2.217,lower,-0.08624999999999994,0.7800000000000007
2026-08-16 06:00:14.624,2.227,lower,0.025000000000000577,0.7825000000000004
2026-08-16 06:00:14.634,2.237,lower,0.0637500000000002,0.8062500000000006
2026-08-16 06:00:14.644,2.247,lower,-0.08124999999999938,0.7581250000000006
2026-08-16 06:00:14.654,2.257,lower,0.06750000000000034,0.8031250000000001
2026-08-16 06:00:14.664,2.267,lower,-0.06937500000000041,0.7718749999999996
2026-08-16 06:00:14.674,2.277,lower,0.010624999999999662,0.7800000000000007
2026-08-16 06:00:14.684,2.287,lower,0.05624999999999991,0.8056249999999998
2026-08-16 06:00:14.694,2.297,lower,-0.0956250000000003,0.7556249999999998
2026-08-16 06:00:14.704,2.307,lower,0.06249999999999978,0.8031250000000001
2026-08-16 06:00:14.714,2.317,lower,-0.09499999999999953,0.7674999999999998
2026-08-16 06:00:14.724,2.327,lower,0.02562500000000023,0.7868750000000002
2026-08-16 06:00:14.734,2.337,lower,0.0637500000000002,0.8099999999999996
2026-08-16 06:00:14.744,2.347,lower,-0.11249999999999982,0.76125
2026-08-16 06:00:14.754,2.357,lower,0.07125000000000048,0.8062500000000006
2026-08-16 06:00:14.764,2.367,lower,-0.07124999999999937,0.7781250000000006
2026-08-16 06:00:14.774,2.377,lower,0.010624999999999662,0.79125
2026-08-16 06:00:14.784,2.387,lower,0.055000000000000604,0.8056249999999998
2026-08-16 06:00:14.794,2.397,lower,-0.09312499999999946,0.7574999999999998
2026-08-16 06:00:14.804,2.407,lower,0.06312500000000054,0.8074999999999999
2026-08-16 06:00:14.814,2.417,lower,-0.10000000000000009,0.7806250000000003
2026-08-16 06:00:14.824,2.427,lower,0.030000000000000027,0.7906250000000004
2026-08-16 06:00:14.834,2.437,lower,0.061875000000000124,0.8074999999999999
2026-08-16 06:00:14.844,2.447,lower,-0.10624999999999996,0.7587500000000003
2026-08-16 06:00:14.854,2.457,lower,0.06874999999999964,0.809375
2026-08-16 06:00:14.864,2.467,lower,-0.07750000000000035,0.7781250000000006
2026-08-16 06:00:14.874,2.477,lower,0.015625000000000222,0.7837499999999997
2026-08-16 06:00:14.884,2.487,lower,0.04937500000000039,0.8043750000000005
2026-08-16 06:00:14.894,2.497,lower,-0.08874999999999966,0.7587500000000003
2026-08-16 06:00:14.904,2.507,lower,0.06687500000000068,0.8068750000000002
2026-08-16 06:00:14.914,2.517,lower,-0.058749999999999636,0.7681250000000006
2026-08-16 06:00:14.924,2.527,lower,0.031250000000000444,0.7818749999999997
2026-08-16 06:00:14.934,2.537,lower,0.06125000000000047,0.8025000000000004
2026-08-16 06:00:14.944,2.547,lower,-0.10375000000000023,0.7581250000000006
2026-08-16 06:00:14.954,2.557,lower,0.0637500000000002,0.8018749999999997
2026-08-16 06:00:14.964,2.567,lower,-0.08437499999999987,0.7718749999999996
2026-08-16 06:00:14.974,2.577,lower,0.022499999999999742,0.7887500000000003
2026-08-16 06:00:14.984,2.587,lower,0.04125000000000045,0.8068750000000002
2026-08-16 06:00:14.994,2.597,lower,-0.08812500000000001,0.7606250000000003
2026-08-16 06:00:15.004,2.607,lower,0.06937500000000041,0.8031250000000001
2026-08-16 06:00:15.014,2.617,lower,-0.06124999999999936,0.7774999999999999
2026-08-16 06:00:15.024,2.627,lower,0.03375000000000017,0.7874999999999999
2026-08-16 06:00:15.034,2.637,lower,0.06125000000000047,0.8025000000000004
2026-08-16 06:00:15.044,2.647,lower,-0.09874999999999967,0.7556249999999998
2026-08-16 06:00:15.054,2.657,lower,0.06812499999999999,0.8043750000000005
2026-08-16 06:00:15.064,2.667,lower,-0.08812500000000001,0.7768750000000002
2026-08-16 06:00:15.074,2.677,lower,0.02375000000000016,0.7899999999999996
2026-08-16 06:00:15.084,2.687,lower,0.0637500000000002,0.8037499999999997
2026-08-16 06:00:15.094,2.697,lower,-0.07937500000000042,0.7550000000000001
2026-08-16 06:00:15.104,2.707,lower,0.06812499999999999,0.8099999999999996
2026-08-16 06:00:15.114,2.717,lower,-0.06562500000000027,0.7737499999999997
2026-08-16 06:00:15.124,2.727,lower,0.035000000000000586,0.78125
2026-08-16 06:00:15.134,2.737,lower,0.05624999999999991,0.8050000000000002
2026-08-16 06:00:15.144,2.747,lower,-0.09624999999999995,0.7537499999999997
2026-08-16 06:00:15.154,2.757,lower,0.06062499999999971,0.8018749999999997
2026-08-16 06:00:15.164,2.767,lower,-0.09812500000000002,0.7693749999999999
2026-08-16 06:00:15.174,2.777,lower,0.024374999999999813,0.7787500000000003
2026-08-16 06:00:15.184,2.787,lower,0.06249999999999978,0.8006250000000004
2026-08-16 06:00:15.194,2.797,lower,-0.07874999999999965,0.7581250000000006
2026-08-16 06:00:15.204,2.807,lower,0.06624999999999992,0.799375
2026-08-16 06:00:15.214,2.817,lower,-0.0737500000000002,0.7687500000000003
2026-08-16 06:00:15.224,2.827,lower,0.035000000000000586,0.7850000000000001
2026-08-16 06:00:15.234,2.837,lower,0.05312500000000053,0.8018749999999997
2026-08-16 06:00:15.244,2.847,lower,-0.09062499999999973,0.7562500000000005
2026-08-16 06:00:15.254,2.857,lower,0.06125000000000047,0.8018749999999997
2026-08-16 06:00:15.264,2.867,lower,-0.09874999999999967,0.7743750000000005
2026-08-16 06:00:15.274,2.877,lower,0.030000000000000027,0.7837499999999997
2026-08-16 06:00:15.284,2.887,lower,0.06437499999999985,0.8018749999999997
2026-08-16 06:00:15.294,2.897,lower,-0.07312499999999944,0.7574999999999998
2026-08-16 06:00:15.304,2.907,lower,0.06812499999999999,0.8043750000000005
2026-08-16 06:00:15.314,2.917,lower,-0.08187500000000014,0.7756249999999998
2026-08-16 06:00:15.324,2.927,lower,0.017500000000000293,0.7868750000000002
2026-08-16 06:00:15.334,2.937,lower,0.04812499999999997,0.8043750000000005
2026-08-16 06:00:15.344,2.947,lower,-0.09124999999999939,0.7537499999999997
2026-08-16 06:00:15.354,2.957,lower,0.06624999999999992,0.8068750000000002
2026-08-16 06:00:15.364,2.967,lower,-0.10312499999999947,0.7687500000000003
2026-08-16 06:00:15.374,2.977,lower,0.031250000000000444,0.7774999999999999
2026-08-16 06:00:15.384,2.987,lower,0.06125000000000047,0.8018749999999997
2026-08-16 06:00:15.394,2.997,lower,-0.10312499999999947,0.7556249999999998
2026-08-16 06:00:15.404,3.007,lower,0.06750000000000034,0.8062500000000006
2026-08-16 06:00:15.414,3.017,lower,-0.08624999999999994,0.7687500000000003
2026-08-16 06:00:15.424,3.027,lower,0.021250000000000435,0.7793749999999999
2026-08-16 06:00:15.434,3.037,lower,0.038124999999999964,0.7999999999999996
2026-08-16 06:00:15.444,3.047,lower,-0.08624999999999994,0.7568750000000002
2026-08-16 06:00:15.454,3.057,lower,0.06624999999999992,0.7999999999999996
2026-08-16 06:00:15.464,3.067,lower,-0.11062499999999975,0.7681250000000006
2026-08-16 06:00:15.474,3.077,lower,0.030000000000000027,0.7831250000000001
2026-08-16 06:00:15.484,3.087,lower,0.058749999999999636,0.80125
2026-08-16 06:00:15.494,3.097,lower,-0.09874999999999967,0.7593749999999999
2026-08-16 06:00:15.504,3.107,lower,0.06937500000000041,0.8031250000000001
2026-08-16 06:00:15.514,3.117,lower,-0.09624999999999995,0.7656249999999998
2026-08-16 06:00:15.524,3.127,lower,0.025000000000000577,0.7856249999999998
2026-08-16 06:00:15.534,3.137,lower,0.035000000000000586,0.8025000000000004
2026-08-16 06:00:15.544,3.147,lower,-0.07937500000000042,0.7562500000000005
2026-08-16 06:00:15.554,3.157,lower,0.06750000000000034,0.8018749999999997
2026-08-16 06:00:15.564,3.167,lower,-0.07124999999999937,0.7737499999999997
2026-08-16 06:00:15.574,3.177,lower,0.035000000000000586,0.7837499999999997
2026-08-16 06:00:15.584,3.187,lower,0.05624999999999991,0.8025000000000004
2026-08-16 06:00:15.594,3.197,lower,-0.09499999999999953,0.753125
2026-08-16 06:00:15.604,3.207,lower,0.06624999999999992,0.8050000000000002
2026-08-16 06:00:15.614,3.217,lower,-0.0956250000000003,0.77125
2026-08-16 06:00:15.624,3.227,lower,0.028124999999999956,0.7899999999999996
2026-08-16 06:00:15.634,3.237,lower,0.0637500000000002,0.80125
2026-08-16 06:00:15.644,3.247,lower,-0.07687499999999958,0.7525000000000004
2026-08-16 06:00:15.654,3.257,lower,0.06624999999999992,0.8056249999999998
2026-08-16 06:00:15.664,3.267,lower,-0.07562500000000028,0.7687500000000003
2026-08-16 06:00:15.674,3.277,lower,0.03624999999999989,0.7806250000000003
2026-08-16 06:00:15.684,3.287,lower,0.050000000000000044,0.7974999999999999
2026-08-16 06:00:15.694,3.297,lower,-0.09312499999999946,0.7518749999999996
2026-08-16 06:00:15.704,3.307,lower,0.06750000000000034,0.7981250000000006
2026-08-16 06:00:15.714,3.317,lower,-0.10312499999999947,0.7650000000000001
2026-08-16 06:00:15.724,3.327,lower,0.030000000000000027,0.7806250000000003
2026-08-16 06:00:15.734,3.337,lower,0.06437499999999985,0.7987500000000003
2026-08-16 06:00:15.744,3.347,lower,-0.06874999999999964,0.7568750000000002
2026-08-16 06:00:15.754,3.357,lower,0.07249999999999979,0.7999999999999996
2026-08-16 06:00:15.764,3.367,lower,-0.07874999999999965,0.7637499999999997
2026-08-16 06:00:15.774,3.377,lower,0.04062499999999969,0.7850000000000001
2026-08-16 06:00:15.784,3.387,lower,0.0462499999999999,0.7999999999999996
2026-08-16 06:00:15.794,3.397,lower,-0.08624999999999994,0.7568750000000002
2026-08-16 06:00:15.804,3.407,lower,0.06750000000000034,0.8050000000000002
2026-08-16 06:00:15.814,3.417,lower,-0.10312499999999947,0.7700000000000007
2026-08-16 06:00:15.824,3.427,lower,0.03437499999999982,0.7887500000000003
2026-08-16 06:00:15.834,3.437,lower,0.06312500000000054,0.8018749999999997
2026-08-16 06:00:15.844,3.447,lower,-0.06249999999999978,0.7537499999999997
2026-08-16 06:00:15.854,3.457,lower,0.07125000000000048,0.8043750000000005
2026-08-16 06:00:15.864,3.467,lower,-0.08750000000000036,0.7681250000000006
