timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:16:20.455,0.534,lower,-0.05124999999999935,0.18249999999999988
2026-08-16 02:16:20.465,0.544,lower,0.0031250000000004885,0.18000000000000016
2026-08-16 02:16:20.475,0.554,lower,0.061875000000000124,0.20937500000000053
2026-08-16 02:16:20.485,0.564,lower,-0.10937499999999933,0.15562500000000035
2026-08-16 02:16:20.495,0.574,lower,0.0593750000000004,0.20437499999999997
2026-08-16 02:16:20.505,0.584,lower,-0.0737500000000002,0.18249999999999988
2026-08-16 02:16:20.515,0.594,lower,0.018124999999999947,0.18125000000000058
2026-08-16 02:16:20.525,0.604,lower,0.06687500000000068,0.2100000000000002
2026-08-16 02:16:20.535,0.614,lower,-0.11187500000000017,0.1649999999999996
2026-08-16 02:16:20.545,0.624,lower,0.0637500000000002,0.20375000000000032
2026-08-16 02:16:20.555,0.634,lower,-0.05562500000000026,0.18874999999999975
2026-08-16 02:16:20.565,0.644,lower,0.007500000000000284,0.18687499999999968
2026-08-16 02:16:20.575,0.654,lower,0.06312500000000054,0.21062499999999984
2026-08-16 02:16:20.585,0.664,lower,-0.1012499999999994,0.16375000000000028
2026-08-16 02:16:20.595,0.674,lower,0.06062499999999971,0.20499999999999963
2026-08-16 02:16:20.605,0.684,lower,-0.034999999999999476,0.18750000000000044
2026-08-16 02:16:20.615,0.694,lower,0.01687500000000064,0.19000000000000017
2026-08-16 02:16:20.625,0.704,lower,0.06750000000000034,0.20750000000000046
2026-08-16 02:16:20.635,0.714,lower,-0.1143749999999999,0.1593750000000005
2026-08-16 02:16:20.645,0.724,lower,0.06812499999999999,0.20874999999999977
2026-08-16 02:16:20.655,0.734,lower,-0.05812499999999998,0.18625000000000003
2026-08-16 02:16:20.665,0.744,lower,0.008124999999999938,0.17625000000000002
2026-08-16 02:16:20.675,0.754,lower,0.06062499999999971,0.20874999999999977
2026-08-16 02:16:20.685,0.764,lower,-0.09812500000000002,0.15625
2026-08-16 02:16:20.695,0.774,lower,0.05750000000000033,0.1981250000000001
2026-08-16 02:16:20.705,0.784,lower,-0.03937500000000038,0.1806249999999998
2026-08-16 02:16:20.715,0.794,lower,0.02375000000000016,0.17750000000000044
2026-08-16 02:16:20.725,0.804,lower,0.06437499999999985,0.20499999999999963
2026-08-16 02:16:20.735,0.814,lower,-0.11375000000000024,0.15625
2026-08-16 02:16:20.745,0.824,lower,0.06562500000000027,0.1981250000000001
2026-08-16 02:16:20.755,0.834,lower,-0.061875000000000124,0.18187500000000023
2026-08-16 02:16:20.765,0.844,lower,0.012499999999999734,0.17750000000000044
2026-08-16 02:16:20.775,0.854,lower,0.06624999999999992,0.20750000000000046
2026-08-16 02:16:20.785,0.864,lower,-0.09937499999999932,0.15874999999999972
2026-08-16 02:16:20.795,0.874,lower,0.06312500000000054,0.2024999999999999
2026-08-16 02:16:20.805,0.884,lower,-0.03750000000000031,0.17625000000000002
2026-08-16 02:16:20.815,0.894,lower,0.026249999999999885,0.18312500000000065
2026-08-16 02:16:20.825,0.904,lower,0.06562500000000027,0.20625000000000004
2026-08-16 02:16:20.835,0.914,lower,-0.10750000000000037,0.15874999999999972
2026-08-16 02:16:20.845,0.924,lower,0.05624999999999991,0.20437499999999997
2026-08-16 02:16:20.855,0.934,lower,-0.06750000000000034,0.18562500000000037
2026-08-16 02:16:20.865,0.944,lower,0.013750000000000151,0.1837500000000003
2026-08-16 02:16:20.875,0.954,lower,0.06874999999999964,0.2100000000000002
2026-08-16 02:16:20.885,0.964,lower,-0.09937499999999932,0.15812500000000007
2026-08-16 02:16:20.895,0.974,lower,0.0637500000000002,0.2068749999999997
2026-08-16 02:16:20.905,0.984,lower,-0.04187500000000011,0.18187500000000023
2026-08-16 02:16:20.915,0.994,lower,0.027500000000000302,0.1737500000000003
2026-08-16 02:16:20.925,1.004,lower,0.06437499999999985,0.21187500000000026
2026-08-16 02:16:20.935,1.014,lower,-0.1100000000000001,0.1518750000000002
2026-08-16 02:16:20.945,1.024,lower,0.05812499999999998,0.20499999999999963
2026-08-16 02:16:20.955,1.034,lower,-0.07312499999999944,0.1793750000000005
2026-08-16 02:16:20.965,1.044,lower,0.014374999999999805,0.1749999999999996
2026-08-16 02:16:20.975,1.054,lower,0.06687500000000068,0.20437499999999997
2026-08-16 02:16:20.985,1.064,lower,-0.0924999999999998,0.15375000000000028
2026-08-16 02:16:20.995,1.074,lower,0.06562500000000027,0.19937500000000052
2026-08-16 02:16:21.005,1.084,lower,-0.05124999999999935,0.1749999999999996
2026-08-16 02:16:21.015,1.094,lower,0.0,0.18187500000000023
2026-08-16 02:16:21.025,1.104,lower,0.06562500000000027,0.20499999999999963
2026-08-16 02:16:21.035,1.114,lower,-0.10874999999999968,0.1606249999999998
2026-08-16 02:16:21.045,1.124,lower,0.0593750000000004,0.1981250000000001
2026-08-16 02:16:21.055,1.134,lower,-0.07687499999999958,0.17750000000000044
2026-08-16 02:16:21.065,1.144,lower,0.01687500000000064,0.18125000000000058
2026-08-16 02:16:21.075,1.154,lower,0.06750000000000034,0.20812500000000012
2026-08-16 02:16:21.085,1.164,lower,-0.11375000000000024,0.15687499999999965
2026-08-16 02:16:21.095,1.174,lower,0.06312500000000054,0.20437499999999997
2026-08-16 02:16:21.105,1.184,lower,-0.05249999999999977,0.18562500000000037
2026-08-16 02:16:21.115,1.194,lower,0.0050000000000005596,0.18312500000000065
2026-08-16 02:16:21.125,1.204,lower,0.0637500000000002,0.2100000000000002
2026-08-16 02:16:21.135,1.214,lower,-0.10437499999999988,0.15625
2026-08-16 02:16:21.145,1.224,lower,0.0593750000000004,0.20062499999999983
2026-08-16 02:16:21.155,1.234,lower,-0.07624999999999993,0.18249999999999988
2026-08-16 02:16:21.165,1.244,lower,0.02187500000000009,0.18687499999999968
2026-08-16 02:16:21.175,1.254,lower,0.06437499999999985,0.20750000000000046
2026-08-16 02:16:21.185,1.264,lower,-0.11874999999999969,0.15437499999999993
2026-08-16 02:16:21.195,1.274,lower,0.06624999999999992,0.20062499999999983
2026-08-16 02:16:21.205,1.284,lower,-0.056874999999999565,0.1793750000000005
2026-08-16 02:16:21.215,1.294,lower,0.0006249999999996536,0.17000000000000015
2026-08-16 02:16:21.225,1.304,lower,0.06249999999999978,0.20375000000000032
2026-08-16 02:16:21.235,1.314,lower,-0.1012499999999994,0.15437499999999993
2026-08-16 02:16:21.245,1.324,lower,0.06062499999999971,0.19750000000000045
2026-08-16 02:16:21.255,1.334,lower,-0.03624999999999989,0.1781250000000001
2026-08-16 02:16:21.265,1.344,lower,0.023125000000000506,0.18125000000000058
2026-08-16 02:16:21.275,1.354,lower,0.06750000000000034,0.20625000000000004
2026-08-16 02:16:21.285,1.364,lower,-0.11187500000000017,0.1593750000000005
2026-08-16 02:16:21.295,1.374,lower,0.06812499999999999,0.2012500000000006
2026-08-16 02:16:21.305,1.384,lower,-0.06312499999999943,0.17687499999999967
2026-08-16 02:16:21.315,1.394,lower,0.009375000000000355,0.18312500000000065
2026-08-16 02:16:21.325,1.404,lower,0.06562500000000027,0.2056250000000004
2026-08-16 02:16:21.335,1.414,lower,-0.10062499999999974,0.15750000000000042
2026-08-16 02:16:21.345,1.424,lower,0.06312500000000054,0.20375000000000032
2026-08-16 02:16:21.355,1.434,lower,-0.040000000000000036,0.18562500000000037
2026-08-16 02:16:21.365,1.444,lower,0.022499999999999742,0.18312500000000065
2026-08-16 02:16:21.375,1.454,lower,0.06687500000000068,0.20499999999999963
2026-08-16 02:16:21.385,1.464,lower,-0.10750000000000037,0.1593750000000005
2026-08-16 02:16:21.395,1.474,lower,0.06312500000000054,0.2056250000000004
2026-08-16 02:16:21.405,1.484,lower,-0.06624999999999992,0.18625000000000003
2026-08-16 02:16:21.415,1.494,lower,0.012499999999999734,0.18625000000000003
2026-08-16 02:16:21.425,1.504,lower,0.06562500000000027,0.20499999999999963
2026-08-16 02:16:21.435,1.514,lower,-0.09624999999999995,0.15312500000000062
2026-08-16 02:16:21.445,1.524,lower,0.06249999999999978,0.20437499999999997
2026-08-16 02:16:21.455,1.534,lower,-0.04249999999999976,0.17874999999999974
2026-08-16 02:16:21.465,1.544,lower,0.02375000000000016,0.1737500000000003
2026-08-16 02:16:21.475,1.554,lower,0.06562500000000027,0.20375000000000032
2026-08-16 02:16:21.485,1.564,lower,-0.10874999999999968,0.15562500000000035
2026-08-16 02:16:21.495,1.574,lower,0.05249999999999977,0.2024999999999999
2026-08-16 02:16:21.505,1.584,lower,-0.06937500000000041,0.1781250000000001
2026-08-16 02:16:21.515,1.594,lower,0.015000000000000568,0.1781250000000001
2026-08-16 02:16:21.525,1.604,lower,0.06874999999999964,0.20750000000000046
2026-08-16 02:16:21.535,1.614,lower,-0.0924999999999998,0.15687499999999965
2026-08-16 02:16:21.545,1.624,lower,0.06249999999999978,0.2012500000000006
2026-08-16 02:16:21.555,1.634,lower,-0.04375000000000018,0.1806249999999998
2026-08-16 02:16:21.565,1.644,lower,0.02562500000000023,0.17874999999999974
2026-08-16 02:16:21.575,1.654,lower,0.06125000000000047,0.20625000000000004
2026-08-16 02:16:21.585,1.664,lower,-0.10812500000000003,0.15625
2026-08-16 02:16:21.595,1.674,lower,0.06000000000000005,0.20000000000000018
2026-08-16 02:16:21.605,1.684,lower,-0.0737500000000002,0.17687499999999967
2026-08-16 02:16:21.615,1.694,lower,0.015000000000000568,0.1837500000000003
2026-08-16 02:16:21.625,1.704,lower,0.06937500000000041,0.20937500000000053
2026-08-16 02:16:21.635,1.714,lower,-0.09312499999999946,0.15874999999999972
2026-08-16 02:16:21.645,1.724,lower,0.06500000000000061,0.20187500000000025
2026-08-16 02:16:21.655,1.734,lower,-0.0506249999999997,0.18625000000000003
2026-08-16 02:16:21.665,1.744,lower,0.001875000000000071,0.18562500000000037
2026-08-16 02:16:21.675,1.754,lower,0.06312500000000054,0.20625000000000004
2026-08-16 02:16:21.685,1.764,lower,-0.10375000000000023,0.14874999999999972
2026-08-16 02:16:21.695,1.774,lower,0.058749999999999636,0.20499999999999963
2026-08-16 02:16:21.705,1.784,lower,-0.08000000000000007,0.18125000000000058
2026-08-16 02:16:21.715,1.794,lower,0.017500000000000293,0.18687499999999968
2026-08-16 02:16:21.725,1.804,lower,0.06750000000000034,0.20499999999999963
2026-08-16 02:16:21.735,1.814,lower,-0.11624999999999996,0.15249999999999986
2026-08-16 02:16:21.745,1.824,lower,0.06562500000000027,0.20062499999999983
2026-08-16 02:16:21.755,1.834,lower,-0.056874999999999565,0.18125000000000058
2026-08-16 02:16:21.765,1.844,lower,0.003750000000000142,0.17687499999999967
2026-08-16 02:16:21.775,1.854,lower,0.06312500000000054,0.20625000000000004
2026-08-16 02:16:21.785,1.864,lower,-0.10499999999999954,0.15812500000000007
2026-08-16 02:16:21.795,1.874,lower,0.06000000000000005,0.20187500000000025
2026-08-16 02:16:21.805,1.884,lower,-0.08124999999999938,0.18125000000000058
2026-08-16 02:16:21.815,1.894,lower,0.02187500000000009,0.18000000000000016
2026-08-16 02:16:21.825,1.904,lower,0.06624999999999992,0.20437499999999997
2026-08-16 02:16:21.835,1.914,lower,-0.11499999999999955,0.15687499999999965
2026-08-16 02:16:21.845,1.924,lower,0.0637500000000002,0.20187500000000025
2026-08-16 02:16:21.855,1.934,lower,-0.058749999999999636,0.17625000000000002
2026-08-16 02:16:21.865,1.944,lower,0.009375000000000355,0.1793750000000005
2026-08-16 02:16:21.875,1.954,lower,0.06312500000000054,0.2068749999999997
2026-08-16 02:16:21.885,1.964,lower,-0.10375000000000023,0.15562500000000035
2026-08-16 02:16:21.895,1.974,lower,0.06437499999999985,0.20312500000000067
2026-08-16 02:16:21.905,1.984,lower,-0.03750000000000031,0.1849999999999996
2026-08-16 02:16:21.915,1.994,lower,0.021250000000000435,0.18625000000000003
2026-08-16 02:16:21.925,2.004,lower,0.06562500000000027,0.20499999999999963
2026-08-16 02:16:21.935,2.014,lower,-0.11375000000000024,0.15499999999999958
2026-08-16 02:16:21.945,2.024,lower,0.06874999999999964,0.20499999999999963
2026-08-16 02:16:21.955,2.034,lower,-0.06687499999999957,0.18000000000000016
2026-08-16 02:16:21.965,2.044,lower,0.006875000000000631,0.18437499999999996
2026-08-16 02:16:21.975,2.054,lower,0.06624999999999992,0.20375000000000032
2026-08-16 02:16:21.985,2.064,lower,-0.10062499999999974,0.15499999999999958
2026-08-16 02:16:21.995,2.074,lower,0.06000000000000005,0.2056250000000004
2026-08-16 02:16:22.005,2.084,lower,-0.04124999999999934,0.18249999999999988
2026-08-16 02:16:22.015,2.094,lower,0.024374999999999813,0.17625000000000002
2026-08-16 02:16:22.025,2.104,lower,0.06437499999999985,0.20812500000000012
2026-08-16 02:16:22.035,2.114,lower,-0.11312499999999948,0.15750000000000042
2026-08-16 02:16:22.045,2.124,lower,0.06874999999999964,0.2012500000000006
2026-08-16 02:16:22.055,2.134,lower,-0.07000000000000006,0.18249999999999988
2026-08-16 02:16:22.065,2.144,lower,0.009375000000000355,0.1781250000000001
2026-08-16 02:16:22.075,2.154,lower,0.06687500000000068,0.2100000000000002
2026-08-16 02:16:22.085,2.164,lower,-0.0956250000000003,0.1593750000000005
2026-08-16 02:16:22.095,2.174,lower,0.06125000000000047,0.20187500000000025
2026-08-16 02:16:22.105,2.184,lower,-0.046874999999999556,0.1781250000000001
2026-08-16 02:16:22.115,2.194,lower,0.026249999999999885,0.18437499999999996
2026-08-16 02:16:22.125,2.204,lower,0.06624999999999992,0.20812500000000012
2026-08-16 02:16:22.135,2.214,lower,-0.10874999999999968,0.15625
2026-08-16 02:16:22.145,2.224,lower,0.05624999999999991,0.20625000000000004
2026-08-16 02:16:22.155,2.234,lower,-0.07000000000000006,0.18562500000000037
2026-08-16 02:16:22.165,2.244,lower,0.016249999999999876,0.1849999999999996
2026-08-16 02:16:22.175,2.254,lower,0.06687500000000068,0.20750000000000046
2026-08-16 02:16:22.185,2.264,lower,-0.09437499999999988,0.1593750000000005
2026-08-16 02:16:22.195,2.274,lower,0.06125000000000047,0.2056250000000004
2026-08-16 02:16:22.205,2.284,lower,-0.05124999999999935,0.18249999999999988
2026-08-16 02:16:22.215,2.294,lower,0.027500000000000302,0.18437499999999996
2026-08-16 02:16:22.225,2.304,lower,0.06249999999999978,0.20499999999999963
2026-08-16 02:16:22.235,2.314,lower,-0.11062499999999975,0.15499999999999958
2026-08-16 02:16:22.245,2.324,lower,0.05750000000000033,0.20375000000000032
2026-08-16 02:16:22.255,2.334,lower,-0.07499999999999951,0.18000000000000016
2026-08-16 02:16:22.265,2.344,lower,0.013750000000000151,0.17687499999999967
2026-08-16 02:16:22.275,2.354,lower,0.0637500000000002,0.2068749999999997
2026-08-16 02:16:22.285,2.364,lower,-0.09062499999999973,0.15750000000000042
2026-08-16 02:16:22.295,2.374,lower,0.06687500000000068,0.20625000000000004
2026-08-16 02:16:22.305,2.384,lower,-0.05437499999999984,0.18249999999999988
2026-08-16 02:16:22.315,2.394,lower,0.0006249999999996536,0.17750000000000044
2026-08-16 02:16:22.325,2.404,lower,0.06500000000000061,0.20937500000000053
2026-08-16 02:16:22.335,2.414,lower,-0.10375000000000023,0.15625
2026-08-16 02:16:22.345,2.424,lower,0.0593750000000004,0.19937500000000052
2026-08-16 02:16:22.355,2.434,lower,-0.08000000000000007,0.17874999999999974
2026-08-16 02:16:22.365,2.444,lower,0.018124999999999947,0.1837500000000003
2026-08-16 02:16:22.375,2.454,lower,0.06500000000000061,0.2100000000000002
2026-08-16 02:16:22.385,2.464,lower,-0.11812500000000004,0.16125000000000056
2026-08-16 02:16:22.395,2.474,lower,0.06562500000000027,0.20375000000000032
2026-08-16 02:16:22.405,2.484,lower,-0.058749999999999636,0.17562500000000036
2026-08-16 02:16:22.415,2.494,lower,0.004374999999999796,0.18437499999999996
2026-08-16 02:16:22.425,2.504,lower,0.06125000000000047,0.2100000000000002
2026-08-16 02:16:22.435,2.514,lower,-0.10437499999999988,0.15750000000000042
2026-08-16 02:16:22.445,2.524,lower,0.058749999999999636,0.20437499999999997
2026-08-16 02:16:22.455,2.534,lower,-0.08812500000000001,0.18187500000000023
2026-08-16 02:16:22.465,2.544,lower,0.02187500000000009,0.18562500000000037
2026-08-16 02:16:22.475,2.554,lower,0.06437499999999985,0.20937500000000053
2026-08-16 02:16:22.485,2.564,lower,-0.11624999999999996,0.15375000000000028
2026-08-16 02:16:22.495,2.574,lower,0.06500000000000061,0.20312500000000067
2026-08-16 02:16:22.505,2.584,lower,-0.0637500000000002,0.1837500000000003
2026-08-16 02:16:22.515,2.594,lower,0.007500000000000284,0.18687499999999968
2026-08-16 02:16:22.525,2.604,lower,0.06062499999999971,0.20874999999999977
2026-08-16 02:16:22.535,2.614,lower,-0.10000000000000009,0.15812500000000007
2026-08-16 02:16:22.545,2.624,lower,0.06125000000000047,0.20750000000000046
2026-08-16 02:16:22.555,2.634,lower,-0.04437499999999983,0.18312500000000065
2026-08-16 02:16:22.565,2.644,lower,0.020000000000000018,0.18000000000000016
2026-08-16 02:16:22.575,2.654,lower,0.06624999999999992,0.20937500000000053
2026-08-16 02:16:22.585,2.664,lower,-0.11187500000000017,0.15874999999999972
2026-08-16 02:16:22.595,2.674,lower,0.06500000000000061,0.2012500000000006
2026-08-16 02:16:22.605,2.684,lower,-0.06812499999999999,0.18000000000000016
2026-08-16 02:16:22.615,2.694,lower,0.008749999999999591,0.18000000000000016
2026-08-16 02:16:22.625,2.704,lower,0.0637500000000002,0.20812500000000012
2026-08-16 02:16:22.635,2.714,lower,-0.09937499999999932,0.16000000000000014
2026-08-16 02:16:22.645,2.724,lower,0.061875000000000124,0.20375000000000032
2026-08-16 02:16:22.655,2.734,lower,-0.04750000000000032,0.1737500000000003
2026-08-16 02:16:22.665,2.744,lower,0.022499999999999742,0.18249999999999988
2026-08-16 02:16:22.675,2.754,lower,0.06562500000000027,0.20937500000000053
2026-08-16 02:16:22.685,2.764,lower,-0.11187500000000017,0.1593750000000005
2026-08-16 02:16:22.695,2.774,lower,0.0637500000000002,0.20499999999999963
2026-08-16 02:16:22.705,2.784,lower,-0.07249999999999979,0.1837500000000003
2026-08-16 02:16:22.715,2.794,lower,0.01187500000000008,0.18562500000000037
2026-08-16 02:16:22.725,2.804,lower,0.061875000000000124,0.20499999999999963
2026-08-16 02:16:22.735,2.814,lower,-0.09499999999999953,0.15499999999999958
2026-08-16 02:16:22.745,2.824,lower,0.06125000000000047,0.20499999999999963
2026-08-16 02:16:22.755,2.834,lower,-0.05249999999999977,0.18000000000000016
2026-08-16 02:16:22.765,2.844,lower,0.02562500000000023,0.1881250000000001
2026-08-16 02:16:22.775,2.854,lower,0.06562500000000027,0.20499999999999963
2026-08-16 02:16:22.785,2.864,lower,-0.10937499999999933,0.15437499999999993
2026-08-16 02:16:22.795,2.874,lower,0.05437499999999984,0.2068749999999997
2026-08-16 02:16:22.805,2.884,lower,-0.07750000000000035,0.1837500000000003
2026-08-16 02:16:22.815,2.894,lower,0.012499999999999734,0.1793750000000005
2026-08-16 02:16:22.825,2.904,lower,0.06500000000000061,0.20812500000000012
2026-08-16 02:16:22.835,2.914,lower,-0.09499999999999953,0.15812500000000007
2026-08-16 02:16:22.845,2.924,lower,0.056875000000000675,0.19750000000000045
2026-08-16 02:16:22.855,2.934,lower,-0.05249999999999977,0.1806249999999998
2026-08-16 02:16:22.865,2.944,lower,0.028124999999999956,0.1793750000000005
2026-08-16 02:16:22.875,2.954,lower,0.06000000000000005,0.20812500000000012
2026-08-16 02:16:22.885,2.964,lower,-0.10750000000000037,0.15874999999999972
2026-08-16 02:16:22.895,2.974,lower,0.0593750000000004,0.20437499999999997
2026-08-16 02:16:22.905,2.984,lower,-0.08124999999999938,0.17687499999999967
2026-08-16 02:16:22.915,2.994,lower,0.016249999999999876,0.18125000000000058
2026-08-16 02:16:22.925,3.004,lower,0.06624999999999992,0.20812500000000012
2026-08-16 02:16:22.935,3.014,lower,-0.09624999999999995,0.15812500000000007
2026-08-16 02:16:22.945,3.024,lower,0.06312500000000054,0.20062499999999983
2026-08-16 02:16:22.955,3.034,lower,-0.06062499999999971,0.18687499999999968
2026-08-16 02:16:22.965,3.044,lower,-0.0012500000000004174,0.18125000000000058
2026-08-16 02:16:22.975,3.054,lower,0.0593750000000004,0.20499999999999963
2026-08-16 02:16:22.985,3.064,lower,-0.10499999999999954,0.15812500000000007
2026-08-16 02:16:22.995,3.074,lower,0.06125000000000047,0.20499999999999963
2026-08-16 02:16:23.005,3.084,lower,-0.08375000000000021,0.18312500000000065
2026-08-16 02:16:23.015,3.094,lower,0.013750000000000151,0.1881250000000001
2026-08-16 02:16:23.025,3.104,lower,0.06562500000000027,0.20874999999999977
2026-08-16 02:16:23.035,3.114,lower,-0.11874999999999969,0.15625
2026-08-16 02:16:23.045,3.124,lower,0.06249999999999978,0.2056250000000004
2026-08-16 02:16:23.055,3.134,lower,-0.06437499999999985,0.18187500000000023
2026-08-16 02:16:23.065,3.144,lower,0.0050000000000005596,0.17874999999999974
2026-08-16 02:16:23.075,3.154,lower,0.058749999999999636,0.20874999999999977
2026-08-16 02:16:23.085,3.164,lower,-0.10375000000000023,0.15812500000000007
2026-08-16 02:16:23.095,3.174,lower,0.061875000000000124,0.20625000000000004
2026-08-16 02:16:23.105,3.184,lower,-0.04187500000000011,0.1806249999999998
2026-08-16 02:16:23.115,3.194,lower,0.0187499999999996,0.17874999999999974
2026-08-16 02:16:23.125,3.204,lower,0.06500000000000061,0.20874999999999977
2026-08-16 02:16:23.135,3.214,lower,-0.11375000000000024,0.15874999999999972
2026-08-16 02:16:23.145,3.224,lower,0.0637500000000002,0.2024999999999999
2026-08-16 02:16:23.155,3.234,lower,-0.06687499999999957,0.17687499999999967
2026-08-16 02:16:23.165,3.244,lower,0.010000000000000009,0.1806249999999998
2026-08-16 02:16:23.175,3.254,lower,0.05562500000000026,0.20750000000000046
2026-08-16 02:16:23.185,3.264,lower,-0.10187500000000016,0.15625
2026-08-16 02:16:23.195,3.274,lower,0.061875000000000124,0.1968749999999997
2026-08-16 02:16:23.205,3.284,lower,-0.0462499999999999,0.17312500000000064
2026-08-16 02:16:23.215,3.294,lower,0.021250000000000435,0.18562500000000037
2026-08-16 02:16:23.225,3.304,lower,0.06312500000000054,0.20437499999999997
2026-08-16 02:16:23.235,3.314,lower,-0.11375000000000024,0.1593750000000005
2026-08-16 02:16:23.245,3.324,lower,0.06750000000000034,0.20375000000000032
2026-08-16 02:16:23.255,3.334,lower,-0.07187500000000013,0.1806249999999998
2026-08-16 02:16:23.265,3.344,lower,0.01187500000000008,0.18437499999999996
2026-08-16 02:16:23.275,3.354,lower,0.06500000000000061,0.20750000000000046
2026-08-16 02:16:23.285,3.364,lower,-0.09750000000000036,0.15812500000000007
2026-08-16 02:16:23.295,3.374,lower,0.0637500000000002,0.2068749999999997
2026-08-16 02:16:23.305,3.384,lower,-0.04562500000000025,0.1806249999999998
2026-08-16 02:16:23.315,3.394,lower,0.02562500000000023,0.18625000000000003
2026-08-16 02:16:23.325,3.404,lower,0.06562500000000027,0.20874999999999977
2026-08-16 02:16:23.335,3.414,lower,-0.10937499999999933,0.15437499999999993
2026-08-16 02:16:23.345,3.424,lower,0.06874999999999964,0.20499999999999963
2026-08-16 02:16:23.355,3.434,lower,-0.07499999999999951,0.18000000000000016
2026-08-16 02:16:23.365,3.444,lower,0.013750000000000151,0.1781250000000001
