timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 20:56:35.234,0.266,lower,0.06062499999999971,-0.7937499999999997
2026-08-15 20:56:35.244,0.276,lower,-0.0956250000000003,-0.83125
2026-08-15 20:56:35.254,0.286,lower,0.013125000000000497,-0.8206250000000004
2026-08-15 20:56:35.264,0.296,lower,0.02562500000000023,-0.8068750000000002
2026-08-15 20:56:35.274,0.306,lower,-0.08812500000000001,-0.8518749999999997
2026-08-15 20:56:35.284,0.316,lower,0.05437499999999984,-0.8137499999999998
2026-08-15 20:56:35.294,0.326,lower,-0.11750000000000038,-0.8481249999999996
2026-08-15 20:56:35.304,0.336,lower,0.025000000000000577,-0.8356249999999998
2026-08-15 20:56:35.314,0.346,lower,0.04562500000000025,-0.819375
2026-08-15 20:56:35.324,0.356,lower,-0.10750000000000037,-0.8612500000000001
2026-08-15 20:56:35.334,0.366,lower,0.06125000000000047,-0.8150000000000002
2026-08-15 20:56:35.344,0.376,lower,-0.1012499999999994,-0.8499999999999996
2026-08-15 20:56:35.354,0.386,lower,0.011250000000000426,-0.8262499999999995
2026-08-15 20:56:35.364,0.396,lower,0.02375000000000016,-0.8087500000000003
2026-08-15 20:56:35.374,0.406,lower,-0.08562500000000028,-0.8499999999999996
2026-08-15 20:56:35.384,0.416,lower,0.05750000000000033,-0.8087500000000003
2026-08-15 20:56:35.394,0.426,lower,-0.08375000000000021,-0.8368750000000003
2026-08-15 20:56:35.404,0.436,lower,0.026249999999999885,-0.819375
2026-08-15 20:56:35.414,0.446,lower,0.0462499999999999,-0.8037499999999997
2026-08-15 20:56:35.424,0.456,lower,-0.10375000000000023,-0.8431250000000001
2026-08-15 20:56:35.434,0.466,lower,0.058749999999999636,-0.8018749999999997
2026-08-15 20:56:35.444,0.476,lower,-0.10187500000000016,-0.8337499999999998
2026-08-15 20:56:35.454,0.486,lower,0.013750000000000151,-0.8143749999999994
2026-08-15 20:56:35.464,0.496,lower,0.021250000000000435,-0.7999999999999996
2026-08-15 20:56:35.474,0.506,lower,-0.08750000000000036,-0.8474999999999999
2026-08-15 20:56:35.484,0.516,lower,0.05437499999999984,-0.8006250000000004
2026-08-15 20:56:35.494,0.526,lower,-0.0824999999999998,-0.8381249999999996
2026-08-15 20:56:35.504,0.536,lower,0.02187500000000009,-0.8318749999999997
2026-08-15 20:56:35.514,0.546,lower,0.046875000000000666,-0.8118749999999997
2026-08-15 20:56:35.524,0.556,lower,-0.10249999999999981,-0.8612500000000001
2026-08-15 20:56:35.534,0.566,lower,0.06000000000000005,-0.8206250000000004
2026-08-15 20:56:35.544,0.576,lower,-0.10187500000000016,-0.8524999999999994
2026-08-15 20:56:35.554,0.586,lower,0.017500000000000293,-0.8368750000000003
2026-08-15 20:56:35.564,0.596,lower,0.05125000000000046,-0.8181249999999995
2026-08-15 20:56:35.574,0.606,lower,-0.08312499999999945,-0.8599999999999997
2026-08-15 20:56:35.584,0.616,lower,0.05812499999999998,-0.8174999999999999
2026-08-15 20:56:35.594,0.626,lower,-0.08062499999999972,-0.8512500000000001
2026-08-15 20:56:35.604,0.636,lower,0.025000000000000577,-0.8337499999999998
2026-08-15 20:56:35.614,0.646,lower,0.04437499999999983,-0.8137499999999998
2026-08-15 20:56:35.624,0.656,lower,-0.10062499999999974,-0.8550000000000002
2026-08-15 20:56:35.634,0.666,lower,0.05624999999999991,-0.8124999999999993
2026-08-15 20:56:35.644,0.676,lower,-0.10750000000000037,-0.8356249999999998
2026-08-15 20:56:35.654,0.686,lower,0.011250000000000426,-0.8243749999999994
2026-08-15 20:56:35.664,0.696,lower,0.0506249999999997,-0.8068750000000002
2026-08-15 20:56:35.674,0.706,lower,-0.08499999999999952,-0.8487500000000003
2026-08-15 20:56:35.684,0.716,lower,0.053750000000000187,-0.8043749999999994
2026-08-15 20:56:35.694,0.726,lower,-0.08437499999999987,-0.8331250000000001
2026-08-15 20:56:35.704,0.736,lower,0.025000000000000577,-0.8181249999999995
2026-08-15 20:56:35.714,0.746,lower,0.03937500000000038,-0.8031250000000001
2026-08-15 20:56:35.724,0.756,lower,-0.10000000000000009,-0.8487500000000003
2026-08-15 20:56:35.734,0.766,lower,0.04937500000000039,-0.8025000000000004
2026-08-15 20:56:35.744,0.776,lower,-0.1112499999999994,-0.8406250000000004
2026-08-15 20:56:35.754,0.786,lower,0.017500000000000293,-0.8387500000000003
2026-08-15 20:56:35.764,0.796,lower,0.050000000000000044,-0.8143749999999994
2026-08-15 20:56:35.774,0.806,lower,-0.0824999999999998,-0.8637499999999998
2026-08-15 20:56:35.784,0.816,lower,0.05312500000000053,-0.8181249999999995
2026-08-15 20:56:35.794,0.826,lower,-0.08687499999999959,-0.8518749999999997
2026-08-15 20:56:35.804,0.836,lower,0.0024999999999997247,-0.8374999999999999
2026-08-15 20:56:35.814,0.846,lower,0.038124999999999964,-0.8199999999999996
2026-08-15 20:56:35.824,0.856,lower,-0.10375000000000023,-0.8618749999999997
2026-08-15 20:56:35.834,0.866,lower,0.04750000000000032,-0.8206250000000004
2026-08-15 20:56:35.844,0.876,lower,-0.11187500000000017,-0.8456249999999998
2026-08-15 20:56:35.854,0.886,lower,0.018124999999999947,-0.8318749999999997
2026-08-15 20:56:35.864,0.896,lower,0.04750000000000032,-0.8124999999999993
2026-08-15 20:56:35.874,0.906,lower,-0.08499999999999952,-0.8574999999999999
2026-08-15 20:56:35.884,0.916,lower,0.05562500000000026,-0.8137499999999998
2026-08-15 20:56:35.894,0.926,lower,-0.09375000000000022,-0.8450000000000002
2026-08-15 20:56:35.904,0.936,lower,0.0,-0.8268750000000002
2026-08-15 20:56:35.914,0.946,lower,0.03249999999999975,-0.8087500000000003
2026-08-15 20:56:35.924,0.956,lower,-0.10312499999999947,-0.849375
2026-08-15 20:56:35.934,0.966,lower,0.05125000000000046,-0.8074999999999999
2026-08-15 20:56:35.944,0.976,lower,-0.11375000000000024,-0.83125
2026-08-15 20:56:35.954,0.986,lower,0.01687500000000064,-0.82125
2026-08-15 20:56:35.964,0.996,lower,0.04812499999999997,-0.8043749999999994
2026-08-15 20:56:35.974,1.006,lower,-0.11499999999999955,-0.8512500000000001
2026-08-15 20:56:35.984,1.016,lower,0.05562500000000026,-0.8056249999999998
2026-08-15 20:56:35.994,1.026,lower,-0.09000000000000008,-0.8368750000000003
2026-08-15 20:56:36.004,1.036,lower,0.007500000000000284,-0.8262499999999995
2026-08-15 20:56:36.014,1.046,lower,0.03750000000000031,-0.8162499999999995
2026-08-15 20:56:36.024,1.056,lower,-0.0968749999999996,-0.8668750000000003
2026-08-15 20:56:36.034,1.066,lower,0.05125000000000046,-0.8218749999999997
2026-08-15 20:56:36.044,1.076,lower,-0.07124999999999937,-0.8556249999999999
2026-08-15 20:56:36.054,1.086,lower,0.0187499999999996,-0.8443749999999994
2026-08-15 20:56:36.064,1.096,lower,0.0506249999999997,-0.8206250000000004
2026-08-15 20:56:36.074,1.106,lower,-0.11624999999999996,-0.8650000000000002
2026-08-15 20:56:36.084,1.116,lower,0.056875000000000675,-0.8218749999999997
2026-08-15 20:56:36.094,1.126,lower,-0.09187500000000015,-0.8499999999999996
2026-08-15 20:56:36.104,1.136,lower,0.007500000000000284,-0.8362499999999995
2026-08-15 20:56:36.114,1.146,lower,0.03437499999999982,-0.8181249999999995
2026-08-15 20:56:36.124,1.156,lower,-0.0968749999999996,-0.8574999999999999
2026-08-15 20:56:36.134,1.166,lower,0.051875000000000115,-0.8156249999999998
2026-08-15 20:56:36.144,1.176,lower,-0.06937500000000041,-0.8437499999999998
2026-08-15 20:56:36.154,1.186,lower,0.02062499999999967,-0.8306250000000004
2026-08-15 20:56:36.164,1.196,lower,0.04812499999999997,-0.8118749999999997
2026-08-15 20:56:36.174,1.206,lower,-0.1100000000000001,-0.8524999999999994
2026-08-15 20:56:36.184,1.216,lower,0.05812499999999998,-0.8150000000000002
2026-08-15 20:56:36.194,1.226,lower,-0.09499999999999953,-0.8456249999999998
2026-08-15 20:56:36.204,1.236,lower,0.006875000000000631,-0.8374999999999999
2026-08-15 20:56:36.214,1.246,lower,0.0506249999999997,-0.8243749999999994
2026-08-15 20:56:36.224,1.256,lower,-0.09624999999999995,-0.8724999999999994
2026-08-15 20:56:36.234,1.266,lower,0.053750000000000187,-0.8287500000000003
2026-08-15 20:56:36.244,1.276,lower,-0.07562500000000028,-0.8606250000000004
2026-08-15 20:56:36.254,1.286,lower,0.019375000000000364,-0.8499999999999996
2026-08-15 20:56:36.264,1.296,lower,0.04750000000000032,-0.8362499999999995
2026-08-15 20:56:36.274,1.306,lower,-0.1100000000000001,-0.8856249999999999
2026-08-15 20:56:36.284,1.316,lower,0.04562500000000025,-0.8399999999999996
2026-08-15 20:56:36.294,1.326,lower,-0.09624999999999995,-0.8656249999999999
2026-08-15 20:56:36.304,1.336,lower,0.011250000000000426,-0.8631250000000001
2026-08-15 20:56:36.314,1.346,lower,0.05750000000000033,-0.8350000000000002
2026-08-15 20:56:36.324,1.356,lower,-0.09187500000000015,-0.8812500000000001
2026-08-15 20:56:36.334,1.366,lower,0.05562500000000026,-0.8374999999999999
2026-08-15 20:56:36.344,1.376,lower,-0.07000000000000006,-0.8606250000000004
2026-08-15 20:56:36.354,1.386,lower,0.025000000000000577,-0.8518749999999997
2026-08-15 20:56:36.364,1.396,lower,0.050000000000000044,-0.829375
2026-08-15 20:56:36.374,1.406,lower,-0.10750000000000037,-0.8718749999999997
2026-08-15 20:56:36.384,1.416,lower,0.05437499999999984,-0.8299999999999996
2026-08-15 20:56:36.394,1.426,lower,-0.0956250000000003,-0.8612500000000001
2026-08-15 20:56:36.404,1.436,lower,0.015000000000000568,-0.8456249999999998
2026-08-15 20:56:36.414,1.446,lower,0.05624999999999991,-0.8218749999999997
2026-08-15 20:56:36.424,1.456,lower,-0.0924999999999998,-0.8656249999999999
2026-08-15 20:56:36.434,1.466,lower,0.05812499999999998,-0.8224999999999993
2026-08-15 20:56:36.444,1.476,lower,-0.0737500000000002,-0.8418749999999997
2026-08-15 20:56:36.454,1.486,lower,-0.0024999999999997247,-0.8362499999999995
2026-08-15 20:56:36.464,1.496,lower,0.04812499999999997,-0.8168750000000002
2026-08-15 20:56:36.474,1.506,lower,-0.10187500000000016,-0.8599999999999997
2026-08-15 20:56:36.484,1.516,lower,0.05249999999999977,-0.8168750000000002
2026-08-15 20:56:36.494,1.526,lower,-0.09937499999999932,-0.8499999999999996
2026-08-15 20:56:36.504,1.536,lower,0.010624999999999662,-0.8424999999999994
2026-08-15 20:56:36.514,1.546,lower,0.053750000000000187,-0.8318749999999997
2026-08-15 20:56:36.524,1.556,lower,-0.12124999999999941,-0.8806250000000004
2026-08-15 20:56:36.534,1.566,lower,0.05312500000000053,-0.8381249999999996
2026-08-15 20:56:36.544,1.576,lower,-0.07937500000000042,-0.8706250000000004
2026-08-15 20:56:36.554,1.586,lower,0.0006249999999996536,-0.8699999999999997
2026-08-15 20:56:36.564,1.596,lower,0.046875000000000666,-0.8406250000000004
2026-08-15 20:56:36.574,1.606,lower,-0.10437499999999988,-0.8868750000000003
2026-08-15 20:56:36.584,1.616,lower,0.05125000000000046,-0.8381249999999996
2026-08-15 20:56:36.594,1.626,lower,-0.10312499999999947,-0.8637499999999998
2026-08-15 20:56:36.604,1.636,lower,0.013750000000000151,-0.8574999999999999
2026-08-15 20:56:36.614,1.646,lower,0.05562500000000026,-0.8337499999999998
2026-08-15 20:56:36.624,1.656,lower,-0.12124999999999941,-0.8781249999999996
2026-08-15 20:56:36.634,1.666,lower,0.05750000000000033,-0.8337499999999998
2026-08-15 20:56:36.644,1.676,lower,-0.07874999999999965,-0.859375
2026-08-15 20:56:36.654,1.686,lower,0.0012500000000004174,-0.849375
2026-08-15 20:56:36.664,1.696,lower,0.046875000000000666,-0.8262499999999995
2026-08-15 20:56:36.674,1.706,lower,-0.10437499999999988,-0.8712500000000001
2026-08-15 20:56:36.684,1.716,lower,0.04812499999999997,-0.8274999999999999
2026-08-15 20:56:36.694,1.726,lower,-0.05812499999999998,-0.8443749999999994
2026-08-15 20:56:36.704,1.736,lower,0.014374999999999805,-0.8424999999999994
2026-08-15 20:56:36.714,1.746,lower,0.05125000000000046,-0.8206250000000004
2026-08-15 20:56:36.724,1.756,lower,-0.11812500000000004,-0.8662499999999995
2026-08-15 20:56:36.734,1.766,lower,0.05562500000000026,-0.8250000000000002
2026-08-15 20:56:36.744,1.776,lower,-0.08312499999999945,-0.849375
2026-08-15 20:56:36.754,1.786,lower,0.0006249999999996536,-0.8506250000000004
2026-08-15 20:56:36.764,1.796,lower,0.05312500000000053,-0.8324999999999994
2026-08-15 20:56:36.774,1.806,lower,-0.10812500000000003,-0.8812500000000001
2026-08-15 20:56:36.784,1.816,lower,0.051875000000000115,-0.8362499999999995
2026-08-15 20:56:36.794,1.826,lower,-0.056874999999999565,-0.8618749999999997
2026-08-15 20:56:36.804,1.836,lower,0.014374999999999805,-0.8668750000000003
2026-08-15 20:56:36.814,1.846,lower,0.055000000000000604,-0.8331250000000001
2026-08-15 20:56:36.824,1.856,lower,-0.1143749999999999,-0.8818749999999997
2026-08-15 20:56:36.834,1.866,lower,0.05437499999999984,-0.8331250000000001
2026-08-15 20:56:36.844,1.876,lower,-0.08437499999999987,-0.8574999999999999
2026-08-15 20:56:36.854,1.886,lower,0.0012500000000004174,-0.8562499999999995
2026-08-15 20:56:36.864,1.896,lower,0.05562500000000026,-0.8262499999999995
2026-08-15 20:56:36.874,1.906,lower,-0.10375000000000023,-0.8724999999999994
2026-08-15 20:56:36.884,1.916,lower,0.0506249999999997,-0.8306250000000004
2026-08-15 20:56:36.894,1.926,lower,-0.0593750000000004,-0.8524999999999994
2026-08-15 20:56:36.904,1.936,lower,0.013125000000000497,-0.8474999999999999
2026-08-15 20:56:36.914,1.946,lower,0.05249999999999977,-0.8231250000000001
2026-08-15 20:56:36.924,1.956,lower,-0.11499999999999955,-0.8674999999999999
2026-08-15 20:56:36.934,1.966,lower,0.04187500000000011,-0.8231250000000001
2026-08-15 20:56:36.944,1.976,lower,-0.08437499999999987,-0.8481249999999996
2026-08-15 20:56:36.954,1.986,lower,0.0050000000000005596,-0.8406250000000004
2026-08-15 20:56:36.964,1.996,lower,0.05624999999999991,-0.8137499999999998
2026-08-15 20:56:36.974,2.006,lower,-0.10624999999999996,-0.8612500000000001
2026-08-15 20:56:36.984,2.016,lower,0.05125000000000046,-0.8206250000000004
2026-08-15 20:56:36.994,2.026,lower,-0.06124999999999936,-0.8424999999999994
2026-08-15 20:56:37.004,2.036,lower,-0.014999999999999458,-0.8424999999999994
2026-08-15 20:56:37.014,2.046,lower,0.050000000000000044,-0.8243749999999994
2026-08-15 20:56:37.024,2.056,lower,-0.12062499999999976,-0.879375
2026-08-15 20:56:37.034,2.066,lower,0.04187500000000011,-0.8337499999999998
2026-08-15 20:56:37.044,2.076,lower,-0.09000000000000008,-0.8574999999999999
2026-08-15 20:56:37.054,2.086,lower,0.0012500000000004174,-0.8499999999999996
2026-08-15 20:56:37.064,2.096,lower,0.0506249999999997,-0.8306250000000004
2026-08-15 20:56:37.074,2.106,lower,-0.10624999999999996,-0.8762499999999995
2026-08-15 20:56:37.084,2.116,lower,0.05125000000000046,-0.8287500000000003
2026-08-15 20:56:37.094,2.126,lower,-0.06624999999999992,-0.849375
2026-08-15 20:56:37.104,2.136,lower,-0.014374999999999805,-0.8531250000000001
2026-08-15 20:56:37.114,2.146,lower,0.050000000000000044,-0.8231250000000001
2026-08-15 20:56:37.124,2.156,lower,-0.1200000000000001,-0.8712500000000001
2026-08-15 20:56:37.134,2.166,lower,0.045000000000000595,-0.8268750000000002
2026-08-15 20:56:37.144,2.176,lower,-0.09187500000000015,-0.8456249999999998
2026-08-15 20:56:37.154,2.186,lower,0.0012500000000004174,-0.8450000000000002
2026-08-15 20:56:37.164,2.196,lower,0.05249999999999977,-0.8174999999999999
2026-08-15 20:56:37.174,2.206,lower,-0.13000000000000012,-0.8624999999999994
2026-08-15 20:56:37.184,2.216,lower,0.04562500000000025,-0.8281249999999996
2026-08-15 20:56:37.194,2.226,lower,-0.07000000000000006,-0.8531250000000001
2026-08-15 20:56:37.204,2.236,lower,-0.012499999999999734,-0.8499999999999996
2026-08-15 20:56:37.214,2.246,lower,0.043125000000000524,-0.8324999999999994
2026-08-15 20:56:37.224,2.256,lower,-0.12124999999999941,-0.879375
2026-08-15 20:56:37.234,2.266,lower,0.04062499999999969,-0.8431250000000001
2026-08-15 20:56:37.244,2.276,lower,-0.05312499999999942,-0.8599999999999997
2026-08-15 20:56:37.254,2.286,lower,-0.0006249999999996536,-0.8637499999999998
2026-08-15 20:56:37.264,2.296,lower,0.04562500000000025,-0.8443749999999994
2026-08-15 20:56:37.274,2.306,lower,-0.13000000000000012,-0.8931250000000002
2026-08-15 20:56:37.284,2.316,lower,0.043125000000000524,-0.849375
2026-08-15 20:56:37.294,2.326,lower,-0.0737500000000002,-0.8674999999999999
2026-08-15 20:56:37.304,2.336,lower,-0.015625000000000222,-0.8631250000000001
2026-08-15 20:56:37.314,2.346,lower,0.038124999999999964,-0.8431250000000001
2026-08-15 20:56:37.324,2.356,lower,-0.12375000000000025,-0.8912500000000001
2026-08-15 20:56:37.334,2.366,lower,0.035000000000000586,-0.8443749999999994
2026-08-15 20:56:37.344,2.376,lower,-0.058749999999999636,-0.8612500000000001
2026-08-15 20:56:37.354,2.386,lower,-0.006249999999999867,-0.8668750000000003
2026-08-15 20:56:37.364,2.396,lower,0.038124999999999964,-0.8337499999999998
2026-08-15 20:56:37.374,2.406,lower,-0.13937499999999936,-0.8799999999999997
2026-08-15 20:56:37.384,2.416,lower,0.03937500000000038,-0.8399999999999996
2026-08-15 20:56:37.394,2.426,lower,-0.08375000000000021,-0.8543749999999994
2026-08-15 20:56:37.404,2.436,lower,-0.024999999999999467,-0.8568750000000003
2026-08-15 20:56:37.414,2.446,lower,0.040000000000000036,-0.829375
2026-08-15 20:56:37.424,2.456,lower,-0.1287499999999997,-0.8762499999999995
2026-08-15 20:56:37.434,2.466,lower,0.0318750000000001,-0.8368750000000003
2026-08-15 20:56:37.444,2.476,lower,-0.061875000000000124,-0.8543749999999994
2026-08-15 20:56:37.454,2.486,lower,-0.009375000000000355,-0.8568750000000003
2026-08-15 20:56:37.464,2.496,lower,0.038124999999999964,-0.8237499999999998
2026-08-15 20:56:37.474,2.506,lower,-0.13812500000000005,-0.8724999999999994
2026-08-15 20:56:37.484,2.516,lower,0.03624999999999989,-0.8318749999999997
2026-08-15 20:56:37.494,2.526,lower,-0.09375000000000022,-0.8499999999999996
2026-08-15 20:56:37.504,2.536,lower,-0.024374999999999813,-0.8581249999999996
2026-08-15 20:56:37.514,2.546,lower,0.03624999999999989,-0.8368750000000003
2026-08-15 20:56:37.524,2.556,lower,-0.13000000000000012,-0.8824999999999994
2026-08-15 20:56:37.534,2.566,lower,0.030000000000000027,-0.8431250000000001
2026-08-15 20:56:37.544,2.576,lower,-0.06124999999999936,-0.8599999999999997
2026-08-15 20:56:37.554,2.586,lower,-0.006249999999999867,-0.8631250000000001
2026-08-15 20:56:37.564,2.596,lower,0.04125000000000045,-0.8356249999999998
2026-08-15 20:56:37.574,2.606,lower,-0.13687499999999964,-0.8850000000000002
2026-08-15 20:56:37.584,2.616,lower,0.02562500000000023,-0.8362499999999995
2026-08-15 20:56:37.594,2.626,lower,-0.08624999999999994,-0.8537499999999998
2026-08-15 20:56:37.604,2.636,lower,-0.013750000000000151,-0.8656249999999999
2026-08-15 20:56:37.614,2.646,lower,0.043125000000000524,-0.829375
2026-08-15 20:56:37.624,2.656,lower,-0.12187500000000018,-0.8775
2026-08-15 20:56:37.634,2.666,lower,0.038124999999999964,-0.8299999999999996
2026-08-15 20:56:37.644,2.676,lower,-0.06000000000000005,-0.8487500000000003
2026-08-15 20:56:37.654,2.686,lower,-0.03624999999999989,-0.8581249999999996
2026-08-15 20:56:37.664,2.696,lower,0.04187500000000011,-0.8237499999999998
2026-08-15 20:56:37.674,2.706,lower,-0.1331249999999995,-0.8712500000000001
2026-08-15 20:56:37.684,2.716,lower,0.030000000000000027,-0.8274999999999999
2026-08-15 20:56:37.694,2.726,lower,-0.08812500000000001,-0.8462499999999995
2026-08-15 20:56:37.704,2.736,lower,-0.015625000000000222,-0.8481249999999996
2026-08-15 20:56:37.714,2.746,lower,0.04125000000000045,-0.8224999999999993
2026-08-15 20:56:37.724,2.756,lower,-0.12375000000000025,-0.8643749999999994
2026-08-15 20:56:37.734,2.766,lower,0.03624999999999989,-0.8281249999999996
2026-08-15 20:56:37.744,2.776,lower,-0.06687499999999957,-0.8437499999999998
2026-08-15 20:56:37.754,2.786,lower,-0.03687499999999955,-0.8543749999999994
2026-08-15 20:56:37.764,2.796,lower,0.04062499999999969,-0.83125
2026-08-15 20:56:37.774,2.806,lower,-0.1343749999999999,-0.8787500000000004
2026-08-15 20:56:37.784,2.816,lower,0.02874999999999961,-0.8406250000000004
2026-08-15 20:56:37.794,2.826,lower,-0.09375000000000022,-0.8581249999999996
2026-08-15 20:56:37.804,2.836,lower,-0.0187499999999996,-0.8581249999999996
2026-08-15 20:56:37.814,2.846,lower,0.045000000000000595,-0.8343749999999994
2026-08-15 20:56:37.824,2.856,lower,-0.14062499999999978,-0.8787500000000004
2026-08-15 20:56:37.834,2.866,lower,0.03437499999999982,-0.8331250000000001
2026-08-15 20:56:37.844,2.876,lower,-0.06312499999999943,-0.849375
2026-08-15 20:56:37.854,2.886,lower,-0.026874999999999538,-0.8637499999999998
2026-08-15 20:56:37.864,2.896,lower,0.04125000000000045,-0.8237499999999998
2026-08-15 20:56:37.874,2.906,lower,-0.1287499999999997,-0.8718749999999997
2026-08-15 20:56:37.884,2.916,lower,0.03750000000000031,-0.8256249999999998
2026-08-15 20:56:37.894,2.926,lower,-0.038124999999999964,-0.8462499999999995
2026-08-15 20:56:37.904,2.936,lower,-0.0031249999999993783,-0.8556249999999999
2026-08-15 20:56:37.914,2.946,lower,0.05249999999999977,-0.8224999999999993
2026-08-15 20:56:37.924,2.956,lower,-0.13249999999999984,-0.8681249999999996
2026-08-15 20:56:37.934,2.966,lower,0.04937500000000039,-0.8262499999999995
2026-08-15 20:56:37.944,2.976,lower,-0.05624999999999991,-0.8406250000000004
2026-08-15 20:56:37.954,2.986,lower,-0.023124999999999396,-0.8443749999999994
2026-08-15 20:56:37.964,2.996,lower,0.0506249999999997,-0.8168750000000002
2026-08-15 20:56:37.974,3.006,lower,-0.12312499999999948,-0.8618749999999997
2026-08-15 20:56:37.984,3.016,lower,0.038124999999999964,-0.8256249999999998
2026-08-15 20:56:37.994,3.026,lower,-0.03687499999999955,-0.8456249999999998
2026-08-15 20:56:38.004,3.036,lower,-0.004999999999999449,-0.8512500000000001
2026-08-15 20:56:38.014,3.046,lower,0.0506249999999997,-0.8281249999999996
2026-08-15 20:56:38.024,3.056,lower,-0.13062499999999977,-0.8768750000000003
2026-08-15 20:56:38.034,3.066,lower,0.04375000000000018,-0.8387500000000003
2026-08-15 20:56:38.044,3.076,lower,-0.0637500000000002,-0.8524999999999994
2026-08-15 20:56:38.054,3.086,lower,-0.021249999999999325,-0.8556249999999999
2026-08-15 20:56:38.064,3.096,lower,0.0506249999999997,-0.83125
2026-08-15 20:56:38.074,3.106,lower,-0.12562500000000032,-0.8781249999999996
2026-08-15 20:56:38.084,3.116,lower,0.03937500000000038,-0.8324999999999994
2026-08-15 20:56:38.094,3.126,lower,-0.038124999999999964,-0.8443749999999994
2026-08-15 20:56:38.104,3.136,lower,-0.003750000000000142,-0.849375
2026-08-15 20:56:38.114,3.146,lower,0.05125000000000046,-0.8243749999999994
2026-08-15 20:56:38.124,3.156,lower,-0.13249999999999984,-0.8718749999999997
2026-08-15 20:56:38.134,3.166,lower,0.030000000000000027,-0.8262499999999995
2026-08-15 20:56:38.144,3.176,lower,-0.0649999999999995,-0.8399999999999996
2026-08-15 20:56:38.154,3.186,lower,-0.020000000000000018,-0.8550000000000002
2026-08-15 20:56:38.164,3.196,lower,0.05312500000000053,-0.8168750000000002
2026-08-15 20:56:38.174,3.206,lower,-0.12624999999999997,-0.8687500000000004
2026-08-15 20:56:38.184,3.216,lower,0.040000000000000036,-0.8324999999999994
2026-08-15 20:56:38.194,3.226,lower,-0.04124999999999934,-0.8450000000000002
2026-08-15 20:56:38.204,3.236,lower,-0.005625000000000213,-0.8618749999999997
2026-08-15 20:56:38.214,3.246,lower,0.0506249999999997,-0.8281249999999996
2026-08-15 20:56:38.224,3.256,lower,-0.13124999999999942,-0.8781249999999996
2026-08-15 20:56:38.234,3.266,lower,0.0318750000000001,-0.8462499999999995
2026-08-15 20:56:38.244,3.276,lower,-0.06312499999999943,-0.8606250000000004
2026-08-15 20:56:38.254,3.286,lower,-0.01687499999999953,-0.8712500000000001
2026-08-15 20:56:38.264,3.296,lower,0.051875000000000115,-0.8424999999999994
2026-08-15 20:56:38.274,3.306,lower,-0.12062499999999976,-0.8931250000000002
2026-08-15 20:56:38.284,3.316,lower,0.04562500000000025,-0.8562499999999995
2026-08-15 20:56:38.294,3.326,lower,-0.03437499999999982,-0.8624999999999994
2026-08-15 20:56:38.304,3.336,lower,-0.033124999999999405,-0.8743749999999995
2026-08-15 20:56:38.314,3.346,lower,0.055000000000000604,-0.8418749999999997
2026-08-15 20:56:38.324,3.356,lower,-0.12499999999999956,-0.8862499999999995
2026-08-15 20:56:38.334,3.366,lower,0.04125000000000045,-0.8456249999999998
2026-08-15 20:56:38.344,3.376,lower,-0.06562500000000027,-0.8524999999999994
