timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:32:27.958,0.565,lower,0.024374999999999813,-0.4743750000000002
2026-08-15 22:32:27.968,0.575,lower,0.06437499999999985,-0.45062500000000005
2026-08-15 22:32:27.978,0.585,lower,-0.07562500000000028,-0.4981250000000004
2026-08-15 22:32:27.988,0.595,lower,0.06562500000000027,-0.45625000000000027
2026-08-15 22:32:27.998,0.605,lower,-0.07499999999999951,-0.48374999999999946
2026-08-15 22:32:28.008,0.615,lower,0.018124999999999947,-0.4712499999999997
2026-08-15 22:32:28.018,0.625,lower,0.04874999999999963,-0.4512499999999997
2026-08-15 22:32:28.028,0.635,lower,-0.09312499999999946,-0.49687499999999996
2026-08-15 22:32:28.038,0.645,lower,0.061875000000000124,-0.45374999999999943
2026-08-15 22:32:28.048,0.655,lower,-0.10000000000000009,-0.48562499999999953
2026-08-15 22:32:28.058,0.665,lower,0.028124999999999956,-0.46812500000000035
2026-08-15 22:32:28.068,0.675,lower,0.0593750000000004,-0.44937499999999964
2026-08-15 22:32:28.078,0.685,lower,-0.10437499999999988,-0.49687499999999996
2026-08-15 22:32:28.088,0.695,lower,0.06687500000000068,-0.4512499999999997
2026-08-15 22:32:28.098,0.705,lower,-0.08062499999999972,-0.47937499999999966
2026-08-15 22:32:28.108,0.715,lower,0.01687500000000064,-0.46687499999999993
2026-08-15 22:32:28.118,0.725,lower,0.050000000000000044,-0.4500000000000004
2026-08-15 22:32:28.128,0.735,lower,-0.08937500000000043,-0.49437500000000023
2026-08-15 22:32:28.138,0.745,lower,0.061875000000000124,-0.4531249999999998
2026-08-15 22:32:28.148,0.755,lower,-0.06124999999999936,-0.47687499999999994
2026-08-15 22:32:28.158,0.765,lower,0.030000000000000027,-0.46875
2026-08-15 22:32:28.168,0.775,lower,0.055000000000000604,-0.45187499999999936
2026-08-15 22:32:28.178,0.785,lower,-0.10249999999999981,-0.49999999999999933
2026-08-15 22:32:28.188,0.795,lower,0.06562500000000027,-0.45187499999999936
2026-08-15 22:32:28.198,0.805,lower,-0.08312499999999945,-0.48124999999999973
2026-08-15 22:32:28.208,0.815,lower,0.016249999999999876,-0.4800000000000004
2026-08-15 22:32:28.218,0.825,lower,0.04437499999999983,-0.4556249999999995
2026-08-15 22:32:28.228,0.835,lower,-0.09062499999999973,-0.5043750000000002
2026-08-15 22:32:28.238,0.845,lower,0.06062499999999971,-0.4531249999999998
2026-08-15 22:32:28.248,0.855,lower,-0.06937500000000041,-0.4862500000000003
2026-08-15 22:32:28.258,0.865,lower,0.031250000000000444,-0.4756249999999995
2026-08-15 22:32:28.268,0.875,lower,0.06000000000000005,-0.4525000000000001
2026-08-15 22:32:28.278,0.885,lower,-0.09937499999999932,-0.4993749999999997
2026-08-15 22:32:28.288,0.895,lower,0.06750000000000034,-0.45812500000000034
2026-08-15 22:32:28.298,0.905,lower,-0.08874999999999966,-0.4906250000000001
2026-08-15 22:32:28.308,0.915,lower,0.022499999999999742,-0.47250000000000014
2026-08-15 22:32:28.318,0.925,lower,0.058749999999999636,-0.45062500000000005
2026-08-15 22:32:28.328,0.935,lower,-0.08312499999999945,-0.4974999999999996
2026-08-15 22:32:28.338,0.945,lower,0.06437499999999985,-0.4543750000000002
2026-08-15 22:32:28.348,0.955,lower,-0.06937500000000041,-0.4874999999999996
2026-08-15 22:32:28.358,0.965,lower,0.0318750000000001,-0.47062500000000007
2026-08-15 22:32:28.368,0.975,lower,0.05812499999999998,-0.4556249999999995
2026-08-15 22:32:28.378,0.985,lower,-0.10062499999999974,-0.4962500000000003
2026-08-15 22:32:28.388,0.995,lower,0.06562500000000027,-0.4531249999999998
2026-08-15 22:32:28.398,1.005,lower,-0.09375000000000022,-0.4800000000000004
2026-08-15 22:32:28.408,1.015,lower,0.023125000000000506,-0.4700000000000004
2026-08-15 22:32:28.418,1.025,lower,0.0637500000000002,-0.45499999999999985
2026-08-15 22:32:28.428,1.035,lower,-0.08312499999999945,-0.5031249999999998
2026-08-15 22:32:28.438,1.045,lower,0.06437499999999985,-0.4556249999999995
2026-08-15 22:32:28.448,1.055,lower,-0.07062499999999972,-0.4818749999999994
2026-08-15 22:32:28.458,1.065,lower,0.030000000000000027,-0.48124999999999973
2026-08-15 22:32:28.468,1.075,lower,0.05562500000000026,-0.45374999999999943
2026-08-15 22:32:28.478,1.085,lower,-0.09187500000000015,-0.5037499999999995
2026-08-15 22:32:28.488,1.095,lower,0.06249999999999978,-0.45187499999999936
2026-08-15 22:32:28.498,1.105,lower,-0.09375000000000022,-0.4843750000000002
2026-08-15 22:32:28.508,1.115,lower,0.027500000000000302,-0.47687499999999994
2026-08-15 22:32:28.518,1.125,lower,0.06312500000000054,-0.45062500000000005
2026-08-15 22:32:28.528,1.135,lower,-0.07750000000000035,-0.5018749999999994
2026-08-15 22:32:28.538,1.145,lower,0.06687500000000068,-0.4568749999999999
2026-08-15 22:32:28.548,1.155,lower,-0.07062499999999972,-0.48812500000000036
2026-08-15 22:32:28.558,1.165,lower,0.01187500000000008,-0.4774999999999996
2026-08-15 22:32:28.568,1.175,lower,0.05437499999999984,-0.4556249999999995
2026-08-15 22:32:28.578,1.185,lower,-0.0968749999999996,-0.49875
2026-08-15 22:32:28.588,1.195,lower,0.06249999999999978,-0.4531249999999998
2026-08-15 22:32:28.598,1.205,lower,-0.09750000000000036,-0.49374999999999947
2026-08-15 22:32:28.608,1.215,lower,0.023125000000000506,-0.4718749999999994
2026-08-15 22:32:28.618,1.225,lower,0.0637500000000002,-0.4512499999999997
2026-08-15 22:32:28.628,1.235,lower,-0.07249999999999979,-0.49999999999999933
2026-08-15 22:32:28.638,1.245,lower,0.0637500000000002,-0.45499999999999985
2026-08-15 22:32:28.648,1.255,lower,-0.07624999999999993,-0.4800000000000004
2026-08-15 22:32:28.658,1.265,lower,0.013125000000000497,-0.4718749999999994
2026-08-15 22:32:28.668,1.275,lower,0.04750000000000032,-0.4556249999999995
2026-08-15 22:32:28.678,1.285,lower,-0.0968749999999996,-0.5074999999999996
2026-08-15 22:32:28.688,1.295,lower,0.06249999999999978,-0.45625000000000027
2026-08-15 22:32:28.698,1.305,lower,-0.10312499999999947,-0.48374999999999946
2026-08-15 22:32:28.708,1.315,lower,0.026249999999999885,-0.4712499999999997
2026-08-15 22:32:28.718,1.325,lower,0.06000000000000005,-0.4568749999999999
2026-08-15 22:32:28.728,1.335,lower,-0.10687499999999961,-0.5031249999999998
2026-08-15 22:32:28.738,1.345,lower,0.06562500000000027,-0.45625000000000027
2026-08-15 22:32:28.748,1.355,lower,-0.07874999999999965,-0.48875
2026-08-15 22:32:28.758,1.365,lower,0.0187499999999996,-0.4774999999999996
2026-08-15 22:32:28.768,1.375,lower,0.05125000000000046,-0.45374999999999943
2026-08-15 22:32:28.778,1.385,lower,-0.09437499999999988,-0.5018749999999994
2026-08-15 22:32:28.788,1.395,lower,0.0637500000000002,-0.4568749999999999
2026-08-15 22:32:28.798,1.405,lower,-0.05812499999999998,-0.48937499999999967
2026-08-15 22:32:28.808,1.415,lower,0.03062499999999968,-0.4762500000000003
2026-08-15 22:32:28.818,1.425,lower,0.058749999999999636,-0.45499999999999985
2026-08-15 22:32:28.828,1.435,lower,-0.10312499999999947,-0.5049999999999999
2026-08-15 22:32:28.838,1.445,lower,0.06687500000000068,-0.45812500000000034
2026-08-15 22:32:28.848,1.455,lower,-0.0824999999999998,-0.49124999999999974
2026-08-15 22:32:28.858,1.465,lower,0.015625000000000222,-0.4756249999999995
2026-08-15 22:32:28.868,1.475,lower,0.043125000000000524,-0.45374999999999943
2026-08-15 22:32:28.878,1.485,lower,-0.08750000000000036,-0.49875
2026-08-15 22:32:28.888,1.495,lower,0.0637500000000002,-0.4568749999999999
2026-08-15 22:32:28.898,1.505,lower,-0.06062499999999971,-0.4806250000000001
2026-08-15 22:32:28.908,1.515,lower,0.02375000000000016,-0.47374999999999945
2026-08-15 22:32:28.918,1.525,lower,0.05750000000000033,-0.45625000000000027
2026-08-15 22:32:28.928,1.535,lower,-0.10375000000000023,-0.49999999999999933
2026-08-15 22:32:28.938,1.545,lower,0.06874999999999964,-0.4568749999999999
2026-08-15 22:32:28.948,1.555,lower,-0.08937500000000043,-0.4862500000000003
2026-08-15 22:32:28.958,1.565,lower,0.017500000000000293,-0.4731249999999998
2026-08-15 22:32:28.968,1.575,lower,0.058749999999999636,-0.4568749999999999
2026-08-15 22:32:28.978,1.585,lower,-0.08124999999999938,-0.5037499999999995
2026-08-15 22:32:28.988,1.595,lower,0.06562500000000027,-0.45812500000000034
2026-08-15 22:32:28.998,1.605,lower,-0.06437499999999985,-0.4862500000000003
2026-08-15 22:32:29.008,1.615,lower,0.03375000000000017,-0.4800000000000004
2026-08-15 22:32:29.018,1.625,lower,0.05812499999999998,-0.45875
2026-08-15 22:32:29.028,1.635,lower,-0.0968749999999996,-0.5049999999999999
2026-08-15 22:32:29.038,1.645,lower,0.06937500000000041,-0.4556249999999995
2026-08-15 22:32:29.048,1.655,lower,-0.08812500000000001,-0.4849999999999999
2026-08-15 22:32:29.058,1.665,lower,0.02562500000000023,-0.48250000000000015
2026-08-15 22:32:29.068,1.675,lower,0.06249999999999978,-0.4543750000000002
2026-08-15 22:32:29.078,1.685,lower,-0.07937500000000042,-0.5031249999999998
2026-08-15 22:32:29.088,1.695,lower,0.06500000000000061,-0.45875
2026-08-15 22:32:29.098,1.705,lower,-0.07437499999999986,-0.48875
2026-08-15 22:32:29.108,1.715,lower,0.03437499999999982,-0.47687499999999994
2026-08-15 22:32:29.118,1.725,lower,0.05812499999999998,-0.45625000000000027
2026-08-15 22:32:29.128,1.735,lower,-0.0968749999999996,-0.49999999999999933
2026-08-15 22:32:29.138,1.745,lower,0.05812499999999998,-0.4574999999999996
2026-08-15 22:32:29.148,1.755,lower,-0.09187500000000015,-0.4962500000000003
2026-08-15 22:32:29.158,1.765,lower,0.025000000000000577,-0.4756249999999995
2026-08-15 22:32:29.168,1.775,lower,0.06062499999999971,-0.45374999999999943
2026-08-15 22:32:29.178,1.785,lower,-0.08124999999999938,-0.5081250000000004
2026-08-15 22:32:29.188,1.795,lower,0.0637500000000002,-0.45812500000000034
2026-08-15 22:32:29.198,1.805,lower,-0.07750000000000035,-0.4843750000000002
2026-08-15 22:32:29.208,1.815,lower,0.006249999999999867,-0.47499999999999987
2026-08-15 22:32:29.218,1.825,lower,0.0506249999999997,-0.46187499999999937
2026-08-15 22:32:29.228,1.835,lower,-0.09874999999999967,-0.5112499999999998
2026-08-15 22:32:29.238,1.845,lower,0.05562500000000026,-0.45937499999999964
2026-08-15 22:32:29.248,1.855,lower,-0.09624999999999995,-0.4874999999999996
2026-08-15 22:32:29.258,1.865,lower,0.023125000000000506,-0.47062500000000007
2026-08-15 22:32:29.268,1.875,lower,0.058749999999999636,-0.45812500000000034
2026-08-15 22:32:29.278,1.885,lower,-0.07562500000000028,-0.506875
2026-08-15 22:32:29.288,1.895,lower,0.06562500000000027,-0.45812500000000034
2026-08-15 22:32:29.298,1.905,lower,-0.07499999999999951,-0.4874999999999996
2026-08-15 22:32:29.308,1.915,lower,0.01187500000000008,-0.48250000000000015
2026-08-15 22:32:29.318,1.925,lower,0.04750000000000032,-0.45875
2026-08-15 22:32:29.328,1.935,lower,-0.09499999999999953,-0.5074999999999996
2026-08-15 22:32:29.338,1.945,lower,0.0593750000000004,-0.46187499999999937
2026-08-15 22:32:29.348,1.955,lower,-0.1012499999999994,-0.49124999999999974
2026-08-15 22:32:29.358,1.965,lower,0.02562500000000023,-0.4774999999999996
2026-08-15 22:32:29.368,1.975,lower,0.058749999999999636,-0.4574999999999996
2026-08-15 22:32:29.378,1.985,lower,-0.11062499999999975,-0.5049999999999999
2026-08-15 22:32:29.388,1.995,lower,0.06874999999999964,-0.45812500000000034
2026-08-15 22:32:29.398,2.005,lower,-0.08124999999999938,-0.4906250000000001
2026-08-15 22:32:29.408,2.015,lower,0.015000000000000568,-0.47875
2026-08-15 22:32:29.418,2.025,lower,0.045000000000000595,-0.4574999999999996
2026-08-15 22:32:29.428,2.035,lower,-0.09000000000000008,-0.5056249999999995
2026-08-15 22:32:29.438,2.045,lower,0.06125000000000047,-0.45812500000000034
2026-08-15 22:32:29.448,2.055,lower,-0.06312499999999943,-0.4849999999999999
2026-08-15 22:32:29.458,2.065,lower,0.02687500000000065,-0.47687499999999994
2026-08-15 22:32:29.468,2.075,lower,0.06249999999999978,-0.4574999999999996
2026-08-15 22:32:29.478,2.085,lower,-0.10624999999999996,-0.5062500000000003
2026-08-15 22:32:29.488,2.095,lower,0.06562500000000027,-0.45875
2026-08-15 22:32:29.498,2.105,lower,-0.0824999999999998,-0.48562499999999953
2026-08-15 22:32:29.508,2.115,lower,0.017500000000000293,-0.4718749999999994
2026-08-15 22:32:29.518,2.125,lower,0.04249999999999976,-0.4568749999999999
2026-08-15 22:32:29.528,2.135,lower,-0.09124999999999939,-0.5056249999999995
2026-08-15 22:32:29.538,2.145,lower,0.06500000000000061,-0.45625000000000027
2026-08-15 22:32:29.548,2.155,lower,-0.06062499999999971,-0.4874999999999996
2026-08-15 22:32:29.558,2.165,lower,0.027500000000000302,-0.48250000000000015
2026-08-15 22:32:29.568,2.175,lower,0.05812499999999998,-0.4568749999999999
2026-08-15 22:32:29.578,2.185,lower,-0.10437499999999988,-0.5049999999999999
2026-08-15 22:32:29.588,2.195,lower,0.06437499999999985,-0.45937499999999964
2026-08-15 22:32:29.598,2.205,lower,-0.09000000000000008,-0.48687499999999995
2026-08-15 22:32:29.608,2.215,lower,0.018124999999999947,-0.47687499999999994
2026-08-15 22:32:29.618,2.225,lower,0.06062499999999971,-0.4568749999999999
2026-08-15 22:32:29.628,2.235,lower,-0.08874999999999966,-0.5025000000000002
2026-08-15 22:32:29.638,2.245,lower,0.06687500000000068,-0.45937499999999964
2026-08-15 22:32:29.648,2.255,lower,-0.06750000000000034,-0.49250000000000016
2026-08-15 22:32:29.658,2.265,lower,0.028124999999999956,-0.47875
2026-08-15 22:32:29.668,2.275,lower,0.05437499999999984,-0.45812500000000034
2026-08-15 22:32:29.678,2.285,lower,-0.09874999999999967,-0.5043750000000002
2026-08-15 22:32:29.688,2.295,lower,0.06562500000000027,-0.45937499999999964
2026-08-15 22:32:29.698,2.305,lower,-0.09062499999999973,-0.48374999999999946
2026-08-15 22:32:29.708,2.315,lower,0.023125000000000506,-0.47499999999999987
2026-08-15 22:32:29.718,2.325,lower,0.06000000000000005,-0.4556249999999995
2026-08-15 22:32:29.728,2.335,lower,-0.08187500000000014,-0.49999999999999933
2026-08-15 22:32:29.738,2.345,lower,0.06312500000000054,-0.45875
2026-08-15 22:32:29.748,2.355,lower,-0.06812499999999999,-0.4843750000000002
2026-08-15 22:32:29.758,2.365,lower,0.031250000000000444,-0.47499999999999987
2026-08-15 22:32:29.768,2.375,lower,0.05624999999999991,-0.45499999999999985
2026-08-15 22:32:29.778,2.385,lower,-0.10000000000000009,-0.5049999999999999
2026-08-15 22:32:29.788,2.395,lower,0.05812499999999998,-0.4543750000000002
2026-08-15 22:32:29.798,2.405,lower,-0.09874999999999967,-0.4843750000000002
2026-08-15 22:32:29.808,2.415,lower,0.025000000000000577,-0.48562499999999953
2026-08-15 22:32:29.818,2.425,lower,0.06062499999999971,-0.45875
2026-08-15 22:32:29.828,2.435,lower,-0.08375000000000021,-0.5081250000000004
2026-08-15 22:32:29.838,2.445,lower,0.0637500000000002,-0.45187499999999936
2026-08-15 22:32:29.848,2.455,lower,-0.07124999999999937,-0.4874999999999996
2026-08-15 22:32:29.858,2.465,lower,0.008749999999999591,-0.47937499999999966
2026-08-15 22:32:29.868,2.475,lower,0.05249999999999977,-0.45374999999999943
2026-08-15 22:32:29.878,2.485,lower,-0.09437499999999988,-0.5031249999999998
2026-08-15 22:32:29.888,2.495,lower,0.06000000000000005,-0.45937499999999964
2026-08-15 22:32:29.898,2.505,lower,-0.09812500000000002,-0.4862500000000003
2026-08-15 22:32:29.908,2.515,lower,0.02062499999999967,-0.47937499999999966
2026-08-15 22:32:29.918,2.525,lower,0.06125000000000047,-0.4568749999999999
2026-08-15 22:32:29.928,2.535,lower,-0.07937500000000042,-0.5062500000000003
2026-08-15 22:32:29.938,2.545,lower,0.06437499999999985,-0.4574999999999996
2026-08-15 22:32:29.948,2.555,lower,-0.08000000000000007,-0.4931249999999998
2026-08-15 22:32:29.958,2.565,lower,0.008749999999999591,-0.4756249999999995
2026-08-15 22:32:29.968,2.575,lower,0.0462499999999999,-0.4574999999999996
2026-08-15 22:32:29.978,2.585,lower,-0.09312499999999946,-0.5012499999999998
2026-08-15 22:32:29.988,2.595,lower,0.06249999999999978,-0.45374999999999943
2026-08-15 22:32:29.998,2.605,lower,-0.10249999999999981,-0.4831249999999998
2026-08-15 22:32:30.008,2.615,lower,0.022499999999999742,-0.47374999999999945
2026-08-15 22:32:30.018,2.625,lower,0.06125000000000047,-0.45812500000000034
2026-08-15 22:32:30.028,2.635,lower,-0.10750000000000037,-0.5043750000000002
2026-08-15 22:32:30.038,2.645,lower,0.06312500000000054,-0.4574999999999996
2026-08-15 22:32:30.048,2.655,lower,-0.07874999999999965,-0.4806250000000001
2026-08-15 22:32:30.058,2.665,lower,0.015000000000000568,-0.47062500000000007
2026-08-15 22:32:30.068,2.675,lower,0.04437499999999983,-0.4525000000000001
2026-08-15 22:32:30.078,2.685,lower,-0.09124999999999939,-0.5018749999999994
2026-08-15 22:32:30.088,2.695,lower,0.06249999999999978,-0.4525000000000001
2026-08-15 22:32:30.098,2.705,lower,-0.1056250000000003,-0.48562499999999953
2026-08-15 22:32:30.108,2.715,lower,0.02187500000000009,-0.48124999999999973
2026-08-15 22:32:30.118,2.725,lower,0.05750000000000033,-0.45374999999999943
2026-08-15 22:32:30.128,2.735,lower,-0.1100000000000001,-0.49999999999999933
2026-08-15 22:32:30.138,2.745,lower,0.06249999999999978,-0.45937499999999964
2026-08-15 22:32:30.148,2.755,lower,-0.08437499999999987,-0.4906250000000001
2026-08-15 22:32:30.158,2.765,lower,0.015000000000000568,-0.47875
2026-08-15 22:32:30.168,2.775,lower,0.04062499999999969,-0.4556249999999995
2026-08-15 22:32:30.178,2.785,lower,-0.10000000000000009,-0.5056249999999995
2026-08-15 22:32:30.188,2.795,lower,0.06249999999999978,-0.45875
2026-08-15 22:32:30.198,2.805,lower,-0.06687499999999957,-0.49437500000000023
2026-08-15 22:32:30.208,2.815,lower,0.023125000000000506,-0.47687499999999994
2026-08-15 22:32:30.218,2.825,lower,0.055000000000000604,-0.4574999999999996
2026-08-15 22:32:30.228,2.835,lower,-0.10874999999999968,-0.5012499999999998
2026-08-15 22:32:30.238,2.845,lower,0.0637500000000002,-0.45875
2026-08-15 22:32:30.248,2.855,lower,-0.08812500000000001,-0.48374999999999946
2026-08-15 22:32:30.258,2.865,lower,0.018124999999999947,-0.47687499999999994
2026-08-15 22:32:30.268,2.875,lower,0.056875000000000675,-0.4568749999999999
2026-08-15 22:32:30.278,2.885,lower,-0.09000000000000008,-0.4981250000000004
2026-08-15 22:32:30.288,2.895,lower,0.06249999999999978,-0.4543750000000002
2026-08-15 22:32:30.298,2.905,lower,-0.06562500000000027,-0.4843750000000002
2026-08-15 22:32:30.308,2.915,lower,0.027500000000000302,-0.47250000000000014
2026-08-15 22:32:30.318,2.925,lower,0.051875000000000115,-0.4556249999999995
2026-08-15 22:32:30.328,2.935,lower,-0.10375000000000023,-0.5025000000000002
2026-08-15 22:32:30.338,2.945,lower,0.0637500000000002,-0.4543750000000002
2026-08-15 22:32:30.348,2.955,lower,-0.09187500000000015,-0.4831249999999998
2026-08-15 22:32:30.358,2.965,lower,0.021250000000000435,-0.4806250000000001
2026-08-15 22:32:30.368,2.975,lower,0.06437499999999985,-0.45625000000000027
2026-08-15 22:32:30.378,2.985,lower,-0.08499999999999952,-0.5006250000000001
2026-08-15 22:32:30.388,2.995,lower,0.0637500000000002,-0.45062500000000005
2026-08-15 22:32:30.398,3.005,lower,-0.06750000000000034,-0.4849999999999999
2026-08-15 22:32:30.408,3.015,lower,0.027500000000000302,-0.48124999999999973
2026-08-15 22:32:30.418,3.025,lower,0.05312500000000053,-0.45625000000000027
2026-08-15 22:32:30.428,3.035,lower,-0.10312499999999947,-0.5031249999999998
2026-08-15 22:32:30.438,3.045,lower,0.05562500000000026,-0.4600000000000004
2026-08-15 22:32:30.448,3.055,lower,-0.09624999999999995,-0.4918749999999994
2026-08-15 22:32:30.458,3.065,lower,0.021250000000000435,-0.4800000000000004
2026-08-15 22:32:30.468,3.075,lower,0.06125000000000047,-0.45625000000000027
2026-08-15 22:32:30.478,3.085,lower,-0.08375000000000021,-0.5043750000000002
2026-08-15 22:32:30.488,3.095,lower,0.0637500000000002,-0.45625000000000027
2026-08-15 22:32:30.498,3.105,lower,-0.07437499999999986,-0.48937499999999967
2026-08-15 22:32:30.508,3.115,lower,0.008124999999999938,-0.47250000000000014
2026-08-15 22:32:30.518,3.125,lower,0.0506249999999997,-0.4512499999999997
2026-08-15 22:32:30.528,3.135,lower,-0.09750000000000036,-0.49875
2026-08-15 22:32:30.538,3.145,lower,0.05750000000000033,-0.45374999999999943
2026-08-15 22:32:30.548,3.155,lower,-0.0968749999999996,-0.48250000000000015
2026-08-15 22:32:30.558,3.165,lower,0.02187500000000009,-0.4700000000000004
2026-08-15 22:32:30.568,3.175,lower,0.06062499999999971,-0.45625000000000027
2026-08-15 22:32:30.578,3.185,lower,-0.078125,-0.5018749999999994
2026-08-15 22:32:30.588,3.195,lower,0.0637500000000002,-0.4543750000000002
2026-08-15 22:32:30.598,3.205,lower,-0.07312499999999944,-0.4818749999999994
2026-08-15 22:32:30.608,3.215,lower,0.012499999999999734,-0.47875
2026-08-15 22:32:30.618,3.225,lower,0.050000000000000044,-0.45499999999999985
2026-08-15 22:32:30.628,3.235,lower,-0.0956250000000003,-0.4974999999999996
2026-08-15 22:32:30.638,3.245,lower,0.06062499999999971,-0.45187499999999936
2026-08-15 22:32:30.648,3.255,lower,-0.10687499999999961,-0.4831249999999998
2026-08-15 22:32:30.658,3.265,lower,0.022499999999999742,-0.47812500000000036
2026-08-15 22:32:30.668,3.275,lower,0.0593750000000004,-0.45625000000000027
2026-08-15 22:32:30.678,3.285,lower,-0.1143749999999999,-0.5037499999999995
2026-08-15 22:32:30.688,3.295,lower,0.0637500000000002,-0.45937499999999964
2026-08-15 22:32:30.698,3.305,lower,-0.08000000000000007,-0.48812500000000036
2026-08-15 22:32:30.708,3.315,lower,0.012499999999999734,-0.47937499999999966
2026-08-15 22:32:30.718,3.325,lower,0.04125000000000045,-0.4574999999999996
2026-08-15 22:32:30.728,3.335,lower,-0.0924999999999998,-0.5031249999999998
2026-08-15 22:32:30.738,3.345,lower,0.06062499999999971,-0.4568749999999999
2026-08-15 22:32:30.748,3.355,lower,-0.10624999999999996,-0.48687499999999995
2026-08-15 22:32:30.758,3.365,lower,0.02375000000000016,-0.47499999999999987
2026-08-15 22:32:30.768,3.375,lower,0.0593750000000004,-0.45187499999999936
2026-08-15 22:32:30.778,3.385,lower,-0.10750000000000037,-0.5006250000000001
