timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 13:18:14.878,0.284,raise,0.05249999999999977,0.06000000000000005
2026-08-16 13:18:14.888,0.294,raise,0.06312500000000054,0.06937500000000041
2026-08-16 13:18:14.898,0.304,raise,-0.026249999999999885,-0.07750000000000035
2026-08-16 13:18:14.908,0.314,raise,0.08687499999999959,0.10687499999999961
2026-08-16 13:18:14.918,0.324,raise,-0.053750000000000187,-0.05124999999999935
2026-08-16 13:18:14.928,0.334,raise,0.06687500000000068,0.06312500000000054
2026-08-16 13:18:14.938,0.344,raise,0.046875000000000666,0.06687500000000068
2026-08-16 13:18:14.948,0.354,raise,-0.03562500000000024,-0.07124999999999937
2026-08-16 13:18:14.958,0.364,raise,0.09062499999999973,0.10437499999999988
2026-08-16 13:18:14.968,0.374,raise,-0.06437499999999985,-0.06249999999999978
2026-08-16 13:18:14.978,0.384,raise,0.06125000000000047,0.04125000000000045
2026-08-16 13:18:14.988,0.394,raise,0.056875000000000675,0.05812499999999998
2026-08-16 13:18:14.998,0.404,raise,-0.013124999999999387,-0.061875000000000124
2026-08-16 13:18:15.008,0.414,raise,0.08937500000000043,0.10437499999999988
2026-08-16 13:18:15.018,0.424,raise,-0.054999999999999494,-0.06249999999999978
2026-08-16 13:18:15.028,0.434,raise,0.0506249999999997,0.051875000000000115
2026-08-16 13:18:15.038,0.444,raise,0.04062499999999969,0.05249999999999977
2026-08-16 13:18:15.048,0.454,raise,-0.03249999999999975,-0.050000000000000044
2026-08-16 13:18:15.058,0.464,raise,0.09624999999999995,0.10687499999999961
2026-08-16 13:18:15.068,0.474,raise,-0.06687499999999957,-0.07062499999999972
2026-08-16 13:18:15.078,0.484,raise,0.058749999999999636,0.06125000000000047
2026-08-16 13:18:15.088,0.494,raise,0.06000000000000005,0.07187500000000013
2026-08-16 13:18:15.098,0.504,raise,-0.04562500000000025,-0.04187500000000011
2026-08-16 13:18:15.108,0.514,raise,0.0956250000000003,0.10937500000000044
2026-08-16 13:18:15.118,0.524,raise,-0.051875000000000115,-0.043124999999999414
2026-08-16 13:18:15.128,0.534,raise,0.056875000000000675,0.06874999999999964
2026-08-16 13:18:15.138,0.544,raise,0.038124999999999964,0.07187500000000013
2026-08-16 13:18:15.148,0.554,raise,-0.023124999999999396,-0.06750000000000034
2026-08-16 13:18:15.158,0.564,raise,0.09187500000000015,0.10812500000000003
2026-08-16 13:18:15.168,0.574,raise,-0.050000000000000044,-0.04937500000000039
2026-08-16 13:18:15.178,0.584,raise,0.07125000000000048,0.07249999999999979
2026-08-16 13:18:15.188,0.594,raise,0.05562500000000026,0.06562500000000027
2026-08-16 13:18:15.198,0.604,raise,-0.03687499999999955,-0.06062499999999971
2026-08-16 13:18:15.208,0.614,raise,0.0968749999999996,0.10874999999999968
2026-08-16 13:18:15.218,0.624,raise,-0.05562500000000026,-0.053750000000000187
2026-08-16 13:18:15.228,0.634,raise,0.06437499999999985,0.05249999999999977
2026-08-16 13:18:15.238,0.644,raise,0.03437499999999982,0.0593750000000004
2026-08-16 13:18:15.248,0.654,raise,-0.0187499999999996,-0.0506249999999997
2026-08-16 13:18:15.258,0.664,raise,0.09812500000000002,0.1056250000000003
2026-08-16 13:18:15.268,0.674,raise,-0.04812499999999997,-0.05812499999999998
2026-08-16 13:18:15.278,0.684,raise,0.0737500000000002,0.06312500000000054
2026-08-16 13:18:15.288,0.694,raise,0.055000000000000604,0.05750000000000033
2026-08-16 13:18:15.298,0.704,raise,-0.0318750000000001,-0.044999999999999485
2026-08-16 13:18:15.308,0.714,raise,0.09624999999999995,0.11062499999999975
2026-08-16 13:18:15.318,0.724,raise,-0.05562500000000026,-0.06437499999999985
2026-08-16 13:18:15.328,0.734,raise,0.06437499999999985,0.06500000000000061
2026-08-16 13:18:15.338,0.744,raise,0.061875000000000124,0.0824999999999998
2026-08-16 13:18:15.348,0.754,raise,-0.008749999999999591,-0.034999999999999476
2026-08-16 13:18:15.358,0.764,raise,0.09874999999999967,0.11187500000000017
2026-08-16 13:18:15.368,0.774,raise,-0.04937500000000039,-0.03937500000000038
2026-08-16 13:18:15.378,0.784,raise,0.07562500000000028,0.0737500000000002
2026-08-16 13:18:15.388,0.794,raise,0.0462499999999999,0.07624999999999993
2026-08-16 13:18:15.398,0.804,raise,-0.024374999999999813,-0.02375000000000016
2026-08-16 13:18:15.408,0.814,raise,0.09874999999999967,0.11562500000000031
2026-08-16 13:18:15.418,0.824,raise,-0.05750000000000033,-0.04437499999999983
2026-08-16 13:18:15.428,0.834,raise,0.07062499999999972,0.08187500000000014
2026-08-16 13:18:15.438,0.844,raise,0.06249999999999978,0.06874999999999964
2026-08-16 13:18:15.448,0.854,raise,-0.004374999999999796,-0.05437499999999984
2026-08-16 13:18:15.458,0.864,raise,0.1012500000000005,0.11624999999999996
2026-08-16 13:18:15.468,0.874,raise,-0.05437499999999984,-0.05437499999999984
2026-08-16 13:18:15.478,0.884,raise,0.07874999999999965,0.06125000000000047
2026-08-16 13:18:15.488,0.894,raise,0.04375000000000018,0.06125000000000047
2026-08-16 13:18:15.498,0.904,raise,-0.021249999999999325,-0.04874999999999963
2026-08-16 13:18:15.508,0.914,raise,0.09500000000000064,0.11750000000000038
2026-08-16 13:18:15.518,0.924,raise,-0.05812499999999998,-0.05812499999999998
2026-08-16 13:18:15.528,0.934,raise,0.07312500000000055,0.06687500000000068
2026-08-16 13:18:15.538,0.944,raise,0.0593750000000004,0.05562500000000026
2026-08-16 13:18:15.548,0.954,raise,0.003750000000000142,-0.040000000000000036
2026-08-16 13:18:15.558,0.964,raise,0.09437499999999988,0.11624999999999996
2026-08-16 13:18:15.568,0.974,raise,-0.05312499999999942,-0.061875000000000124
2026-08-16 13:18:15.578,0.984,raise,0.06125000000000047,0.07187500000000013
2026-08-16 13:18:15.588,0.994,raise,0.03624999999999989,0.08312500000000056
2026-08-16 13:18:15.598,1.004,raise,-0.013750000000000151,-0.02562500000000023
2026-08-16 13:18:15.608,1.014,raise,0.10187500000000016,0.11812500000000004
2026-08-16 13:18:15.618,1.024,raise,-0.06000000000000005,-0.06624999999999992
2026-08-16 13:18:15.628,1.034,raise,0.07437499999999986,0.0824999999999998
2026-08-16 13:18:15.638,1.044,raise,0.055000000000000604,0.0737500000000002
2026-08-16 13:18:15.648,1.054,raise,-0.03750000000000031,-0.017500000000000293
2026-08-16 13:18:15.658,1.064,raise,0.10062499999999974,0.11874999999999969
2026-08-16 13:18:15.668,1.074,raise,-0.054999999999999494,-0.04750000000000032
2026-08-16 13:18:15.678,1.084,raise,0.06437499999999985,0.08500000000000063
2026-08-16 13:18:15.688,1.094,raise,0.033125000000000515,0.07000000000000006
2026-08-16 13:18:15.698,1.104,raise,-0.005625000000000213,-0.05124999999999935
2026-08-16 13:18:15.708,1.114,raise,0.10062499999999974,0.11687499999999962
2026-08-16 13:18:15.718,1.124,raise,-0.05750000000000033,-0.05437499999999984
2026-08-16 13:18:15.728,1.134,raise,0.07874999999999965,0.06624999999999992
2026-08-16 13:18:15.738,1.144,raise,0.050000000000000044,0.06249999999999978
2026-08-16 13:18:15.748,1.154,raise,-0.030000000000000027,-0.04187500000000011
2026-08-16 13:18:15.758,1.164,raise,0.10062499999999974,0.11624999999999996
2026-08-16 13:18:15.768,1.174,raise,-0.05812499999999998,-0.05624999999999991
2026-08-16 13:18:15.778,1.184,raise,0.07125000000000048,0.06812499999999999
2026-08-16 13:18:15.788,1.194,raise,0.026249999999999885,0.050000000000000044
2026-08-16 13:18:15.798,1.204,raise,-0.001875000000000071,-0.030000000000000027
2026-08-16 13:18:15.808,1.214,raise,0.10000000000000009,0.11562500000000031
2026-08-16 13:18:15.818,1.224,raise,-0.051875000000000115,-0.061875000000000124
2026-08-16 13:18:15.828,1.234,raise,0.07874999999999965,0.078125
2026-08-16 13:18:15.838,1.244,raise,0.046875000000000666,0.07750000000000035
2026-08-16 13:18:15.848,1.254,raise,-0.022499999999999742,-0.021249999999999325
2026-08-16 13:18:15.858,1.264,raise,0.09624999999999995,0.1200000000000001
2026-08-16 13:18:15.868,1.274,raise,-0.05812499999999998,-0.06124999999999936
2026-08-16 13:18:15.878,1.284,raise,0.06937500000000041,0.0824999999999998
2026-08-16 13:18:15.888,1.294,raise,0.05750000000000033,0.07562500000000028
2026-08-16 13:18:15.898,1.304,raise,0.0006249999999996536,-0.011249999999999316
2026-08-16 13:18:15.908,1.314,raise,0.0968749999999996,0.11874999999999969
2026-08-16 13:18:15.918,1.324,raise,-0.053750000000000187,-0.0462499999999999
2026-08-16 13:18:15.928,1.334,raise,0.08000000000000007,0.08562500000000028
2026-08-16 13:18:15.938,1.344,raise,0.03874999999999962,0.06750000000000034
2026-08-16 13:18:15.948,1.354,raise,-0.017500000000000293,-0.044999999999999485
2026-08-16 13:18:15.958,1.364,raise,0.09312500000000057,0.11937500000000045
2026-08-16 13:18:15.968,1.374,raise,-0.0593750000000004,-0.051875000000000115
2026-08-16 13:18:15.978,1.384,raise,0.07437499999999986,0.09375000000000022
2026-08-16 13:18:15.988,1.394,raise,0.05125000000000046,0.0593750000000004
2026-08-16 13:18:15.998,1.404,raise,0.006249999999999867,-0.03687499999999955
2026-08-16 13:18:16.008,1.414,raise,0.09874999999999967,0.11812500000000004
2026-08-16 13:18:16.018,1.424,raise,-0.0593750000000004,-0.05624999999999991
2026-08-16 13:18:16.028,1.434,raise,0.08375000000000021,0.07500000000000062
2026-08-16 13:18:16.038,1.444,raise,0.03437499999999982,0.05249999999999977
2026-08-16 13:18:16.048,1.454,raise,-0.01187500000000008,-0.028124999999999956
2026-08-16 13:18:16.058,1.464,raise,0.09437499999999988,0.11812500000000004
2026-08-16 13:18:16.068,1.474,raise,-0.06249999999999978,-0.06312499999999943
2026-08-16 13:18:16.078,1.484,raise,0.07312500000000055,0.078125
2026-08-16 13:18:16.088,1.494,raise,0.046875000000000666,0.04562500000000025
2026-08-16 13:18:16.098,1.504,raise,0.012499999999999734,-0.02187500000000009
2026-08-16 13:18:16.108,1.514,raise,0.0956250000000003,0.11874999999999969
2026-08-16 13:18:16.118,1.524,raise,-0.0593750000000004,-0.06624999999999992
2026-08-16 13:18:16.128,1.534,raise,0.0637500000000002,0.08375000000000021
2026-08-16 13:18:16.138,1.544,raise,0.02062499999999967,0.07562500000000028
2026-08-16 13:18:16.148,1.554,raise,-0.0031249999999993783,-0.006249999999999867
2026-08-16 13:18:16.158,1.564,raise,0.09624999999999995,0.11874999999999969
2026-08-16 13:18:16.168,1.574,raise,-0.061875000000000124,-0.04937500000000039
2026-08-16 13:18:16.178,1.584,raise,0.08062499999999972,0.09312500000000057
2026-08-16 13:18:16.188,1.594,raise,0.045000000000000595,0.0637500000000002
2026-08-16 13:18:16.198,1.604,raise,0.018124999999999947,0.0024999999999997247
2026-08-16 13:18:16.208,1.614,raise,0.09624999999999995,0.11812500000000004
2026-08-16 13:18:16.218,1.624,raise,-0.06249999999999978,-0.05624999999999991
2026-08-16 13:18:16.228,1.634,raise,0.06624999999999992,0.09874999999999967
2026-08-16 13:18:16.238,1.644,raise,0.02062499999999967,0.05624999999999991
2026-08-16 13:18:16.248,1.654,raise,-0.003750000000000142,-0.03437499999999982
2026-08-16 13:18:16.258,1.664,raise,0.09500000000000064,0.1200000000000001
2026-08-16 13:18:16.268,1.674,raise,-0.06249999999999978,-0.06124999999999936
2026-08-16 13:18:16.278,1.684,raise,0.07500000000000062,0.07874999999999965
2026-08-16 13:18:16.288,1.694,raise,0.03937500000000038,0.04937500000000039
2026-08-16 13:18:16.298,1.704,raise,-0.02187500000000009,-0.023124999999999396
2026-08-16 13:18:16.308,1.714,raise,0.09000000000000008,0.11750000000000038
2026-08-16 13:18:16.318,1.724,raise,-0.061875000000000124,-0.06312499999999943
2026-08-16 13:18:16.328,1.734,raise,0.07062499999999972,0.0824999999999998
2026-08-16 13:18:16.338,1.744,raise,0.013750000000000151,0.04062499999999969
2026-08-16 13:18:16.348,1.754,raise,0.005625000000000213,-0.010624999999999662
2026-08-16 13:18:16.358,1.764,raise,0.09437499999999988,0.11812500000000004
2026-08-16 13:18:16.368,1.774,raise,-0.06062499999999971,-0.06124999999999936
2026-08-16 13:18:16.378,1.784,raise,0.0824999999999998,0.08874999999999966
2026-08-16 13:18:16.388,1.794,raise,0.030000000000000027,0.07187500000000013
2026-08-16 13:18:16.398,1.804,raise,-0.016249999999999876,0.0
2026-08-16 13:18:16.408,1.814,raise,0.09437499999999988,0.11750000000000038
2026-08-16 13:18:16.418,1.824,raise,-0.06624999999999992,-0.05124999999999935
2026-08-16 13:18:16.428,1.834,raise,0.07249999999999979,0.09375000000000022
2026-08-16 13:18:16.438,1.844,raise,0.007500000000000284,0.06062499999999971
2026-08-16 13:18:16.448,1.854,raise,0.006249999999999867,0.004374999999999796
2026-08-16 13:18:16.458,1.864,raise,0.09624999999999995,0.11750000000000038
2026-08-16 13:18:16.468,1.874,raise,-0.06062499999999971,-0.05750000000000033
2026-08-16 13:18:16.478,1.884,raise,0.08062499999999972,0.0956250000000003
2026-08-16 13:18:16.488,1.894,raise,0.02687500000000065,0.058749999999999636
2026-08-16 13:18:16.498,1.904,raise,-0.008749999999999591,-0.03062499999999968
2026-08-16 13:18:16.508,1.914,raise,0.08937500000000043,0.11500000000000066
2026-08-16 13:18:16.518,1.924,raise,-0.05750000000000033,-0.058749999999999636
2026-08-16 13:18:16.528,1.934,raise,0.07562500000000028,0.07562500000000028
2026-08-16 13:18:16.538,1.944,raise,0.03687500000000066,0.050000000000000044
2026-08-16 13:18:16.548,1.954,raise,0.013750000000000151,-0.021249999999999325
2026-08-16 13:18:16.558,1.964,raise,0.0912500000000005,0.11562500000000031
2026-08-16 13:18:16.568,1.974,raise,-0.06437499999999985,-0.06062499999999971
2026-08-16 13:18:16.578,1.984,raise,0.0824999999999998,0.08187500000000014
2026-08-16 13:18:16.588,1.994,raise,0.01687500000000064,0.038124999999999964
2026-08-16 13:18:16.598,2.004,raise,-0.0012500000000004174,-0.009375000000000355
2026-08-16 13:18:16.608,2.014,raise,0.09500000000000064,0.11562500000000031
2026-08-16 13:18:16.618,2.024,raise,-0.06750000000000034,-0.0637500000000002
2026-08-16 13:18:16.628,2.034,raise,0.07750000000000035,0.09000000000000008
2026-08-16 13:18:16.638,2.044,raise,0.038124999999999964,0.06312500000000054
2026-08-16 13:18:16.648,2.054,raise,0.020000000000000018,-0.0006249999999996536
2026-08-16 13:18:16.658,2.064,raise,0.09624999999999995,0.11812500000000004
2026-08-16 13:18:16.668,2.074,raise,-0.06249999999999978,-0.06874999999999964
2026-08-16 13:18:16.678,2.084,raise,0.08500000000000063,0.09624999999999995
2026-08-16 13:18:16.688,2.094,raise,0.013750000000000151,0.06000000000000005
2026-08-16 13:18:16.698,2.104,raise,0.0,0.012499999999999734
2026-08-16 13:18:16.708,2.114,raise,0.08937500000000043,0.11937500000000045
2026-08-16 13:18:16.718,2.124,raise,-0.06124999999999936,-0.061875000000000124
2026-08-16 13:18:16.728,2.134,raise,0.07687499999999958,0.09937500000000044
2026-08-16 13:18:16.738,2.144,raise,0.031250000000000444,0.05312500000000053
2026-08-16 13:18:16.748,2.154,raise,0.022499999999999742,-0.026874999999999538
2026-08-16 13:18:16.758,2.164,raise,0.08874999999999966,0.11562500000000031
2026-08-16 13:18:16.768,2.174,raise,-0.0649999999999995,-0.058749999999999636
2026-08-16 13:18:16.778,2.184,raise,0.07000000000000006,0.10687499999999961
2026-08-16 13:18:16.788,2.194,raise,0.004374999999999796,0.040000000000000036
2026-08-16 13:18:16.798,2.204,raise,0.009375000000000355,-0.01687499999999953
2026-08-16 13:18:16.808,2.214,raise,0.09437499999999988,0.11187500000000017
2026-08-16 13:18:16.818,2.224,raise,-0.06062499999999971,-0.06812499999999999
2026-08-16 13:18:16.828,2.234,raise,0.08062499999999972,0.08624999999999994
2026-08-16 13:18:16.838,2.244,raise,0.026249999999999885,0.029375000000000373
2026-08-16 13:18:16.848,2.254,raise,-0.016249999999999876,-0.006249999999999867
2026-08-16 13:18:16.858,2.264,raise,0.09000000000000008,0.11874999999999969
2026-08-16 13:18:16.868,2.274,raise,-0.0649999999999995,-0.06687499999999957
2026-08-16 13:18:16.878,2.284,raise,0.07187500000000013,0.09437499999999988
2026-08-16 13:18:16.888,2.294,raise,0.0031250000000004885,0.020000000000000018
2026-08-16 13:18:16.898,2.304,raise,0.011250000000000426,0.0031250000000004885
2026-08-16 13:18:16.908,2.314,raise,0.0912500000000005,0.12062499999999976
2026-08-16 13:18:16.918,2.324,raise,-0.0649999999999995,-0.0637500000000002
2026-08-16 13:18:16.928,2.334,raise,0.08062499999999972,0.09937500000000044
2026-08-16 13:18:16.938,2.344,raise,0.018124999999999947,0.05562500000000026
2026-08-16 13:18:16.948,2.354,raise,-0.004374999999999796,0.01687500000000064
2026-08-16 13:18:16.958,2.364,raise,0.08750000000000036,0.11624999999999996
2026-08-16 13:18:16.968,2.374,raise,-0.061875000000000124,-0.06062499999999971
2026-08-16 13:18:16.978,2.384,raise,0.07437499999999986,0.1012500000000005
2026-08-16 13:18:16.988,2.394,raise,-0.007500000000000284,0.0462499999999999
2026-08-16 13:18:16.998,2.404,raise,0.0187499999999996,-0.024999999999999467
2026-08-16 13:18:17.008,2.414,raise,0.08937500000000043,0.11312500000000059
2026-08-16 13:18:17.018,2.424,raise,-0.06874999999999964,-0.0637500000000002
2026-08-16 13:18:17.028,2.434,raise,0.08437499999999987,0.1012500000000005
2026-08-16 13:18:17.038,2.444,raise,0.011250000000000426,0.03562500000000024
2026-08-16 13:18:17.048,2.454,raise,0.0031250000000004885,-0.013124999999999387
2026-08-16 13:18:17.058,2.464,raise,0.08750000000000036,0.11500000000000066
2026-08-16 13:18:17.068,2.474,raise,-0.06812499999999999,-0.0649999999999995
2026-08-16 13:18:17.078,2.484,raise,0.078125,0.08750000000000036
2026-08-16 13:18:17.088,2.494,raise,0.0318750000000001,0.02874999999999961
2026-08-16 13:18:17.098,2.504,raise,0.021250000000000435,-0.003750000000000142
2026-08-16 13:18:17.108,2.514,raise,0.08874999999999966,0.11562500000000031
2026-08-16 13:18:17.118,2.524,raise,-0.06249999999999978,-0.0637500000000002
2026-08-16 13:18:17.128,2.534,raise,0.08562500000000028,0.09062499999999973
2026-08-16 13:18:17.138,2.544,raise,0.006875000000000631,0.018124999999999947
2026-08-16 13:18:17.148,2.554,raise,0.008749999999999591,0.006249999999999867
2026-08-16 13:18:17.158,2.564,raise,0.08624999999999994,0.11500000000000066
2026-08-16 13:18:17.168,2.574,raise,-0.06124999999999936,-0.07062499999999972
2026-08-16 13:18:17.178,2.584,raise,0.08062499999999972,0.09187500000000015
2026-08-16 13:18:17.188,2.594,raise,0.022499999999999742,0.05125000000000046
2026-08-16 13:18:17.198,2.604,raise,0.029375000000000373,0.016249999999999876
2026-08-16 13:18:17.208,2.614,raise,0.08750000000000036,0.1143749999999999
2026-08-16 13:18:17.218,2.624,raise,-0.0637500000000002,-0.06000000000000005
2026-08-16 13:18:17.228,2.634,raise,0.08437499999999987,0.1012500000000005
2026-08-16 13:18:17.238,2.644,raise,-0.0031249999999993783,0.04125000000000045
2026-08-16 13:18:17.248,2.654,raise,0.013125000000000497,0.024374999999999813
2026-08-16 13:18:17.258,2.664,raise,0.09312500000000057,0.11500000000000066
2026-08-16 13:18:17.268,2.674,raise,-0.06124999999999936,-0.06249999999999978
2026-08-16 13:18:17.278,2.684,raise,0.0824999999999998,0.10624999999999996
2026-08-16 13:18:17.288,2.694,raise,0.020000000000000018,0.035000000000000586
2026-08-16 13:18:17.298,2.704,raise,0.03375000000000017,-0.01187500000000008
2026-08-16 13:18:17.308,2.714,raise,0.09000000000000008,0.11187500000000017
2026-08-16 13:18:17.318,2.724,raise,-0.06750000000000034,-0.06437499999999985
2026-08-16 13:18:17.328,2.734,raise,0.07000000000000006,0.08687499999999959
2026-08-16 13:18:17.338,2.744,raise,-0.006249999999999867,0.02187500000000009
2026-08-16 13:18:17.348,2.754,raise,0.015000000000000568,-0.0006249999999996536
2026-08-16 13:18:17.358,2.764,raise,0.08812500000000001,0.1100000000000001
2026-08-16 13:18:17.368,2.774,raise,-0.06000000000000005,-0.06562500000000027
2026-08-16 13:18:17.378,2.784,raise,0.08187500000000014,0.09375000000000022
2026-08-16 13:18:17.388,2.794,raise,0.012499999999999734,0.011250000000000426
2026-08-16 13:18:17.398,2.804,raise,0.03249999999999975,0.011250000000000426
2026-08-16 13:18:17.408,2.814,raise,0.08312500000000056,0.11500000000000066
2026-08-16 13:18:17.418,2.824,raise,-0.06312499999999943,-0.06750000000000034
2026-08-16 13:18:17.428,2.834,raise,0.07687499999999958,0.09812500000000002
2026-08-16 13:18:17.438,2.844,raise,-0.012499999999999734,0.04937500000000039
2026-08-16 13:18:17.448,2.854,raise,0.021250000000000435,0.024374999999999813
2026-08-16 13:18:17.458,2.864,raise,0.0912500000000005,0.1143749999999999
2026-08-16 13:18:17.468,2.874,raise,-0.06312499999999943,-0.06249999999999978
2026-08-16 13:18:17.478,2.884,raise,0.08187500000000014,0.10312500000000058
2026-08-16 13:18:17.488,2.894,raise,0.0050000000000005596,0.040000000000000036
2026-08-16 13:18:17.498,2.904,raise,0.0,0.035000000000000586
2026-08-16 13:18:17.508,2.914,raise,0.08500000000000063,0.10874999999999968
2026-08-16 13:18:17.518,2.924,raise,-0.06624999999999992,-0.06750000000000034
2026-08-16 13:18:17.528,2.934,raise,0.07500000000000062,0.10750000000000037
2026-08-16 13:18:17.538,2.944,raise,-0.018124999999999947,0.027500000000000302
2026-08-16 13:18:17.548,2.954,raise,0.025000000000000577,-0.004374999999999796
2026-08-16 13:18:17.558,2.964,raise,0.09000000000000008,0.11062499999999975
2026-08-16 13:18:17.568,2.974,raise,-0.06874999999999964,-0.06624999999999992
2026-08-16 13:18:17.578,2.984,raise,0.08375000000000021,0.09187500000000015
2026-08-16 13:18:17.588,2.994,raise,-0.0012500000000004174,0.020000000000000018
2026-08-16 13:18:17.598,3.004,raise,0.008124999999999938,0.006249999999999867
2026-08-16 13:18:17.608,3.014,raise,0.08125000000000049,0.10874999999999968
2026-08-16 13:18:17.618,3.024,raise,-0.06937500000000041,-0.06062499999999971
2026-08-16 13:18:17.628,3.034,raise,0.08062499999999972,0.0912500000000005
2026-08-16 13:18:17.638,3.044,raise,-0.02562500000000023,0.010000000000000009
2026-08-16 13:18:17.648,3.054,raise,0.030000000000000027,0.02062499999999967
2026-08-16 13:18:17.658,3.064,raise,0.08375000000000021,0.11187500000000017
2026-08-16 13:18:17.668,3.074,raise,-0.06624999999999992,-0.06312499999999943
2026-08-16 13:18:17.678,3.084,raise,0.08624999999999994,0.09937500000000044
2026-08-16 13:18:17.688,3.094,raise,-0.007500000000000284,0.043125000000000524
2026-08-16 13:18:17.698,3.104,raise,0.014374999999999805,0.025000000000000577
2026-08-16 13:18:17.708,3.114,raise,0.07624999999999993,0.11500000000000066
2026-08-16 13:18:17.718,3.124,raise,-0.06562500000000027,-0.06249999999999978
2026-08-16 13:18:17.728,3.134,raise,0.07874999999999965,0.10375000000000023
2026-08-16 13:18:17.738,3.144,raise,0.009375000000000355,0.03874999999999962
2026-08-16 13:18:17.748,3.154,raise,0.0318750000000001,0.03624999999999989
2026-08-16 13:18:17.758,3.164,raise,0.08562500000000028,0.1143749999999999
2026-08-16 13:18:17.768,3.174,raise,-0.06937500000000041,-0.0649999999999995
2026-08-16 13:18:17.778,3.184,raise,0.08500000000000063,0.11062499999999975
2026-08-16 13:18:17.788,3.194,raise,-0.01187500000000008,0.026249999999999885
2026-08-16 13:18:17.798,3.204,raise,0.015625000000000222,0.0
2026-08-16 13:18:17.808,3.214,raise,0.08500000000000063,0.11062499999999975
2026-08-16 13:18:17.818,3.224,raise,-0.061875000000000124,-0.06687499999999957
2026-08-16 13:18:17.828,3.234,raise,0.08062499999999972,0.11812500000000004
2026-08-16 13:18:17.838,3.244,raise,0.003750000000000142,0.015000000000000568
2026-08-16 13:18:17.848,3.254,raise,0.03562500000000024,0.008749999999999591
2026-08-16 13:18:17.858,3.264,raise,0.07937500000000042,0.11249999999999982
2026-08-16 13:18:17.868,3.274,raise,-0.06624999999999992,-0.06312499999999943
2026-08-16 13:18:17.878,3.284,raise,0.08750000000000036,0.09937500000000044
2026-08-16 13:18:17.888,3.294,raise,-0.020000000000000018,0.008124999999999938
2026-08-16 13:18:17.898,3.304,raise,0.02562500000000023,0.018124999999999947
2026-08-16 13:18:17.908,3.314,raise,0.08812500000000001,0.11874999999999969
2026-08-16 13:18:17.918,3.324,raise,-0.06124999999999936,-0.06062499999999971
2026-08-16 13:18:17.928,3.334,raise,0.08500000000000063,0.10062499999999974
2026-08-16 13:18:17.938,3.344,raise,-0.0031249999999993783,-0.0012500000000004174
2026-08-16 13:18:17.948,3.354,raise,0.03687500000000066,0.03249999999999975
2026-08-16 13:18:17.958,3.364,raise,0.08000000000000007,0.11687499999999962
2026-08-16 13:18:17.968,3.374,raise,-0.06687499999999957,-0.058749999999999636
2026-08-16 13:18:17.978,3.384,raise,0.07562500000000028,0.11187500000000017
2026-08-16 13:18:17.988,3.394,raise,-0.026874999999999538,0.03375000000000017
2026-08-16 13:18:17.998,3.404,raise,0.025000000000000577,0.04062499999999969
2026-08-16 13:18:18.008,3.414,raise,0.08437499999999987,0.10874999999999968
2026-08-16 13:18:18.018,3.424,raise,-0.06000000000000005,-0.06687499999999957
