timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:40:23.927,0.784,lower,-0.08937500000000043,-0.021249999999999325
2026-08-16 00:40:23.937,0.794,lower,0.06500000000000061,0.023125000000000506
2026-08-16 00:40:23.947,0.804,lower,-0.09937499999999932,-0.005625000000000213
2026-08-16 00:40:23.957,0.814,lower,0.02874999999999961,0.001875000000000071
2026-08-16 00:40:23.967,0.824,lower,0.06000000000000005,0.021250000000000435
2026-08-16 00:40:23.977,0.834,lower,-0.06687499999999957,-0.02062499999999967
2026-08-16 00:40:23.987,0.844,lower,0.07249999999999979,0.02187500000000009
2026-08-16 00:40:23.997,0.854,lower,-0.078125,-0.008749999999999591
2026-08-16 00:40:24.007,0.864,lower,0.02062499999999967,0.005625000000000213
2026-08-16 00:40:24.017,0.874,lower,0.04874999999999963,0.025000000000000577
2026-08-16 00:40:24.027,0.884,lower,-0.08437499999999987,-0.019375000000000364
2026-08-16 00:40:24.037,0.894,lower,0.06562500000000027,0.02562500000000023
2026-08-16 00:40:24.047,0.904,lower,-0.09812500000000002,-0.011249999999999316
2026-08-16 00:40:24.057,0.914,lower,0.035000000000000586,0.010000000000000009
2026-08-16 00:40:24.067,0.924,lower,0.06125000000000047,0.024374999999999813
2026-08-16 00:40:24.077,0.934,lower,-0.10499999999999954,-0.01687499999999953
2026-08-16 00:40:24.087,0.944,lower,0.07062499999999972,0.026249999999999885
2026-08-16 00:40:24.097,0.954,lower,-0.08124999999999938,-0.001875000000000071
2026-08-16 00:40:24.107,0.964,lower,0.02062499999999967,0.009375000000000355
2026-08-16 00:40:24.117,0.974,lower,0.04062499999999969,0.027500000000000302
2026-08-16 00:40:24.127,0.984,lower,-0.08375000000000021,-0.019375000000000364
2026-08-16 00:40:24.137,0.994,lower,0.06750000000000034,0.027500000000000302
2026-08-16 00:40:24.147,1.004,lower,-0.06437499999999985,-0.003750000000000142
2026-08-16 00:40:24.157,1.014,lower,0.03249999999999975,0.010000000000000009
2026-08-16 00:40:24.167,1.024,lower,0.06000000000000005,0.025000000000000577
2026-08-16 00:40:24.177,1.034,lower,-0.10000000000000009,-0.026249999999999885
2026-08-16 00:40:24.187,1.044,lower,0.06750000000000034,0.024374999999999813
2026-08-16 00:40:24.197,1.054,lower,-0.08750000000000036,-0.005625000000000213
2026-08-16 00:40:24.207,1.064,lower,0.024374999999999813,-0.003750000000000142
2026-08-16 00:40:24.217,1.074,lower,0.038124999999999964,0.023125000000000506
2026-08-16 00:40:24.227,1.084,lower,-0.08124999999999938,-0.027500000000000302
2026-08-16 00:40:24.237,1.094,lower,0.06874999999999964,0.020000000000000018
2026-08-16 00:40:24.247,1.104,lower,-0.06687499999999957,-0.012499999999999734
2026-08-16 00:40:24.257,1.114,lower,0.033125000000000515,0.006249999999999867
2026-08-16 00:40:24.267,1.124,lower,0.06062499999999971,0.02375000000000016
2026-08-16 00:40:24.277,1.134,lower,-0.09437499999999988,-0.020000000000000018
2026-08-16 00:40:24.287,1.144,lower,0.06874999999999964,0.024374999999999813
2026-08-16 00:40:24.297,1.154,lower,-0.09062499999999973,-0.008749999999999591
2026-08-16 00:40:24.307,1.164,lower,0.028124999999999956,0.006875000000000631
2026-08-16 00:40:24.317,1.174,lower,0.06312500000000054,0.02375000000000016
2026-08-16 00:40:24.327,1.184,lower,-0.078125,-0.02187500000000009
2026-08-16 00:40:24.337,1.194,lower,0.06750000000000034,0.02687500000000065
2026-08-16 00:40:24.347,1.204,lower,-0.07000000000000006,-0.005625000000000213
2026-08-16 00:40:24.357,1.214,lower,0.03437499999999982,0.006249999999999867
2026-08-16 00:40:24.367,1.224,lower,0.05562500000000026,0.024374999999999813
2026-08-16 00:40:24.377,1.234,lower,-0.09312499999999946,-0.018124999999999947
2026-08-16 00:40:24.387,1.244,lower,0.06874999999999964,0.023125000000000506
2026-08-16 00:40:24.397,1.254,lower,-0.09624999999999995,-0.004999999999999449
2026-08-16 00:40:24.407,1.264,lower,0.02562500000000023,0.007500000000000284
2026-08-16 00:40:24.417,1.274,lower,0.0637500000000002,0.024374999999999813
2026-08-16 00:40:24.427,1.284,lower,-0.07437499999999986,-0.024374999999999813
2026-08-16 00:40:24.437,1.294,lower,0.06812499999999999,0.024374999999999813
2026-08-16 00:40:24.447,1.304,lower,-0.0737500000000002,-0.007500000000000284
2026-08-16 00:40:24.457,1.314,lower,0.03624999999999989,-0.006249999999999867
2026-08-16 00:40:24.467,1.324,lower,0.05125000000000046,0.019375000000000364
2026-08-16 00:40:24.477,1.334,lower,-0.09124999999999939,-0.022499999999999742
2026-08-16 00:40:24.487,1.344,lower,0.06437499999999985,0.02687500000000065
2026-08-16 00:40:24.497,1.354,lower,-0.0968749999999996,-0.010000000000000009
2026-08-16 00:40:24.507,1.364,lower,0.03062499999999968,0.004374999999999796
2026-08-16 00:40:24.517,1.374,lower,0.06437499999999985,0.02562500000000023
2026-08-16 00:40:24.527,1.384,lower,-0.06812499999999999,-0.022499999999999742
2026-08-16 00:40:24.537,1.394,lower,0.06624999999999992,0.02562500000000023
2026-08-16 00:40:24.547,1.404,lower,-0.07937500000000042,-0.013750000000000151
2026-08-16 00:40:24.557,1.414,lower,0.015625000000000222,0.0012500000000004174
2026-08-16 00:40:24.567,1.424,lower,0.05125000000000046,0.02687500000000065
2026-08-16 00:40:24.577,1.434,lower,-0.09124999999999939,-0.021249999999999325
2026-08-16 00:40:24.587,1.444,lower,0.06624999999999992,0.020000000000000018
2026-08-16 00:40:24.597,1.454,lower,-0.09624999999999995,-0.010624999999999662
2026-08-16 00:40:24.607,1.464,lower,0.030000000000000027,0.006249999999999867
2026-08-16 00:40:24.617,1.474,lower,0.061875000000000124,0.02375000000000016
2026-08-16 00:40:24.627,1.484,lower,-0.06874999999999964,-0.022499999999999742
2026-08-16 00:40:24.637,1.494,lower,0.06687500000000068,0.024374999999999813
2026-08-16 00:40:24.647,1.504,lower,-0.0824999999999998,-0.0024999999999997247
2026-08-16 00:40:24.657,1.514,lower,0.02062499999999967,0.006875000000000631
2026-08-16 00:40:24.667,1.524,lower,0.04562500000000025,0.02187500000000009
2026-08-16 00:40:24.677,1.534,lower,-0.08812500000000001,-0.029375000000000373
2026-08-16 00:40:24.687,1.544,lower,0.06687500000000068,0.020000000000000018
2026-08-16 00:40:24.697,1.554,lower,-0.10187500000000016,-0.005625000000000213
2026-08-16 00:40:24.707,1.564,lower,0.0318750000000001,0.009375000000000355
2026-08-16 00:40:24.717,1.574,lower,0.06312500000000054,0.02062499999999967
2026-08-16 00:40:24.727,1.584,lower,-0.10375000000000023,-0.02375000000000016
2026-08-16 00:40:24.737,1.594,lower,0.07125000000000048,0.02687500000000065
2026-08-16 00:40:24.747,1.604,lower,-0.08687499999999959,-0.008749999999999591
2026-08-16 00:40:24.757,1.614,lower,0.02375000000000016,0.0006249999999996536
2026-08-16 00:40:24.767,1.624,lower,0.045000000000000595,0.024374999999999813
2026-08-16 00:40:24.777,1.634,lower,-0.0824999999999998,-0.02187500000000009
2026-08-16 00:40:24.787,1.644,lower,0.06500000000000061,0.02187500000000009
2026-08-16 00:40:24.797,1.654,lower,-0.0649999999999995,-0.011249999999999316
2026-08-16 00:40:24.807,1.664,lower,0.033125000000000515,0.004374999999999796
2026-08-16 00:40:24.817,1.674,lower,0.06125000000000047,0.022499999999999742
2026-08-16 00:40:24.827,1.684,lower,-0.10375000000000023,-0.022499999999999742
2026-08-16 00:40:24.837,1.694,lower,0.07249999999999979,0.020000000000000018
2026-08-16 00:40:24.847,1.704,lower,-0.08562500000000028,-0.013124999999999387
2026-08-16 00:40:24.857,1.714,lower,0.022499999999999742,0.004374999999999796
2026-08-16 00:40:24.867,1.724,lower,0.038124999999999964,0.025000000000000577
2026-08-16 00:40:24.877,1.734,lower,-0.08187500000000014,-0.020000000000000018
2026-08-16 00:40:24.887,1.744,lower,0.06624999999999992,0.02062499999999967
2026-08-16 00:40:24.897,1.754,lower,-0.0649999999999995,-0.0031249999999993783
2026-08-16 00:40:24.907,1.764,lower,0.03062499999999968,0.007500000000000284
2026-08-16 00:40:24.917,1.774,lower,0.05812499999999998,0.022499999999999742
2026-08-16 00:40:24.927,1.784,lower,-0.0968749999999996,-0.021249999999999325
2026-08-16 00:40:24.937,1.794,lower,0.06437499999999985,0.02187500000000009
2026-08-16 00:40:24.947,1.804,lower,-0.09375000000000022,-0.004999999999999449
2026-08-16 00:40:24.957,1.814,lower,0.027500000000000302,0.008124999999999938
2026-08-16 00:40:24.967,1.824,lower,0.061875000000000124,0.019375000000000364
2026-08-16 00:40:24.977,1.834,lower,-0.07750000000000035,-0.027500000000000302
2026-08-16 00:40:24.987,1.844,lower,0.07125000000000048,0.022499999999999742
2026-08-16 00:40:24.997,1.854,lower,-0.06874999999999964,-0.008124999999999938
2026-08-16 00:40:25.007,1.864,lower,0.033125000000000515,-0.0012500000000004174
2026-08-16 00:40:25.017,1.874,lower,0.05562500000000026,0.02187500000000009
2026-08-16 00:40:25.027,1.884,lower,-0.09124999999999939,-0.02187500000000009
2026-08-16 00:40:25.037,1.894,lower,0.06937500000000041,0.02687500000000065
2026-08-16 00:40:25.047,1.904,lower,-0.09437499999999988,-0.013750000000000151
2026-08-16 00:40:25.057,1.914,lower,0.027500000000000302,0.0024999999999997247
2026-08-16 00:40:25.067,1.924,lower,0.06500000000000061,0.022499999999999742
2026-08-16 00:40:25.077,1.934,lower,-0.07312499999999944,-0.022499999999999742
2026-08-16 00:40:25.087,1.944,lower,0.06750000000000034,0.023125000000000506
2026-08-16 00:40:25.097,1.954,lower,-0.07249999999999979,-0.010624999999999662
2026-08-16 00:40:25.107,1.964,lower,0.04062499999999969,0.0050000000000005596
2026-08-16 00:40:25.117,1.974,lower,0.0506249999999997,0.024374999999999813
2026-08-16 00:40:25.127,1.984,lower,-0.09624999999999995,-0.02187500000000009
2026-08-16 00:40:25.137,1.994,lower,0.061875000000000124,0.02062499999999967
2026-08-16 00:40:25.147,2.004,lower,-0.10000000000000009,-0.0024999999999997247
2026-08-16 00:40:25.157,2.014,lower,0.025000000000000577,0.0031250000000004885
2026-08-16 00:40:25.167,2.024,lower,0.06249999999999978,0.025000000000000577
2026-08-16 00:40:25.177,2.034,lower,-0.07687499999999958,-0.02187500000000009
2026-08-16 00:40:25.187,2.044,lower,0.06437499999999985,0.016249999999999876
2026-08-16 00:40:25.197,2.054,lower,-0.078125,-0.00687499999999952
2026-08-16 00:40:25.207,2.064,lower,0.015625000000000222,0.006249999999999867
2026-08-16 00:40:25.217,2.074,lower,0.04874999999999963,0.020000000000000018
2026-08-16 00:40:25.227,2.084,lower,-0.09312499999999946,-0.027500000000000302
2026-08-16 00:40:25.237,2.094,lower,0.06750000000000034,0.023125000000000506
2026-08-16 00:40:25.247,2.104,lower,-0.1012499999999994,-0.008749999999999591
2026-08-16 00:40:25.257,2.114,lower,0.026249999999999885,-0.0031249999999993783
2026-08-16 00:40:25.267,2.124,lower,0.06249999999999978,0.02187500000000009
2026-08-16 00:40:25.277,2.134,lower,-0.06937500000000041,-0.026874999999999538
2026-08-16 00:40:25.287,2.144,lower,0.06624999999999992,0.02062499999999967
2026-08-16 00:40:25.297,2.154,lower,-0.08624999999999994,-0.013124999999999387
2026-08-16 00:40:25.307,2.164,lower,0.01687500000000064,-0.0031249999999993783
2026-08-16 00:40:25.317,2.174,lower,0.0462499999999999,0.02187500000000009
2026-08-16 00:40:25.327,2.184,lower,-0.08937500000000043,-0.02562500000000023
2026-08-16 00:40:25.337,2.194,lower,0.06500000000000061,0.022499999999999742
2026-08-16 00:40:25.347,2.204,lower,-0.10249999999999981,-0.012499999999999734
2026-08-16 00:40:25.357,2.214,lower,0.0318750000000001,0.0
2026-08-16 00:40:25.367,2.224,lower,0.06062499999999971,0.025000000000000577
2026-08-16 00:40:25.377,2.234,lower,-0.10249999999999981,-0.021249999999999325
2026-08-16 00:40:25.387,2.244,lower,0.07062499999999972,0.017500000000000293
2026-08-16 00:40:25.397,2.254,lower,-0.08750000000000036,-0.011249999999999316
2026-08-16 00:40:25.407,2.264,lower,0.023125000000000506,0.005625000000000213
2026-08-16 00:40:25.417,2.274,lower,0.043125000000000524,0.02187500000000009
2026-08-16 00:40:25.427,2.284,lower,-0.08375000000000021,-0.02375000000000016
2026-08-16 00:40:25.437,2.294,lower,0.06562500000000027,0.023125000000000506
2026-08-16 00:40:25.447,2.304,lower,-0.06437499999999985,-0.0024999999999997247
2026-08-16 00:40:25.457,2.314,lower,0.033125000000000515,0.005625000000000213
2026-08-16 00:40:25.467,2.324,lower,0.05750000000000033,0.022499999999999742
2026-08-16 00:40:25.477,2.334,lower,-0.10000000000000009,-0.024999999999999467
2026-08-16 00:40:25.487,2.344,lower,0.07062499999999972,0.024374999999999813
2026-08-16 00:40:25.497,2.354,lower,-0.08812500000000001,-0.009375000000000355
2026-08-16 00:40:25.507,2.364,lower,0.02187500000000009,0.010624999999999662
2026-08-16 00:40:25.517,2.374,lower,0.04062499999999969,0.02562500000000023
2026-08-16 00:40:25.527,2.384,lower,-0.08124999999999938,-0.028124999999999956
2026-08-16 00:40:25.537,2.394,lower,0.06125000000000047,0.025000000000000577
2026-08-16 00:40:25.547,2.404,lower,-0.07000000000000006,-0.009375000000000355
2026-08-16 00:40:25.557,2.414,lower,0.03562500000000024,0.0006249999999996536
2026-08-16 00:40:25.567,2.424,lower,0.05812499999999998,0.02375000000000016
2026-08-16 00:40:25.577,2.434,lower,-0.10062499999999974,-0.022499999999999742
2026-08-16 00:40:25.587,2.444,lower,0.06937500000000041,0.023125000000000506
2026-08-16 00:40:25.597,2.454,lower,-0.09437499999999988,-0.007500000000000284
2026-08-16 00:40:25.607,2.464,lower,0.021250000000000435,0.0012500000000004174
2026-08-16 00:40:25.617,2.474,lower,0.06249999999999978,0.019375000000000364
2026-08-16 00:40:25.627,2.484,lower,-0.08124999999999938,-0.021249999999999325
2026-08-16 00:40:25.637,2.494,lower,0.06874999999999964,0.020000000000000018
2026-08-16 00:40:25.647,2.504,lower,-0.0737500000000002,-0.014374999999999805
2026-08-16 00:40:25.657,2.514,lower,0.03249999999999975,0.004374999999999796
2026-08-16 00:40:25.667,2.524,lower,0.05437499999999984,0.021250000000000435
2026-08-16 00:40:25.677,2.534,lower,-0.0956250000000003,-0.019375000000000364
2026-08-16 00:40:25.687,2.544,lower,0.06000000000000005,0.023125000000000506
2026-08-16 00:40:25.697,2.554,lower,-0.09750000000000036,-0.0012500000000004174
2026-08-16 00:40:25.707,2.564,lower,0.026249999999999885,0.006875000000000631
2026-08-16 00:40:25.717,2.574,lower,0.0637500000000002,0.02375000000000016
2026-08-16 00:40:25.727,2.584,lower,-0.07562500000000028,-0.022499999999999742
2026-08-16 00:40:25.737,2.594,lower,0.06874999999999964,0.02687500000000065
2026-08-16 00:40:25.747,2.604,lower,-0.07687499999999958,-0.004999999999999449
2026-08-16 00:40:25.757,2.614,lower,0.038124999999999964,0.0050000000000005596
2026-08-16 00:40:25.767,2.624,lower,0.05312500000000053,0.02874999999999961
2026-08-16 00:40:25.777,2.634,lower,-0.09312499999999946,-0.02187500000000009
2026-08-16 00:40:25.787,2.644,lower,0.0593750000000004,0.026249999999999885
2026-08-16 00:40:25.797,2.654,lower,-0.10000000000000009,-0.005625000000000213
2026-08-16 00:40:25.807,2.664,lower,0.028124999999999956,-0.0006249999999996536
2026-08-16 00:40:25.817,2.674,lower,0.06125000000000047,0.02375000000000016
2026-08-16 00:40:25.827,2.684,lower,-0.07062499999999972,-0.024999999999999467
2026-08-16 00:40:25.837,2.694,lower,0.06750000000000034,0.02562500000000023
2026-08-16 00:40:25.847,2.704,lower,-0.08062499999999972,-0.008124999999999938
2026-08-16 00:40:25.857,2.714,lower,0.013125000000000497,-0.0012500000000004174
2026-08-16 00:40:25.867,2.724,lower,0.0462499999999999,0.023125000000000506
2026-08-16 00:40:25.877,2.734,lower,-0.09375000000000022,-0.02187500000000009
2026-08-16 00:40:25.887,2.744,lower,0.06437499999999985,0.02375000000000016
2026-08-16 00:40:25.897,2.754,lower,-0.10812500000000003,-0.008124999999999938
2026-08-16 00:40:25.907,2.764,lower,0.026249999999999885,0.0
2026-08-16 00:40:25.917,2.774,lower,0.06312500000000054,0.025000000000000577
2026-08-16 00:40:25.927,2.784,lower,-0.07312499999999944,-0.0187499999999996
2026-08-16 00:40:25.937,2.794,lower,0.06624999999999992,0.025000000000000577
2026-08-16 00:40:25.947,2.804,lower,-0.08499999999999952,-0.014374999999999805
2026-08-16 00:40:25.957,2.814,lower,0.02062499999999967,0.0050000000000005596
2026-08-16 00:40:25.967,2.824,lower,0.04375000000000018,0.02687500000000065
2026-08-16 00:40:25.977,2.834,lower,-0.08812500000000001,-0.017500000000000293
2026-08-16 00:40:25.987,2.844,lower,0.06750000000000034,0.024374999999999813
2026-08-16 00:40:25.997,2.854,lower,-0.10812500000000003,-0.0012500000000004174
2026-08-16 00:40:26.007,2.864,lower,0.030000000000000027,0.01187500000000008
2026-08-16 00:40:26.017,2.874,lower,0.06000000000000005,0.021250000000000435
2026-08-16 00:40:26.027,2.884,lower,-0.10687499999999961,-0.024374999999999813
2026-08-16 00:40:26.037,2.894,lower,0.06687500000000068,0.029375000000000373
2026-08-16 00:40:26.047,2.904,lower,-0.08750000000000036,-0.0024999999999997247
2026-08-16 00:40:26.057,2.914,lower,0.020000000000000018,0.0
2026-08-16 00:40:26.067,2.924,lower,0.03687500000000066,0.028124999999999956
2026-08-16 00:40:26.077,2.934,lower,-0.09000000000000008,-0.022499999999999742
2026-08-16 00:40:26.087,2.944,lower,0.06500000000000061,0.02562500000000023
2026-08-16 00:40:26.097,2.954,lower,-0.06687499999999957,-0.007500000000000284
2026-08-16 00:40:26.107,2.964,lower,0.030000000000000027,0.0031250000000004885
2026-08-16 00:40:26.117,2.974,lower,0.055000000000000604,0.02562500000000023
2026-08-16 00:40:26.127,2.984,lower,-0.10312499999999947,-0.02375000000000016
2026-08-16 00:40:26.137,2.994,lower,0.06500000000000061,0.023125000000000506
2026-08-16 00:40:26.147,3.004,lower,-0.0924999999999998,-0.008124999999999938
2026-08-16 00:40:26.157,3.014,lower,0.0187499999999996,0.0050000000000005596
2026-08-16 00:40:26.167,3.024,lower,0.03375000000000017,0.025000000000000577
2026-08-16 00:40:26.177,3.034,lower,-0.09062499999999973,-0.020000000000000018
2026-08-16 00:40:26.187,3.044,lower,0.06437499999999985,0.02375000000000016
2026-08-16 00:40:26.197,3.054,lower,-0.07312499999999944,-0.009375000000000355
2026-08-16 00:40:26.207,3.064,lower,0.030000000000000027,0.010624999999999662
2026-08-16 00:40:26.217,3.074,lower,0.05437499999999984,0.02062499999999967
2026-08-16 00:40:26.227,3.084,lower,-0.10000000000000009,-0.021249999999999325
2026-08-16 00:40:26.237,3.094,lower,0.06624999999999992,0.02187500000000009
2026-08-16 00:40:26.247,3.104,lower,-0.0968749999999996,-0.0006249999999996536
2026-08-16 00:40:26.257,3.114,lower,0.02562500000000023,0.011250000000000426
2026-08-16 00:40:26.267,3.124,lower,0.06312500000000054,0.02375000000000016
2026-08-16 00:40:26.277,3.134,lower,-0.07874999999999965,-0.026874999999999538
2026-08-16 00:40:26.287,3.144,lower,0.06562500000000027,0.026249999999999885
2026-08-16 00:40:26.297,3.154,lower,-0.07249999999999979,-0.003750000000000142
2026-08-16 00:40:26.307,3.164,lower,0.03687500000000066,0.011250000000000426
2026-08-16 00:40:26.317,3.174,lower,0.053750000000000187,0.026249999999999885
2026-08-16 00:40:26.327,3.184,lower,-0.09624999999999995,-0.02062499999999967
2026-08-16 00:40:26.337,3.194,lower,0.061875000000000124,0.02874999999999961
2026-08-16 00:40:26.347,3.204,lower,-0.09937499999999932,-0.006249999999999867
2026-08-16 00:40:26.357,3.214,lower,0.026249999999999885,0.0024999999999997247
2026-08-16 00:40:26.367,3.224,lower,0.06312500000000054,0.024374999999999813
2026-08-16 00:40:26.377,3.234,lower,-0.07249999999999979,-0.023124999999999396
2026-08-16 00:40:26.387,3.244,lower,0.0637500000000002,0.025000000000000577
2026-08-16 00:40:26.397,3.254,lower,-0.07499999999999951,-0.011249999999999316
2026-08-16 00:40:26.407,3.264,lower,0.03687500000000066,0.001875000000000071
2026-08-16 00:40:26.417,3.274,lower,0.04812499999999997,0.02062499999999967
2026-08-16 00:40:26.427,3.284,lower,-0.09812500000000002,-0.02187500000000009
2026-08-16 00:40:26.437,3.294,lower,0.0637500000000002,0.017500000000000293
2026-08-16 00:40:26.447,3.304,lower,-0.10249999999999981,-0.010000000000000009
2026-08-16 00:40:26.457,3.314,lower,0.024374999999999813,0.008124999999999938
2026-08-16 00:40:26.467,3.324,lower,0.061875000000000124,0.02562500000000023
2026-08-16 00:40:26.477,3.334,lower,-0.07249999999999979,-0.01687499999999953
2026-08-16 00:40:26.487,3.344,lower,0.06500000000000061,0.024374999999999813
2026-08-16 00:40:26.497,3.354,lower,-0.08375000000000021,0.0
2026-08-16 00:40:26.507,3.364,lower,0.018124999999999947,0.010624999999999662
2026-08-16 00:40:26.517,3.374,lower,0.0506249999999997,0.023125000000000506
2026-08-16 00:40:26.527,3.384,lower,-0.09375000000000022,-0.017500000000000293
2026-08-16 00:40:26.537,3.394,lower,0.06500000000000061,0.02562500000000023
2026-08-16 00:40:26.547,3.404,lower,-0.10624999999999996,-0.004374999999999796
