timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:08:09.048,0.995,lower,-0.0593750000000004,0.2906249999999999
2026-08-16 08:08:09.058,1.005,lower,0.07624999999999993,0.33375000000000044
2026-08-16 08:08:09.068,1.015,lower,-0.11312499999999948,0.28874999999999984
2026-08-16 08:08:09.078,1.025,lower,0.040000000000000036,0.31874999999999987
2026-08-16 08:08:09.088,1.035,lower,0.04375000000000018,0.3281250000000002
2026-08-16 08:08:09.098,1.045,lower,-0.08562500000000028,0.2893750000000006
2026-08-16 08:08:09.108,1.055,lower,0.07249999999999979,0.3312499999999996
2026-08-16 08:08:09.118,1.065,lower,-0.10499999999999954,0.29562500000000047
2026-08-16 08:08:09.128,1.075,lower,0.03437499999999982,0.3181250000000002
2026-08-16 08:08:09.138,1.085,lower,0.013125000000000497,0.3312499999999996
2026-08-16 08:08:09.148,1.095,lower,-0.058749999999999636,0.2937500000000004
2026-08-16 08:08:09.158,1.105,lower,0.06937500000000041,0.33499999999999974
2026-08-16 08:08:09.168,1.115,lower,-0.08874999999999966,0.2962500000000001
2026-08-16 08:08:09.178,1.125,lower,0.04125000000000045,0.3225
2026-08-16 08:08:09.188,1.135,lower,0.03750000000000031,0.3281250000000002
2026-08-16 08:08:09.198,1.145,lower,-0.07750000000000035,0.2837500000000004
2026-08-16 08:08:09.208,1.155,lower,0.07312500000000055,0.33187500000000036
2026-08-16 08:08:09.218,1.165,lower,-0.10437499999999988,0.2949999999999997
2026-08-16 08:08:09.228,1.175,lower,0.03375000000000017,0.31437500000000007
2026-08-16 08:08:09.238,1.185,lower,0.06062499999999971,0.3281250000000002
2026-08-16 08:08:09.248,1.195,lower,-0.06000000000000005,0.2862500000000001
2026-08-16 08:08:09.258,1.205,lower,0.07125000000000048,0.33375000000000044
2026-08-16 08:08:09.268,1.215,lower,-0.08937500000000043,0.2925
2026-08-16 08:08:09.278,1.225,lower,0.04812499999999997,0.31312499999999965
2026-08-16 08:08:09.288,1.235,lower,0.04062499999999969,0.3281250000000002
2026-08-16 08:08:09.298,1.245,lower,-0.07624999999999993,0.2862500000000001
2026-08-16 08:08:09.308,1.255,lower,0.07187500000000013,0.3312499999999996
2026-08-16 08:08:09.318,1.265,lower,-0.1100000000000001,0.2906249999999999
2026-08-16 08:08:09.328,1.275,lower,0.033125000000000515,0.31437500000000007
2026-08-16 08:08:09.338,1.285,lower,0.05437499999999984,0.3287499999999999
2026-08-16 08:08:09.348,1.295,lower,-0.04874999999999963,0.28750000000000053
2026-08-16 08:08:09.358,1.305,lower,0.07312500000000055,0.33375000000000044
2026-08-16 08:08:09.368,1.315,lower,-0.09187500000000015,0.2981250000000002
2026-08-16 08:08:09.378,1.325,lower,0.0506249999999997,0.3181250000000002
2026-08-16 08:08:09.388,1.335,lower,0.0318750000000001,0.33062499999999995
2026-08-16 08:08:09.398,1.345,lower,-0.07124999999999937,0.29187500000000033
2026-08-16 08:08:09.408,1.355,lower,0.06750000000000034,0.33187500000000036
2026-08-16 08:08:09.418,1.365,lower,-0.10812500000000003,0.2937500000000004
2026-08-16 08:08:09.428,1.375,lower,0.03937500000000038,0.3149999999999997
2026-08-16 08:08:09.438,1.385,lower,0.05437499999999984,0.3243750000000001
2026-08-16 08:08:09.448,1.395,lower,-0.043124999999999414,0.2837500000000004
2026-08-16 08:08:09.458,1.405,lower,0.07562500000000028,0.3343750000000001
2026-08-16 08:08:09.468,1.415,lower,-0.0956250000000003,0.2968749999999998
2026-08-16 08:08:09.478,1.425,lower,0.02562500000000023,0.3100000000000003
2026-08-16 08:08:09.488,1.435,lower,0.028124999999999956,0.3287499999999999
2026-08-16 08:08:09.498,1.445,lower,-0.06562500000000027,0.28562500000000046
2026-08-16 08:08:09.508,1.455,lower,0.06874999999999964,0.3356250000000005
2026-08-16 08:08:09.518,1.465,lower,-0.1112499999999994,0.2937500000000004
2026-08-16 08:08:09.528,1.475,lower,0.04062499999999969,0.31437500000000007
2026-08-16 08:08:09.538,1.485,lower,0.05437499999999984,0.32499999999999973
2026-08-16 08:08:09.548,1.495,lower,-0.04375000000000018,0.28562500000000046
2026-08-16 08:08:09.558,1.505,lower,0.07187500000000013,0.32937500000000064
2026-08-16 08:08:09.568,1.515,lower,-0.09812500000000002,0.2862500000000001
2026-08-16 08:08:09.578,1.525,lower,0.02874999999999961,0.3125
2026-08-16 08:08:09.588,1.535,lower,0.022499999999999742,0.3300000000000003
2026-08-16 08:08:09.598,1.545,lower,-0.06437499999999985,0.28687499999999977
2026-08-16 08:08:09.608,1.555,lower,0.07125000000000048,0.3281250000000002
2026-08-16 08:08:09.618,1.565,lower,-0.11499999999999955,0.2849999999999997
2026-08-16 08:08:09.628,1.575,lower,0.04125000000000045,0.3149999999999997
2026-08-16 08:08:09.638,1.585,lower,0.051875000000000115,0.3287499999999999
2026-08-16 08:08:09.648,1.595,lower,-0.08812500000000001,0.28750000000000053
2026-08-16 08:08:09.658,1.605,lower,0.06937500000000041,0.33187500000000036
2026-08-16 08:08:09.668,1.615,lower,-0.09750000000000036,0.2937500000000004
2026-08-16 08:08:09.678,1.625,lower,0.033125000000000515,0.3168749999999998
2026-08-16 08:08:09.688,1.635,lower,0.01687500000000064,0.3281250000000002
2026-08-16 08:08:09.698,1.645,lower,-0.06249999999999978,0.2825
2026-08-16 08:08:09.708,1.655,lower,0.07062499999999972,0.33312499999999967
2026-08-16 08:08:09.718,1.665,lower,-0.08562500000000028,0.29562500000000047
2026-08-16 08:08:09.728,1.675,lower,0.04249999999999976,0.31625000000000014
2026-08-16 08:08:09.738,1.685,lower,0.043125000000000524,0.3281250000000002
2026-08-16 08:08:09.748,1.695,lower,-0.0824999999999998,0.2849999999999997
2026-08-16 08:08:09.758,1.705,lower,0.07000000000000006,0.33375000000000044
2026-08-16 08:08:09.768,1.715,lower,-0.10312499999999947,0.2912500000000007
2026-08-16 08:08:09.778,1.725,lower,0.03437499999999982,0.30874999999999986
2026-08-16 08:08:09.788,1.735,lower,0.013750000000000151,0.32625000000000015
2026-08-16 08:08:09.798,1.745,lower,-0.058749999999999636,0.28437500000000004
2026-08-16 08:08:09.808,1.755,lower,0.07187500000000013,0.32750000000000057
2026-08-16 08:08:09.818,1.765,lower,-0.08812500000000001,0.28687499999999977
2026-08-16 08:08:09.828,1.775,lower,0.040000000000000036,0.31062499999999993
2026-08-16 08:08:09.838,1.785,lower,0.04062499999999969,0.31937500000000063
2026-08-16 08:08:09.848,1.795,lower,-0.07624999999999993,0.28000000000000025
2026-08-16 08:08:09.858,1.805,lower,0.07000000000000006,0.3268749999999998
2026-08-16 08:08:09.868,1.815,lower,-0.10750000000000037,0.28562500000000046
2026-08-16 08:08:09.878,1.825,lower,0.03375000000000017,0.31187500000000035
2026-08-16 08:08:09.888,1.835,lower,0.0593750000000004,0.3281250000000002
2026-08-16 08:08:09.898,1.845,lower,-0.05249999999999977,0.28874999999999984
2026-08-16 08:08:09.908,1.855,lower,0.07125000000000048,0.32750000000000057
2026-08-16 08:08:09.918,1.865,lower,-0.08937500000000043,0.2949999999999997
2026-08-16 08:08:09.928,1.875,lower,0.046875000000000666,0.3156250000000005
2026-08-16 08:08:09.938,1.885,lower,0.03750000000000031,0.3281250000000002
2026-08-16 08:08:09.948,1.895,lower,-0.07312499999999944,0.28750000000000053
2026-08-16 08:08:09.958,1.905,lower,0.06687500000000068,0.33187500000000036
2026-08-16 08:08:09.968,1.915,lower,-0.1112499999999994,0.29187500000000033
2026-08-16 08:08:09.978,1.925,lower,0.03750000000000031,0.31874999999999987
2026-08-16 08:08:09.988,1.935,lower,0.05562500000000026,0.3287499999999999
2026-08-16 08:08:09.998,1.945,lower,-0.04812499999999997,0.2818750000000003
2026-08-16 08:08:10.008,1.955,lower,0.07187500000000013,0.33375000000000044
2026-08-16 08:08:10.018,1.965,lower,-0.0956250000000003,0.2881250000000002
2026-08-16 08:08:10.028,1.975,lower,0.04562500000000025,0.3081250000000002
2026-08-16 08:08:10.038,1.985,lower,0.028124999999999956,0.32312499999999966
2026-08-16 08:08:10.048,1.995,lower,-0.07187500000000013,0.2837500000000004
2026-08-16 08:08:10.058,2.005,lower,0.07125000000000048,0.3281250000000002
2026-08-16 08:08:10.068,2.015,lower,-0.1112499999999994,0.28874999999999984
2026-08-16 08:08:10.078,2.025,lower,0.03937500000000038,0.3093750000000006
2026-08-16 08:08:10.088,2.035,lower,0.05249999999999977,0.32062499999999994
2026-08-16 08:08:10.098,2.045,lower,-0.046874999999999556,0.2825
2026-08-16 08:08:10.108,2.055,lower,0.07187500000000013,0.32625000000000015
2026-08-16 08:08:10.118,2.065,lower,-0.0968749999999996,0.28437500000000004
2026-08-16 08:08:10.128,2.075,lower,0.030000000000000027,0.3112499999999996
2026-08-16 08:08:10.138,2.085,lower,0.02562500000000023,0.3256250000000005
2026-08-16 08:08:10.148,2.095,lower,-0.06750000000000034,0.28874999999999984
2026-08-16 08:08:10.158,2.105,lower,0.06874999999999964,0.3281250000000002
2026-08-16 08:08:10.168,2.115,lower,-0.11062499999999975,0.2925
2026-08-16 08:08:10.178,2.125,lower,0.04249999999999976,0.31312499999999965
2026-08-16 08:08:10.188,2.135,lower,0.04812499999999997,0.3243750000000001
2026-08-16 08:08:10.198,2.145,lower,-0.09187500000000015,0.28562500000000046
2026-08-16 08:08:10.208,2.155,lower,0.07000000000000006,0.3287499999999999
2026-08-16 08:08:10.218,2.165,lower,-0.10437499999999988,0.2912500000000007
2026-08-16 08:08:10.228,2.175,lower,0.030000000000000027,0.3137500000000004
2026-08-16 08:08:10.238,2.185,lower,0.0187499999999996,0.3256250000000005
2026-08-16 08:08:10.248,2.195,lower,-0.06562500000000027,0.27874999999999983
2026-08-16 08:08:10.258,2.205,lower,0.06750000000000034,0.33312499999999967
2026-08-16 08:08:10.268,2.215,lower,-0.11375000000000024,0.28874999999999984
2026-08-16 08:08:10.278,2.225,lower,0.04249999999999976,0.3081250000000002
2026-08-16 08:08:10.288,2.235,lower,0.0462499999999999,0.3243750000000001
2026-08-16 08:08:10.298,2.245,lower,-0.08687499999999959,0.2806249999999999
2026-08-16 08:08:10.308,2.255,lower,0.06874999999999964,0.32937500000000064
2026-08-16 08:08:10.318,2.265,lower,-0.10687499999999961,0.2881250000000002
2026-08-16 08:08:10.328,2.275,lower,0.03249999999999975,0.30874999999999986
2026-08-16 08:08:10.338,2.285,lower,0.013125000000000497,0.32062499999999994
2026-08-16 08:08:10.348,2.295,lower,-0.0649999999999995,0.2831249999999996
2026-08-16 08:08:10.358,2.305,lower,0.06812499999999999,0.32625000000000015
2026-08-16 08:08:10.368,2.315,lower,-0.08812500000000001,0.28750000000000053
2026-08-16 08:08:10.378,2.325,lower,0.04125000000000045,0.3112499999999996
2026-08-16 08:08:10.388,2.335,lower,0.04125000000000045,0.32625000000000015
2026-08-16 08:08:10.398,2.345,lower,-0.08187500000000014,0.2849999999999997
2026-08-16 08:08:10.408,2.355,lower,0.0737500000000002,0.3281250000000002
2026-08-16 08:08:10.418,2.365,lower,-0.10499999999999954,0.28750000000000053
2026-08-16 08:08:10.428,2.375,lower,0.033125000000000515,0.31625000000000014
2026-08-16 08:08:10.438,2.385,lower,0.013125000000000497,0.32750000000000057
2026-08-16 08:08:10.448,2.395,lower,-0.05624999999999991,0.28750000000000053
2026-08-16 08:08:10.458,2.405,lower,0.07000000000000006,0.3312499999999996
2026-08-16 08:08:10.468,2.415,lower,-0.09000000000000008,0.2925
2026-08-16 08:08:10.478,2.425,lower,0.04375000000000018,0.31937500000000063
2026-08-16 08:08:10.488,2.435,lower,0.038124999999999964,0.3287499999999999
2026-08-16 08:08:10.498,2.445,lower,-0.07937500000000042,0.2825
2026-08-16 08:08:10.508,2.455,lower,0.07249999999999979,0.33312499999999967
2026-08-16 08:08:10.518,2.465,lower,-0.10750000000000037,0.28874999999999984
2026-08-16 08:08:10.528,2.475,lower,0.03624999999999989,0.3181250000000002
2026-08-16 08:08:10.538,2.485,lower,0.055000000000000604,0.32750000000000057
2026-08-16 08:08:10.548,2.495,lower,-0.05312499999999942,0.2849999999999997
2026-08-16 08:08:10.558,2.505,lower,0.06874999999999964,0.33375000000000044
2026-08-16 08:08:10.568,2.515,lower,-0.0968749999999996,0.2925
2026-08-16 08:08:10.578,2.525,lower,0.04062499999999969,0.31187500000000035
2026-08-16 08:08:10.588,2.535,lower,0.03249999999999975,0.32312499999999966
2026-08-16 08:08:10.598,2.545,lower,-0.07624999999999993,0.28125000000000067
2026-08-16 08:08:10.608,2.555,lower,0.06437499999999985,0.3268749999999998
2026-08-16 08:08:10.618,2.565,lower,-0.11624999999999996,0.2862500000000001
2026-08-16 08:08:10.628,2.575,lower,0.03687500000000066,0.31187500000000035
2026-08-16 08:08:10.638,2.585,lower,0.053750000000000187,0.3243750000000001
2026-08-16 08:08:10.648,2.595,lower,-0.0506249999999997,0.2862500000000001
2026-08-16 08:08:10.658,2.605,lower,0.07125000000000048,0.3300000000000003
2026-08-16 08:08:10.668,2.615,lower,-0.09499999999999953,0.28750000000000053
2026-08-16 08:08:10.678,2.625,lower,0.04249999999999976,0.3156250000000005
2026-08-16 08:08:10.688,2.635,lower,0.027500000000000302,0.32499999999999973
2026-08-16 08:08:10.698,2.645,lower,-0.07312499999999944,0.28750000000000053
2026-08-16 08:08:10.708,2.655,lower,0.06750000000000034,0.3312499999999996
2026-08-16 08:08:10.718,2.665,lower,-0.11312499999999948,0.2962500000000001
2026-08-16 08:08:10.728,2.675,lower,0.04062499999999969,0.3212499999999996
2026-08-16 08:08:10.738,2.685,lower,0.053750000000000187,0.3268749999999998
2026-08-16 08:08:10.748,2.695,lower,-0.04750000000000032,0.2906249999999999
2026-08-16 08:08:10.758,2.705,lower,0.07000000000000006,0.3325
2026-08-16 08:08:10.768,2.715,lower,-0.0968749999999996,0.29437500000000005
2026-08-16 08:08:10.778,2.725,lower,0.02687500000000065,0.3200000000000003
2026-08-16 08:08:10.788,2.735,lower,0.02062499999999967,0.32499999999999973
2026-08-16 08:08:10.798,2.745,lower,-0.07000000000000006,0.28437500000000004
2026-08-16 08:08:10.808,2.755,lower,0.06750000000000034,0.33312499999999967
2026-08-16 08:08:10.818,2.765,lower,-0.11812500000000004,0.2937500000000004
2026-08-16 08:08:10.828,2.775,lower,0.03624999999999989,0.3081250000000002
2026-08-16 08:08:10.838,2.785,lower,0.04874999999999963,0.3268749999999998
2026-08-16 08:08:10.848,2.795,lower,-0.09437499999999988,0.2837500000000004
2026-08-16 08:08:10.858,2.805,lower,0.06687500000000068,0.3287499999999999
2026-08-16 08:08:10.868,2.815,lower,-0.10499999999999954,0.2881250000000002
2026-08-16 08:08:10.878,2.825,lower,0.03249999999999975,0.3125
2026-08-16 08:08:10.888,2.835,lower,0.01687500000000064,0.3225
2026-08-16 08:08:10.898,2.845,lower,-0.06812499999999999,0.2862500000000001
2026-08-16 08:08:10.908,2.855,lower,0.06937500000000041,0.3281250000000002
2026-08-16 08:08:10.918,2.865,lower,-0.1200000000000001,0.2893750000000006
2026-08-16 08:08:10.928,2.875,lower,0.03750000000000031,0.3156250000000005
2026-08-16 08:08:10.938,2.885,lower,0.0462499999999999,0.3300000000000003
2026-08-16 08:08:10.948,2.895,lower,-0.08624999999999994,0.28874999999999984
2026-08-16 08:08:10.958,2.905,lower,0.06812499999999999,0.3312499999999996
2026-08-16 08:08:10.968,2.915,lower,-0.10624999999999996,0.2993750000000006
2026-08-16 08:08:10.978,2.925,lower,0.031250000000000444,0.31625000000000014
2026-08-16 08:08:10.988,2.935,lower,0.013125000000000497,0.3268749999999998
2026-08-16 08:08:10.998,2.945,lower,-0.06562500000000027,0.29000000000000026
2026-08-16 08:08:11.008,2.955,lower,0.06624999999999992,0.3300000000000003
2026-08-16 08:08:11.018,2.965,lower,-0.09000000000000008,0.29437500000000005
2026-08-16 08:08:11.028,2.975,lower,0.04125000000000045,0.31750000000000056
2026-08-16 08:08:11.038,2.985,lower,0.038124999999999964,0.3300000000000003
2026-08-16 08:08:11.048,2.995,lower,-0.08562500000000028,0.2825
2026-08-16 08:08:11.058,3.005,lower,0.07187500000000013,0.3325
2026-08-16 08:08:11.068,3.015,lower,-0.11062499999999975,0.2906249999999999
2026-08-16 08:08:11.078,3.025,lower,0.031250000000000444,0.30437500000000006
2026-08-16 08:08:11.088,3.035,lower,0.055000000000000604,0.32625000000000015
2026-08-16 08:08:11.098,3.045,lower,-0.06000000000000005,0.2837500000000004
2026-08-16 08:08:11.108,3.055,lower,0.06687500000000068,0.3287499999999999
2026-08-16 08:08:11.118,3.065,lower,-0.09312499999999946,0.2881250000000002
2026-08-16 08:08:11.128,3.075,lower,0.04125000000000045,0.3112499999999996
2026-08-16 08:08:11.138,3.085,lower,0.035000000000000586,0.3268749999999998
2026-08-16 08:08:11.148,3.095,lower,-0.08499999999999952,0.2881250000000002
2026-08-16 08:08:11.158,3.105,lower,0.07125000000000048,0.33062499999999995
2026-08-16 08:08:11.168,3.115,lower,-0.11187500000000017,0.2925
2026-08-16 08:08:11.178,3.125,lower,0.0318750000000001,0.31187500000000035
2026-08-16 08:08:11.188,3.135,lower,0.05437499999999984,0.32750000000000057
2026-08-16 08:08:11.198,3.145,lower,-0.058749999999999636,0.2831249999999996
2026-08-16 08:08:11.208,3.155,lower,0.06624999999999992,0.3256250000000005
2026-08-16 08:08:11.218,3.165,lower,-0.10062499999999974,0.2849999999999997
2026-08-16 08:08:11.228,3.175,lower,0.04249999999999976,0.31312499999999965
2026-08-16 08:08:11.238,3.185,lower,0.03249999999999975,0.3281250000000002
2026-08-16 08:08:11.248,3.195,lower,-0.07874999999999965,0.2881250000000002
2026-08-16 08:08:11.258,3.205,lower,0.0637500000000002,0.33062499999999995
2026-08-16 08:08:11.268,3.215,lower,-0.1112499999999994,0.2937500000000004
2026-08-16 08:08:11.278,3.225,lower,0.03624999999999989,0.3168749999999998
2026-08-16 08:08:11.288,3.235,lower,0.05437499999999984,0.3281250000000002
2026-08-16 08:08:11.298,3.245,lower,-0.04874999999999963,0.2818750000000003
2026-08-16 08:08:11.308,3.255,lower,0.06937500000000041,0.3312499999999996
2026-08-16 08:08:11.318,3.265,lower,-0.1012499999999994,0.29312499999999964
2026-08-16 08:08:11.328,3.275,lower,0.022499999999999742,0.31874999999999987
2026-08-16 08:08:11.338,3.285,lower,0.027500000000000302,0.3243750000000001
2026-08-16 08:08:11.348,3.295,lower,-0.0737500000000002,0.2825
2026-08-16 08:08:11.358,3.305,lower,0.06562500000000027,0.3312499999999996
2026-08-16 08:08:11.368,3.315,lower,-0.11249999999999982,0.2925
2026-08-16 08:08:11.378,3.325,lower,0.03937500000000038,0.31187500000000035
2026-08-16 08:08:11.388,3.335,lower,0.050000000000000044,0.3237500000000004
2026-08-16 08:08:11.398,3.345,lower,-0.043124999999999414,0.2825
2026-08-16 08:08:11.408,3.355,lower,0.07249999999999979,0.3268749999999998
2026-08-16 08:08:11.418,3.365,lower,-0.1012499999999994,0.2925
2026-08-16 08:08:11.428,3.375,lower,0.02874999999999961,0.31312499999999965
2026-08-16 08:08:11.438,3.385,lower,0.025000000000000577,0.3225
2026-08-16 08:08:11.448,3.395,lower,-0.07000000000000006,0.2849999999999997
2026-08-16 08:08:11.458,3.405,lower,0.07000000000000006,0.32937500000000064
2026-08-16 08:08:11.468,3.415,lower,-0.11562500000000031,0.28874999999999984
2026-08-16 08:08:11.478,3.425,lower,0.03874999999999962,0.31625000000000014
2026-08-16 08:08:11.488,3.435,lower,0.04874999999999963,0.3287499999999999
2026-08-16 08:08:11.498,3.445,lower,-0.08812500000000001,0.28750000000000053
2026-08-16 08:08:11.508,3.455,lower,0.07249999999999979,0.33187500000000036
2026-08-16 08:08:11.518,3.465,lower,-0.10249999999999981,0.2968749999999998
