timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 05:28:19.976,6.515,lower,0.05750000000000033,0.8399999999999996
2026-08-16 05:28:19.986,6.525,lower,-0.04375000000000018,0.829375
2026-08-16 05:28:19.996,6.535,lower,-0.009375000000000355,0.8156249999999998
2026-08-16 05:28:20.006,6.545,lower,0.06312500000000054,0.8525000000000005
2026-08-16 05:28:20.016,6.555,lower,-0.11375000000000024,0.8025000000000004
2026-08-16 05:28:20.026,6.565,lower,0.05812499999999998,0.84125
2026-08-16 05:28:20.036,6.575,lower,-0.021249999999999325,0.8281250000000007
2026-08-16 05:28:20.046,6.585,lower,0.013750000000000151,0.8237499999999998
2026-08-16 05:28:20.056,6.595,lower,0.06874999999999964,0.8518749999999997
2026-08-16 05:28:20.066,6.605,lower,-0.12062499999999976,0.8050000000000002
2026-08-16 05:28:20.076,6.615,lower,0.0637500000000002,0.8474999999999999
2026-08-16 05:28:20.086,6.625,lower,-0.04812499999999997,0.8387500000000003
2026-08-16 05:28:20.096,6.635,lower,-0.003750000000000142,0.8256249999999998
2026-08-16 05:28:20.106,6.645,lower,0.06624999999999992,0.8543750000000006
2026-08-16 05:28:20.116,6.655,lower,-0.10812500000000003,0.8074999999999999
2026-08-16 05:28:20.126,6.665,lower,0.06062499999999971,0.8512500000000001
2026-08-16 05:28:20.136,6.675,lower,-0.024374999999999813,0.8331250000000001
2026-08-16 05:28:20.146,6.685,lower,0.013125000000000497,0.8287500000000003
2026-08-16 05:28:20.156,6.695,lower,0.07125000000000048,0.8531250000000001
2026-08-16 05:28:20.166,6.705,lower,-0.11687499999999962,0.8018749999999997
2026-08-16 05:28:20.176,6.715,lower,0.0506249999999997,0.8512500000000001
2026-08-16 05:28:20.186,6.725,lower,-0.05562500000000026,0.8343750000000005
2026-08-16 05:28:20.196,6.735,lower,0.0,0.81125
2026-08-16 05:28:20.206,6.745,lower,0.06812499999999999,0.8543750000000006
2026-08-16 05:28:20.216,6.755,lower,-0.1112499999999994,0.799375
2026-08-16 05:28:20.226,6.765,lower,0.061875000000000124,0.8487500000000003
2026-08-16 05:28:20.236,6.775,lower,-0.03249999999999975,0.829375
2026-08-16 05:28:20.246,6.785,lower,0.018124999999999947,0.8174999999999999
2026-08-16 05:28:20.256,6.795,lower,0.07000000000000006,0.8481250000000007
2026-08-16 05:28:20.266,6.805,lower,-0.12062499999999976,0.8037499999999997
2026-08-16 05:28:20.276,6.815,lower,0.050000000000000044,0.8431250000000001
2026-08-16 05:28:20.286,6.825,lower,-0.06124999999999936,0.829375
2026-08-16 05:28:20.296,6.835,lower,0.006249999999999867,0.82125
2026-08-16 05:28:20.306,6.845,lower,0.06874999999999964,0.8487500000000003
2026-08-16 05:28:20.316,6.855,lower,-0.10750000000000037,0.8056249999999998
2026-08-16 05:28:20.326,6.865,lower,0.06249999999999978,0.8456249999999998
2026-08-16 05:28:20.336,6.875,lower,-0.03624999999999989,0.8256249999999998
2026-08-16 05:28:20.346,6.885,lower,-0.016249999999999876,0.8199999999999996
2026-08-16 05:28:20.356,6.895,lower,0.06750000000000034,0.8512500000000001
2026-08-16 05:28:20.366,6.905,lower,-0.12062499999999976,0.8050000000000002
2026-08-16 05:28:20.376,6.915,lower,0.055000000000000604,0.8468750000000003
2026-08-16 05:28:20.386,6.925,lower,-0.06312499999999943,0.8381250000000007
2026-08-16 05:28:20.396,6.935,lower,0.0050000000000005596,0.8262500000000006
2026-08-16 05:28:20.406,6.945,lower,0.06500000000000061,0.8537499999999998
2026-08-16 05:28:20.416,6.955,lower,-0.1243749999999999,0.80125
2026-08-16 05:28:20.426,6.965,lower,0.061875000000000124,0.8537499999999998
2026-08-16 05:28:20.436,6.975,lower,-0.04249999999999976,0.8350000000000002
2026-08-16 05:28:20.446,6.985,lower,-0.011249999999999316,0.8299999999999996
2026-08-16 05:28:20.456,6.995,lower,0.06750000000000034,0.8537499999999998
2026-08-16 05:28:20.466,7.005,lower,-0.11687499999999962,0.8056249999999998
2026-08-16 05:28:20.476,7.015,lower,0.05624999999999991,0.8512500000000001
2026-08-16 05:28:20.486,7.025,lower,-0.07187500000000013,0.8287500000000003
2026-08-16 05:28:20.496,7.035,lower,0.008749999999999591,0.819375
2026-08-16 05:28:20.506,7.045,lower,0.06562500000000027,0.8512500000000001
2026-08-16 05:28:20.516,7.055,lower,-0.12624999999999997,0.8050000000000002
2026-08-16 05:28:20.526,7.065,lower,0.06125000000000047,0.8425000000000005
2026-08-16 05:28:20.536,7.075,lower,-0.04750000000000032,0.8325000000000005
2026-08-16 05:28:20.546,7.085,lower,-0.007500000000000284,0.8199999999999996
2026-08-16 05:28:20.556,7.095,lower,0.06812499999999999,0.8562500000000006
2026-08-16 05:28:20.566,7.105,lower,-0.1143749999999999,0.8062500000000006
2026-08-16 05:28:20.576,7.115,lower,0.05624999999999991,0.8450000000000002
2026-08-16 05:28:20.586,7.125,lower,-0.026249999999999885,0.8268750000000002
2026-08-16 05:28:20.596,7.135,lower,0.013125000000000497,0.8225000000000005
2026-08-16 05:28:20.606,7.145,lower,0.06437499999999985,0.8525000000000005
2026-08-16 05:28:20.616,7.155,lower,-0.12187500000000018,0.8037499999999997
2026-08-16 05:28:20.626,7.165,lower,0.06750000000000034,0.8487500000000003
2026-08-16 05:28:20.636,7.175,lower,-0.054999999999999494,0.8368750000000003
2026-08-16 05:28:20.646,7.185,lower,-0.0012500000000004174,0.8287500000000003
2026-08-16 05:28:20.656,7.195,lower,0.06937500000000041,0.8537499999999998
2026-08-16 05:28:20.666,7.205,lower,-0.11249999999999982,0.8050000000000002
2026-08-16 05:28:20.676,7.215,lower,0.05812499999999998,0.8481250000000007
2026-08-16 05:28:20.686,7.225,lower,-0.028124999999999956,0.8337499999999998
2026-08-16 05:28:20.696,7.235,lower,0.014374999999999805,0.8325000000000005
2026-08-16 05:28:20.706,7.245,lower,0.06687500000000068,0.8550000000000002
2026-08-16 05:28:20.716,7.255,lower,-0.12124999999999941,0.80125
2026-08-16 05:28:20.726,7.265,lower,0.06437499999999985,0.8499999999999996
2026-08-16 05:28:20.736,7.275,lower,-0.058749999999999636,0.8281250000000007
2026-08-16 05:28:20.746,7.285,lower,-0.0006249999999996536,0.8187500000000003
2026-08-16 05:28:20.756,7.295,lower,0.06500000000000061,0.8531250000000001
2026-08-16 05:28:20.766,7.305,lower,-0.1100000000000001,0.8062500000000006
2026-08-16 05:28:20.776,7.315,lower,0.06000000000000005,0.8506250000000004
2026-08-16 05:28:20.786,7.325,lower,-0.034999999999999476,0.8287500000000003
2026-08-16 05:28:20.796,7.335,lower,0.018124999999999947,0.8206250000000004
2026-08-16 05:28:20.806,7.345,lower,0.06687500000000068,0.8556249999999999
2026-08-16 05:28:20.816,7.355,lower,-0.11812500000000004,0.80125
2026-08-16 05:28:20.826,7.365,lower,0.05437499999999984,0.8481250000000007
2026-08-16 05:28:20.836,7.375,lower,-0.0649999999999995,0.8281250000000007
2026-08-16 05:28:20.846,7.385,lower,0.003750000000000142,0.8231250000000001
2026-08-16 05:28:20.856,7.395,lower,0.06812499999999999,0.8537499999999998
2026-08-16 05:28:20.866,7.405,lower,-0.1056250000000003,0.8056249999999998
2026-08-16 05:28:20.876,7.415,lower,0.0593750000000004,0.8474999999999999
2026-08-16 05:28:20.886,7.425,lower,-0.04124999999999934,0.8368750000000003
2026-08-16 05:28:20.896,7.435,lower,0.02062499999999967,0.8274999999999999
2026-08-16 05:28:20.906,7.445,lower,0.06312500000000054,0.8550000000000002
2026-08-16 05:28:20.916,7.455,lower,-0.11499999999999955,0.809375
2026-08-16 05:28:20.926,7.465,lower,0.05624999999999991,0.8537499999999998
2026-08-16 05:28:20.936,7.475,lower,-0.07249999999999979,0.8325000000000005
2026-08-16 05:28:20.946,7.485,lower,0.008124999999999938,0.83125
2026-08-16 05:28:20.956,7.495,lower,0.07062499999999972,0.8550000000000002
2026-08-16 05:28:20.966,7.505,lower,-0.10375000000000023,0.8056249999999998
2026-08-16 05:28:20.976,7.515,lower,0.06000000000000005,0.8474999999999999
2026-08-16 05:28:20.986,7.525,lower,-0.04562500000000025,0.83125
2026-08-16 05:28:20.996,7.535,lower,-0.009375000000000355,0.8181250000000007
2026-08-16 05:28:21.006,7.545,lower,0.06249999999999978,0.8556249999999999
2026-08-16 05:28:21.016,7.555,lower,-0.11375000000000024,0.7999999999999996
2026-08-16 05:28:21.026,7.565,lower,0.056875000000000675,0.8487500000000003
2026-08-16 05:28:21.036,7.575,lower,-0.07562500000000028,0.83125
2026-08-16 05:28:21.046,7.585,lower,0.013125000000000497,0.82125
2026-08-16 05:28:21.056,7.595,lower,0.06812499999999999,0.8562500000000006
2026-08-16 05:28:21.066,7.605,lower,-0.12375000000000025,0.8056249999999998
2026-08-16 05:28:21.076,7.615,lower,0.06500000000000061,0.8474999999999999
2026-08-16 05:28:21.086,7.625,lower,-0.04812499999999997,0.8256249999999998
2026-08-16 05:28:21.096,7.635,lower,-0.003750000000000142,0.8243750000000005
2026-08-16 05:28:21.106,7.645,lower,0.06562500000000027,0.8537499999999998
2026-08-16 05:28:21.116,7.655,lower,-0.11249999999999982,0.8056249999999998
2026-08-16 05:28:21.126,7.665,lower,0.06125000000000047,0.8487500000000003
2026-08-16 05:28:21.136,7.675,lower,-0.078125,0.8231250000000001
2026-08-16 05:28:21.146,7.685,lower,0.012499999999999734,0.8243750000000005
2026-08-16 05:28:21.156,7.695,lower,0.06750000000000034,0.8556249999999999
2026-08-16 05:28:21.166,7.705,lower,-0.11937499999999934,0.8081250000000006
2026-08-16 05:28:21.176,7.715,lower,0.06249999999999978,0.8499999999999996
2026-08-16 05:28:21.186,7.725,lower,-0.056874999999999565,0.8325000000000005
2026-08-16 05:28:21.196,7.735,lower,-0.0006249999999996536,0.8287500000000003
2026-08-16 05:28:21.206,7.745,lower,0.06125000000000047,0.8556249999999999
2026-08-16 05:28:21.216,7.755,lower,-0.1100000000000001,0.8037499999999997
2026-08-16 05:28:21.226,7.765,lower,0.06249999999999978,0.8468750000000003
2026-08-16 05:28:21.236,7.775,lower,-0.033124999999999405,0.829375
2026-08-16 05:28:21.246,7.785,lower,0.01687500000000064,0.8299999999999996
2026-08-16 05:28:21.256,7.795,lower,0.06937500000000041,0.8543750000000006
2026-08-16 05:28:21.266,7.805,lower,-0.11874999999999969,0.7999999999999996
2026-08-16 05:28:21.276,7.815,lower,0.06874999999999964,0.8468750000000003
2026-08-16 05:28:21.286,7.825,lower,-0.06000000000000005,0.8287500000000003
2026-08-16 05:28:21.296,7.835,lower,0.006249999999999867,0.8225000000000005
2026-08-16 05:28:21.306,7.845,lower,0.06937500000000041,0.8550000000000002
2026-08-16 05:28:21.316,7.855,lower,-0.10499999999999954,0.8043750000000005
2026-08-16 05:28:21.326,7.865,lower,0.06125000000000047,0.8450000000000002
2026-08-16 05:28:21.336,7.875,lower,-0.03624999999999989,0.829375
2026-08-16 05:28:21.346,7.885,lower,0.021250000000000435,0.8199999999999996
2026-08-16 05:28:21.356,7.895,lower,0.06500000000000061,0.8550000000000002
2026-08-16 05:28:21.366,7.905,lower,-0.11687499999999962,0.8056249999999998
2026-08-16 05:28:21.376,7.915,lower,0.06937500000000041,0.8481250000000007
2026-08-16 05:28:21.386,7.925,lower,-0.06562500000000027,0.8243750000000005
2026-08-16 05:28:21.396,7.935,lower,0.010624999999999662,0.8281250000000007
2026-08-16 05:28:21.406,7.945,lower,0.06937500000000041,0.8531250000000001
2026-08-16 05:28:21.416,7.955,lower,-0.10312499999999947,0.8056249999999998
2026-08-16 05:28:21.426,7.965,lower,0.06562500000000027,0.8487500000000003
2026-08-16 05:28:21.436,7.975,lower,-0.03937500000000038,0.8318749999999997
2026-08-16 05:28:21.446,7.985,lower,0.022499999999999742,0.8299999999999996
2026-08-16 05:28:21.456,7.995,lower,0.06562500000000027,0.8531250000000001
2026-08-16 05:28:21.466,8.005,lower,-0.11562500000000031,0.8056249999999998
2026-08-16 05:28:21.476,8.015,lower,0.05750000000000033,0.8487500000000003
2026-08-16 05:28:21.486,8.025,lower,-0.07187500000000013,0.8243750000000005
2026-08-16 05:28:21.496,8.035,lower,0.010000000000000009,0.8274999999999999
2026-08-16 05:28:21.506,8.045,lower,0.06750000000000034,0.8531250000000001
2026-08-16 05:28:21.516,8.055,lower,-0.09874999999999967,0.8025000000000004
2026-08-16 05:28:21.526,8.065,lower,0.06500000000000061,0.8499999999999996
2026-08-16 05:28:21.536,8.075,lower,-0.053750000000000187,0.8281250000000007
2026-08-16 05:28:21.546,8.085,lower,-0.004999999999999449,0.8174999999999999
2026-08-16 05:28:21.556,8.095,lower,0.06812499999999999,0.8562500000000006
2026-08-16 05:28:21.566,8.105,lower,-0.11187500000000017,0.8037499999999997
2026-08-16 05:28:21.576,8.115,lower,0.05812499999999998,0.8537499999999998
2026-08-16 05:28:21.586,8.125,lower,-0.07437499999999986,0.8281250000000007
2026-08-16 05:28:21.596,8.135,lower,0.01187500000000008,0.8250000000000002
2026-08-16 05:28:21.606,8.145,lower,0.07062499999999972,0.8518749999999997
2026-08-16 05:28:21.616,8.155,lower,-0.0968749999999996,0.8006250000000004
2026-08-16 05:28:21.626,8.165,lower,0.06500000000000061,0.8481250000000007
2026-08-16 05:28:21.636,8.175,lower,-0.05437499999999984,0.8268750000000002
2026-08-16 05:28:21.646,8.185,lower,0.001875000000000071,0.829375
2026-08-16 05:28:21.656,8.195,lower,0.06687500000000068,0.8543750000000006
2026-08-16 05:28:21.666,8.205,lower,-0.10874999999999968,0.8056249999999998
2026-08-16 05:28:21.676,8.215,lower,0.06312500000000054,0.8525000000000005
2026-08-16 05:28:21.686,8.225,lower,-0.08000000000000007,0.8225000000000005
2026-08-16 05:28:21.696,8.235,lower,0.01687500000000064,0.829375
2026-08-16 05:28:21.706,8.245,lower,0.06812499999999999,0.8556249999999999
2026-08-16 05:28:21.716,8.255,lower,-0.11937499999999934,0.8056249999999998
2026-08-16 05:28:21.726,8.265,lower,0.06687500000000068,0.8506250000000004
2026-08-16 05:28:21.736,8.275,lower,-0.05812499999999998,0.8318749999999997
2026-08-16 05:28:21.746,8.285,lower,0.0024999999999997247,0.829375
2026-08-16 05:28:21.756,8.295,lower,0.06437499999999985,0.8512500000000001
2026-08-16 05:28:21.766,8.305,lower,-0.1100000000000001,0.8025000000000004
2026-08-16 05:28:21.776,8.315,lower,0.058749999999999636,0.849375
2026-08-16 05:28:21.786,8.325,lower,-0.08687499999999959,0.8287500000000003
2026-08-16 05:28:21.796,8.335,lower,0.01687500000000064,0.8168750000000002
2026-08-16 05:28:21.806,8.345,lower,0.06812499999999999,0.8525000000000005
2026-08-16 05:28:21.816,8.355,lower,-0.11624999999999996,0.8062500000000006
2026-08-16 05:28:21.826,8.365,lower,0.07062499999999972,0.8499999999999996
2026-08-16 05:28:21.836,8.375,lower,-0.0649999999999995,0.8287500000000003
2026-08-16 05:28:21.846,8.385,lower,0.006875000000000631,0.819375
2026-08-16 05:28:21.856,8.395,lower,0.06312500000000054,0.8537499999999998
2026-08-16 05:28:21.866,8.405,lower,-0.10499999999999954,0.8018749999999997
2026-08-16 05:28:21.876,8.415,lower,0.06125000000000047,0.8487500000000003
2026-08-16 05:28:21.886,8.425,lower,-0.03937500000000038,0.8243750000000005
2026-08-16 05:28:21.896,8.435,lower,0.02187500000000009,0.8237499999999998
2026-08-16 05:28:21.906,8.445,lower,0.06937500000000041,0.8525000000000005
2026-08-16 05:28:21.916,8.455,lower,-0.11375000000000024,0.8087500000000003
2026-08-16 05:28:21.926,8.465,lower,0.06624999999999992,0.849375
2026-08-16 05:28:21.936,8.475,lower,-0.07062499999999972,0.8225000000000005
2026-08-16 05:28:21.946,8.485,lower,0.013750000000000151,0.8243750000000005
2026-08-16 05:28:21.956,8.495,lower,0.07125000000000048,0.8518749999999997
2026-08-16 05:28:21.966,8.505,lower,-0.10312499999999947,0.8050000000000002
2026-08-16 05:28:21.976,8.515,lower,0.06249999999999978,0.8456249999999998
2026-08-16 05:28:21.986,8.525,lower,-0.04562500000000025,0.829375
2026-08-16 05:28:21.996,8.535,lower,0.024374999999999813,0.8274999999999999
2026-08-16 05:28:22.006,8.545,lower,0.06687500000000068,0.8518749999999997
2026-08-16 05:28:22.016,8.555,lower,-0.11312499999999948,0.7987500000000003
2026-08-16 05:28:22.026,8.565,lower,0.06624999999999992,0.8499999999999996
2026-08-16 05:28:22.036,8.575,lower,-0.07499999999999951,0.8268750000000002
2026-08-16 05:28:22.046,8.585,lower,0.013125000000000497,0.83125
2026-08-16 05:28:22.056,8.595,lower,0.06937500000000041,0.8568750000000003
2026-08-16 05:28:22.066,8.605,lower,-0.09874999999999967,0.8006250000000004
2026-08-16 05:28:22.076,8.615,lower,0.06437499999999985,0.8518749999999997
2026-08-16 05:28:22.086,8.625,lower,-0.050000000000000044,0.8268750000000002
2026-08-16 05:28:22.096,8.635,lower,0.02687500000000065,0.8199999999999996
2026-08-16 05:28:22.106,8.645,lower,0.06125000000000047,0.8506250000000004
2026-08-16 05:28:22.116,8.655,lower,-0.10937499999999933,0.8043750000000005
2026-08-16 05:28:22.126,8.665,lower,0.06000000000000005,0.8481250000000007
2026-08-16 05:28:22.136,8.675,lower,-0.08000000000000007,0.8237499999999998
2026-08-16 05:28:22.146,8.685,lower,0.013750000000000151,0.8218749999999997
2026-08-16 05:28:22.156,8.695,lower,0.06874999999999964,0.8443750000000005
2026-08-16 05:28:22.166,8.705,lower,-0.09812500000000002,0.8050000000000002
2026-08-16 05:28:22.176,8.715,lower,0.06624999999999992,0.8487500000000003
2026-08-16 05:28:22.186,8.725,lower,-0.05624999999999991,0.82125
2026-08-16 05:28:22.196,8.735,lower,-0.0031249999999993783,0.8256249999999998
2026-08-16 05:28:22.206,8.745,lower,0.06249999999999978,0.8506250000000004
2026-08-16 05:28:22.216,8.755,lower,-0.10750000000000037,0.7999999999999996
2026-08-16 05:28:22.226,8.765,lower,0.0593750000000004,0.84125
2026-08-16 05:28:22.236,8.775,lower,-0.08624999999999994,0.8250000000000002
2026-08-16 05:28:22.246,8.785,lower,0.0187499999999996,0.8237499999999998
2026-08-16 05:28:22.256,8.795,lower,0.06937500000000041,0.8518749999999997
2026-08-16 05:28:22.266,8.805,lower,-0.09437499999999988,0.7987500000000003
2026-08-16 05:28:22.276,8.815,lower,0.06562500000000027,0.8443750000000005
2026-08-16 05:28:22.286,8.825,lower,-0.06124999999999936,0.8299999999999996
2026-08-16 05:28:22.296,8.835,lower,0.0006249999999996536,0.829375
2026-08-16 05:28:22.306,8.845,lower,0.06562500000000027,0.8506250000000004
2026-08-16 05:28:22.316,8.855,lower,-0.10750000000000037,0.7999999999999996
2026-08-16 05:28:22.326,8.865,lower,0.06062499999999971,0.8499999999999996
2026-08-16 05:28:22.336,8.875,lower,-0.09062499999999973,0.8225000000000005
2026-08-16 05:28:22.346,8.885,lower,0.023125000000000506,0.8206250000000004
2026-08-16 05:28:22.356,8.895,lower,0.06687500000000068,0.8506250000000004
2026-08-16 05:28:22.366,8.905,lower,-0.12124999999999941,0.7981250000000006
2026-08-16 05:28:22.376,8.915,lower,0.06937500000000041,0.8518749999999997
2026-08-16 05:28:22.386,8.925,lower,-0.06562500000000027,0.82125
2026-08-16 05:28:22.396,8.935,lower,0.006249999999999867,0.8218749999999997
2026-08-16 05:28:22.406,8.945,lower,0.06062499999999971,0.849375
2026-08-16 05:28:22.416,8.955,lower,-0.10499999999999954,0.7987500000000003
2026-08-16 05:28:22.426,8.965,lower,0.06000000000000005,0.8418749999999997
2026-08-16 05:28:22.436,8.975,lower,-0.046874999999999556,0.8206250000000004
2026-08-16 05:28:22.446,8.985,lower,0.023125000000000506,0.8243750000000005
2026-08-16 05:28:22.456,8.995,lower,0.06500000000000061,0.8499999999999996
2026-08-16 05:28:22.466,9.005,lower,-0.11624999999999996,0.8043750000000005
2026-08-16 05:28:22.476,9.015,lower,0.06750000000000034,0.8387500000000003
2026-08-16 05:28:22.486,9.025,lower,-0.07499999999999951,0.8181250000000007
2026-08-16 05:28:22.496,9.035,lower,0.006249999999999867,0.8243750000000005
2026-08-16 05:28:22.506,9.045,lower,0.05624999999999991,0.8474999999999999
2026-08-16 05:28:22.516,9.055,lower,-0.10312499999999947,0.80125
2026-08-16 05:28:22.526,9.065,lower,0.06062499999999971,0.8468750000000003
2026-08-16 05:28:22.536,9.075,lower,-0.05750000000000033,0.8268750000000002
2026-08-16 05:28:22.546,9.085,lower,0.026249999999999885,0.8243750000000005
2026-08-16 05:28:22.556,9.095,lower,0.0637500000000002,0.8499999999999996
2026-08-16 05:28:22.566,9.105,lower,-0.11687499999999962,0.8025000000000004
2026-08-16 05:28:22.576,9.115,lower,0.07000000000000006,0.8462500000000006
2026-08-16 05:28:22.586,9.125,lower,-0.08000000000000007,0.8250000000000002
2026-08-16 05:28:22.596,9.135,lower,0.007500000000000284,0.8318749999999997
2026-08-16 05:28:22.606,9.145,lower,0.06687500000000068,0.8499999999999996
2026-08-16 05:28:22.616,9.155,lower,-0.09937499999999932,0.7999999999999996
2026-08-16 05:28:22.626,9.165,lower,0.06249999999999978,0.8499999999999996
2026-08-16 05:28:22.636,9.175,lower,-0.054999999999999494,0.8225000000000005
2026-08-16 05:28:22.646,9.185,lower,0.02687500000000065,0.8187500000000003
2026-08-16 05:28:22.656,9.195,lower,0.06500000000000061,0.8487500000000003
2026-08-16 05:28:22.666,9.205,lower,-0.1112499999999994,0.7999999999999996
2026-08-16 05:28:22.676,9.215,lower,0.06750000000000034,0.8462500000000006
2026-08-16 05:28:22.686,9.225,lower,-0.08187500000000014,0.82125
2026-08-16 05:28:22.696,9.235,lower,0.016249999999999876,0.8250000000000002
2026-08-16 05:28:22.706,9.245,lower,0.06562500000000027,0.8499999999999996
2026-08-16 05:28:22.716,9.255,lower,-0.09812500000000002,0.7999999999999996
2026-08-16 05:28:22.726,9.265,lower,0.06437499999999985,0.84125
2026-08-16 05:28:22.736,9.275,lower,-0.0637500000000002,0.8162500000000006
2026-08-16 05:28:22.746,9.285,lower,0.02874999999999961,0.8250000000000002
2026-08-16 05:28:22.756,9.295,lower,0.05812499999999998,0.8499999999999996
2026-08-16 05:28:22.766,9.305,lower,-0.11562500000000031,0.80125
2026-08-16 05:28:22.776,9.315,lower,0.05562500000000026,0.8468750000000003
2026-08-16 05:28:22.786,9.325,lower,-0.09124999999999939,0.8250000000000002
2026-08-16 05:28:22.796,9.335,lower,0.014374999999999805,0.8262500000000006
2026-08-16 05:28:22.806,9.345,lower,0.06437499999999985,0.849375
2026-08-16 05:28:22.816,9.355,lower,-0.09437499999999988,0.7968750000000002
2026-08-16 05:28:22.826,9.365,lower,0.06624999999999992,0.8462500000000006
2026-08-16 05:28:22.836,9.375,lower,-0.07000000000000006,0.8250000000000002
2026-08-16 05:28:22.846,9.385,lower,0.003750000000000142,0.8262500000000006
2026-08-16 05:28:22.856,9.395,lower,0.05812499999999998,0.8506250000000004
2026-08-16 05:28:22.866,9.405,lower,-0.10812500000000003,0.7987500000000003
2026-08-16 05:28:22.876,9.415,lower,0.0637500000000002,0.8481250000000007
2026-08-16 05:28:22.886,9.425,lower,-0.09499999999999953,0.8206250000000004
2026-08-16 05:28:22.896,9.435,lower,0.021250000000000435,0.819375
2026-08-16 05:28:22.906,9.445,lower,0.06750000000000034,0.8487500000000003
2026-08-16 05:28:22.916,9.455,lower,-0.09062499999999973,0.7987500000000003
2026-08-16 05:28:22.926,9.465,lower,0.06437499999999985,0.8431250000000001
2026-08-16 05:28:22.936,9.475,lower,-0.07124999999999937,0.8206250000000004
2026-08-16 05:28:22.946,9.485,lower,0.006875000000000631,0.819375
2026-08-16 05:28:22.956,9.495,lower,0.0593750000000004,0.8487500000000003
2026-08-16 05:28:22.966,9.505,lower,-0.10375000000000023,0.7987500000000003
2026-08-16 05:28:22.976,9.515,lower,0.0593750000000004,0.8450000000000002
2026-08-16 05:28:22.986,9.525,lower,-0.10000000000000009,0.8137499999999998
2026-08-16 05:28:22.996,9.535,lower,0.02187500000000009,0.8237499999999998
2026-08-16 05:28:23.006,9.545,lower,0.06437499999999985,0.8468750000000003
2026-08-16 05:28:23.016,9.555,lower,-0.12124999999999941,0.80125
2026-08-16 05:28:23.026,9.565,lower,0.06500000000000061,0.8437499999999998
2026-08-16 05:28:23.036,9.575,lower,-0.078125,0.8250000000000002
2026-08-16 05:28:23.046,9.585,lower,0.010000000000000009,0.8250000000000002
2026-08-16 05:28:23.056,9.595,lower,0.053750000000000187,0.8487500000000003
2026-08-16 05:28:23.066,9.605,lower,-0.10375000000000023,0.7999999999999996
2026-08-16 05:28:23.076,9.615,lower,0.06437499999999985,0.8487500000000003
2026-08-16 05:28:23.086,9.625,lower,-0.05437499999999984,0.8237499999999998
2026-08-16 05:28:23.096,9.635,lower,0.025000000000000577,0.829375
2026-08-16 05:28:23.106,9.645,lower,0.06500000000000061,0.8481250000000007
2026-08-16 05:28:23.116,9.655,lower,-0.1143749999999999,0.7956249999999998
2026-08-16 05:28:23.126,9.665,lower,0.06874999999999964,0.8499999999999996
2026-08-16 05:28:23.136,9.675,lower,-0.078125,0.8199999999999996
2026-08-16 05:28:23.146,9.685,lower,0.012499999999999734,0.819375
2026-08-16 05:28:23.156,9.695,lower,0.050000000000000044,0.849375
2026-08-16 05:28:23.166,9.705,lower,-0.0968749999999996,0.7968750000000002
2026-08-16 05:28:23.176,9.715,lower,0.06687500000000068,0.8425000000000005
2026-08-16 05:28:23.186,9.725,lower,-0.0637500000000002,0.8168750000000002
2026-08-16 05:28:23.196,9.735,lower,0.02874999999999961,0.8174999999999999
2026-08-16 05:28:23.206,9.745,lower,0.06125000000000047,0.8425000000000005
2026-08-16 05:28:23.216,9.755,lower,-0.1143749999999999,0.7981250000000006
2026-08-16 05:28:23.226,9.765,lower,0.06750000000000034,0.8425000000000005
2026-08-16 05:28:23.236,9.775,lower,-0.08812500000000001,0.8137499999999998
2026-08-16 05:28:23.246,9.785,lower,0.012499999999999734,0.8218749999999997
2026-08-16 05:28:23.256,9.795,lower,0.06562500000000027,0.8487500000000003
2026-08-16 05:28:23.266,9.805,lower,-0.0956250000000003,0.7968750000000002
2026-08-16 05:28:23.276,9.815,lower,0.06312500000000054,0.8418749999999997
2026-08-16 05:28:23.286,9.825,lower,-0.0649999999999995,0.8131250000000001
2026-08-16 05:28:23.296,9.835,lower,0.03062499999999968,0.8256249999999998
2026-08-16 05:28:23.306,9.845,lower,0.06125000000000047,0.8431250000000001
2026-08-16 05:28:23.316,9.855,lower,-0.10750000000000037,0.8031250000000001
2026-08-16 05:28:23.326,9.865,lower,0.06000000000000005,0.8456249999999998
2026-08-16 05:28:23.336,9.875,lower,-0.09124999999999939,0.8243750000000005
2026-08-16 05:28:23.346,9.885,lower,0.019375000000000364,0.8262500000000006
2026-08-16 05:28:23.356,9.895,lower,0.06750000000000034,0.8474999999999999
2026-08-16 05:28:23.366,9.905,lower,-0.09062499999999973,0.8006250000000004
2026-08-16 05:28:23.376,9.915,lower,0.06812499999999999,0.8512500000000001
2026-08-16 05:28:23.386,9.925,lower,-0.06624999999999992,0.8225000000000005
2026-08-16 05:28:23.396,9.935,lower,0.03249999999999975,0.829375
2026-08-16 05:28:23.406,9.945,lower,0.058749999999999636,0.8512500000000001
2026-08-16 05:28:23.416,9.955,lower,-0.10437499999999988,0.7956249999999998
2026-08-16 05:28:23.426,9.965,lower,0.06312500000000054,0.8474999999999999
2026-08-16 05:28:23.436,9.975,lower,-0.09499999999999953,0.82125
2026-08-16 05:28:23.446,9.985,lower,0.02062499999999967,0.8206250000000004
2026-08-16 05:28:23.456,9.995,lower,0.06687500000000068,0.8506250000000004
2026-08-16 05:28:23.466,10.005,lower,-0.08750000000000036,0.8018749999999997
