timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 14:53:44.718,6.564,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 14:53:44.728,6.574,lower,-0.1387499999999997,-0.046874999999999556
2026-08-16 14:53:44.738,6.584,lower,0.07062499999999972,-0.001875000000000071
2026-08-16 14:53:44.748,6.594,lower,-0.034999999999999476,-0.014999999999999458
2026-08-16 14:53:44.758,6.604,lower,-0.023124999999999396,-0.028124999999999956
2026-08-16 14:53:44.768,6.614,lower,0.0737500000000002,0.007500000000000284
2026-08-16 14:53:44.778,6.624,lower,-0.1275000000000004,-0.04562500000000025
2026-08-16 14:53:44.788,6.634,lower,0.06062499999999971,-0.004999999999999449
2026-08-16 14:53:44.798,6.644,lower,-0.012499999999999734,-0.012499999999999734
2026-08-16 14:53:44.808,6.654,lower,0.0031250000000004885,-0.030000000000000027
2026-08-16 14:53:44.818,6.664,lower,0.08000000000000007,0.005625000000000213
2026-08-16 14:53:44.828,6.674,lower,-0.13562500000000033,-0.04124999999999934
2026-08-16 14:53:44.838,6.684,lower,0.06937500000000041,0.0
2026-08-16 14:53:44.848,6.694,lower,-0.04124999999999934,-0.004374999999999796
2026-08-16 14:53:44.858,6.704,lower,-0.019375000000000364,-0.022499999999999742
2026-08-16 14:53:44.868,6.714,lower,0.07750000000000035,0.006875000000000631
2026-08-16 14:53:44.878,6.724,lower,-0.13062499999999977,-0.04187500000000011
2026-08-16 14:53:44.888,6.734,lower,0.06125000000000047,0.0024999999999997247
2026-08-16 14:53:44.898,6.744,lower,-0.014374999999999805,-0.013124999999999387
2026-08-16 14:53:44.908,6.754,lower,0.003750000000000142,-0.02187500000000009
2026-08-16 14:53:44.918,6.764,lower,0.07500000000000062,0.007500000000000284
2026-08-16 14:53:44.928,6.774,lower,-0.1375000000000004,-0.04124999999999934
2026-08-16 14:53:44.938,6.784,lower,0.0506249999999997,-0.0031249999999993783
2026-08-16 14:53:44.948,6.794,lower,-0.043124999999999414,-0.013124999999999387
2026-08-16 14:53:44.958,6.804,lower,-0.016249999999999876,-0.0318750000000001
2026-08-16 14:53:44.968,6.814,lower,0.07500000000000062,0.004374999999999796
2026-08-16 14:53:44.978,6.824,lower,-0.13000000000000012,-0.044999999999999485
2026-08-16 14:53:44.988,6.834,lower,0.06500000000000061,-0.004999999999999449
2026-08-16 14:53:44.998,6.844,lower,-0.014374999999999805,-0.008124999999999938
2026-08-16 14:53:45.008,6.854,lower,0.008124999999999938,-0.033124999999999405
2026-08-16 14:53:45.018,6.864,lower,0.07687499999999958,0.0050000000000005596
2026-08-16 14:53:45.028,6.874,lower,-0.13687499999999964,-0.04062499999999969
2026-08-16 14:53:45.038,6.884,lower,0.051875000000000115,-0.008124999999999938
2026-08-16 14:53:45.048,6.894,lower,-0.04750000000000032,-0.015625000000000222
2026-08-16 14:53:45.058,6.904,lower,-0.014374999999999805,-0.029375000000000373
2026-08-16 14:53:45.068,6.914,lower,0.07500000000000062,0.005625000000000213
2026-08-16 14:53:45.078,6.924,lower,-0.1275000000000004,-0.04124999999999934
2026-08-16 14:53:45.088,6.934,lower,0.06562500000000027,0.0024999999999997247
2026-08-16 14:53:45.098,6.944,lower,-0.01687499999999953,-0.0024999999999997247
2026-08-16 14:53:45.108,6.954,lower,-0.04375000000000018,-0.02562500000000023
2026-08-16 14:53:45.118,6.964,lower,0.078125,0.010624999999999662
2026-08-16 14:53:45.128,6.974,lower,-0.13249999999999984,-0.04249999999999976
2026-08-16 14:53:45.138,6.984,lower,0.056875000000000675,-0.003750000000000142
2026-08-16 14:53:45.148,6.994,lower,-0.0506249999999997,-0.006249999999999867
2026-08-16 14:53:45.158,7.004,lower,-0.011249999999999316,-0.022499999999999742
2026-08-16 14:53:45.168,7.014,lower,0.07500000000000062,0.001875000000000071
2026-08-16 14:53:45.178,7.024,lower,-0.1387499999999997,-0.04124999999999934
2026-08-16 14:53:45.188,7.034,lower,0.0637500000000002,0.0012500000000004174
2026-08-16 14:53:45.198,7.044,lower,-0.019375000000000364,-0.009375000000000355
2026-08-16 14:53:45.208,7.054,lower,-0.03937500000000038,-0.038124999999999964
2026-08-16 14:53:45.218,7.064,lower,0.07687499999999958,0.0050000000000005596
2026-08-16 14:53:45.228,7.074,lower,-0.13375000000000026,-0.04062499999999969
2026-08-16 14:53:45.238,7.084,lower,0.05750000000000033,0.0050000000000005596
2026-08-16 14:53:45.248,7.094,lower,-0.05249999999999977,-0.008749999999999591
2026-08-16 14:53:45.258,7.104,lower,-0.010000000000000009,-0.030000000000000027
2026-08-16 14:53:45.268,7.114,lower,0.08437499999999987,0.008124999999999938
2026-08-16 14:53:45.278,7.124,lower,-0.1343749999999999,-0.04187500000000011
2026-08-16 14:53:45.288,7.134,lower,0.06562500000000027,-0.003750000000000142
2026-08-16 14:53:45.298,7.144,lower,-0.02187500000000009,-0.011249999999999316
2026-08-16 14:53:45.308,7.154,lower,-0.03062499999999968,-0.02874999999999961
2026-08-16 14:53:45.318,7.164,lower,0.078125,0.006249999999999867
2026-08-16 14:53:45.328,7.174,lower,-0.13249999999999984,-0.04249999999999976
2026-08-16 14:53:45.338,7.184,lower,0.06249999999999978,-0.003750000000000142
2026-08-16 14:53:45.348,7.194,lower,-0.0006249999999996536,-0.010000000000000009
2026-08-16 14:53:45.358,7.204,lower,-0.0024999999999997247,-0.030000000000000027
2026-08-16 14:53:45.368,7.214,lower,0.08125000000000049,0.005625000000000213
2026-08-16 14:53:45.378,7.224,lower,-0.13249999999999984,-0.03937500000000038
2026-08-16 14:53:45.388,7.234,lower,0.07000000000000006,0.0
2026-08-16 14:53:45.398,7.244,lower,-0.026874999999999538,-0.0031249999999993783
2026-08-16 14:53:45.408,7.254,lower,-0.030000000000000027,-0.023124999999999396
2026-08-16 14:53:45.418,7.264,lower,0.07624999999999993,0.003750000000000142
2026-08-16 14:53:45.428,7.274,lower,-0.13249999999999984,-0.043124999999999414
2026-08-16 14:53:45.438,7.284,lower,0.06249999999999978,0.0006249999999996536
2026-08-16 14:53:45.448,7.294,lower,-0.001875000000000071,-0.01187500000000008
2026-08-16 14:53:45.458,7.304,lower,-0.004374999999999796,-0.03687499999999955
2026-08-16 14:53:45.468,7.314,lower,0.08000000000000007,0.007500000000000284
2026-08-16 14:53:45.478,7.324,lower,-0.1318750000000002,-0.03937500000000038
2026-08-16 14:53:45.488,7.334,lower,0.06750000000000034,0.003750000000000142
2026-08-16 14:53:45.498,7.344,lower,-0.029375000000000373,-0.008749999999999591
2026-08-16 14:53:45.508,7.354,lower,-0.024374999999999813,-0.031249999999999334
2026-08-16 14:53:45.518,7.364,lower,0.08375000000000021,0.0050000000000005596
2026-08-16 14:53:45.528,7.374,lower,-0.12937499999999935,-0.038124999999999964
2026-08-16 14:53:45.538,7.384,lower,0.06312500000000054,-0.005625000000000213
2026-08-16 14:53:45.548,7.394,lower,-0.0006249999999996536,-0.010000000000000009
2026-08-16 14:53:45.558,7.404,lower,0.0012500000000004174,-0.031249999999999334
2026-08-16 14:53:45.568,7.414,lower,0.0824999999999998,0.006875000000000631
2026-08-16 14:53:45.578,7.424,lower,-0.13249999999999984,-0.04249999999999976
2026-08-16 14:53:45.588,7.434,lower,0.05437499999999984,-0.00687499999999952
2026-08-16 14:53:45.598,7.444,lower,-0.03437499999999982,-0.01187500000000008
2026-08-16 14:53:45.608,7.454,lower,-0.021249999999999325,-0.02874999999999961
2026-08-16 14:53:45.618,7.464,lower,0.08312500000000056,0.006249999999999867
2026-08-16 14:53:45.628,7.474,lower,-0.12937499999999935,-0.04375000000000018
2026-08-16 14:53:45.638,7.484,lower,0.06500000000000061,-0.0012500000000004174
2026-08-16 14:53:45.648,7.494,lower,-0.003750000000000142,-0.0024999999999997247
2026-08-16 14:53:45.658,7.504,lower,0.0024999999999997247,-0.024999999999999467
2026-08-16 14:53:45.668,7.514,lower,0.07750000000000035,0.008749999999999591
2026-08-16 14:53:45.678,7.524,lower,-0.1331249999999995,-0.04124999999999934
2026-08-16 14:53:45.688,7.534,lower,0.05312500000000053,-0.0031249999999993783
2026-08-16 14:53:45.698,7.544,lower,-0.034999999999999476,-0.007500000000000284
2026-08-16 14:53:45.708,7.554,lower,-0.021249999999999325,-0.024374999999999813
2026-08-16 14:53:45.718,7.564,lower,0.08062499999999972,0.0050000000000005596
2026-08-16 14:53:45.728,7.574,lower,-0.12687499999999963,-0.040000000000000036
2026-08-16 14:53:45.738,7.584,lower,0.06874999999999964,-0.0012500000000004174
2026-08-16 14:53:45.748,7.594,lower,-0.00687499999999952,-0.005625000000000213
2026-08-16 14:53:45.758,7.604,lower,-0.0506249999999997,-0.034999999999999476
2026-08-16 14:53:45.768,7.614,lower,0.08125000000000049,0.007500000000000284
2026-08-16 14:53:45.778,7.624,lower,-0.1343749999999999,-0.03874999999999962
2026-08-16 14:53:45.788,7.634,lower,0.05624999999999991,-0.006249999999999867
2026-08-16 14:53:45.798,7.644,lower,-0.03687499999999955,-0.007500000000000284
2026-08-16 14:53:45.808,7.654,lower,-0.02062499999999967,-0.030000000000000027
2026-08-16 14:53:45.818,7.664,lower,0.08312500000000056,0.010000000000000009
2026-08-16 14:53:45.828,7.674,lower,-0.13375000000000026,-0.04375000000000018
2026-08-16 14:53:45.838,7.684,lower,0.06000000000000005,-0.003750000000000142
2026-08-16 14:53:45.848,7.694,lower,-0.010624999999999662,-0.012499999999999734
2026-08-16 14:53:45.858,7.704,lower,-0.04437499999999983,-0.03062499999999968
2026-08-16 14:53:45.868,7.714,lower,0.08000000000000007,0.008749999999999591
2026-08-16 14:53:45.878,7.724,lower,-0.1318750000000002,-0.04249999999999976
2026-08-16 14:53:45.888,7.734,lower,0.05750000000000033,-0.0006249999999996536
2026-08-16 14:53:45.898,7.744,lower,-0.04187500000000011,-0.0031249999999993783
2026-08-16 14:53:45.908,7.754,lower,-0.01687499999999953,-0.031249999999999334
2026-08-16 14:53:45.918,7.764,lower,0.08062499999999972,0.007500000000000284
2026-08-16 14:53:45.928,7.774,lower,-0.13249999999999984,-0.044999999999999485
2026-08-16 14:53:45.938,7.784,lower,0.06500000000000061,-0.009375000000000355
2026-08-16 14:53:45.948,7.794,lower,-0.018124999999999947,-0.004999999999999449
2026-08-16 14:53:45.958,7.804,lower,-0.03937500000000038,-0.026249999999999885
2026-08-16 14:53:45.968,7.814,lower,0.08125000000000049,0.0031250000000004885
2026-08-16 14:53:45.978,7.824,lower,-0.13562500000000033,-0.03874999999999962
2026-08-16 14:53:45.988,7.834,lower,0.0593750000000004,0.0006249999999996536
2026-08-16 14:53:45.998,7.844,lower,0.007500000000000284,-0.005625000000000213
2026-08-16 14:53:46.008,7.854,lower,-0.010624999999999662,-0.043124999999999414
2026-08-16 14:53:46.018,7.864,lower,0.08000000000000007,0.008124999999999938
2026-08-16 14:53:46.028,7.874,lower,-0.13562500000000033,-0.04249999999999976
2026-08-16 14:53:46.038,7.884,lower,0.06812499999999999,-0.001875000000000071
2026-08-16 14:53:46.048,7.894,lower,-0.017500000000000293,-0.01187500000000008
2026-08-16 14:53:46.058,7.904,lower,-0.03750000000000031,-0.034999999999999476
2026-08-16 14:53:46.068,7.914,lower,0.08062499999999972,0.008749999999999591
2026-08-16 14:53:46.078,7.924,lower,-0.13375000000000026,-0.04249999999999976
2026-08-16 14:53:46.088,7.934,lower,0.05812499999999998,-0.006249999999999867
2026-08-16 14:53:46.098,7.944,lower,0.004374999999999796,-0.008749999999999591
2026-08-16 14:53:46.108,7.954,lower,-0.008124999999999938,-0.03562500000000024
2026-08-16 14:53:46.118,7.964,lower,0.08125000000000049,0.006875000000000631
2026-08-16 14:53:46.128,7.974,lower,-0.13375000000000026,-0.04437499999999983
2026-08-16 14:53:46.138,7.984,lower,0.06874999999999964,-0.003750000000000142
2026-08-16 14:53:46.148,7.994,lower,-0.021249999999999325,-0.012499999999999734
2026-08-16 14:53:46.158,8.004,lower,-0.03624999999999989,-0.030000000000000027
2026-08-16 14:53:46.168,8.014,lower,0.08187500000000014,0.004374999999999796
2026-08-16 14:53:46.178,8.024,lower,-0.1343749999999999,-0.040000000000000036
2026-08-16 14:53:46.188,8.034,lower,0.05812499999999998,-0.008124999999999938
2026-08-16 14:53:46.198,8.044,lower,0.001875000000000071,-0.0024999999999997247
2026-08-16 14:53:46.208,8.054,lower,-0.008124999999999938,-0.02562500000000023
2026-08-16 14:53:46.218,8.064,lower,0.078125,0.0031250000000004885
2026-08-16 14:53:46.228,8.074,lower,-0.13375000000000026,-0.03937500000000038
2026-08-16 14:53:46.238,8.084,lower,0.05125000000000046,0.0031250000000004885
2026-08-16 14:53:46.248,8.094,lower,-0.024999999999999467,-0.003750000000000142
2026-08-16 14:53:46.258,8.104,lower,-0.0318750000000001,-0.03750000000000031
2026-08-16 14:53:46.268,8.114,lower,0.08562500000000028,0.01187500000000008
2026-08-16 14:53:46.278,8.124,lower,-0.13249999999999984,-0.03624999999999989
2026-08-16 14:53:46.288,8.134,lower,0.0593750000000004,0.0006249999999996536
2026-08-16 14:53:46.298,8.144,lower,-0.0006249999999996536,-0.004374999999999796
2026-08-16 14:53:46.308,8.154,lower,-0.06124999999999936,-0.03562500000000024
2026-08-16 14:53:46.318,8.164,lower,0.08125000000000049,0.006249999999999867
2026-08-16 14:53:46.328,8.174,lower,-0.13937499999999936,-0.03624999999999989
2026-08-16 14:53:46.338,8.184,lower,0.0506249999999997,-0.004999999999999449
2026-08-16 14:53:46.348,8.194,lower,-0.029375000000000373,-0.003750000000000142
2026-08-16 14:53:46.358,8.204,lower,-0.030000000000000027,-0.029375000000000373
2026-08-16 14:53:46.368,8.214,lower,0.08187500000000014,0.008124999999999938
2026-08-16 14:53:46.378,8.224,lower,-0.13062499999999977,-0.03750000000000031
2026-08-16 14:53:46.388,8.234,lower,0.06062499999999971,-0.004374999999999796
2026-08-16 14:53:46.398,8.244,lower,-0.005625000000000213,-0.008749999999999591
2026-08-16 14:53:46.408,8.254,lower,-0.05624999999999991,-0.029375000000000373
2026-08-16 14:53:46.418,8.264,lower,0.07750000000000035,0.006875000000000631
2026-08-16 14:53:46.428,8.274,lower,-0.13687499999999964,-0.04124999999999934
2026-08-16 14:53:46.438,8.284,lower,0.051875000000000115,0.0012500000000004174
2026-08-16 14:53:46.448,8.294,lower,-0.031249999999999334,-0.006249999999999867
2026-08-16 14:53:46.458,8.304,lower,-0.031249999999999334,-0.029375000000000373
2026-08-16 14:53:46.468,8.314,lower,0.07937500000000042,0.010000000000000009
2026-08-16 14:53:46.478,8.324,lower,-0.13375000000000026,-0.03437499999999982
2026-08-16 14:53:46.488,8.334,lower,0.06125000000000047,0.0024999999999997247
2026-08-16 14:53:46.498,8.344,lower,-0.009375000000000355,-0.0006249999999996536
2026-08-16 14:53:46.508,8.354,lower,-0.05437499999999984,-0.027500000000000302
2026-08-16 14:53:46.518,8.364,lower,0.07874999999999965,0.008124999999999938
2026-08-16 14:53:46.528,8.374,lower,-0.1387499999999997,-0.038124999999999964
2026-08-16 14:53:46.538,8.384,lower,0.05312500000000053,-0.0006249999999996536
2026-08-16 14:53:46.548,8.394,lower,0.016249999999999876,-0.0031249999999993783
2026-08-16 14:53:46.558,8.404,lower,-0.023124999999999396,-0.03750000000000031
2026-08-16 14:53:46.568,8.414,lower,0.08187500000000014,0.010000000000000009
2026-08-16 14:53:46.578,8.424,lower,-0.13249999999999984,-0.03624999999999989
2026-08-16 14:53:46.588,8.434,lower,0.06125000000000047,-0.0031249999999993783
2026-08-16 14:53:46.598,8.444,lower,-0.01187500000000008,-0.00687499999999952
2026-08-16 14:53:46.608,8.454,lower,-0.04750000000000032,-0.03375000000000017
2026-08-16 14:53:46.618,8.464,lower,0.08000000000000007,0.01187500000000008
2026-08-16 14:53:46.628,8.474,lower,-0.13812500000000005,-0.040000000000000036
2026-08-16 14:53:46.638,8.484,lower,0.05125000000000046,-0.003750000000000142
2026-08-16 14:53:46.648,8.494,lower,0.0187499999999996,-0.004374999999999796
2026-08-16 14:53:46.658,8.504,lower,-0.019375000000000364,-0.03062499999999968
2026-08-16 14:53:46.668,8.514,lower,0.07750000000000035,0.008749999999999591
2026-08-16 14:53:46.678,8.524,lower,-0.14000000000000012,-0.043124999999999414
2026-08-16 14:53:46.688,8.534,lower,0.06125000000000047,-0.005625000000000213
2026-08-16 14:53:46.698,8.544,lower,-0.014374999999999805,-0.001875000000000071
2026-08-16 14:53:46.708,8.554,lower,-0.051875000000000115,-0.0318750000000001
2026-08-16 14:53:46.718,8.564,lower,0.07624999999999993,0.003750000000000142
2026-08-16 14:53:46.728,8.574,lower,-0.13937499999999936,-0.04187500000000011
2026-08-16 14:53:46.738,8.584,lower,0.05562500000000026,-0.004374999999999796
2026-08-16 14:53:46.748,8.594,lower,0.013125000000000497,0.0
2026-08-16 14:53:46.758,8.604,lower,-0.017500000000000293,-0.024999999999999467
2026-08-16 14:53:46.768,8.614,lower,0.07750000000000035,0.006249999999999867
2026-08-16 14:53:46.778,8.624,lower,-0.1375000000000004,-0.03937500000000038
2026-08-16 14:53:46.788,8.634,lower,0.06437499999999985,0.0012500000000004174
2026-08-16 14:53:46.798,8.644,lower,-0.015625000000000222,-0.0024999999999997247
2026-08-16 14:53:46.808,8.654,lower,-0.050000000000000044,-0.03937500000000038
2026-08-16 14:53:46.818,8.664,lower,0.078125,0.010000000000000009
2026-08-16 14:53:46.828,8.674,lower,-0.14000000000000012,-0.03750000000000031
2026-08-16 14:53:46.838,8.684,lower,0.05249999999999977,0.0012500000000004174
2026-08-16 14:53:46.848,8.694,lower,0.007500000000000284,-0.00687499999999952
2026-08-16 14:53:46.858,8.704,lower,-0.016249999999999876,-0.03687499999999955
2026-08-16 14:53:46.868,8.714,lower,0.078125,0.007500000000000284
2026-08-16 14:53:46.878,8.724,lower,-0.1387499999999997,-0.040000000000000036
2026-08-16 14:53:46.888,8.734,lower,0.04249999999999976,-0.00687499999999952
2026-08-16 14:53:46.898,8.744,lower,-0.02062499999999967,-0.006249999999999867
2026-08-16 14:53:46.908,8.754,lower,-0.044999999999999485,-0.03750000000000031
2026-08-16 14:53:46.918,8.764,lower,0.07937500000000042,0.003750000000000142
2026-08-16 14:53:46.928,8.774,lower,-0.1387499999999997,-0.04249999999999976
2026-08-16 14:53:46.938,8.784,lower,0.05312500000000053,-0.010624999999999662
2026-08-16 14:53:46.948,8.794,lower,0.0024999999999997247,-0.011249999999999316
2026-08-16 14:53:46.958,8.804,lower,-0.07249999999999979,-0.03624999999999989
2026-08-16 14:53:46.968,8.814,lower,0.07874999999999965,0.001875000000000071
2026-08-16 14:53:46.978,8.824,lower,-0.14000000000000012,-0.044999999999999485
2026-08-16 14:53:46.988,8.834,lower,0.0462499999999999,-0.005625000000000213
2026-08-16 14:53:46.998,8.844,lower,-0.022499999999999742,-0.0024999999999997247
2026-08-16 14:53:47.008,8.854,lower,-0.03874999999999962,-0.0318750000000001
2026-08-16 14:53:47.018,8.864,lower,0.08062499999999972,0.006249999999999867
2026-08-16 14:53:47.028,8.874,lower,-0.14062499999999978,-0.03937500000000038
2026-08-16 14:53:47.038,8.884,lower,0.05437499999999984,-0.004374999999999796
2026-08-16 14:53:47.048,8.894,lower,-0.0024999999999997247,-0.005625000000000213
2026-08-16 14:53:47.058,8.904,lower,-0.06874999999999964,-0.0318750000000001
2026-08-16 14:53:47.068,8.914,lower,0.078125,0.0012500000000004174
2026-08-16 14:53:47.078,8.924,lower,-0.14000000000000012,-0.03874999999999962
2026-08-16 14:53:47.088,8.934,lower,0.04937500000000039,-0.0012500000000004174
2026-08-16 14:53:47.098,8.944,lower,-0.024999999999999467,-0.008749999999999591
2026-08-16 14:53:47.108,8.954,lower,-0.03750000000000031,-0.04249999999999976
2026-08-16 14:53:47.118,8.964,lower,0.07937500000000042,0.005625000000000213
2026-08-16 14:53:47.128,8.974,lower,-0.13000000000000012,-0.04124999999999934
2026-08-16 14:53:47.138,8.984,lower,0.05562500000000026,-0.009375000000000355
2026-08-16 14:53:47.148,8.994,lower,-0.004374999999999796,-0.004999999999999449
2026-08-16 14:53:47.158,9.004,lower,-0.06249999999999978,-0.03687499999999955
2026-08-16 14:53:47.168,9.014,lower,0.07937500000000042,0.0006249999999996536
2026-08-16 14:53:47.178,9.024,lower,-0.14062499999999978,-0.04124999999999934
2026-08-16 14:53:47.188,9.034,lower,0.04812499999999997,-0.009375000000000355
2026-08-16 14:53:47.198,9.044,lower,0.025000000000000577,-0.010000000000000009
2026-08-16 14:53:47.208,9.054,lower,-0.03375000000000017,-0.03562500000000024
2026-08-16 14:53:47.218,9.064,lower,0.07937500000000042,0.004374999999999796
2026-08-16 14:53:47.228,9.074,lower,-0.1331249999999995,-0.043124999999999414
2026-08-16 14:53:47.238,9.084,lower,0.05750000000000033,-0.008749999999999591
2026-08-16 14:53:47.248,9.094,lower,-0.008749999999999591,-0.0031249999999993783
2026-08-16 14:53:47.258,9.104,lower,-0.0593750000000004,-0.03562500000000024
2026-08-16 14:53:47.268,9.114,lower,0.08000000000000007,0.006875000000000631
2026-08-16 14:53:47.278,9.124,lower,-0.1387499999999997,-0.044999999999999485
2026-08-16 14:53:47.288,9.134,lower,0.04750000000000032,-0.004999999999999449
2026-08-16 14:53:47.298,9.144,lower,0.021250000000000435,-0.0031249999999993783
2026-08-16 14:53:47.308,9.154,lower,-0.027500000000000302,-0.030000000000000027
2026-08-16 14:53:47.318,9.164,lower,0.08125000000000049,0.006875000000000631
2026-08-16 14:53:47.328,9.174,lower,-0.13499999999999956,-0.03687499999999955
2026-08-16 14:53:47.338,9.184,lower,0.061875000000000124,-0.004999999999999449
2026-08-16 14:53:47.348,9.194,lower,-0.008124999999999938,-0.004999999999999449
2026-08-16 14:53:47.358,9.204,lower,-0.05750000000000033,-0.04375000000000018
2026-08-16 14:53:47.368,9.214,lower,0.07937500000000042,0.004374999999999796
2026-08-16 14:53:47.378,9.224,lower,-0.14124999999999943,-0.043124999999999414
2026-08-16 14:53:47.388,9.234,lower,0.05249999999999977,-0.009375000000000355
2026-08-16 14:53:47.398,9.244,lower,0.020000000000000018,-0.004374999999999796
2026-08-16 14:53:47.408,9.254,lower,-0.02562500000000023,-0.03750000000000031
2026-08-16 14:53:47.418,9.264,lower,0.07624999999999993,0.005625000000000213
2026-08-16 14:53:47.428,9.274,lower,-0.13687499999999964,-0.03874999999999962
2026-08-16 14:53:47.438,9.284,lower,0.03874999999999962,-0.01187500000000008
2026-08-16 14:53:47.448,9.294,lower,-0.011249999999999316,-0.010624999999999662
2026-08-16 14:53:47.458,9.304,lower,-0.058749999999999636,-0.04062499999999969
2026-08-16 14:53:47.468,9.314,lower,0.07937500000000042,0.004374999999999796
2026-08-16 14:53:47.478,9.324,lower,-0.14000000000000012,-0.04249999999999976
2026-08-16 14:53:47.488,9.334,lower,0.05125000000000046,-0.008749999999999591
2026-08-16 14:53:47.498,9.344,lower,0.016249999999999876,-0.001875000000000071
2026-08-16 14:53:47.508,9.354,lower,-0.023124999999999396,-0.03375000000000017
2026-08-16 14:53:47.518,9.364,lower,0.08187500000000014,0.001875000000000071
2026-08-16 14:53:47.528,9.374,lower,-0.1375000000000004,-0.04124999999999934
2026-08-16 14:53:47.538,9.384,lower,0.046875000000000666,-0.004999999999999449
2026-08-16 14:53:47.548,9.394,lower,-0.015625000000000222,-0.004374999999999796
2026-08-16 14:53:47.558,9.404,lower,-0.04937500000000039,-0.031249999999999334
2026-08-16 14:53:47.568,9.414,lower,0.08500000000000063,0.007500000000000284
2026-08-16 14:53:47.578,9.424,lower,-0.13562500000000033,-0.03624999999999989
2026-08-16 14:53:47.588,9.434,lower,0.05125000000000046,-0.003750000000000142
2026-08-16 14:53:47.598,9.444,lower,0.01187500000000008,-0.0024999999999997247
2026-08-16 14:53:47.608,9.454,lower,-0.07312499999999944,-0.040000000000000036
2026-08-16 14:53:47.618,9.464,lower,0.08125000000000049,0.008124999999999938
2026-08-16 14:53:47.628,9.474,lower,-0.13499999999999956,-0.038124999999999964
2026-08-16 14:53:47.638,9.484,lower,0.04812499999999997,-0.0031249999999993783
2026-08-16 14:53:47.648,9.494,lower,-0.016249999999999876,-0.0031249999999993783
2026-08-16 14:53:47.658,9.504,lower,-0.04187500000000011,-0.03750000000000031
2026-08-16 14:53:47.668,9.514,lower,0.08187500000000014,0.0050000000000005596
2026-08-16 14:53:47.678,9.524,lower,-0.1375000000000004,-0.040000000000000036
2026-08-16 14:53:47.688,9.534,lower,0.05750000000000033,-0.014374999999999805
2026-08-16 14:53:47.698,9.544,lower,0.010000000000000009,-0.010624999999999662
2026-08-16 14:53:47.708,9.554,lower,-0.07499999999999951,-0.04437499999999983
2026-08-16 14:53:47.718,9.564,lower,0.07937500000000042,-0.0006249999999996536
2026-08-16 14:53:47.728,9.574,lower,-0.13687499999999964,-0.04187500000000011
2026-08-16 14:53:47.738,9.584,lower,0.04937500000000039,-0.004374999999999796
2026-08-16 14:53:47.748,9.594,lower,-0.014999999999999458,-0.009375000000000355
2026-08-16 14:53:47.758,9.604,lower,-0.04124999999999934,-0.03437499999999982
2026-08-16 14:53:47.768,9.614,lower,0.08187500000000014,0.005625000000000213
2026-08-16 14:53:47.778,9.624,lower,-0.12562500000000032,-0.04124999999999934
2026-08-16 14:53:47.788,9.634,lower,0.06000000000000005,-0.006249999999999867
2026-08-16 14:53:47.798,9.644,lower,0.008124999999999938,-0.0031249999999993783
2026-08-16 14:53:47.808,9.654,lower,-0.07187500000000013,-0.03750000000000031
2026-08-16 14:53:47.818,9.664,lower,0.08000000000000007,0.007500000000000284
2026-08-16 14:53:47.828,9.674,lower,-0.13624999999999998,-0.03687499999999955
2026-08-16 14:53:47.838,9.684,lower,0.0462499999999999,-0.007500000000000284
2026-08-16 14:53:47.848,9.694,lower,0.03750000000000031,-0.0031249999999993783
2026-08-16 14:53:47.858,9.704,lower,-0.03687499999999955,-0.033124999999999405
2026-08-16 14:53:47.868,9.714,lower,0.08187500000000014,0.006249999999999867
2026-08-16 14:53:47.878,9.724,lower,-0.12562500000000032,-0.03687499999999955
2026-08-16 14:53:47.888,9.734,lower,0.058749999999999636,-0.003750000000000142
2026-08-16 14:53:47.898,9.744,lower,0.003750000000000142,-0.008124999999999938
2026-08-16 14:53:47.908,9.754,lower,-0.06249999999999978,-0.04375000000000018
2026-08-16 14:53:47.918,9.764,lower,0.08312500000000056,0.0024999999999997247
2026-08-16 14:53:47.928,9.774,lower,-0.1375000000000004,-0.03874999999999962
2026-08-16 14:53:47.938,9.784,lower,0.050000000000000044,-0.013124999999999387
2026-08-16 14:53:47.948,9.794,lower,0.0318750000000001,-0.008749999999999591
2026-08-16 14:53:47.958,9.804,lower,-0.03562500000000024,-0.040000000000000036
2026-08-16 14:53:47.968,9.814,lower,0.08125000000000049,0.006875000000000631
2026-08-16 14:53:47.978,9.824,lower,-0.12937499999999935,-0.040000000000000036
2026-08-16 14:53:47.988,9.834,lower,0.06125000000000047,-0.010000000000000009
2026-08-16 14:53:47.998,9.844,lower,0.0012500000000004174,-0.008124999999999938
2026-08-16 14:53:48.008,9.854,lower,-0.0593750000000004,-0.038124999999999964
2026-08-16 14:53:48.018,9.864,lower,0.08125000000000049,0.0031250000000004885
2026-08-16 14:53:48.028,9.874,lower,-0.14062499999999978,-0.04562500000000025
2026-08-16 14:53:48.038,9.884,lower,0.05125000000000046,-0.01187500000000008
2026-08-16 14:53:48.048,9.894,lower,0.026249999999999885,0.001875000000000071
2026-08-16 14:53:48.058,9.904,lower,-0.03062499999999968,-0.040000000000000036
2026-08-16 14:53:48.068,9.914,lower,0.08062499999999972,0.001875000000000071
2026-08-16 14:53:48.078,9.924,lower,-0.1287499999999997,-0.04562500000000025
2026-08-16 14:53:48.088,9.934,lower,0.043125000000000524,-0.006249999999999867
