timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:36:59.566,1.027,raise,0.03062499999999968,-0.11624999999999996
2026-08-15 23:36:59.576,1.037,raise,0.017500000000000293,-0.18749999999999933
2026-08-15 23:36:59.586,1.047,raise,0.0924999999999998,-0.04937500000000039
2026-08-15 23:36:59.596,1.057,raise,-0.031249999999999334,-0.21812500000000012
2026-08-15 23:36:59.606,1.067,raise,0.08062499999999972,-0.08375000000000021
2026-08-15 23:36:59.616,1.077,raise,0.04812499999999997,-0.12062499999999976
2026-08-15 23:36:59.626,1.087,raise,0.006875000000000631,-0.18124999999999947
2026-08-15 23:36:59.636,1.097,raise,0.09437499999999988,-0.04812499999999997
2026-08-15 23:36:59.646,1.107,raise,-0.031249999999999334,-0.2212499999999995
2026-08-15 23:36:59.656,1.117,raise,0.07437499999999986,-0.07624999999999993
2026-08-15 23:36:59.666,1.127,raise,0.026249999999999885,-0.09062499999999973
2026-08-15 23:36:59.676,1.137,raise,0.020000000000000018,-0.1693749999999994
2026-08-15 23:36:59.686,1.147,raise,0.09437499999999988,-0.04437499999999983
2026-08-15 23:36:59.696,1.157,raise,-0.0318750000000001,-0.20375000000000032
2026-08-15 23:36:59.706,1.167,raise,0.08000000000000007,-0.0737500000000002
2026-08-15 23:36:59.716,1.177,raise,0.04375000000000018,-0.0924999999999998
2026-08-15 23:36:59.726,1.187,raise,0.0,-0.15874999999999972
2026-08-15 23:36:59.736,1.197,raise,0.0956250000000003,-0.043124999999999414
2026-08-15 23:36:59.746,1.207,raise,-0.031249999999999334,-0.20749999999999935
2026-08-15 23:36:59.756,1.217,raise,0.07624999999999993,-0.07000000000000006
2026-08-15 23:36:59.766,1.227,raise,0.05437499999999984,-0.10375000000000023
2026-08-15 23:36:59.776,1.237,raise,0.020000000000000018,-0.1968749999999997
2026-08-15 23:36:59.786,1.247,raise,0.0956250000000003,-0.04375000000000018
2026-08-15 23:36:59.796,1.257,raise,-0.031249999999999334,-0.21187500000000026
2026-08-15 23:36:59.806,1.267,raise,0.07874999999999965,-0.09375000000000022
2026-08-15 23:36:59.816,1.277,raise,0.04125000000000045,-0.10624999999999996
2026-08-15 23:36:59.826,1.287,raise,0.006249999999999867,-0.18874999999999975
2026-08-15 23:36:59.836,1.297,raise,0.08874999999999966,-0.04187500000000011
2026-08-15 23:36:59.846,1.307,raise,-0.03375000000000017,-0.2124999999999999
2026-08-15 23:36:59.856,1.317,raise,0.07937500000000042,-0.08687499999999959
2026-08-15 23:36:59.866,1.327,raise,0.05624999999999991,-0.11687499999999962
2026-08-15 23:36:59.876,1.337,raise,0.02562500000000023,-0.18312499999999954
2026-08-15 23:36:59.886,1.347,raise,0.09375000000000022,-0.04375000000000018
2026-08-15 23:36:59.896,1.357,raise,-0.03562500000000024,-0.2156250000000004
2026-08-15 23:36:59.906,1.367,raise,0.08437499999999987,-0.07937500000000042
2026-08-15 23:36:59.916,1.377,raise,0.03562500000000024,-0.08624999999999994
2026-08-15 23:36:59.926,1.387,raise,0.0050000000000005596,-0.1737500000000003
2026-08-15 23:36:59.936,1.397,raise,0.08812500000000001,-0.04249999999999976
2026-08-15 23:36:59.946,1.407,raise,-0.034999999999999476,-0.21874999999999978
2026-08-15 23:36:59.956,1.417,raise,0.07437499999999986,-0.07249999999999979
2026-08-15 23:36:59.966,1.427,raise,0.05437499999999984,-0.09124999999999939
2026-08-15 23:36:59.976,1.437,raise,0.02187500000000009,-0.16437499999999994
2026-08-15 23:36:59.986,1.447,raise,0.09375000000000022,-0.04062499999999969
2026-08-15 23:36:59.996,1.457,raise,-0.0318750000000001,-0.20124999999999948
2026-08-15 23:37:00.006,1.467,raise,0.06312500000000054,-0.06874999999999964
2026-08-15 23:37:00.016,1.477,raise,0.03937500000000038,-0.09624999999999995
2026-08-15 23:37:00.026,1.487,raise,0.0050000000000005596,-0.1993749999999994
2026-08-15 23:37:00.036,1.497,raise,0.09000000000000008,-0.04187500000000011
2026-08-15 23:37:00.046,1.507,raise,-0.034999999999999476,-0.2068749999999997
2026-08-15 23:37:00.056,1.517,raise,0.07312500000000055,-0.09000000000000008
2026-08-15 23:37:00.066,1.527,raise,0.0506249999999997,-0.10187500000000016
2026-08-15 23:37:00.076,1.537,raise,0.027500000000000302,-0.1881250000000001
2026-08-15 23:37:00.086,1.547,raise,0.0924999999999998,-0.03937500000000038
2026-08-15 23:37:00.096,1.557,raise,-0.033124999999999405,-0.20874999999999977
2026-08-15 23:37:00.106,1.567,raise,0.07000000000000006,-0.08812500000000001
2026-08-15 23:37:00.116,1.577,raise,0.029375000000000373,-0.10687499999999961
2026-08-15 23:37:00.126,1.587,raise,0.011250000000000426,-0.18124999999999947
2026-08-15 23:37:00.136,1.597,raise,0.09437499999999988,-0.04187500000000011
2026-08-15 23:37:00.146,1.607,raise,-0.03562500000000024,-0.21625000000000005
2026-08-15 23:37:00.156,1.617,raise,0.08000000000000007,-0.08312499999999945
2026-08-15 23:37:00.166,1.627,raise,0.04562500000000025,-0.0824999999999998
2026-08-15 23:37:00.176,1.637,raise,-0.007500000000000284,-0.17625000000000002
2026-08-15 23:37:00.186,1.647,raise,0.09187500000000015,-0.040000000000000036
2026-08-15 23:37:00.196,1.657,raise,-0.03624999999999989,-0.21375000000000033
2026-08-15 23:37:00.206,1.667,raise,0.07312500000000055,-0.07624999999999993
2026-08-15 23:37:00.216,1.677,raise,0.0318750000000001,-0.08750000000000036
2026-08-15 23:37:00.226,1.687,raise,0.011250000000000426,-0.16625
2026-08-15 23:37:00.236,1.697,raise,0.09375000000000022,-0.04124999999999934
2026-08-15 23:37:00.246,1.707,raise,-0.031249999999999334,-0.20062499999999983
2026-08-15 23:37:00.256,1.717,raise,0.07500000000000062,-0.07187500000000013
2026-08-15 23:37:00.266,1.727,raise,0.0506249999999997,-0.09124999999999939
2026-08-15 23:37:00.276,1.737,raise,-0.0012500000000004174,-0.19749999999999934
2026-08-15 23:37:00.286,1.747,raise,0.0924999999999998,-0.03937500000000038
2026-08-15 23:37:00.296,1.757,raise,-0.034999999999999476,-0.1993749999999994
2026-08-15 23:37:00.306,1.767,raise,0.06812499999999999,-0.06249999999999978
2026-08-15 23:37:00.316,1.777,raise,0.03062499999999968,-0.0968749999999996
2026-08-15 23:37:00.326,1.787,raise,0.0187499999999996,-0.1924999999999999
2026-08-15 23:37:00.336,1.797,raise,0.09000000000000008,-0.038124999999999964
2026-08-15 23:37:00.346,1.807,raise,-0.03249999999999975,-0.20625000000000004
2026-08-15 23:37:00.356,1.817,raise,0.078125,-0.08937500000000043
2026-08-15 23:37:00.366,1.827,raise,0.04249999999999976,-0.1056250000000003
2026-08-15 23:37:00.376,1.837,raise,0.0006249999999996536,-0.1849999999999996
2026-08-15 23:37:00.386,1.847,raise,0.08937500000000043,-0.03937500000000038
2026-08-15 23:37:00.396,1.857,raise,-0.03624999999999989,-0.20749999999999935
2026-08-15 23:37:00.406,1.867,raise,0.06812499999999999,-0.08375000000000021
2026-08-15 23:37:00.416,1.877,raise,0.05249999999999977,-0.1112499999999994
2026-08-15 23:37:00.426,1.887,raise,0.02062499999999967,-0.1781250000000001
2026-08-15 23:37:00.436,1.897,raise,0.09187500000000015,-0.038124999999999964
2026-08-15 23:37:00.446,1.907,raise,-0.03750000000000031,-0.2124999999999999
2026-08-15 23:37:00.456,1.917,raise,0.07687499999999958,-0.078125
2026-08-15 23:37:00.466,1.927,raise,0.04062499999999969,-0.08375000000000021
2026-08-15 23:37:00.476,1.937,raise,-0.001875000000000071,-0.17312499999999953
2026-08-15 23:37:00.486,1.947,raise,0.09000000000000008,-0.04124999999999934
2026-08-15 23:37:00.496,1.957,raise,-0.04187500000000011,-0.1937500000000003
2026-08-15 23:37:00.506,1.967,raise,0.07062499999999972,-0.07249999999999979
2026-08-15 23:37:00.516,1.977,raise,0.05812499999999998,-0.08750000000000036
2026-08-15 23:37:00.526,1.987,raise,0.017500000000000293,-0.1618750000000002
2026-08-15 23:37:00.536,1.997,raise,0.09000000000000008,-0.038124999999999964
2026-08-15 23:37:00.546,2.007,raise,-0.03437499999999982,-0.1993749999999994
2026-08-15 23:37:00.556,2.017,raise,0.07562500000000028,-0.06812499999999999
2026-08-15 23:37:00.566,2.027,raise,0.043125000000000524,-0.09187500000000015
2026-08-15 23:37:00.576,2.037,raise,0.0012500000000004174,-0.19562500000000038
2026-08-15 23:37:00.586,2.047,raise,0.08750000000000036,-0.03750000000000031
2026-08-15 23:37:00.596,2.057,raise,-0.03874999999999962,-0.2056250000000004
2026-08-15 23:37:00.606,2.067,raise,0.06812499999999999,-0.08812500000000001
2026-08-15 23:37:00.616,2.077,raise,0.050000000000000044,-0.10062499999999974
2026-08-15 23:37:00.626,2.087,raise,0.0187499999999996,-0.18562500000000037
2026-08-15 23:37:00.636,2.097,raise,0.08750000000000036,-0.03874999999999962
2026-08-15 23:37:00.646,2.107,raise,-0.033124999999999405,-0.20812500000000012
2026-08-15 23:37:00.656,2.117,raise,0.06562500000000027,-0.08937500000000043
2026-08-15 23:37:00.666,2.127,raise,0.03624999999999989,-0.10750000000000037
2026-08-15 23:37:00.676,2.137,raise,0.004374999999999796,-0.18187500000000023
2026-08-15 23:37:00.686,2.147,raise,0.08750000000000036,-0.040000000000000036
2026-08-15 23:37:00.696,2.157,raise,-0.04062499999999969,-0.21499999999999964
2026-08-15 23:37:00.706,2.167,raise,0.07312500000000055,-0.08187500000000014
2026-08-15 23:37:00.716,2.177,raise,0.04874999999999963,-0.08062499999999972
2026-08-15 23:37:00.726,2.187,raise,0.018124999999999947,-0.17749999999999932
2026-08-15 23:37:00.736,2.197,raise,0.09000000000000008,-0.038124999999999964
2026-08-15 23:37:00.746,2.207,raise,-0.03624999999999989,-0.21499999999999964
2026-08-15 23:37:00.756,2.217,raise,0.06125000000000047,-0.07437499999999986
2026-08-15 23:37:00.766,2.227,raise,0.035000000000000586,-0.0824999999999998
2026-08-15 23:37:00.776,2.237,raise,0.005625000000000213,-0.1706249999999998
2026-08-15 23:37:00.786,2.247,raise,0.08874999999999966,-0.03874999999999962
2026-08-15 23:37:00.796,2.257,raise,-0.03750000000000031,-0.1981250000000001
2026-08-15 23:37:00.806,2.267,raise,0.06937500000000041,-0.07187500000000013
2026-08-15 23:37:00.816,2.277,raise,0.04750000000000032,-0.08687499999999959
2026-08-15 23:37:00.826,2.287,raise,-0.015625000000000222,-0.1981250000000001
2026-08-15 23:37:00.836,2.297,raise,0.08624999999999994,-0.04062499999999969
2026-08-15 23:37:00.846,2.307,raise,-0.03687499999999955,-0.2024999999999999
2026-08-15 23:37:00.856,2.317,raise,0.06437499999999985,-0.06437499999999985
2026-08-15 23:37:00.866,2.327,raise,0.030000000000000027,-0.0968749999999996
2026-08-15 23:37:00.876,2.337,raise,0.006875000000000631,-0.19437499999999996
2026-08-15 23:37:00.886,2.347,raise,0.08937500000000043,-0.04187500000000011
2026-08-15 23:37:00.896,2.357,raise,-0.03437499999999982,-0.20499999999999963
2026-08-15 23:37:00.906,2.367,raise,0.07187500000000013,-0.09000000000000008
2026-08-15 23:37:00.916,2.377,raise,0.04062499999999969,-0.10312499999999947
2026-08-15 23:37:00.926,2.387,raise,-0.009375000000000355,-0.18562500000000037
2026-08-15 23:37:00.936,2.397,raise,0.08812500000000001,-0.04187500000000011
2026-08-15 23:37:00.946,2.407,raise,-0.04062499999999969,-0.20937499999999942
2026-08-15 23:37:00.956,2.417,raise,0.06687500000000068,-0.08562500000000028
2026-08-15 23:37:00.966,2.427,raise,0.02874999999999961,-0.07874999999999965
2026-08-15 23:37:00.976,2.437,raise,0.010000000000000009,-0.17874999999999974
2026-08-15 23:37:00.986,2.447,raise,0.08874999999999966,-0.03750000000000031
2026-08-15 23:37:00.996,2.457,raise,-0.03249999999999975,-0.2112499999999995
2026-08-15 23:37:01.006,2.467,raise,0.07437499999999986,-0.07437499999999986
2026-08-15 23:37:01.016,2.477,raise,0.0462499999999999,-0.08312499999999945
2026-08-15 23:37:01.026,2.487,raise,-0.007500000000000284,-0.1693749999999994
2026-08-15 23:37:01.036,2.497,raise,0.08562500000000028,-0.04187500000000011
2026-08-15 23:37:01.046,2.507,raise,-0.03937500000000038,-0.19187500000000024
2026-08-15 23:37:01.056,2.517,raise,0.06249999999999978,-0.07249999999999979
2026-08-15 23:37:01.066,2.527,raise,0.05750000000000033,-0.08624999999999994
2026-08-15 23:37:01.076,2.537,raise,0.012499999999999734,-0.19749999999999934
2026-08-15 23:37:01.086,2.547,raise,0.08562500000000028,-0.04062499999999969
2026-08-15 23:37:01.096,2.557,raise,-0.030000000000000027,-0.20124999999999948
2026-08-15 23:37:01.106,2.567,raise,0.07562500000000028,-0.06687499999999957
2026-08-15 23:37:01.116,2.577,raise,0.043125000000000524,-0.09375000000000022
2026-08-15 23:37:01.126,2.587,raise,-0.0031249999999993783,-0.19625000000000004
2026-08-15 23:37:01.136,2.597,raise,0.08375000000000021,-0.03874999999999962
2026-08-15 23:37:01.146,2.607,raise,-0.03937500000000038,-0.20312499999999956
2026-08-15 23:37:01.156,2.617,raise,0.06312500000000054,-0.09062499999999973
2026-08-15 23:37:01.166,2.627,raise,0.053750000000000187,-0.09624999999999995
2026-08-15 23:37:01.176,2.637,raise,0.01187500000000008,-0.18749999999999933
2026-08-15 23:37:01.186,2.647,raise,0.09062499999999973,-0.040000000000000036
2026-08-15 23:37:01.196,2.657,raise,-0.03562500000000024,-0.20499999999999963
2026-08-15 23:37:01.206,2.667,raise,0.07437499999999986,-0.08687499999999959
2026-08-15 23:37:01.216,2.677,raise,0.043125000000000524,-0.10874999999999968
2026-08-15 23:37:01.226,2.687,raise,-0.004374999999999796,-0.18000000000000016
2026-08-15 23:37:01.236,2.697,raise,0.08812500000000001,-0.03624999999999989
2026-08-15 23:37:01.246,2.707,raise,-0.04124999999999934,-0.20749999999999935
2026-08-15 23:37:01.256,2.717,raise,0.06750000000000034,-0.08000000000000007
2026-08-15 23:37:01.266,2.727,raise,0.05562500000000026,-0.08000000000000007
2026-08-15 23:37:01.276,2.737,raise,0.010000000000000009,-0.1749999999999996
2026-08-15 23:37:01.286,2.747,raise,0.08937500000000043,-0.03874999999999962
2026-08-15 23:37:01.296,2.757,raise,-0.03437499999999982,-0.1937500000000003
2026-08-15 23:37:01.306,2.767,raise,0.06062499999999971,-0.07499999999999951
2026-08-15 23:37:01.316,2.777,raise,0.043125000000000524,-0.08375000000000021
2026-08-15 23:37:01.326,2.787,raise,0.0012500000000004174,-0.16687499999999966
2026-08-15 23:37:01.336,2.797,raise,0.08812500000000001,-0.04187500000000011
2026-08-15 23:37:01.346,2.807,raise,-0.03624999999999989,-0.19499999999999962
2026-08-15 23:37:01.356,2.817,raise,0.06937500000000041,-0.07000000000000006
2026-08-15 23:37:01.366,2.827,raise,0.04937500000000039,-0.08937500000000043
2026-08-15 23:37:01.376,2.837,raise,0.0187499999999996,-0.19874999999999976
2026-08-15 23:37:01.386,2.847,raise,0.08500000000000063,-0.04437499999999983
2026-08-15 23:37:01.396,2.857,raise,-0.03750000000000031,-0.20437499999999997
2026-08-15 23:37:01.406,2.867,raise,0.06125000000000047,-0.09624999999999995
2026-08-15 23:37:01.416,2.877,raise,0.035000000000000586,-0.0968749999999996
2026-08-15 23:37:01.426,2.887,raise,0.0006249999999996536,-0.19124999999999948
2026-08-15 23:37:01.436,2.897,raise,0.09187500000000015,-0.03937500000000038
2026-08-15 23:37:01.446,2.907,raise,-0.040000000000000036,-0.2024999999999999
2026-08-15 23:37:01.456,2.917,raise,0.07249999999999979,-0.09187500000000015
2026-08-15 23:37:01.466,2.927,raise,0.051875000000000115,-0.10375000000000023
2026-08-15 23:37:01.476,2.937,raise,-0.014999999999999458,-0.18874999999999975
2026-08-15 23:37:01.486,2.947,raise,0.09187500000000015,-0.04187500000000011
2026-08-15 23:37:01.496,2.957,raise,-0.040000000000000036,-0.20874999999999977
2026-08-15 23:37:01.506,2.967,raise,0.06062499999999971,-0.08187500000000014
2026-08-15 23:37:01.516,2.977,raise,0.03750000000000031,-0.07937500000000042
2026-08-15 23:37:01.526,2.987,raise,0.0006249999999996536,-0.1793749999999994
2026-08-15 23:37:01.536,2.997,raise,0.08750000000000036,-0.04124999999999934
2026-08-15 23:37:01.546,3.007,raise,-0.030000000000000027,-0.21187500000000026
2026-08-15 23:37:01.556,3.017,raise,0.06937500000000041,-0.07687499999999958
2026-08-15 23:37:01.566,3.027,raise,0.04937500000000039,-0.08437499999999987
2026-08-15 23:37:01.576,3.037,raise,-0.008749999999999591,-0.1706249999999998
2026-08-15 23:37:01.586,3.047,raise,0.08687499999999959,-0.040000000000000036
2026-08-15 23:37:01.596,3.057,raise,-0.03437499999999982,-0.19312499999999955
2026-08-15 23:37:01.606,3.067,raise,0.0637500000000002,-0.07499999999999951
2026-08-15 23:37:01.616,3.077,raise,0.035000000000000586,-0.08624999999999994
2026-08-15 23:37:01.626,3.087,raise,0.007500000000000284,-0.20124999999999948
2026-08-15 23:37:01.636,3.097,raise,0.08562500000000028,-0.03874999999999962
2026-08-15 23:37:01.646,3.107,raise,-0.033124999999999405,-0.19874999999999976
2026-08-15 23:37:01.656,3.117,raise,0.07312500000000055,-0.09624999999999995
2026-08-15 23:37:01.666,3.127,raise,0.04750000000000032,-0.09437499999999988
2026-08-15 23:37:01.676,3.137,raise,-0.008749999999999591,-0.19562500000000038
2026-08-15 23:37:01.686,3.147,raise,0.09000000000000008,-0.040000000000000036
2026-08-15 23:37:01.696,3.157,raise,-0.04062499999999969,-0.20187500000000025
2026-08-15 23:37:01.706,3.167,raise,0.06312500000000054,-0.09312499999999946
2026-08-15 23:37:01.716,3.177,raise,0.05812499999999998,-0.10000000000000009
2026-08-15 23:37:01.726,3.187,raise,0.0031250000000004885,-0.1937500000000003
2026-08-15 23:37:01.736,3.197,raise,0.08812500000000001,-0.046874999999999556
2026-08-15 23:37:01.746,3.207,raise,-0.028124999999999956,-0.20812500000000012
2026-08-15 23:37:01.756,3.217,raise,0.07312500000000055,-0.08874999999999966
2026-08-15 23:37:01.766,3.227,raise,0.04874999999999963,-0.07312499999999944
2026-08-15 23:37:01.776,3.237,raise,-0.004999999999999449,-0.18312499999999954
2026-08-15 23:37:01.786,3.247,raise,0.09000000000000008,-0.04062499999999969
2026-08-15 23:37:01.796,3.257,raise,-0.03624999999999989,-0.21375000000000033
2026-08-15 23:37:01.806,3.267,raise,0.06624999999999992,-0.08187500000000014
2026-08-15 23:37:01.816,3.277,raise,0.0593750000000004,-0.07937500000000042
2026-08-15 23:37:01.826,3.287,raise,0.006249999999999867,-0.17749999999999932
2026-08-15 23:37:01.836,3.297,raise,0.08562500000000028,-0.03937500000000038
2026-08-15 23:37:01.846,3.307,raise,-0.03375000000000017,-0.19187500000000024
2026-08-15 23:37:01.856,3.317,raise,0.07062499999999972,-0.078125
2026-08-15 23:37:01.866,3.327,raise,0.04249999999999976,-0.08437499999999987
2026-08-15 23:37:01.876,3.337,raise,-0.0024999999999997247,-0.2024999999999999
2026-08-15 23:37:01.886,3.347,raise,0.0912500000000005,-0.04062499999999969
2026-08-15 23:37:01.896,3.357,raise,-0.03624999999999989,-0.19499999999999962
2026-08-15 23:37:01.906,3.367,raise,0.07187500000000013,-0.07187500000000013
2026-08-15 23:37:01.916,3.377,raise,0.051875000000000115,-0.08812500000000001
