timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:17.775,0.975,lower,0.06687500000000068,0.7787500000000003
2026-08-16 03:52:17.785,0.985,lower,-0.07624999999999993,0.7468750000000002
2026-08-16 03:52:17.795,0.995,lower,0.01687500000000064,0.7637499999999997
2026-08-16 03:52:17.805,1.005,lower,0.05624999999999991,0.7774999999999999
2026-08-16 03:52:17.815,1.015,lower,-0.09062499999999973,0.7281250000000006
2026-08-16 03:52:17.825,1.025,lower,0.06437499999999985,0.7762500000000006
2026-08-16 03:52:17.835,1.035,lower,-0.0956250000000003,0.743125
2026-08-16 03:52:17.845,1.045,lower,0.031250000000000444,0.7543750000000005
2026-08-16 03:52:17.855,1.055,lower,0.06062499999999971,0.7750000000000001
2026-08-16 03:52:17.865,1.065,lower,-0.07124999999999937,0.7262500000000005
2026-08-16 03:52:17.875,1.075,lower,0.06812499999999999,0.7706250000000003
2026-08-16 03:52:17.885,1.085,lower,-0.07937500000000042,0.7437499999999997
2026-08-16 03:52:17.895,1.095,lower,0.017500000000000293,0.7562500000000005
2026-08-16 03:52:17.905,1.105,lower,0.0506249999999997,0.7743750000000005
2026-08-16 03:52:17.915,1.115,lower,-0.09000000000000008,0.7300000000000006
2026-08-16 03:52:17.925,1.125,lower,0.06687500000000068,0.77125
2026-08-16 03:52:17.935,1.135,lower,-0.09812500000000002,0.7393749999999999
2026-08-16 03:52:17.945,1.145,lower,0.03249999999999975,0.7606250000000003
2026-08-16 03:52:17.955,1.155,lower,0.0637500000000002,0.7762500000000006
2026-08-16 03:52:17.965,1.165,lower,-0.09937499999999932,0.7325000000000004
2026-08-16 03:52:17.975,1.175,lower,0.07187500000000013,0.7781250000000006
2026-08-16 03:52:17.985,1.185,lower,-0.078125,0.753125
2026-08-16 03:52:17.995,1.195,lower,0.018124999999999947,0.7593749999999999
2026-08-16 03:52:18.005,1.205,lower,0.04937500000000039,0.7756249999999998
2026-08-16 03:52:18.015,1.215,lower,-0.08499999999999952,0.7274999999999998
2026-08-16 03:52:18.025,1.225,lower,0.06437499999999985,0.7781250000000006
2026-08-16 03:52:18.035,1.235,lower,-0.06437499999999985,0.7443750000000005
2026-08-16 03:52:18.045,1.245,lower,0.03249999999999975,0.7650000000000001
2026-08-16 03:52:18.055,1.255,lower,0.06125000000000047,0.7774999999999999
2026-08-16 03:52:18.065,1.265,lower,-0.10312499999999947,0.7243750000000004
2026-08-16 03:52:18.075,1.275,lower,0.06687500000000068,0.7762500000000006
2026-08-16 03:52:18.085,1.285,lower,-0.08437499999999987,0.7456249999999998
2026-08-16 03:52:18.095,1.295,lower,0.023125000000000506,0.7518749999999996
2026-08-16 03:52:18.105,1.305,lower,0.043125000000000524,0.7743750000000005
2026-08-16 03:52:18.115,1.315,lower,-0.08437499999999987,0.7262500000000005
2026-08-16 03:52:18.125,1.325,lower,0.06687500000000068,0.7725000000000004
2026-08-16 03:52:18.135,1.335,lower,-0.06562500000000027,0.7450000000000001
2026-08-16 03:52:18.145,1.345,lower,0.0318750000000001,0.7568750000000002
2026-08-16 03:52:18.155,1.355,lower,0.061875000000000124,0.7743750000000005
2026-08-16 03:52:18.165,1.365,lower,-0.09874999999999967,0.73125
2026-08-16 03:52:18.175,1.375,lower,0.06874999999999964,0.7706250000000003
2026-08-16 03:52:18.185,1.385,lower,-0.08562500000000028,0.7425000000000004
2026-08-16 03:52:18.195,1.395,lower,0.024374999999999813,0.7550000000000001
2026-08-16 03:52:18.205,1.405,lower,0.06312500000000054,0.7743750000000005
2026-08-16 03:52:18.215,1.415,lower,-0.08562500000000028,0.73125
2026-08-16 03:52:18.225,1.425,lower,0.06562500000000027,0.7756249999999998
2026-08-16 03:52:18.235,1.435,lower,-0.06750000000000034,0.7487500000000002
2026-08-16 03:52:18.245,1.445,lower,0.03624999999999989,0.7581250000000006
2026-08-16 03:52:18.255,1.455,lower,0.06125000000000047,0.7800000000000007
2026-08-16 03:52:18.265,1.465,lower,-0.09187500000000015,0.7300000000000006
2026-08-16 03:52:18.275,1.475,lower,0.06062499999999971,0.7762500000000006
2026-08-16 03:52:18.285,1.485,lower,-0.09375000000000022,0.753125
2026-08-16 03:52:18.295,1.495,lower,0.02375000000000016,0.76125
2026-08-16 03:52:18.305,1.505,lower,0.06312500000000054,0.7787500000000003
2026-08-16 03:52:18.315,1.515,lower,-0.0824999999999998,0.7262500000000005
2026-08-16 03:52:18.325,1.525,lower,0.06437499999999985,0.7774999999999999
2026-08-16 03:52:18.335,1.535,lower,-0.07000000000000006,0.7425000000000004
2026-08-16 03:52:18.345,1.545,lower,0.03249999999999975,0.7462500000000005
2026-08-16 03:52:18.355,1.555,lower,0.05249999999999977,0.7750000000000001
2026-08-16 03:52:18.365,1.565,lower,-0.0968749999999996,0.7256249999999997
2026-08-16 03:52:18.375,1.575,lower,0.06125000000000047,0.7781250000000006
2026-08-16 03:52:18.385,1.585,lower,-0.0968749999999996,0.7456249999999998
2026-08-16 03:52:18.395,1.595,lower,0.027500000000000302,0.7556249999999998
2026-08-16 03:52:18.405,1.605,lower,0.06750000000000034,0.7737499999999997
2026-08-16 03:52:18.415,1.615,lower,-0.07562500000000028,0.7325000000000004
2026-08-16 03:52:18.425,1.625,lower,0.06750000000000034,0.7750000000000001
2026-08-16 03:52:18.435,1.635,lower,-0.07187500000000013,0.7437499999999997
2026-08-16 03:52:18.445,1.645,lower,0.016249999999999876,0.7550000000000001
2026-08-16 03:52:18.455,1.655,lower,0.05624999999999991,0.7750000000000001
2026-08-16 03:52:18.465,1.665,lower,-0.09187500000000015,0.7293749999999999
2026-08-16 03:52:18.475,1.675,lower,0.0637500000000002,0.7743750000000005
2026-08-16 03:52:18.485,1.685,lower,-0.09624999999999995,0.7387500000000002
2026-08-16 03:52:18.495,1.695,lower,0.029375000000000373,0.7562500000000005
2026-08-16 03:52:18.505,1.705,lower,0.06562500000000027,0.7781250000000006
2026-08-16 03:52:18.515,1.715,lower,-0.07249999999999979,0.7281250000000006
2026-08-16 03:52:18.525,1.725,lower,0.06874999999999964,0.7781250000000006
2026-08-16 03:52:18.535,1.735,lower,-0.07312499999999944,0.7525000000000004
2026-08-16 03:52:18.545,1.745,lower,0.019375000000000364,0.76125
2026-08-16 03:52:18.555,1.755,lower,0.055000000000000604,0.7800000000000007
2026-08-16 03:52:18.565,1.765,lower,-0.0924999999999998,0.7243750000000004
2026-08-16 03:52:18.575,1.775,lower,0.06312500000000054,0.7774999999999999
2026-08-16 03:52:18.585,1.785,lower,-0.09750000000000036,0.7487500000000002
2026-08-16 03:52:18.595,1.795,lower,0.02874999999999961,0.7618749999999996
2026-08-16 03:52:18.605,1.805,lower,0.061875000000000124,0.7706250000000003
2026-08-16 03:52:18.615,1.815,lower,-0.10499999999999954,0.7287500000000002
2026-08-16 03:52:18.625,1.825,lower,0.06562500000000027,0.7750000000000001
2026-08-16 03:52:18.635,1.835,lower,-0.07750000000000035,0.7474999999999998
2026-08-16 03:52:18.645,1.845,lower,0.019375000000000364,0.7556249999999998
2026-08-16 03:52:18.655,1.855,lower,0.04937500000000039,0.7768750000000002
2026-08-16 03:52:18.665,1.865,lower,-0.09000000000000008,0.73125
2026-08-16 03:52:18.675,1.875,lower,0.06562500000000027,0.7718749999999996
2026-08-16 03:52:18.685,1.885,lower,-0.056874999999999565,0.7468750000000002
2026-08-16 03:52:18.695,1.895,lower,0.02687500000000065,0.7537499999999997
2026-08-16 03:52:18.705,1.905,lower,0.06249999999999978,0.7781250000000006
2026-08-16 03:52:18.715,1.915,lower,-0.10249999999999981,0.7300000000000006
2026-08-16 03:52:18.725,1.925,lower,0.07062499999999972,0.7718749999999996
2026-08-16 03:52:18.735,1.935,lower,-0.08124999999999938,0.743125
2026-08-16 03:52:18.745,1.945,lower,0.02062499999999967,0.7550000000000001
2026-08-16 03:52:18.755,1.955,lower,0.0506249999999997,0.7774999999999999
2026-08-16 03:52:18.765,1.965,lower,-0.08624999999999994,0.733125
2026-08-16 03:52:18.775,1.975,lower,0.06437499999999985,0.7768750000000002
2026-08-16 03:52:18.785,1.985,lower,-0.05812499999999998,0.7537499999999997
2026-08-16 03:52:18.795,1.995,lower,0.031250000000000444,0.7593749999999999
2026-08-16 03:52:18.805,2.005,lower,0.06312500000000054,0.7774999999999999
2026-08-16 03:52:18.815,2.015,lower,-0.10249999999999981,0.7243750000000004
2026-08-16 03:52:18.825,2.025,lower,0.06750000000000034,0.7762500000000006
2026-08-16 03:52:18.835,2.035,lower,-0.08874999999999966,0.7493749999999999
2026-08-16 03:52:18.845,2.045,lower,0.022499999999999742,0.7600000000000007
2026-08-16 03:52:18.855,2.055,lower,0.06624999999999992,0.7731250000000001
2026-08-16 03:52:18.865,2.065,lower,-0.08937500000000043,0.7243750000000004
2026-08-16 03:52:18.875,2.075,lower,0.0637500000000002,0.7774999999999999
2026-08-16 03:52:18.885,2.085,lower,-0.06062499999999971,0.7474999999999998
2026-08-16 03:52:18.895,2.095,lower,0.03375000000000017,0.7525000000000004
2026-08-16 03:52:18.905,2.105,lower,0.05750000000000033,0.7768750000000002
2026-08-16 03:52:18.915,2.115,lower,-0.09937499999999932,0.7268750000000002
2026-08-16 03:52:18.925,2.125,lower,0.061875000000000124,0.7731250000000001
2026-08-16 03:52:18.935,2.135,lower,-0.08812500000000001,0.7474999999999998
2026-08-16 03:52:18.945,2.145,lower,0.022499999999999742,0.7525000000000004
2026-08-16 03:52:18.955,2.155,lower,0.06624999999999992,0.7787500000000003
2026-08-16 03:52:18.965,2.165,lower,-0.08375000000000021,0.7287500000000002
2026-08-16 03:52:18.975,2.175,lower,0.06624999999999992,0.7743750000000005
2026-08-16 03:52:18.985,2.185,lower,-0.06437499999999985,0.7443750000000005
2026-08-16 03:52:18.995,2.195,lower,0.033125000000000515,0.7562500000000005
2026-08-16 03:52:19.005,2.205,lower,0.058749999999999636,0.7787500000000003
2026-08-16 03:52:19.015,2.215,lower,-0.10000000000000009,0.7287500000000002
2026-08-16 03:52:19.025,2.225,lower,0.06249999999999978,0.7774999999999999
2026-08-16 03:52:19.035,2.235,lower,-0.09124999999999939,0.7550000000000001
2026-08-16 03:52:19.045,2.245,lower,0.02187500000000009,0.7618749999999996
2026-08-16 03:52:19.055,2.255,lower,0.06437499999999985,0.7768750000000002
2026-08-16 03:52:19.065,2.265,lower,-0.07874999999999965,0.7293749999999999
2026-08-16 03:52:19.075,2.275,lower,0.06312500000000054,0.7787500000000003
2026-08-16 03:52:19.085,2.285,lower,-0.07124999999999937,0.7462500000000005
2026-08-16 03:52:19.095,2.295,lower,0.009375000000000355,0.7562500000000005
2026-08-16 03:52:19.105,2.305,lower,0.053750000000000187,0.7774999999999999
2026-08-16 03:52:19.115,2.315,lower,-0.09937499999999932,0.7268750000000002
2026-08-16 03:52:19.125,2.325,lower,0.06062499999999971,0.7718749999999996
2026-08-16 03:52:19.135,2.335,lower,-0.09499999999999953,0.7506250000000003
2026-08-16 03:52:19.145,2.345,lower,0.027500000000000302,0.7487500000000002
2026-08-16 03:52:19.155,2.355,lower,0.06624999999999992,0.7774999999999999
2026-08-16 03:52:19.165,2.365,lower,-0.11249999999999982,0.7274999999999998
2026-08-16 03:52:19.175,2.375,lower,0.06500000000000061,0.7762500000000006
2026-08-16 03:52:19.185,2.385,lower,-0.07750000000000035,0.7474999999999998
2026-08-16 03:52:19.195,2.395,lower,0.015000000000000568,0.7518749999999996
2026-08-16 03:52:19.205,2.405,lower,0.05312500000000053,0.7774999999999999
2026-08-16 03:52:19.215,2.415,lower,-0.10187500000000016,0.7293749999999999
2026-08-16 03:52:19.225,2.425,lower,0.06062499999999971,0.77125
2026-08-16 03:52:19.235,2.435,lower,-0.09750000000000036,0.7481250000000006
2026-08-16 03:52:19.245,2.445,lower,0.022499999999999742,0.7518749999999996
2026-08-16 03:52:19.255,2.455,lower,0.058749999999999636,0.7731250000000001
2026-08-16 03:52:19.265,2.465,lower,-0.10874999999999968,0.7293749999999999
2026-08-16 03:52:19.275,2.475,lower,0.06500000000000061,0.7731250000000001
2026-08-16 03:52:19.285,2.485,lower,-0.07624999999999993,0.7400000000000007
2026-08-16 03:52:19.295,2.495,lower,0.015000000000000568,0.7568750000000002
2026-08-16 03:52:19.305,2.505,lower,0.051875000000000115,0.7743750000000005
2026-08-16 03:52:19.315,2.515,lower,-0.09437499999999988,0.7318749999999996
2026-08-16 03:52:19.325,2.525,lower,0.0637500000000002,0.7762500000000006
2026-08-16 03:52:19.335,2.535,lower,-0.05437499999999984,0.7525000000000004
2026-08-16 03:52:19.345,2.545,lower,0.024374999999999813,0.7556249999999998
2026-08-16 03:52:19.355,2.555,lower,0.061875000000000124,0.7731250000000001
2026-08-16 03:52:19.365,2.565,lower,-0.1056250000000003,0.7262500000000005
2026-08-16 03:52:19.375,2.575,lower,0.06687500000000068,0.7706250000000003
2026-08-16 03:52:19.385,2.585,lower,-0.07687499999999958,0.7481250000000006
2026-08-16 03:52:19.395,2.595,lower,0.0187499999999996,0.7618749999999996
2026-08-16 03:52:19.405,2.605,lower,0.0637500000000002,0.7774999999999999
2026-08-16 03:52:19.415,2.615,lower,-0.09187500000000015,0.7268750000000002
2026-08-16 03:52:19.425,2.625,lower,0.06562500000000027,0.7750000000000001
2026-08-16 03:52:19.435,2.635,lower,-0.05312499999999942,0.7462500000000005
2026-08-16 03:52:19.445,2.645,lower,0.027500000000000302,0.7525000000000004
2026-08-16 03:52:19.455,2.655,lower,0.06312500000000054,0.7793749999999999
2026-08-16 03:52:19.465,2.665,lower,-0.10624999999999996,0.73125
2026-08-16 03:52:19.475,2.675,lower,0.06687500000000068,0.7731250000000001
2026-08-16 03:52:19.485,2.685,lower,-0.08124999999999938,0.7462500000000005
2026-08-16 03:52:19.495,2.695,lower,0.0187499999999996,0.7550000000000001
2026-08-16 03:52:19.505,2.705,lower,0.06624999999999992,0.7774999999999999
2026-08-16 03:52:19.515,2.715,lower,-0.0924999999999998,0.73125
2026-08-16 03:52:19.525,2.725,lower,0.0637500000000002,0.7706250000000003
2026-08-16 03:52:19.535,2.735,lower,-0.05624999999999991,0.7425000000000004
2026-08-16 03:52:19.545,2.745,lower,0.02874999999999961,0.7574999999999998
2026-08-16 03:52:19.555,2.755,lower,0.058749999999999636,0.7831250000000001
2026-08-16 03:52:19.565,2.765,lower,-0.10624999999999996,0.7300000000000006
2026-08-16 03:52:19.575,2.775,lower,0.05750000000000033,0.7774999999999999
2026-08-16 03:52:19.585,2.785,lower,-0.08687499999999959,0.753125
2026-08-16 03:52:19.595,2.795,lower,0.01687500000000064,0.7556249999999998
2026-08-16 03:52:19.605,2.805,lower,0.06624999999999992,0.7774999999999999
2026-08-16 03:52:19.615,2.815,lower,-0.09375000000000022,0.7237499999999997
2026-08-16 03:52:19.625,2.825,lower,0.06562500000000027,0.7787500000000003
2026-08-16 03:52:19.635,2.835,lower,-0.05812499999999998,0.753125
2026-08-16 03:52:19.645,2.845,lower,0.005625000000000213,0.7618749999999996
2026-08-16 03:52:19.655,2.855,lower,0.05812499999999998,0.7787500000000003
2026-08-16 03:52:19.665,2.865,lower,-0.10062499999999974,0.73125
2026-08-16 03:52:19.675,2.875,lower,0.06125000000000047,0.7774999999999999
2026-08-16 03:52:19.685,2.885,lower,-0.08937500000000043,0.753125
2026-08-16 03:52:19.695,2.895,lower,0.019375000000000364,0.7493749999999999
2026-08-16 03:52:19.705,2.905,lower,0.06562500000000027,0.7781250000000006
2026-08-16 03:52:19.715,2.915,lower,-0.08812500000000001,0.7306250000000003
2026-08-16 03:52:19.725,2.925,lower,0.06500000000000061,0.77125
2026-08-16 03:52:19.735,2.935,lower,-0.06687499999999957,0.7500000000000007
2026-08-16 03:52:19.745,2.945,lower,0.009375000000000355,0.7543750000000005
2026-08-16 03:52:19.755,2.955,lower,0.05750000000000033,0.7774999999999999
2026-08-16 03:52:19.765,2.965,lower,-0.1012499999999994,0.7325000000000004
2026-08-16 03:52:19.775,2.975,lower,0.06249999999999978,0.7743750000000005
2026-08-16 03:52:19.785,2.985,lower,-0.09437499999999988,0.7474999999999998
2026-08-16 03:52:19.795,2.995,lower,0.02375000000000016,0.7581250000000006
2026-08-16 03:52:19.805,3.005,lower,0.06437499999999985,0.78125
2026-08-16 03:52:19.815,3.015,lower,-0.11249999999999982,0.7306250000000003
2026-08-16 03:52:19.825,3.025,lower,0.061875000000000124,0.7737499999999997
2026-08-16 03:52:19.835,3.035,lower,-0.07062499999999972,0.7525000000000004
2026-08-16 03:52:19.845,3.045,lower,0.009375000000000355,0.7581250000000006
2026-08-16 03:52:19.855,3.055,lower,0.05624999999999991,0.7793749999999999
2026-08-16 03:52:19.865,3.065,lower,-0.10437499999999988,0.7325000000000004
2026-08-16 03:52:19.875,3.075,lower,0.06249999999999978,0.7768750000000002
2026-08-16 03:52:19.885,3.085,lower,-0.046874999999999556,0.7556249999999998
2026-08-16 03:52:19.895,3.095,lower,0.023125000000000506,0.76125
2026-08-16 03:52:19.905,3.105,lower,0.06437499999999985,0.7800000000000007
2026-08-16 03:52:19.915,3.115,lower,-0.1112499999999994,0.7337499999999997
2026-08-16 03:52:19.925,3.125,lower,0.0637500000000002,0.78125
2026-08-16 03:52:19.935,3.135,lower,-0.07312499999999944,0.7562500000000005
2026-08-16 03:52:19.945,3.145,lower,0.013750000000000151,0.7493749999999999
2026-08-16 03:52:19.955,3.155,lower,0.05562500000000026,0.7800000000000007
2026-08-16 03:52:19.965,3.165,lower,-0.10000000000000009,0.7318749999999996
2026-08-16 03:52:19.975,3.175,lower,0.0637500000000002,0.7800000000000007
2026-08-16 03:52:19.985,3.185,lower,-0.04750000000000032,0.7550000000000001
2026-08-16 03:52:19.995,3.195,lower,0.02187500000000009,0.75125
2026-08-16 03:52:20.005,3.205,lower,0.06437499999999985,0.7800000000000007
2026-08-16 03:52:20.015,3.215,lower,-0.10937499999999933,0.7306250000000003
2026-08-16 03:52:20.025,3.225,lower,0.06562500000000027,0.7731250000000001
2026-08-16 03:52:20.035,3.235,lower,-0.07312499999999944,0.7493749999999999
2026-08-16 03:52:20.045,3.245,lower,0.012499999999999734,0.7562500000000005
2026-08-16 03:52:20.055,3.255,lower,0.06562500000000027,0.7818749999999997
2026-08-16 03:52:20.065,3.265,lower,-0.09874999999999967,0.7306250000000003
2026-08-16 03:52:20.075,3.275,lower,0.06249999999999978,0.7756249999999998
2026-08-16 03:52:20.085,3.285,lower,-0.050000000000000044,0.7468750000000002
2026-08-16 03:52:20.095,3.295,lower,0.022499999999999742,0.7562500000000005
2026-08-16 03:52:20.105,3.305,lower,0.06437499999999985,0.7806250000000003
2026-08-16 03:52:20.115,3.315,lower,-0.10874999999999968,0.73125
2026-08-16 03:52:20.125,3.325,lower,0.05437499999999984,0.7756249999999998
2026-08-16 03:52:20.135,3.335,lower,-0.0737500000000002,0.7600000000000007
2026-08-16 03:52:20.145,3.345,lower,0.015000000000000568,0.7562500000000005
2026-08-16 03:52:20.155,3.355,lower,0.06874999999999964,0.7768750000000002
2026-08-16 03:52:20.165,3.365,lower,-0.09312499999999946,0.7306250000000003
2026-08-16 03:52:20.175,3.375,lower,0.0637500000000002,0.7756249999999998
2026-08-16 03:52:20.185,3.385,lower,-0.051875000000000115,0.7506250000000003
2026-08-16 03:52:20.195,3.395,lower,0.02375000000000016,0.7574999999999998
2026-08-16 03:52:20.205,3.405,lower,0.06312500000000054,0.7768750000000002
2026-08-16 03:52:20.215,3.415,lower,-0.10624999999999996,0.7268750000000002
2026-08-16 03:52:20.225,3.425,lower,0.058749999999999636,0.7793749999999999
2026-08-16 03:52:20.235,3.435,lower,-0.08000000000000007,0.753125
2026-08-16 03:52:20.245,3.445,lower,0.016249999999999876,0.743125
2026-08-16 03:52:20.255,3.455,lower,0.06874999999999964,0.7793749999999999
2026-08-16 03:52:20.265,3.465,lower,-0.09312499999999946,0.7281250000000006
2026-08-16 03:52:20.275,3.475,lower,0.06687500000000068,0.7731250000000001
