timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:33:32.841,0.304,lower,0.07249999999999979,0.005625000000000213
2026-08-16 17:33:32.851,0.314,lower,-0.12937499999999935,-0.04874999999999963
2026-08-16 17:33:32.861,0.324,lower,0.04937500000000039,0.0
2026-08-16 17:33:32.871,0.334,lower,-0.03937500000000038,-0.014374999999999805
2026-08-16 17:33:32.881,0.344,lower,-0.013750000000000151,-0.034999999999999476
2026-08-16 17:33:32.891,0.354,lower,0.0737500000000002,0.006249999999999867
2026-08-16 17:33:32.901,0.364,lower,-0.13000000000000012,-0.04562500000000025
2026-08-16 17:33:32.911,0.374,lower,0.06312500000000054,-0.005625000000000213
2026-08-16 17:33:32.921,0.384,lower,-0.013124999999999387,-0.010624999999999662
2026-08-16 17:33:32.931,0.394,lower,-0.040000000000000036,-0.034999999999999476
2026-08-16 17:33:32.941,0.404,lower,0.07562500000000028,0.007500000000000284
2026-08-16 17:33:32.951,0.414,lower,-0.12187500000000018,-0.04437499999999983
2026-08-16 17:33:32.961,0.424,lower,0.053750000000000187,-0.0024999999999997247
2026-08-16 17:33:32.971,0.434,lower,-0.04249999999999976,-0.01687499999999953
2026-08-16 17:33:32.981,0.444,lower,-0.009375000000000355,-0.03249999999999975
2026-08-16 17:33:32.991,0.454,lower,0.07874999999999965,0.006875000000000631
2026-08-16 17:33:33.001,0.464,lower,-0.12312499999999948,-0.044999999999999485
2026-08-16 17:33:33.011,0.474,lower,0.06062499999999971,-0.004374999999999796
2026-08-16 17:33:33.021,0.484,lower,-0.016249999999999876,-0.008749999999999591
2026-08-16 17:33:33.031,0.494,lower,-0.0318750000000001,-0.030000000000000027
2026-08-16 17:33:33.041,0.504,lower,0.07500000000000062,0.004374999999999796
2026-08-16 17:33:33.051,0.514,lower,-0.12312499999999948,-0.044999999999999485
2026-08-16 17:33:33.061,0.524,lower,0.055000000000000604,-0.004374999999999796
2026-08-16 17:33:33.071,0.534,lower,0.008749999999999591,-0.008749999999999591
2026-08-16 17:33:33.081,0.544,lower,-0.008749999999999591,-0.02874999999999961
2026-08-16 17:33:33.091,0.554,lower,0.07687499999999958,0.004374999999999796
2026-08-16 17:33:33.101,0.564,lower,-0.12375000000000025,-0.04937500000000039
2026-08-16 17:33:33.111,0.574,lower,0.06437499999999985,0.0
2026-08-16 17:33:33.121,0.584,lower,-0.015625000000000222,-0.009375000000000355
2026-08-16 17:33:33.131,0.594,lower,-0.031249999999999334,-0.04249999999999976
2026-08-16 17:33:33.141,0.604,lower,0.07937500000000042,0.008749999999999591
2026-08-16 17:33:33.151,0.614,lower,-0.11937499999999934,-0.04812499999999997
2026-08-16 17:33:33.161,0.624,lower,0.056875000000000675,-0.001875000000000071
2026-08-16 17:33:33.171,0.634,lower,0.008124999999999938,-0.011249999999999316
2026-08-16 17:33:33.181,0.644,lower,-0.001875000000000071,-0.033124999999999405
2026-08-16 17:33:33.191,0.654,lower,0.07937500000000042,0.008749999999999591
2026-08-16 17:33:33.201,0.664,lower,-0.12124999999999941,-0.046874999999999556
2026-08-16 17:33:33.211,0.674,lower,0.06687500000000068,-0.008749999999999591
2026-08-16 17:33:33.221,0.684,lower,-0.014999999999999458,-0.014374999999999805
2026-08-16 17:33:33.231,0.694,lower,-0.026249999999999885,-0.031249999999999334
2026-08-16 17:33:33.241,0.704,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 17:33:33.251,0.714,lower,-0.12062499999999976,-0.04375000000000018
2026-08-16 17:33:33.261,0.724,lower,0.06125000000000047,-0.003750000000000142
2026-08-16 17:33:33.271,0.734,lower,0.006875000000000631,-0.014999999999999458
2026-08-16 17:33:33.281,0.744,lower,0.0006249999999996536,-0.030000000000000027
2026-08-16 17:33:33.291,0.754,lower,0.07750000000000035,0.008124999999999938
2026-08-16 17:33:33.301,0.764,lower,-0.12249999999999983,-0.04375000000000018
2026-08-16 17:33:33.311,0.774,lower,0.046875000000000666,-0.007500000000000284
2026-08-16 17:33:33.321,0.784,lower,-0.023124999999999396,-0.008124999999999938
2026-08-16 17:33:33.331,0.794,lower,-0.02375000000000016,-0.03624999999999989
2026-08-16 17:33:33.341,0.804,lower,0.07937500000000042,0.001875000000000071
2026-08-16 17:33:33.351,0.814,lower,-0.11874999999999969,-0.04375000000000018
2026-08-16 17:33:33.361,0.824,lower,0.06000000000000005,-0.001875000000000071
2026-08-16 17:33:33.371,0.834,lower,0.003750000000000142,-0.006249999999999867
2026-08-16 17:33:33.381,0.844,lower,0.004374999999999796,-0.02562500000000023
2026-08-16 17:33:33.391,0.854,lower,0.07937500000000042,0.008124999999999938
2026-08-16 17:33:33.401,0.864,lower,-0.12375000000000025,-0.04249999999999976
2026-08-16 17:33:33.411,0.874,lower,0.05125000000000046,-0.0006249999999996536
2026-08-16 17:33:33.421,0.884,lower,-0.02375000000000016,-0.010624999999999662
2026-08-16 17:33:33.431,0.894,lower,-0.02062499999999967,-0.03750000000000031
2026-08-16 17:33:33.441,0.904,lower,0.07937500000000042,0.006249999999999867
2026-08-16 17:33:33.451,0.914,lower,-0.12187500000000018,-0.04375000000000018
2026-08-16 17:33:33.461,0.924,lower,0.061875000000000124,-0.010000000000000009
2026-08-16 17:33:33.471,0.934,lower,0.0006249999999996536,-0.011249999999999316
2026-08-16 17:33:33.481,0.944,lower,-0.04874999999999963,-0.03624999999999989
2026-08-16 17:33:33.491,0.954,lower,0.08062499999999972,0.0024999999999997247
2026-08-16 17:33:33.501,0.964,lower,-0.12249999999999983,-0.0462499999999999
2026-08-16 17:33:33.511,0.974,lower,0.05562500000000026,-0.005625000000000213
2026-08-16 17:33:33.521,0.984,lower,-0.02874999999999961,-0.013124999999999387
2026-08-16 17:33:33.531,0.994,lower,-0.022499999999999742,-0.034999999999999476
2026-08-16 17:33:33.541,1.004,lower,0.08187500000000014,0.0050000000000005596
2026-08-16 17:33:33.551,1.014,lower,-0.1200000000000001,-0.051875000000000115
2026-08-16 17:33:33.561,1.024,lower,0.06125000000000047,-0.004374999999999796
2026-08-16 17:33:33.571,1.034,lower,-0.004999999999999449,-0.004374999999999796
2026-08-16 17:33:33.581,1.044,lower,-0.046874999999999556,-0.03062499999999968
2026-08-16 17:33:33.591,1.054,lower,0.07437499999999986,0.001875000000000071
2026-08-16 17:33:33.601,1.064,lower,-0.12687499999999963,-0.04187500000000011
2026-08-16 17:33:33.611,1.074,lower,0.051875000000000115,-0.005625000000000213
2026-08-16 17:33:33.621,1.084,lower,-0.03062499999999968,-0.0031249999999993783
2026-08-16 17:33:33.631,1.094,lower,-0.0187499999999996,-0.029375000000000373
2026-08-16 17:33:33.641,1.104,lower,0.078125,0.005625000000000213
2026-08-16 17:33:33.651,1.114,lower,-0.12124999999999941,-0.04437499999999983
2026-08-16 17:33:33.661,1.124,lower,0.06125000000000047,0.0012500000000004174
2026-08-16 17:33:33.671,1.134,lower,-0.004374999999999796,-0.008749999999999591
2026-08-16 17:33:33.681,1.144,lower,-0.0462499999999999,-0.03937500000000038
2026-08-16 17:33:33.691,1.154,lower,0.07937500000000042,0.008749999999999591
2026-08-16 17:33:33.701,1.164,lower,-0.12375000000000025,-0.043124999999999414
2026-08-16 17:33:33.711,1.174,lower,0.05249999999999977,-0.009375000000000355
2026-08-16 17:33:33.721,1.184,lower,0.0187499999999996,-0.007500000000000284
2026-08-16 17:33:33.731,1.194,lower,-0.013124999999999387,-0.03687499999999955
2026-08-16 17:33:33.741,1.204,lower,0.08000000000000007,0.010000000000000009
2026-08-16 17:33:33.751,1.214,lower,-0.12249999999999983,-0.04187500000000011
2026-08-16 17:33:33.761,1.224,lower,0.06249999999999978,-0.007500000000000284
2026-08-16 17:33:33.771,1.234,lower,-0.008124999999999938,-0.010624999999999662
2026-08-16 17:33:33.781,1.244,lower,-0.04249999999999976,-0.03750000000000031
2026-08-16 17:33:33.791,1.254,lower,0.07500000000000062,0.008124999999999938
2026-08-16 17:33:33.801,1.264,lower,-0.12624999999999997,-0.04937500000000039
2026-08-16 17:33:33.811,1.274,lower,0.05312500000000053,-0.008749999999999591
2026-08-16 17:33:33.821,1.284,lower,0.017500000000000293,-0.0031249999999993783
2026-08-16 17:33:33.831,1.294,lower,-0.01687499999999953,-0.03562500000000024
2026-08-16 17:33:33.841,1.304,lower,0.07874999999999965,0.001875000000000071
2026-08-16 17:33:33.851,1.314,lower,-0.12375000000000025,-0.050000000000000044
2026-08-16 17:33:33.861,1.324,lower,0.05812499999999998,-0.005625000000000213
2026-08-16 17:33:33.871,1.334,lower,-0.009375000000000355,-0.003750000000000142
2026-08-16 17:33:33.881,1.344,lower,-0.04062499999999969,-0.03249999999999975
2026-08-16 17:33:33.891,1.354,lower,0.078125,0.008749999999999591
2026-08-16 17:33:33.901,1.364,lower,-0.12624999999999997,-0.03874999999999962
2026-08-16 17:33:33.911,1.374,lower,0.051875000000000115,-0.007500000000000284
2026-08-16 17:33:33.921,1.384,lower,0.015625000000000222,-0.004374999999999796
2026-08-16 17:33:33.931,1.394,lower,-0.014374999999999805,-0.04124999999999934
2026-08-16 17:33:33.941,1.404,lower,0.07500000000000062,0.005625000000000213
2026-08-16 17:33:33.951,1.414,lower,-0.12499999999999956,-0.04812499999999997
2026-08-16 17:33:33.961,1.424,lower,0.04562500000000025,-0.001875000000000071
2026-08-16 17:33:33.971,1.434,lower,-0.015625000000000222,-0.008749999999999591
2026-08-16 17:33:33.981,1.444,lower,-0.04062499999999969,-0.03937500000000038
2026-08-16 17:33:33.991,1.454,lower,0.07750000000000035,0.008749999999999591
2026-08-16 17:33:34.001,1.464,lower,-0.12375000000000025,-0.04249999999999976
2026-08-16 17:33:34.011,1.474,lower,0.05312500000000053,-0.008124999999999938
2026-08-16 17:33:34.021,1.484,lower,0.009375000000000355,-0.008749999999999591
2026-08-16 17:33:34.031,1.494,lower,-0.07187500000000013,-0.040000000000000036
2026-08-16 17:33:34.041,1.504,lower,0.07624999999999993,0.001875000000000071
2026-08-16 17:33:34.051,1.514,lower,-0.12624999999999997,-0.050000000000000044
2026-08-16 17:33:34.061,1.524,lower,0.04125000000000045,-0.012499999999999734
2026-08-16 17:33:34.071,1.534,lower,-0.014999999999999458,-0.018124999999999947
2026-08-16 17:33:34.081,1.544,lower,-0.033124999999999405,-0.03687499999999955
2026-08-16 17:33:34.091,1.554,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 17:33:34.101,1.564,lower,-0.12499999999999956,-0.0462499999999999
2026-08-16 17:33:34.111,1.574,lower,0.05562500000000026,-0.004999999999999449
2026-08-16 17:33:34.121,1.584,lower,0.007500000000000284,-0.004999999999999449
2026-08-16 17:33:34.131,1.594,lower,-0.0637500000000002,-0.03375000000000017
2026-08-16 17:33:34.141,1.604,lower,0.07687499999999958,0.003750000000000142
2026-08-16 17:33:34.151,1.614,lower,-0.12124999999999941,-0.04187500000000011
2026-08-16 17:33:34.161,1.624,lower,0.04812499999999997,-0.005625000000000213
2026-08-16 17:33:34.171,1.634,lower,-0.02062499999999967,-0.003750000000000142
2026-08-16 17:33:34.181,1.644,lower,-0.031249999999999334,-0.030000000000000027
2026-08-16 17:33:34.191,1.654,lower,0.07687499999999958,0.008749999999999591
2026-08-16 17:33:34.201,1.664,lower,-0.12124999999999941,-0.04562500000000025
2026-08-16 17:33:34.211,1.674,lower,0.05437499999999984,-0.004374999999999796
2026-08-16 17:33:34.221,1.684,lower,0.0031250000000004885,-0.004374999999999796
2026-08-16 17:33:34.231,1.694,lower,-0.05812499999999998,-0.04187500000000011
2026-08-16 17:33:34.241,1.704,lower,0.07687499999999958,0.0024999999999997247
2026-08-16 17:33:34.251,1.714,lower,-0.12812500000000004,-0.0462499999999999
2026-08-16 17:33:34.261,1.724,lower,0.04750000000000032,-0.011249999999999316
2026-08-16 17:33:34.271,1.734,lower,0.029375000000000373,-0.008749999999999591
2026-08-16 17:33:34.281,1.744,lower,-0.0318750000000001,-0.040000000000000036
2026-08-16 17:33:34.291,1.754,lower,0.07750000000000035,0.005625000000000213
2026-08-16 17:33:34.301,1.764,lower,-0.1200000000000001,-0.043124999999999414
2026-08-16 17:33:34.311,1.774,lower,0.05249999999999977,-0.008749999999999591
2026-08-16 17:33:34.321,1.784,lower,-0.0012500000000004174,-0.013124999999999387
2026-08-16 17:33:34.331,1.794,lower,-0.06062499999999971,-0.04124999999999934
2026-08-16 17:33:34.341,1.804,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 17:33:34.351,1.814,lower,-0.13249999999999984,-0.044999999999999485
2026-08-16 17:33:34.361,1.824,lower,0.043125000000000524,-0.010000000000000009
2026-08-16 17:33:34.371,1.834,lower,0.028124999999999956,-0.0012500000000004174
2026-08-16 17:33:34.381,1.844,lower,-0.0318750000000001,-0.03437499999999982
2026-08-16 17:33:34.391,1.854,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 17:33:34.401,1.864,lower,-0.12312499999999948,-0.044999999999999485
2026-08-16 17:33:34.411,1.874,lower,0.05249999999999977,-0.004999999999999449
2026-08-16 17:33:34.421,1.884,lower,-0.003750000000000142,-0.005625000000000213
2026-08-16 17:33:34.431,1.894,lower,-0.06062499999999971,-0.03375000000000017
2026-08-16 17:33:34.441,1.904,lower,0.07062499999999972,0.004374999999999796
2026-08-16 17:33:34.451,1.914,lower,-0.13000000000000012,-0.04124999999999934
2026-08-16 17:33:34.461,1.924,lower,0.0462499999999999,-0.008124999999999938
2026-08-16 17:33:34.471,1.934,lower,0.02187500000000009,-0.004999999999999449
2026-08-16 17:33:34.481,1.944,lower,-0.026874999999999538,-0.046874999999999556
2026-08-16 17:33:34.491,1.954,lower,0.0737500000000002,0.007500000000000284
2026-08-16 17:33:34.501,1.964,lower,-0.12562500000000032,-0.04062499999999969
2026-08-16 17:33:34.511,1.974,lower,0.055000000000000604,-0.004374999999999796
2026-08-16 17:33:34.521,1.984,lower,-0.004999999999999449,-0.006249999999999867
2026-08-16 17:33:34.531,1.994,lower,-0.05249999999999977,-0.04249999999999976
2026-08-16 17:33:34.541,2.004,lower,0.07000000000000006,0.005625000000000213
2026-08-16 17:33:34.551,2.014,lower,-0.13124999999999942,-0.043124999999999414
2026-08-16 17:33:34.561,2.024,lower,0.04812499999999997,-0.013750000000000151
2026-08-16 17:33:34.571,2.034,lower,0.016249999999999876,-0.009375000000000355
2026-08-16 17:33:34.581,2.044,lower,-0.029375000000000373,-0.04249999999999976
2026-08-16 17:33:34.591,2.054,lower,0.0737500000000002,0.0012500000000004174
2026-08-16 17:33:34.601,2.064,lower,-0.12687499999999963,-0.04437499999999983
2026-08-16 17:33:34.611,2.074,lower,0.03687500000000066,-0.008749999999999591
2026-08-16 17:33:34.621,2.084,lower,-0.009375000000000355,-0.010624999999999662
2026-08-16 17:33:34.631,2.094,lower,-0.05312499999999942,-0.040000000000000036
2026-08-16 17:33:34.641,2.104,lower,0.07500000000000062,0.008124999999999938
2026-08-16 17:33:34.651,2.114,lower,-0.13124999999999942,-0.0462499999999999
2026-08-16 17:33:34.661,2.124,lower,0.046875000000000666,-0.009375000000000355
2026-08-16 17:33:34.671,2.134,lower,0.01687500000000064,-0.0031249999999993783
2026-08-16 17:33:34.681,2.144,lower,-0.07687499999999958,-0.03562500000000024
2026-08-16 17:33:34.691,2.154,lower,0.07187500000000013,0.006249999999999867
2026-08-16 17:33:34.701,2.164,lower,-0.1287499999999997,-0.038124999999999964
2026-08-16 17:33:34.711,2.174,lower,0.038124999999999964,-0.005625000000000213
2026-08-16 17:33:34.721,2.184,lower,-0.013750000000000151,-0.0031249999999993783
2026-08-16 17:33:34.731,2.194,lower,-0.05437499999999984,-0.03624999999999989
2026-08-16 17:33:34.741,2.204,lower,0.07562500000000028,0.004374999999999796
2026-08-16 17:33:34.751,2.214,lower,-0.1318750000000002,-0.03874999999999962
2026-08-16 17:33:34.761,2.224,lower,0.046875000000000666,-0.0031249999999993783
2026-08-16 17:33:34.771,2.234,lower,0.014374999999999805,-0.0024999999999997247
2026-08-16 17:33:34.781,2.244,lower,-0.07624999999999993,-0.04187500000000011
2026-08-16 17:33:34.791,2.254,lower,0.07312500000000055,0.010000000000000009
2026-08-16 17:33:34.801,2.264,lower,-0.13062499999999977,-0.043124999999999414
2026-08-16 17:33:34.811,2.274,lower,0.03937500000000038,-0.01187500000000008
2026-08-16 17:33:34.821,2.284,lower,-0.014999999999999458,-0.005625000000000213
2026-08-16 17:33:34.831,2.294,lower,-0.046874999999999556,-0.04375000000000018
2026-08-16 17:33:34.841,2.304,lower,0.07312500000000055,0.0
2026-08-16 17:33:34.851,2.314,lower,-0.11562500000000031,-0.043124999999999414
2026-08-16 17:33:34.861,2.324,lower,0.05125000000000046,-0.008749999999999591
2026-08-16 17:33:34.871,2.334,lower,0.009375000000000355,-0.005625000000000213
2026-08-16 17:33:34.881,2.344,lower,-0.0737500000000002,-0.03750000000000031
2026-08-16 17:33:34.891,2.354,lower,0.07624999999999993,0.0012500000000004174
2026-08-16 17:33:34.901,2.364,lower,-0.1275000000000004,-0.04562500000000025
2026-08-16 17:33:34.911,2.374,lower,0.03874999999999962,-0.007500000000000284
2026-08-16 17:33:34.921,2.384,lower,0.03750000000000031,-0.003750000000000142
2026-08-16 17:33:34.931,2.394,lower,-0.04249999999999976,-0.040000000000000036
2026-08-16 17:33:34.941,2.404,lower,0.07500000000000062,0.008124999999999938
2026-08-16 17:33:34.951,2.414,lower,-0.11812500000000004,-0.046874999999999556
2026-08-16 17:33:34.961,2.424,lower,0.051875000000000115,-0.009375000000000355
2026-08-16 17:33:34.971,2.434,lower,0.011250000000000426,0.0012500000000004174
2026-08-16 17:33:34.981,2.444,lower,-0.07000000000000006,-0.03624999999999989
2026-08-16 17:33:34.991,2.454,lower,0.0737500000000002,0.005625000000000213
2026-08-16 17:33:35.001,2.464,lower,-0.1287499999999997,-0.038124999999999964
2026-08-16 17:33:35.011,2.474,lower,0.040000000000000036,-0.006249999999999867
2026-08-16 17:33:35.021,2.484,lower,0.03437499999999982,-0.004374999999999796
2026-08-16 17:33:35.031,2.494,lower,-0.04375000000000018,-0.0462499999999999
2026-08-16 17:33:35.041,2.504,lower,0.07437499999999986,0.004374999999999796
2026-08-16 17:33:35.051,2.514,lower,-0.12187500000000018,-0.04249999999999976
2026-08-16 17:33:35.061,2.524,lower,0.04937500000000039,-0.01687499999999953
2026-08-16 17:33:35.071,2.534,lower,0.007500000000000284,-0.004999999999999449
2026-08-16 17:33:35.081,2.544,lower,-0.06874999999999964,-0.0462499999999999
2026-08-16 17:33:35.091,2.554,lower,0.07062499999999972,0.006249999999999867
2026-08-16 17:33:35.101,2.564,lower,-0.13124999999999942,-0.043124999999999414
2026-08-16 17:33:35.111,2.574,lower,0.04187500000000011,-0.009375000000000355
2026-08-16 17:33:35.121,2.584,lower,0.03562500000000024,-0.005625000000000213
2026-08-16 17:33:35.131,2.594,lower,-0.03937500000000038,-0.04187500000000011
2026-08-16 17:33:35.141,2.604,lower,0.07750000000000035,0.003750000000000142
2026-08-16 17:33:35.151,2.614,lower,-0.11750000000000038,-0.04249999999999976
2026-08-16 17:33:35.161,2.624,lower,0.035000000000000586,-0.008749999999999591
2026-08-16 17:33:35.171,2.634,lower,0.004374999999999796,-0.0024999999999997247
2026-08-16 17:33:35.181,2.644,lower,-0.061875000000000124,-0.03624999999999989
2026-08-16 17:33:35.191,2.654,lower,0.07562500000000028,0.006249999999999867
2026-08-16 17:33:35.201,2.664,lower,-0.13499999999999956,-0.04062499999999969
2026-08-16 17:33:35.211,2.674,lower,0.04750000000000032,-0.008124999999999938
2026-08-16 17:33:35.221,2.684,lower,0.03249999999999975,0.0031250000000004885
2026-08-16 17:33:35.231,2.694,lower,-0.03687499999999955,-0.03562500000000024
2026-08-16 17:33:35.241,2.704,lower,0.07687499999999958,0.0050000000000005596
2026-08-16 17:33:35.251,2.714,lower,-0.12124999999999941,-0.034999999999999476
2026-08-16 17:33:35.261,2.724,lower,0.03687500000000066,-0.004999999999999449
2026-08-16 17:33:35.271,2.734,lower,0.004374999999999796,-0.0031249999999993783
2026-08-16 17:33:35.281,2.744,lower,-0.0637500000000002,-0.04437499999999983
2026-08-16 17:33:35.291,2.754,lower,0.07624999999999993,0.008749999999999591
2026-08-16 17:33:35.301,2.764,lower,-0.12687499999999963,-0.03687499999999955
2026-08-16 17:33:35.311,2.774,lower,0.043125000000000524,-0.004999999999999449
2026-08-16 17:33:35.321,2.784,lower,0.028124999999999956,-0.0031249999999993783
2026-08-16 17:33:35.331,2.794,lower,-0.08812500000000001,-0.04562500000000025
2026-08-16 17:33:35.341,2.804,lower,0.07874999999999965,0.003750000000000142
2026-08-16 17:33:35.351,2.814,lower,-0.12624999999999997,-0.04062499999999969
2026-08-16 17:33:35.361,2.824,lower,0.035000000000000586,-0.013124999999999387
2026-08-16 17:33:35.371,2.834,lower,0.0024999999999997247,-0.001875000000000071
2026-08-16 17:33:35.381,2.844,lower,-0.05812499999999998,-0.043124999999999414
2026-08-16 17:33:35.391,2.854,lower,0.078125,0.001875000000000071
2026-08-16 17:33:35.401,2.864,lower,-0.10937499999999933,-0.04375000000000018
2026-08-16 17:33:35.411,2.874,lower,0.04874999999999963,-0.008749999999999591
2026-08-16 17:33:35.421,2.884,lower,0.02687500000000065,-0.005625000000000213
2026-08-16 17:33:35.431,2.894,lower,-0.08562500000000028,-0.04062499999999969
2026-08-16 17:33:35.441,2.904,lower,0.07624999999999993,0.0050000000000005596
2026-08-16 17:33:35.451,2.914,lower,-0.1243749999999999,-0.04249999999999976
2026-08-16 17:33:35.461,2.924,lower,0.035000000000000586,-0.010624999999999662
2026-08-16 17:33:35.471,2.934,lower,0.0012500000000004174,-0.0012500000000004174
2026-08-16 17:33:35.481,2.944,lower,-0.05312499999999942,-0.03687499999999955
2026-08-16 17:33:35.491,2.954,lower,0.07500000000000062,0.004374999999999796
2026-08-16 17:33:35.501,2.964,lower,-0.11249999999999982,-0.03249999999999975
2026-08-16 17:33:35.511,2.974,lower,0.04937500000000039,-0.007500000000000284
2026-08-16 17:33:35.521,2.984,lower,0.02562500000000023,0.0024999999999997247
2026-08-16 17:33:35.531,2.994,lower,-0.08000000000000007,-0.03687499999999955
2026-08-16 17:33:35.541,3.004,lower,0.07562500000000028,0.001875000000000071
2026-08-16 17:33:35.551,3.014,lower,-0.12249999999999983,-0.03750000000000031
2026-08-16 17:33:35.561,3.024,lower,0.04249999999999976,-0.006249999999999867
2026-08-16 17:33:35.571,3.034,lower,0.04812499999999997,-0.0031249999999993783
2026-08-16 17:33:35.581,3.044,lower,-0.051875000000000115,-0.04874999999999963
2026-08-16 17:33:35.591,3.054,lower,0.07562500000000028,0.006249999999999867
2026-08-16 17:33:35.601,3.064,lower,-0.1112499999999994,-0.04249999999999976
2026-08-16 17:33:35.611,3.074,lower,0.04874999999999963,-0.014999999999999458
2026-08-16 17:33:35.621,3.084,lower,0.02375000000000016,0.0006249999999996536
2026-08-16 17:33:35.631,3.094,lower,-0.08187500000000014,-0.04874999999999963
2026-08-16 17:33:35.641,3.104,lower,0.07249999999999979,0.004374999999999796
2026-08-16 17:33:35.651,3.114,lower,-0.1243749999999999,-0.040000000000000036
2026-08-16 17:33:35.661,3.124,lower,0.04187500000000011,-0.015625000000000222
2026-08-16 17:33:35.671,3.134,lower,0.04874999999999963,-0.004374999999999796
2026-08-16 17:33:35.681,3.144,lower,-0.051875000000000115,-0.04249999999999976
2026-08-16 17:33:35.691,3.154,lower,0.07750000000000035,0.0031250000000004885
2026-08-16 17:33:35.701,3.164,lower,-0.11312499999999948,-0.04062499999999969
2026-08-16 17:33:35.711,3.174,lower,0.050000000000000044,-0.012499999999999734
2026-08-16 17:33:35.721,3.184,lower,0.018124999999999947,0.001875000000000071
2026-08-16 17:33:35.731,3.194,lower,-0.07562500000000028,-0.040000000000000036
2026-08-16 17:33:35.741,3.204,lower,0.07437499999999986,0.0050000000000005596
2026-08-16 17:33:35.751,3.214,lower,-0.12624999999999997,-0.04249999999999976
2026-08-16 17:33:35.761,3.224,lower,0.04249999999999976,-0.009375000000000355
2026-08-16 17:33:35.771,3.234,lower,0.050000000000000044,0.0012500000000004174
2026-08-16 17:33:35.781,3.244,lower,-0.04812499999999997,-0.03750000000000031
2026-08-16 17:33:35.791,3.254,lower,0.07500000000000062,0.007500000000000284
2026-08-16 17:33:35.801,3.264,lower,-0.1143749999999999,-0.03562500000000024
2026-08-16 17:33:35.811,3.274,lower,0.03062499999999968,-0.011249999999999316
2026-08-16 17:33:35.821,3.284,lower,0.012499999999999734,-0.0006249999999996536
2026-08-16 17:33:35.831,3.294,lower,-0.07437499999999986,-0.046874999999999556
2026-08-16 17:33:35.841,3.304,lower,0.07249999999999979,0.0031250000000004885
2026-08-16 17:33:35.851,3.314,lower,-0.1275000000000004,-0.03874999999999962
2026-08-16 17:33:35.861,3.324,lower,0.043125000000000524,-0.004374999999999796
2026-08-16 17:33:35.871,3.334,lower,0.04187500000000011,-0.001875000000000071
2026-08-16 17:33:35.881,3.344,lower,-0.09624999999999995,-0.0462499999999999
2026-08-16 17:33:35.891,3.354,lower,0.078125,0.008749999999999591
2026-08-16 17:33:35.901,3.364,lower,-0.1143749999999999,-0.03937500000000038
