timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:46:16.200,0.577,raise,0.03687500000000066,0.05437499999999984
2026-08-16 12:46:16.210,0.587,raise,0.02687500000000065,-0.010624999999999662
2026-08-16 12:46:16.220,0.597,raise,0.09500000000000064,0.1275000000000004
2026-08-16 12:46:16.230,0.607,raise,-0.05812499999999998,-0.054999999999999494
2026-08-16 12:46:16.240,0.617,raise,0.07687499999999958,0.09375000000000022
2026-08-16 12:46:16.250,0.627,raise,0.01687500000000064,0.04125000000000045
2026-08-16 12:46:16.260,0.637,raise,0.007500000000000284,0.004374999999999796
2026-08-16 12:46:16.270,0.647,raise,0.10187500000000016,0.13000000000000012
2026-08-16 12:46:16.280,0.657,raise,-0.05624999999999991,-0.05249999999999977
2026-08-16 12:46:16.290,0.667,raise,0.08500000000000063,0.10375000000000023
2026-08-16 12:46:16.300,0.677,raise,0.040000000000000036,0.07562500000000028
2026-08-16 12:46:16.310,0.687,raise,-0.010000000000000009,0.012499999999999734
2026-08-16 12:46:16.320,0.697,raise,0.09937500000000044,0.13000000000000012
2026-08-16 12:46:16.330,0.707,raise,-0.050000000000000044,-0.04187500000000011
2026-08-16 12:46:16.340,0.717,raise,0.07624999999999993,0.1056250000000003
2026-08-16 12:46:16.350,0.727,raise,0.015625000000000222,0.07000000000000006
2026-08-16 12:46:16.360,0.737,raise,0.020000000000000018,0.022499999999999742
2026-08-16 12:46:16.370,0.747,raise,0.09812500000000002,0.12562500000000032
2026-08-16 12:46:16.380,0.757,raise,-0.05812499999999998,-0.046874999999999556
2026-08-16 12:46:16.390,0.767,raise,0.08937500000000043,0.11187500000000017
2026-08-16 12:46:16.400,0.777,raise,0.0318750000000001,0.06437499999999985
2026-08-16 12:46:16.410,0.787,raise,-0.0031249999999993783,-0.011249999999999316
2026-08-16 12:46:16.420,0.797,raise,0.09750000000000036,0.12687499999999963
2026-08-16 12:46:16.430,0.807,raise,-0.05624999999999991,-0.0462499999999999
2026-08-16 12:46:16.440,0.817,raise,0.08125000000000049,0.09187500000000015
2026-08-16 12:46:16.450,0.827,raise,0.007500000000000284,0.05624999999999991
2026-08-16 12:46:16.460,0.837,raise,0.019375000000000364,-0.0012500000000004174
2026-08-16 12:46:16.470,0.847,raise,0.09937500000000044,0.1275000000000004
2026-08-16 12:46:16.480,0.857,raise,-0.05624999999999991,-0.04812499999999997
2026-08-16 12:46:16.490,0.867,raise,0.08874999999999966,0.09500000000000064
2026-08-16 12:46:16.500,0.877,raise,0.027500000000000302,0.0462499999999999
2026-08-16 12:46:16.510,0.887,raise,0.003750000000000142,0.007500000000000284
2026-08-16 12:46:16.520,0.897,raise,0.0924999999999998,0.12937500000000046
2026-08-16 12:46:16.530,0.907,raise,-0.05437499999999984,-0.05249999999999977
2026-08-16 12:46:16.540,0.917,raise,0.0824999999999998,0.10312500000000058
2026-08-16 12:46:16.550,0.927,raise,0.04125000000000045,0.07437499999999986
2026-08-16 12:46:16.560,0.937,raise,0.02562500000000023,0.015625000000000222
2026-08-16 12:46:16.570,0.947,raise,0.09812500000000002,0.13375000000000026
2026-08-16 12:46:16.580,0.957,raise,-0.058749999999999636,-0.04124999999999934
2026-08-16 12:46:16.590,0.967,raise,0.08937500000000043,0.10874999999999968
2026-08-16 12:46:16.600,0.977,raise,0.01687500000000064,0.07437499999999986
2026-08-16 12:46:16.610,0.987,raise,0.004374999999999796,0.0318750000000001
2026-08-16 12:46:16.620,0.997,raise,0.0924999999999998,0.13375000000000026
2026-08-16 12:46:16.630,1.007,raise,-0.06062499999999971,-0.0462499999999999
2026-08-16 12:46:16.640,1.017,raise,0.0824999999999998,0.11562500000000031
2026-08-16 12:46:16.650,1.027,raise,0.040000000000000036,0.06249999999999978
2026-08-16 12:46:16.660,1.037,raise,0.028124999999999956,-0.009375000000000355
2026-08-16 12:46:16.670,1.047,raise,0.09624999999999995,0.12812500000000004
2026-08-16 12:46:16.680,1.057,raise,-0.05562500000000026,-0.0506249999999997
2026-08-16 12:46:16.690,1.067,raise,0.0924999999999998,0.09312500000000057
2026-08-16 12:46:16.700,1.077,raise,0.013125000000000497,0.051875000000000115
2026-08-16 12:46:16.710,1.087,raise,0.010624999999999662,0.0024999999999997247
2026-08-16 12:46:16.720,1.097,raise,0.0968749999999996,0.12812500000000004
2026-08-16 12:46:16.730,1.107,raise,-0.05812499999999998,-0.05249999999999977
2026-08-16 12:46:16.740,1.117,raise,0.08500000000000063,0.10312500000000058
2026-08-16 12:46:16.750,1.127,raise,0.035000000000000586,0.04562500000000025
2026-08-16 12:46:16.760,1.137,raise,0.03437499999999982,0.012499999999999734
2026-08-16 12:46:16.770,1.147,raise,0.09500000000000064,0.13500000000000068
2026-08-16 12:46:16.780,1.157,raise,-0.05437499999999984,-0.046874999999999556
2026-08-16 12:46:16.790,1.167,raise,0.07750000000000035,0.10874999999999968
2026-08-16 12:46:16.800,1.177,raise,0.010000000000000009,0.07624999999999993
2026-08-16 12:46:16.810,1.187,raise,0.017500000000000293,0.026249999999999885
2026-08-16 12:46:16.820,1.197,raise,0.09874999999999967,0.13562500000000033
2026-08-16 12:46:16.830,1.207,raise,-0.05249999999999977,-0.046874999999999556
2026-08-16 12:46:16.840,1.217,raise,0.08812500000000001,0.11249999999999982
2026-08-16 12:46:16.850,1.227,raise,0.026249999999999885,0.07187500000000013
2026-08-16 12:46:16.860,1.237,raise,-0.0012500000000004174,0.03874999999999962
2026-08-16 12:46:16.870,1.247,raise,0.0956250000000003,0.1318750000000002
2026-08-16 12:46:16.880,1.257,raise,-0.054999999999999494,-0.044999999999999485
2026-08-16 12:46:16.890,1.267,raise,0.08125000000000049,0.12249999999999983
2026-08-16 12:46:16.900,1.277,raise,0.0031250000000004885,0.06125000000000047
2026-08-16 12:46:16.910,1.287,raise,0.023125000000000506,-0.0012500000000004174
2026-08-16 12:46:16.920,1.297,raise,0.1012500000000005,0.13500000000000068
2026-08-16 12:46:16.930,1.307,raise,-0.053750000000000187,-0.04437499999999983
2026-08-16 12:46:16.940,1.317,raise,0.0912500000000005,0.10375000000000023
2026-08-16 12:46:16.950,1.327,raise,0.02375000000000016,0.05750000000000033
2026-08-16 12:46:16.960,1.337,raise,0.0050000000000005596,0.013125000000000497
2026-08-16 12:46:16.970,1.347,raise,0.09437499999999988,0.13375000000000026
2026-08-16 12:46:16.980,1.357,raise,-0.05624999999999991,-0.043124999999999414
2026-08-16 12:46:16.990,1.367,raise,0.08312500000000056,0.10937500000000044
2026-08-16 12:46:17.000,1.377,raise,0.0,0.04874999999999963
2026-08-16 12:46:17.010,1.387,raise,0.031250000000000444,0.018124999999999947
2026-08-16 12:46:17.020,1.397,raise,0.0968749999999996,0.13687499999999964
2026-08-16 12:46:17.030,1.407,raise,-0.05812499999999998,-0.04375000000000018
2026-08-16 12:46:17.040,1.417,raise,0.09062499999999973,0.10812500000000003
2026-08-16 12:46:17.050,1.427,raise,0.01187500000000008,0.03624999999999989
2026-08-16 12:46:17.060,1.437,raise,0.01187500000000008,0.03375000000000017
2026-08-16 12:46:17.070,1.447,raise,0.08812500000000001,0.13500000000000068
2026-08-16 12:46:17.080,1.457,raise,-0.05812499999999998,-0.043124999999999414
2026-08-16 12:46:17.090,1.467,raise,0.08750000000000036,0.12062499999999976
2026-08-16 12:46:17.100,1.477,raise,0.035000000000000586,0.0737500000000002
2026-08-16 12:46:17.110,1.487,raise,0.03062499999999968,0.043125000000000524
2026-08-16 12:46:17.120,1.497,raise,0.09812500000000002,0.13500000000000068
2026-08-16 12:46:17.130,1.507,raise,-0.05562500000000026,-0.038124999999999964
2026-08-16 12:46:17.140,1.517,raise,0.09062499999999973,0.12937500000000046
2026-08-16 12:46:17.150,1.527,raise,0.011250000000000426,0.06437499999999985
2026-08-16 12:46:17.160,1.537,raise,0.013125000000000497,0.050000000000000044
2026-08-16 12:46:17.170,1.547,raise,0.08874999999999966,0.1387499999999997
2026-08-16 12:46:17.180,1.557,raise,-0.05312499999999942,-0.04249999999999976
2026-08-16 12:46:17.190,1.567,raise,0.08312500000000056,0.1318750000000002
2026-08-16 12:46:17.200,1.577,raise,0.02375000000000016,0.05249999999999977
2026-08-16 12:46:17.210,1.587,raise,0.03249999999999975,0.01687500000000064
2026-08-16 12:46:17.220,1.597,raise,0.0912500000000005,0.1331250000000006
2026-08-16 12:46:17.230,1.607,raise,-0.06062499999999971,-0.04437499999999983
2026-08-16 12:46:17.240,1.617,raise,0.09187500000000015,0.11375000000000024
2026-08-16 12:46:17.250,1.627,raise,0.0012500000000004174,0.04437499999999983
2026-08-16 12:46:17.260,1.637,raise,0.015000000000000568,0.02375000000000016
2026-08-16 12:46:17.270,1.647,raise,0.09375000000000022,0.1431250000000006
2026-08-16 12:46:17.280,1.657,raise,-0.06062499999999971,-0.03937500000000038
2026-08-16 12:46:17.290,1.667,raise,0.08562500000000028,0.11812500000000004
2026-08-16 12:46:17.300,1.677,raise,0.020000000000000018,0.0318750000000001
2026-08-16 12:46:17.310,1.687,raise,0.035000000000000586,0.040000000000000036
2026-08-16 12:46:17.320,1.697,raise,0.08624999999999994,0.14062499999999978
2026-08-16 12:46:17.330,1.707,raise,-0.058749999999999636,-0.04124999999999934
2026-08-16 12:46:17.340,1.717,raise,0.07874999999999965,0.12624999999999997
2026-08-16 12:46:17.350,1.727,raise,-0.004374999999999796,0.06874999999999964
2026-08-16 12:46:17.360,1.737,raise,0.02187500000000009,0.051875000000000115
2026-08-16 12:46:17.370,1.747,raise,0.09312500000000057,0.1418750000000002
2026-08-16 12:46:17.380,1.757,raise,-0.056874999999999565,-0.04062499999999969
2026-08-16 12:46:17.390,1.767,raise,0.08937500000000043,0.12937500000000046
2026-08-16 12:46:17.400,1.777,raise,0.013750000000000151,0.06000000000000005
2026-08-16 12:46:17.410,1.787,raise,0.03937500000000038,0.05750000000000033
2026-08-16 12:46:17.420,1.797,raise,0.08937500000000043,0.1375000000000004
2026-08-16 12:46:17.430,1.807,raise,-0.06062499999999971,-0.044999999999999485
2026-08-16 12:46:17.440,1.817,raise,0.078125,0.1318750000000002
2026-08-16 12:46:17.450,1.827,raise,-0.00687499999999952,0.05562500000000026
2026-08-16 12:46:17.460,1.837,raise,0.02874999999999961,0.018124999999999947
2026-08-16 12:46:17.470,1.847,raise,0.09312500000000057,0.13125000000000053
2026-08-16 12:46:17.480,1.857,raise,-0.05750000000000033,-0.04062499999999969
2026-08-16 12:46:17.490,1.867,raise,0.08874999999999966,0.11750000000000038
2026-08-16 12:46:17.500,1.877,raise,0.006249999999999867,0.04187500000000011
2026-08-16 12:46:17.510,1.887,raise,0.01187500000000008,0.03249999999999975
2026-08-16 12:46:17.520,1.897,raise,0.08375000000000021,0.13249999999999984
2026-08-16 12:46:17.530,1.907,raise,-0.058749999999999636,-0.04187500000000011
2026-08-16 12:46:17.540,1.917,raise,0.08375000000000021,0.11750000000000038
2026-08-16 12:46:17.550,1.927,raise,-0.018124999999999947,0.0318750000000001
2026-08-16 12:46:17.560,1.937,raise,0.031250000000000444,0.043125000000000524
2026-08-16 12:46:17.570,1.947,raise,0.0924999999999998,0.13812500000000005
2026-08-16 12:46:17.580,1.957,raise,-0.061875000000000124,-0.03874999999999962
2026-08-16 12:46:17.590,1.967,raise,0.09062499999999973,0.1243749999999999
2026-08-16 12:46:17.600,1.977,raise,0.0006249999999996536,0.07000000000000006
2026-08-16 12:46:17.610,1.987,raise,0.011250000000000426,0.05125000000000046
2026-08-16 12:46:17.620,1.997,raise,0.08312500000000056,0.1387499999999997
2026-08-16 12:46:17.630,2.007,raise,-0.05812499999999998,-0.03562500000000024
2026-08-16 12:46:17.640,2.017,raise,0.08000000000000007,0.13000000000000012
2026-08-16 12:46:17.650,2.027,raise,-0.023124999999999396,0.06562500000000027
2026-08-16 12:46:17.660,2.037,raise,0.033125000000000515,0.061875000000000124
2026-08-16 12:46:17.670,2.047,raise,0.08750000000000036,0.13937500000000047
2026-08-16 12:46:17.680,2.057,raise,-0.06437499999999985,-0.040000000000000036
2026-08-16 12:46:17.690,2.067,raise,0.08937500000000043,0.13624999999999998
2026-08-16 12:46:17.700,2.077,raise,-0.00687499999999952,0.051875000000000115
2026-08-16 12:46:17.710,2.087,raise,0.019375000000000364,0.024374999999999813
2026-08-16 12:46:17.720,2.097,raise,0.07937500000000042,0.13812500000000005
2026-08-16 12:46:17.730,2.107,raise,-0.0593750000000004,-0.04249999999999976
2026-08-16 12:46:17.740,2.117,raise,0.08437499999999987,0.11624999999999996
2026-08-16 12:46:17.750,2.127,raise,0.01687500000000064,0.03874999999999962
2026-08-16 12:46:17.760,2.137,raise,0.03562500000000024,0.03437499999999982
2026-08-16 12:46:17.770,2.147,raise,0.08937500000000043,0.13000000000000012
2026-08-16 12:46:17.780,2.157,raise,-0.0637500000000002,-0.04375000000000018
2026-08-16 12:46:17.790,2.167,raise,0.0912500000000005,0.12125000000000052
2026-08-16 12:46:17.800,2.177,raise,-0.004999999999999449,0.029375000000000373
2026-08-16 12:46:17.810,2.187,raise,0.02187500000000009,0.043125000000000524
2026-08-16 12:46:17.820,2.197,raise,0.08562500000000028,0.1431250000000006
2026-08-16 12:46:17.830,2.207,raise,-0.053750000000000187,-0.03687499999999955
2026-08-16 12:46:17.840,2.217,raise,0.08437499999999987,0.12375000000000025
2026-08-16 12:46:17.850,2.227,raise,0.0031250000000004885,0.06937500000000041
2026-08-16 12:46:17.860,2.237,raise,0.038124999999999964,0.056875000000000675
2026-08-16 12:46:17.870,2.247,raise,0.08000000000000007,0.13687499999999964
2026-08-16 12:46:17.880,2.257,raise,-0.0637500000000002,-0.034999999999999476
2026-08-16 12:46:17.890,2.267,raise,0.08937500000000043,0.13125000000000053
2026-08-16 12:46:17.900,2.277,raise,-0.018124999999999947,0.05624999999999991
2026-08-16 12:46:17.910,2.287,raise,0.027500000000000302,0.06687500000000068
2026-08-16 12:46:17.920,2.297,raise,0.09187500000000015,0.13500000000000068
2026-08-16 12:46:17.930,2.307,raise,-0.056874999999999565,-0.044999999999999485
2026-08-16 12:46:17.940,2.317,raise,0.08624999999999994,0.13562500000000033
2026-08-16 12:46:17.950,2.327,raise,0.0024999999999997247,0.04187500000000011
2026-08-16 12:46:17.960,2.337,raise,0.040000000000000036,0.027500000000000302
2026-08-16 12:46:17.970,2.347,raise,0.08312500000000056,0.13125000000000053
2026-08-16 12:46:17.980,2.357,raise,-0.06312499999999943,-0.04437499999999983
2026-08-16 12:46:17.990,2.367,raise,0.07500000000000062,0.13624999999999998
2026-08-16 12:46:18.000,2.377,raise,-0.02062499999999967,0.03750000000000031
2026-08-16 12:46:18.010,2.387,raise,0.0318750000000001,0.03562500000000024
2026-08-16 12:46:18.020,2.397,raise,0.08687499999999959,0.13000000000000012
2026-08-16 12:46:18.030,2.407,raise,-0.05124999999999935,-0.03937500000000038
2026-08-16 12:46:18.040,2.417,raise,0.08562500000000028,0.12500000000000067
2026-08-16 12:46:18.050,2.427,raise,-0.005625000000000213,0.02562500000000023
2026-08-16 12:46:18.060,2.437,raise,0.015000000000000568,0.04812499999999997
2026-08-16 12:46:18.070,2.447,raise,0.07937500000000042,0.13562500000000033
2026-08-16 12:46:18.080,2.457,raise,-0.06000000000000005,-0.03687499999999955
2026-08-16 12:46:18.090,2.467,raise,0.08562500000000028,0.12687499999999963
2026-08-16 12:46:18.100,2.477,raise,-0.030000000000000027,0.016249999999999876
2026-08-16 12:46:18.110,2.487,raise,0.03562500000000024,0.058749999999999636
2026-08-16 12:46:18.120,2.497,raise,0.08874999999999966,0.13249999999999984
2026-08-16 12:46:18.130,2.507,raise,-0.04937500000000039,-0.040000000000000036
2026-08-16 12:46:18.140,2.517,raise,0.0924999999999998,0.13062499999999977
2026-08-16 12:46:18.150,2.527,raise,-0.007500000000000284,0.04874999999999963
2026-08-16 12:46:18.160,2.537,raise,0.0187499999999996,0.06125000000000047
2026-08-16 12:46:18.170,2.547,raise,0.07687499999999958,0.13375000000000026
2026-08-16 12:46:18.180,2.557,raise,-0.056874999999999565,-0.04249999999999976
2026-08-16 12:46:18.190,2.567,raise,0.08187500000000014,0.13000000000000012
2026-08-16 12:46:18.200,2.577,raise,-0.03624999999999989,0.04562500000000025
2026-08-16 12:46:18.210,2.587,raise,0.04062499999999969,0.0737500000000002
2026-08-16 12:46:18.220,2.597,raise,0.08375000000000021,0.13062499999999977
2026-08-16 12:46:18.230,2.607,raise,-0.06437499999999985,-0.03750000000000031
2026-08-16 12:46:18.240,2.617,raise,0.09375000000000022,0.13624999999999998
2026-08-16 12:46:18.250,2.627,raise,-0.014999999999999458,0.03375000000000017
2026-08-16 12:46:18.260,2.637,raise,0.023125000000000506,0.03937500000000038
2026-08-16 12:46:18.270,2.647,raise,0.07750000000000035,0.12687499999999963
2026-08-16 12:46:18.280,2.657,raise,-0.0593750000000004,-0.04187500000000011
2026-08-16 12:46:18.290,2.667,raise,0.08437499999999987,0.12187500000000018
2026-08-16 12:46:18.300,2.677,raise,0.0012500000000004174,0.023125000000000506
2026-08-16 12:46:18.310,2.687,raise,0.040000000000000036,0.04812499999999997
2026-08-16 12:46:18.320,2.697,raise,0.08375000000000021,0.13687499999999964
2026-08-16 12:46:18.330,2.707,raise,-0.0637500000000002,-0.03874999999999962
2026-08-16 12:46:18.340,2.717,raise,0.08750000000000036,0.1287499999999997
2026-08-16 12:46:18.350,2.727,raise,-0.021249999999999325,0.015000000000000568
2026-08-16 12:46:18.360,2.737,raise,0.031250000000000444,0.05750000000000033
2026-08-16 12:46:18.370,2.747,raise,0.06750000000000034,0.13624999999999998
2026-08-16 12:46:18.380,2.757,raise,-0.056874999999999565,-0.03874999999999962
2026-08-16 12:46:18.390,2.767,raise,0.08750000000000036,0.13562500000000033
2026-08-16 12:46:18.400,2.777,raise,-0.009375000000000355,0.05125000000000046
2026-08-16 12:46:18.410,2.787,raise,0.045000000000000595,0.0637500000000002
2026-08-16 12:46:18.420,2.797,raise,0.07937500000000042,0.13500000000000068
2026-08-16 12:46:18.430,2.807,raise,-0.061875000000000124,-0.04062499999999969
2026-08-16 12:46:18.440,2.817,raise,0.0912500000000005,0.1387499999999997
2026-08-16 12:46:18.450,2.827,raise,-0.029375000000000373,0.045000000000000595
2026-08-16 12:46:18.460,2.837,raise,0.0318750000000001,0.078125
2026-08-16 12:46:18.470,2.847,raise,0.08500000000000063,0.1331250000000006
2026-08-16 12:46:18.480,2.857,raise,-0.05750000000000033,-0.04062499999999969
2026-08-16 12:46:18.490,2.867,raise,0.08812500000000001,0.13812500000000005
2026-08-16 12:46:18.500,2.877,raise,-0.006249999999999867,0.0318750000000001
2026-08-16 12:46:18.510,2.887,raise,0.043125000000000524,0.04437499999999983
2026-08-16 12:46:18.520,2.897,raise,0.07562500000000028,0.12687499999999963
2026-08-16 12:46:18.530,2.907,raise,-0.06062499999999971,-0.03687499999999955
2026-08-16 12:46:18.540,2.917,raise,0.078125,0.1243749999999999
2026-08-16 12:46:18.550,2.927,raise,-0.03062499999999968,0.017500000000000293
2026-08-16 12:46:18.560,2.937,raise,0.03624999999999989,0.053750000000000187
2026-08-16 12:46:18.570,2.947,raise,0.08187500000000014,0.1231250000000006
2026-08-16 12:46:18.580,2.957,raise,-0.04874999999999963,-0.034999999999999476
2026-08-16 12:46:18.590,2.967,raise,0.08937500000000043,0.1318750000000002
2026-08-16 12:46:18.600,2.977,raise,-0.017500000000000293,0.010624999999999662
2026-08-16 12:46:18.610,2.987,raise,0.017500000000000293,0.06062499999999971
2026-08-16 12:46:18.620,2.997,raise,0.07000000000000006,0.13500000000000068
2026-08-16 12:46:18.630,3.007,raise,-0.06312499999999943,-0.031249999999999334
2026-08-16 12:46:18.640,3.017,raise,0.08000000000000007,0.1331250000000006
2026-08-16 12:46:18.650,3.027,raise,-0.04187500000000011,0.045000000000000595
2026-08-16 12:46:18.660,3.037,raise,0.03624999999999989,0.0737500000000002
2026-08-16 12:46:18.670,3.047,raise,0.08312500000000056,0.13249999999999984
2026-08-16 12:46:18.680,3.057,raise,-0.0506249999999997,-0.03249999999999975
2026-08-16 12:46:18.690,3.067,raise,0.08624999999999994,0.1387499999999997
2026-08-16 12:46:18.700,3.077,raise,-0.018124999999999947,0.035000000000000586
2026-08-16 12:46:18.710,3.087,raise,0.025000000000000577,0.07624999999999993
2026-08-16 12:46:18.720,3.097,raise,0.07062499999999972,0.1287499999999997
2026-08-16 12:46:18.730,3.107,raise,-0.056874999999999565,-0.03624999999999989
2026-08-16 12:46:18.740,3.117,raise,0.08375000000000021,0.13937500000000047
2026-08-16 12:46:18.750,3.127,raise,-0.04437499999999983,0.027500000000000302
2026-08-16 12:46:18.760,3.137,raise,0.03937500000000038,0.04874999999999963
2026-08-16 12:46:18.770,3.147,raise,0.07874999999999965,0.13062499999999977
2026-08-16 12:46:18.780,3.157,raise,-0.06624999999999992,-0.034999999999999476
2026-08-16 12:46:18.790,3.167,raise,0.08937500000000043,0.14125000000000054
2026-08-16 12:46:18.800,3.177,raise,-0.02562500000000023,0.021250000000000435
2026-08-16 12:46:18.810,3.187,raise,0.028124999999999956,0.05562500000000026
2026-08-16 12:46:18.820,3.197,raise,0.06937500000000041,0.12062499999999976
2026-08-16 12:46:18.830,3.207,raise,-0.05624999999999991,-0.033124999999999405
2026-08-16 12:46:18.840,3.217,raise,0.08562500000000028,0.12624999999999997
2026-08-16 12:46:18.850,3.227,raise,-0.01187500000000008,0.008749999999999591
2026-08-16 12:46:18.860,3.237,raise,0.043125000000000524,0.06562500000000027
2026-08-16 12:46:18.870,3.247,raise,0.07687499999999958,0.1318750000000002
2026-08-16 12:46:18.880,3.257,raise,-0.06124999999999936,-0.03437499999999982
2026-08-16 12:46:18.890,3.267,raise,0.09062499999999973,0.13249999999999984
2026-08-16 12:46:18.900,3.277,raise,-0.02874999999999961,0.045000000000000595
2026-08-16 12:46:18.910,3.287,raise,0.033125000000000515,0.07249999999999979
2026-08-16 12:46:18.920,3.297,raise,0.06624999999999992,0.1331250000000006
2026-08-16 12:46:18.930,3.307,raise,-0.05437499999999984,-0.031249999999999334
2026-08-16 12:46:18.940,3.317,raise,0.08562500000000028,0.14062499999999978
2026-08-16 12:46:18.950,3.327,raise,-0.017500000000000293,0.03249999999999975
2026-08-16 12:46:18.960,3.337,raise,0.046875000000000666,0.078125
2026-08-16 12:46:18.970,3.347,raise,0.07249999999999979,0.13000000000000012
2026-08-16 12:46:18.980,3.357,raise,-0.06312499999999943,-0.044999999999999485
2026-08-16 12:46:18.990,3.367,raise,0.09000000000000008,0.13812500000000005
2026-08-16 12:46:19.000,3.377,raise,-0.03624999999999989,0.02687500000000065
2026-08-16 12:46:19.010,3.387,raise,0.03375000000000017,0.046875000000000666
2026-08-16 12:46:19.020,3.397,raise,0.08000000000000007,0.12812500000000004
2026-08-16 12:46:19.030,3.407,raise,-0.05249999999999977,-0.034999999999999476
2026-08-16 12:46:19.040,3.417,raise,0.08687499999999959,0.14375000000000027
2026-08-16 12:46:19.050,3.427,raise,-0.019375000000000364,0.01687500000000064
2026-08-16 12:46:19.060,3.437,raise,0.050000000000000044,0.056875000000000675
2026-08-16 12:46:19.070,3.447,raise,0.07125000000000048,0.1200000000000001
2026-08-16 12:46:19.080,3.457,raise,-0.05562500000000026,-0.03375000000000017
2026-08-16 12:46:19.090,3.467,raise,0.08187500000000014,0.13062499999999977
2026-08-16 12:46:19.100,3.477,raise,-0.04124999999999934,0.0024999999999997247
2026-08-16 12:46:19.110,3.487,raise,0.04249999999999976,0.06812499999999999
2026-08-16 12:46:19.120,3.497,raise,0.07874999999999965,0.1331250000000006
2026-08-16 12:46:19.130,3.507,raise,-0.0462499999999999,-0.03562500000000024
