timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:50.849,7.445,raise,0.06937500000000041,0.6462500000000004
2026-08-16 07:04:50.859,7.455,raise,-0.0506249999999997,0.5093749999999997
2026-08-16 07:04:50.869,7.465,raise,0.045000000000000595,0.6031249999999999
2026-08-16 07:04:50.879,7.475,raise,0.04125000000000045,0.6137500000000007
2026-08-16 07:04:50.889,7.485,raise,-0.011249999999999316,0.5062500000000003
2026-08-16 07:04:50.899,7.495,raise,0.06750000000000034,0.6474999999999997
2026-08-16 07:04:50.909,7.505,raise,-0.04812499999999997,0.5018750000000005
2026-08-16 07:04:50.919,7.515,raise,0.035000000000000586,0.6062500000000004
2026-08-16 07:04:50.929,7.525,raise,0.03062499999999968,0.6037500000000007
2026-08-16 07:04:50.939,7.535,raise,-0.028124999999999956,0.47937499999999966
2026-08-16 07:04:50.949,7.545,raise,0.07000000000000006,0.6456249999999997
2026-08-16 07:04:50.959,7.555,raise,-0.056874999999999565,0.49562500000000065
2026-08-16 07:04:50.969,7.565,raise,0.04750000000000032,0.5793749999999998
2026-08-16 07:04:50.979,7.575,raise,0.04437499999999983,0.6006250000000002
2026-08-16 07:04:50.989,7.585,raise,-0.012499999999999734,0.48250000000000015
2026-08-16 07:04:50.999,7.595,raise,0.07312500000000055,0.643125
2026-08-16 07:04:51.009,7.605,raise,-0.0506249999999997,0.48687499999999995
2026-08-16 07:04:51.019,7.615,raise,0.03687500000000066,0.585
2026-08-16 07:04:51.029,7.625,raise,0.0318750000000001,0.5943750000000003
2026-08-16 07:04:51.039,7.635,raise,-0.03062499999999968,0.4874999999999996
2026-08-16 07:04:51.049,7.645,raise,0.07187500000000013,0.643125
2026-08-16 07:04:51.059,7.655,raise,-0.054999999999999494,0.48375000000000057
2026-08-16 07:04:51.069,7.665,raise,0.04562500000000025,0.5925000000000002
2026-08-16 07:04:51.079,7.675,raise,0.04562500000000025,0.6200000000000006
2026-08-16 07:04:51.089,7.685,raise,-0.04062499999999969,0.49562500000000065
2026-08-16 07:04:51.099,7.695,raise,0.07062499999999972,0.6437499999999996
2026-08-16 07:04:51.109,7.705,raise,-0.04874999999999963,0.4843750000000002
2026-08-16 07:04:51.119,7.715,raise,0.038124999999999964,0.5956249999999996
2026-08-16 07:04:51.129,7.725,raise,0.028124999999999956,0.6168750000000001
2026-08-16 07:04:51.139,7.735,raise,-0.02562500000000023,0.5006250000000001
2026-08-16 07:04:51.149,7.745,raise,0.07000000000000006,0.6456249999999997
2026-08-16 07:04:51.159,7.755,raise,-0.03874999999999962,0.5043750000000002
2026-08-16 07:04:51.169,7.765,raise,0.04750000000000032,0.6006250000000002
2026-08-16 07:04:51.179,7.775,raise,0.040000000000000036,0.6093749999999998
2026-08-16 07:04:51.189,7.785,raise,-0.04375000000000018,0.4762500000000003
2026-08-16 07:04:51.199,7.795,raise,0.06750000000000034,0.6437499999999996
2026-08-16 07:04:51.209,7.805,raise,-0.0506249999999997,0.4981250000000004
2026-08-16 07:04:51.219,7.815,raise,0.04062499999999969,0.575
2026-08-16 07:04:51.229,7.825,raise,0.02375000000000016,0.6062500000000004
2026-08-16 07:04:51.239,7.835,raise,-0.024999999999999467,0.4806250000000001
2026-08-16 07:04:51.249,7.845,raise,0.07187500000000013,0.643125
2026-08-16 07:04:51.259,7.855,raise,-0.04187500000000011,0.49562500000000065
2026-08-16 07:04:51.269,7.865,raise,0.051875000000000115,0.5812499999999998
2026-08-16 07:04:51.279,7.875,raise,0.04187500000000011,0.6012499999999998
2026-08-16 07:04:51.289,7.885,raise,-0.03687499999999955,0.48562500000000064
2026-08-16 07:04:51.299,7.895,raise,0.07000000000000006,0.6406250000000002
2026-08-16 07:04:51.309,7.905,raise,-0.05562500000000026,0.49000000000000044
2026-08-16 07:04:51.319,7.915,raise,0.04249999999999976,0.585
2026-08-16 07:04:51.329,7.925,raise,0.05125000000000046,0.6243750000000003
2026-08-16 07:04:51.339,7.935,raise,-0.02375000000000016,0.4874999999999996
2026-08-16 07:04:51.349,7.945,raise,0.07000000000000006,0.6418750000000006
2026-08-16 07:04:51.359,7.955,raise,-0.04249999999999976,0.4831249999999998
2026-08-16 07:04:51.369,7.965,raise,0.0506249999999997,0.5912499999999998
2026-08-16 07:04:51.379,7.975,raise,0.040000000000000036,0.6187500000000001
2026-08-16 07:04:51.389,7.985,raise,-0.03562500000000024,0.49250000000000016
2026-08-16 07:04:51.399,7.995,raise,0.06750000000000034,0.645
2026-08-16 07:04:51.409,8.005,raise,-0.053750000000000187,0.5149999999999999
2026-08-16 07:04:51.419,8.015,raise,0.03937500000000038,0.5956249999999996
2026-08-16 07:04:51.429,8.025,raise,0.05249999999999977,0.6137500000000007
2026-08-16 07:04:51.439,8.035,raise,-0.021249999999999325,0.47687499999999994
2026-08-16 07:04:51.449,8.045,raise,0.06874999999999964,0.643125
2026-08-16 07:04:51.459,8.055,raise,-0.04437499999999983,0.5043750000000002
2026-08-16 07:04:51.469,8.065,raise,0.04750000000000032,0.6012499999999998
2026-08-16 07:04:51.479,8.075,raise,0.03562500000000024,0.6062500000000004
2026-08-16 07:04:51.489,8.085,raise,-0.033124999999999405,0.47499999999999987
2026-08-16 07:04:51.499,8.095,raise,0.06624999999999992,0.6474999999999997
2026-08-16 07:04:51.509,8.105,raise,-0.051875000000000115,0.49875
2026-08-16 07:04:51.519,8.115,raise,0.03937500000000038,0.575
2026-08-16 07:04:51.529,8.125,raise,0.05125000000000046,0.6018750000000006
2026-08-16 07:04:51.539,8.135,raise,-0.016249999999999876,0.48124999999999973
2026-08-16 07:04:51.549,8.145,raise,0.07000000000000006,0.6412499999999999
2026-08-16 07:04:51.559,8.155,raise,-0.04375000000000018,0.4906250000000001
2026-08-16 07:04:51.569,8.165,raise,0.03437499999999982,0.5831249999999999
2026-08-16 07:04:51.579,8.175,raise,0.029375000000000373,0.5956249999999996
2026-08-16 07:04:51.589,8.185,raise,-0.03249999999999975,0.48562500000000064
2026-08-16 07:04:51.599,8.195,raise,0.07249999999999979,0.6393749999999998
2026-08-16 07:04:51.609,8.205,raise,-0.054999999999999494,0.48687499999999995
2026-08-16 07:04:51.619,8.215,raise,0.04375000000000018,0.5912499999999998
2026-08-16 07:04:51.629,8.225,raise,0.05125000000000046,0.6243750000000003
2026-08-16 07:04:51.639,8.235,raise,-0.0187499999999996,0.4906250000000001
2026-08-16 07:04:51.649,8.245,raise,0.07312500000000055,0.6437499999999996
2026-08-16 07:04:51.659,8.255,raise,-0.046874999999999556,0.5137500000000006
2026-08-16 07:04:51.669,8.265,raise,0.03437499999999982,0.5956249999999996
2026-08-16 07:04:51.679,8.275,raise,0.033125000000000515,0.6174999999999997
2026-08-16 07:04:51.689,8.285,raise,-0.03750000000000031,0.49687499999999996
2026-08-16 07:04:51.699,8.295,raise,0.06750000000000034,0.643125
2026-08-16 07:04:51.709,8.305,raise,-0.05624999999999991,0.5074999999999996
2026-08-16 07:04:51.719,8.315,raise,0.04062499999999969,0.5987500000000001
2026-08-16 07:04:51.729,8.325,raise,0.04874999999999963,0.6125000000000003
2026-08-16 07:04:51.739,8.335,raise,-0.04249999999999976,0.47250000000000014
2026-08-16 07:04:51.749,8.345,raise,0.07249999999999979,0.6437499999999996
2026-08-16 07:04:51.759,8.355,raise,-0.04562500000000025,0.5012499999999998
2026-08-16 07:04:51.769,8.365,raise,0.035000000000000586,0.5731249999999999
2026-08-16 07:04:51.779,8.375,raise,0.03437499999999982,0.6062500000000004
2026-08-16 07:04:51.789,8.385,raise,-0.027500000000000302,0.47812500000000036
2026-08-16 07:04:51.799,8.395,raise,0.06874999999999964,0.6412499999999999
2026-08-16 07:04:51.809,8.405,raise,-0.03937500000000038,0.4962500000000003
2026-08-16 07:04:51.819,8.415,raise,0.046875000000000666,0.576875
2026-08-16 07:04:51.829,8.425,raise,0.043125000000000524,0.6012499999999998
2026-08-16 07:04:51.839,8.435,raise,-0.04062499999999969,0.4831249999999998
2026-08-16 07:04:51.849,8.445,raise,0.07125000000000048,0.6425000000000003
2026-08-16 07:04:51.859,8.455,raise,-0.04937500000000039,0.4931249999999998
2026-08-16 07:04:51.869,8.465,raise,0.04249999999999976,0.5843750000000003
2026-08-16 07:04:51.879,8.475,raise,0.0318750000000001,0.6231249999999999
2026-08-16 07:04:51.889,8.485,raise,-0.029375000000000373,0.48937499999999967
2026-08-16 07:04:51.899,8.495,raise,0.07312500000000055,0.6412499999999999
2026-08-16 07:04:51.909,8.505,raise,-0.034999999999999476,0.4862500000000003
2026-08-16 07:04:51.919,8.515,raise,0.04874999999999963,0.5906250000000002
2026-08-16 07:04:51.929,8.525,raise,0.0462499999999999,0.6162500000000004
2026-08-16 07:04:51.939,8.535,raise,-0.04437499999999983,0.4906250000000001
2026-08-16 07:04:51.949,8.545,raise,0.07249999999999979,0.6400000000000006
2026-08-16 07:04:51.959,8.555,raise,-0.04937500000000039,0.5118750000000005
2026-08-16 07:04:51.969,8.565,raise,0.038124999999999964,0.5918750000000006
2026-08-16 07:04:51.979,8.575,raise,0.056875000000000675,0.6162500000000004
2026-08-16 07:04:51.989,8.585,raise,-0.029375000000000373,0.4718750000000005
2026-08-16 07:04:51.999,8.595,raise,0.06812499999999999,0.6425000000000003
2026-08-16 07:04:52.009,8.605,raise,-0.034999999999999476,0.5037500000000006
2026-08-16 07:04:52.019,8.615,raise,0.045000000000000595,0.596875
2026-08-16 07:04:52.029,8.625,raise,0.045000000000000595,0.6081250000000005
2026-08-16 07:04:52.039,8.635,raise,-0.040000000000000036,0.4762500000000003
2026-08-16 07:04:52.049,8.645,raise,0.06687500000000068,0.6425000000000003
2026-08-16 07:04:52.059,8.655,raise,-0.04562500000000025,0.5018750000000005
2026-08-16 07:04:52.069,8.665,raise,0.04249999999999976,0.5743750000000003
2026-08-16 07:04:52.079,8.675,raise,0.055000000000000604,0.6043750000000003
2026-08-16 07:04:52.089,8.685,raise,-0.02187500000000009,0.4806250000000001
2026-08-16 07:04:52.099,8.695,raise,0.07125000000000048,0.6368750000000001
2026-08-16 07:04:52.109,8.705,raise,-0.03874999999999962,0.49687499999999996
2026-08-16 07:04:52.119,8.715,raise,0.050000000000000044,0.5774999999999997
2026-08-16 07:04:52.129,8.725,raise,0.04062499999999969,0.6000000000000005
2026-08-16 07:04:52.139,8.735,raise,-0.04249999999999976,0.48375000000000057
2026-08-16 07:04:52.149,8.745,raise,0.07062499999999972,0.6387500000000002
2026-08-16 07:04:52.159,8.755,raise,-0.05249999999999977,0.4906250000000001
2026-08-16 07:04:52.169,8.765,raise,0.03874999999999962,0.585
2026-08-16 07:04:52.179,8.775,raise,0.05624999999999991,0.6181250000000005
2026-08-16 07:04:52.189,8.785,raise,-0.02187500000000009,0.4849999999999999
2026-08-16 07:04:52.199,8.795,raise,0.07249999999999979,0.6381250000000005
2026-08-16 07:04:52.209,8.805,raise,-0.04249999999999976,0.51875
2026-08-16 07:04:52.219,8.815,raise,0.029375000000000373,0.5887500000000001
2026-08-16 07:04:52.229,8.825,raise,0.03874999999999962,0.6174999999999997
2026-08-16 07:04:52.239,8.835,raise,-0.03937500000000038,0.4700000000000004
2026-08-16 07:04:52.249,8.845,raise,0.07125000000000048,0.6412499999999999
2026-08-16 07:04:52.259,8.855,raise,-0.05437499999999984,0.5093749999999997
2026-08-16 07:04:52.269,8.865,raise,0.03874999999999962,0.5937500000000007
2026-08-16 07:04:52.279,8.875,raise,0.05562500000000026,0.6143750000000003
2026-08-16 07:04:52.289,8.885,raise,-0.050000000000000044,0.4712499999999997
2026-08-16 07:04:52.299,8.895,raise,0.07312500000000055,0.6418750000000006
2026-08-16 07:04:52.309,8.905,raise,-0.03750000000000031,0.5031249999999998
2026-08-16 07:04:52.319,8.915,raise,0.03375000000000017,0.5643750000000003
2026-08-16 07:04:52.329,8.925,raise,0.04249999999999976,0.6081250000000005
2026-08-16 07:04:52.339,8.935,raise,-0.03624999999999989,0.47687499999999994
2026-08-16 07:04:52.349,8.945,raise,0.06874999999999964,0.635
2026-08-16 07:04:52.359,8.955,raise,-0.0506249999999997,0.4993749999999997
2026-08-16 07:04:52.369,8.965,raise,0.04062499999999969,0.5706250000000002
2026-08-16 07:04:52.379,8.975,raise,0.05249999999999977,0.605
2026-08-16 07:04:52.389,8.985,raise,-0.04874999999999963,0.47812500000000036
2026-08-16 07:04:52.399,8.995,raise,0.07187500000000013,0.6393749999999998
2026-08-16 07:04:52.409,9.005,raise,-0.04187500000000011,0.4931249999999998
2026-08-16 07:04:52.419,9.015,raise,0.03562500000000024,0.5781250000000004
2026-08-16 07:04:52.429,9.025,raise,0.03937500000000038,0.6243750000000003
2026-08-16 07:04:52.439,9.035,raise,-0.03687499999999955,0.48250000000000015
2026-08-16 07:04:52.449,9.045,raise,0.06874999999999964,0.6381250000000005
2026-08-16 07:04:52.459,9.055,raise,-0.0318750000000001,0.5237500000000006
2026-08-16 07:04:52.469,9.065,raise,0.04249999999999976,0.5831249999999999
2026-08-16 07:04:52.479,9.075,raise,0.04937500000000039,0.6181250000000005
2026-08-16 07:04:52.489,9.085,raise,-0.04750000000000032,0.4906250000000001
2026-08-16 07:04:52.499,9.095,raise,0.07062499999999972,0.6406250000000002
2026-08-16 07:04:52.509,9.105,raise,-0.044999999999999485,0.5137500000000006
2026-08-16 07:04:52.519,9.115,raise,0.03437499999999982,0.5918750000000006
2026-08-16 07:04:52.529,9.125,raise,0.03874999999999962,0.6187500000000001
2026-08-16 07:04:52.539,9.135,raise,-0.033124999999999405,0.4700000000000004
2026-08-16 07:04:52.549,9.145,raise,0.07249999999999979,0.6418750000000006
2026-08-16 07:04:52.559,9.155,raise,-0.03375000000000017,0.5093749999999997
2026-08-16 07:04:52.569,9.165,raise,0.04375000000000018,0.5631249999999999
2026-08-16 07:04:52.579,9.175,raise,0.051875000000000115,0.6112499999999998
2026-08-16 07:04:52.589,9.185,raise,-0.04874999999999963,0.47250000000000014
2026-08-16 07:04:52.599,9.195,raise,0.07249999999999979,0.6393749999999998
2026-08-16 07:04:52.609,9.205,raise,-0.0462499999999999,0.5006250000000001
2026-08-16 07:04:52.619,9.215,raise,0.03624999999999989,0.5687500000000001
2026-08-16 07:04:52.629,9.225,raise,0.06062499999999971,0.6081250000000005
2026-08-16 07:04:52.639,9.235,raise,-0.033124999999999405,0.4762500000000003
2026-08-16 07:04:52.649,9.245,raise,0.07125000000000048,0.6368750000000001
2026-08-16 07:04:52.659,9.255,raise,-0.03062499999999968,0.49875
2026-08-16 07:04:52.669,9.265,raise,0.04562500000000025,0.575
2026-08-16 07:04:52.679,9.275,raise,0.046875000000000666,0.6243750000000003
2026-08-16 07:04:52.689,9.285,raise,-0.04562500000000025,0.47812500000000036
2026-08-16 07:04:52.699,9.295,raise,0.061875000000000124,0.6362500000000004
2026-08-16 07:04:52.709,9.305,raise,-0.04937500000000039,0.49124999999999974
2026-08-16 07:04:52.719,9.315,raise,0.03562500000000024,0.5800000000000005
2026-08-16 07:04:52.729,9.325,raise,0.055000000000000604,0.6225000000000003
2026-08-16 07:04:52.739,9.335,raise,-0.029375000000000373,0.4862500000000003
2026-08-16 07:04:52.749,9.345,raise,0.07062499999999972,0.6387500000000002
2026-08-16 07:04:52.759,9.355,raise,-0.033124999999999405,0.5181250000000004
2026-08-16 07:04:52.769,9.365,raise,0.046875000000000666,0.5862500000000004
2026-08-16 07:04:52.779,9.375,raise,0.04437499999999983,0.6174999999999997
2026-08-16 07:04:52.789,9.385,raise,-0.04187500000000011,0.4718750000000005
2026-08-16 07:04:52.799,9.395,raise,0.06687500000000068,0.6412499999999999
2026-08-16 07:04:52.809,9.405,raise,-0.04937500000000039,0.5156250000000007
2026-08-16 07:04:52.819,9.415,raise,0.03937500000000038,0.5881250000000005
2026-08-16 07:04:52.829,9.425,raise,0.05624999999999991,0.615
2026-08-16 07:04:52.839,9.435,raise,-0.02874999999999961,0.47250000000000014
2026-08-16 07:04:52.849,9.445,raise,0.07312500000000055,0.6418750000000006
2026-08-16 07:04:52.859,9.455,raise,-0.03687499999999955,0.50875
2026-08-16 07:04:52.869,9.465,raise,0.02874999999999961,0.565
2026-08-16 07:04:52.879,9.475,raise,0.04750000000000032,0.6100000000000005
2026-08-16 07:04:52.889,9.485,raise,-0.04562500000000025,0.4762500000000003
2026-08-16 07:04:52.899,9.495,raise,0.07062499999999972,0.6325000000000003
2026-08-16 07:04:52.909,9.505,raise,-0.051875000000000115,0.5037500000000006
2026-08-16 07:04:52.919,9.515,raise,0.040000000000000036,0.5700000000000005
2026-08-16 07:04:52.929,9.525,raise,0.058749999999999636,0.6087500000000001
2026-08-16 07:04:52.939,9.535,raise,-0.03249999999999975,0.4762500000000003
2026-08-16 07:04:52.949,9.545,raise,0.07187500000000013,0.6300000000000006
2026-08-16 07:04:52.959,9.555,raise,-0.03874999999999962,0.4949999999999999
2026-08-16 07:04:52.969,9.565,raise,0.02687500000000065,0.5712499999999998
2026-08-16 07:04:52.979,9.575,raise,0.04562500000000025,0.6218750000000006
2026-08-16 07:04:52.989,9.585,raise,-0.040000000000000036,0.4818750000000005
2026-08-16 07:04:52.999,9.595,raise,0.06937500000000041,0.6356249999999997
2026-08-16 07:04:53.009,9.605,raise,-0.04750000000000032,0.5262500000000003
2026-08-16 07:04:53.019,9.615,raise,0.040000000000000036,0.5774999999999997
2026-08-16 07:04:53.029,9.625,raise,0.05437499999999984,0.6218750000000006
2026-08-16 07:04:53.039,9.635,raise,-0.04874999999999963,0.47875
2026-08-16 07:04:53.049,9.645,raise,0.07125000000000048,0.6393749999999998
2026-08-16 07:04:53.059,9.655,raise,-0.03750000000000031,0.5200000000000005
2026-08-16 07:04:53.069,9.665,raise,0.0318750000000001,0.585
2026-08-16 07:04:53.079,9.675,raise,0.04249999999999976,0.6193749999999998
2026-08-16 07:04:53.089,9.685,raise,-0.03375000000000017,0.46937499999999965
2026-08-16 07:04:53.099,9.695,raise,0.0737500000000002,0.6406250000000002
2026-08-16 07:04:53.109,9.705,raise,-0.02562500000000023,0.5131249999999998
2026-08-16 07:04:53.119,9.715,raise,0.04437499999999983,0.5543750000000003
2026-08-16 07:04:53.129,9.725,raise,0.05750000000000033,0.6112499999999998
2026-08-16 07:04:53.139,9.735,raise,-0.051875000000000115,0.4700000000000004
2026-08-16 07:04:53.149,9.745,raise,0.0737500000000002,0.643125
2026-08-16 07:04:53.159,9.755,raise,-0.04187500000000011,0.5043750000000002
2026-08-16 07:04:53.169,9.765,raise,0.029375000000000373,0.5593749999999997
2026-08-16 07:04:53.179,9.775,raise,0.03937500000000038,0.6081250000000005
2026-08-16 07:04:53.189,9.785,raise,-0.04187500000000011,0.4718750000000005
2026-08-16 07:04:53.199,9.795,raise,0.0737500000000002,0.6268750000000001
2026-08-16 07:04:53.209,9.805,raise,-0.023124999999999396,0.4949999999999999
2026-08-16 07:04:53.219,9.815,raise,0.03937500000000038,0.566875
2026-08-16 07:04:53.229,9.825,raise,0.05750000000000033,0.6256249999999997
2026-08-16 07:04:53.239,9.835,raise,-0.04937500000000039,0.4743750000000002
2026-08-16 07:04:53.249,9.845,raise,0.07249999999999979,0.635
2026-08-16 07:04:53.259,9.855,raise,-0.03750000000000031,0.48812500000000036
2026-08-16 07:04:53.269,9.865,raise,0.03375000000000017,0.5731249999999999
2026-08-16 07:04:53.279,9.875,raise,0.06249999999999978,0.6231249999999999
2026-08-16 07:04:53.289,9.885,raise,-0.03624999999999989,0.4774999999999996
2026-08-16 07:04:53.299,9.895,raise,0.07125000000000048,0.6362500000000004
2026-08-16 07:04:53.309,9.905,raise,-0.024374999999999813,0.5231249999999998
2026-08-16 07:04:53.319,9.915,raise,0.04437499999999983,0.5825000000000002
2026-08-16 07:04:53.329,9.925,raise,0.05437499999999984,0.6200000000000006
2026-08-16 07:04:53.339,9.935,raise,-0.043124999999999414,0.4656250000000006
2026-08-16 07:04:53.349,9.945,raise,0.07125000000000048,0.6381250000000005
2026-08-16 07:04:53.359,9.955,raise,-0.043124999999999414,0.5174999999999996
2026-08-16 07:04:53.369,9.965,raise,0.035000000000000586,0.546875
2026-08-16 07:04:53.379,9.975,raise,0.06312500000000054,0.615
2026-08-16 07:04:53.389,9.985,raise,-0.034999999999999476,0.46499999999999986
2026-08-16 07:04:53.399,9.995,raise,0.07125000000000048,0.6425000000000003
2026-08-16 07:04:53.409,10.005,raise,-0.03062499999999968,0.5118750000000005
2026-08-16 07:04:53.419,10.015,raise,0.0462499999999999,0.556875
2026-08-16 07:04:53.429,10.025,raise,0.04937500000000039,0.6112499999999998
2026-08-16 07:04:53.439,10.035,raise,-0.046874999999999556,0.46812500000000035
2026-08-16 07:04:53.449,10.045,raise,0.06624999999999992,0.6281250000000005
2026-08-16 07:04:53.459,10.055,raise,-0.046874999999999556,0.5000000000000004
2026-08-16 07:04:53.469,10.065,raise,0.03624999999999989,0.5662500000000004
2026-08-16 07:04:53.479,10.075,raise,0.06437499999999985,0.6256249999999997
2026-08-16 07:04:53.489,10.085,raise,-0.03437499999999982,0.47250000000000014
2026-08-16 07:04:53.499,10.095,raise,0.07125000000000048,0.6287500000000001
2026-08-16 07:04:53.509,10.105,raise,-0.028124999999999956,0.4937500000000006
2026-08-16 07:04:53.519,10.115,raise,0.026249999999999885,0.5718750000000006
2026-08-16 07:04:53.529,10.125,raise,0.053750000000000187,0.6268750000000001
2026-08-16 07:04:53.539,10.135,raise,-0.04437499999999983,0.47812500000000036
2026-08-16 07:04:53.549,10.145,raise,0.06937500000000041,0.6356249999999997
2026-08-16 07:04:53.559,10.155,raise,-0.04375000000000018,0.5274999999999996
2026-08-16 07:04:53.569,10.165,raise,0.03562500000000024,0.5762500000000004
2026-08-16 07:04:53.579,10.175,raise,0.06000000000000005,0.6200000000000006
2026-08-16 07:04:53.589,10.185,raise,-0.03562500000000024,0.4656250000000006
2026-08-16 07:04:53.599,10.195,raise,0.06937500000000041,0.635
2026-08-16 07:04:53.609,10.205,raise,-0.031249999999999334,0.5225000000000002
2026-08-16 07:04:53.619,10.215,raise,0.024374999999999813,0.5831249999999999
2026-08-16 07:04:53.629,10.225,raise,0.05125000000000046,0.6187500000000001
2026-08-16 07:04:53.639,10.235,raise,-0.04249999999999976,0.4675000000000007
2026-08-16 07:04:53.649,10.245,raise,0.07125000000000048,0.6362500000000004
2026-08-16 07:04:53.659,10.255,raise,-0.0462499999999999,0.5174999999999996
2026-08-16 07:04:53.669,10.265,raise,0.03562500000000024,0.5543750000000003
2026-08-16 07:04:53.679,10.275,raise,0.0593750000000004,0.6137500000000007
2026-08-16 07:04:53.689,10.285,raise,-0.053750000000000187,0.46875
2026-08-16 07:04:53.699,10.295,raise,0.06937500000000041,0.6274999999999997
2026-08-16 07:04:53.709,10.305,raise,-0.03624999999999989,0.50875
2026-08-16 07:04:53.719,10.315,raise,0.02687500000000065,0.5593749999999997
2026-08-16 07:04:53.729,10.325,raise,0.04562500000000025,0.6100000000000005
2026-08-16 07:04:53.739,10.335,raise,-0.03937500000000038,0.47375000000000056
2026-08-16 07:04:53.749,10.345,raise,0.06937500000000041,0.6281250000000005
2026-08-16 07:04:53.759,10.355,raise,-0.02062499999999967,0.5025000000000002
2026-08-16 07:04:53.769,10.365,raise,0.03937500000000038,0.566875
2026-08-16 07:04:53.779,10.375,raise,0.0593750000000004,0.6237500000000007
2026-08-16 07:04:53.789,10.385,raise,-0.053750000000000187,0.47562500000000063
2026-08-16 07:04:53.799,10.395,raise,0.07187500000000013,0.6318750000000006
2026-08-16 07:04:53.809,10.405,raise,-0.03687499999999955,0.5349999999999999
2026-08-16 07:04:53.819,10.415,raise,0.025000000000000577,0.575
2026-08-16 07:04:53.829,10.425,raise,0.045000000000000595,0.6206250000000002
2026-08-16 07:04:53.839,10.435,raise,-0.04375000000000018,0.47562500000000063
2026-08-16 07:04:53.849,10.445,raise,0.07187500000000013,0.635
2026-08-16 07:04:53.859,10.455,raise,-0.020000000000000018,0.5274999999999996
2026-08-16 07:04:53.869,10.465,raise,0.03874999999999962,0.575
2026-08-16 07:04:53.879,10.475,raise,0.06125000000000047,0.6187500000000001
2026-08-16 07:04:53.889,10.485,raise,-0.05312499999999942,0.46499999999999986
2026-08-16 07:04:53.899,10.495,raise,0.07187500000000013,0.6374999999999997
2026-08-16 07:04:53.909,10.505,raise,-0.03375000000000017,0.5218750000000005
2026-08-16 07:04:53.919,10.515,raise,0.027500000000000302,0.5500000000000005
2026-08-16 07:04:53.929,10.525,raise,0.06125000000000047,0.6200000000000006
2026-08-16 07:04:53.939,10.535,raise,-0.043124999999999414,0.46687499999999993
2026-08-16 07:04:53.949,10.545,raise,0.06624999999999992,0.6400000000000006
2026-08-16 07:04:53.959,10.555,raise,-0.024999999999999467,0.5156250000000007
2026-08-16 07:04:53.969,10.565,raise,0.03687500000000066,0.5518750000000006
2026-08-16 07:04:53.979,10.575,raise,0.05624999999999991,0.615
2026-08-16 07:04:53.989,10.585,raise,-0.04812499999999997,0.47062500000000007
2026-08-16 07:04:53.999,10.595,raise,0.07249999999999979,0.6256249999999997
2026-08-16 07:04:54.009,10.605,raise,-0.03624999999999989,0.5074999999999996
2026-08-16 07:04:54.019,10.615,raise,0.03062499999999968,0.5581250000000004
2026-08-16 07:04:54.029,10.625,raise,0.06125000000000047,0.6256249999999997
2026-08-16 07:04:54.039,10.635,raise,-0.038124999999999964,0.46875
2026-08-16 07:04:54.049,10.645,raise,0.07000000000000006,0.6312499999999999
2026-08-16 07:04:54.059,10.655,raise,-0.027500000000000302,0.4993749999999997
2026-08-16 07:04:54.069,10.665,raise,0.03874999999999962,0.566875
2026-08-16 07:04:54.079,10.675,raise,0.05312500000000053,0.6287500000000001
2026-08-16 07:04:54.089,10.685,raise,-0.051875000000000115,0.4743750000000002
2026-08-16 07:04:54.099,10.695,raise,0.06687500000000068,0.6325000000000003
2026-08-16 07:04:54.109,10.705,raise,-0.043124999999999414,0.5349999999999999
2026-08-16 07:04:54.119,10.715,raise,0.03562500000000024,0.5743750000000003
2026-08-16 07:04:54.129,10.725,raise,0.06750000000000034,0.6225000000000003
2026-08-16 07:04:54.139,10.735,raise,-0.03874999999999962,0.46499999999999986
2026-08-16 07:04:54.149,10.745,raise,0.07249999999999979,0.6381250000000005
2026-08-16 07:04:54.159,10.755,raise,-0.02562500000000023,0.5256250000000007
2026-08-16 07:04:54.169,10.765,raise,0.015625000000000222,0.5374999999999996
2026-08-16 07:04:54.179,10.775,raise,0.05750000000000033,0.6200000000000006
2026-08-16 07:04:54.189,10.785,raise,-0.05249999999999977,0.4631249999999998
2026-08-16 07:04:54.199,10.795,raise,0.0637500000000002,0.6374999999999997
2026-08-16 07:04:54.209,10.805,raise,-0.043124999999999414,0.51875
2026-08-16 07:04:54.219,10.815,raise,0.02687500000000065,0.5449999999999999
2026-08-16 07:04:54.229,10.825,raise,0.0637500000000002,0.6156249999999996
2026-08-16 07:04:54.239,10.835,raise,-0.04062499999999969,0.4662500000000003
2026-08-16 07:04:54.249,10.845,raise,0.07000000000000006,0.6231249999999999
2026-08-16 07:04:54.259,10.855,raise,-0.024374999999999813,0.5125000000000002
2026-08-16 07:04:54.269,10.865,raise,0.02187500000000009,0.5537500000000006
2026-08-16 07:04:54.279,10.875,raise,0.056875000000000675,0.6118750000000006
2026-08-16 07:04:54.289,10.885,raise,-0.04874999999999963,0.46875
2026-08-16 07:04:54.299,10.895,raise,0.06437499999999985,0.6293749999999998
2026-08-16 07:04:54.309,10.905,raise,-0.043124999999999414,0.5043750000000002
2026-08-16 07:04:54.319,10.915,raise,0.035000000000000586,0.5625000000000002
2026-08-16 07:04:54.329,10.925,raise,0.06249999999999978,0.6306250000000002
2026-08-16 07:04:54.339,10.935,raise,-0.054999999999999494,0.47250000000000014
