timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:00:30.273,0.724,lower,-0.0649999999999995,-0.6512499999999999
2026-08-15 22:00:30.283,0.734,lower,0.005625000000000213,-0.6618749999999995
2026-08-15 22:00:30.293,0.744,lower,0.06562500000000027,-0.6287500000000001
2026-08-15 22:00:30.303,0.754,lower,-0.12249999999999983,-0.6781249999999994
2026-08-15 22:00:30.313,0.764,lower,0.05562500000000026,-0.6368750000000001
2026-08-15 22:00:30.323,0.774,lower,-0.03874999999999962,-0.6525000000000003
2026-08-15 22:00:30.333,0.784,lower,-0.013124999999999387,-0.6606250000000002
2026-08-15 22:00:30.343,0.794,lower,0.06062499999999971,-0.6293749999999998
2026-08-15 22:00:30.353,0.804,lower,-0.11187500000000017,-0.6812499999999999
2026-08-15 22:00:30.363,0.814,lower,0.05312500000000053,-0.6368750000000001
2026-08-15 22:00:30.373,0.824,lower,-0.07124999999999937,-0.6568750000000001
2026-08-15 22:00:30.383,0.834,lower,0.010624999999999662,-0.6562499999999993
2026-08-15 22:00:30.393,0.844,lower,0.06437499999999985,-0.6293749999999998
2026-08-15 22:00:30.403,0.854,lower,-0.11937499999999934,-0.6756249999999997
2026-08-15 22:00:30.413,0.864,lower,0.0593750000000004,-0.6331249999999999
2026-08-15 22:00:30.423,0.874,lower,-0.04437499999999983,-0.6481249999999994
2026-08-15 22:00:30.433,0.884,lower,-0.00687499999999952,-0.655
2026-08-15 22:00:30.443,0.894,lower,0.06000000000000005,-0.6287500000000001
2026-08-15 22:00:30.453,0.904,lower,-0.10812500000000003,-0.6774999999999998
2026-08-15 22:00:30.463,0.914,lower,0.050000000000000044,-0.6312499999999999
2026-08-15 22:00:30.473,0.924,lower,-0.026874999999999538,-0.6506250000000002
2026-08-15 22:00:30.483,0.934,lower,0.012499999999999734,-0.655
2026-08-15 22:00:30.493,0.944,lower,0.06437499999999985,-0.6299999999999994
2026-08-15 22:00:30.503,0.954,lower,-0.11499999999999955,-0.6787500000000002
2026-08-15 22:00:30.513,0.964,lower,0.06062499999999971,-0.6343750000000004
2026-08-15 22:00:30.523,0.974,lower,-0.053750000000000187,-0.6518749999999995
2026-08-15 22:00:30.533,0.984,lower,0.0,-0.6618749999999995
2026-08-15 22:00:30.543,0.994,lower,0.06312500000000054,-0.6268750000000001
2026-08-15 22:00:30.553,1.004,lower,-0.10874999999999968,-0.6781249999999994
2026-08-15 22:00:30.563,1.014,lower,0.05312500000000053,-0.6437499999999996
2026-08-15 22:00:30.573,1.024,lower,-0.02874999999999961,-0.6543750000000004
2026-08-15 22:00:30.583,1.034,lower,0.013125000000000497,-0.6612499999999999
2026-08-15 22:00:30.593,1.044,lower,0.06312500000000054,-0.6306250000000002
2026-08-15 22:00:30.603,1.054,lower,-0.11562500000000031,-0.6818749999999996
2026-08-15 22:00:30.613,1.064,lower,0.06062499999999971,-0.6399999999999995
2026-08-15 22:00:30.623,1.074,lower,-0.06249999999999978,-0.6587500000000002
2026-08-15 22:00:30.633,1.084,lower,0.006249999999999867,-0.6562499999999993
2026-08-15 22:00:30.643,1.094,lower,0.06500000000000061,-0.6306250000000002
2026-08-15 22:00:30.653,1.104,lower,-0.10187500000000016,-0.6787500000000002
2026-08-15 22:00:30.663,1.114,lower,0.05750000000000033,-0.6356249999999997
2026-08-15 22:00:30.673,1.124,lower,-0.034999999999999476,-0.6506250000000002
2026-08-15 22:00:30.683,1.134,lower,0.01687500000000064,-0.6518749999999995
2026-08-15 22:00:30.693,1.144,lower,0.06125000000000047,-0.6318749999999995
2026-08-15 22:00:30.703,1.154,lower,-0.11562500000000031,-0.6793749999999998
2026-08-15 22:00:30.713,1.164,lower,0.05125000000000046,-0.6325000000000003
2026-08-15 22:00:30.723,1.174,lower,-0.06874999999999964,-0.6556249999999997
2026-08-15 22:00:30.733,1.184,lower,0.004374999999999796,-0.6493749999999998
2026-08-15 22:00:30.743,1.194,lower,0.06500000000000061,-0.6331249999999999
2026-08-15 22:00:30.753,1.204,lower,-0.09750000000000036,-0.6787500000000002
2026-08-15 22:00:30.763,1.214,lower,0.05624999999999991,-0.6343750000000004
2026-08-15 22:00:30.773,1.224,lower,-0.04249999999999976,-0.6537499999999996
2026-08-15 22:00:30.783,1.234,lower,0.021250000000000435,-0.6612499999999999
2026-08-15 22:00:30.793,1.244,lower,0.058749999999999636,-0.6306250000000002
2026-08-15 22:00:30.803,1.254,lower,-0.11187500000000017,-0.6793749999999998
2026-08-15 22:00:30.813,1.264,lower,0.0506249999999997,-0.6393749999999998
2026-08-15 22:00:30.823,1.274,lower,-0.0737500000000002,-0.6556249999999997
2026-08-15 22:00:30.833,1.284,lower,0.010000000000000009,-0.663125
2026-08-15 22:00:30.843,1.294,lower,0.06312500000000054,-0.6306250000000002
2026-08-15 22:00:30.853,1.304,lower,-0.09499999999999953,-0.6806250000000003
2026-08-15 22:00:30.863,1.314,lower,0.058749999999999636,-0.6412499999999999
2026-08-15 22:00:30.873,1.324,lower,-0.05249999999999977,-0.6599999999999995
2026-08-15 22:00:30.883,1.334,lower,-0.004374999999999796,-0.6581249999999994
2026-08-15 22:00:30.893,1.344,lower,0.06062499999999971,-0.6318749999999995
2026-08-15 22:00:30.903,1.354,lower,-0.10812500000000003,-0.6818749999999996
2026-08-15 22:00:30.913,1.364,lower,0.05624999999999991,-0.635
2026-08-15 22:00:30.923,1.374,lower,-0.07562500000000028,-0.6506250000000002
2026-08-15 22:00:30.933,1.384,lower,0.013750000000000151,-0.6556249999999997
2026-08-15 22:00:30.943,1.394,lower,0.06312500000000054,-0.6293749999999998
2026-08-15 22:00:30.953,1.404,lower,-0.11562500000000031,-0.6781249999999994
2026-08-15 22:00:30.963,1.414,lower,0.06062499999999971,-0.6312499999999999
2026-08-15 22:00:30.973,1.424,lower,-0.053750000000000187,-0.6512499999999999
2026-08-15 22:00:30.983,1.434,lower,0.001875000000000071,-0.6525000000000003
2026-08-15 22:00:30.993,1.444,lower,0.06249999999999978,-0.6312499999999999
2026-08-15 22:00:31.003,1.454,lower,-0.10437499999999988,-0.6806250000000003
2026-08-15 22:00:31.013,1.464,lower,0.05437499999999984,-0.6337499999999996
2026-08-15 22:00:31.023,1.474,lower,-0.08187500000000014,-0.6574999999999998
2026-08-15 22:00:31.033,1.484,lower,0.0187499999999996,-0.6625000000000003
2026-08-15 22:00:31.043,1.494,lower,0.0637500000000002,-0.6299999999999994
2026-08-15 22:00:31.053,1.504,lower,-0.1143749999999999,-0.6774999999999998
2026-08-15 22:00:31.063,1.514,lower,0.0637500000000002,-0.6325000000000003
2026-08-15 22:00:31.073,1.524,lower,-0.0637500000000002,-0.6574999999999998
2026-08-15 22:00:31.083,1.534,lower,0.001875000000000071,-0.6593749999999998
2026-08-15 22:00:31.093,1.544,lower,0.05812499999999998,-0.6312499999999999
2026-08-15 22:00:31.103,1.554,lower,-0.10187500000000016,-0.683125
2026-08-15 22:00:31.113,1.564,lower,0.05562500000000026,-0.6406250000000002
2026-08-15 22:00:31.123,1.574,lower,-0.043124999999999414,-0.6637499999999996
2026-08-15 22:00:31.133,1.584,lower,0.0187499999999996,-0.6612499999999999
2026-08-15 22:00:31.143,1.594,lower,0.061875000000000124,-0.6337499999999996
2026-08-15 22:00:31.153,1.604,lower,-0.11249999999999982,-0.6774999999999998
2026-08-15 22:00:31.163,1.614,lower,0.06562500000000027,-0.6362500000000004
2026-08-15 22:00:31.173,1.624,lower,-0.07249999999999979,-0.6618749999999995
2026-08-15 22:00:31.183,1.634,lower,0.006249999999999867,-0.6574999999999998
2026-08-15 22:00:31.193,1.644,lower,0.06125000000000047,-0.6331249999999999
2026-08-15 22:00:31.203,1.654,lower,-0.10062499999999974,-0.6793749999999998
2026-08-15 22:00:31.213,1.664,lower,0.058749999999999636,-0.6343750000000004
2026-08-15 22:00:31.223,1.674,lower,-0.04562500000000025,-0.6556249999999997
2026-08-15 22:00:31.233,1.684,lower,0.022499999999999742,-0.655
2026-08-15 22:00:31.243,1.694,lower,0.05562500000000026,-0.6356249999999997
2026-08-15 22:00:31.253,1.704,lower,-0.11375000000000024,-0.6862499999999994
2026-08-15 22:00:31.263,1.714,lower,0.06437499999999985,-0.6362500000000004
2026-08-15 22:00:31.273,1.724,lower,-0.0737500000000002,-0.6593749999999998
2026-08-15 22:00:31.283,1.734,lower,0.010000000000000009,-0.6543750000000004
2026-08-15 22:00:31.293,1.744,lower,0.06062499999999971,-0.6337499999999996
2026-08-15 22:00:31.303,1.754,lower,-0.09750000000000036,-0.6856249999999997
2026-08-15 22:00:31.313,1.764,lower,0.0593750000000004,-0.635
2026-08-15 22:00:31.323,1.774,lower,-0.056874999999999565,-0.6625000000000003
2026-08-15 22:00:31.333,1.784,lower,0.02375000000000016,-0.6625000000000003
2026-08-15 22:00:31.343,1.794,lower,0.05750000000000033,-0.6356249999999997
2026-08-15 22:00:31.353,1.804,lower,-0.11062499999999975,-0.6843750000000004
2026-08-15 22:00:31.363,1.814,lower,0.0506249999999997,-0.6387500000000002
2026-08-15 22:00:31.373,1.824,lower,-0.08312499999999945,-0.663125
2026-08-15 22:00:31.383,1.834,lower,0.014374999999999805,-0.6587500000000002
2026-08-15 22:00:31.393,1.844,lower,0.06249999999999978,-0.635
2026-08-15 22:00:31.403,1.854,lower,-0.09062499999999973,-0.6787500000000002
2026-08-15 22:00:31.413,1.864,lower,0.0593750000000004,-0.6381249999999994
2026-08-15 22:00:31.423,1.874,lower,-0.06062499999999971,-0.6643750000000004
2026-08-15 22:00:31.433,1.884,lower,0.0006249999999996536,-0.6537499999999996
2026-08-15 22:00:31.443,1.894,lower,0.05812499999999998,-0.6337499999999996
2026-08-15 22:00:31.453,1.904,lower,-0.1056250000000003,-0.6787500000000002
2026-08-15 22:00:31.463,1.914,lower,0.05437499999999984,-0.6337499999999996
2026-08-15 22:00:31.473,1.924,lower,-0.08437499999999987,-0.6543750000000004
2026-08-15 22:00:31.483,1.934,lower,0.015625000000000222,-0.6506250000000002
2026-08-15 22:00:31.493,1.944,lower,0.06062499999999971,-0.6325000000000003
2026-08-15 22:00:31.503,1.954,lower,-0.08937500000000043,-0.6799999999999995
2026-08-15 22:00:31.513,1.964,lower,0.06312500000000054,-0.6306250000000002
2026-08-15 22:00:31.523,1.974,lower,-0.06874999999999964,-0.6568750000000001
2026-08-15 22:00:31.533,1.984,lower,0.0006249999999996536,-0.6499999999999995
2026-08-15 22:00:31.543,1.994,lower,0.056875000000000675,-0.6306250000000002
2026-08-15 22:00:31.553,2.004,lower,-0.10249999999999981,-0.6787500000000002
2026-08-15 22:00:31.563,2.014,lower,0.05624999999999991,-0.6325000000000003
2026-08-15 22:00:31.573,2.024,lower,-0.0956250000000003,-0.6612499999999999
2026-08-15 22:00:31.583,2.034,lower,0.019375000000000364,-0.6606250000000002
2026-08-15 22:00:31.593,2.044,lower,0.05812499999999998,-0.6362500000000004
2026-08-15 22:00:31.603,2.054,lower,-0.11624999999999996,-0.6825000000000003
2026-08-15 22:00:31.613,2.064,lower,0.06125000000000047,-0.6418749999999995
2026-08-15 22:00:31.623,2.074,lower,-0.07437499999999986,-0.6643750000000004
2026-08-15 22:00:31.633,2.084,lower,0.006875000000000631,-0.6574999999999998
2026-08-15 22:00:31.643,2.094,lower,0.05249999999999977,-0.6325000000000003
2026-08-15 22:00:31.653,2.104,lower,-0.09874999999999967,-0.6793749999999998
2026-08-15 22:00:31.663,2.114,lower,0.05624999999999991,-0.6362500000000004
2026-08-15 22:00:31.673,2.124,lower,-0.10000000000000009,-0.6643750000000004
2026-08-15 22:00:31.683,2.134,lower,0.02375000000000016,-0.653125
2026-08-15 22:00:31.693,2.144,lower,0.05750000000000033,-0.6306250000000002
2026-08-15 22:00:31.703,2.154,lower,-0.11312499999999948,-0.675
2026-08-15 22:00:31.713,2.164,lower,0.06062499999999971,-0.6312499999999999
2026-08-15 22:00:31.723,2.174,lower,-0.08124999999999938,-0.6543750000000004
2026-08-15 22:00:31.733,2.184,lower,0.010624999999999662,-0.6499999999999995
2026-08-15 22:00:31.743,2.194,lower,0.04750000000000032,-0.6293749999999998
2026-08-15 22:00:31.753,2.204,lower,-0.09375000000000022,-0.673125
2026-08-15 22:00:31.763,2.214,lower,0.058749999999999636,-0.6318749999999995
2026-08-15 22:00:31.773,2.224,lower,-0.06000000000000005,-0.6543750000000004
2026-08-15 22:00:31.783,2.234,lower,0.024374999999999813,-0.6493749999999998
2026-08-15 22:00:31.793,2.244,lower,0.05812499999999998,-0.6318749999999995
2026-08-15 22:00:31.803,2.254,lower,-0.11062499999999975,-0.6812499999999999
2026-08-15 22:00:31.813,2.264,lower,0.06312500000000054,-0.6312499999999999
2026-08-15 22:00:31.823,2.274,lower,-0.08624999999999994,-0.6593749999999998
2026-08-15 22:00:31.833,2.284,lower,0.014374999999999805,-0.6568750000000001
2026-08-15 22:00:31.843,2.294,lower,0.05624999999999991,-0.6337499999999996
2026-08-15 22:00:31.853,2.304,lower,-0.09375000000000022,-0.6774999999999998
2026-08-15 22:00:31.863,2.314,lower,0.061875000000000124,-0.635
2026-08-15 22:00:31.873,2.324,lower,-0.06624999999999992,-0.6637499999999996
2026-08-15 22:00:31.883,2.334,lower,0.027500000000000302,-0.6568750000000001
2026-08-15 22:00:31.893,2.344,lower,0.05312500000000053,-0.6318749999999995
2026-08-15 22:00:31.903,2.354,lower,-0.10437499999999988,-0.675
2026-08-15 22:00:31.913,2.364,lower,0.06687500000000068,-0.6343750000000004
2026-08-15 22:00:31.923,2.374,lower,-0.09187500000000015,-0.6612499999999999
2026-08-15 22:00:31.933,2.384,lower,0.01687500000000064,-0.6543750000000004
2026-08-15 22:00:31.943,2.394,lower,0.05624999999999991,-0.6318749999999995
2026-08-15 22:00:31.953,2.404,lower,-0.08624999999999994,-0.6762499999999994
2026-08-15 22:00:31.963,2.414,lower,0.058749999999999636,-0.6318749999999995
2026-08-15 22:00:31.973,2.424,lower,-0.07562500000000028,-0.665
2026-08-15 22:00:31.983,2.434,lower,0.030000000000000027,-0.6468750000000001
2026-08-15 22:00:31.993,2.444,lower,0.053750000000000187,-0.6281249999999994
2026-08-15 22:00:32.003,2.454,lower,-0.10312499999999947,-0.6743750000000004
2026-08-15 22:00:32.013,2.464,lower,0.055000000000000604,-0.6325000000000003
2026-08-15 22:00:32.023,2.474,lower,-0.09750000000000036,-0.6562499999999993
2026-08-15 22:00:32.033,2.484,lower,0.0187499999999996,-0.645
2026-08-15 22:00:32.043,2.494,lower,0.0593750000000004,-0.6306250000000002
2026-08-15 22:00:32.053,2.504,lower,-0.08437499999999987,-0.6787500000000002
2026-08-15 22:00:32.063,2.514,lower,0.06125000000000047,-0.6312499999999999
2026-08-15 22:00:32.073,2.524,lower,-0.08000000000000007,-0.6612499999999999
2026-08-15 22:00:32.083,2.534,lower,0.004374999999999796,-0.6462500000000004
2026-08-15 22:00:32.093,2.544,lower,0.0462499999999999,-0.6343750000000004
2026-08-15 22:00:32.103,2.554,lower,-0.10000000000000009,-0.6812499999999999
2026-08-15 22:00:32.113,2.564,lower,0.053750000000000187,-0.6312499999999999
2026-08-15 22:00:32.123,2.574,lower,-0.10000000000000009,-0.6599999999999995
2026-08-15 22:00:32.133,2.584,lower,0.02062499999999967,-0.6525000000000003
2026-08-15 22:00:32.143,2.594,lower,0.05562500000000026,-0.6318749999999995
2026-08-15 22:00:32.153,2.604,lower,-0.07750000000000035,-0.6806250000000003
2026-08-15 22:00:32.163,2.614,lower,0.06249999999999978,-0.6343750000000004
2026-08-15 22:00:32.173,2.624,lower,-0.08687499999999959,-0.6618749999999995
2026-08-15 22:00:32.183,2.634,lower,0.008749999999999591,-0.653125
2026-08-15 22:00:32.193,2.644,lower,0.04249999999999976,-0.6356249999999997
2026-08-15 22:00:32.203,2.654,lower,-0.09812500000000002,-0.6787500000000002
2026-08-15 22:00:32.213,2.664,lower,0.055000000000000604,-0.6381249999999994
2026-08-15 22:00:32.223,2.674,lower,-0.1100000000000001,-0.6681249999999994
2026-08-15 22:00:32.233,2.684,lower,0.023125000000000506,-0.6525000000000003
2026-08-15 22:00:32.243,2.694,lower,0.05562500000000026,-0.6318749999999995
2026-08-15 22:00:32.253,2.704,lower,-0.10812500000000003,-0.675
2026-08-15 22:00:32.263,2.714,lower,0.06312500000000054,-0.6331249999999999
2026-08-15 22:00:32.273,2.724,lower,-0.09062499999999973,-0.6593749999999998
2026-08-15 22:00:32.283,2.734,lower,0.015625000000000222,-0.6462500000000004
2026-08-15 22:00:32.293,2.744,lower,0.03874999999999962,-0.6312499999999999
2026-08-15 22:00:32.303,2.754,lower,-0.09124999999999939,-0.6806250000000003
2026-08-15 22:00:32.313,2.764,lower,0.05624999999999991,-0.6318749999999995
2026-08-15 22:00:32.323,2.774,lower,-0.07187500000000013,-0.6612499999999999
2026-08-15 22:00:32.333,2.784,lower,0.02687500000000065,-0.6487500000000002
2026-08-15 22:00:32.343,2.794,lower,0.050000000000000044,-0.6337499999999996
2026-08-15 22:00:32.353,2.804,lower,-0.10812500000000003,-0.6837499999999996
2026-08-15 22:00:32.363,2.814,lower,0.06500000000000061,-0.6337499999999996
2026-08-15 22:00:32.373,2.824,lower,-0.09499999999999953,-0.6668750000000001
2026-08-15 22:00:32.383,2.834,lower,0.01687500000000064,-0.6556249999999997
2026-08-15 22:00:32.393,2.844,lower,0.03249999999999975,-0.6331249999999999
2026-08-15 22:00:32.403,2.854,lower,-0.08375000000000021,-0.6799999999999995
2026-08-15 22:00:32.413,2.864,lower,0.06000000000000005,-0.6337499999999996
2026-08-15 22:00:32.423,2.874,lower,-0.07624999999999993,-0.6656249999999997
2026-08-15 22:00:32.433,2.884,lower,0.03062499999999968,-0.653125
2026-08-15 22:00:32.443,2.894,lower,0.04812499999999997,-0.6356249999999997
2026-08-15 22:00:32.453,2.904,lower,-0.09937499999999932,-0.675
2026-08-15 22:00:32.463,2.914,lower,0.06437499999999985,-0.6331249999999999
2026-08-15 22:00:32.473,2.924,lower,-0.09812500000000002,-0.6699999999999995
2026-08-15 22:00:32.483,2.934,lower,0.021250000000000435,-0.6499999999999995
2026-08-15 22:00:32.493,2.944,lower,0.05812499999999998,-0.6362500000000004
2026-08-15 22:00:32.503,2.954,lower,-0.07937500000000042,-0.6756249999999997
2026-08-15 22:00:32.513,2.964,lower,0.06125000000000047,-0.6331249999999999
2026-08-15 22:00:32.523,2.974,lower,-0.08187500000000014,-0.6625000000000003
2026-08-15 22:00:32.533,2.984,lower,0.035000000000000586,-0.6468750000000001
2026-08-15 22:00:32.543,2.994,lower,0.04874999999999963,-0.6331249999999999
2026-08-15 22:00:32.553,3.004,lower,-0.09624999999999995,-0.675
2026-08-15 22:00:32.563,3.014,lower,0.055000000000000604,-0.6343750000000004
2026-08-15 22:00:32.573,3.024,lower,-0.10499999999999954,-0.6656249999999997
2026-08-15 22:00:32.583,3.034,lower,0.020000000000000018,-0.6499999999999995
2026-08-15 22:00:32.593,3.044,lower,0.05562500000000026,-0.635
2026-08-15 22:00:32.603,3.054,lower,-0.07499999999999951,-0.683125
2026-08-15 22:00:32.613,3.064,lower,0.06125000000000047,-0.6343750000000004
2026-08-15 22:00:32.623,3.074,lower,-0.08750000000000036,-0.6681249999999994
2026-08-15 22:00:32.633,3.084,lower,0.03687500000000066,-0.6581249999999994
2026-08-15 22:00:32.643,3.094,lower,0.03937500000000038,-0.6356249999999997
2026-08-15 22:00:32.653,3.104,lower,-0.09437499999999988,-0.6787500000000002
2026-08-15 22:00:32.663,3.114,lower,0.05812499999999998,-0.6299999999999994
2026-08-15 22:00:32.673,3.124,lower,-0.10874999999999968,-0.6662499999999993
2026-08-15 22:00:32.683,3.134,lower,0.026249999999999885,-0.6537499999999996
2026-08-15 22:00:32.693,3.144,lower,0.05562500000000026,-0.6356249999999997
2026-08-15 22:00:32.703,3.154,lower,-0.06874999999999964,-0.6781249999999994
2026-08-15 22:00:32.713,3.164,lower,0.06312500000000054,-0.635
2026-08-15 22:00:32.723,3.174,lower,-0.09312499999999946,-0.6737499999999996
2026-08-15 22:00:32.733,3.184,lower,0.014374999999999805,-0.6506250000000002
2026-08-15 22:00:32.743,3.194,lower,0.03375000000000017,-0.6318749999999995
2026-08-15 22:00:32.753,3.204,lower,-0.08937500000000043,-0.6762499999999994
2026-08-15 22:00:32.763,3.214,lower,0.0593750000000004,-0.6312499999999999
2026-08-15 22:00:32.773,3.224,lower,-0.11249999999999982,-0.6718749999999996
2026-08-15 22:00:32.783,3.234,lower,0.028124999999999956,-0.6462500000000004
2026-08-15 22:00:32.793,3.244,lower,0.05125000000000046,-0.6318749999999995
2026-08-15 22:00:32.803,3.254,lower,-0.061875000000000124,-0.6743750000000004
2026-08-15 22:00:32.813,3.264,lower,0.06062499999999971,-0.6318749999999995
2026-08-15 22:00:32.823,3.274,lower,-0.10187500000000016,-0.6674999999999998
2026-08-15 22:00:32.833,3.284,lower,0.020000000000000018,-0.6487500000000002
2026-08-15 22:00:32.843,3.294,lower,0.02562500000000023,-0.6368750000000001
2026-08-15 22:00:32.853,3.304,lower,-0.0824999999999998,-0.6825000000000003
2026-08-15 22:00:32.863,3.314,lower,0.06125000000000047,-0.6343750000000004
2026-08-15 22:00:32.873,3.324,lower,-0.11937499999999934,-0.6699999999999995
2026-08-15 22:00:32.883,3.334,lower,0.029375000000000373,-0.6456249999999997
2026-08-15 22:00:32.893,3.344,lower,0.04812499999999997,-0.6331249999999999
2026-08-15 22:00:32.903,3.354,lower,-0.10000000000000009,-0.6799999999999995
2026-08-15 22:00:32.913,3.364,lower,0.06249999999999978,-0.6306250000000002
2026-08-15 22:00:32.923,3.374,lower,-0.10249999999999981,-0.6668750000000001
2026-08-15 22:00:32.933,3.384,lower,0.024374999999999813,-0.6518749999999995
2026-08-15 22:00:32.943,3.394,lower,0.022499999999999742,-0.6368750000000001
