timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:08:41.587,0.317,raise,0.07624999999999993,0.39000000000000035
2026-08-16 08:08:41.597,0.327,raise,-0.04187500000000011,0.23687499999999972
2026-08-16 08:08:41.607,0.337,raise,0.043125000000000524,0.31437500000000007
2026-08-16 08:08:41.617,0.347,raise,0.058749999999999636,0.34812500000000024
2026-08-16 08:08:41.627,0.357,raise,-0.021249999999999325,0.21874999999999978
2026-08-16 08:08:41.637,0.367,raise,0.07562500000000028,0.38250000000000006
2026-08-16 08:08:41.647,0.377,raise,-0.03687499999999955,0.23687499999999972
2026-08-16 08:08:41.657,0.387,raise,0.040000000000000036,0.32187500000000036
2026-08-16 08:08:41.667,0.397,raise,0.04812499999999997,0.3693750000000007
2026-08-16 08:08:41.677,0.407,raise,-0.030000000000000027,0.22687499999999972
2026-08-16 08:08:41.687,0.417,raise,0.078125,0.3875000000000006
2026-08-16 08:08:41.697,0.427,raise,-0.044999999999999485,0.23125000000000062
2026-08-16 08:08:41.707,0.437,raise,0.05249999999999977,0.3312499999999996
2026-08-16 08:08:41.717,0.447,raise,0.06000000000000005,0.3693750000000007
2026-08-16 08:08:41.727,0.457,raise,-0.04249999999999976,0.23249999999999993
2026-08-16 08:08:41.737,0.467,raise,0.08187500000000014,0.39124999999999965
2026-08-16 08:08:41.747,0.477,raise,-0.03937500000000038,0.2631249999999996
2026-08-16 08:08:41.757,0.487,raise,0.04125000000000045,0.33937500000000065
2026-08-16 08:08:41.767,0.497,raise,0.04375000000000018,0.36687499999999984
2026-08-16 08:08:41.777,0.507,raise,-0.031249999999999334,0.2168749999999997
2026-08-16 08:08:41.787,0.517,raise,0.07937500000000042,0.39562500000000056
2026-08-16 08:08:41.797,0.527,raise,-0.04874999999999963,0.254375
2026-08-16 08:08:41.807,0.537,raise,0.0506249999999997,0.3456250000000005
2026-08-16 08:08:41.817,0.547,raise,0.06000000000000005,0.3631249999999997
2026-08-16 08:08:41.827,0.557,raise,-0.03750000000000031,0.21937500000000054
2026-08-16 08:08:41.837,0.567,raise,0.08187500000000014,0.39437500000000014
2026-08-16 08:08:41.847,0.577,raise,-0.033124999999999405,0.24937500000000057
2026-08-16 08:08:41.857,0.587,raise,0.04187500000000011,0.31937500000000063
2026-08-16 08:08:41.867,0.597,raise,0.04187500000000011,0.35499999999999976
2026-08-16 08:08:41.877,0.607,raise,-0.027500000000000302,0.22499999999999964
2026-08-16 08:08:41.887,0.617,raise,0.07437499999999986,0.3875000000000006
2026-08-16 08:08:41.897,0.627,raise,-0.026874999999999538,0.24499999999999966
2026-08-16 08:08:41.907,0.637,raise,0.05249999999999977,0.3287499999999999
2026-08-16 08:08:41.917,0.647,raise,0.056875000000000675,0.35062499999999996
2026-08-16 08:08:41.927,0.657,raise,-0.03624999999999989,0.23375000000000035
2026-08-16 08:08:41.937,0.667,raise,0.08000000000000007,0.3918750000000004
2026-08-16 08:08:41.947,0.677,raise,-0.04124999999999934,0.24249999999999994
2026-08-16 08:08:41.957,0.687,raise,0.04750000000000032,0.3368749999999998
2026-08-16 08:08:41.967,0.697,raise,0.06624999999999992,0.37250000000000005
2026-08-16 08:08:41.977,0.707,raise,-0.02562500000000023,0.2375000000000005
2026-08-16 08:08:41.987,0.717,raise,0.07937500000000042,0.3918750000000004
2026-08-16 08:08:41.997,0.727,raise,-0.02874999999999961,0.26687499999999975
2026-08-16 08:08:42.007,0.737,raise,0.055000000000000604,0.3418750000000004
2026-08-16 08:08:42.017,0.747,raise,0.05624999999999991,0.37250000000000005
2026-08-16 08:08:42.027,0.757,raise,-0.03375000000000017,0.2431249999999996
2026-08-16 08:08:42.037,0.767,raise,0.08187500000000014,0.3949999999999998
2026-08-16 08:08:42.047,0.777,raise,-0.038124999999999964,0.2637500000000004
2026-08-16 08:08:42.057,0.787,raise,0.04562500000000025,0.34812500000000024
2026-08-16 08:08:42.067,0.797,raise,0.06312500000000054,0.3718750000000004
2026-08-16 08:08:42.077,0.807,raise,-0.02187500000000009,0.22750000000000048
2026-08-16 08:08:42.087,0.817,raise,0.07562500000000028,0.40000000000000036
2026-08-16 08:08:42.097,0.827,raise,-0.028124999999999956,0.2575000000000005
2026-08-16 08:08:42.107,0.837,raise,0.05437499999999984,0.32187500000000036
2026-08-16 08:08:42.117,0.847,raise,0.05125000000000046,0.36375000000000046
2026-08-16 08:08:42.127,0.857,raise,-0.033124999999999405,0.22937500000000055
2026-08-16 08:08:42.137,0.867,raise,0.07874999999999965,0.40000000000000036
2026-08-16 08:08:42.147,0.877,raise,-0.03937500000000038,0.25562500000000044
2026-08-16 08:08:42.157,0.887,raise,0.04937500000000039,0.3281250000000002
2026-08-16 08:08:42.167,0.897,raise,0.06624999999999992,0.3612499999999996
2026-08-16 08:08:42.177,0.907,raise,-0.0187499999999996,0.23499999999999965
2026-08-16 08:08:42.187,0.917,raise,0.07937500000000042,0.3937500000000005
2026-08-16 08:08:42.197,0.927,raise,-0.03062499999999968,0.24499999999999966
2026-08-16 08:08:42.207,0.937,raise,0.03375000000000017,0.33499999999999974
2026-08-16 08:08:42.217,0.947,raise,0.04937500000000039,0.3818750000000004
2026-08-16 08:08:42.227,0.957,raise,-0.03437499999999982,0.23812500000000014
2026-08-16 08:08:42.237,0.967,raise,0.07500000000000062,0.39687499999999987
2026-08-16 08:08:42.247,0.977,raise,-0.043124999999999414,0.2793750000000006
2026-08-16 08:08:42.257,0.987,raise,0.04750000000000032,0.3425
2026-08-16 08:08:42.267,0.997,raise,0.06562500000000027,0.380625
2026-08-16 08:08:42.277,1.007,raise,-0.015625000000000222,0.24375000000000036
2026-08-16 08:08:42.287,1.017,raise,0.078125,0.4025000000000001
2026-08-16 08:08:42.297,1.027,raise,-0.0318750000000001,0.27125000000000066
2026-08-16 08:08:42.307,1.037,raise,0.03937500000000038,0.3500000000000003
2026-08-16 08:08:42.317,1.047,raise,0.04874999999999963,0.3743750000000001
2026-08-16 08:08:42.327,1.057,raise,-0.03249999999999975,0.22625000000000006
2026-08-16 08:08:42.337,1.067,raise,0.07624999999999993,0.4049999999999998
2026-08-16 08:08:42.347,1.077,raise,-0.044999999999999485,0.2662500000000001
2026-08-16 08:08:42.357,1.087,raise,0.050000000000000044,0.32062499999999994
2026-08-16 08:08:42.367,1.097,raise,0.06000000000000005,0.37375000000000047
2026-08-16 08:08:42.377,1.107,raise,-0.040000000000000036,0.23187500000000028
2026-08-16 08:08:42.387,1.117,raise,0.08125000000000049,0.40562500000000057
2026-08-16 08:08:42.397,1.127,raise,-0.0318750000000001,0.25812500000000016
2026-08-16 08:08:42.407,1.137,raise,0.043125000000000524,0.3287499999999999
2026-08-16 08:08:42.417,1.147,raise,0.04937500000000039,0.3631249999999997
2026-08-16 08:08:42.427,1.157,raise,-0.030000000000000027,0.23499999999999965
2026-08-16 08:08:42.437,1.167,raise,0.07750000000000035,0.39750000000000063
2026-08-16 08:08:42.447,1.177,raise,-0.021249999999999325,0.2506249999999999
2026-08-16 08:08:42.457,1.187,raise,0.05249999999999977,0.33812500000000023
2026-08-16 08:08:42.467,1.197,raise,0.05750000000000033,0.38874999999999993
2026-08-16 08:08:42.477,1.207,raise,-0.03750000000000031,0.24062499999999987
2026-08-16 08:08:42.487,1.217,raise,0.078125,0.4049999999999998
2026-08-16 08:08:42.497,1.227,raise,-0.03375000000000017,0.24937500000000057
2026-08-16 08:08:42.507,1.237,raise,0.04812499999999997,0.34499999999999975
2026-08-16 08:08:42.517,1.247,raise,0.045000000000000595,0.38687499999999986
2026-08-16 08:08:42.527,1.257,raise,-0.026874999999999538,0.24375000000000036
2026-08-16 08:08:42.537,1.267,raise,0.07874999999999965,0.40437500000000015
2026-08-16 08:08:42.547,1.277,raise,-0.024999999999999467,0.27874999999999983
2026-08-16 08:08:42.557,1.287,raise,0.05437499999999984,0.3531249999999997
2026-08-16 08:08:42.567,1.297,raise,0.056875000000000675,0.3793750000000007
2026-08-16 08:08:42.577,1.307,raise,-0.038124999999999964,0.23187500000000028
2026-08-16 08:08:42.587,1.317,raise,0.08062499999999972,0.4025000000000001
2026-08-16 08:08:42.597,1.327,raise,-0.03437499999999982,0.2718750000000003
2026-08-16 08:08:42.607,1.337,raise,0.043125000000000524,0.3575000000000006
2026-08-16 08:08:42.617,1.347,raise,0.06937500000000041,0.3743750000000001
2026-08-16 08:08:42.627,1.357,raise,-0.024999999999999467,0.23062499999999986
2026-08-16 08:08:42.637,1.367,raise,0.07937500000000042,0.4068749999999999
2026-08-16 08:08:42.647,1.377,raise,-0.02562500000000023,0.2631249999999996
2026-08-16 08:08:42.657,1.387,raise,0.05249999999999977,0.32937500000000064
2026-08-16 08:08:42.667,1.397,raise,0.05249999999999977,0.370625
2026-08-16 08:08:42.677,1.407,raise,-0.03624999999999989,0.23625000000000007
2026-08-16 08:08:42.687,1.417,raise,0.07500000000000062,0.40124999999999966
2026-08-16 08:08:42.697,1.427,raise,-0.03937500000000038,0.25687499999999974
2026-08-16 08:08:42.707,1.437,raise,0.04874999999999963,0.33812500000000023
2026-08-16 08:08:42.717,1.447,raise,0.06437499999999985,0.36499999999999977
2026-08-16 08:08:42.727,1.457,raise,-0.02062499999999967,0.24249999999999994
2026-08-16 08:08:42.737,1.467,raise,0.08125000000000049,0.40124999999999966
2026-08-16 08:08:42.747,1.477,raise,-0.026874999999999538,0.25375000000000036
2026-08-16 08:08:42.757,1.487,raise,0.05437499999999984,0.3431249999999997
2026-08-16 08:08:42.767,1.497,raise,0.05249999999999977,0.3862500000000002
2026-08-16 08:08:42.777,1.507,raise,-0.03874999999999962,0.24375000000000036
2026-08-16 08:08:42.787,1.517,raise,0.07562500000000028,0.4037500000000005
2026-08-16 08:08:42.797,1.527,raise,-0.04249999999999976,0.2831249999999996
2026-08-16 08:08:42.807,1.537,raise,0.0462499999999999,0.35062499999999996
2026-08-16 08:08:42.817,1.547,raise,0.06437499999999985,0.3831249999999997
2026-08-16 08:08:42.827,1.557,raise,-0.02062499999999967,0.25125000000000064
2026-08-16 08:08:42.837,1.567,raise,0.07937500000000042,0.4068749999999999
2026-08-16 08:08:42.847,1.577,raise,-0.02874999999999961,0.27562500000000045
2026-08-16 08:08:42.857,1.587,raise,0.03437499999999982,0.3543750000000001
2026-08-16 08:08:42.867,1.597,raise,0.05125000000000046,0.38000000000000034
2026-08-16 08:08:42.877,1.607,raise,-0.033124999999999405,0.23375000000000035
2026-08-16 08:08:42.887,1.617,raise,0.07687499999999958,0.40562500000000057
2026-08-16 08:08:42.897,1.627,raise,-0.043124999999999414,0.2687499999999998
2026-08-16 08:08:42.907,1.637,raise,0.04937500000000039,0.3281250000000002
2026-08-16 08:08:42.917,1.647,raise,0.05812499999999998,0.3731249999999997
2026-08-16 08:08:42.927,1.657,raise,-0.04562500000000025,0.2375000000000005
2026-08-16 08:08:42.937,1.667,raise,0.08000000000000007,0.40750000000000064
2026-08-16 08:08:42.947,1.677,raise,-0.03375000000000017,0.26562500000000044
2026-08-16 08:08:42.957,1.687,raise,0.040000000000000036,0.33625000000000016
2026-08-16 08:08:42.967,1.697,raise,0.04874999999999963,0.37124999999999964
2026-08-16 08:08:42.977,1.707,raise,-0.03624999999999989,0.2387499999999998
2026-08-16 08:08:42.987,1.717,raise,0.07624999999999993,0.3993749999999996
2026-08-16 08:08:42.997,1.727,raise,-0.04937500000000039,0.25499999999999967
2026-08-16 08:08:43.007,1.737,raise,0.04874999999999963,0.3418750000000004
2026-08-16 08:08:43.017,1.747,raise,0.06312500000000054,0.390625
2026-08-16 08:08:43.027,1.757,raise,-0.04437499999999983,0.24375000000000036
2026-08-16 08:08:43.037,1.767,raise,0.08125000000000049,0.40312499999999973
2026-08-16 08:08:43.047,1.777,raise,-0.030000000000000027,0.29000000000000026
2026-08-16 08:08:43.057,1.787,raise,0.040000000000000036,0.3468749999999998
2026-08-16 08:08:43.067,1.797,raise,0.04562500000000025,0.38562500000000055
2026-08-16 08:08:43.077,1.807,raise,-0.026874999999999538,0.24812500000000015
2026-08-16 08:08:43.087,1.817,raise,0.07500000000000062,0.40750000000000064
2026-08-16 08:08:43.097,1.827,raise,-0.023124999999999396,0.2806249999999999
2026-08-16 08:08:43.107,1.837,raise,0.04812499999999997,0.35499999999999976
2026-08-16 08:08:43.117,1.847,raise,0.05312500000000053,0.380625
2026-08-16 08:08:43.127,1.857,raise,-0.04124999999999934,0.23375000000000035
2026-08-16 08:08:43.137,1.867,raise,0.07750000000000035,0.4081250000000003
2026-08-16 08:08:43.147,1.877,raise,-0.03687499999999955,0.2731249999999996
2026-08-16 08:08:43.157,1.887,raise,0.04437499999999983,0.3243750000000001
2026-08-16 08:08:43.167,1.897,raise,0.04062499999999969,0.3775000000000006
2026-08-16 08:08:43.177,1.907,raise,-0.02874999999999961,0.23687499999999972
2026-08-16 08:08:43.187,1.917,raise,0.08062499999999972,0.41187500000000044
2026-08-16 08:08:43.197,1.927,raise,-0.024999999999999467,0.264375
2026-08-16 08:08:43.207,1.937,raise,0.05125000000000046,0.33375000000000044
2026-08-16 08:08:43.217,1.947,raise,0.05750000000000033,0.3718750000000004
2026-08-16 08:08:43.227,1.957,raise,-0.040000000000000036,0.23687499999999972
2026-08-16 08:08:43.237,1.967,raise,0.07937500000000042,0.4018750000000004
2026-08-16 08:08:43.247,1.977,raise,-0.040000000000000036,0.2593750000000006
2026-08-16 08:08:43.257,1.987,raise,0.04125000000000045,0.3418750000000004
2026-08-16 08:08:43.267,1.997,raise,0.06437499999999985,0.390625
2026-08-16 08:08:43.277,2.007,raise,-0.026249999999999885,0.24249999999999994
2026-08-16 08:08:43.287,2.017,raise,0.07624999999999993,0.4062500000000002
2026-08-16 08:08:43.297,2.027,raise,-0.023124999999999396,0.2518750000000003
2026-08-16 08:08:43.307,2.037,raise,0.0506249999999997,0.3487499999999999
2026-08-16 08:08:43.317,2.047,raise,0.051875000000000115,0.38874999999999993
2026-08-16 08:08:43.327,2.057,raise,-0.03687499999999955,0.24937500000000057
2026-08-16 08:08:43.337,2.067,raise,0.07062499999999972,0.40874999999999995
2026-08-16 08:08:43.347,2.077,raise,-0.04124999999999934,0.28562500000000046
2026-08-16 08:08:43.357,2.087,raise,0.04562500000000025,0.35499999999999976
2026-08-16 08:08:43.367,2.097,raise,0.06312500000000054,0.38687499999999986
2026-08-16 08:08:43.377,2.107,raise,-0.023124999999999396,0.23312499999999958
2026-08-16 08:08:43.387,2.117,raise,0.078125,0.4081250000000003
2026-08-16 08:08:43.397,2.127,raise,-0.0318750000000001,0.2762500000000001
2026-08-16 08:08:43.407,2.137,raise,0.05624999999999991,0.3618750000000004
2026-08-16 08:08:43.417,2.147,raise,0.053750000000000187,0.3775000000000006
2026-08-16 08:08:43.427,2.157,raise,-0.038124999999999964,0.23562500000000042
2026-08-16 08:08:43.437,2.167,raise,0.07437499999999986,0.40750000000000064
2026-08-16 08:08:43.447,2.177,raise,-0.043124999999999414,0.2675000000000005
2026-08-16 08:08:43.457,2.187,raise,0.04437499999999983,0.3356250000000005
2026-08-16 08:08:43.467,2.197,raise,0.06437499999999985,0.3749999999999998
2026-08-16 08:08:43.477,2.207,raise,-0.02375000000000016,0.23812500000000014
2026-08-16 08:08:43.487,2.217,raise,0.07624999999999993,0.4025000000000001
2026-08-16 08:08:43.497,2.227,raise,-0.02874999999999961,0.2631249999999996
2026-08-16 08:08:43.507,2.237,raise,0.03750000000000031,0.3443750000000001
2026-08-16 08:08:43.517,2.247,raise,0.050000000000000044,0.3693750000000007
2026-08-16 08:08:43.527,2.257,raise,-0.03062499999999968,0.24249999999999994
2026-08-16 08:08:43.537,2.267,raise,0.07500000000000062,0.4049999999999998
2026-08-16 08:08:43.547,2.277,raise,-0.043124999999999414,0.2575000000000005
2026-08-16 08:08:43.557,2.287,raise,0.046875000000000666,0.3443750000000001
2026-08-16 08:08:43.567,2.297,raise,0.05750000000000033,0.3893750000000007
2026-08-16 08:08:43.577,2.307,raise,-0.0462499999999999,0.2500000000000002
2026-08-16 08:08:43.587,2.317,raise,0.07687499999999958,0.4068749999999999
2026-08-16 08:08:43.597,2.327,raise,-0.03375000000000017,0.2862500000000001
2026-08-16 08:08:43.607,2.337,raise,0.03687500000000066,0.35375000000000045
2026-08-16 08:08:43.617,2.347,raise,0.04812499999999997,0.3849999999999998
2026-08-16 08:08:43.627,2.357,raise,-0.033124999999999405,0.23687499999999972
2026-08-16 08:08:43.637,2.367,raise,0.08062499999999972,0.4062500000000002
2026-08-16 08:08:43.647,2.377,raise,-0.046874999999999556,0.2806249999999999
2026-08-16 08:08:43.657,2.387,raise,0.0462499999999999,0.35937500000000067
2026-08-16 08:08:43.667,2.397,raise,0.06000000000000005,0.38124999999999964
2026-08-16 08:08:43.677,2.407,raise,-0.04437499999999983,0.23312499999999958
2026-08-16 08:08:43.687,2.417,raise,0.07562500000000028,0.40750000000000064
2026-08-16 08:08:43.697,2.427,raise,-0.038124999999999964,0.2718750000000003
2026-08-16 08:08:43.707,2.437,raise,0.035000000000000586,0.3312499999999996
2026-08-16 08:08:43.717,2.447,raise,0.04437499999999983,0.37562500000000054
2026-08-16 08:08:43.727,2.457,raise,-0.029375000000000373,0.2400000000000002
2026-08-16 08:08:43.737,2.467,raise,0.07687499999999958,0.4018750000000004
2026-08-16 08:08:43.747,2.477,raise,-0.022499999999999742,0.2675000000000005
2026-08-16 08:08:43.757,2.487,raise,0.04750000000000032,0.3368749999999998
2026-08-16 08:08:43.767,2.497,raise,0.05312500000000053,0.37000000000000033
2026-08-16 08:08:43.777,2.507,raise,-0.04187500000000011,0.24562500000000043
2026-08-16 08:08:43.787,2.517,raise,0.07687499999999958,0.400625
2026-08-16 08:08:43.797,2.527,raise,-0.040000000000000036,0.26000000000000023
2026-08-16 08:08:43.807,2.537,raise,0.03937500000000038,0.3425
2026-08-16 08:08:43.817,2.547,raise,0.06312500000000054,0.3931249999999997
2026-08-16 08:08:43.827,2.557,raise,-0.03062499999999968,0.24375000000000036
2026-08-16 08:08:43.837,2.567,raise,0.078125,0.4049999999999998
2026-08-16 08:08:43.847,2.577,raise,-0.026249999999999885,0.28874999999999984
2026-08-16 08:08:43.857,2.587,raise,0.0506249999999997,0.3518750000000004
2026-08-16 08:08:43.867,2.597,raise,0.05437499999999984,0.39124999999999965
2026-08-16 08:08:43.877,2.607,raise,-0.04249999999999976,0.2518750000000003
2026-08-16 08:08:43.887,2.617,raise,0.07750000000000035,0.40750000000000064
2026-08-16 08:08:43.897,2.627,raise,-0.04187500000000011,0.2837500000000004
2026-08-16 08:08:43.907,2.637,raise,0.038124999999999964,0.3556250000000005
2026-08-16 08:08:43.917,2.647,raise,0.06249999999999978,0.3849999999999998
2026-08-16 08:08:43.927,2.657,raise,-0.031249999999999334,0.23812500000000014
2026-08-16 08:08:43.937,2.667,raise,0.0737500000000002,0.41000000000000036
2026-08-16 08:08:43.947,2.677,raise,-0.028124999999999956,0.27562500000000045
2026-08-16 08:08:43.957,2.687,raise,0.05125000000000046,0.32750000000000057
2026-08-16 08:08:43.967,2.697,raise,0.04937500000000039,0.3818750000000004
2026-08-16 08:08:43.977,2.707,raise,-0.03750000000000031,0.23375000000000035
2026-08-16 08:08:43.987,2.717,raise,0.07187500000000013,0.410625
2026-08-16 08:08:43.997,2.727,raise,-0.04375000000000018,0.2662500000000001
2026-08-16 08:08:44.007,2.737,raise,0.04187500000000011,0.3343750000000001
2026-08-16 08:08:44.017,2.747,raise,0.06062499999999971,0.3731249999999997
2026-08-16 08:08:44.027,2.757,raise,-0.026874999999999538,0.24125000000000063
2026-08-16 08:08:44.037,2.767,raise,0.07437499999999986,0.4018750000000004
2026-08-16 08:08:44.047,2.777,raise,-0.03375000000000017,0.26000000000000023
2026-08-16 08:08:44.057,2.787,raise,0.031250000000000444,0.3412499999999996
2026-08-16 08:08:44.067,2.797,raise,0.04874999999999963,0.3949999999999998
2026-08-16 08:08:44.077,2.807,raise,-0.03874999999999962,0.24687499999999973
2026-08-16 08:08:44.087,2.817,raise,0.07624999999999993,0.40562500000000057
2026-08-16 08:08:44.097,2.827,raise,-0.043124999999999414,0.25499999999999967
2026-08-16 08:08:44.107,2.837,raise,0.040000000000000036,0.3487499999999999
2026-08-16 08:08:44.117,2.847,raise,0.06062499999999971,0.3931249999999997
2026-08-16 08:08:44.127,2.857,raise,-0.026874999999999538,0.2506249999999999
2026-08-16 08:08:44.137,2.867,raise,0.07437499999999986,0.40750000000000064
2026-08-16 08:08:44.147,2.877,raise,-0.03249999999999975,0.2837500000000004
2026-08-16 08:08:44.157,2.887,raise,0.03437499999999982,0.35499999999999976
2026-08-16 08:08:44.167,2.897,raise,0.0462499999999999,0.3831249999999997
2026-08-16 08:08:44.177,2.907,raise,-0.03750000000000031,0.23375000000000035
2026-08-16 08:08:44.187,2.917,raise,0.0737500000000002,0.41000000000000036
2026-08-16 08:08:44.197,2.927,raise,-0.04562500000000025,0.2762500000000001
2026-08-16 08:08:44.207,2.937,raise,0.0462499999999999,0.3243750000000001
2026-08-16 08:08:44.217,2.947,raise,0.05812499999999998,0.3793750000000007
2026-08-16 08:08:44.227,2.957,raise,-0.04750000000000032,0.23375000000000035
2026-08-16 08:08:44.237,2.967,raise,0.07500000000000062,0.41000000000000036
2026-08-16 08:08:44.247,2.977,raise,-0.03937500000000038,0.2706249999999999
2026-08-16 08:08:44.257,2.987,raise,0.033125000000000515,0.3325
2026-08-16 08:08:44.267,2.997,raise,0.04437499999999983,0.3762500000000002
2026-08-16 08:08:44.277,3.007,raise,-0.03624999999999989,0.24125000000000063
2026-08-16 08:08:44.287,3.017,raise,0.07437499999999986,0.40437500000000015
2026-08-16 08:08:44.297,3.027,raise,-0.02187500000000009,0.2618750000000003
2026-08-16 08:08:44.307,3.037,raise,0.046875000000000666,0.3412499999999996
2026-08-16 08:08:44.317,3.047,raise,0.058749999999999636,0.3937500000000005
2026-08-16 08:08:44.327,3.057,raise,-0.04437499999999983,0.2431249999999996
2026-08-16 08:08:44.337,3.067,raise,0.07125000000000048,0.4037500000000005
2026-08-16 08:08:44.347,3.077,raise,-0.038124999999999964,0.25687499999999974
2026-08-16 08:08:44.357,3.087,raise,0.03624999999999989,0.34375000000000044
2026-08-16 08:08:44.367,3.097,raise,0.03874999999999962,0.38687499999999986
2026-08-16 08:08:44.377,3.107,raise,-0.03562500000000024,0.2487499999999998
2026-08-16 08:08:44.387,3.117,raise,0.07562500000000028,0.40437500000000015
2026-08-16 08:08:44.397,3.127,raise,-0.026874999999999538,0.28750000000000053
2026-08-16 08:08:44.407,3.137,raise,0.04937500000000039,0.35062499999999996
2026-08-16 08:08:44.417,3.147,raise,0.05750000000000033,0.38562500000000055
2026-08-16 08:08:44.427,3.157,raise,-0.04062499999999969,0.23499999999999965
2026-08-16 08:08:44.437,3.167,raise,0.07437499999999986,0.4068749999999999
2026-08-16 08:08:44.447,3.177,raise,-0.040000000000000036,0.27874999999999983
2026-08-16 08:08:44.457,3.187,raise,0.03874999999999962,0.3587499999999999
2026-08-16 08:08:44.467,3.197,raise,0.0637500000000002,0.380625
2026-08-16 08:08:44.477,3.207,raise,-0.0318750000000001,0.23562500000000042
2026-08-16 08:08:44.487,3.217,raise,0.07562500000000028,0.4068749999999999
2026-08-16 08:08:44.497,3.227,raise,-0.026249999999999885,0.27249999999999996
2026-08-16 08:08:44.507,3.237,raise,0.04812499999999997,0.3300000000000003
2026-08-16 08:08:44.517,3.247,raise,0.055000000000000604,0.3762500000000002
2026-08-16 08:08:44.527,3.257,raise,-0.03937500000000038,0.2400000000000002
2026-08-16 08:08:44.537,3.267,raise,0.07562500000000028,0.3981250000000003
2026-08-16 08:08:44.547,3.277,raise,-0.03624999999999989,0.2637500000000004
2026-08-16 08:08:44.557,3.287,raise,0.043125000000000524,0.33812500000000023
2026-08-16 08:08:44.567,3.297,raise,0.06249999999999978,0.37000000000000033
2026-08-16 08:08:44.577,3.307,raise,-0.026874999999999538,0.2431249999999996
2026-08-16 08:08:44.587,3.317,raise,0.07624999999999993,0.4025000000000001
2026-08-16 08:08:44.597,3.327,raise,-0.029375000000000373,0.2593750000000006
2026-08-16 08:08:44.607,3.337,raise,0.05125000000000046,0.3425
2026-08-16 08:08:44.617,3.347,raise,0.05249999999999977,0.390625
2026-08-16 08:08:44.627,3.357,raise,-0.03750000000000031,0.24499999999999966
2026-08-16 08:08:44.637,3.367,raise,0.07624999999999993,0.4049999999999998
2026-08-16 08:08:44.647,3.377,raise,-0.04249999999999976,0.29187500000000033
2026-08-16 08:08:44.657,3.387,raise,0.045000000000000595,0.3500000000000003
2026-08-16 08:08:44.667,3.397,raise,0.06500000000000061,0.38562500000000055
2026-08-16 08:08:44.677,3.407,raise,-0.023124999999999396,0.24812500000000015
2026-08-16 08:08:44.687,3.417,raise,0.07687499999999958,0.40312499999999973
2026-08-16 08:08:44.697,3.427,raise,-0.028124999999999956,0.2806249999999999
2026-08-16 08:08:44.707,3.437,raise,0.03249999999999975,0.3562500000000002
2026-08-16 08:08:44.717,3.447,raise,0.0506249999999997,0.38250000000000006
2026-08-16 08:08:44.727,3.457,raise,-0.03687499999999955,0.234375
2026-08-16 08:08:44.737,3.467,raise,0.07562500000000028,0.40750000000000064
