timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:20:33.916,0.835,raise,-0.013124999999999387,0.027500000000000302
2026-08-16 11:20:33.926,0.845,raise,0.09624999999999995,0.14125000000000054
2026-08-16 11:20:33.936,0.855,raise,0.10062499999999974,0.15249999999999986
2026-08-16 11:20:33.946,0.865,raise,0.021250000000000435,0.024374999999999813
2026-08-16 11:20:33.956,0.875,raise,0.12812500000000004,0.19562500000000038
2026-08-16 11:20:33.966,0.885,raise,-0.006249999999999867,0.017500000000000293
2026-08-16 11:20:33.976,0.895,raise,0.10249999999999981,0.14812500000000006
2026-08-16 11:20:33.986,0.905,raise,0.08687499999999959,0.1418750000000002
2026-08-16 11:20:33.996,0.915,raise,0.008124999999999938,-0.004374999999999796
2026-08-16 11:20:34.006,0.925,raise,0.12375000000000025,0.19312500000000066
2026-08-16 11:20:34.016,0.935,raise,-0.02187500000000009,0.0031250000000004885
2026-08-16 11:20:34.026,0.945,raise,0.08562500000000028,0.11500000000000066
2026-08-16 11:20:34.036,0.955,raise,0.07874999999999965,0.12937500000000046
2026-08-16 11:20:34.046,0.965,raise,0.0,-0.01187500000000008
2026-08-16 11:20:34.056,0.975,raise,0.09312500000000057,0.17750000000000044
2026-08-16 11:20:34.066,0.985,raise,-0.04750000000000032,-0.013124999999999387
2026-08-16 11:20:34.076,0.995,raise,0.04562500000000025,0.10874999999999968
2026-08-16 11:20:34.086,1.005,raise,0.04062499999999969,0.1100000000000001
2026-08-16 11:20:34.096,1.015,raise,-0.03062499999999968,-0.010624999999999662
2026-08-16 11:20:34.106,1.025,raise,0.08624999999999994,0.17625000000000002
2026-08-16 11:20:34.116,1.035,raise,-0.05624999999999991,-0.02375000000000016
2026-08-16 11:20:34.126,1.045,raise,0.06062499999999971,0.12375000000000025
2026-08-16 11:20:34.136,1.055,raise,0.058749999999999636,0.1418750000000002
2026-08-16 11:20:34.146,1.065,raise,-0.04062499999999969,-0.0012500000000004174
2026-08-16 11:20:34.156,1.075,raise,0.0912500000000005,0.17750000000000044
2026-08-16 11:20:34.166,1.085,raise,-0.04750000000000032,0.009375000000000355
2026-08-16 11:20:34.176,1.095,raise,0.055000000000000604,0.12937500000000046
2026-08-16 11:20:34.186,1.105,raise,0.03750000000000031,0.1387499999999997
2026-08-16 11:20:34.196,1.115,raise,-0.021249999999999325,0.010624999999999662
2026-08-16 11:20:34.206,1.125,raise,0.08437499999999987,0.17625000000000002
2026-08-16 11:20:34.216,1.135,raise,-0.04375000000000018,-0.0031249999999993783
2026-08-16 11:20:34.226,1.145,raise,0.06000000000000005,0.13562500000000033
2026-08-16 11:20:34.236,1.155,raise,0.04750000000000032,0.12562500000000032
2026-08-16 11:20:34.246,1.165,raise,-0.044999999999999485,-0.029375000000000373
2026-08-16 11:20:34.256,1.175,raise,0.07624999999999993,0.1737500000000003
2026-08-16 11:20:34.266,1.185,raise,-0.061875000000000124,-0.015625000000000222
2026-08-16 11:20:34.276,1.195,raise,0.04562500000000025,0.10249999999999981
2026-08-16 11:20:34.286,1.205,raise,0.04937500000000039,0.11937500000000045
2026-08-16 11:20:34.296,1.215,raise,-0.03062499999999968,-0.019375000000000364
2026-08-16 11:20:34.306,1.225,raise,0.07500000000000062,0.16812500000000008
2026-08-16 11:20:34.316,1.235,raise,-0.05624999999999991,-0.016249999999999876
2026-08-16 11:20:34.326,1.245,raise,0.05249999999999977,0.10750000000000037
2026-08-16 11:20:34.336,1.255,raise,0.038124999999999964,0.11125000000000052
2026-08-16 11:20:34.346,1.265,raise,-0.038124999999999964,-0.010000000000000009
2026-08-16 11:20:34.356,1.275,raise,0.08624999999999994,0.17687499999999967
2026-08-16 11:20:34.366,1.285,raise,-0.04812499999999997,-0.0187499999999996
2026-08-16 11:20:34.376,1.295,raise,0.07187500000000013,0.12375000000000025
2026-08-16 11:20:34.386,1.305,raise,0.08062499999999972,0.15687499999999965
2026-08-16 11:20:34.396,1.315,raise,0.013750000000000151,0.008124999999999938
2026-08-16 11:20:34.406,1.325,raise,0.1243749999999999,0.19312500000000066
2026-08-16 11:20:34.416,1.335,raise,-0.00687499999999952,0.026249999999999885
2026-08-16 11:20:34.426,1.345,raise,0.10687499999999961,0.14249999999999985
2026-08-16 11:20:34.436,1.355,raise,0.09000000000000008,0.15562500000000035
2026-08-16 11:20:34.446,1.365,raise,0.014374999999999805,0.027500000000000302
2026-08-16 11:20:34.456,1.375,raise,0.13500000000000068,0.19499999999999962
2026-08-16 11:20:34.466,1.385,raise,-0.013750000000000151,0.021250000000000435
2026-08-16 11:20:34.476,1.395,raise,0.10500000000000065,0.1518750000000002
2026-08-16 11:20:34.486,1.405,raise,0.09750000000000036,0.14937500000000048
2026-08-16 11:20:34.496,1.415,raise,0.02687500000000065,-0.0031249999999993783
2026-08-16 11:20:34.506,1.425,raise,0.12187500000000018,0.1924999999999999
2026-08-16 11:20:34.516,1.435,raise,-0.015625000000000222,0.008749999999999591
2026-08-16 11:20:34.526,1.445,raise,0.08187500000000014,0.11937500000000045
2026-08-16 11:20:34.536,1.455,raise,0.07437499999999986,0.14062499999999978
2026-08-16 11:20:34.546,1.465,raise,0.001875000000000071,-0.0006249999999996536
2026-08-16 11:20:34.556,1.475,raise,0.1200000000000001,0.19187500000000024
2026-08-16 11:20:34.566,1.485,raise,-0.024999999999999467,0.001875000000000071
2026-08-16 11:20:34.576,1.495,raise,0.0912500000000005,0.12687499999999963
2026-08-16 11:20:34.586,1.505,raise,0.08624999999999994,0.13249999999999984
2026-08-16 11:20:34.596,1.515,raise,-0.0187499999999996,0.0050000000000005596
2026-08-16 11:20:34.606,1.525,raise,0.11624999999999996,0.19187500000000024
2026-08-16 11:20:34.616,1.535,raise,-0.029375000000000373,-0.006249999999999867
2026-08-16 11:20:34.626,1.545,raise,0.0737500000000002,0.13500000000000068
2026-08-16 11:20:34.636,1.555,raise,0.0593750000000004,0.15375000000000028
2026-08-16 11:20:34.646,1.565,raise,-0.008124999999999938,0.011250000000000426
2026-08-16 11:20:34.656,1.575,raise,0.1056250000000003,0.1912500000000006
2026-08-16 11:20:34.666,1.585,raise,-0.04062499999999969,0.025000000000000577
2026-08-16 11:20:34.676,1.595,raise,0.07687499999999958,0.1375000000000004
2026-08-16 11:20:34.686,1.605,raise,0.07062499999999972,0.14874999999999972
2026-08-16 11:20:34.696,1.615,raise,-0.026249999999999885,0.02375000000000016
2026-08-16 11:20:34.706,1.625,raise,0.10249999999999981,0.19062499999999982
2026-08-16 11:20:34.716,1.635,raise,-0.03687499999999955,0.012499999999999734
2026-08-16 11:20:34.726,1.645,raise,0.06624999999999992,0.14562500000000034
2026-08-16 11:20:34.736,1.655,raise,0.04812499999999997,0.13937500000000047
2026-08-16 11:20:34.746,1.665,raise,-0.012499999999999734,-0.009375000000000355
2026-08-16 11:20:34.756,1.675,raise,0.09937500000000044,0.19062499999999982
2026-08-16 11:20:34.766,1.685,raise,-0.03437499999999982,0.003750000000000142
2026-08-16 11:20:34.776,1.695,raise,0.07125000000000048,0.11687499999999962
2026-08-16 11:20:34.786,1.705,raise,0.06000000000000005,0.13624999999999998
2026-08-16 11:20:34.796,1.715,raise,-0.026249999999999885,-0.004374999999999796
2026-08-16 11:20:34.806,1.725,raise,0.1012500000000005,0.1924999999999999
2026-08-16 11:20:34.816,1.735,raise,-0.040000000000000036,0.0024999999999997247
2026-08-16 11:20:34.826,1.745,raise,0.06687500000000068,0.1275000000000004
2026-08-16 11:20:34.836,1.755,raise,0.07249999999999979,0.12562500000000032
2026-08-16 11:20:34.846,1.765,raise,-0.005625000000000213,0.0031250000000004885
2026-08-16 11:20:34.856,1.775,raise,0.09750000000000036,0.19000000000000017
2026-08-16 11:20:34.866,1.785,raise,-0.03249999999999975,-0.007500000000000284
2026-08-16 11:20:34.876,1.795,raise,0.0737500000000002,0.1343749999999999
2026-08-16 11:20:34.886,1.805,raise,0.05562500000000026,0.15874999999999972
2026-08-16 11:20:34.896,1.815,raise,-0.022499999999999742,0.013750000000000151
2026-08-16 11:20:34.906,1.825,raise,0.09500000000000064,0.1937500000000003
2026-08-16 11:20:34.916,1.835,raise,-0.04437499999999983,-0.01187500000000008
2026-08-16 11:20:34.926,1.845,raise,0.06812499999999999,0.1418750000000002
2026-08-16 11:20:34.936,1.855,raise,0.06687500000000068,0.14937500000000048
2026-08-16 11:20:34.946,1.865,raise,-0.007500000000000284,0.022499999999999742
2026-08-16 11:20:34.956,1.875,raise,0.0924999999999998,0.1881250000000001
2026-08-16 11:20:34.966,1.885,raise,-0.03874999999999962,0.017500000000000293
2026-08-16 11:20:34.976,1.895,raise,0.07187500000000013,0.1475000000000004
2026-08-16 11:20:34.986,1.905,raise,0.04812499999999997,0.14249999999999985
2026-08-16 11:20:34.996,1.915,raise,-0.023124999999999396,-0.007500000000000284
2026-08-16 11:20:35.006,1.925,raise,0.0912500000000005,0.19000000000000017
2026-08-16 11:20:35.016,1.935,raise,-0.04812499999999997,0.006875000000000631
2026-08-16 11:20:35.026,1.945,raise,0.06437499999999985,0.11937500000000045
2026-08-16 11:20:35.036,1.955,raise,0.06562500000000027,0.13812500000000005
2026-08-16 11:20:35.046,1.965,raise,-0.0024999999999997247,-0.0024999999999997247
2026-08-16 11:20:35.056,1.975,raise,0.0912500000000005,0.19000000000000017
2026-08-16 11:20:35.066,1.985,raise,-0.04062499999999969,-0.0012500000000004174
2026-08-16 11:20:35.076,1.995,raise,0.056875000000000675,0.12687499999999963
2026-08-16 11:20:35.086,2.005,raise,0.04249999999999976,0.1275000000000004
2026-08-16 11:20:35.096,2.015,raise,-0.02187500000000009,0.008124999999999938
2026-08-16 11:20:35.106,2.025,raise,0.09187500000000015,0.18750000000000044
2026-08-16 11:20:35.116,2.035,raise,-0.05249999999999977,-0.008124999999999938
2026-08-16 11:20:35.126,2.045,raise,0.06500000000000061,0.13812500000000005
2026-08-16 11:20:35.136,2.055,raise,0.05750000000000033,0.15499999999999958
2026-08-16 11:20:35.146,2.065,raise,-0.03687499999999955,0.013750000000000151
2026-08-16 11:20:35.156,2.075,raise,0.09000000000000008,0.18750000000000044
2026-08-16 11:20:35.166,2.085,raise,-0.043124999999999414,-0.011249999999999316
2026-08-16 11:20:35.176,2.095,raise,0.055000000000000604,0.13812500000000005
2026-08-16 11:20:35.186,2.105,raise,0.03937500000000038,0.15312500000000062
2026-08-16 11:20:35.196,2.115,raise,-0.015625000000000222,0.024374999999999813
2026-08-16 11:20:35.206,2.125,raise,0.08874999999999966,0.1924999999999999
2026-08-16 11:20:35.216,2.135,raise,-0.03687499999999955,0.015625000000000222
2026-08-16 11:20:35.226,2.145,raise,0.06500000000000061,0.1475000000000004
2026-08-16 11:20:35.236,2.155,raise,0.055000000000000604,0.1431250000000006
2026-08-16 11:20:35.246,2.165,raise,-0.028124999999999956,-0.00687499999999952
2026-08-16 11:20:35.256,2.175,raise,0.09062499999999973,0.19312500000000066
2026-08-16 11:20:35.266,2.185,raise,-0.04437499999999983,0.007500000000000284
2026-08-16 11:20:35.276,2.195,raise,0.06000000000000005,0.11874999999999969
2026-08-16 11:20:35.286,2.205,raise,0.03937500000000038,0.13687499999999964
2026-08-16 11:20:35.296,2.215,raise,-0.008124999999999938,-0.0024999999999997247
2026-08-16 11:20:35.306,2.225,raise,0.09000000000000008,0.19062499999999982
2026-08-16 11:20:35.316,2.235,raise,-0.034999999999999476,0.0024999999999997247
2026-08-16 11:20:35.326,2.245,raise,0.06812499999999999,0.1231250000000006
2026-08-16 11:20:35.336,2.255,raise,0.04937500000000039,0.1275000000000004
2026-08-16 11:20:35.346,2.265,raise,-0.026874999999999538,0.0050000000000005596
2026-08-16 11:20:35.356,2.275,raise,0.09312500000000057,0.19187500000000024
2026-08-16 11:20:35.366,2.285,raise,-0.04562500000000025,-0.007500000000000284
2026-08-16 11:20:35.376,2.295,raise,0.06500000000000061,0.13562500000000033
2026-08-16 11:20:35.386,2.305,raise,0.06062499999999971,0.15375000000000028
2026-08-16 11:20:35.396,2.315,raise,-0.004374999999999796,0.010000000000000009
2026-08-16 11:20:35.406,2.325,raise,0.09000000000000008,0.19000000000000017
2026-08-16 11:20:35.416,2.335,raise,-0.03874999999999962,-0.009375000000000355
2026-08-16 11:20:35.426,2.345,raise,0.07062499999999972,0.13812500000000005
2026-08-16 11:20:35.436,2.355,raise,0.043125000000000524,0.14937500000000048
2026-08-16 11:20:35.446,2.365,raise,-0.020000000000000018,0.025000000000000577
2026-08-16 11:20:35.456,2.375,raise,0.0912500000000005,0.18874999999999975
2026-08-16 11:20:35.466,2.385,raise,-0.04562500000000025,0.018124999999999947
2026-08-16 11:20:35.476,2.395,raise,0.06812499999999999,0.1475000000000004
2026-08-16 11:20:35.486,2.405,raise,0.06312500000000054,0.1387499999999997
2026-08-16 11:20:35.496,2.415,raise,0.0006249999999996536,-0.00687499999999952
2026-08-16 11:20:35.506,2.425,raise,0.0924999999999998,0.19062499999999982
2026-08-16 11:20:35.516,2.435,raise,-0.04124999999999934,0.006875000000000631
2026-08-16 11:20:35.526,2.445,raise,0.06062499999999971,0.15000000000000013
2026-08-16 11:20:35.536,2.455,raise,0.046875000000000666,0.13687499999999964
2026-08-16 11:20:35.546,2.465,raise,-0.014999999999999458,-0.0006249999999996536
2026-08-16 11:20:35.556,2.475,raise,0.09500000000000064,0.1881250000000001
2026-08-16 11:20:35.566,2.485,raise,-0.04562500000000025,0.0012500000000004174
2026-08-16 11:20:35.576,2.495,raise,0.07187500000000013,0.12937500000000046
2026-08-16 11:20:35.586,2.505,raise,0.0593750000000004,0.12624999999999997
2026-08-16 11:20:35.596,2.515,raise,-0.029375000000000373,0.008124999999999938
2026-08-16 11:20:35.606,2.525,raise,0.09624999999999995,0.19187500000000024
2026-08-16 11:20:35.616,2.535,raise,-0.03624999999999989,-0.003750000000000142
2026-08-16 11:20:35.626,2.545,raise,0.06562500000000027,0.13687499999999964
2026-08-16 11:20:35.636,2.555,raise,0.04562500000000025,0.15812500000000007
2026-08-16 11:20:35.646,2.565,raise,-0.008749999999999591,0.016249999999999876
2026-08-16 11:20:35.656,2.575,raise,0.09500000000000064,0.19437499999999996
2026-08-16 11:20:35.666,2.585,raise,-0.046874999999999556,-0.013124999999999387
2026-08-16 11:20:35.676,2.595,raise,0.07062499999999972,0.14437499999999992
2026-08-16 11:20:35.686,2.605,raise,0.05812499999999998,0.15000000000000013
2026-08-16 11:20:35.696,2.615,raise,-0.022499999999999742,0.02687500000000065
2026-08-16 11:20:35.706,2.625,raise,0.0968749999999996,0.19562500000000038
2026-08-16 11:20:35.716,2.635,raise,-0.03874999999999962,0.01687500000000064
2026-08-16 11:20:35.726,2.645,raise,0.06500000000000061,0.15125000000000055
2026-08-16 11:20:35.736,2.655,raise,0.043125000000000524,0.14625
2026-08-16 11:20:35.746,2.665,raise,-0.004999999999999449,-0.008124999999999938
2026-08-16 11:20:35.756,2.675,raise,0.09187500000000015,0.19312500000000066
2026-08-16 11:20:35.766,2.685,raise,-0.03687499999999955,0.006875000000000631
2026-08-16 11:20:35.776,2.695,raise,0.07125000000000048,0.15562500000000035
2026-08-16 11:20:35.786,2.705,raise,0.055000000000000604,0.13562500000000033
2026-08-16 11:20:35.796,2.715,raise,-0.020000000000000018,0.0012500000000004174
2026-08-16 11:20:35.806,2.725,raise,0.09500000000000064,0.19312500000000066
2026-08-16 11:20:35.816,2.735,raise,-0.043124999999999414,-0.0006249999999996536
2026-08-16 11:20:35.826,2.745,raise,0.07062499999999972,0.13000000000000012
2026-08-16 11:20:35.836,2.755,raise,0.06437499999999985,0.1318750000000002
2026-08-16 11:20:35.846,2.765,raise,-0.0012500000000004174,0.007500000000000284
2026-08-16 11:20:35.856,2.775,raise,0.0968749999999996,0.18937500000000052
2026-08-16 11:20:35.866,2.785,raise,-0.03375000000000017,-0.0031249999999993783
2026-08-16 11:20:35.876,2.795,raise,0.07437499999999986,0.1318750000000002
2026-08-16 11:20:35.886,2.805,raise,0.0506249999999997,0.15312500000000062
2026-08-16 11:20:35.896,2.815,raise,-0.01687499999999953,0.01687500000000064
2026-08-16 11:20:35.906,2.825,raise,0.09187500000000015,0.1881250000000001
2026-08-16 11:20:35.916,2.835,raise,-0.04375000000000018,-0.004999999999999449
2026-08-16 11:20:35.926,2.845,raise,0.07062499999999972,0.14375000000000027
2026-08-16 11:20:35.936,2.855,raise,0.06562500000000027,0.15249999999999986
2026-08-16 11:20:35.946,2.865,raise,0.003750000000000142,0.027500000000000302
2026-08-16 11:20:35.956,2.875,raise,0.09500000000000064,0.1881250000000001
2026-08-16 11:20:35.966,2.885,raise,-0.03562500000000024,0.015000000000000568
2026-08-16 11:20:35.976,2.895,raise,0.06249999999999978,0.15125000000000055
2026-08-16 11:20:35.986,2.905,raise,0.04750000000000032,0.14249999999999985
2026-08-16 11:20:35.996,2.915,raise,-0.013750000000000151,-0.004999999999999449
2026-08-16 11:20:36.006,2.925,raise,0.09437499999999988,0.1924999999999999
2026-08-16 11:20:36.016,2.935,raise,-0.046874999999999556,0.006875000000000631
2026-08-16 11:20:36.026,2.945,raise,0.07125000000000048,0.15687499999999965
2026-08-16 11:20:36.036,2.955,raise,0.0637500000000002,0.13687499999999964
2026-08-16 11:20:36.046,2.965,raise,0.006875000000000631,-0.001875000000000071
2026-08-16 11:20:36.056,2.975,raise,0.09812500000000002,0.19312500000000066
2026-08-16 11:20:36.066,2.985,raise,-0.038124999999999964,0.003750000000000142
2026-08-16 11:20:36.076,2.995,raise,0.06500000000000061,0.1275000000000004
2026-08-16 11:20:36.086,3.005,raise,0.0462499999999999,0.12812500000000004
2026-08-16 11:20:36.096,3.015,raise,-0.01187500000000008,0.008749999999999591
2026-08-16 11:20:36.106,3.025,raise,0.09437499999999988,0.19062499999999982
2026-08-16 11:20:36.116,3.035,raise,-0.04874999999999963,-0.005625000000000213
2026-08-16 11:20:36.126,3.045,raise,0.07000000000000006,0.13812500000000005
2026-08-16 11:20:36.136,3.055,raise,0.058749999999999636,0.12125000000000052
2026-08-16 11:20:36.146,3.065,raise,-0.026874999999999538,0.017500000000000293
2026-08-16 11:20:36.156,3.075,raise,0.09874999999999967,0.19499999999999962
2026-08-16 11:20:36.166,3.085,raise,-0.04249999999999976,-0.011249999999999316
2026-08-16 11:20:36.176,3.095,raise,0.06500000000000061,0.14062499999999978
2026-08-16 11:20:36.186,3.105,raise,0.040000000000000036,0.1506249999999998
2026-08-16 11:20:36.196,3.115,raise,-0.010000000000000009,0.02562500000000023
2026-08-16 11:20:36.206,3.125,raise,0.09624999999999995,0.1937500000000003
2026-08-16 11:20:36.216,3.135,raise,-0.043124999999999414,0.018124999999999947
2026-08-16 11:20:36.226,3.145,raise,0.06874999999999964,0.14562500000000034
2026-08-16 11:20:36.236,3.155,raise,0.04874999999999963,0.14562500000000034
2026-08-16 11:20:36.246,3.165,raise,-0.029375000000000373,-0.004374999999999796
2026-08-16 11:20:36.256,3.175,raise,0.09187500000000015,0.1924999999999999
2026-08-16 11:20:36.266,3.185,raise,-0.0506249999999997,0.008749999999999591
2026-08-16 11:20:36.276,3.195,raise,0.0593750000000004,0.15437499999999993
2026-08-16 11:20:36.286,3.205,raise,0.05750000000000033,0.1343749999999999
2026-08-16 11:20:36.296,3.215,raise,-0.014374999999999805,0.0006249999999996536
2026-08-16 11:20:36.306,3.225,raise,0.08874999999999966,0.19062499999999982
2026-08-16 11:20:36.316,3.235,raise,-0.04874999999999963,-0.0024999999999997247
2026-08-16 11:20:36.326,3.245,raise,0.061875000000000124,0.12937500000000046
2026-08-16 11:20:36.336,3.255,raise,0.04062499999999969,0.1287499999999997
2026-08-16 11:20:36.346,3.265,raise,-0.03437499999999982,0.0050000000000005596
2026-08-16 11:20:36.356,3.275,raise,0.08312500000000056,0.18937500000000052
2026-08-16 11:20:36.366,3.285,raise,-0.05812499999999998,-0.0031249999999993783
2026-08-16 11:20:36.376,3.295,raise,0.056875000000000675,0.13562500000000033
2026-08-16 11:20:36.386,3.305,raise,0.05249999999999977,0.11874999999999969
2026-08-16 11:20:36.396,3.315,raise,-0.013750000000000151,0.01687500000000064
2026-08-16 11:20:36.406,3.325,raise,0.08312500000000056,0.18937500000000052
2026-08-16 11:20:36.416,3.335,raise,-0.05249999999999977,-0.011249999999999316
2026-08-16 11:20:36.426,3.345,raise,0.06437499999999985,0.14125000000000054
2026-08-16 11:20:36.436,3.355,raise,0.03874999999999962,0.14687499999999964
2026-08-16 11:20:36.446,3.365,raise,-0.026874999999999538,0.022499999999999742
2026-08-16 11:20:36.456,3.375,raise,0.08750000000000036,0.18687499999999968
2026-08-16 11:20:36.466,3.385,raise,-0.05437499999999984,0.009375000000000355
2026-08-16 11:20:36.476,3.395,raise,0.06812499999999999,0.14687499999999964
2026-08-16 11:20:36.486,3.405,raise,0.07750000000000035,0.14437499999999992
2026-08-16 11:20:36.496,3.415,raise,0.0187499999999996,-0.001875000000000071
2026-08-16 11:20:36.506,3.425,raise,0.11062499999999975,0.19750000000000045
