timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 13:50:14.049,0.394,raise,0.08750000000000036,0.0924999999999998
2026-08-16 13:50:14.059,0.404,raise,-0.0593750000000004,-0.08624999999999994
2026-08-16 13:50:14.069,0.414,raise,0.053750000000000187,0.05249999999999977
2026-08-16 13:50:14.080,0.425,raise,0.051875000000000115,0.09000000000000008
2026-08-16 13:50:14.089,0.434,raise,-0.014999999999999458,-0.044999999999999485
2026-08-16 13:50:14.099,0.444,raise,0.08874999999999966,0.09375000000000022
2026-08-16 13:50:14.109,0.454,raise,-0.06124999999999936,-0.08937500000000043
2026-08-16 13:50:14.119,0.464,raise,0.07312500000000055,0.06000000000000005
2026-08-16 13:50:14.129,0.474,raise,0.043125000000000524,0.050000000000000044
2026-08-16 13:50:14.139,0.484,raise,0.017500000000000293,-0.028124999999999956
2026-08-16 13:50:14.149,0.494,raise,0.08812500000000001,0.09624999999999995
2026-08-16 13:50:14.159,0.504,raise,-0.058749999999999636,-0.07499999999999951
2026-08-16 13:50:14.169,0.514,raise,0.07000000000000006,0.0737500000000002
2026-08-16 13:50:14.179,0.524,raise,0.018124999999999947,0.043125000000000524
2026-08-16 13:50:14.189,0.534,raise,-0.0012500000000004174,-0.020000000000000018
2026-08-16 13:50:14.199,0.544,raise,0.09874999999999967,0.10062499999999974
2026-08-16 13:50:14.209,0.554,raise,-0.06124999999999936,-0.078125
2026-08-16 13:50:14.219,0.564,raise,0.07874999999999965,0.07687499999999958
2026-08-16 13:50:14.229,0.574,raise,0.038124999999999964,0.03750000000000031
2026-08-16 13:50:14.239,0.584,raise,-0.022499999999999742,-0.058749999999999636
2026-08-16 13:50:14.249,0.594,raise,0.0956250000000003,0.09500000000000064
2026-08-16 13:50:14.259,0.604,raise,-0.0593750000000004,-0.07937500000000042
2026-08-16 13:50:14.269,0.614,raise,0.06687500000000068,0.05437499999999984
2026-08-16 13:50:14.279,0.624,raise,0.018124999999999947,0.02687500000000065
2026-08-16 13:50:14.289,0.634,raise,0.0006249999999996536,-0.04437499999999983
2026-08-16 13:50:14.299,0.644,raise,0.09375000000000022,0.09750000000000036
2026-08-16 13:50:14.309,0.654,raise,-0.056874999999999565,-0.07874999999999965
2026-08-16 13:50:14.319,0.664,raise,0.08000000000000007,0.06500000000000061
2026-08-16 13:50:14.329,0.674,raise,0.03562500000000024,0.022499999999999742
2026-08-16 13:50:14.339,0.684,raise,-0.011249999999999316,-0.034999999999999476
2026-08-16 13:50:14.349,0.694,raise,0.09312500000000057,0.1012500000000005
2026-08-16 13:50:14.359,0.704,raise,-0.056874999999999565,-0.08312499999999945
2026-08-16 13:50:14.369,0.714,raise,0.07249999999999979,0.07062499999999972
2026-08-16 13:50:14.379,0.724,raise,0.012499999999999734,0.04937500000000039
2026-08-16 13:50:14.389,0.734,raise,0.010624999999999662,-0.023124999999999396
2026-08-16 13:50:14.399,0.744,raise,0.09437499999999988,0.09812500000000002
2026-08-16 13:50:14.409,0.754,raise,-0.058749999999999636,-0.08124999999999938
2026-08-16 13:50:14.419,0.764,raise,0.08437499999999987,0.07562500000000028
2026-08-16 13:50:14.429,0.774,raise,0.029375000000000373,0.04874999999999963
2026-08-16 13:50:14.439,0.784,raise,-0.011249999999999316,-0.010624999999999662
2026-08-16 13:50:14.449,0.794,raise,0.0956250000000003,0.1012500000000005
2026-08-16 13:50:14.459,0.804,raise,-0.06124999999999936,-0.07624999999999993
2026-08-16 13:50:14.469,0.814,raise,0.07624999999999993,0.07937500000000042
2026-08-16 13:50:14.479,0.824,raise,0.050000000000000044,0.03937500000000038
2026-08-16 13:50:14.489,0.834,raise,0.013125000000000497,-0.04937500000000039
2026-08-16 13:50:14.499,0.844,raise,0.09624999999999995,0.10187500000000016
2026-08-16 13:50:14.509,0.854,raise,-0.05750000000000033,-0.07624999999999993
2026-08-16 13:50:14.519,0.864,raise,0.08187500000000014,0.08437499999999987
2026-08-16 13:50:14.529,0.874,raise,0.028124999999999956,0.03624999999999989
2026-08-16 13:50:14.539,0.884,raise,-0.0031249999999993783,-0.04249999999999976
2026-08-16 13:50:14.549,0.894,raise,0.08937500000000043,0.09812500000000002
2026-08-16 13:50:14.559,0.904,raise,-0.05812499999999998,-0.07499999999999951
2026-08-16 13:50:14.569,0.914,raise,0.07687499999999958,0.0593750000000004
2026-08-16 13:50:14.579,0.924,raise,0.03937500000000038,0.023125000000000506
2026-08-16 13:50:14.589,0.934,raise,0.021250000000000435,-0.030000000000000027
2026-08-16 13:50:14.599,0.944,raise,0.09375000000000022,0.10062499999999974
2026-08-16 13:50:14.609,0.954,raise,-0.058749999999999636,-0.0824999999999998
2026-08-16 13:50:14.619,0.964,raise,0.08812500000000001,0.07312500000000055
2026-08-16 13:50:14.629,0.974,raise,0.016249999999999876,0.012499999999999734
2026-08-16 13:50:14.639,0.984,raise,0.003750000000000142,-0.015625000000000222
2026-08-16 13:50:14.649,0.994,raise,0.09750000000000036,0.10312500000000058
2026-08-16 13:50:14.659,1.004,raise,-0.06249999999999978,-0.08375000000000021
2026-08-16 13:50:14.669,1.014,raise,0.08187500000000014,0.08062499999999972
2026-08-16 13:50:14.679,1.024,raise,0.04125000000000045,0.04937500000000039
2026-08-16 13:50:14.689,1.034,raise,0.02562500000000023,-0.00687499999999952
2026-08-16 13:50:14.699,1.044,raise,0.09437499999999988,0.10375000000000023
2026-08-16 13:50:14.709,1.054,raise,-0.05750000000000033,-0.06937500000000041
2026-08-16 13:50:14.719,1.064,raise,0.07125000000000048,0.08562500000000028
2026-08-16 13:50:14.729,1.074,raise,0.018124999999999947,0.03687500000000066
2026-08-16 13:50:14.739,1.084,raise,0.005625000000000213,-0.046874999999999556
2026-08-16 13:50:14.749,1.094,raise,0.09500000000000064,0.10624999999999996
2026-08-16 13:50:14.759,1.104,raise,-0.054999999999999494,-0.07937500000000042
2026-08-16 13:50:14.769,1.114,raise,0.08000000000000007,0.08624999999999994
2026-08-16 13:50:14.779,1.124,raise,0.03624999999999989,0.03437499999999982
2026-08-16 13:50:14.789,1.134,raise,0.03062499999999968,-0.03624999999999989
2026-08-16 13:50:14.799,1.144,raise,0.09000000000000008,0.10249999999999981
2026-08-16 13:50:14.809,1.154,raise,-0.05812499999999998,-0.07687499999999958
2026-08-16 13:50:14.819,1.164,raise,0.078125,0.06812499999999999
2026-08-16 13:50:14.829,1.174,raise,0.010000000000000009,0.019375000000000364
2026-08-16 13:50:14.839,1.184,raise,0.011250000000000426,-0.02375000000000016
2026-08-16 13:50:14.849,1.194,raise,0.09812500000000002,0.10062499999999974
2026-08-16 13:50:14.859,1.204,raise,-0.05812499999999998,-0.07624999999999993
2026-08-16 13:50:14.869,1.214,raise,0.08500000000000063,0.07624999999999993
2026-08-16 13:50:14.879,1.224,raise,0.02874999999999961,0.016249999999999876
2026-08-16 13:50:14.889,1.234,raise,-0.009375000000000355,-0.015625000000000222
2026-08-16 13:50:14.899,1.244,raise,0.09187500000000015,0.10624999999999996
2026-08-16 13:50:14.909,1.254,raise,-0.06062499999999971,-0.07937500000000042
2026-08-16 13:50:14.919,1.264,raise,0.07437499999999986,0.0824999999999998
2026-08-16 13:50:14.929,1.274,raise,0.006875000000000631,0.04562500000000025
2026-08-16 13:50:14.939,1.284,raise,0.013750000000000151,-0.005625000000000213
2026-08-16 13:50:14.949,1.294,raise,0.0912500000000005,0.1056250000000003
2026-08-16 13:50:14.959,1.304,raise,-0.06249999999999978,-0.06937500000000041
2026-08-16 13:50:14.969,1.314,raise,0.08187500000000014,0.08187500000000014
2026-08-16 13:50:14.979,1.324,raise,0.022499999999999742,0.03937500000000038
2026-08-16 13:50:14.989,1.334,raise,-0.0012500000000004174,0.006249999999999867
2026-08-16 13:50:14.999,1.344,raise,0.09062499999999973,0.10000000000000009
2026-08-16 13:50:15.009,1.354,raise,-0.06000000000000005,-0.07437499999999986
2026-08-16 13:50:15.019,1.364,raise,0.07874999999999965,0.09062499999999973
2026-08-16 13:50:15.029,1.374,raise,-0.0024999999999997247,0.033125000000000515
2026-08-16 13:50:15.039,1.384,raise,0.019375000000000364,-0.028124999999999956
2026-08-16 13:50:15.049,1.394,raise,0.09437499999999988,0.10312500000000058
2026-08-16 13:50:15.059,1.404,raise,-0.061875000000000124,-0.07687499999999958
2026-08-16 13:50:15.069,1.414,raise,0.08500000000000063,0.07000000000000006
2026-08-16 13:50:15.079,1.424,raise,0.017500000000000293,0.025000000000000577
2026-08-16 13:50:15.089,1.434,raise,-0.001875000000000071,-0.024999999999999467
2026-08-16 13:50:15.099,1.444,raise,0.08812500000000001,0.10062499999999974
2026-08-16 13:50:15.109,1.454,raise,-0.06062499999999971,-0.07499999999999951
2026-08-16 13:50:15.119,1.464,raise,0.07937500000000042,0.07437499999999986
2026-08-16 13:50:15.129,1.474,raise,0.033125000000000515,0.014374999999999805
2026-08-16 13:50:15.139,1.484,raise,0.024374999999999813,-0.014999999999999458
2026-08-16 13:50:15.149,1.494,raise,0.0912500000000005,0.10375000000000023
2026-08-16 13:50:15.159,1.504,raise,-0.06000000000000005,-0.07874999999999965
2026-08-16 13:50:15.169,1.514,raise,0.08874999999999966,0.07874999999999965
2026-08-16 13:50:15.179,1.524,raise,0.012499999999999734,0.04812499999999997
2026-08-16 13:50:15.189,1.534,raise,0.0050000000000005596,-0.0012500000000004174
2026-08-16 13:50:15.199,1.544,raise,0.08874999999999966,0.10375000000000023
2026-08-16 13:50:15.209,1.554,raise,-0.06000000000000005,-0.08124999999999938
2026-08-16 13:50:15.219,1.564,raise,0.08000000000000007,0.08750000000000036
2026-08-16 13:50:15.229,1.574,raise,0.028124999999999956,0.03687500000000066
2026-08-16 13:50:15.239,1.584,raise,0.028124999999999956,0.004374999999999796
2026-08-16 13:50:15.249,1.594,raise,0.08937500000000043,0.10624999999999996
2026-08-16 13:50:15.259,1.604,raise,-0.061875000000000124,-0.0737500000000002
2026-08-16 13:50:15.269,1.614,raise,0.08937500000000043,0.08937500000000043
2026-08-16 13:50:15.279,1.624,raise,0.0050000000000005596,0.03437499999999982
2026-08-16 13:50:15.289,1.634,raise,0.011250000000000426,-0.03249999999999975
2026-08-16 13:50:15.299,1.644,raise,0.09312500000000057,0.10249999999999981
2026-08-16 13:50:15.309,1.654,raise,-0.06249999999999978,-0.07562500000000028
2026-08-16 13:50:15.319,1.664,raise,0.08000000000000007,0.07125000000000048
2026-08-16 13:50:15.329,1.674,raise,0.024374999999999813,0.02375000000000016
2026-08-16 13:50:15.339,1.684,raise,0.03062499999999968,-0.024999999999999467
2026-08-16 13:50:15.349,1.694,raise,0.08624999999999994,0.1012500000000005
2026-08-16 13:50:15.359,1.704,raise,-0.061875000000000124,-0.07874999999999965
2026-08-16 13:50:15.369,1.714,raise,0.07437499999999986,0.07750000000000035
2026-08-16 13:50:15.379,1.724,raise,-0.0006249999999996536,0.010624999999999662
2026-08-16 13:50:15.389,1.734,raise,0.015000000000000568,-0.010624999999999662
2026-08-16 13:50:15.399,1.744,raise,0.09187500000000015,0.10375000000000023
2026-08-16 13:50:15.409,1.754,raise,-0.05812499999999998,-0.078125
2026-08-16 13:50:15.419,1.764,raise,0.0824999999999998,0.08312500000000056
2026-08-16 13:50:15.429,1.774,raise,0.018124999999999947,0.04125000000000045
2026-08-16 13:50:15.439,1.784,raise,-0.0006249999999996536,0.0
2026-08-16 13:50:15.449,1.794,raise,0.08687499999999959,0.10624999999999996
2026-08-16 13:50:15.459,1.804,raise,-0.06000000000000005,-0.07499999999999951
2026-08-16 13:50:15.469,1.814,raise,0.07624999999999993,0.08687499999999959
2026-08-16 13:50:15.479,1.824,raise,-0.008749999999999591,0.03937500000000038
2026-08-16 13:50:15.489,1.834,raise,0.0187499999999996,0.010624999999999662
2026-08-16 13:50:15.499,1.844,raise,0.0912500000000005,0.10062499999999974
2026-08-16 13:50:15.509,1.854,raise,-0.06124999999999936,-0.07562500000000028
2026-08-16 13:50:15.519,1.864,raise,0.08312500000000056,0.09312500000000057
2026-08-16 13:50:15.529,1.874,raise,0.013750000000000151,0.025000000000000577
2026-08-16 13:50:15.539,1.884,raise,0.001875000000000071,-0.030000000000000027
2026-08-16 13:50:15.549,1.894,raise,0.08375000000000021,0.10437499999999988
2026-08-16 13:50:15.559,1.904,raise,-0.06000000000000005,-0.07687499999999958
2026-08-16 13:50:15.569,1.914,raise,0.078125,0.09437499999999988
2026-08-16 13:50:15.579,1.924,raise,-0.007500000000000284,0.023125000000000506
2026-08-16 13:50:15.589,1.934,raise,0.026249999999999885,-0.02062499999999967
2026-08-16 13:50:15.599,1.944,raise,0.08687499999999959,0.09874999999999967
2026-08-16 13:50:15.609,1.954,raise,-0.061875000000000124,-0.078125
2026-08-16 13:50:15.619,1.964,raise,0.08624999999999994,0.07437499999999986
2026-08-16 13:50:15.629,1.974,raise,0.007500000000000284,0.013750000000000151
2026-08-16 13:50:15.639,1.984,raise,0.006875000000000631,-0.008749999999999591
2026-08-16 13:50:15.649,1.994,raise,0.08125000000000049,0.10500000000000065
2026-08-16 13:50:15.659,2.004,raise,-0.0637500000000002,-0.07687499999999958
2026-08-16 13:50:15.669,2.014,raise,0.07937500000000042,0.08312500000000056
2026-08-16 13:50:15.679,2.024,raise,0.02562500000000023,0.0
2026-08-16 13:50:15.689,2.034,raise,0.030000000000000027,0.004374999999999796
2026-08-16 13:50:15.699,2.044,raise,0.0912500000000005,0.1012500000000005
2026-08-16 13:50:15.709,2.054,raise,-0.061875000000000124,-0.07687499999999958
2026-08-16 13:50:15.719,2.064,raise,0.08937500000000043,0.08874999999999966
2026-08-16 13:50:15.729,2.074,raise,0.0050000000000005596,0.03562500000000024
2026-08-16 13:50:15.739,2.084,raise,0.008749999999999591,0.011250000000000426
2026-08-16 13:50:15.749,2.094,raise,0.08125000000000049,0.10312500000000058
2026-08-16 13:50:15.759,2.104,raise,-0.06249999999999978,-0.07562500000000028
2026-08-16 13:50:15.769,2.114,raise,0.07874999999999965,0.09062499999999973
2026-08-16 13:50:15.779,2.124,raise,0.02187500000000009,0.0318750000000001
2026-08-16 13:50:15.789,2.134,raise,0.031250000000000444,0.015000000000000568
2026-08-16 13:50:15.799,2.144,raise,0.08874999999999966,0.10375000000000023
2026-08-16 13:50:15.809,2.154,raise,-0.061875000000000124,-0.07562500000000028
2026-08-16 13:50:15.819,2.164,raise,0.08687499999999959,0.09187500000000015
2026-08-16 13:50:15.829,2.174,raise,-0.0031249999999993783,0.021250000000000435
2026-08-16 13:50:15.839,2.184,raise,0.017500000000000293,-0.019375000000000364
2026-08-16 13:50:15.849,2.194,raise,0.08624999999999994,0.10000000000000009
2026-08-16 13:50:15.859,2.204,raise,-0.05812499999999998,-0.07687499999999958
2026-08-16 13:50:15.869,2.214,raise,0.08187500000000014,0.07437499999999986
2026-08-16 13:50:15.879,2.224,raise,0.015625000000000222,0.011250000000000426
2026-08-16 13:50:15.889,2.234,raise,0.03687500000000066,-0.010624999999999662
2026-08-16 13:50:15.899,2.244,raise,0.08562500000000028,0.10312500000000058
2026-08-16 13:50:15.909,2.254,raise,-0.06062499999999971,-0.07750000000000035
2026-08-16 13:50:15.919,2.264,raise,0.07312500000000055,0.08000000000000007
2026-08-16 13:50:15.929,2.274,raise,-0.008124999999999938,-0.0031249999999993783
2026-08-16 13:50:15.939,2.284,raise,0.020000000000000018,0.0031250000000004885
2026-08-16 13:50:15.949,2.294,raise,0.09062499999999973,0.1012500000000005
2026-08-16 13:50:15.959,2.304,raise,-0.0593750000000004,-0.07874999999999965
2026-08-16 13:50:15.969,2.314,raise,0.08500000000000063,0.09000000000000008
2026-08-16 13:50:15.979,2.324,raise,0.012499999999999734,0.03624999999999989
2026-08-16 13:50:15.989,2.334,raise,-0.0031249999999993783,0.01187500000000008
2026-08-16 13:50:15.999,2.344,raise,0.08312500000000056,0.10375000000000023
2026-08-16 13:50:16.009,2.354,raise,-0.06124999999999936,-0.07437499999999986
2026-08-16 13:50:16.019,2.364,raise,0.07687499999999958,0.0956250000000003
2026-08-16 13:50:16.029,2.374,raise,-0.013124999999999387,0.030000000000000027
2026-08-16 13:50:16.039,2.384,raise,0.02375000000000016,0.02062499999999967
2026-08-16 13:50:16.049,2.394,raise,0.08812500000000001,0.09937500000000044
2026-08-16 13:50:16.059,2.404,raise,-0.05562500000000026,-0.07874999999999965
2026-08-16 13:50:16.069,2.414,raise,0.08375000000000021,0.0968749999999996
2026-08-16 13:50:16.079,2.424,raise,0.004374999999999796,0.017500000000000293
2026-08-16 13:50:16.089,2.434,raise,0.008124999999999938,-0.018124999999999947
2026-08-16 13:50:16.099,2.444,raise,0.07937500000000042,0.09812500000000002
2026-08-16 13:50:16.109,2.454,raise,-0.0593750000000004,-0.07687499999999958
2026-08-16 13:50:16.119,2.464,raise,0.07937500000000042,0.08062499999999972
2026-08-16 13:50:16.129,2.474,raise,-0.0187499999999996,0.0012500000000004174
2026-08-16 13:50:16.139,2.484,raise,0.02874999999999961,-0.004999999999999449
2026-08-16 13:50:16.149,2.494,raise,0.08874999999999966,0.09312500000000057
2026-08-16 13:50:16.159,2.504,raise,-0.06562500000000027,-0.07874999999999965
2026-08-16 13:50:16.169,2.514,raise,0.08562500000000028,0.08750000000000036
2026-08-16 13:50:16.179,2.524,raise,0.0006249999999996536,-0.004999999999999449
2026-08-16 13:50:16.189,2.534,raise,0.010000000000000009,0.001875000000000071
2026-08-16 13:50:16.199,2.544,raise,0.08062499999999972,0.1056250000000003
2026-08-16 13:50:16.209,2.554,raise,-0.06312499999999943,-0.07687499999999958
2026-08-16 13:50:16.219,2.564,raise,0.08000000000000007,0.09000000000000008
2026-08-16 13:50:16.229,2.574,raise,0.01687500000000064,0.03562500000000024
2026-08-16 13:50:16.239,2.584,raise,0.029375000000000373,0.014374999999999805
2026-08-16 13:50:16.249,2.594,raise,0.08562500000000028,0.10500000000000065
2026-08-16 13:50:16.259,2.604,raise,-0.06312499999999943,-0.0737500000000002
2026-08-16 13:50:16.269,2.614,raise,0.08562500000000028,0.09437499999999988
2026-08-16 13:50:16.279,2.624,raise,-0.0024999999999997247,0.02375000000000016
2026-08-16 13:50:16.289,2.634,raise,0.015625000000000222,0.024374999999999813
2026-08-16 13:50:16.299,2.644,raise,0.07937500000000042,0.09750000000000036
2026-08-16 13:50:16.309,2.654,raise,-0.058749999999999636,-0.08124999999999938
2026-08-16 13:50:16.319,2.664,raise,0.07874999999999965,0.09750000000000036
2026-08-16 13:50:16.329,2.674,raise,0.008124999999999938,0.013750000000000151
2026-08-16 13:50:16.339,2.684,raise,0.03375000000000017,-0.017500000000000293
2026-08-16 13:50:16.349,2.694,raise,0.08125000000000049,0.09874999999999967
2026-08-16 13:50:16.359,2.704,raise,-0.061875000000000124,-0.07874999999999965
2026-08-16 13:50:16.369,2.714,raise,0.08624999999999994,0.10312500000000058
2026-08-16 13:50:16.379,2.724,raise,-0.013124999999999387,0.006249999999999867
2026-08-16 13:50:16.389,2.734,raise,0.02062499999999967,-0.006249999999999867
2026-08-16 13:50:16.399,2.744,raise,0.08312500000000056,0.09437499999999988
2026-08-16 13:50:16.409,2.754,raise,-0.06000000000000005,-0.08000000000000007
2026-08-16 13:50:16.419,2.764,raise,0.08500000000000063,0.08687499999999959
2026-08-16 13:50:16.429,2.774,raise,0.0050000000000005596,-0.006249999999999867
2026-08-16 13:50:16.439,2.784,raise,0.038124999999999964,0.006875000000000631
2026-08-16 13:50:16.449,2.794,raise,0.08125000000000049,0.10375000000000023
2026-08-16 13:50:16.459,2.804,raise,-0.06312499999999943,-0.07437499999999986
2026-08-16 13:50:16.469,2.814,raise,0.07125000000000048,0.08750000000000036
2026-08-16 13:50:16.479,2.824,raise,-0.015625000000000222,0.033125000000000515
2026-08-16 13:50:16.489,2.834,raise,0.02375000000000016,0.017500000000000293
2026-08-16 13:50:16.499,2.844,raise,0.08750000000000036,0.09874999999999967
2026-08-16 13:50:16.509,2.854,raise,-0.05750000000000033,-0.07562500000000028
2026-08-16 13:50:16.519,2.864,raise,0.08062499999999972,0.09312500000000057
2026-08-16 13:50:16.529,2.874,raise,0.003750000000000142,0.01687500000000064
2026-08-16 13:50:16.539,2.884,raise,0.03624999999999989,0.021250000000000435
2026-08-16 13:50:16.549,2.894,raise,0.08062499999999972,0.10000000000000009
2026-08-16 13:50:16.559,2.904,raise,-0.061875000000000124,-0.07874999999999965
2026-08-16 13:50:16.569,2.914,raise,0.07624999999999993,0.09812500000000002
2026-08-16 13:50:16.579,2.924,raise,-0.021249999999999325,0.011250000000000426
2026-08-16 13:50:16.589,2.934,raise,0.028124999999999956,-0.013124999999999387
2026-08-16 13:50:16.599,2.944,raise,0.08562500000000028,0.0968749999999996
2026-08-16 13:50:16.609,2.954,raise,-0.051875000000000115,-0.07874999999999965
2026-08-16 13:50:16.619,2.964,raise,0.08437499999999987,0.09812500000000002
2026-08-16 13:50:16.629,2.974,raise,-0.0031249999999993783,0.0031250000000004885
2026-08-16 13:50:16.639,2.984,raise,0.010624999999999662,-0.003750000000000142
2026-08-16 13:50:16.649,2.994,raise,0.07624999999999993,0.09000000000000008
2026-08-16 13:50:16.659,3.004,raise,-0.0649999999999995,-0.07499999999999951
2026-08-16 13:50:16.669,3.014,raise,0.07937500000000042,0.08500000000000063
2026-08-16 13:50:16.679,3.024,raise,-0.028124999999999956,-0.005625000000000213
2026-08-16 13:50:16.689,3.034,raise,0.033125000000000515,0.007500000000000284
2026-08-16 13:50:16.699,3.044,raise,0.08375000000000021,0.10187500000000016
2026-08-16 13:50:16.709,3.054,raise,-0.06750000000000034,-0.07624999999999993
2026-08-16 13:50:16.719,3.064,raise,0.08874999999999966,0.08812500000000001
2026-08-16 13:50:16.729,3.074,raise,-0.009375000000000355,-0.01687499999999953
2026-08-16 13:50:16.739,3.084,raise,0.016249999999999876,0.018124999999999947
2026-08-16 13:50:16.749,3.094,raise,0.07750000000000035,0.0968749999999996
2026-08-16 13:50:16.759,3.104,raise,-0.06249999999999978,-0.07000000000000006
2026-08-16 13:50:16.769,3.114,raise,0.078125,0.0924999999999998
2026-08-16 13:50:16.779,3.124,raise,-0.03375000000000017,0.0187499999999996
2026-08-16 13:50:16.789,3.134,raise,0.029375000000000373,0.02187500000000009
2026-08-16 13:50:16.799,3.144,raise,0.0824999999999998,0.09812500000000002
2026-08-16 13:50:16.809,3.154,raise,-0.06624999999999992,-0.07624999999999993
2026-08-16 13:50:16.819,3.164,raise,0.08500000000000063,0.0956250000000003
2026-08-16 13:50:16.829,3.174,raise,-0.013124999999999387,0.011250000000000426
2026-08-16 13:50:16.839,3.184,raise,0.023125000000000506,0.03437499999999982
2026-08-16 13:50:16.849,3.194,raise,0.0737500000000002,0.09750000000000036
2026-08-16 13:50:16.859,3.204,raise,-0.058749999999999636,-0.07750000000000035
2026-08-16 13:50:16.869,3.214,raise,0.07874999999999965,0.0968749999999996
2026-08-16 13:50:16.879,3.224,raise,-0.0006249999999996536,0.0050000000000005596
2026-08-16 13:50:16.889,3.234,raise,0.038124999999999964,-0.001875000000000071
2026-08-16 13:50:16.899,3.244,raise,0.07687499999999958,0.0912500000000005
2026-08-16 13:50:16.909,3.254,raise,-0.06562500000000027,-0.07624999999999993
2026-08-16 13:50:16.919,3.264,raise,0.08750000000000036,0.08624999999999994
2026-08-16 13:50:16.929,3.274,raise,-0.02187500000000009,-0.007500000000000284
2026-08-16 13:50:16.939,3.284,raise,0.026249999999999885,0.011250000000000426
2026-08-16 13:50:16.949,3.294,raise,0.08437499999999987,0.10000000000000009
2026-08-16 13:50:16.959,3.304,raise,-0.05750000000000033,-0.07750000000000035
2026-08-16 13:50:16.969,3.314,raise,0.08125000000000049,0.08874999999999966
2026-08-16 13:50:16.979,3.324,raise,-0.003750000000000142,-0.017500000000000293
2026-08-16 13:50:16.989,3.334,raise,0.03750000000000031,0.01687500000000064
2026-08-16 13:50:16.999,3.344,raise,0.08062499999999972,0.09937500000000044
2026-08-16 13:50:17.009,3.354,raise,-0.06437499999999985,-0.07562500000000028
2026-08-16 13:50:17.019,3.364,raise,0.08812500000000001,0.09500000000000064
2026-08-16 13:50:17.029,3.374,raise,-0.022499999999999742,0.018124999999999947
2026-08-16 13:50:17.039,3.384,raise,0.023125000000000506,0.02562500000000023
2026-08-16 13:50:17.049,3.394,raise,0.08312500000000056,0.09874999999999967
2026-08-16 13:50:17.059,3.404,raise,-0.05562500000000026,-0.07750000000000035
2026-08-16 13:50:17.069,3.414,raise,0.08187500000000014,0.09750000000000036
2026-08-16 13:50:17.079,3.424,raise,-0.004999999999999449,0.01187500000000008
