timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:25:38.310,1.185,lower,0.005625000000000213,-0.017500000000000293
2026-08-16 15:25:38.320,1.195,lower,0.08437499999999987,0.01187500000000008
2026-08-16 15:25:38.330,1.205,lower,-0.1275000000000004,-0.03624999999999989
2026-08-16 15:25:38.340,1.215,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 15:25:38.350,1.225,lower,-0.024374999999999813,-0.004999999999999449
2026-08-16 15:25:38.360,1.235,lower,-0.01687499999999953,-0.016249999999999876
2026-08-16 15:25:38.370,1.245,lower,0.08125000000000049,0.01687500000000064
2026-08-16 15:25:38.380,1.255,lower,-0.11624999999999996,-0.038124999999999964
2026-08-16 15:25:38.390,1.265,lower,0.06624999999999992,0.006875000000000631
2026-08-16 15:25:38.400,1.275,lower,-0.058749999999999636,-0.00687499999999952
2026-08-16 15:25:38.410,1.285,lower,0.012499999999999734,-0.012499999999999734
2026-08-16 15:25:38.420,1.295,lower,0.08187500000000014,0.012499999999999734
2026-08-16 15:25:38.430,1.305,lower,-0.12687499999999963,-0.038124999999999964
2026-08-16 15:25:38.440,1.315,lower,0.07562500000000028,0.008749999999999591
2026-08-16 15:25:38.450,1.325,lower,-0.029375000000000373,-0.011249999999999316
2026-08-16 15:25:38.460,1.335,lower,-0.013750000000000151,-0.022499999999999742
2026-08-16 15:25:38.470,1.345,lower,0.07937500000000042,0.015000000000000568
2026-08-16 15:25:38.480,1.355,lower,-0.11562500000000031,-0.03624999999999989
2026-08-16 15:25:38.490,1.365,lower,0.06874999999999964,0.0031250000000004885
2026-08-16 15:25:38.500,1.375,lower,-0.008749999999999591,-0.008749999999999591
2026-08-16 15:25:38.510,1.385,lower,0.013750000000000151,-0.021249999999999325
2026-08-16 15:25:38.520,1.395,lower,0.08312500000000056,0.010624999999999662
2026-08-16 15:25:38.530,1.405,lower,-0.1243749999999999,-0.038124999999999964
2026-08-16 15:25:38.540,1.415,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 15:25:38.550,1.425,lower,-0.03874999999999962,-0.009375000000000355
2026-08-16 15:25:38.560,1.435,lower,-0.006249999999999867,-0.020000000000000018
2026-08-16 15:25:38.570,1.445,lower,0.0824999999999998,0.013125000000000497
2026-08-16 15:25:38.580,1.455,lower,-0.11499999999999955,-0.03562500000000024
2026-08-16 15:25:38.590,1.465,lower,0.07062499999999972,0.005625000000000213
2026-08-16 15:25:38.600,1.475,lower,-0.013750000000000151,-0.001875000000000071
2026-08-16 15:25:38.610,1.485,lower,0.014374999999999805,-0.014374999999999805
2026-08-16 15:25:38.620,1.495,lower,0.0824999999999998,0.010624999999999662
2026-08-16 15:25:38.630,1.505,lower,-0.1243749999999999,-0.034999999999999476
2026-08-16 15:25:38.640,1.515,lower,0.056875000000000675,0.006875000000000631
2026-08-16 15:25:38.650,1.525,lower,-0.04562500000000025,-0.00687499999999952
2026-08-16 15:25:38.660,1.535,lower,-0.0024999999999997247,-0.014374999999999805
2026-08-16 15:25:38.670,1.545,lower,0.08312500000000056,0.012499999999999734
2026-08-16 15:25:38.680,1.555,lower,-0.11750000000000038,-0.04187500000000011
2026-08-16 15:25:38.690,1.565,lower,0.06750000000000034,0.006249999999999867
2026-08-16 15:25:38.700,1.575,lower,-0.023124999999999396,-0.010000000000000009
2026-08-16 15:25:38.710,1.585,lower,0.015625000000000222,-0.02375000000000016
2026-08-16 15:25:38.720,1.595,lower,0.07937500000000042,0.01187500000000008
2026-08-16 15:25:38.730,1.605,lower,-0.12312499999999948,-0.03750000000000031
2026-08-16 15:25:38.740,1.615,lower,0.06125000000000047,0.0031250000000004885
2026-08-16 15:25:38.750,1.625,lower,-0.05312499999999942,-0.009375000000000355
2026-08-16 15:25:38.760,1.635,lower,0.0050000000000005596,-0.02375000000000016
2026-08-16 15:25:38.770,1.645,lower,0.08125000000000049,0.008749999999999591
2026-08-16 15:25:38.780,1.655,lower,-0.11375000000000024,-0.03687499999999955
2026-08-16 15:25:38.790,1.665,lower,0.07125000000000048,0.0006249999999996536
2026-08-16 15:25:38.800,1.675,lower,-0.02562500000000023,-0.010624999999999662
2026-08-16 15:25:38.810,1.685,lower,-0.020000000000000018,-0.017500000000000293
2026-08-16 15:25:38.820,1.695,lower,0.07937500000000042,0.013125000000000497
2026-08-16 15:25:38.830,1.705,lower,-0.1200000000000001,-0.03687499999999955
2026-08-16 15:25:38.840,1.715,lower,0.0637500000000002,0.006875000000000631
2026-08-16 15:25:38.850,1.725,lower,-0.06124999999999936,-0.006249999999999867
2026-08-16 15:25:38.860,1.735,lower,0.004374999999999796,-0.014999999999999458
2026-08-16 15:25:38.870,1.745,lower,0.08062499999999972,0.010000000000000009
2026-08-16 15:25:38.880,1.755,lower,-0.12937499999999935,-0.038124999999999964
2026-08-16 15:25:38.890,1.765,lower,0.07125000000000048,0.0024999999999997247
2026-08-16 15:25:38.900,1.775,lower,-0.03750000000000031,-0.008124999999999938
2026-08-16 15:25:38.910,1.785,lower,-0.01687499999999953,-0.015625000000000222
2026-08-16 15:25:38.920,1.795,lower,0.07687499999999958,0.009375000000000355
2026-08-16 15:25:38.930,1.805,lower,-0.1200000000000001,-0.04062499999999969
2026-08-16 15:25:38.940,1.815,lower,0.06312500000000054,0.0050000000000005596
2026-08-16 15:25:38.950,1.825,lower,-0.06750000000000034,-0.008749999999999591
2026-08-16 15:25:38.960,1.835,lower,0.011250000000000426,-0.028124999999999956
2026-08-16 15:25:38.970,1.845,lower,0.08000000000000007,0.012499999999999734
2026-08-16 15:25:38.980,1.855,lower,-0.12812500000000004,-0.03937500000000038
2026-08-16 15:25:38.990,1.865,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 15:25:39.000,1.875,lower,-0.04187500000000011,-0.013124999999999387
2026-08-16 15:25:39.010,1.885,lower,-0.013750000000000151,-0.02062499999999967
2026-08-16 15:25:39.020,1.895,lower,0.07062499999999972,0.013125000000000497
2026-08-16 15:25:39.030,1.905,lower,-0.1200000000000001,-0.04124999999999934
2026-08-16 15:25:39.040,1.915,lower,0.06249999999999978,0.001875000000000071
2026-08-16 15:25:39.050,1.925,lower,-0.02062499999999967,-0.013750000000000151
2026-08-16 15:25:39.060,1.935,lower,0.013750000000000151,-0.021249999999999325
2026-08-16 15:25:39.070,1.945,lower,0.078125,0.010000000000000009
2026-08-16 15:25:39.080,1.955,lower,-0.13249999999999984,-0.040000000000000036
2026-08-16 15:25:39.090,1.965,lower,0.07187500000000013,0.004374999999999796
2026-08-16 15:25:39.100,1.975,lower,-0.04562500000000025,-0.005625000000000213
2026-08-16 15:25:39.110,1.985,lower,-0.007500000000000284,-0.01687499999999953
2026-08-16 15:25:39.120,1.995,lower,0.07437499999999986,0.01187500000000008
2026-08-16 15:25:39.130,2.005,lower,-0.1200000000000001,-0.03687499999999955
2026-08-16 15:25:39.140,2.015,lower,0.06312500000000054,0.0024999999999997247
2026-08-16 15:25:39.150,2.025,lower,-0.024999999999999467,-0.007500000000000284
2026-08-16 15:25:39.160,2.035,lower,0.015625000000000222,-0.013750000000000151
2026-08-16 15:25:39.170,2.045,lower,0.07437499999999986,0.009375000000000355
2026-08-16 15:25:39.180,2.055,lower,-0.12687499999999963,-0.04124999999999934
2026-08-16 15:25:39.190,2.065,lower,0.056875000000000675,0.008124999999999938
2026-08-16 15:25:39.200,2.075,lower,-0.051875000000000115,-0.006249999999999867
2026-08-16 15:25:39.210,2.085,lower,-0.005625000000000213,-0.026249999999999885
2026-08-16 15:25:39.220,2.095,lower,0.07874999999999965,0.014374999999999805
2026-08-16 15:25:39.230,2.105,lower,-0.11687499999999962,-0.03750000000000031
2026-08-16 15:25:39.240,2.115,lower,0.06562500000000027,0.008749999999999591
2026-08-16 15:25:39.250,2.125,lower,-0.030000000000000027,-0.010000000000000009
2026-08-16 15:25:39.260,2.135,lower,0.018124999999999947,-0.0187499999999996
2026-08-16 15:25:39.270,2.145,lower,0.07874999999999965,0.013125000000000497
2026-08-16 15:25:39.280,2.155,lower,-0.12249999999999983,-0.03937500000000038
2026-08-16 15:25:39.290,2.165,lower,0.05750000000000033,0.0012500000000004174
2026-08-16 15:25:39.300,2.175,lower,-0.05812499999999998,-0.011249999999999316
2026-08-16 15:25:39.310,2.185,lower,0.0,-0.02062499999999967
2026-08-16 15:25:39.320,2.195,lower,0.08000000000000007,0.008124999999999938
2026-08-16 15:25:39.330,2.205,lower,-0.1143749999999999,-0.04124999999999934
2026-08-16 15:25:39.340,2.215,lower,0.06750000000000034,0.004374999999999796
2026-08-16 15:25:39.350,2.225,lower,-0.03687499999999955,-0.004374999999999796
2026-08-16 15:25:39.360,2.235,lower,-0.016249999999999876,-0.013750000000000151
2026-08-16 15:25:39.370,2.245,lower,0.078125,0.01187500000000008
2026-08-16 15:25:39.380,2.255,lower,-0.12312499999999948,-0.034999999999999476
2026-08-16 15:25:39.390,2.265,lower,0.06062499999999971,0.006249999999999867
2026-08-16 15:25:39.400,2.275,lower,-0.06812499999999999,-0.009375000000000355
2026-08-16 15:25:39.410,2.285,lower,0.0031250000000004885,-0.014374999999999805
2026-08-16 15:25:39.420,2.295,lower,0.07624999999999993,0.012499999999999734
2026-08-16 15:25:39.430,2.305,lower,-0.13499999999999956,-0.03874999999999962
2026-08-16 15:25:39.440,2.315,lower,0.07062499999999972,0.0050000000000005596
2026-08-16 15:25:39.450,2.325,lower,-0.04187500000000011,-0.007500000000000284
2026-08-16 15:25:39.460,2.335,lower,-0.01187500000000008,-0.024999999999999467
2026-08-16 15:25:39.470,2.345,lower,0.07562500000000028,0.010624999999999662
2026-08-16 15:25:39.480,2.355,lower,-0.12062499999999976,-0.038124999999999964
2026-08-16 15:25:39.490,2.365,lower,0.06500000000000061,0.01187500000000008
2026-08-16 15:25:39.500,2.375,lower,-0.019375000000000364,-0.010624999999999662
2026-08-16 15:25:39.510,2.385,lower,0.012499999999999734,-0.02187500000000009
2026-08-16 15:25:39.520,2.395,lower,0.07437499999999986,0.015000000000000568
2026-08-16 15:25:39.530,2.405,lower,-0.13000000000000012,-0.038124999999999964
2026-08-16 15:25:39.540,2.415,lower,0.07125000000000048,0.005625000000000213
2026-08-16 15:25:39.550,2.425,lower,-0.05249999999999977,-0.01187500000000008
2026-08-16 15:25:39.560,2.435,lower,-0.00687499999999952,-0.018124999999999947
2026-08-16 15:25:39.570,2.445,lower,0.07500000000000062,0.013750000000000151
2026-08-16 15:25:39.580,2.455,lower,-0.1200000000000001,-0.038124999999999964
2026-08-16 15:25:39.590,2.465,lower,0.06500000000000061,0.004374999999999796
2026-08-16 15:25:39.600,2.475,lower,-0.024999999999999467,-0.014374999999999805
2026-08-16 15:25:39.610,2.485,lower,0.015625000000000222,-0.01687499999999953
2026-08-16 15:25:39.620,2.495,lower,0.07562500000000028,0.015625000000000222
2026-08-16 15:25:39.630,2.505,lower,-0.13000000000000012,-0.03750000000000031
2026-08-16 15:25:39.640,2.515,lower,0.06874999999999964,0.005625000000000213
2026-08-16 15:25:39.650,2.525,lower,-0.054999999999999494,-0.008124999999999938
2026-08-16 15:25:39.660,2.535,lower,-0.001875000000000071,-0.013124999999999387
2026-08-16 15:25:39.670,2.545,lower,0.078125,0.011250000000000426
2026-08-16 15:25:39.680,2.555,lower,-0.11624999999999996,-0.043124999999999414
2026-08-16 15:25:39.690,2.565,lower,0.06249999999999978,0.007500000000000284
2026-08-16 15:25:39.700,2.575,lower,-0.03062499999999968,-0.011249999999999316
2026-08-16 15:25:39.710,2.585,lower,0.018124999999999947,-0.008749999999999591
2026-08-16 15:25:39.720,2.595,lower,0.07500000000000062,0.01187500000000008
2026-08-16 15:25:39.730,2.605,lower,-0.12562500000000032,-0.03624999999999989
2026-08-16 15:25:39.740,2.615,lower,0.0593750000000004,0.005625000000000213
2026-08-16 15:25:39.750,2.625,lower,-0.0593750000000004,-0.010000000000000009
2026-08-16 15:25:39.760,2.635,lower,0.0024999999999997247,-0.021249999999999325
2026-08-16 15:25:39.770,2.645,lower,0.078125,0.012499999999999734
2026-08-16 15:25:39.780,2.655,lower,-0.11187500000000017,-0.03750000000000031
2026-08-16 15:25:39.790,2.665,lower,0.06937500000000041,-0.0012500000000004174
2026-08-16 15:25:39.800,2.675,lower,-0.03687499999999955,-0.010624999999999662
2026-08-16 15:25:39.810,2.685,lower,0.021250000000000435,-0.019375000000000364
2026-08-16 15:25:39.820,2.695,lower,0.07624999999999993,0.01187500000000008
2026-08-16 15:25:39.830,2.705,lower,-0.12249999999999983,-0.03874999999999962
2026-08-16 15:25:39.840,2.715,lower,0.061875000000000124,0.007500000000000284
2026-08-16 15:25:39.850,2.725,lower,-0.06874999999999964,-0.016249999999999876
2026-08-16 15:25:39.860,2.735,lower,0.006875000000000631,-0.013750000000000151
2026-08-16 15:25:39.870,2.745,lower,0.078125,0.015625000000000222
2026-08-16 15:25:39.880,2.755,lower,-0.10687499999999961,-0.038124999999999964
2026-08-16 15:25:39.890,2.765,lower,0.06937500000000041,0.0050000000000005596
2026-08-16 15:25:39.900,2.775,lower,-0.04187500000000011,-0.007500000000000284
2026-08-16 15:25:39.910,2.785,lower,-0.013750000000000151,-0.014999999999999458
2026-08-16 15:25:39.920,2.795,lower,0.07687499999999958,0.01187500000000008
2026-08-16 15:25:39.930,2.805,lower,-0.1200000000000001,-0.04187500000000011
2026-08-16 15:25:39.940,2.815,lower,0.06437499999999985,0.007500000000000284
2026-08-16 15:25:39.950,2.825,lower,-0.07249999999999979,-0.009375000000000355
2026-08-16 15:25:39.960,2.835,lower,0.012499999999999734,-0.011249999999999316
2026-08-16 15:25:39.970,2.845,lower,0.08000000000000007,0.009375000000000355
2026-08-16 15:25:39.980,2.855,lower,-0.12937499999999935,-0.03562500000000024
2026-08-16 15:25:39.990,2.865,lower,0.07437499999999986,0.011250000000000426
2026-08-16 15:25:40.000,2.875,lower,-0.044999999999999485,-0.010000000000000009
2026-08-16 15:25:40.010,2.885,lower,-0.00687499999999952,-0.021249999999999325
2026-08-16 15:25:40.020,2.895,lower,0.07249999999999979,0.013750000000000151
2026-08-16 15:25:40.030,2.905,lower,-0.12124999999999941,-0.043124999999999414
2026-08-16 15:25:40.040,2.915,lower,0.06562500000000027,0.0006249999999996536
2026-08-16 15:25:40.050,2.925,lower,-0.078125,-0.01187500000000008
2026-08-16 15:25:40.060,2.935,lower,0.013750000000000151,-0.021249999999999325
2026-08-16 15:25:40.070,2.945,lower,0.07500000000000062,0.011250000000000426
2026-08-16 15:25:40.080,2.955,lower,-0.12812500000000004,-0.03937500000000038
2026-08-16 15:25:40.090,2.965,lower,0.07562500000000028,0.0024999999999997247
2026-08-16 15:25:40.100,2.975,lower,-0.05124999999999935,-0.012499999999999734
2026-08-16 15:25:40.110,2.985,lower,-0.0006249999999996536,-0.014999999999999458
2026-08-16 15:25:40.120,2.995,lower,0.07312500000000055,0.012499999999999734
2026-08-16 15:25:40.130,3.005,lower,-0.11750000000000038,-0.03624999999999989
2026-08-16 15:25:40.140,3.015,lower,0.06500000000000061,0.007500000000000284
2026-08-16 15:25:40.150,3.025,lower,-0.028124999999999956,-0.00687499999999952
2026-08-16 15:25:40.160,3.035,lower,0.0187499999999996,-0.010624999999999662
2026-08-16 15:25:40.170,3.045,lower,0.07750000000000035,0.012499999999999734
2026-08-16 15:25:40.180,3.055,lower,-0.12624999999999997,-0.03624999999999989
2026-08-16 15:25:40.190,3.065,lower,0.07624999999999993,0.006875000000000631
2026-08-16 15:25:40.200,3.075,lower,-0.06312499999999943,-0.009375000000000355
2026-08-16 15:25:40.210,3.085,lower,0.0024999999999997247,-0.011249999999999316
2026-08-16 15:25:40.220,3.095,lower,0.08125000000000049,0.012499999999999734
2026-08-16 15:25:40.230,3.105,lower,-0.11249999999999982,-0.04062499999999969
2026-08-16 15:25:40.240,3.115,lower,0.07249999999999979,0.009375000000000355
2026-08-16 15:25:40.250,3.125,lower,-0.0318750000000001,-0.00687499999999952
2026-08-16 15:25:40.260,3.135,lower,0.02187500000000009,-0.023124999999999396
2026-08-16 15:25:40.270,3.145,lower,0.07750000000000035,0.013125000000000497
2026-08-16 15:25:40.280,3.155,lower,-0.11937499999999934,-0.03562500000000024
2026-08-16 15:25:40.290,3.165,lower,0.061875000000000124,0.010624999999999662
2026-08-16 15:25:40.300,3.175,lower,-0.0649999999999995,-0.014374999999999805
2026-08-16 15:25:40.310,3.185,lower,0.009375000000000355,-0.020000000000000018
2026-08-16 15:25:40.320,3.195,lower,0.08000000000000007,0.015000000000000568
2026-08-16 15:25:40.330,3.205,lower,-0.11249999999999982,-0.03750000000000031
2026-08-16 15:25:40.340,3.215,lower,0.07125000000000048,0.006249999999999867
2026-08-16 15:25:40.350,3.225,lower,-0.03750000000000031,-0.013124999999999387
2026-08-16 15:25:40.360,3.235,lower,0.026249999999999885,-0.018124999999999947
2026-08-16 15:25:40.370,3.245,lower,0.07187500000000013,0.014374999999999805
2026-08-16 15:25:40.380,3.255,lower,-0.12375000000000025,-0.03750000000000031
2026-08-16 15:25:40.390,3.265,lower,0.06312500000000054,0.003750000000000142
2026-08-16 15:25:40.400,3.275,lower,-0.07124999999999937,-0.00687499999999952
2026-08-16 15:25:40.410,3.285,lower,0.006875000000000631,-0.013750000000000151
2026-08-16 15:25:40.420,3.295,lower,0.08000000000000007,0.012499999999999734
2026-08-16 15:25:40.430,3.305,lower,-0.11249999999999982,-0.03624999999999989
2026-08-16 15:25:40.440,3.315,lower,0.06937500000000041,0.004374999999999796
2026-08-16 15:25:40.450,3.325,lower,-0.04437499999999983,-0.010000000000000009
2026-08-16 15:25:40.460,3.335,lower,-0.006249999999999867,-0.007500000000000284
2026-08-16 15:25:40.470,3.345,lower,0.07500000000000062,0.011250000000000426
2026-08-16 15:25:40.480,3.355,lower,-0.1200000000000001,-0.03937500000000038
2026-08-16 15:25:40.490,3.365,lower,0.07312500000000055,0.009375000000000355
2026-08-16 15:25:40.500,3.375,lower,-0.07687499999999958,-0.01187500000000008
2026-08-16 15:25:40.510,3.385,lower,0.015000000000000568,-0.0187499999999996
