timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:17:21.439,0.244,raise,0.09312500000000057,0.06812499999999999
2026-08-16 18:17:21.449,0.254,raise,-0.043124999999999414,-0.05249999999999977
2026-08-16 18:17:21.459,0.264,raise,0.03624999999999989,0.010624999999999662
2026-08-16 18:17:21.469,0.274,raise,0.056875000000000675,0.051875000000000115
2026-08-16 18:17:21.479,0.284,raise,-0.05124999999999935,-0.10187500000000016
2026-08-16 18:17:21.489,0.294,raise,0.08687499999999959,0.07312500000000055
2026-08-16 18:17:21.499,0.304,raise,-0.02874999999999961,-0.05812499999999998
2026-08-16 18:17:21.509,0.314,raise,0.05312500000000053,0.017500000000000293
2026-08-16 18:17:21.519,0.324,raise,0.06812499999999999,0.0506249999999997
2026-08-16 18:17:21.529,0.334,raise,-0.058749999999999636,-0.11750000000000038
2026-08-16 18:17:21.539,0.344,raise,0.09187500000000015,0.07874999999999965
2026-08-16 18:17:21.549,0.354,raise,-0.04249999999999976,-0.06750000000000034
2026-08-16 18:17:21.559,0.364,raise,0.04437499999999983,-0.01187500000000008
2026-08-16 18:17:21.569,0.374,raise,0.078125,0.050000000000000044
2026-08-16 18:17:21.579,0.384,raise,-0.043124999999999414,-0.10812500000000003
2026-08-16 18:17:21.589,0.394,raise,0.0924999999999998,0.06624999999999992
2026-08-16 18:17:21.599,0.404,raise,-0.024999999999999467,-0.07124999999999937
2026-08-16 18:17:21.609,0.414,raise,0.056875000000000675,-0.004374999999999796
2026-08-16 18:17:21.619,0.424,raise,0.06687500000000068,0.04125000000000045
2026-08-16 18:17:21.629,0.434,raise,-0.05312499999999942,-0.10812500000000003
2026-08-16 18:17:21.639,0.444,raise,0.09437499999999988,0.07125000000000048
2026-08-16 18:17:21.649,0.454,raise,-0.04437499999999983,-0.08124999999999938
2026-08-16 18:17:21.659,0.464,raise,0.0506249999999997,0.007500000000000284
2026-08-16 18:17:21.669,0.474,raise,0.08000000000000007,0.06562500000000027
2026-08-16 18:17:21.679,0.484,raise,-0.03562500000000024,-0.09812500000000002
2026-08-16 18:17:21.689,0.494,raise,0.09750000000000036,0.07687499999999958
2026-08-16 18:17:21.699,0.504,raise,-0.02874999999999961,-0.043124999999999414
2026-08-16 18:17:21.709,0.514,raise,0.06249999999999978,0.0187499999999996
2026-08-16 18:17:21.719,0.524,raise,0.06812499999999999,0.06062499999999971
2026-08-16 18:17:21.729,0.534,raise,-0.050000000000000044,-0.09499999999999953
2026-08-16 18:17:21.739,0.544,raise,0.0912500000000005,0.08000000000000007
2026-08-16 18:17:21.749,0.554,raise,-0.04437499999999983,-0.05249999999999977
2026-08-16 18:17:21.759,0.564,raise,0.05312500000000053,0.02375000000000016
2026-08-16 18:17:21.769,0.574,raise,0.07874999999999965,0.06000000000000005
2026-08-16 18:17:21.779,0.584,raise,-0.031249999999999334,-0.10874999999999968
2026-08-16 18:17:21.789,0.594,raise,0.09500000000000064,0.08312500000000056
2026-08-16 18:17:21.799,0.604,raise,-0.02874999999999961,-0.05437499999999984
2026-08-16 18:17:21.809,0.614,raise,0.04125000000000045,-0.006249999999999867
2026-08-16 18:17:21.819,0.624,raise,0.06874999999999964,0.05312500000000053
2026-08-16 18:17:21.829,0.634,raise,-0.0462499999999999,-0.10312499999999947
2026-08-16 18:17:21.839,0.644,raise,0.0924999999999998,0.07874999999999965
2026-08-16 18:17:21.849,0.654,raise,-0.05124999999999935,-0.06812499999999999
2026-08-16 18:17:21.859,0.664,raise,0.0506249999999997,0.0031250000000004885
2026-08-16 18:17:21.869,0.674,raise,0.07937500000000042,0.045000000000000595
2026-08-16 18:17:21.879,0.684,raise,-0.03062499999999968,-0.09937499999999932
2026-08-16 18:17:21.889,0.694,raise,0.10312500000000058,0.08000000000000007
2026-08-16 18:17:21.899,0.704,raise,-0.033124999999999405,-0.07562500000000028
2026-08-16 18:17:21.909,0.714,raise,0.0462499999999999,0.017500000000000293
2026-08-16 18:17:21.919,0.724,raise,0.06562500000000027,0.07000000000000006
2026-08-16 18:17:21.929,0.734,raise,-0.043124999999999414,-0.09499999999999953
2026-08-16 18:17:21.939,0.744,raise,0.09750000000000036,0.08375000000000021
2026-08-16 18:17:21.949,0.754,raise,-0.05124999999999935,-0.04187500000000011
2026-08-16 18:17:21.959,0.764,raise,0.06000000000000005,0.02187500000000009
2026-08-16 18:17:21.969,0.774,raise,0.07187500000000013,0.06812499999999999
2026-08-16 18:17:21.979,0.784,raise,-0.05562500000000026,-0.08874999999999966
2026-08-16 18:17:21.989,0.794,raise,0.09500000000000064,0.08375000000000021
2026-08-16 18:17:21.999,0.804,raise,-0.03937500000000038,-0.044999999999999485
2026-08-16 18:17:22.009,0.814,raise,0.05249999999999977,0.029375000000000373
2026-08-16 18:17:22.019,0.824,raise,0.06062499999999971,0.06249999999999978
2026-08-16 18:17:22.029,0.834,raise,-0.03937500000000038,-0.10499999999999954
2026-08-16 18:17:22.039,0.844,raise,0.09437499999999988,0.08624999999999994
2026-08-16 18:17:22.049,0.854,raise,-0.02187500000000009,-0.05624999999999991
2026-08-16 18:17:22.059,0.864,raise,0.06312500000000054,0.0012500000000004174
2026-08-16 18:17:22.069,0.874,raise,0.07125000000000048,0.05562500000000026
2026-08-16 18:17:22.079,0.884,raise,-0.050000000000000044,-0.10375000000000023
2026-08-16 18:17:22.089,0.894,raise,0.0956250000000003,0.08750000000000036
2026-08-16 18:17:22.099,0.904,raise,-0.043124999999999414,-0.06812499999999999
2026-08-16 18:17:22.109,0.914,raise,0.051875000000000115,0.009375000000000355
2026-08-16 18:17:22.119,0.924,raise,0.08125000000000049,0.04937500000000039
2026-08-16 18:17:22.129,0.934,raise,-0.033124999999999405,-0.09437499999999988
2026-08-16 18:17:22.139,0.944,raise,0.09874999999999967,0.0824999999999998
2026-08-16 18:17:22.149,0.954,raise,-0.027500000000000302,-0.07124999999999937
2026-08-16 18:17:22.159,0.964,raise,0.06312500000000054,0.0187499999999996
2026-08-16 18:17:22.169,0.974,raise,0.06562500000000027,0.07249999999999979
2026-08-16 18:17:22.179,0.984,raise,-0.050000000000000044,-0.0924999999999998
2026-08-16 18:17:22.189,0.994,raise,0.09312500000000057,0.08624999999999994
2026-08-16 18:17:22.199,1.004,raise,-0.044999999999999485,-0.07937500000000042
2026-08-16 18:17:22.209,1.014,raise,0.05312500000000053,0.024374999999999813
2026-08-16 18:17:22.219,1.024,raise,0.07312500000000055,0.06812499999999999
2026-08-16 18:17:22.229,1.034,raise,-0.0318750000000001,-0.07937500000000042
2026-08-16 18:17:22.239,1.044,raise,0.09375000000000022,0.08874999999999966
2026-08-16 18:17:22.249,1.054,raise,-0.029375000000000373,-0.044999999999999485
2026-08-16 18:17:22.259,1.064,raise,0.0637500000000002,0.03562500000000024
2026-08-16 18:17:22.269,1.074,raise,0.06500000000000061,0.06437499999999985
2026-08-16 18:17:22.279,1.084,raise,-0.04812499999999997,-0.10187500000000016
2026-08-16 18:17:22.289,1.094,raise,0.09187500000000015,0.0912500000000005
2026-08-16 18:17:22.299,1.104,raise,-0.05124999999999935,-0.053750000000000187
2026-08-16 18:17:22.309,1.114,raise,0.05437499999999984,0.004374999999999796
2026-08-16 18:17:22.319,1.124,raise,0.07624999999999993,0.05750000000000033
2026-08-16 18:17:22.329,1.134,raise,-0.029375000000000373,-0.0956250000000003
2026-08-16 18:17:22.339,1.144,raise,0.10000000000000009,0.09437499999999988
2026-08-16 18:17:22.349,1.154,raise,-0.03624999999999989,-0.06249999999999978
2026-08-16 18:17:22.359,1.164,raise,0.04249999999999976,0.016249999999999876
2026-08-16 18:17:22.369,1.174,raise,0.0593750000000004,0.05437499999999984
2026-08-16 18:17:22.379,1.184,raise,-0.04249999999999976,-0.09312499999999946
2026-08-16 18:17:22.389,1.194,raise,0.09375000000000022,0.08500000000000063
2026-08-16 18:17:22.399,1.204,raise,-0.054999999999999494,-0.07187500000000013
2026-08-16 18:17:22.409,1.214,raise,0.06000000000000005,0.022499999999999742
2026-08-16 18:17:22.419,1.224,raise,0.06750000000000034,0.07249999999999979
2026-08-16 18:17:22.429,1.234,raise,-0.022499999999999742,-0.08375000000000021
2026-08-16 18:17:22.439,1.244,raise,0.09375000000000022,0.0912500000000005
2026-08-16 18:17:22.449,1.254,raise,-0.04249999999999976,-0.07750000000000035
2026-08-16 18:17:22.459,1.264,raise,0.045000000000000595,0.030000000000000027
2026-08-16 18:17:22.469,1.274,raise,0.053750000000000187,0.07249999999999979
2026-08-16 18:17:22.479,1.284,raise,-0.03874999999999962,-0.08062499999999972
2026-08-16 18:17:22.489,1.294,raise,0.09312500000000057,0.0924999999999998
2026-08-16 18:17:22.499,1.304,raise,-0.05249999999999977,-0.04437499999999983
2026-08-16 18:17:22.509,1.314,raise,0.05812499999999998,0.038124999999999964
2026-08-16 18:17:22.519,1.324,raise,0.06687500000000068,0.06562500000000027
2026-08-16 18:17:22.529,1.334,raise,-0.05812499999999998,-0.09624999999999995
2026-08-16 18:17:22.539,1.344,raise,0.0924999999999998,0.09062499999999973
2026-08-16 18:17:22.549,1.354,raise,-0.04437499999999983,-0.051875000000000115
2026-08-16 18:17:22.559,1.364,raise,0.050000000000000044,0.04375000000000018
2026-08-16 18:17:22.569,1.374,raise,0.05249999999999977,0.058749999999999636
2026-08-16 18:17:22.579,1.384,raise,-0.03375000000000017,-0.09437499999999988
2026-08-16 18:17:22.589,1.394,raise,0.09500000000000064,0.09437499999999988
2026-08-16 18:17:22.599,1.404,raise,-0.033124999999999405,-0.061875000000000124
2026-08-16 18:17:22.609,1.414,raise,0.06062499999999971,0.019375000000000364
2026-08-16 18:17:22.619,1.424,raise,0.06312500000000054,0.051875000000000115
2026-08-16 18:17:22.629,1.434,raise,-0.04937500000000039,-0.0924999999999998
2026-08-16 18:17:22.639,1.444,raise,0.09375000000000022,0.08812500000000001
2026-08-16 18:17:22.649,1.454,raise,-0.04750000000000032,-0.07187500000000013
2026-08-16 18:17:22.659,1.464,raise,0.051875000000000115,0.023125000000000506
2026-08-16 18:17:22.669,1.474,raise,0.05125000000000046,0.046875000000000666
2026-08-16 18:17:22.679,1.484,raise,-0.03375000000000017,-0.08562500000000028
2026-08-16 18:17:22.689,1.494,raise,0.09500000000000064,0.09000000000000008
2026-08-16 18:17:22.699,1.504,raise,-0.03249999999999975,-0.078125
2026-08-16 18:17:22.709,1.514,raise,0.06624999999999992,0.030000000000000027
2026-08-16 18:17:22.719,1.524,raise,0.06500000000000061,0.06937500000000041
2026-08-16 18:17:22.729,1.534,raise,-0.04812499999999997,-0.08312499999999945
2026-08-16 18:17:22.739,1.544,raise,0.0968749999999996,0.08750000000000036
2026-08-16 18:17:22.749,1.554,raise,-0.05249999999999977,-0.04437499999999983
2026-08-16 18:17:22.759,1.564,raise,0.05437499999999984,0.03937500000000038
2026-08-16 18:17:22.769,1.574,raise,0.07312500000000055,0.06125000000000047
2026-08-16 18:17:22.779,1.584,raise,-0.029375000000000373,-0.07124999999999937
2026-08-16 18:17:22.789,1.594,raise,0.09624999999999995,0.09187500000000015
2026-08-16 18:17:22.799,1.604,raise,-0.03750000000000031,-0.056874999999999565
2026-08-16 18:17:22.809,1.614,raise,0.07125000000000048,0.046875000000000666
2026-08-16 18:17:22.819,1.624,raise,0.05624999999999991,0.056875000000000675
2026-08-16 18:17:22.829,1.634,raise,-0.04062499999999969,-0.09499999999999953
2026-08-16 18:17:22.839,1.644,raise,0.09062499999999973,0.09437499999999988
2026-08-16 18:17:22.849,1.654,raise,-0.05312499999999942,-0.0649999999999995
2026-08-16 18:17:22.859,1.664,raise,0.058749999999999636,0.015000000000000568
2026-08-16 18:17:22.869,1.674,raise,0.06937500000000041,0.05562500000000026
2026-08-16 18:17:22.879,1.684,raise,-0.024999999999999467,-0.08937500000000043
2026-08-16 18:17:22.889,1.694,raise,0.09062499999999973,0.09000000000000008
2026-08-16 18:17:22.899,1.704,raise,-0.03937500000000038,-0.06937500000000041
2026-08-16 18:17:22.909,1.714,raise,0.06500000000000061,0.022499999999999742
2026-08-16 18:17:22.919,1.724,raise,0.05812499999999998,0.04750000000000032
2026-08-16 18:17:22.929,1.734,raise,-0.03687499999999955,-0.08187500000000014
2026-08-16 18:17:22.939,1.744,raise,0.09375000000000022,0.08687499999999959
2026-08-16 18:17:22.949,1.754,raise,-0.05624999999999991,-0.07687499999999958
2026-08-16 18:17:22.959,1.764,raise,0.06125000000000047,0.03375000000000017
2026-08-16 18:17:22.969,1.774,raise,0.06937500000000041,0.06562500000000027
2026-08-16 18:17:22.979,1.784,raise,-0.02062499999999967,-0.0824999999999998
2026-08-16 18:17:22.989,1.794,raise,0.09312500000000057,0.09062499999999973
2026-08-16 18:17:22.999,1.804,raise,-0.046874999999999556,-0.04750000000000032
2026-08-16 18:17:23.009,1.814,raise,0.0506249999999997,0.038124999999999964
2026-08-16 18:17:23.019,1.824,raise,0.05125000000000046,0.06687500000000068
2026-08-16 18:17:23.029,1.834,raise,-0.0318750000000001,-0.06687499999999957
2026-08-16 18:17:23.039,1.844,raise,0.09312500000000057,0.09187500000000015
2026-08-16 18:17:23.049,1.854,raise,-0.05562500000000026,-0.056874999999999565
2026-08-16 18:17:23.059,1.864,raise,0.06249999999999978,0.04812499999999997
2026-08-16 18:17:23.069,1.874,raise,0.0637500000000002,0.0593750000000004
2026-08-16 18:17:23.079,1.884,raise,-0.0506249999999997,-0.0924999999999998
2026-08-16 18:17:23.089,1.894,raise,0.0912500000000005,0.08937500000000043
2026-08-16 18:17:23.099,1.904,raise,-0.04812499999999997,-0.06624999999999992
2026-08-16 18:17:23.109,1.914,raise,0.04812499999999997,0.01687500000000064
2026-08-16 18:17:23.119,1.924,raise,0.04874999999999963,0.051875000000000115
2026-08-16 18:17:23.129,1.934,raise,-0.03249999999999975,-0.08750000000000036
2026-08-16 18:17:23.139,1.944,raise,0.0968749999999996,0.09062499999999973
2026-08-16 18:17:23.149,1.954,raise,-0.061875000000000124,-0.07000000000000006
2026-08-16 18:17:23.159,1.964,raise,0.0637500000000002,0.026249999999999885
2026-08-16 18:17:23.169,1.974,raise,0.06312500000000054,0.043125000000000524
2026-08-16 18:17:23.179,1.984,raise,-0.04750000000000032,-0.08499999999999952
2026-08-16 18:17:23.189,1.994,raise,0.09437499999999988,0.08937500000000043
2026-08-16 18:17:23.199,2.004,raise,-0.054999999999999494,-0.08062499999999972
2026-08-16 18:17:23.209,2.014,raise,0.05750000000000033,0.033125000000000515
2026-08-16 18:17:23.219,2.024,raise,0.04125000000000045,0.06687500000000068
2026-08-16 18:17:23.229,2.034,raise,-0.027500000000000302,-0.07937500000000042
2026-08-16 18:17:23.239,2.044,raise,0.0924999999999998,0.08937500000000043
2026-08-16 18:17:23.249,2.054,raise,-0.04124999999999934,-0.08624999999999994
2026-08-16 18:17:23.259,2.064,raise,0.06687500000000068,0.03750000000000031
2026-08-16 18:17:23.269,2.074,raise,0.05812499999999998,0.06500000000000061
2026-08-16 18:17:23.279,2.084,raise,-0.04062499999999969,-0.07000000000000006
2026-08-16 18:17:23.289,2.094,raise,0.09375000000000022,0.09000000000000008
2026-08-16 18:17:23.299,2.104,raise,-0.05249999999999977,-0.05812499999999998
2026-08-16 18:17:23.309,2.114,raise,0.05750000000000033,0.043125000000000524
2026-08-16 18:17:23.319,2.124,raise,0.06437499999999985,0.05312500000000053
2026-08-16 18:17:23.329,2.134,raise,-0.02562500000000023,-0.0924999999999998
2026-08-16 18:17:23.339,2.144,raise,0.09500000000000064,0.09062499999999973
2026-08-16 18:17:23.349,2.154,raise,-0.04375000000000018,-0.07000000000000006
2026-08-16 18:17:23.359,2.164,raise,0.06750000000000034,0.050000000000000044
2026-08-16 18:17:23.369,2.174,raise,0.05562500000000026,0.050000000000000044
2026-08-16 18:17:23.379,2.184,raise,-0.038124999999999964,-0.0924999999999998
2026-08-16 18:17:23.389,2.194,raise,0.09000000000000008,0.0924999999999998
2026-08-16 18:17:23.399,2.204,raise,-0.05624999999999991,-0.07624999999999993
2026-08-16 18:17:23.409,2.214,raise,0.058749999999999636,0.02562500000000023
2026-08-16 18:17:23.419,2.224,raise,0.06437499999999985,0.043125000000000524
2026-08-16 18:17:23.429,2.234,raise,-0.02062499999999967,-0.08375000000000021
2026-08-16 18:17:23.439,2.244,raise,0.09062499999999973,0.08874999999999966
2026-08-16 18:17:23.449,2.254,raise,-0.04874999999999963,-0.08062499999999972
2026-08-16 18:17:23.459,2.264,raise,0.06624999999999992,0.029375000000000373
2026-08-16 18:17:23.469,2.274,raise,0.04750000000000032,0.06687500000000068
2026-08-16 18:17:23.479,2.284,raise,-0.03562500000000024,-0.07624999999999993
2026-08-16 18:17:23.489,2.294,raise,0.09000000000000008,0.08750000000000036
2026-08-16 18:17:23.499,2.304,raise,-0.05750000000000033,-0.08624999999999994
2026-08-16 18:17:23.509,2.314,raise,0.06125000000000047,0.03937500000000038
2026-08-16 18:17:23.519,2.324,raise,0.06312500000000054,0.05812499999999998
2026-08-16 18:17:23.529,2.334,raise,-0.020000000000000018,-0.07312499999999944
2026-08-16 18:17:23.539,2.344,raise,0.09375000000000022,0.09062499999999973
2026-08-16 18:17:23.549,2.354,raise,-0.05249999999999977,-0.061875000000000124
2026-08-16 18:17:23.559,2.364,raise,0.04750000000000032,0.04437499999999983
2026-08-16 18:17:23.569,2.374,raise,0.04437499999999983,0.05437499999999984
2026-08-16 18:17:23.579,2.384,raise,-0.03375000000000017,-0.0956250000000003
2026-08-16 18:17:23.589,2.394,raise,0.0956250000000003,0.09000000000000008
2026-08-16 18:17:23.599,2.404,raise,-0.06312499999999943,-0.06750000000000034
2026-08-16 18:17:23.609,2.414,raise,0.06750000000000034,0.05312500000000053
2026-08-16 18:17:23.619,2.424,raise,0.058749999999999636,0.0506249999999997
2026-08-16 18:17:23.629,2.434,raise,-0.050000000000000044,-0.0924999999999998
2026-08-16 18:17:23.639,2.444,raise,0.09187500000000015,0.09375000000000022
2026-08-16 18:17:23.649,2.454,raise,-0.05562500000000026,-0.07187500000000013
2026-08-16 18:17:23.659,2.464,raise,0.053750000000000187,0.02375000000000016
2026-08-16 18:17:23.669,2.474,raise,0.040000000000000036,0.040000000000000036
2026-08-16 18:17:23.679,2.484,raise,-0.030000000000000027,-0.0824999999999998
2026-08-16 18:17:23.689,2.494,raise,0.08937500000000043,0.08312500000000056
2026-08-16 18:17:23.699,2.504,raise,-0.06000000000000005,-0.07937500000000042
2026-08-16 18:17:23.709,2.514,raise,0.06312500000000054,0.035000000000000586
2026-08-16 18:17:23.719,2.524,raise,0.053750000000000187,0.033125000000000515
2026-08-16 18:17:23.729,2.534,raise,-0.043124999999999414,-0.07624999999999993
2026-08-16 18:17:23.739,2.544,raise,0.09375000000000022,0.09062499999999973
2026-08-16 18:17:23.749,2.554,raise,-0.05312499999999942,-0.08937500000000043
2026-08-16 18:17:23.759,2.564,raise,0.05125000000000046,0.04249999999999976
2026-08-16 18:17:23.769,2.574,raise,0.038124999999999964,0.0593750000000004
2026-08-16 18:17:23.779,2.584,raise,-0.02874999999999961,-0.06812499999999999
2026-08-16 18:17:23.789,2.594,raise,0.09062499999999973,0.09187500000000015
2026-08-16 18:17:23.799,2.604,raise,-0.04937500000000039,-0.06249999999999978
2026-08-16 18:17:23.809,2.614,raise,0.06687500000000068,0.046875000000000666
2026-08-16 18:17:23.819,2.624,raise,0.051875000000000115,0.05812499999999998
2026-08-16 18:17:23.829,2.634,raise,-0.03937500000000038,-0.06000000000000005
2026-08-16 18:17:23.839,2.644,raise,0.09375000000000022,0.0912500000000005
2026-08-16 18:17:23.849,2.654,raise,-0.05750000000000033,-0.07000000000000006
2026-08-16 18:17:23.859,2.664,raise,0.05812499999999998,0.050000000000000044
2026-08-16 18:17:23.869,2.674,raise,0.05812499999999998,0.045000000000000595
2026-08-16 18:17:23.879,2.684,raise,-0.021249999999999325,-0.08687499999999959
2026-08-16 18:17:23.889,2.694,raise,0.08937500000000043,0.09062499999999973
2026-08-16 18:17:23.899,2.704,raise,-0.053750000000000187,-0.07562500000000028
2026-08-16 18:17:23.909,2.714,raise,0.06562500000000027,0.028124999999999956
2026-08-16 18:17:23.919,2.724,raise,0.04562500000000025,0.04249999999999976
2026-08-16 18:17:23.929,2.734,raise,-0.03624999999999989,-0.08562500000000028
2026-08-16 18:17:23.939,2.744,raise,0.0912500000000005,0.09312500000000057
2026-08-16 18:17:23.949,2.754,raise,-0.06312499999999943,-0.08624999999999994
2026-08-16 18:17:23.959,2.764,raise,0.061875000000000124,0.03624999999999989
2026-08-16 18:17:23.969,2.774,raise,0.06000000000000005,0.03624999999999989
2026-08-16 18:17:23.979,2.784,raise,-0.01687499999999953,-0.07687499999999958
2026-08-16 18:17:23.989,2.794,raise,0.09187500000000015,0.09187500000000015
2026-08-16 18:17:23.999,2.804,raise,-0.05562500000000026,-0.09187500000000015
2026-08-16 18:17:24.009,2.814,raise,0.07062499999999972,0.033125000000000515
2026-08-16 18:17:24.019,2.824,raise,0.03937500000000038,0.06125000000000047
2026-08-16 18:17:24.029,2.834,raise,-0.030000000000000027,-0.06687499999999957
2026-08-16 18:17:24.039,2.844,raise,0.08812500000000001,0.08812500000000001
2026-08-16 18:17:24.049,2.854,raise,-0.06124999999999936,-0.0649999999999995
2026-08-16 18:17:24.059,2.864,raise,0.06249999999999978,0.04812499999999997
2026-08-16 18:17:24.069,2.874,raise,0.055000000000000604,0.05437499999999984
2026-08-16 18:17:24.079,2.884,raise,-0.01187500000000008,-0.056874999999999565
2026-08-16 18:17:24.089,2.894,raise,0.08812500000000001,0.08500000000000063
2026-08-16 18:17:24.099,2.904,raise,-0.05249999999999977,-0.07249999999999979
2026-08-16 18:17:24.109,2.914,raise,0.04812499999999997,0.05562500000000026
2026-08-16 18:17:24.119,2.924,raise,0.040000000000000036,0.045000000000000595
2026-08-16 18:17:24.129,2.934,raise,-0.03062499999999968,-0.08812500000000001
2026-08-16 18:17:24.139,2.944,raise,0.09000000000000008,0.09312500000000057
2026-08-16 18:17:24.149,2.954,raise,-0.06750000000000034,-0.07750000000000035
2026-08-16 18:17:24.159,2.964,raise,0.06062499999999971,0.026249999999999885
2026-08-16 18:17:24.169,2.974,raise,0.055000000000000604,0.04375000000000018
2026-08-16 18:17:24.179,2.984,raise,-0.00687499999999952,-0.0824999999999998
2026-08-16 18:17:24.189,2.994,raise,0.09187500000000015,0.09000000000000008
2026-08-16 18:17:24.199,3.004,raise,-0.058749999999999636,-0.08187500000000014
2026-08-16 18:17:24.209,3.014,raise,0.050000000000000044,0.0318750000000001
2026-08-16 18:17:24.219,3.024,raise,0.03062499999999968,0.0318750000000001
2026-08-16 18:17:24.229,3.034,raise,-0.024999999999999467,-0.07124999999999937
2026-08-16 18:17:24.239,3.044,raise,0.09000000000000008,0.08624999999999994
2026-08-16 18:17:24.249,3.054,raise,-0.0637500000000002,-0.09062499999999973
2026-08-16 18:17:24.259,3.064,raise,0.06125000000000047,0.04437499999999983
2026-08-16 18:17:24.269,3.074,raise,0.050000000000000044,0.056875000000000675
2026-08-16 18:17:24.279,3.084,raise,-0.04249999999999976,-0.06562500000000027
2026-08-16 18:17:24.289,3.094,raise,0.09000000000000008,0.09000000000000008
2026-08-16 18:17:24.299,3.104,raise,-0.058749999999999636,-0.09624999999999995
2026-08-16 18:17:24.309,3.114,raise,0.05750000000000033,0.046875000000000666
2026-08-16 18:17:24.319,3.124,raise,0.029375000000000373,0.05125000000000046
2026-08-16 18:17:24.329,3.134,raise,-0.024999999999999467,-0.058749999999999636
2026-08-16 18:17:24.339,3.144,raise,0.08687499999999959,0.0912500000000005
2026-08-16 18:17:24.349,3.154,raise,-0.056874999999999565,-0.07062499999999972
2026-08-16 18:17:24.359,3.164,raise,0.06562500000000027,0.051875000000000115
2026-08-16 18:17:24.369,3.174,raise,0.04375000000000018,0.045000000000000595
2026-08-16 18:17:24.379,3.184,raise,-0.038124999999999964,-0.08874999999999966
2026-08-16 18:17:24.389,3.194,raise,0.09000000000000008,0.08687499999999959
2026-08-16 18:17:24.399,3.204,raise,-0.061875000000000124,-0.07750000000000035
2026-08-16 18:17:24.409,3.214,raise,0.06125000000000047,0.0593750000000004
2026-08-16 18:17:24.419,3.224,raise,0.05249999999999977,0.035000000000000586
2026-08-16 18:17:24.429,3.234,raise,-0.016249999999999876,-0.0824999999999998
2026-08-16 18:17:24.439,3.244,raise,0.08874999999999966,0.08812500000000001
2026-08-16 18:17:24.449,3.254,raise,-0.05562500000000026,-0.08812500000000001
2026-08-16 18:17:24.459,3.264,raise,0.06562500000000027,0.03562500000000024
2026-08-16 18:17:24.469,3.274,raise,0.04375000000000018,0.031250000000000444
2026-08-16 18:17:24.479,3.284,raise,-0.034999999999999476,-0.07187500000000013
2026-08-16 18:17:24.489,3.294,raise,0.09312500000000057,0.09062499999999973
2026-08-16 18:17:24.499,3.304,raise,-0.06312499999999943,-0.08937500000000043
2026-08-16 18:17:24.509,3.314,raise,0.06000000000000005,0.04249999999999976
2026-08-16 18:17:24.519,3.324,raise,0.056875000000000675,0.05125000000000046
2026-08-16 18:17:24.529,3.334,raise,-0.008749999999999591,-0.06624999999999992
2026-08-16 18:17:24.539,3.344,raise,0.0912500000000005,0.09062499999999973
2026-08-16 18:17:24.549,3.354,raise,-0.05750000000000033,-0.09624999999999995
2026-08-16 18:17:24.559,3.364,raise,0.07062499999999972,0.046875000000000666
2026-08-16 18:17:24.569,3.374,raise,0.0318750000000001,0.0506249999999997
2026-08-16 18:17:24.579,3.384,raise,-0.027500000000000302,-0.05312499999999942
2026-08-16 18:17:24.589,3.394,raise,0.08937500000000043,0.09312500000000057
2026-08-16 18:17:24.599,3.404,raise,-0.06312499999999943,-0.07249999999999979
