timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:00:46.115,0.495,raise,0.07937500000000042,0.8531250000000001
2026-08-16 06:00:46.125,0.505,raise,-0.043124999999999414,0.6868750000000001
2026-08-16 06:00:46.135,0.515,raise,0.078125,0.8374999999999999
2026-08-16 06:00:46.145,0.525,raise,0.001875000000000071,0.7506250000000003
2026-08-16 06:00:46.155,0.535,raise,0.04187500000000011,0.763125
2026-08-16 06:00:46.165,0.545,raise,0.0737500000000002,0.8468750000000003
2026-08-16 06:00:46.175,0.555,raise,-0.0506249999999997,0.6856249999999997
2026-08-16 06:00:46.185,0.565,raise,0.07687499999999958,0.8450000000000002
2026-08-16 06:00:46.195,0.575,raise,-0.013124999999999387,0.74125
2026-08-16 06:00:46.205,0.585,raise,0.030000000000000027,0.7737499999999997
2026-08-16 06:00:46.215,0.595,raise,0.07687499999999958,0.8606250000000004
2026-08-16 06:00:46.225,0.605,raise,-0.03750000000000031,0.6881250000000005
2026-08-16 06:00:46.235,0.615,raise,0.0737500000000002,0.8512500000000001
2026-08-16 06:00:46.245,0.625,raise,-0.003750000000000142,0.7787500000000003
2026-08-16 06:00:46.255,0.635,raise,0.018124999999999947,0.7781250000000006
2026-08-16 06:00:46.265,0.645,raise,0.07125000000000048,0.8599999999999997
2026-08-16 06:00:46.275,0.655,raise,-0.04124999999999934,0.6912499999999999
2026-08-16 06:00:46.285,0.665,raise,0.07937500000000042,0.8581250000000007
2026-08-16 06:00:46.295,0.675,raise,-0.019375000000000364,0.7737499999999997
2026-08-16 06:00:46.305,0.685,raise,0.040000000000000036,0.7937499999999997
2026-08-16 06:00:46.315,0.695,raise,0.07687499999999958,0.859375
2026-08-16 06:00:46.325,0.705,raise,-0.0506249999999997,0.6906250000000003
2026-08-16 06:00:46.335,0.715,raise,0.08000000000000007,0.8631250000000001
2026-08-16 06:00:46.345,0.725,raise,-0.006249999999999867,0.7650000000000001
2026-08-16 06:00:46.355,0.735,raise,0.023125000000000506,0.7574999999999998
2026-08-16 06:00:46.365,0.745,raise,0.06874999999999964,0.8562500000000006
2026-08-16 06:00:46.375,0.755,raise,-0.043124999999999414,0.6893749999999998
2026-08-16 06:00:46.385,0.765,raise,0.07874999999999965,0.8487500000000003
2026-08-16 06:00:46.395,0.775,raise,-0.021249999999999325,0.7543750000000005
2026-08-16 06:00:46.405,0.785,raise,0.03687500000000066,0.7693749999999999
2026-08-16 06:00:46.415,0.795,raise,0.08062499999999972,0.8543750000000006
2026-08-16 06:00:46.425,0.805,raise,-0.04750000000000032,0.6925000000000003
2026-08-16 06:00:46.435,0.815,raise,0.08062499999999972,0.8531250000000001
2026-08-16 06:00:46.445,0.825,raise,-0.008749999999999591,0.7468750000000002
2026-08-16 06:00:46.455,0.835,raise,0.02562500000000023,0.7756249999999998
2026-08-16 06:00:46.465,0.845,raise,0.07000000000000006,0.8637499999999998
2026-08-16 06:00:46.475,0.855,raise,-0.04187500000000011,0.6943750000000004
2026-08-16 06:00:46.485,0.865,raise,0.07312500000000055,0.8612500000000001
2026-08-16 06:00:46.495,0.875,raise,0.006249999999999867,0.7837499999999997
2026-08-16 06:00:46.505,0.885,raise,0.04125000000000045,0.7874999999999999
2026-08-16 06:00:46.515,0.895,raise,0.07624999999999993,0.8599999999999997
2026-08-16 06:00:46.525,0.905,raise,-0.04249999999999976,0.6974999999999998
2026-08-16 06:00:46.535,0.915,raise,0.07874999999999965,0.8674999999999999
2026-08-16 06:00:46.545,0.925,raise,-0.009375000000000355,0.7774999999999999
2026-08-16 06:00:46.555,0.935,raise,0.033125000000000515,0.7974999999999999
2026-08-16 06:00:46.565,0.945,raise,0.07312500000000055,0.8618749999999997
2026-08-16 06:00:46.575,0.955,raise,-0.040000000000000036,0.6943750000000004
2026-08-16 06:00:46.585,0.965,raise,0.07937500000000042,0.8687500000000004
2026-08-16 06:00:46.595,0.975,raise,0.0,0.7662500000000005
2026-08-16 06:00:46.605,0.985,raise,0.04562500000000025,0.7625000000000004
2026-08-16 06:00:46.615,0.995,raise,0.07562500000000028,0.8587500000000003
2026-08-16 06:00:46.625,1.005,raise,-0.046874999999999556,0.6950000000000001
2026-08-16 06:00:46.635,1.015,raise,0.07312500000000055,0.8718749999999997
2026-08-16 06:00:46.645,1.025,raise,-0.01687499999999953,0.7574999999999998
2026-08-16 06:00:46.655,1.035,raise,0.0318750000000001,0.7737499999999997
2026-08-16 06:00:46.665,1.045,raise,0.08062499999999972,0.8556249999999999
2026-08-16 06:00:46.675,1.055,raise,-0.04187500000000011,0.6981250000000006
2026-08-16 06:00:46.685,1.065,raise,0.07562500000000028,0.8574999999999999
2026-08-16 06:00:46.695,1.075,raise,0.0012500000000004174,0.7525000000000004
2026-08-16 06:00:46.705,1.085,raise,0.04187500000000011,0.7818749999999997
2026-08-16 06:00:46.715,1.095,raise,0.07125000000000048,0.8681250000000007
2026-08-16 06:00:46.725,1.105,raise,-0.040000000000000036,0.6993749999999999
2026-08-16 06:00:46.735,1.115,raise,0.07249999999999979,0.8681250000000007
2026-08-16 06:00:46.745,1.125,raise,-0.017500000000000293,0.7443750000000005
2026-08-16 06:00:46.755,1.135,raise,0.03687500000000066,0.7937499999999997
2026-08-16 06:00:46.765,1.145,raise,0.07624999999999993,0.8687500000000004
2026-08-16 06:00:46.775,1.155,raise,-0.03562500000000024,0.7062500000000005
2026-08-16 06:00:46.785,1.165,raise,0.07437499999999986,0.8656249999999999
2026-08-16 06:00:46.795,1.175,raise,-0.007500000000000284,0.7793749999999999
2026-08-16 06:00:46.805,1.185,raise,0.020000000000000018,0.8025000000000004
2026-08-16 06:00:46.815,1.195,raise,0.06750000000000034,0.8618749999999997
2026-08-16 06:00:46.825,1.205,raise,-0.04437499999999983,0.6925000000000003
2026-08-16 06:00:46.835,1.215,raise,0.07500000000000062,0.8668750000000003
2026-08-16 06:00:46.845,1.225,raise,-0.026874999999999538,0.7668750000000002
2026-08-16 06:00:46.855,1.235,raise,0.03562500000000024,0.8099999999999996
2026-08-16 06:00:46.865,1.245,raise,0.07750000000000035,0.8606250000000004
2026-08-16 06:00:46.875,1.255,raise,-0.034999999999999476,0.6981250000000006
2026-08-16 06:00:46.885,1.265,raise,0.08125000000000049,0.8731250000000002
2026-08-16 06:00:46.895,1.275,raise,-0.008749999999999591,0.7574999999999998
2026-08-16 06:00:46.905,1.285,raise,0.022499999999999742,0.7768750000000002
2026-08-16 06:00:46.915,1.295,raise,0.06562500000000027,0.8556249999999999
2026-08-16 06:00:46.925,1.305,raise,-0.043124999999999414,0.6993749999999999
2026-08-16 06:00:46.935,1.315,raise,0.07500000000000062,0.8612500000000001
2026-08-16 06:00:46.945,1.325,raise,-0.026249999999999885,0.753125
2026-08-16 06:00:46.955,1.335,raise,0.040000000000000036,0.7850000000000001
2026-08-16 06:00:46.965,1.345,raise,0.07249999999999979,0.8556249999999999
2026-08-16 06:00:46.975,1.355,raise,-0.044999999999999485,0.7043750000000004
2026-08-16 06:00:46.985,1.365,raise,0.08000000000000007,0.8662500000000006
2026-08-16 06:00:46.995,1.375,raise,-0.013124999999999387,0.7406250000000003
2026-08-16 06:00:47.005,1.385,raise,0.031250000000000444,0.7931250000000001
2026-08-16 06:00:47.015,1.395,raise,0.0637500000000002,0.8643750000000006
2026-08-16 06:00:47.025,1.405,raise,-0.03750000000000031,0.7018750000000007
2026-08-16 06:00:47.035,1.415,raise,0.07500000000000062,0.8712500000000001
2026-08-16 06:00:47.045,1.425,raise,-0.003750000000000142,0.7762500000000006
2026-08-16 06:00:47.055,1.435,raise,0.043125000000000524,0.8043750000000005
2026-08-16 06:00:47.065,1.445,raise,0.0737500000000002,0.8599999999999997
2026-08-16 06:00:47.075,1.455,raise,-0.04750000000000032,0.6962500000000005
2026-08-16 06:00:47.085,1.465,raise,0.08187500000000014,0.8718749999999997
2026-08-16 06:00:47.095,1.475,raise,-0.014999999999999458,0.7668750000000002
2026-08-16 06:00:47.105,1.485,raise,0.03062499999999968,0.8087500000000003
2026-08-16 06:00:47.115,1.495,raise,0.0637500000000002,0.859375
2026-08-16 06:00:47.125,1.505,raise,-0.040000000000000036,0.6993749999999999
2026-08-16 06:00:47.135,1.515,raise,0.078125,0.8718749999999997
2026-08-16 06:00:47.145,1.525,raise,-0.0024999999999997247,0.7618749999999996
2026-08-16 06:00:47.155,1.535,raise,0.043125000000000524,0.7793749999999999
2026-08-16 06:00:47.165,1.545,raise,0.07312500000000055,0.8550000000000002
2026-08-16 06:00:47.175,1.555,raise,-0.0462499999999999,0.6962500000000005
2026-08-16 06:00:47.185,1.565,raise,0.07937500000000042,0.8599999999999997
2026-08-16 06:00:47.195,1.575,raise,-0.0187499999999996,0.7537499999999997
2026-08-16 06:00:47.205,1.585,raise,0.035000000000000586,0.7893749999999999
2026-08-16 06:00:47.215,1.595,raise,0.07125000000000048,0.8537499999999998
2026-08-16 06:00:47.225,1.605,raise,-0.033124999999999405,0.7068750000000001
2026-08-16 06:00:47.235,1.615,raise,0.078125,0.8643750000000006
2026-08-16 06:00:47.245,1.625,raise,-0.008124999999999938,0.7456249999999998
2026-08-16 06:00:47.255,1.635,raise,0.046875000000000666,0.7974999999999999
2026-08-16 06:00:47.265,1.645,raise,0.0637500000000002,0.8656249999999999
2026-08-16 06:00:47.275,1.655,raise,-0.043124999999999414,0.7081250000000006
2026-08-16 06:00:47.285,1.665,raise,0.08000000000000007,0.8668750000000003
2026-08-16 06:00:47.295,1.675,raise,-0.024999999999999467,0.7800000000000007
2026-08-16 06:00:47.305,1.685,raise,0.040000000000000036,0.8006250000000004
2026-08-16 06:00:47.315,1.695,raise,0.07624999999999993,0.8656249999999999
2026-08-16 06:00:47.325,1.705,raise,-0.03624999999999989,0.7100000000000006
2026-08-16 06:00:47.335,1.715,raise,0.07937500000000042,0.8725000000000005
2026-08-16 06:00:47.345,1.725,raise,-0.008124999999999938,0.7725000000000004
2026-08-16 06:00:47.355,1.735,raise,0.046875000000000666,0.809375
2026-08-16 06:00:47.365,1.745,raise,0.06624999999999992,0.8637499999999998
2026-08-16 06:00:47.375,1.755,raise,-0.04249999999999976,0.6987500000000002
2026-08-16 06:00:47.385,1.765,raise,0.07062499999999972,0.8768750000000003
2026-08-16 06:00:47.395,1.775,raise,-0.028124999999999956,0.763125
2026-08-16 06:00:47.405,1.785,raise,0.040000000000000036,0.7787500000000003
2026-08-16 06:00:47.415,1.795,raise,0.07125000000000048,0.8618749999999997
2026-08-16 06:00:47.425,1.805,raise,-0.03062499999999968,0.7025000000000003
2026-08-16 06:00:47.435,1.815,raise,0.07562500000000028,0.8806250000000004
2026-08-16 06:00:47.445,1.825,raise,-0.013750000000000151,0.7543750000000005
2026-08-16 06:00:47.455,1.835,raise,0.027500000000000302,0.7881250000000006
2026-08-16 06:00:47.465,1.845,raise,0.06500000000000061,0.8518749999999997
2026-08-16 06:00:47.475,1.855,raise,-0.04187500000000011,0.7018750000000007
2026-08-16 06:00:47.485,1.865,raise,0.07874999999999965,0.8631250000000001
2026-08-16 06:00:47.495,1.875,raise,-0.03249999999999975,0.7462500000000005
2026-08-16 06:00:47.505,1.885,raise,0.03937500000000038,0.7962500000000006
2026-08-16 06:00:47.515,1.895,raise,0.07500000000000062,0.8681250000000007
2026-08-16 06:00:47.525,1.905,raise,-0.0318750000000001,0.7081250000000006
2026-08-16 06:00:47.535,1.915,raise,0.08125000000000049,0.8687500000000004
2026-08-16 06:00:47.545,1.925,raise,-0.01687499999999953,0.7800000000000007
2026-08-16 06:00:47.555,1.935,raise,0.02874999999999961,0.8062500000000006
2026-08-16 06:00:47.565,1.945,raise,0.0637500000000002,0.8656249999999999
2026-08-16 06:00:47.575,1.955,raise,-0.03874999999999962,0.7100000000000006
2026-08-16 06:00:47.585,1.965,raise,0.07562500000000028,0.8762500000000006
2026-08-16 06:00:47.595,1.975,raise,-0.03249999999999975,0.77125
2026-08-16 06:00:47.605,1.985,raise,0.040000000000000036,0.81125
2026-08-16 06:00:47.615,1.995,raise,0.06937500000000041,0.8650000000000002
2026-08-16 06:00:47.625,2.005,raise,-0.04249999999999976,0.7006250000000003
2026-08-16 06:00:47.635,2.015,raise,0.08000000000000007,0.8762500000000006
2026-08-16 06:00:47.645,2.025,raise,-0.0187499999999996,0.7618749999999996
2026-08-16 06:00:47.655,2.035,raise,0.03624999999999989,0.78125
2026-08-16 06:00:47.665,2.045,raise,0.06000000000000005,0.859375
2026-08-16 06:00:47.675,2.055,raise,-0.034999999999999476,0.7025000000000003
2026-08-16 06:00:47.685,2.065,raise,0.07750000000000035,0.8818749999999997
2026-08-16 06:00:47.695,2.075,raise,-0.008749999999999591,0.7506250000000003
2026-08-16 06:00:47.705,2.085,raise,0.045000000000000595,0.7874999999999999
2026-08-16 06:00:47.715,2.095,raise,0.06562500000000027,0.8518749999999997
2026-08-16 06:00:47.725,2.105,raise,-0.04437499999999983,0.7037499999999997
2026-08-16 06:00:47.735,2.115,raise,0.08125000000000049,0.8687500000000004
2026-08-16 06:00:47.745,2.125,raise,-0.024999999999999467,0.7450000000000001
2026-08-16 06:00:47.755,2.135,raise,0.038124999999999964,0.799375
2026-08-16 06:00:47.765,2.145,raise,0.05812499999999998,0.8681250000000007
2026-08-16 06:00:47.775,2.155,raise,-0.03624999999999989,0.7087500000000002
2026-08-16 06:00:47.785,2.165,raise,0.07874999999999965,0.8731250000000002
2026-08-16 06:00:47.795,2.175,raise,-0.010000000000000009,0.7350000000000001
2026-08-16 06:00:47.805,2.185,raise,0.04249999999999976,0.8056249999999998
2026-08-16 06:00:47.815,2.195,raise,0.06312500000000054,0.8668750000000003
2026-08-16 06:00:47.825,2.205,raise,-0.04437499999999983,0.7093749999999999
2026-08-16 06:00:47.835,2.215,raise,0.07687499999999958,0.8756249999999999
2026-08-16 06:00:47.845,2.225,raise,-0.02874999999999961,0.7706250000000003
2026-08-16 06:00:47.855,2.235,raise,0.038124999999999964,0.8131250000000001
2026-08-16 06:00:47.865,2.245,raise,0.07000000000000006,0.8643750000000006
2026-08-16 06:00:47.875,2.255,raise,-0.03249999999999975,0.7000000000000006
2026-08-16 06:00:47.885,2.265,raise,0.07874999999999965,0.8818749999999997
2026-08-16 06:00:47.895,2.275,raise,-0.014999999999999458,0.7618749999999996
2026-08-16 06:00:47.905,2.285,raise,0.04812499999999997,0.819375
2026-08-16 06:00:47.915,2.295,raise,0.06125000000000047,0.8550000000000002
2026-08-16 06:00:47.925,2.305,raise,-0.046874999999999556,0.7012499999999999
2026-08-16 06:00:47.935,2.315,raise,0.07000000000000006,0.8762500000000006
2026-08-16 06:00:47.945,2.325,raise,-0.03437499999999982,0.7525000000000004
2026-08-16 06:00:47.955,2.335,raise,0.03687500000000066,0.7918749999999997
2026-08-16 06:00:47.965,2.345,raise,0.07062499999999972,0.8550000000000002
2026-08-16 06:00:47.975,2.355,raise,-0.03062499999999968,0.7056249999999997
2026-08-16 06:00:47.985,2.365,raise,0.08062499999999972,0.869375
2026-08-16 06:00:47.995,2.375,raise,-0.01687499999999953,0.7450000000000001
2026-08-16 06:00:48.005,2.385,raise,0.050000000000000044,0.7987500000000003
2026-08-16 06:00:48.015,2.395,raise,0.06312500000000054,0.8456249999999998
2026-08-16 06:00:48.025,2.405,raise,-0.038124999999999964,0.7087500000000002
2026-08-16 06:00:48.035,2.415,raise,0.07249999999999979,0.8737499999999998
2026-08-16 06:00:48.045,2.425,raise,-0.03437499999999982,0.7356249999999998
2026-08-16 06:00:48.055,2.435,raise,0.040000000000000036,0.8074999999999999
2026-08-16 06:00:48.065,2.445,raise,0.06500000000000061,0.8656249999999999
2026-08-16 06:00:48.075,2.455,raise,-0.028124999999999956,0.713125
2026-08-16 06:00:48.085,2.465,raise,0.07687499999999958,0.8756249999999999
2026-08-16 06:00:48.095,2.475,raise,-0.022499999999999742,0.7700000000000007
2026-08-16 06:00:48.105,2.485,raise,0.033125000000000515,0.8168750000000002
2026-08-16 06:00:48.115,2.495,raise,0.053750000000000187,0.8637499999999998
2026-08-16 06:00:48.125,2.505,raise,-0.03624999999999989,0.7168750000000002
2026-08-16 06:00:48.135,2.515,raise,0.07687499999999958,0.8787500000000004
2026-08-16 06:00:48.145,2.525,raise,-0.03937500000000038,0.7568750000000002
2026-08-16 06:00:48.155,2.535,raise,0.04562500000000025,0.8206250000000004
2026-08-16 06:00:48.165,2.545,raise,0.0637500000000002,0.8587500000000003
2026-08-16 06:00:48.175,2.555,raise,-0.051875000000000115,0.703125
2026-08-16 06:00:48.185,2.565,raise,0.08187500000000014,0.879375
2026-08-16 06:00:48.195,2.575,raise,-0.026874999999999538,0.7500000000000007
2026-08-16 06:00:48.205,2.585,raise,0.035000000000000586,0.7925000000000004
2026-08-16 06:00:48.215,2.595,raise,0.05750000000000033,0.8512500000000001
2026-08-16 06:00:48.225,2.605,raise,-0.03687499999999955,0.7074999999999998
2026-08-16 06:00:48.235,2.615,raise,0.07750000000000035,0.8799999999999997
2026-08-16 06:00:48.245,2.625,raise,-0.03874999999999962,0.743125
2026-08-16 06:00:48.255,2.635,raise,0.043125000000000524,0.799375
2026-08-16 06:00:48.265,2.645,raise,0.06500000000000061,0.849375
2026-08-16 06:00:48.275,2.655,raise,-0.04750000000000032,0.7100000000000006
2026-08-16 06:00:48.285,2.665,raise,0.07500000000000062,0.8668750000000003
2026-08-16 06:00:48.295,2.675,raise,-0.03062499999999968,0.7374999999999998
2026-08-16 06:00:48.305,2.685,raise,0.038124999999999964,0.8074999999999999
2026-08-16 06:00:48.315,2.695,raise,0.050000000000000044,0.8618749999999997
2026-08-16 06:00:48.325,2.705,raise,-0.03062499999999968,0.7118749999999996
2026-08-16 06:00:48.335,2.715,raise,0.08000000000000007,0.8699999999999997
2026-08-16 06:00:48.345,2.725,raise,-0.017500000000000293,0.7693749999999999
2026-08-16 06:00:48.355,2.735,raise,0.04937500000000039,0.8143750000000005
2026-08-16 06:00:48.365,2.745,raise,0.06312500000000054,0.859375
2026-08-16 06:00:48.375,2.755,raise,-0.04437499999999983,0.7174999999999998
2026-08-16 06:00:48.385,2.765,raise,0.07937500000000042,0.8787500000000004
2026-08-16 06:00:48.395,2.775,raise,-0.03437499999999982,0.7600000000000007
2026-08-16 06:00:48.405,2.785,raise,0.038124999999999964,0.8174999999999999
2026-08-16 06:00:48.415,2.795,raise,0.0462499999999999,0.859375
2026-08-16 06:00:48.425,2.805,raise,-0.034999999999999476,0.7087500000000002
2026-08-16 06:00:48.435,2.815,raise,0.08187500000000014,0.879375
2026-08-16 06:00:48.445,2.825,raise,-0.0187499999999996,0.7487500000000002
2026-08-16 06:00:48.455,2.835,raise,0.04874999999999963,0.7956249999999998
2026-08-16 06:00:48.465,2.845,raise,0.06125000000000047,0.8550000000000002
2026-08-16 06:00:48.475,2.855,raise,-0.043124999999999414,0.7074999999999998
2026-08-16 06:00:48.485,2.865,raise,0.08125000000000049,0.8831250000000002
2026-08-16 06:00:48.495,2.875,raise,-0.03249999999999975,0.7425000000000004
2026-08-16 06:00:48.505,2.885,raise,0.038124999999999964,0.7968750000000002
2026-08-16 06:00:48.515,2.895,raise,0.06687500000000068,0.8518749999999997
2026-08-16 06:00:48.525,2.905,raise,-0.02874999999999961,0.7074999999999998
2026-08-16 06:00:48.535,2.915,raise,0.07687499999999958,0.8737499999999998
2026-08-16 06:00:48.545,2.925,raise,-0.022499999999999742,0.7381250000000006
2026-08-16 06:00:48.555,2.935,raise,0.05437499999999984,0.8068750000000002
2026-08-16 06:00:48.565,2.945,raise,0.055000000000000604,0.8631250000000001
2026-08-16 06:00:48.575,2.955,raise,-0.03562500000000024,0.7125000000000004
2026-08-16 06:00:48.585,2.965,raise,0.07750000000000035,0.8706250000000004
2026-08-16 06:00:48.595,2.975,raise,-0.03750000000000031,0.7274999999999998
2026-08-16 06:00:48.605,2.985,raise,0.046875000000000666,0.8143750000000005
2026-08-16 06:00:48.615,2.995,raise,0.06500000000000061,0.8643750000000006
2026-08-16 06:00:48.625,3.005,raise,-0.027500000000000302,0.7162500000000005
2026-08-16 06:00:48.635,3.015,raise,0.07687499999999958,0.8775
2026-08-16 06:00:48.645,3.025,raise,-0.026249999999999885,0.7606250000000003
2026-08-16 06:00:48.655,3.035,raise,0.05437499999999984,0.8268750000000002
2026-08-16 06:00:48.665,3.045,raise,0.056875000000000675,0.8587500000000003
2026-08-16 06:00:48.675,3.055,raise,-0.03437499999999982,0.7037499999999997
2026-08-16 06:00:48.685,3.065,raise,0.07874999999999965,0.8812500000000001
2026-08-16 06:00:48.695,3.075,raise,-0.04375000000000018,0.7506250000000003
2026-08-16 06:00:48.705,3.085,raise,0.045000000000000595,0.8268750000000002
2026-08-16 06:00:48.715,3.095,raise,0.06624999999999992,0.8537499999999998
2026-08-16 06:00:48.725,3.105,raise,-0.023124999999999396,0.7050000000000001
2026-08-16 06:00:48.735,3.115,raise,0.07874999999999965,0.8831250000000002
2026-08-16 06:00:48.745,3.125,raise,-0.028124999999999956,0.7381250000000006
2026-08-16 06:00:48.755,3.135,raise,0.03687500000000066,0.8006250000000004
2026-08-16 06:00:48.765,3.145,raise,0.05249999999999977,0.8481250000000007
2026-08-16 06:00:48.775,3.155,raise,-0.03062499999999968,0.7100000000000006
2026-08-16 06:00:48.785,3.165,raise,0.07874999999999965,0.869375
2026-08-16 06:00:48.795,3.175,raise,-0.04062499999999969,0.7343750000000004
2026-08-16 06:00:48.805,3.185,raise,0.05125000000000046,0.8074999999999999
2026-08-16 06:00:48.815,3.195,raise,0.06000000000000005,0.8406250000000004
2026-08-16 06:00:48.825,3.205,raise,-0.04375000000000018,0.713125
2026-08-16 06:00:48.835,3.215,raise,0.07500000000000062,0.8743750000000006
2026-08-16 06:00:48.845,3.225,raise,-0.0318750000000001,0.7268750000000002
2026-08-16 06:00:48.855,3.235,raise,0.040000000000000036,0.8143750000000005
2026-08-16 06:00:48.865,3.245,raise,0.04750000000000032,0.8618749999999997
2026-08-16 06:00:48.875,3.255,raise,-0.030000000000000027,0.7174999999999998
2026-08-16 06:00:48.885,3.265,raise,0.08187500000000014,0.8768750000000003
2026-08-16 06:00:48.895,3.275,raise,-0.04249999999999976,0.7550000000000001
2026-08-16 06:00:48.905,3.285,raise,0.05437499999999984,0.8268750000000002
2026-08-16 06:00:48.915,3.295,raise,0.06125000000000047,0.8574999999999999
2026-08-16 06:00:48.925,3.305,raise,-0.040000000000000036,0.723125
2026-08-16 06:00:48.935,3.315,raise,0.08062499999999972,0.8775
2026-08-16 06:00:48.945,3.325,raise,-0.03562500000000024,0.7487500000000002
2026-08-16 06:00:48.955,3.335,raise,0.03874999999999962,0.8287500000000003
2026-08-16 06:00:48.965,3.345,raise,0.043125000000000524,0.8512500000000001
2026-08-16 06:00:48.975,3.355,raise,-0.029375000000000373,0.7050000000000001
2026-08-16 06:00:48.985,3.365,raise,0.07500000000000062,0.8818749999999997
2026-08-16 06:00:48.995,3.375,raise,-0.020000000000000018,0.7356249999999998
2026-08-16 06:00:49.005,3.385,raise,0.051875000000000115,0.7999999999999996
2026-08-16 06:00:49.015,3.395,raise,0.05562500000000026,0.8437499999999998
2026-08-16 06:00:49.025,3.405,raise,-0.034999999999999476,0.7093749999999999
2026-08-16 06:00:49.035,3.415,raise,0.078125,0.8781249999999996
2026-08-16 06:00:49.045,3.425,raise,-0.03624999999999989,0.73125
2026-08-16 06:00:49.055,3.435,raise,0.045000000000000595,0.8074999999999999
2026-08-16 06:00:49.065,3.445,raise,0.06249999999999978,0.8356249999999998
2026-08-16 06:00:49.075,3.455,raise,-0.024999999999999467,0.7125000000000004
2026-08-16 06:00:49.085,3.465,raise,0.07562500000000028,0.8743750000000006
2026-08-16 06:00:49.095,3.475,raise,-0.028124999999999956,0.7243750000000004
2026-08-16 06:00:49.105,3.485,raise,0.05437499999999984,0.8187500000000003
