timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:23:58.453,0.627,lower,0.08437499999999987,0.07624999999999993
2026-08-16 12:23:58.463,0.637,lower,-0.0737500000000002,0.03375000000000017
2026-08-16 12:23:58.473,0.647,lower,0.04437499999999983,0.04937500000000039
2026-08-16 12:23:58.483,0.657,lower,0.06937500000000041,0.07125000000000048
2026-08-16 12:23:58.493,0.667,lower,-0.10000000000000009,0.023125000000000506
2026-08-16 12:23:58.503,0.677,lower,0.08624999999999994,0.07249999999999979
2026-08-16 12:23:58.513,0.687,lower,-0.10437499999999988,0.03249999999999975
2026-08-16 12:23:58.523,0.697,lower,0.03624999999999989,0.05624999999999991
2026-08-16 12:23:58.533,0.707,lower,0.03874999999999962,0.07500000000000062
2026-08-16 12:23:58.543,0.717,lower,-0.07874999999999965,0.023125000000000506
2026-08-16 12:23:58.553,0.727,lower,0.08562500000000028,0.07187500000000013
2026-08-16 12:23:58.563,0.737,lower,-0.07750000000000035,0.030000000000000027
2026-08-16 12:23:58.573,0.747,lower,0.046875000000000666,0.05624999999999991
2026-08-16 12:23:58.583,0.757,lower,0.06437499999999985,0.07249999999999979
2026-08-16 12:23:58.593,0.767,lower,-0.09812500000000002,0.02375000000000016
2026-08-16 12:23:58.603,0.777,lower,0.08500000000000063,0.07187500000000013
2026-08-16 12:23:58.613,0.787,lower,-0.1056250000000003,0.038124999999999964
2026-08-16 12:23:58.623,0.797,lower,0.03562500000000024,0.055000000000000604
2026-08-16 12:23:58.633,0.807,lower,0.07750000000000035,0.07249999999999979
2026-08-16 12:23:58.643,0.817,lower,-0.07437499999999986,0.015625000000000222
2026-08-16 12:23:58.653,0.827,lower,0.08187500000000014,0.07437499999999986
2026-08-16 12:23:58.663,0.837,lower,-0.08124999999999938,0.03687500000000066
2026-08-16 12:23:58.673,0.847,lower,0.0506249999999997,0.05624999999999991
2026-08-16 12:23:58.683,0.857,lower,0.061875000000000124,0.07500000000000062
2026-08-16 12:23:58.693,0.867,lower,-0.09187500000000015,0.021250000000000435
2026-08-16 12:23:58.703,0.877,lower,0.08375000000000021,0.07500000000000062
2026-08-16 12:23:58.713,0.887,lower,-0.10687499999999961,0.035000000000000586
2026-08-16 12:23:58.723,0.897,lower,0.04437499999999983,0.04874999999999963
2026-08-16 12:23:58.733,0.907,lower,0.07750000000000035,0.07000000000000006
2026-08-16 12:23:58.743,0.917,lower,-0.06562500000000027,0.02062499999999967
2026-08-16 12:23:58.753,0.927,lower,0.08750000000000036,0.07062499999999972
2026-08-16 12:23:58.763,0.937,lower,-0.08624999999999994,0.03249999999999975
2026-08-16 12:23:58.773,0.947,lower,0.03062499999999968,0.05249999999999977
2026-08-16 12:23:58.783,0.957,lower,0.055000000000000604,0.06812499999999999
2026-08-16 12:23:58.793,0.967,lower,-0.08874999999999966,0.022499999999999742
2026-08-16 12:23:58.803,0.977,lower,0.08375000000000021,0.07437499999999986
2026-08-16 12:23:58.813,0.987,lower,-0.11062499999999975,0.028124999999999956
2026-08-16 12:23:58.823,0.997,lower,0.043125000000000524,0.056875000000000675
2026-08-16 12:23:58.833,1.007,lower,0.07437499999999986,0.0737500000000002
2026-08-16 12:23:58.843,1.017,lower,-0.0637500000000002,0.023125000000000506
2026-08-16 12:23:58.853,1.027,lower,0.08562500000000028,0.06874999999999964
2026-08-16 12:23:58.863,1.037,lower,-0.09124999999999939,0.03562500000000024
2026-08-16 12:23:58.873,1.047,lower,0.02874999999999961,0.05750000000000033
2026-08-16 12:23:58.883,1.057,lower,0.046875000000000666,0.07187500000000013
2026-08-16 12:23:58.893,1.067,lower,-0.08562500000000028,0.013750000000000151
2026-08-16 12:23:58.903,1.077,lower,0.08437499999999987,0.07312500000000055
2026-08-16 12:23:58.913,1.087,lower,-0.11375000000000024,0.03437499999999982
2026-08-16 12:23:58.923,1.097,lower,0.0462499999999999,0.05750000000000033
2026-08-16 12:23:58.933,1.107,lower,0.07125000000000048,0.07125000000000048
2026-08-16 12:23:58.943,1.117,lower,-0.09874999999999967,0.021250000000000435
2026-08-16 12:23:58.953,1.127,lower,0.08937500000000043,0.07500000000000062
2026-08-16 12:23:58.963,1.137,lower,-0.09624999999999995,0.0318750000000001
2026-08-16 12:23:58.973,1.147,lower,0.035000000000000586,0.04937500000000039
2026-08-16 12:23:58.983,1.157,lower,0.04125000000000045,0.07000000000000006
2026-08-16 12:23:58.993,1.167,lower,-0.0824999999999998,0.02062499999999967
2026-08-16 12:23:59.003,1.177,lower,0.08687499999999959,0.07187500000000013
2026-08-16 12:23:59.013,1.187,lower,-0.07312499999999944,0.03437499999999982
2026-08-16 12:23:59.023,1.197,lower,0.04812499999999997,0.04812499999999997
2026-08-16 12:23:59.033,1.207,lower,0.06624999999999992,0.07062499999999972
2026-08-16 12:23:59.043,1.217,lower,-0.09874999999999967,0.021250000000000435
2026-08-16 12:23:59.053,1.227,lower,0.08750000000000036,0.07187500000000013
2026-08-16 12:23:59.063,1.237,lower,-0.10000000000000009,0.03062499999999968
2026-08-16 12:23:59.073,1.247,lower,0.03624999999999989,0.05562500000000026
2026-08-16 12:23:59.083,1.257,lower,0.03624999999999989,0.06937500000000041
2026-08-16 12:23:59.093,1.267,lower,-0.078125,0.01687500000000064
2026-08-16 12:23:59.103,1.277,lower,0.08500000000000063,0.0737500000000002
2026-08-16 12:23:59.113,1.287,lower,-0.07874999999999965,0.03624999999999989
2026-08-16 12:23:59.123,1.297,lower,0.04750000000000032,0.051875000000000115
2026-08-16 12:23:59.133,1.307,lower,0.05812499999999998,0.07249999999999979
2026-08-16 12:23:59.143,1.317,lower,-0.09499999999999953,0.02187500000000009
2026-08-16 12:23:59.153,1.327,lower,0.08437499999999987,0.07062499999999972
2026-08-16 12:23:59.163,1.337,lower,-0.1056250000000003,0.03687500000000066
2026-08-16 12:23:59.173,1.347,lower,0.04125000000000045,0.056875000000000675
2026-08-16 12:23:59.183,1.357,lower,0.07437499999999986,0.06750000000000034
2026-08-16 12:23:59.193,1.367,lower,-0.07124999999999937,0.013750000000000151
2026-08-16 12:23:59.203,1.377,lower,0.08500000000000063,0.0737500000000002
2026-08-16 12:23:59.213,1.387,lower,-0.0824999999999998,0.03062499999999968
2026-08-16 12:23:59.223,1.397,lower,0.04937500000000039,0.04437499999999983
2026-08-16 12:23:59.233,1.407,lower,0.05812499999999998,0.06812499999999999
2026-08-16 12:23:59.243,1.417,lower,-0.09187500000000015,0.019375000000000364
2026-08-16 12:23:59.253,1.427,lower,0.07937500000000042,0.07062499999999972
2026-08-16 12:23:59.263,1.437,lower,-0.10874999999999968,0.030000000000000027
2026-08-16 12:23:59.273,1.447,lower,0.043125000000000524,0.050000000000000044
2026-08-16 12:23:59.283,1.457,lower,0.07249999999999979,0.06812499999999999
2026-08-16 12:23:59.293,1.467,lower,-0.06750000000000034,0.022499999999999742
2026-08-16 12:23:59.303,1.477,lower,0.08687499999999959,0.07125000000000048
2026-08-16 12:23:59.313,1.487,lower,-0.08812500000000001,0.02874999999999961
2026-08-16 12:23:59.323,1.497,lower,0.02687500000000065,0.051875000000000115
2026-08-16 12:23:59.333,1.507,lower,0.051875000000000115,0.06874999999999964
2026-08-16 12:23:59.343,1.517,lower,-0.08499999999999952,0.021250000000000435
2026-08-16 12:23:59.353,1.527,lower,0.08187500000000014,0.07125000000000048
2026-08-16 12:23:59.363,1.537,lower,-0.1143749999999999,0.03750000000000031
2026-08-16 12:23:59.373,1.547,lower,0.043125000000000524,0.053750000000000187
2026-08-16 12:23:59.383,1.557,lower,0.07000000000000006,0.06750000000000034
2026-08-16 12:23:59.393,1.567,lower,-0.1112499999999994,0.021250000000000435
2026-08-16 12:23:59.403,1.577,lower,0.08562500000000028,0.07125000000000048
2026-08-16 12:23:59.413,1.587,lower,-0.0956250000000003,0.03687500000000066
2026-08-16 12:23:59.423,1.597,lower,0.03062499999999968,0.05312500000000053
2026-08-16 12:23:59.433,1.607,lower,0.04249999999999976,0.07125000000000048
2026-08-16 12:23:59.443,1.617,lower,-0.08562500000000028,0.016249999999999876
2026-08-16 12:23:59.453,1.627,lower,0.08312500000000056,0.07187500000000013
2026-08-16 12:23:59.463,1.637,lower,-0.11750000000000038,0.033125000000000515
2026-08-16 12:23:59.473,1.647,lower,0.04750000000000032,0.046875000000000666
2026-08-16 12:23:59.483,1.657,lower,0.06624999999999992,0.06937500000000041
2026-08-16 12:23:59.493,1.667,lower,-0.10375000000000023,0.019375000000000364
2026-08-16 12:23:59.503,1.677,lower,0.08874999999999966,0.07312500000000055
2026-08-16 12:23:59.513,1.687,lower,-0.10062499999999974,0.033125000000000515
2026-08-16 12:23:59.523,1.697,lower,0.033125000000000515,0.04437499999999983
2026-08-16 12:23:59.533,1.707,lower,0.038124999999999964,0.06562500000000027
2026-08-16 12:23:59.543,1.717,lower,-0.08187500000000014,0.02187500000000009
2026-08-16 12:23:59.553,1.727,lower,0.08187500000000014,0.06874999999999964
2026-08-16 12:23:59.563,1.737,lower,-0.08000000000000007,0.030000000000000027
2026-08-16 12:23:59.573,1.747,lower,0.04937500000000039,0.05437499999999984
2026-08-16 12:23:59.583,1.757,lower,0.0637500000000002,0.06812499999999999
2026-08-16 12:23:59.593,1.767,lower,-0.10375000000000023,0.0187499999999996
2026-08-16 12:23:59.603,1.777,lower,0.0824999999999998,0.06874999999999964
2026-08-16 12:23:59.613,1.787,lower,-0.11062499999999975,0.035000000000000586
2026-08-16 12:23:59.623,1.797,lower,0.031250000000000444,0.05125000000000046
2026-08-16 12:23:59.633,1.807,lower,0.07249999999999979,0.06812499999999999
2026-08-16 12:23:59.643,1.817,lower,-0.08062499999999972,0.020000000000000018
2026-08-16 12:23:59.653,1.827,lower,0.08187500000000014,0.06687500000000068
2026-08-16 12:23:59.663,1.837,lower,-0.08624999999999994,0.033125000000000515
2026-08-16 12:23:59.673,1.847,lower,0.04937500000000039,0.05624999999999991
2026-08-16 12:23:59.683,1.857,lower,0.05624999999999991,0.06937500000000041
2026-08-16 12:23:59.693,1.867,lower,-0.09937499999999932,0.017500000000000293
2026-08-16 12:23:59.703,1.877,lower,0.07624999999999993,0.07000000000000006
2026-08-16 12:23:59.713,1.887,lower,-0.11375000000000024,0.03375000000000017
2026-08-16 12:23:59.723,1.897,lower,0.03562500000000024,0.04437499999999983
2026-08-16 12:23:59.733,1.907,lower,0.07000000000000006,0.07000000000000006
2026-08-16 12:23:59.743,1.917,lower,-0.07687499999999958,0.016249999999999876
2026-08-16 12:23:59.753,1.927,lower,0.08125000000000049,0.07187500000000013
2026-08-16 12:23:59.763,1.937,lower,-0.09124999999999939,0.02562500000000023
2026-08-16 12:23:59.773,1.947,lower,0.04937500000000039,0.04937500000000039
2026-08-16 12:23:59.783,1.957,lower,0.04937500000000039,0.06687500000000068
2026-08-16 12:23:59.793,1.967,lower,-0.09499999999999953,0.018124999999999947
2026-08-16 12:23:59.803,1.977,lower,0.08062499999999972,0.06874999999999964
2026-08-16 12:23:59.813,1.987,lower,-0.11812500000000004,0.02874999999999961
2026-08-16 12:23:59.823,1.997,lower,0.03874999999999962,0.04937500000000039
2026-08-16 12:23:59.833,2.007,lower,0.06874999999999964,0.07125000000000048
2026-08-16 12:23:59.843,2.017,lower,-0.07187500000000013,0.019375000000000364
2026-08-16 12:23:59.853,2.027,lower,0.0824999999999998,0.06812499999999999
2026-08-16 12:23:59.863,2.037,lower,-0.09937499999999932,0.023125000000000506
2026-08-16 12:23:59.873,2.047,lower,0.024374999999999813,0.055000000000000604
2026-08-16 12:23:59.883,2.057,lower,0.04187500000000011,0.06437499999999985
2026-08-16 12:23:59.893,2.067,lower,-0.09312499999999946,0.02187500000000009
2026-08-16 12:23:59.903,2.077,lower,0.07937500000000042,0.07125000000000048
2026-08-16 12:23:59.913,2.087,lower,-0.12499999999999956,0.033125000000000515
2026-08-16 12:23:59.923,2.097,lower,0.03687500000000066,0.05437499999999984
2026-08-16 12:23:59.933,2.107,lower,0.06937500000000041,0.06687500000000068
2026-08-16 12:23:59.943,2.117,lower,-0.10750000000000037,0.015000000000000568
2026-08-16 12:23:59.953,2.127,lower,0.08187500000000014,0.07000000000000006
2026-08-16 12:23:59.963,2.137,lower,-0.10312499999999947,0.03562500000000024
2026-08-16 12:23:59.973,2.147,lower,0.028124999999999956,0.045000000000000595
2026-08-16 12:23:59.983,2.157,lower,0.035000000000000586,0.06624999999999992
2026-08-16 12:23:59.993,2.167,lower,-0.08624999999999994,0.017500000000000293
2026-08-16 12:24:00.003,2.177,lower,0.08187500000000014,0.07249999999999979
2026-08-16 12:24:00.013,2.187,lower,-0.08312499999999945,0.03062499999999968
2026-08-16 12:24:00.023,2.197,lower,0.04249999999999976,0.0462499999999999
2026-08-16 12:24:00.033,2.207,lower,0.06312500000000054,0.06937500000000041
2026-08-16 12:24:00.043,2.217,lower,-0.10437499999999988,0.019375000000000364
2026-08-16 12:24:00.053,2.227,lower,0.08125000000000049,0.07062499999999972
2026-08-16 12:24:00.063,2.237,lower,-0.10687499999999961,0.02874999999999961
2026-08-16 12:24:00.073,2.247,lower,0.03249999999999975,0.04874999999999963
2026-08-16 12:24:00.083,2.257,lower,0.029375000000000373,0.07062499999999972
2026-08-16 12:24:00.093,2.267,lower,-0.08437499999999987,0.015000000000000568
2026-08-16 12:24:00.103,2.277,lower,0.08125000000000049,0.06750000000000034
2026-08-16 12:24:00.113,2.287,lower,-0.08624999999999994,0.02187500000000009
2026-08-16 12:24:00.123,2.297,lower,0.04187500000000011,0.051875000000000115
2026-08-16 12:24:00.133,2.307,lower,0.058749999999999636,0.06624999999999992
2026-08-16 12:24:00.143,2.317,lower,-0.10437499999999988,0.0187499999999996
2026-08-16 12:24:00.153,2.327,lower,0.08187500000000014,0.06874999999999964
2026-08-16 12:24:00.163,2.337,lower,-0.11062499999999975,0.03562500000000024
2026-08-16 12:24:00.173,2.347,lower,0.03562500000000024,0.05812499999999998
2026-08-16 12:24:00.183,2.357,lower,0.06812499999999999,0.07062499999999972
2026-08-16 12:24:00.193,2.367,lower,-0.07499999999999951,0.012499999999999734
2026-08-16 12:24:00.203,2.377,lower,0.078125,0.07187500000000013
2026-08-16 12:24:00.213,2.387,lower,-0.09499999999999953,0.027500000000000302
2026-08-16 12:24:00.223,2.397,lower,0.0462499999999999,0.0506249999999997
2026-08-16 12:24:00.233,2.407,lower,0.046875000000000666,0.06750000000000034
2026-08-16 12:24:00.243,2.417,lower,-0.09750000000000036,0.015000000000000568
2026-08-16 12:24:00.253,2.427,lower,0.07437499999999986,0.07125000000000048
2026-08-16 12:24:00.263,2.437,lower,-0.11562500000000031,0.030000000000000027
2026-08-16 12:24:00.273,2.447,lower,0.03874999999999962,0.046875000000000666
2026-08-16 12:24:00.283,2.457,lower,0.06624999999999992,0.06750000000000034
2026-08-16 12:24:00.293,2.467,lower,-0.06812499999999999,0.017500000000000293
2026-08-16 12:24:00.303,2.477,lower,0.08125000000000049,0.06874999999999964
2026-08-16 12:24:00.313,2.487,lower,-0.0968749999999996,0.02687500000000065
2026-08-16 12:24:00.323,2.497,lower,0.02187500000000009,0.04874999999999963
2026-08-16 12:24:00.333,2.507,lower,0.04375000000000018,0.06750000000000034
2026-08-16 12:24:00.343,2.517,lower,-0.09937499999999932,0.019375000000000364
2026-08-16 12:24:00.353,2.527,lower,0.07562500000000028,0.06687500000000068
2026-08-16 12:24:00.363,2.537,lower,-0.12249999999999983,0.024374999999999813
2026-08-16 12:24:00.373,2.547,lower,0.03375000000000017,0.05437499999999984
2026-08-16 12:24:00.383,2.557,lower,0.06249999999999978,0.06562500000000027
2026-08-16 12:24:00.393,2.567,lower,-0.06687499999999957,0.022499999999999742
2026-08-16 12:24:00.403,2.577,lower,0.07937500000000042,0.06812499999999999
2026-08-16 12:24:00.413,2.587,lower,-0.1012499999999994,0.035000000000000586
2026-08-16 12:24:00.423,2.597,lower,0.027500000000000302,0.05125000000000046
2026-08-16 12:24:00.433,2.607,lower,0.03624999999999989,0.06624999999999992
2026-08-16 12:24:00.443,2.617,lower,-0.08937500000000043,0.018124999999999947
2026-08-16 12:24:00.453,2.627,lower,0.07874999999999965,0.06937500000000041
2026-08-16 12:24:00.463,2.637,lower,-0.1243749999999999,0.031250000000000444
2026-08-16 12:24:00.473,2.647,lower,0.043125000000000524,0.05624999999999991
2026-08-16 12:24:00.483,2.657,lower,0.06500000000000061,0.06750000000000034
2026-08-16 12:24:00.493,2.667,lower,-0.10812500000000003,0.016249999999999876
2026-08-16 12:24:00.503,2.677,lower,0.08312500000000056,0.06750000000000034
2026-08-16 12:24:00.513,2.687,lower,-0.10874999999999968,0.03249999999999975
2026-08-16 12:24:00.523,2.697,lower,0.033125000000000515,0.04750000000000032
2026-08-16 12:24:00.533,2.707,lower,0.03062499999999968,0.06874999999999964
2026-08-16 12:24:00.543,2.717,lower,-0.08437499999999987,0.020000000000000018
2026-08-16 12:24:00.553,2.727,lower,0.08375000000000021,0.06937500000000041
2026-08-16 12:24:00.563,2.737,lower,-0.08187500000000014,0.029375000000000373
2026-08-16 12:24:00.573,2.747,lower,0.045000000000000595,0.04750000000000032
2026-08-16 12:24:00.583,2.757,lower,0.06000000000000005,0.06874999999999964
2026-08-16 12:24:00.593,2.767,lower,-0.10499999999999954,0.013750000000000151
2026-08-16 12:24:00.603,2.777,lower,0.08125000000000049,0.06437499999999985
2026-08-16 12:24:00.613,2.787,lower,-0.10937499999999933,0.022499999999999742
2026-08-16 12:24:00.623,2.797,lower,0.03249999999999975,0.0506249999999997
2026-08-16 12:24:00.633,2.807,lower,0.07062499999999972,0.06750000000000034
2026-08-16 12:24:00.643,2.817,lower,-0.07874999999999965,0.01687500000000064
2026-08-16 12:24:00.653,2.827,lower,0.08312500000000056,0.06500000000000061
2026-08-16 12:24:00.663,2.837,lower,-0.08937500000000043,0.03624999999999989
2026-08-16 12:24:00.673,2.847,lower,0.04874999999999963,0.05562500000000026
2026-08-16 12:24:00.683,2.857,lower,0.056875000000000675,0.06750000000000034
2026-08-16 12:24:00.693,2.867,lower,-0.10062499999999974,0.013125000000000497
2026-08-16 12:24:00.703,2.877,lower,0.08500000000000063,0.07249999999999979
2026-08-16 12:24:00.713,2.887,lower,-0.11062499999999975,0.033125000000000515
2026-08-16 12:24:00.723,2.897,lower,0.03937500000000038,0.053750000000000187
2026-08-16 12:24:00.733,2.907,lower,0.07312500000000055,0.06812499999999999
2026-08-16 12:24:00.743,2.917,lower,-0.07124999999999937,0.016249999999999876
2026-08-16 12:24:00.753,2.927,lower,0.08562500000000028,0.07000000000000006
2026-08-16 12:24:00.763,2.937,lower,-0.09437499999999988,0.027500000000000302
2026-08-16 12:24:00.773,2.947,lower,0.0506249999999997,0.0462499999999999
2026-08-16 12:24:00.783,2.957,lower,0.0506249999999997,0.06750000000000034
2026-08-16 12:24:00.793,2.967,lower,-0.09437499999999988,0.015000000000000568
2026-08-16 12:24:00.803,2.977,lower,0.07937500000000042,0.06687500000000068
2026-08-16 12:24:00.813,2.987,lower,-0.11624999999999996,0.02375000000000016
2026-08-16 12:24:00.823,2.997,lower,0.04125000000000045,0.04750000000000032
2026-08-16 12:24:00.833,3.007,lower,0.06874999999999964,0.0637500000000002
2026-08-16 12:24:00.843,3.017,lower,-0.06750000000000034,0.017500000000000293
2026-08-16 12:24:00.853,3.027,lower,0.08375000000000021,0.06437499999999985
2026-08-16 12:24:00.863,3.037,lower,-0.1012499999999994,0.020000000000000018
2026-08-16 12:24:00.873,3.047,lower,0.028124999999999956,0.0506249999999997
2026-08-16 12:24:00.883,3.057,lower,0.043125000000000524,0.06500000000000061
2026-08-16 12:24:00.893,3.067,lower,-0.09124999999999939,0.017500000000000293
2026-08-16 12:24:00.903,3.077,lower,0.078125,0.06937500000000041
2026-08-16 12:24:00.913,3.087,lower,-0.1200000000000001,0.03249999999999975
2026-08-16 12:24:00.923,3.097,lower,0.043125000000000524,0.05562500000000026
2026-08-16 12:24:00.933,3.107,lower,0.06624999999999992,0.06812499999999999
2026-08-16 12:24:00.943,3.117,lower,-0.1100000000000001,0.024374999999999813
2026-08-16 12:24:00.953,3.127,lower,0.08500000000000063,0.06874999999999964
2026-08-16 12:24:00.963,3.137,lower,-0.10499999999999954,0.03249999999999975
2026-08-16 12:24:00.973,3.147,lower,0.0318750000000001,0.05750000000000033
2026-08-16 12:24:00.983,3.157,lower,0.03687500000000066,0.06624999999999992
2026-08-16 12:24:00.993,3.167,lower,-0.08499999999999952,0.018124999999999947
2026-08-16 12:24:01.003,3.177,lower,0.08312500000000056,0.07312500000000055
2026-08-16 12:24:01.013,3.187,lower,-0.1243749999999999,0.0318750000000001
2026-08-16 12:24:01.023,3.197,lower,0.0462499999999999,0.0506249999999997
2026-08-16 12:24:01.033,3.207,lower,0.06437499999999985,0.07062499999999972
2026-08-16 12:24:01.043,3.217,lower,-0.1012499999999994,0.019375000000000364
2026-08-16 12:24:01.053,3.227,lower,0.0824999999999998,0.06812499999999999
2026-08-16 12:24:01.063,3.237,lower,-0.10812500000000003,0.0318750000000001
2026-08-16 12:24:01.073,3.247,lower,0.03624999999999989,0.04812499999999997
2026-08-16 12:24:01.083,3.257,lower,0.031250000000000444,0.06687500000000068
2026-08-16 12:24:01.093,3.267,lower,-0.07937500000000042,0.016249999999999876
2026-08-16 12:24:01.103,3.277,lower,0.08125000000000049,0.06750000000000034
2026-08-16 12:24:01.113,3.287,lower,-0.08874999999999966,0.025000000000000577
2026-08-16 12:24:01.123,3.297,lower,0.04437499999999983,0.05249999999999977
2026-08-16 12:24:01.133,3.307,lower,0.05750000000000033,0.06624999999999992
2026-08-16 12:24:01.143,3.317,lower,-0.09750000000000036,0.019375000000000364
2026-08-16 12:24:01.153,3.327,lower,0.0824999999999998,0.07187500000000013
2026-08-16 12:24:01.163,3.337,lower,-0.11499999999999955,0.03437499999999982
2026-08-16 12:24:01.173,3.347,lower,0.03750000000000031,0.05562500000000026
2026-08-16 12:24:01.183,3.357,lower,0.0737500000000002,0.06812499999999999
2026-08-16 12:24:01.193,3.367,lower,-0.07562500000000028,0.025000000000000577
2026-08-16 12:24:01.203,3.377,lower,0.08687499999999959,0.07312500000000055
2026-08-16 12:24:01.213,3.387,lower,-0.09312499999999946,0.03375000000000017
2026-08-16 12:24:01.223,3.397,lower,0.04562500000000025,0.06000000000000005
2026-08-16 12:24:01.233,3.407,lower,0.05249999999999977,0.06687500000000068
2026-08-16 12:24:01.243,3.417,lower,-0.09750000000000036,0.018124999999999947
2026-08-16 12:24:01.253,3.427,lower,0.07687499999999958,0.07562500000000028
2026-08-16 12:24:01.263,3.437,lower,-0.11562500000000031,0.033125000000000515
2026-08-16 12:24:01.273,3.447,lower,0.04187500000000011,0.051875000000000115
