timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:06:04.659,0.345,raise,0.08624999999999994,0.07062499999999972
2026-08-16 18:06:04.669,0.355,raise,-0.043124999999999414,-0.06937500000000041
2026-08-16 18:06:04.679,0.364,raise,0.05437499999999984,0.02562500000000023
2026-08-16 18:06:04.689,0.375,raise,0.05562500000000026,0.038124999999999964
2026-08-16 18:06:04.699,0.384,raise,-0.051875000000000115,-0.11375000000000024
2026-08-16 18:06:04.709,0.395,raise,0.08874999999999966,0.07687499999999958
2026-08-16 18:06:04.719,0.404,raise,-0.05750000000000033,-0.07624999999999993
2026-08-16 18:06:04.729,0.414,raise,0.04750000000000032,-0.004999999999999449
2026-08-16 18:06:04.739,0.424,raise,0.07187500000000013,0.04062499999999969
2026-08-16 18:06:04.749,0.434,raise,-0.03624999999999989,-0.11375000000000024
2026-08-16 18:06:04.759,0.444,raise,0.09437499999999988,0.07249999999999979
2026-08-16 18:06:04.769,0.454,raise,-0.04124999999999934,-0.08375000000000021
2026-08-16 18:06:04.779,0.464,raise,0.06125000000000047,0.008124999999999938
2026-08-16 18:06:04.789,0.474,raise,0.06000000000000005,0.03750000000000031
2026-08-16 18:06:04.799,0.484,raise,-0.05124999999999935,-0.10062499999999974
2026-08-16 18:06:04.809,0.494,raise,0.0912500000000005,0.07750000000000035
2026-08-16 18:06:04.819,0.504,raise,-0.05249999999999977,-0.08499999999999952
2026-08-16 18:06:04.829,0.514,raise,0.053750000000000187,0.012499999999999734
2026-08-16 18:06:04.839,0.524,raise,0.07437499999999986,0.061875000000000124
2026-08-16 18:06:04.849,0.534,raise,-0.0318750000000001,-0.0956250000000003
2026-08-16 18:06:04.859,0.544,raise,0.0924999999999998,0.07624999999999993
2026-08-16 18:06:04.869,0.554,raise,-0.04124999999999934,-0.05624999999999991
2026-08-16 18:06:04.879,0.564,raise,0.03937500000000038,0.02375000000000016
2026-08-16 18:06:04.889,0.574,raise,0.056875000000000675,0.05624999999999991
2026-08-16 18:06:04.899,0.584,raise,-0.04249999999999976,-0.08687499999999959
2026-08-16 18:06:04.909,0.594,raise,0.08874999999999966,0.08000000000000007
2026-08-16 18:06:04.919,0.604,raise,-0.05437499999999984,-0.0593750000000004
2026-08-16 18:06:04.929,0.614,raise,0.058749999999999636,0.03249999999999975
2026-08-16 18:06:04.939,0.624,raise,0.06937500000000041,0.04812499999999997
2026-08-16 18:06:04.949,0.634,raise,-0.023124999999999396,-0.10874999999999968
2026-08-16 18:06:04.959,0.644,raise,0.09437499999999988,0.08062499999999972
2026-08-16 18:06:04.969,0.654,raise,-0.044999999999999485,-0.07187500000000013
2026-08-16 18:06:04.979,0.664,raise,0.04874999999999963,0.003750000000000142
2026-08-16 18:06:04.989,0.674,raise,0.05312500000000053,0.0506249999999997
2026-08-16 18:06:04.999,0.684,raise,-0.040000000000000036,-0.09874999999999967
2026-08-16 18:06:05.009,0.694,raise,0.09500000000000064,0.08125000000000049
2026-08-16 18:06:05.019,0.704,raise,-0.056874999999999565,-0.07624999999999993
2026-08-16 18:06:05.029,0.714,raise,0.06500000000000061,0.008749999999999591
2026-08-16 18:06:05.039,0.724,raise,0.06874999999999964,0.04187500000000011
2026-08-16 18:06:05.049,0.734,raise,-0.05124999999999935,-0.09624999999999995
2026-08-16 18:06:05.059,0.744,raise,0.09874999999999967,0.08062499999999972
2026-08-16 18:06:05.069,0.754,raise,-0.046874999999999556,-0.08124999999999938
2026-08-16 18:06:05.079,0.764,raise,0.050000000000000044,0.0187499999999996
2026-08-16 18:06:05.089,0.774,raise,0.04812499999999997,0.06000000000000005
2026-08-16 18:06:05.099,0.784,raise,-0.040000000000000036,-0.09062499999999973
2026-08-16 18:06:05.109,0.795,raise,0.0956250000000003,0.08437499999999987
2026-08-16 18:06:05.119,0.804,raise,-0.03249999999999975,-0.0506249999999997
2026-08-16 18:06:05.129,0.814,raise,0.06312500000000054,0.026249999999999885
2026-08-16 18:06:05.139,0.824,raise,0.06750000000000034,0.05750000000000033
2026-08-16 18:06:05.149,0.834,raise,-0.050000000000000044,-0.08499999999999952
2026-08-16 18:06:05.159,0.844,raise,0.09624999999999995,0.08687499999999959
2026-08-16 18:06:05.169,0.854,raise,-0.04562500000000025,-0.054999999999999494
2026-08-16 18:06:05.179,0.864,raise,0.05249999999999977,0.030000000000000027
2026-08-16 18:06:05.189,0.874,raise,0.07624999999999993,0.05812499999999998
2026-08-16 18:06:05.199,0.884,raise,-0.03062499999999968,-0.10249999999999981
2026-08-16 18:06:05.209,0.894,raise,0.0924999999999998,0.08687499999999959
2026-08-16 18:06:05.219,0.904,raise,-0.03437499999999982,-0.0637500000000002
2026-08-16 18:06:05.229,0.914,raise,0.06125000000000047,0.005625000000000213
2026-08-16 18:06:05.239,0.924,raise,0.06062499999999971,0.05249999999999977
2026-08-16 18:06:05.249,0.934,raise,-0.04249999999999976,-0.09937499999999932
2026-08-16 18:06:05.259,0.944,raise,0.0912500000000005,0.0912500000000005
2026-08-16 18:06:05.269,0.954,raise,-0.05124999999999935,-0.07062499999999972
2026-08-16 18:06:05.279,0.964,raise,0.05624999999999991,0.01187500000000008
2026-08-16 18:06:05.289,0.974,raise,0.07500000000000062,0.04937500000000039
2026-08-16 18:06:05.299,0.984,raise,-0.030000000000000027,-0.09437499999999988
2026-08-16 18:06:05.309,0.994,raise,0.0956250000000003,0.08187500000000014
2026-08-16 18:06:05.319,1.004,raise,-0.040000000000000036,-0.07750000000000035
2026-08-16 18:06:05.329,1.014,raise,0.07000000000000006,0.01687500000000064
2026-08-16 18:06:05.339,1.025,raise,0.05624999999999991,0.06937500000000041
2026-08-16 18:06:05.349,1.034,raise,-0.043124999999999414,-0.09124999999999939
2026-08-16 18:06:05.359,1.044,raise,0.09312500000000057,0.08562500000000028
2026-08-16 18:06:05.369,1.054,raise,-0.05562500000000026,-0.08812500000000001
2026-08-16 18:06:05.379,1.064,raise,0.05750000000000033,0.028124999999999956
2026-08-16 18:06:05.389,1.075,raise,0.07624999999999993,0.06312500000000054
2026-08-16 18:06:05.399,1.084,raise,-0.02562500000000023,-0.08624999999999994
2026-08-16 18:06:05.409,1.095,raise,0.0968749999999996,0.08874999999999966
2026-08-16 18:06:05.419,1.105,raise,-0.04187500000000011,-0.04750000000000032
2026-08-16 18:06:05.429,1.114,raise,0.04125000000000045,0.03249999999999975
2026-08-16 18:06:05.439,1.124,raise,0.05312500000000053,0.0637500000000002
2026-08-16 18:06:05.449,1.134,raise,-0.04375000000000018,-0.09937499999999932
2026-08-16 18:06:05.459,1.144,raise,0.0924999999999998,0.0924999999999998
2026-08-16 18:06:05.469,1.154,raise,-0.056874999999999565,-0.06062499999999971
2026-08-16 18:06:05.479,1.164,raise,0.058749999999999636,0.04062499999999969
2026-08-16 18:06:05.489,1.174,raise,0.07125000000000048,0.058749999999999636
2026-08-16 18:06:05.499,1.184,raise,-0.05249999999999977,-0.09874999999999967
2026-08-16 18:06:05.509,1.194,raise,0.0956250000000003,0.0912500000000005
2026-08-16 18:06:05.519,1.204,raise,-0.04187500000000011,-0.06937500000000041
2026-08-16 18:06:05.529,1.214,raise,0.046875000000000666,0.013750000000000151
2026-08-16 18:06:05.539,1.224,raise,0.053750000000000187,0.050000000000000044
2026-08-16 18:06:05.549,1.234,raise,-0.03750000000000031,-0.09124999999999939
2026-08-16 18:06:05.559,1.244,raise,0.09062499999999973,0.08000000000000007
2026-08-16 18:06:05.569,1.254,raise,-0.056874999999999565,-0.0737500000000002
2026-08-16 18:06:05.579,1.264,raise,0.05812499999999998,0.02187500000000009
2026-08-16 18:06:05.589,1.275,raise,0.06624999999999992,0.07187500000000013
2026-08-16 18:06:05.599,1.284,raise,-0.04874999999999963,-0.08812500000000001
2026-08-16 18:06:05.609,1.295,raise,0.0912500000000005,0.08624999999999994
2026-08-16 18:06:05.619,1.304,raise,-0.046874999999999556,-0.08062499999999972
2026-08-16 18:06:05.629,1.314,raise,0.05312500000000053,0.029375000000000373
2026-08-16 18:06:05.639,1.324,raise,0.045000000000000595,0.06750000000000034
2026-08-16 18:06:05.649,1.334,raise,-0.034999999999999476,-0.08062499999999972
2026-08-16 18:06:05.659,1.344,raise,0.09312500000000057,0.08874999999999966
2026-08-16 18:06:05.669,1.354,raise,-0.03687499999999955,-0.0462499999999999
2026-08-16 18:06:05.679,1.364,raise,0.06249999999999978,0.03937500000000038
2026-08-16 18:06:05.689,1.374,raise,0.0593750000000004,0.06249999999999978
2026-08-16 18:06:05.699,1.384,raise,-0.050000000000000044,-0.0737500000000002
2026-08-16 18:06:05.709,1.394,raise,0.0912500000000005,0.0924999999999998
2026-08-16 18:06:05.719,1.404,raise,-0.053750000000000187,-0.058749999999999636
2026-08-16 18:06:05.729,1.414,raise,0.055000000000000604,0.04187500000000011
2026-08-16 18:06:05.739,1.424,raise,0.0737500000000002,0.05812499999999998
2026-08-16 18:06:05.749,1.434,raise,-0.03437499999999982,-0.09499999999999953
2026-08-16 18:06:05.759,1.444,raise,0.09437499999999988,0.0924999999999998
2026-08-16 18:06:05.769,1.454,raise,-0.03937500000000038,-0.06937500000000041
2026-08-16 18:06:05.779,1.464,raise,0.06500000000000061,0.017500000000000293
2026-08-16 18:06:05.789,1.474,raise,0.0593750000000004,0.0506249999999997
2026-08-16 18:06:05.799,1.484,raise,-0.050000000000000044,-0.09062499999999973
2026-08-16 18:06:05.809,1.494,raise,0.09062499999999973,0.08687499999999959
2026-08-16 18:06:05.819,1.504,raise,-0.05562500000000026,-0.0737500000000002
2026-08-16 18:06:05.829,1.514,raise,0.05562500000000026,0.021250000000000435
2026-08-16 18:06:05.839,1.524,raise,0.07500000000000062,0.04437499999999983
2026-08-16 18:06:05.849,1.534,raise,-0.03062499999999968,-0.09000000000000008
2026-08-16 18:06:05.859,1.544,raise,0.09375000000000022,0.08687499999999959
2026-08-16 18:06:05.869,1.554,raise,-0.04249999999999976,-0.08312499999999945
2026-08-16 18:06:05.879,1.564,raise,0.0637500000000002,0.026249999999999885
2026-08-16 18:06:05.889,1.574,raise,0.055000000000000604,0.07062499999999972
2026-08-16 18:06:05.899,1.584,raise,-0.04562500000000025,-0.07874999999999965
2026-08-16 18:06:05.909,1.594,raise,0.08937500000000043,0.08812500000000001
2026-08-16 18:06:05.919,1.604,raise,-0.056874999999999565,-0.05124999999999935
2026-08-16 18:06:05.929,1.614,raise,0.05750000000000033,0.03750000000000031
2026-08-16 18:06:05.939,1.624,raise,0.06750000000000034,0.06500000000000061
2026-08-16 18:06:05.949,1.634,raise,-0.023124999999999396,-0.07937500000000042
2026-08-16 18:06:05.959,1.644,raise,0.0924999999999998,0.09187500000000015
2026-08-16 18:06:05.969,1.654,raise,-0.043124999999999414,-0.06124999999999936
2026-08-16 18:06:05.979,1.664,raise,0.045000000000000595,0.04187500000000011
2026-08-16 18:06:05.989,1.674,raise,0.051875000000000115,0.056875000000000675
2026-08-16 18:06:05.999,1.684,raise,-0.03937500000000038,-0.0924999999999998
2026-08-16 18:06:06.009,1.694,raise,0.09062499999999973,0.0912500000000005
2026-08-16 18:06:06.019,1.704,raise,-0.05812499999999998,-0.06562500000000027
2026-08-16 18:06:06.029,1.714,raise,0.0593750000000004,0.012499999999999734
2026-08-16 18:06:06.039,1.724,raise,0.0637500000000002,0.051875000000000115
2026-08-16 18:06:06.049,1.734,raise,-0.018124999999999947,-0.0924999999999998
2026-08-16 18:06:06.059,1.744,raise,0.09437499999999988,0.0912500000000005
2026-08-16 18:06:06.069,1.754,raise,-0.0506249999999997,-0.07562500000000028
2026-08-16 18:06:06.079,1.764,raise,0.050000000000000044,0.0187499999999996
2026-08-16 18:06:06.089,1.774,raise,0.04812499999999997,0.04375000000000018
2026-08-16 18:06:06.099,1.784,raise,-0.03437499999999982,-0.08687499999999959
2026-08-16 18:06:06.109,1.794,raise,0.09375000000000022,0.08812500000000001
2026-08-16 18:06:06.119,1.804,raise,-0.06124999999999936,-0.08499999999999952
2026-08-16 18:06:06.129,1.814,raise,0.0637500000000002,0.031250000000000444
2026-08-16 18:06:06.139,1.824,raise,0.06312500000000054,0.06624999999999992
2026-08-16 18:06:06.149,1.834,raise,-0.050000000000000044,-0.08000000000000007
2026-08-16 18:06:06.159,1.844,raise,0.09375000000000022,0.0912500000000005
2026-08-16 18:06:06.169,1.854,raise,-0.051875000000000115,-0.08562500000000028
2026-08-16 18:06:06.179,1.864,raise,0.04937500000000039,0.03624999999999989
2026-08-16 18:06:06.189,1.874,raise,0.04562500000000025,0.06562500000000027
2026-08-16 18:06:06.199,1.884,raise,-0.030000000000000027,-0.07437499999999986
2026-08-16 18:06:06.209,1.894,raise,0.09312500000000057,0.0912500000000005
2026-08-16 18:06:06.219,1.904,raise,-0.040000000000000036,-0.05562500000000026
2026-08-16 18:06:06.229,1.914,raise,0.06125000000000047,0.04562500000000025
2026-08-16 18:06:06.239,1.924,raise,0.0593750000000004,0.058749999999999636
2026-08-16 18:06:06.249,1.934,raise,-0.0506249999999997,-0.09750000000000036
2026-08-16 18:06:06.259,1.944,raise,0.0924999999999998,0.08624999999999994
2026-08-16 18:06:06.269,1.954,raise,-0.051875000000000115,-0.06437499999999985
2026-08-16 18:06:06.279,1.964,raise,0.053750000000000187,0.015625000000000222
2026-08-16 18:06:06.289,1.974,raise,0.045000000000000595,0.04937500000000039
2026-08-16 18:06:06.299,1.984,raise,-0.0318750000000001,-0.09312499999999946
2026-08-16 18:06:06.309,1.994,raise,0.09437499999999988,0.09062499999999973
2026-08-16 18:06:06.319,2.004,raise,-0.043124999999999414,-0.07562500000000028
2026-08-16 18:06:06.329,2.014,raise,0.06249999999999978,0.022499999999999742
2026-08-16 18:06:06.339,2.024,raise,0.0593750000000004,0.04375000000000018
2026-08-16 18:06:06.349,2.034,raise,-0.0462499999999999,-0.08499999999999952
2026-08-16 18:06:06.359,2.044,raise,0.0912500000000005,0.08812500000000001
2026-08-16 18:06:06.369,2.054,raise,-0.05562500000000026,-0.07687499999999958
2026-08-16 18:06:06.379,2.064,raise,0.05562500000000026,0.0318750000000001
2026-08-16 18:06:06.389,2.074,raise,0.06874999999999964,0.06750000000000034
2026-08-16 18:06:06.399,2.084,raise,-0.028124999999999956,-0.08375000000000021
2026-08-16 18:06:06.409,2.094,raise,0.09375000000000022,0.09312500000000057
2026-08-16 18:06:06.419,2.104,raise,-0.04249999999999976,-0.0824999999999998
2026-08-16 18:06:06.429,2.114,raise,0.06750000000000034,0.03750000000000031
2026-08-16 18:06:06.439,2.124,raise,0.053750000000000187,0.06249999999999978
2026-08-16 18:06:06.449,2.134,raise,-0.043124999999999414,-0.0737500000000002
2026-08-16 18:06:06.459,2.144,raise,0.08500000000000063,0.08874999999999966
2026-08-16 18:06:06.469,2.154,raise,-0.06124999999999936,-0.05437499999999984
2026-08-16 18:06:06.479,2.164,raise,0.056875000000000675,0.0462499999999999
2026-08-16 18:06:06.489,2.174,raise,0.06624999999999992,0.06000000000000005
2026-08-16 18:06:06.499,2.184,raise,-0.023124999999999396,-0.09937499999999932
2026-08-16 18:06:06.509,2.194,raise,0.0912500000000005,0.09437499999999988
2026-08-16 18:06:06.519,2.204,raise,-0.046874999999999556,-0.07062499999999972
2026-08-16 18:06:06.529,2.214,raise,0.046875000000000666,0.046875000000000666
2026-08-16 18:06:06.539,2.224,raise,0.0506249999999997,0.05437499999999984
2026-08-16 18:06:06.549,2.234,raise,-0.03750000000000031,-0.09312499999999946
2026-08-16 18:06:06.559,2.244,raise,0.08937500000000043,0.0924999999999998
2026-08-16 18:06:06.569,2.254,raise,-0.06124999999999936,-0.07499999999999951
2026-08-16 18:06:06.579,2.264,raise,0.058749999999999636,0.021250000000000435
2026-08-16 18:06:06.589,2.274,raise,0.058749999999999636,0.04562500000000025
2026-08-16 18:06:06.599,2.284,raise,-0.02062499999999967,-0.08812500000000001
2026-08-16 18:06:06.609,2.294,raise,0.09187500000000015,0.08687499999999959
2026-08-16 18:06:06.619,2.304,raise,-0.051875000000000115,-0.07750000000000035
2026-08-16 18:06:06.629,2.314,raise,0.053750000000000187,0.03249999999999975
2026-08-16 18:06:06.639,2.324,raise,0.0462499999999999,0.07000000000000006
2026-08-16 18:06:06.649,2.334,raise,-0.033124999999999405,-0.08124999999999938
2026-08-16 18:06:06.659,2.344,raise,0.09375000000000022,0.08500000000000063
2026-08-16 18:06:06.669,2.354,raise,-0.06249999999999978,-0.08687499999999959
2026-08-16 18:06:06.679,2.364,raise,0.058749999999999636,0.03937500000000038
2026-08-16 18:06:06.689,2.374,raise,0.05812499999999998,0.06125000000000047
2026-08-16 18:06:06.699,2.384,raise,-0.05312499999999942,-0.07062499999999972
2026-08-16 18:06:06.709,2.394,raise,0.09187500000000015,0.0924999999999998
2026-08-16 18:06:06.719,2.404,raise,-0.054999999999999494,-0.056874999999999565
2026-08-16 18:06:06.729,2.414,raise,0.051875000000000115,0.04375000000000018
2026-08-16 18:06:06.739,2.424,raise,0.04062499999999969,0.058749999999999636
2026-08-16 18:06:06.749,2.434,raise,-0.03562500000000024,-0.09812500000000002
2026-08-16 18:06:06.759,2.444,raise,0.09312500000000057,0.09375000000000022
2026-08-16 18:06:06.769,2.454,raise,-0.04124999999999934,-0.0649999999999995
2026-08-16 18:06:06.779,2.464,raise,0.0593750000000004,0.04812499999999997
2026-08-16 18:06:06.789,2.474,raise,0.05624999999999991,0.053750000000000187
2026-08-16 18:06:06.799,2.484,raise,-0.04937500000000039,-0.09437499999999988
2026-08-16 18:06:06.809,2.494,raise,0.09000000000000008,0.09312500000000057
2026-08-16 18:06:06.819,2.504,raise,-0.06000000000000005,-0.07312499999999944
2026-08-16 18:06:06.829,2.514,raise,0.05312500000000053,0.022499999999999742
2026-08-16 18:06:06.839,2.524,raise,0.06812499999999999,0.045000000000000595
2026-08-16 18:06:06.849,2.534,raise,-0.030000000000000027,-0.08937500000000043
2026-08-16 18:06:06.859,2.545,raise,0.09000000000000008,0.08500000000000063
2026-08-16 18:06:06.869,2.554,raise,-0.043124999999999414,-0.08000000000000007
2026-08-16 18:06:06.879,2.564,raise,0.06437499999999985,0.03062499999999968
2026-08-16 18:06:06.889,2.574,raise,0.05249999999999977,0.03624999999999989
2026-08-16 18:06:06.899,2.584,raise,-0.04437499999999983,-0.08000000000000007
2026-08-16 18:06:06.909,2.594,raise,0.09187500000000015,0.08750000000000036
2026-08-16 18:06:06.919,2.604,raise,-0.05750000000000033,-0.08499999999999952
2026-08-16 18:06:06.929,2.614,raise,0.053750000000000187,0.040000000000000036
2026-08-16 18:06:06.939,2.624,raise,0.0637500000000002,0.061875000000000124
2026-08-16 18:06:06.949,2.634,raise,-0.024999999999999467,-0.0737500000000002
2026-08-16 18:06:06.959,2.644,raise,0.08812500000000001,0.09000000000000008
2026-08-16 18:06:06.969,2.654,raise,-0.0462499999999999,-0.05624999999999991
2026-08-16 18:06:06.979,2.664,raise,0.06624999999999992,0.04375000000000018
2026-08-16 18:06:06.989,2.674,raise,0.051875000000000115,0.06125000000000047
2026-08-16 18:06:06.999,2.684,raise,-0.03937500000000038,-0.06624999999999992
2026-08-16 18:06:07.009,2.694,raise,0.08624999999999994,0.09375000000000022
2026-08-16 18:06:07.019,2.704,raise,-0.06124999999999936,-0.06437499999999985
2026-08-16 18:06:07.029,2.714,raise,0.0593750000000004,0.04750000000000032
2026-08-16 18:06:07.039,2.724,raise,0.05750000000000033,0.05312500000000053
2026-08-16 18:06:07.049,2.734,raise,-0.018124999999999947,-0.09124999999999939
2026-08-16 18:06:07.059,2.744,raise,0.09312500000000057,0.09375000000000022
2026-08-16 18:06:07.069,2.754,raise,-0.05124999999999935,-0.07249999999999979
2026-08-16 18:06:07.079,2.764,raise,0.04812499999999997,0.02062499999999967
2026-08-16 18:06:07.089,2.774,raise,0.045000000000000595,0.043125000000000524
2026-08-16 18:06:07.099,2.784,raise,-0.034999999999999476,-0.08812500000000001
2026-08-16 18:06:07.109,2.794,raise,0.09187500000000015,0.08562500000000028
2026-08-16 18:06:07.119,2.804,raise,-0.0637500000000002,-0.08062499999999972
2026-08-16 18:06:07.129,2.814,raise,0.06125000000000047,0.03062499999999968
2026-08-16 18:06:07.139,2.824,raise,0.058749999999999636,0.03874999999999962
2026-08-16 18:06:07.149,2.834,raise,-0.016249999999999876,-0.08124999999999938
2026-08-16 18:06:07.159,2.844,raise,0.0912500000000005,0.0912500000000005
2026-08-16 18:06:07.169,2.854,raise,-0.054999999999999494,-0.08499999999999952
2026-08-16 18:06:07.179,2.864,raise,0.04874999999999963,0.03687500000000066
2026-08-16 18:06:07.189,2.874,raise,0.04375000000000018,0.061875000000000124
2026-08-16 18:06:07.199,2.884,raise,-0.03874999999999962,-0.07249999999999979
2026-08-16 18:06:07.209,2.894,raise,0.09187500000000015,0.08937500000000043
2026-08-16 18:06:07.219,2.904,raise,-0.06624999999999992,-0.05562500000000026
2026-08-16 18:06:07.229,2.914,raise,0.058749999999999636,0.04249999999999976
2026-08-16 18:06:07.239,2.924,raise,0.05624999999999991,0.06125000000000047
2026-08-16 18:06:07.249,2.934,raise,-0.051875000000000115,-0.06437499999999985
2026-08-16 18:06:07.259,2.944,raise,0.09062499999999973,0.09187500000000015
2026-08-16 18:06:07.269,2.954,raise,-0.05437499999999984,-0.06812499999999999
2026-08-16 18:06:07.279,2.964,raise,0.051875000000000115,0.050000000000000044
2026-08-16 18:06:07.289,2.974,raise,0.04125000000000045,0.05125000000000046
2026-08-16 18:06:07.299,2.984,raise,-0.0318750000000001,-0.09124999999999939
2026-08-16 18:06:07.309,2.994,raise,0.09062499999999973,0.0924999999999998
2026-08-16 18:06:07.319,3.004,raise,-0.04437499999999983,-0.0737500000000002
2026-08-16 18:06:07.329,3.014,raise,0.058749999999999636,0.02187500000000009
2026-08-16 18:06:07.339,3.024,raise,0.05312500000000053,0.0462499999999999
2026-08-16 18:06:07.349,3.034,raise,-0.046874999999999556,-0.08937500000000043
2026-08-16 18:06:07.359,3.044,raise,0.08624999999999994,0.09375000000000022
2026-08-16 18:06:07.369,3.054,raise,-0.05624999999999991,-0.07874999999999965
2026-08-16 18:06:07.379,3.064,raise,0.05249999999999977,0.0318750000000001
2026-08-16 18:06:07.389,3.074,raise,0.035000000000000586,0.04125000000000045
2026-08-16 18:06:07.399,3.084,raise,-0.024999999999999467,-0.0824999999999998
2026-08-16 18:06:07.409,3.094,raise,0.09000000000000008,0.09000000000000008
2026-08-16 18:06:07.419,3.104,raise,-0.046874999999999556,-0.08624999999999994
2026-08-16 18:06:07.429,3.114,raise,0.06312500000000054,0.03624999999999989
2026-08-16 18:06:07.439,3.124,raise,0.04812499999999997,0.06562500000000027
2026-08-16 18:06:07.449,3.134,raise,-0.04249999999999976,-0.0737500000000002
2026-08-16 18:06:07.459,3.144,raise,0.08437499999999987,0.09062499999999973
2026-08-16 18:06:07.469,3.154,raise,-0.06000000000000005,-0.08937500000000043
2026-08-16 18:06:07.479,3.164,raise,0.055000000000000604,0.040000000000000036
2026-08-16 18:06:07.489,3.174,raise,0.06062499999999971,0.061875000000000124
2026-08-16 18:06:07.499,3.184,raise,-0.02062499999999967,-0.06124999999999936
2026-08-16 18:06:07.509,3.194,raise,0.08874999999999966,0.0924999999999998
2026-08-16 18:06:07.519,3.204,raise,-0.04874999999999963,-0.06249999999999978
2026-08-16 18:06:07.529,3.214,raise,0.06500000000000061,0.04874999999999963
2026-08-16 18:06:07.539,3.224,raise,0.045000000000000595,0.05125000000000046
2026-08-16 18:06:07.549,3.234,raise,-0.03687499999999955,-0.0924999999999998
2026-08-16 18:06:07.559,3.244,raise,0.08500000000000063,0.09187500000000015
2026-08-16 18:06:07.569,3.254,raise,-0.06437499999999985,-0.07249999999999979
2026-08-16 18:06:07.579,3.264,raise,0.05750000000000033,0.021250000000000435
2026-08-16 18:06:07.589,3.274,raise,0.05750000000000033,0.04437499999999983
2026-08-16 18:06:07.599,3.284,raise,-0.02062499999999967,-0.09062499999999973
2026-08-16 18:06:07.609,3.294,raise,0.09000000000000008,0.09312500000000057
2026-08-16 18:06:07.619,3.304,raise,-0.05124999999999935,-0.07874999999999965
2026-08-16 18:06:07.629,3.314,raise,0.06812499999999999,0.02874999999999961
2026-08-16 18:06:07.639,3.324,raise,0.04249999999999976,0.040000000000000036
2026-08-16 18:06:07.649,3.334,raise,-0.03437499999999982,-0.07937500000000042
2026-08-16 18:06:07.659,3.344,raise,0.09062499999999973,0.09062499999999973
2026-08-16 18:06:07.669,3.354,raise,-0.0649999999999995,-0.08750000000000036
2026-08-16 18:06:07.679,3.364,raise,0.06000000000000005,0.03437499999999982
2026-08-16 18:06:07.689,3.374,raise,0.05437499999999984,0.06500000000000061
2026-08-16 18:06:07.699,3.384,raise,-0.0187499999999996,-0.07187500000000013
2026-08-16 18:06:07.709,3.394,raise,0.08937500000000043,0.08687499999999959
2026-08-16 18:06:07.719,3.404,raise,-0.06000000000000005,-0.09062499999999973
