timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:14:43.804,6.611,lower,0.006875000000000631,-0.02062499999999967
2026-08-16 18:14:43.814,6.621,lower,0.050000000000000044,0.0050000000000005596
2026-08-16 18:14:43.824,6.631,lower,-0.11499999999999955,-0.04562500000000025
2026-08-16 18:14:43.834,6.641,lower,0.07000000000000006,0.0012500000000004174
2026-08-16 18:14:43.844,6.651,lower,-0.11687499999999962,-0.0318750000000001
2026-08-16 18:14:43.854,6.661,lower,0.027500000000000302,-0.014999999999999458
2026-08-16 18:14:43.864,6.671,lower,0.06812499999999999,0.005625000000000213
2026-08-16 18:14:43.874,6.681,lower,-0.12375000000000025,-0.04562500000000025
2026-08-16 18:14:43.884,6.691,lower,0.07687499999999958,0.006249999999999867
2026-08-16 18:14:43.894,6.701,lower,-0.08937500000000043,-0.021249999999999325
2026-08-16 18:14:43.904,6.711,lower,0.015625000000000222,-0.01187500000000008
2026-08-16 18:14:43.914,6.721,lower,0.04937500000000039,0.0050000000000005596
2026-08-16 18:14:43.924,6.731,lower,-0.10375000000000023,-0.0506249999999997
2026-08-16 18:14:43.934,6.741,lower,0.07750000000000035,0.006249999999999867
2026-08-16 18:14:43.944,6.751,lower,-0.06937500000000041,-0.024374999999999813
2026-08-16 18:14:43.954,6.761,lower,0.03437499999999982,-0.014374999999999805
2026-08-16 18:14:43.964,6.771,lower,0.07000000000000006,0.003750000000000142
2026-08-16 18:14:43.974,6.781,lower,-0.11562500000000031,-0.046874999999999556
2026-08-16 18:14:43.984,6.791,lower,0.08062499999999972,0.0024999999999997247
2026-08-16 18:14:43.994,6.801,lower,-0.09499999999999953,-0.03375000000000017
2026-08-16 18:14:44.004,6.811,lower,0.020000000000000018,-0.021249999999999325
2026-08-16 18:14:44.014,6.821,lower,0.045000000000000595,0.004374999999999796
2026-08-16 18:14:44.024,6.831,lower,-0.09750000000000036,-0.044999999999999485
2026-08-16 18:14:44.034,6.841,lower,0.07750000000000035,0.0031250000000004885
2026-08-16 18:14:44.044,6.851,lower,-0.07000000000000006,-0.02874999999999961
2026-08-16 18:14:44.054,6.861,lower,0.040000000000000036,-0.019375000000000364
2026-08-16 18:14:44.064,6.871,lower,0.06750000000000034,0.0024999999999997247
2026-08-16 18:14:44.074,6.881,lower,-0.11062499999999975,-0.04375000000000018
2026-08-16 18:14:44.084,6.891,lower,0.08187500000000014,0.003750000000000142
2026-08-16 18:14:44.094,6.901,lower,-0.0968749999999996,-0.03375000000000017
2026-08-16 18:14:44.104,6.911,lower,0.03062499999999968,-0.013124999999999387
2026-08-16 18:14:44.114,6.921,lower,0.07562500000000028,0.006249999999999867
2026-08-16 18:14:44.124,6.931,lower,-0.08874999999999966,-0.040000000000000036
2026-08-16 18:14:44.134,6.941,lower,0.08562500000000028,0.008749999999999591
2026-08-16 18:14:44.144,6.951,lower,-0.07499999999999951,-0.0187499999999996
2026-08-16 18:14:44.154,6.961,lower,0.0462499999999999,-0.009375000000000355
2026-08-16 18:14:44.164,6.971,lower,0.06812499999999999,0.004374999999999796
2026-08-16 18:14:44.174,6.981,lower,-0.10874999999999968,-0.038124999999999964
2026-08-16 18:14:44.184,6.991,lower,0.07750000000000035,0.008749999999999591
2026-08-16 18:14:44.194,7.001,lower,-0.09874999999999967,-0.026874999999999538
2026-08-16 18:14:44.204,7.011,lower,0.0318750000000001,-0.01187500000000008
2026-08-16 18:14:44.214,7.021,lower,0.07312500000000055,0.0050000000000005596
2026-08-16 18:14:44.224,7.031,lower,-0.08499999999999952,-0.04562500000000025
2026-08-16 18:14:44.234,7.041,lower,0.08187500000000014,0.006249999999999867
2026-08-16 18:14:44.244,7.051,lower,-0.08124999999999938,-0.03062499999999968
2026-08-16 18:14:44.254,7.061,lower,0.04375000000000018,-0.018124999999999947
2026-08-16 18:14:44.264,7.071,lower,0.05624999999999991,0.0050000000000005596
2026-08-16 18:14:44.274,7.081,lower,-0.10249999999999981,-0.04062499999999969
2026-08-16 18:14:44.284,7.091,lower,0.07687499999999958,0.008749999999999591
2026-08-16 18:14:44.294,7.101,lower,-0.10812500000000003,-0.02874999999999961
2026-08-16 18:14:44.304,7.111,lower,0.03687500000000066,-0.018124999999999947
2026-08-16 18:14:44.314,7.121,lower,0.07437499999999986,0.0012500000000004174
2026-08-16 18:14:44.324,7.131,lower,-0.07750000000000035,-0.04124999999999934
2026-08-16 18:14:44.334,7.141,lower,0.08687499999999959,0.0012500000000004174
2026-08-16 18:14:44.344,7.151,lower,-0.08624999999999994,-0.031249999999999334
2026-08-16 18:14:44.354,7.161,lower,0.022499999999999742,-0.013124999999999387
2026-08-16 18:14:44.364,7.171,lower,0.05437499999999984,0.006249999999999867
2026-08-16 18:14:44.374,7.181,lower,-0.09624999999999995,-0.043124999999999414
2026-08-16 18:14:44.384,7.191,lower,0.07750000000000035,0.006875000000000631
2026-08-16 18:14:44.394,7.201,lower,-0.11249999999999982,-0.02062499999999967
2026-08-16 18:14:44.404,7.211,lower,0.04187500000000011,-0.008124999999999938
2026-08-16 18:14:44.414,7.221,lower,0.07500000000000062,0.007500000000000284
2026-08-16 18:14:44.424,7.231,lower,-0.11750000000000038,-0.03874999999999962
2026-08-16 18:14:44.434,7.241,lower,0.08687499999999959,0.008749999999999591
2026-08-16 18:14:44.444,7.251,lower,-0.09187500000000015,-0.02375000000000016
2026-08-16 18:14:44.454,7.261,lower,0.02687500000000065,-0.009375000000000355
2026-08-16 18:14:44.464,7.271,lower,0.04937500000000039,0.006249999999999867
2026-08-16 18:14:44.474,7.281,lower,-0.0924999999999998,-0.0462499999999999
2026-08-16 18:14:44.484,7.291,lower,0.078125,0.0024999999999997247
2026-08-16 18:14:44.494,7.301,lower,-0.11375000000000024,-0.031249999999999334
2026-08-16 18:14:44.504,7.311,lower,0.043125000000000524,-0.018124999999999947
2026-08-16 18:14:44.514,7.321,lower,0.06500000000000061,0.005625000000000213
2026-08-16 18:14:44.524,7.331,lower,-0.1100000000000001,-0.04124999999999934
2026-08-16 18:14:44.534,7.341,lower,0.08812500000000001,0.01187500000000008
2026-08-16 18:14:44.544,7.351,lower,-0.09750000000000036,-0.030000000000000027
2026-08-16 18:14:44.554,7.361,lower,0.033125000000000515,-0.017500000000000293
2026-08-16 18:14:44.564,7.371,lower,0.04187500000000011,0.004374999999999796
2026-08-16 18:14:44.574,7.381,lower,-0.08624999999999994,-0.043124999999999414
2026-08-16 18:14:44.584,7.391,lower,0.08500000000000063,0.004374999999999796
2026-08-16 18:14:44.594,7.401,lower,-0.07499999999999951,-0.033124999999999405
2026-08-16 18:14:44.604,7.411,lower,0.04437499999999983,-0.011249999999999316
2026-08-16 18:14:44.614,7.421,lower,0.06562500000000027,0.006249999999999867
2026-08-16 18:14:44.624,7.431,lower,-0.10375000000000023,-0.03937500000000038
2026-08-16 18:14:44.634,7.441,lower,0.08874999999999966,0.010624999999999662
2026-08-16 18:14:44.644,7.451,lower,-0.1012499999999994,-0.03750000000000031
2026-08-16 18:14:44.654,7.461,lower,0.03437499999999982,-0.007500000000000284
2026-08-16 18:14:44.664,7.471,lower,0.07437499999999986,0.008124999999999938
2026-08-16 18:14:44.674,7.481,lower,-0.07937500000000042,-0.04062499999999969
2026-08-16 18:14:44.684,7.491,lower,0.08937500000000043,0.008749999999999591
2026-08-16 18:14:44.694,7.501,lower,-0.08312499999999945,-0.02874999999999961
2026-08-16 18:14:44.704,7.511,lower,0.04437499999999983,-0.011249999999999316
2026-08-16 18:14:44.714,7.521,lower,0.06000000000000005,0.004374999999999796
2026-08-16 18:14:44.724,7.531,lower,-0.10062499999999974,-0.04437499999999983
2026-08-16 18:14:44.734,7.541,lower,0.08687499999999959,0.008124999999999938
2026-08-16 18:14:44.744,7.551,lower,-0.1100000000000001,-0.028124999999999956
2026-08-16 18:14:44.754,7.561,lower,0.03687500000000066,-0.007500000000000284
2026-08-16 18:14:44.764,7.571,lower,0.07500000000000062,0.003750000000000142
2026-08-16 18:14:44.774,7.581,lower,-0.07499999999999951,-0.04437499999999983
2026-08-16 18:14:44.784,7.591,lower,0.08687499999999959,0.013125000000000497
2026-08-16 18:14:44.794,7.601,lower,-0.08874999999999966,-0.0318750000000001
2026-08-16 18:14:44.804,7.611,lower,0.05437499999999984,-0.013750000000000151
2026-08-16 18:14:44.814,7.621,lower,0.05562500000000026,0.005625000000000213
2026-08-16 18:14:44.824,7.631,lower,-0.09437499999999988,-0.0462499999999999
2026-08-16 18:14:44.834,7.641,lower,0.078125,0.005625000000000213
2026-08-16 18:14:44.844,7.651,lower,-0.11312499999999948,-0.03562500000000024
2026-08-16 18:14:44.854,7.661,lower,0.04249999999999976,-0.009375000000000355
2026-08-16 18:14:44.864,7.671,lower,0.06812499999999999,0.003750000000000142
2026-08-16 18:14:44.874,7.681,lower,-0.06687499999999957,-0.04249999999999976
2026-08-16 18:14:44.884,7.691,lower,0.08624999999999994,0.008749999999999591
2026-08-16 18:14:44.894,7.701,lower,-0.0956250000000003,-0.03437499999999982
2026-08-16 18:14:44.904,7.711,lower,0.026249999999999885,-0.010624999999999662
2026-08-16 18:14:44.914,7.721,lower,0.04375000000000018,0.0031250000000004885
2026-08-16 18:14:44.924,7.731,lower,-0.09000000000000008,-0.04375000000000018
2026-08-16 18:14:44.934,7.741,lower,0.08062499999999972,0.006875000000000631
2026-08-16 18:14:44.944,7.751,lower,-0.11499999999999955,-0.02375000000000016
2026-08-16 18:14:44.954,7.761,lower,0.045000000000000595,-0.009375000000000355
2026-08-16 18:14:44.964,7.771,lower,0.06687500000000068,0.003750000000000142
2026-08-16 18:14:44.974,7.781,lower,-0.0637500000000002,-0.05124999999999935
2026-08-16 18:14:44.984,7.791,lower,0.08624999999999994,0.006875000000000631
2026-08-16 18:14:44.994,7.801,lower,-0.10312499999999947,-0.029375000000000373
2026-08-16 18:14:45.004,7.811,lower,0.02687500000000065,-0.008749999999999591
2026-08-16 18:14:45.014,7.821,lower,0.038124999999999964,-0.0006249999999996536
2026-08-16 18:14:45.024,7.831,lower,-0.08750000000000036,-0.04812499999999997
2026-08-16 18:14:45.034,7.841,lower,0.08125000000000049,0.006875000000000631
2026-08-16 18:14:45.044,7.851,lower,-0.12312499999999948,-0.03249999999999975
2026-08-16 18:14:45.054,7.861,lower,0.04375000000000018,-0.01687499999999953
2026-08-16 18:14:45.064,7.871,lower,0.06000000000000005,0.0050000000000005596
2026-08-16 18:14:45.074,7.881,lower,-0.10687499999999961,-0.043124999999999414
2026-08-16 18:14:45.084,7.891,lower,0.08500000000000063,0.006875000000000631
2026-08-16 18:14:45.094,7.901,lower,-0.11062499999999975,-0.03375000000000017
2026-08-16 18:14:45.104,7.911,lower,0.03249999999999975,-0.012499999999999734
2026-08-16 18:14:45.114,7.921,lower,0.031250000000000444,0.0012500000000004174
2026-08-16 18:14:45.124,7.931,lower,-0.08124999999999938,-0.043124999999999414
2026-08-16 18:14:45.134,7.941,lower,0.08125000000000049,0.003750000000000142
2026-08-16 18:14:45.144,7.951,lower,-0.08937500000000043,-0.03437499999999982
2026-08-16 18:14:45.154,7.961,lower,0.050000000000000044,-0.012499999999999734
2026-08-16 18:14:45.164,7.971,lower,0.056875000000000675,0.006875000000000631
2026-08-16 18:14:45.174,7.981,lower,-0.10187500000000016,-0.043124999999999414
2026-08-16 18:14:45.184,7.991,lower,0.08437499999999987,0.0050000000000005596
2026-08-16 18:14:45.194,8.001,lower,-0.1100000000000001,-0.029375000000000373
2026-08-16 18:14:45.204,8.011,lower,0.03249999999999975,-0.008749999999999591
2026-08-16 18:14:45.214,8.021,lower,0.020000000000000018,0.004374999999999796
2026-08-16 18:14:45.224,8.031,lower,-0.07437499999999986,-0.03937500000000038
2026-08-16 18:14:45.234,8.041,lower,0.08125000000000049,0.008124999999999938
2026-08-16 18:14:45.244,8.051,lower,-0.0956250000000003,-0.029375000000000373
2026-08-16 18:14:45.254,8.061,lower,0.04750000000000032,-0.007500000000000284
2026-08-16 18:14:45.264,8.071,lower,0.0462499999999999,0.0024999999999997247
2026-08-16 18:14:45.274,8.081,lower,-0.1012499999999994,-0.04375000000000018
2026-08-16 18:14:45.284,8.091,lower,0.08562500000000028,0.010624999999999662
2026-08-16 18:14:45.294,8.101,lower,-0.1200000000000001,-0.030000000000000027
2026-08-16 18:14:45.304,8.111,lower,0.03375000000000017,-0.013750000000000151
2026-08-16 18:14:45.314,8.121,lower,0.06562500000000027,0.0050000000000005596
2026-08-16 18:14:45.324,8.131,lower,-0.07000000000000006,-0.044999999999999485
2026-08-16 18:14:45.334,8.141,lower,0.08125000000000049,0.009375000000000355
2026-08-16 18:14:45.344,8.151,lower,-0.1012499999999994,-0.03687499999999955
2026-08-16 18:14:45.354,8.161,lower,0.05125000000000046,-0.016249999999999876
2026-08-16 18:14:45.364,8.171,lower,0.03750000000000031,0.0012500000000004174
2026-08-16 18:14:45.374,8.181,lower,-0.09499999999999953,-0.04062499999999969
2026-08-16 18:14:45.384,8.191,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 18:14:45.394,8.201,lower,-0.12687499999999963,-0.03562500000000024
2026-08-16 18:14:45.404,8.211,lower,0.038124999999999964,-0.01187500000000008
2026-08-16 18:14:45.414,8.221,lower,0.06312500000000054,0.006249999999999867
2026-08-16 18:14:45.424,8.231,lower,-0.0649999999999995,-0.044999999999999485
2026-08-16 18:14:45.434,8.241,lower,0.08062499999999972,0.006249999999999867
2026-08-16 18:14:45.444,8.251,lower,-0.10750000000000037,-0.028124999999999956
2026-08-16 18:14:45.454,8.261,lower,0.02687500000000065,-0.008749999999999591
2026-08-16 18:14:45.464,8.271,lower,0.03062499999999968,0.001875000000000071
2026-08-16 18:14:45.474,8.281,lower,-0.09000000000000008,-0.03937500000000038
2026-08-16 18:14:45.484,8.291,lower,0.07750000000000035,0.003750000000000142
2026-08-16 18:14:45.494,8.301,lower,-0.1287499999999997,-0.030000000000000027
2026-08-16 18:14:45.504,8.311,lower,0.040000000000000036,-0.009375000000000355
2026-08-16 18:14:45.514,8.321,lower,0.056875000000000675,0.0050000000000005596
2026-08-16 18:14:45.524,8.331,lower,-0.058749999999999636,-0.04562500000000025
2026-08-16 18:14:45.534,8.341,lower,0.08187500000000014,0.009375000000000355
2026-08-16 18:14:45.544,8.351,lower,-0.11312499999999948,-0.030000000000000027
2026-08-16 18:14:45.554,8.361,lower,0.03062499999999968,-0.016249999999999876
2026-08-16 18:14:45.564,8.371,lower,0.02187500000000009,0.0024999999999997247
2026-08-16 18:14:45.574,8.381,lower,-0.08624999999999994,-0.04249999999999976
2026-08-16 18:14:45.584,8.391,lower,0.08062499999999972,0.008749999999999591
2026-08-16 18:14:45.594,8.401,lower,-0.1287499999999997,-0.03562500000000024
2026-08-16 18:14:45.604,8.411,lower,0.04375000000000018,-0.014374999999999805
2026-08-16 18:14:45.614,8.421,lower,0.04750000000000032,-0.0006249999999996536
2026-08-16 18:14:45.624,8.431,lower,-0.10499999999999954,-0.044999999999999485
2026-08-16 18:14:45.634,8.441,lower,0.08000000000000007,0.003750000000000142
2026-08-16 18:14:45.644,8.451,lower,-0.11937499999999934,-0.03562500000000024
2026-08-16 18:14:45.654,8.461,lower,0.03249999999999975,-0.010624999999999662
2026-08-16 18:14:45.664,8.471,lower,0.015000000000000568,0.001875000000000071
2026-08-16 18:14:45.674,8.481,lower,-0.0824999999999998,-0.04187500000000011
2026-08-16 18:14:45.684,8.491,lower,0.07750000000000035,0.006875000000000631
2026-08-16 18:14:45.694,8.501,lower,-0.10312499999999947,-0.03062499999999968
2026-08-16 18:14:45.704,8.511,lower,0.04437499999999983,-0.012499999999999734
2026-08-16 18:14:45.714,8.521,lower,0.03937500000000038,0.004374999999999796
2026-08-16 18:14:45.724,8.531,lower,-0.10062499999999974,-0.043124999999999414
2026-08-16 18:14:45.734,8.541,lower,0.07937500000000042,0.006875000000000631
2026-08-16 18:14:45.744,8.551,lower,-0.12624999999999997,-0.03062499999999968
2026-08-16 18:14:45.754,8.561,lower,0.03562500000000024,-0.007500000000000284
2026-08-16 18:14:45.764,8.571,lower,0.009375000000000355,0.0012500000000004174
2026-08-16 18:14:45.774,8.581,lower,-0.07062499999999972,-0.04874999999999963
2026-08-16 18:14:45.784,8.591,lower,0.07937500000000042,0.01187500000000008
2026-08-16 18:14:45.794,8.601,lower,-0.10499999999999954,-0.03687499999999955
2026-08-16 18:14:45.804,8.611,lower,0.04937500000000039,-0.0031249999999993783
2026-08-16 18:14:45.814,8.621,lower,0.03687500000000066,0.0024999999999997247
2026-08-16 18:14:45.824,8.631,lower,-0.09499999999999953,-0.044999999999999485
2026-08-16 18:14:45.834,8.641,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:14:45.844,8.651,lower,-0.12812500000000004,-0.03624999999999989
2026-08-16 18:14:45.854,8.661,lower,0.040000000000000036,-0.010624999999999662
2026-08-16 18:14:45.864,8.671,lower,0.05812499999999998,0.0
2026-08-16 18:14:45.874,8.681,lower,-0.06937500000000041,-0.04437499999999983
2026-08-16 18:14:45.884,8.691,lower,0.078125,0.006875000000000631
2026-08-16 18:14:45.894,8.701,lower,-0.10750000000000037,-0.03624999999999989
2026-08-16 18:14:45.904,8.711,lower,0.04874999999999963,-0.01187500000000008
2026-08-16 18:14:45.914,8.721,lower,0.023125000000000506,-0.0012500000000004174
2026-08-16 18:14:45.924,8.731,lower,-0.09375000000000022,-0.03750000000000031
2026-08-16 18:14:45.934,8.741,lower,0.08062499999999972,0.005625000000000213
2026-08-16 18:14:45.944,8.751,lower,-0.13249999999999984,-0.04124999999999934
2026-08-16 18:14:45.954,8.761,lower,0.03750000000000031,-0.011249999999999316
2026-08-16 18:14:45.964,8.771,lower,0.05312500000000053,0.0006249999999996536
2026-08-16 18:14:45.974,8.781,lower,-0.06249999999999978,-0.03874999999999962
2026-08-16 18:14:45.984,8.791,lower,0.07750000000000035,0.008749999999999591
2026-08-16 18:14:45.994,8.801,lower,-0.11375000000000024,-0.03062499999999968
2026-08-16 18:14:46.004,8.811,lower,0.04750000000000032,-0.008124999999999938
2026-08-16 18:14:46.014,8.821,lower,0.019375000000000364,-0.0006249999999996536
2026-08-16 18:14:46.024,8.831,lower,-0.08562500000000028,-0.04812499999999997
2026-08-16 18:14:46.034,8.841,lower,0.07624999999999993,0.007500000000000284
2026-08-16 18:14:46.044,8.851,lower,-0.1343749999999999,-0.038124999999999964
2026-08-16 18:14:46.054,8.861,lower,0.04062499999999969,-0.010000000000000009
2026-08-16 18:14:46.064,8.871,lower,0.04562500000000025,0.001875000000000071
2026-08-16 18:14:46.074,8.881,lower,-0.053750000000000187,-0.04375000000000018
2026-08-16 18:14:46.084,8.891,lower,0.08000000000000007,0.008124999999999938
2026-08-16 18:14:46.094,8.901,lower,-0.12187500000000018,-0.03687499999999955
2026-08-16 18:14:46.104,8.911,lower,0.03249999999999975,-0.014374999999999805
2026-08-16 18:14:46.114,8.921,lower,0.01687500000000064,-0.0012500000000004174
2026-08-16 18:14:46.124,8.931,lower,-0.07937500000000042,-0.04124999999999934
2026-08-16 18:14:46.134,8.941,lower,0.07750000000000035,0.005625000000000213
2026-08-16 18:14:46.144,8.951,lower,-0.13562500000000033,-0.03750000000000031
2026-08-16 18:14:46.154,8.961,lower,0.04750000000000032,-0.014999999999999458
2026-08-16 18:14:46.164,8.971,lower,0.04125000000000045,-0.0024999999999997247
2026-08-16 18:14:46.174,8.981,lower,-0.04874999999999963,-0.04187500000000011
2026-08-16 18:14:46.184,8.991,lower,0.08000000000000007,0.0031250000000004885
2026-08-16 18:14:46.194,9.001,lower,-0.12499999999999956,-0.038124999999999964
2026-08-16 18:14:46.204,9.011,lower,0.03562500000000024,-0.008749999999999591
2026-08-16 18:14:46.214,9.021,lower,0.0050000000000005596,0.0006249999999996536
2026-08-16 18:14:46.224,9.031,lower,-0.07312499999999944,-0.04062499999999969
2026-08-16 18:14:46.234,9.041,lower,0.08000000000000007,0.006249999999999867
2026-08-16 18:14:46.244,9.051,lower,-0.13687499999999964,-0.03249999999999975
2026-08-16 18:14:46.254,9.061,lower,0.04562500000000025,-0.00687499999999952
2026-08-16 18:14:46.264,9.071,lower,0.031250000000000444,0.0031250000000004885
2026-08-16 18:14:46.274,9.081,lower,-0.09874999999999967,-0.040000000000000036
2026-08-16 18:14:46.284,9.091,lower,0.08125000000000049,0.012499999999999734
2026-08-16 18:14:46.294,9.101,lower,-0.12687499999999963,-0.034999999999999476
2026-08-16 18:14:46.304,9.111,lower,0.03750000000000031,-0.00687499999999952
2026-08-16 18:14:46.314,9.121,lower,-0.0012500000000004174,0.0006249999999996536
2026-08-16 18:14:46.324,9.131,lower,-0.06687499999999957,-0.04750000000000032
2026-08-16 18:14:46.334,9.141,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:14:46.344,9.151,lower,-0.11750000000000038,-0.03437499999999982
2026-08-16 18:14:46.354,9.161,lower,0.04874999999999963,-0.012499999999999734
2026-08-16 18:14:46.364,9.171,lower,0.028124999999999956,0.0006249999999996536
2026-08-16 18:14:46.374,9.181,lower,-0.08937500000000043,-0.04124999999999934
2026-08-16 18:14:46.384,9.191,lower,0.07874999999999965,0.010624999999999662
2026-08-16 18:14:46.394,9.201,lower,-0.13062499999999977,-0.03562500000000024
2026-08-16 18:14:46.404,9.211,lower,0.03874999999999962,-0.010624999999999662
2026-08-16 18:14:46.414,9.221,lower,-0.004999999999999449,-0.0031249999999993783
2026-08-16 18:14:46.424,9.231,lower,-0.06000000000000005,-0.03874999999999962
2026-08-16 18:14:46.434,9.241,lower,0.07624999999999993,0.008749999999999591
2026-08-16 18:14:46.444,9.251,lower,-0.11750000000000038,-0.038124999999999964
2026-08-16 18:14:46.454,9.261,lower,0.04874999999999963,-0.01187500000000008
2026-08-16 18:14:46.464,9.271,lower,0.022499999999999742,0.001875000000000071
2026-08-16 18:14:46.474,9.281,lower,-0.08812500000000001,-0.043124999999999414
2026-08-16 18:14:46.484,9.291,lower,0.07500000000000062,0.005625000000000213
2026-08-16 18:14:46.494,9.301,lower,-0.13624999999999998,-0.0318750000000001
2026-08-16 18:14:46.504,9.311,lower,0.04062499999999969,-0.00687499999999952
2026-08-16 18:14:46.514,9.321,lower,0.04562500000000025,0.004374999999999796
2026-08-16 18:14:46.524,9.331,lower,-0.051875000000000115,-0.03750000000000031
2026-08-16 18:14:46.534,9.341,lower,0.08000000000000007,0.007500000000000284
2026-08-16 18:14:46.544,9.351,lower,-0.12187500000000018,-0.03624999999999989
2026-08-16 18:14:46.554,9.361,lower,0.056875000000000675,0.0006249999999996536
2026-08-16 18:14:46.564,9.371,lower,0.015000000000000568,0.0
2026-08-16 18:14:46.574,9.381,lower,-0.07750000000000035,-0.044999999999999485
2026-08-16 18:14:46.584,9.391,lower,0.07624999999999993,0.006875000000000631
2026-08-16 18:14:46.594,9.401,lower,-0.13499999999999956,-0.03624999999999989
2026-08-16 18:14:46.604,9.411,lower,0.04562500000000025,-0.012499999999999734
2026-08-16 18:14:46.614,9.421,lower,0.038124999999999964,-0.001875000000000071
2026-08-16 18:14:46.624,9.431,lower,-0.04437499999999983,-0.03937500000000038
2026-08-16 18:14:46.634,9.441,lower,0.08375000000000021,0.010624999999999662
2026-08-16 18:14:46.644,9.451,lower,-0.12562500000000032,-0.03624999999999989
2026-08-16 18:14:46.654,9.461,lower,0.05624999999999991,-0.008124999999999938
2026-08-16 18:14:46.664,9.471,lower,0.008749999999999591,-0.001875000000000071
2026-08-16 18:14:46.674,9.481,lower,-0.07000000000000006,-0.04187500000000011
2026-08-16 18:14:46.684,9.491,lower,0.08125000000000049,0.006875000000000631
2026-08-16 18:14:46.694,9.501,lower,-0.1387499999999997,-0.04437499999999983
2026-08-16 18:14:46.704,9.511,lower,0.04812499999999997,-0.008749999999999591
2026-08-16 18:14:46.714,9.521,lower,0.0318750000000001,0.0024999999999997247
2026-08-16 18:14:46.724,9.531,lower,-0.038124999999999964,-0.04062499999999969
2026-08-16 18:14:46.734,9.541,lower,0.08187500000000014,0.006875000000000631
2026-08-16 18:14:46.744,9.551,lower,-0.1287499999999997,-0.04187500000000011
2026-08-16 18:14:46.754,9.561,lower,0.03750000000000031,-0.007500000000000284
2026-08-16 18:14:46.764,9.571,lower,0.0024999999999997247,0.001875000000000071
2026-08-16 18:14:46.774,9.581,lower,-0.06312499999999943,-0.03687499999999955
2026-08-16 18:14:46.784,9.591,lower,0.08062499999999972,0.008124999999999938
2026-08-16 18:14:46.794,9.601,lower,-0.13499999999999956,-0.03375000000000017
2026-08-16 18:14:46.804,9.611,lower,0.055000000000000604,0.0012500000000004174
2026-08-16 18:14:46.814,9.621,lower,0.027500000000000302,-0.0012500000000004174
2026-08-16 18:14:46.824,9.631,lower,-0.09187500000000015,-0.044999999999999485
2026-08-16 18:14:46.834,9.641,lower,0.0824999999999998,0.011250000000000426
2026-08-16 18:14:46.844,9.651,lower,-0.13124999999999942,-0.03687499999999955
2026-08-16 18:14:46.854,9.661,lower,0.043125000000000524,-0.003750000000000142
2026-08-16 18:14:46.864,9.671,lower,-0.004374999999999796,-0.0024999999999997247
2026-08-16 18:14:46.874,9.681,lower,-0.05624999999999991,-0.04375000000000018
2026-08-16 18:14:46.884,9.691,lower,0.07750000000000035,0.007500000000000284
2026-08-16 18:14:46.894,9.701,lower,-0.1200000000000001,-0.03624999999999989
2026-08-16 18:14:46.904,9.711,lower,0.05249999999999977,-0.011249999999999316
2026-08-16 18:14:46.914,9.721,lower,0.019375000000000364,0.0012500000000004174
2026-08-16 18:14:46.924,9.731,lower,-0.0824999999999998,-0.03874999999999962
2026-08-16 18:14:46.934,9.741,lower,0.07937500000000042,0.005625000000000213
2026-08-16 18:14:46.944,9.751,lower,-0.13375000000000026,-0.03937500000000038
2026-08-16 18:14:46.954,9.761,lower,0.045000000000000595,-0.014999999999999458
2026-08-16 18:14:46.964,9.771,lower,-0.010624999999999662,-0.006249999999999867
2026-08-16 18:14:46.974,9.781,lower,-0.053750000000000187,-0.04062499999999969
2026-08-16 18:14:46.984,9.791,lower,0.08187500000000014,0.004374999999999796
2026-08-16 18:14:46.994,9.801,lower,-0.12375000000000025,-0.04375000000000018
2026-08-16 18:14:47.004,9.811,lower,0.053750000000000187,-0.009375000000000355
2026-08-16 18:14:47.014,9.821,lower,0.011250000000000426,-0.0006249999999996536
2026-08-16 18:14:47.024,9.831,lower,-0.07624999999999993,-0.03874999999999962
2026-08-16 18:14:47.034,9.841,lower,0.07937500000000042,0.007500000000000284
2026-08-16 18:14:47.044,9.851,lower,-0.1375000000000004,-0.038124999999999964
2026-08-16 18:14:47.054,9.861,lower,0.046875000000000666,-0.007500000000000284
2026-08-16 18:14:47.064,9.871,lower,0.03937500000000038,0.0
2026-08-16 18:14:47.074,9.881,lower,-0.04375000000000018,-0.03437499999999982
2026-08-16 18:14:47.084,9.891,lower,0.08000000000000007,0.006249999999999867
2026-08-16 18:14:47.094,9.901,lower,-0.12624999999999997,-0.038124999999999964
2026-08-16 18:14:47.104,9.911,lower,0.058749999999999636,-0.0024999999999997247
2026-08-16 18:14:47.114,9.921,lower,0.008124999999999938,-0.003750000000000142
2026-08-16 18:14:47.124,9.931,lower,-0.07000000000000006,-0.04375000000000018
2026-08-16 18:14:47.134,9.941,lower,0.07937500000000042,0.011250000000000426
2026-08-16 18:14:47.144,9.951,lower,-0.1375000000000004,-0.04187500000000011
2026-08-16 18:14:47.154,9.961,lower,0.050000000000000044,-0.00687499999999952
2026-08-16 18:14:47.164,9.971,lower,0.03562500000000024,-0.003750000000000142
2026-08-16 18:14:47.174,9.981,lower,-0.03375000000000017,-0.040000000000000036
2026-08-16 18:14:47.184,9.991,lower,0.08125000000000049,0.006875000000000631
