timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:56:15.034,0.455,lower,0.06062499999999971,1.045625
2026-08-16 04:56:15.044,0.465,lower,-0.07874999999999965,1.0175
2026-08-16 04:56:15.054,0.475,lower,0.019375000000000364,1.0243750000000007
2026-08-16 04:56:15.064,0.485,lower,0.06312500000000054,1.0506250000000006
2026-08-16 04:56:15.074,0.495,lower,-0.08874999999999966,1.0025000000000006
2026-08-16 04:56:15.084,0.505,lower,0.06624999999999992,1.045625
2026-08-16 04:56:15.094,0.515,lower,-0.05750000000000033,1.0262499999999997
2026-08-16 04:56:15.104,0.525,lower,0.007500000000000284,1.0281249999999997
2026-08-16 04:56:15.114,0.535,lower,0.06312500000000054,1.045625
2026-08-16 04:56:15.124,0.545,lower,-0.09937499999999932,1.0018749999999998
2026-08-16 04:56:15.134,0.555,lower,0.06312500000000054,1.0443749999999996
2026-08-16 04:56:15.144,0.565,lower,-0.08375000000000021,1.0231250000000003
2026-08-16 04:56:15.154,0.575,lower,0.022499999999999742,1.0262499999999997
2026-08-16 04:56:15.164,0.585,lower,0.06812499999999999,1.0487500000000005
2026-08-16 04:56:15.174,0.595,lower,-0.11187500000000017,0.9981249999999997
2026-08-16 04:56:15.184,0.605,lower,0.06687500000000068,1.0481249999999998
2026-08-16 04:56:15.194,0.615,lower,-0.0593750000000004,1.0199999999999998
2026-08-16 04:56:15.204,0.625,lower,0.008749999999999591,1.0262499999999997
2026-08-16 04:56:15.214,0.635,lower,0.0593750000000004,1.0493750000000002
2026-08-16 04:56:15.224,0.645,lower,-0.10062499999999974,0.9981249999999997
2026-08-16 04:56:15.234,0.655,lower,0.06000000000000005,1.0425000000000006
2026-08-16 04:56:15.244,0.665,lower,-0.043124999999999414,1.0193750000000001
2026-08-16 04:56:15.254,0.675,lower,0.02375000000000016,1.0150000000000003
2026-08-16 04:56:15.264,0.685,lower,0.07000000000000006,1.0475
2026-08-16 04:56:15.274,0.695,lower,-0.10249999999999981,0.9993750000000001
2026-08-16 04:56:15.284,0.705,lower,0.06812499999999999,1.0412500000000002
2026-08-16 04:56:15.294,0.715,lower,-0.06249999999999978,1.0187500000000005
2026-08-16 04:56:15.304,0.725,lower,0.014374999999999805,1.0250000000000004
2026-08-16 04:56:15.314,0.735,lower,0.06000000000000005,1.051875
2026-08-16 04:56:15.324,0.745,lower,-0.09437499999999988,1.0006250000000005
2026-08-16 04:56:15.334,0.755,lower,0.06249999999999978,1.0418749999999999
2026-08-16 04:56:15.344,0.765,lower,-0.04062499999999969,1.0168750000000004
2026-08-16 04:56:15.354,0.775,lower,0.02375000000000016,1.025625
2026-08-16 04:56:15.364,0.785,lower,0.06687500000000068,1.0450000000000004
2026-08-16 04:56:15.374,0.795,lower,-0.10937499999999933,0.995625
2026-08-16 04:56:15.384,0.805,lower,0.06562500000000027,1.0418749999999999
2026-08-16 04:56:15.394,0.815,lower,-0.06937500000000041,1.0206250000000006
2026-08-16 04:56:15.404,0.825,lower,0.015625000000000222,1.0268750000000004
2026-08-16 04:56:15.414,0.835,lower,0.06874999999999964,1.0475
2026-08-16 04:56:15.424,0.845,lower,-0.0924999999999998,0.9962499999999996
2026-08-16 04:56:15.434,0.855,lower,0.06687500000000068,1.0462499999999997
2026-08-16 04:56:15.444,0.865,lower,-0.04375000000000018,1.0243750000000007
2026-08-16 04:56:15.454,0.875,lower,0.031250000000000444,1.0268750000000004
2026-08-16 04:56:15.464,0.885,lower,0.06500000000000061,1.0493750000000002
2026-08-16 04:56:15.474,0.895,lower,-0.10750000000000037,0.9968750000000004
2026-08-16 04:56:15.484,0.905,lower,0.07125000000000048,1.0462499999999997
2026-08-16 04:56:15.494,0.915,lower,-0.06874999999999964,1.0212500000000002
2026-08-16 04:56:15.504,0.925,lower,0.017500000000000293,1.0175
2026-08-16 04:56:15.514,0.935,lower,0.06812499999999999,1.0506250000000006
2026-08-16 04:56:15.524,0.945,lower,-0.09062499999999973,0.9981249999999997
2026-08-16 04:56:15.534,0.955,lower,0.06624999999999992,1.0393750000000002
2026-08-16 04:56:15.544,0.965,lower,-0.04812499999999997,1.0181249999999997
2026-08-16 04:56:15.554,0.975,lower,0.03062499999999968,1.0212500000000002
2026-08-16 04:56:15.564,0.985,lower,0.06562500000000027,1.0481249999999998
2026-08-16 04:56:15.574,0.995,lower,-0.10312499999999947,0.9987500000000005
2026-08-16 04:56:15.584,1.005,lower,0.061875000000000124,1.0418749999999999
2026-08-16 04:56:15.594,1.015,lower,-0.07249999999999979,1.015625
2026-08-16 04:56:15.604,1.025,lower,0.018124999999999947,1.0218749999999999
2026-08-16 04:56:15.614,1.035,lower,0.06750000000000034,1.0431250000000003
2026-08-16 04:56:15.624,1.045,lower,-0.09187500000000015,0.995625
2026-08-16 04:56:15.634,1.055,lower,0.06437499999999985,1.0399999999999998
2026-08-16 04:56:15.644,1.065,lower,-0.051875000000000115,1.0243750000000007
2026-08-16 04:56:15.654,1.075,lower,0.0006249999999996536,1.0199999999999998
2026-08-16 04:56:15.664,1.085,lower,0.06687500000000068,1.0475
2026-08-16 04:56:15.674,1.095,lower,-0.10000000000000009,0.9987500000000005
2026-08-16 04:56:15.684,1.105,lower,0.06062499999999971,1.04375
2026-08-16 04:56:15.694,1.115,lower,-0.078125,1.0199999999999998
2026-08-16 04:56:15.704,1.125,lower,0.02562500000000023,1.0268750000000004
2026-08-16 04:56:15.714,1.135,lower,0.07187500000000013,1.0475
2026-08-16 04:56:15.724,1.145,lower,-0.08812500000000001,0.9943750000000007
2026-08-16 04:56:15.734,1.155,lower,0.07000000000000006,1.0425000000000006
2026-08-16 04:56:15.744,1.165,lower,-0.051875000000000115,1.0212500000000002
2026-08-16 04:56:15.754,1.175,lower,0.007500000000000284,1.0162499999999997
2026-08-16 04:56:15.764,1.185,lower,0.06562500000000027,1.0462499999999997
2026-08-16 04:56:15.774,1.195,lower,-0.09874999999999967,0.995625
2026-08-16 04:56:15.784,1.205,lower,0.06437499999999985,1.0406250000000006
2026-08-16 04:56:15.794,1.215,lower,-0.07750000000000035,1.0187500000000005
2026-08-16 04:56:15.804,1.225,lower,0.023125000000000506,1.0175
2026-08-16 04:56:15.814,1.235,lower,0.06687500000000068,1.0487500000000005
2026-08-16 04:56:15.824,1.245,lower,-0.1100000000000001,0.9937499999999999
2026-08-16 04:56:15.834,1.255,lower,0.06750000000000034,1.0399999999999998
2026-08-16 04:56:15.844,1.265,lower,-0.058749999999999636,1.015625
2026-08-16 04:56:15.854,1.275,lower,0.006249999999999867,1.0181249999999997
2026-08-16 04:56:15.864,1.285,lower,0.06125000000000047,1.0450000000000004
2026-08-16 04:56:15.874,1.295,lower,-0.10062499999999974,0.995625
2026-08-16 04:56:15.884,1.305,lower,0.06312500000000054,1.0393750000000002
2026-08-16 04:56:15.894,1.315,lower,-0.03624999999999989,1.0250000000000004
2026-08-16 04:56:15.904,1.325,lower,0.022499999999999742,1.0199999999999998
2026-08-16 04:56:15.914,1.335,lower,0.06937500000000041,1.0443749999999996
2026-08-16 04:56:15.924,1.345,lower,-0.10687499999999961,0.9975
2026-08-16 04:56:15.934,1.355,lower,0.06624999999999992,1.0443749999999996
2026-08-16 04:56:15.944,1.365,lower,-0.06124999999999936,1.0212500000000002
2026-08-16 04:56:15.954,1.375,lower,0.014374999999999805,1.0281249999999997
2026-08-16 04:56:15.964,1.385,lower,0.06062499999999971,1.0450000000000004
2026-08-16 04:56:15.974,1.395,lower,-0.0956250000000003,0.9931250000000003
2026-08-16 04:56:15.984,1.405,lower,0.06500000000000061,1.0418749999999999
2026-08-16 04:56:15.994,1.415,lower,-0.03750000000000031,1.0218749999999999
2026-08-16 04:56:16.004,1.425,lower,0.024374999999999813,1.0268750000000004
2026-08-16 04:56:16.014,1.435,lower,0.06750000000000034,1.0462499999999997
2026-08-16 04:56:16.024,1.445,lower,-0.10687499999999961,0.9975
2026-08-16 04:56:16.034,1.455,lower,0.06750000000000034,1.0431250000000003
2026-08-16 04:56:16.044,1.465,lower,-0.06687499999999957,1.0181249999999997
2026-08-16 04:56:16.054,1.475,lower,0.013750000000000151,1.0168750000000004
2026-08-16 04:56:16.064,1.485,lower,0.06874999999999964,1.0450000000000004
2026-08-16 04:56:16.074,1.495,lower,-0.09312499999999946,0.9937499999999999
2026-08-16 04:56:16.084,1.505,lower,0.06437499999999985,1.0375
2026-08-16 04:56:16.094,1.515,lower,-0.044999999999999485,1.0131250000000003
2026-08-16 04:56:16.104,1.525,lower,0.025000000000000577,1.0150000000000003
2026-08-16 04:56:16.114,1.535,lower,0.06437499999999985,1.04375
2026-08-16 04:56:16.124,1.545,lower,-0.1100000000000001,0.9937499999999999
2026-08-16 04:56:16.134,1.555,lower,0.06874999999999964,1.03375
2026-08-16 04:56:16.144,1.565,lower,-0.06750000000000034,1.0112500000000002
2026-08-16 04:56:16.154,1.575,lower,0.011250000000000426,1.0168750000000004
2026-08-16 04:56:16.164,1.585,lower,0.07000000000000006,1.0425000000000006
2026-08-16 04:56:16.174,1.595,lower,-0.0924999999999998,0.9968750000000004
2026-08-16 04:56:16.184,1.605,lower,0.06437499999999985,1.0418749999999999
2026-08-16 04:56:16.194,1.615,lower,-0.0462499999999999,1.0193750000000001
2026-08-16 04:56:16.204,1.625,lower,0.02687500000000065,1.0218749999999999
2026-08-16 04:56:16.214,1.635,lower,0.06312500000000054,1.0418749999999999
2026-08-16 04:56:16.224,1.645,lower,-0.10750000000000037,0.9918749999999998
2026-08-16 04:56:16.234,1.655,lower,0.05812499999999998,1.0412500000000002
2026-08-16 04:56:16.244,1.665,lower,-0.0737500000000002,1.0187500000000005
2026-08-16 04:56:16.254,1.675,lower,0.016249999999999876,1.0212500000000002
2026-08-16 04:56:16.264,1.685,lower,0.07187500000000013,1.0443749999999996
2026-08-16 04:56:16.274,1.695,lower,-0.09124999999999939,0.9937499999999999
2026-08-16 04:56:16.284,1.705,lower,0.06687500000000068,1.0418749999999999
2026-08-16 04:56:16.294,1.715,lower,-0.050000000000000044,1.0168750000000004
2026-08-16 04:56:16.304,1.725,lower,0.0006249999999996536,1.0118749999999999
2026-08-16 04:56:16.314,1.735,lower,0.06937500000000041,1.0431250000000003
2026-08-16 04:56:16.324,1.745,lower,-0.10437499999999988,0.9893750000000001
2026-08-16 04:56:16.334,1.755,lower,0.06125000000000047,1.035625
2026-08-16 04:56:16.344,1.765,lower,-0.07499999999999951,1.01375
2026-08-16 04:56:16.354,1.775,lower,0.020000000000000018,1.0125000000000006
2026-08-16 04:56:16.364,1.785,lower,0.06437499999999985,1.0425000000000006
2026-08-16 04:56:16.374,1.795,lower,-0.08750000000000036,0.9943750000000007
2026-08-16 04:56:16.384,1.805,lower,0.06624999999999992,1.0399999999999998
2026-08-16 04:56:16.394,1.815,lower,-0.05624999999999991,1.0099999999999998
2026-08-16 04:56:16.404,1.825,lower,0.003750000000000142,1.0143750000000007
2026-08-16 04:56:16.414,1.835,lower,0.06500000000000061,1.0418749999999999
2026-08-16 04:56:16.424,1.845,lower,-0.1012499999999994,0.9975
2026-08-16 04:56:16.434,1.855,lower,0.06125000000000047,1.0375
2026-08-16 04:56:16.444,1.865,lower,-0.07937500000000042,1.0218749999999999
2026-08-16 04:56:16.454,1.875,lower,0.021250000000000435,1.0225000000000006
2026-08-16 04:56:16.464,1.885,lower,0.06937500000000041,1.04375
2026-08-16 04:56:16.474,1.895,lower,-0.11187500000000017,0.995625
2026-08-16 04:56:16.484,1.905,lower,0.06750000000000034,1.0406250000000006
2026-08-16 04:56:16.494,1.915,lower,-0.05249999999999977,1.0218749999999999
2026-08-16 04:56:16.504,1.925,lower,0.008749999999999591,1.0225000000000006
2026-08-16 04:56:16.514,1.935,lower,0.06125000000000047,1.0468750000000004
2026-08-16 04:56:16.524,1.945,lower,-0.10062499999999974,0.9937499999999999
2026-08-16 04:56:16.534,1.955,lower,0.06500000000000061,1.0406250000000006
2026-08-16 04:56:16.544,1.965,lower,-0.03562500000000024,1.0168750000000004
2026-08-16 04:56:16.554,1.975,lower,0.024374999999999813,1.0099999999999998
2026-08-16 04:56:16.564,1.985,lower,0.07062499999999972,1.045625
2026-08-16 04:56:16.574,1.995,lower,-0.10874999999999968,0.995625
2026-08-16 04:56:16.584,2.005,lower,0.06874999999999964,1.0450000000000004
2026-08-16 04:56:16.594,2.015,lower,-0.06124999999999936,1.0175
2026-08-16 04:56:16.604,2.025,lower,0.008749999999999591,1.0131250000000003
2026-08-16 04:56:16.614,2.035,lower,0.058749999999999636,1.0425000000000006
2026-08-16 04:56:16.624,2.045,lower,-0.10062499999999974,0.9950000000000003
2026-08-16 04:56:16.634,2.055,lower,0.06312500000000054,1.0362499999999997
2026-08-16 04:56:16.644,2.065,lower,-0.038124999999999964,1.0143750000000007
2026-08-16 04:56:16.654,2.075,lower,0.02187500000000009,1.0143750000000007
2026-08-16 04:56:16.664,2.085,lower,0.06937500000000041,1.0450000000000004
2026-08-16 04:56:16.674,2.095,lower,-0.10687499999999961,0.9962499999999996
2026-08-16 04:56:16.684,2.105,lower,0.06562500000000027,1.0381249999999997
2026-08-16 04:56:16.694,2.115,lower,-0.06312499999999943,1.015625
2026-08-16 04:56:16.704,2.125,lower,0.01187500000000008,1.0225000000000006
2026-08-16 04:56:16.714,2.135,lower,0.07000000000000006,1.0406250000000006
2026-08-16 04:56:16.724,2.145,lower,-0.09624999999999995,0.9950000000000003
2026-08-16 04:56:16.734,2.155,lower,0.06312500000000054,1.0387500000000005
2026-08-16 04:56:16.744,2.165,lower,-0.040000000000000036,1.025625
2026-08-16 04:56:16.754,2.175,lower,0.02375000000000016,1.0218749999999999
2026-08-16 04:56:16.764,2.185,lower,0.06437499999999985,1.0475
2026-08-16 04:56:16.774,2.195,lower,-0.10812500000000003,0.9925000000000006
2026-08-16 04:56:16.784,2.205,lower,0.0593750000000004,1.0443749999999996
2026-08-16 04:56:16.794,2.215,lower,-0.06812499999999999,1.0225000000000006
2026-08-16 04:56:16.804,2.225,lower,0.012499999999999734,1.025625
2026-08-16 04:56:16.814,2.235,lower,0.07125000000000048,1.0475
2026-08-16 04:56:16.824,2.245,lower,-0.09624999999999995,0.9937499999999999
2026-08-16 04:56:16.834,2.255,lower,0.06500000000000061,1.0443749999999996
2026-08-16 04:56:16.844,2.265,lower,-0.04562500000000025,1.0199999999999998
2026-08-16 04:56:16.854,2.275,lower,0.02562500000000023,1.0118749999999999
2026-08-16 04:56:16.864,2.285,lower,0.06249999999999978,1.0412500000000002
2026-08-16 04:56:16.874,2.295,lower,-0.10624999999999996,0.9962499999999996
2026-08-16 04:56:16.884,2.305,lower,0.05624999999999991,1.0343749999999996
2026-08-16 04:56:16.894,2.315,lower,-0.07312499999999944,1.0150000000000003
2026-08-16 04:56:16.904,2.325,lower,0.010624999999999662,1.01375
2026-08-16 04:56:16.914,2.335,lower,0.06874999999999964,1.0462499999999997
2026-08-16 04:56:16.924,2.345,lower,-0.0924999999999998,0.9943750000000007
2026-08-16 04:56:16.934,2.355,lower,0.0637500000000002,1.0387500000000005
2026-08-16 04:56:16.944,2.365,lower,-0.0506249999999997,1.015625
2026-08-16 04:56:16.954,2.375,lower,-0.001875000000000071,1.0206250000000006
2026-08-16 04:56:16.964,2.385,lower,0.0637500000000002,1.0450000000000004
2026-08-16 04:56:16.974,2.395,lower,-0.10687499999999961,0.9993750000000001
2026-08-16 04:56:16.984,2.405,lower,0.05750000000000033,1.0418749999999999
2026-08-16 04:56:16.994,2.415,lower,-0.07562500000000028,1.02375
2026-08-16 04:56:17.004,2.425,lower,0.014374999999999805,1.0206250000000006
2026-08-16 04:56:17.014,2.435,lower,0.06750000000000034,1.04375
2026-08-16 04:56:17.024,2.445,lower,-0.0924999999999998,0.9987500000000005
2026-08-16 04:56:17.034,2.455,lower,0.06249999999999978,1.0425000000000006
2026-08-16 04:56:17.044,2.465,lower,-0.05249999999999977,1.0206250000000006
2026-08-16 04:56:17.054,2.475,lower,0.0006249999999996536,1.0243750000000007
2026-08-16 04:56:17.064,2.485,lower,0.06249999999999978,1.04375
2026-08-16 04:56:17.074,2.495,lower,-0.10624999999999996,0.9950000000000003
2026-08-16 04:56:17.084,2.505,lower,0.06000000000000005,1.0443749999999996
2026-08-16 04:56:17.094,2.515,lower,-0.08062499999999972,1.0206250000000006
2026-08-16 04:56:17.104,2.525,lower,0.018124999999999947,1.0099999999999998
2026-08-16 04:56:17.114,2.535,lower,0.0637500000000002,1.0462499999999997
2026-08-16 04:56:17.124,2.545,lower,-0.11499999999999955,0.9943750000000007
2026-08-16 04:56:17.134,2.555,lower,0.06562500000000027,1.0350000000000004
2026-08-16 04:56:17.144,2.565,lower,-0.05812499999999998,1.0181249999999997
2026-08-16 04:56:17.154,2.575,lower,0.004374999999999796,1.0125000000000006
2026-08-16 04:56:17.164,2.585,lower,0.06249999999999978,1.0462499999999997
2026-08-16 04:56:17.174,2.595,lower,-0.10437499999999988,0.9925000000000006
2026-08-16 04:56:17.184,2.605,lower,0.05812499999999998,1.0368750000000004
2026-08-16 04:56:17.194,2.615,lower,-0.03562500000000024,1.0106250000000006
2026-08-16 04:56:17.204,2.625,lower,0.020000000000000018,1.0175
2026-08-16 04:56:17.214,2.635,lower,0.06437499999999985,1.045625
2026-08-16 04:56:17.224,2.645,lower,-0.11375000000000024,0.9950000000000003
2026-08-16 04:56:17.234,2.655,lower,0.06687500000000068,1.0362499999999997
2026-08-16 04:56:17.244,2.665,lower,-0.06437499999999985,1.0231250000000003
2026-08-16 04:56:17.254,2.675,lower,0.003750000000000142,1.0175
2026-08-16 04:56:17.264,2.685,lower,0.06000000000000005,1.0406250000000006
2026-08-16 04:56:17.274,2.695,lower,-0.10000000000000009,0.9975
2026-08-16 04:56:17.284,2.705,lower,0.06125000000000047,1.0406250000000006
2026-08-16 04:56:17.294,2.715,lower,-0.03874999999999962,1.0225000000000006
2026-08-16 04:56:17.304,2.725,lower,0.02187500000000009,1.0212500000000002
2026-08-16 04:56:17.314,2.735,lower,0.06624999999999992,1.0406250000000006
2026-08-16 04:56:17.324,2.745,lower,-0.1112499999999994,0.9937499999999999
2026-08-16 04:56:17.334,2.755,lower,0.06624999999999992,1.0418749999999999
2026-08-16 04:56:17.344,2.765,lower,-0.06812499999999999,1.0193750000000001
2026-08-16 04:56:17.354,2.775,lower,0.006875000000000631,1.0081249999999997
2026-08-16 04:56:17.364,2.785,lower,0.06624999999999992,1.045625
2026-08-16 04:56:17.374,2.795,lower,-0.10062499999999974,0.9925000000000006
2026-08-16 04:56:17.384,2.805,lower,0.06062499999999971,1.0406250000000006
2026-08-16 04:56:17.394,2.815,lower,-0.04124999999999934,1.0175
2026-08-16 04:56:17.404,2.825,lower,0.022499999999999742,1.0112500000000002
2026-08-16 04:56:17.414,2.835,lower,0.06500000000000061,1.0450000000000004
2026-08-16 04:56:17.424,2.845,lower,-0.11312499999999948,0.9925000000000006
2026-08-16 04:56:17.434,2.855,lower,0.053750000000000187,1.035625
2026-08-16 04:56:17.444,2.865,lower,-0.06687499999999957,1.01375
2026-08-16 04:56:17.454,2.875,lower,0.013125000000000497,1.0175
2026-08-16 04:56:17.464,2.885,lower,0.06687500000000068,1.0431250000000003
2026-08-16 04:56:17.474,2.895,lower,-0.09624999999999995,0.9968750000000004
2026-08-16 04:56:17.484,2.905,lower,0.06125000000000047,1.0387500000000005
2026-08-16 04:56:17.494,2.915,lower,-0.0462499999999999,1.0125000000000006
2026-08-16 04:56:17.504,2.925,lower,0.026249999999999885,1.0181249999999997
2026-08-16 04:56:17.514,2.935,lower,0.06437499999999985,1.0450000000000004
2026-08-16 04:56:17.524,2.945,lower,-0.1112499999999994,0.9937499999999999
2026-08-16 04:56:17.534,2.955,lower,0.05624999999999991,1.0393750000000002
2026-08-16 04:56:17.544,2.965,lower,-0.07000000000000006,1.0250000000000004
2026-08-16 04:56:17.554,2.975,lower,0.009375000000000355,1.0199999999999998
2026-08-16 04:56:17.564,2.985,lower,0.06812499999999999,1.045625
2026-08-16 04:56:17.574,2.995,lower,-0.09312499999999946,0.9937499999999999
2026-08-16 04:56:17.584,3.005,lower,0.0637500000000002,1.0443749999999996
2026-08-16 04:56:17.594,3.015,lower,-0.0506249999999997,1.0199999999999998
2026-08-16 04:56:17.604,3.025,lower,-0.008749999999999591,1.0193750000000001
2026-08-16 04:56:17.614,3.035,lower,0.06249999999999978,1.0431250000000003
2026-08-16 04:56:17.624,3.045,lower,-0.10937499999999933,0.9881249999999997
2026-08-16 04:56:17.634,3.055,lower,0.056875000000000675,1.0399999999999998
2026-08-16 04:56:17.644,3.065,lower,-0.07687499999999958,1.0168750000000004
2026-08-16 04:56:17.654,3.075,lower,0.013125000000000497,1.0118749999999999
2026-08-16 04:56:17.664,3.085,lower,0.06624999999999992,1.0443749999999996
2026-08-16 04:56:17.674,3.095,lower,-0.11812500000000004,0.9931250000000003
2026-08-16 04:56:17.684,3.105,lower,0.06437499999999985,1.0343749999999996
2026-08-16 04:56:17.694,3.115,lower,-0.05124999999999935,1.0175
2026-08-16 04:56:17.704,3.125,lower,0.0012500000000004174,1.015625
2026-08-16 04:56:17.714,3.135,lower,0.06750000000000034,1.0443749999999996
2026-08-16 04:56:17.724,3.145,lower,-0.10499999999999954,0.9962499999999996
2026-08-16 04:56:17.734,3.155,lower,0.05750000000000033,1.0375
2026-08-16 04:56:17.744,3.165,lower,-0.07687499999999958,1.0143750000000007
2026-08-16 04:56:17.754,3.175,lower,0.02062499999999967,1.0181249999999997
2026-08-16 04:56:17.764,3.185,lower,0.06687500000000068,1.0443749999999996
2026-08-16 04:56:17.774,3.195,lower,-0.11874999999999969,0.9918749999999998
2026-08-16 04:56:17.784,3.205,lower,0.06500000000000061,1.0368750000000004
2026-08-16 04:56:17.794,3.215,lower,-0.054999999999999494,1.02375
2026-08-16 04:56:17.804,3.225,lower,0.004374999999999796,1.0206250000000006
2026-08-16 04:56:17.814,3.235,lower,0.06437499999999985,1.0450000000000004
2026-08-16 04:56:17.824,3.245,lower,-0.10375000000000023,0.9962499999999996
2026-08-16 04:56:17.834,3.255,lower,0.06062499999999971,1.0412500000000002
2026-08-16 04:56:17.844,3.265,lower,-0.03375000000000017,1.0199999999999998
2026-08-16 04:56:17.854,3.275,lower,0.016249999999999876,1.0187500000000005
2026-08-16 04:56:17.864,3.285,lower,0.0637500000000002,1.0431250000000003
2026-08-16 04:56:17.874,3.295,lower,-0.11624999999999996,0.9893750000000001
2026-08-16 04:56:17.884,3.305,lower,0.0637500000000002,1.0375
2026-08-16 04:56:17.894,3.315,lower,-0.0593750000000004,1.0181249999999997
2026-08-16 04:56:17.904,3.325,lower,0.005625000000000213,1.0087500000000005
2026-08-16 04:56:17.914,3.335,lower,0.0637500000000002,1.04375
2026-08-16 04:56:17.924,3.345,lower,-0.10375000000000023,0.9918749999999998
2026-08-16 04:56:17.934,3.355,lower,0.0637500000000002,1.0418749999999999
2026-08-16 04:56:17.944,3.365,lower,-0.03437499999999982,1.0175
2026-08-16 04:56:17.954,3.375,lower,0.021250000000000435,1.0106250000000006
2026-08-16 04:56:17.964,3.385,lower,0.06750000000000034,1.0412500000000002
2026-08-16 04:56:17.974,3.395,lower,-0.11062499999999975,0.9918749999999998
2026-08-16 04:56:17.984,3.405,lower,0.06562500000000027,1.0331250000000003
2026-08-16 04:56:17.994,3.415,lower,-0.06249999999999978,1.0112500000000002
2026-08-16 04:56:18.004,3.425,lower,0.010624999999999662,1.0131250000000003
2026-08-16 04:56:18.014,3.435,lower,0.06812499999999999,1.0450000000000004
2026-08-16 04:56:18.024,3.445,lower,-0.09874999999999967,0.9931250000000003
2026-08-16 04:56:18.034,3.455,lower,0.06312500000000054,1.0393750000000002
2026-08-16 04:56:18.044,3.465,lower,-0.04187500000000011,1.0106250000000006
2026-08-16 04:56:18.054,3.475,lower,0.024374999999999813,1.0206250000000006
2026-08-16 04:56:18.064,3.485,lower,0.06874999999999964,1.0418749999999999
2026-08-16 04:56:18.074,3.495,lower,-0.1112499999999994,0.9931250000000003
2026-08-16 04:56:18.084,3.505,lower,0.05437499999999984,1.0375
2026-08-16 04:56:18.094,3.515,lower,-0.06624999999999992,1.0181249999999997
