timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 20:57:08.180,0.615,raise,0.014374999999999805,-1.1087499999999995
2026-08-15 20:57:08.190,0.625,raise,0.0637500000000002,-1.091875
2026-08-15 20:57:08.200,0.635,raise,0.08375000000000021,-1.0275
2026-08-15 20:57:08.210,0.645,raise,-0.022499999999999742,-1.1831250000000004
2026-08-15 20:57:08.220,0.655,raise,0.09000000000000008,-1.0212500000000002
2026-08-15 20:57:08.230,0.665,raise,-0.004999999999999449,-1.1093750000000002
2026-08-15 20:57:08.240,0.675,raise,0.05125000000000046,-1.0787499999999994
2026-08-15 20:57:08.250,0.685,raise,0.09312500000000057,-1.0181249999999997
2026-08-15 20:57:08.260,0.695,raise,-0.014999999999999458,-1.1749999999999994
2026-08-15 20:57:08.270,0.705,raise,0.09750000000000036,-1.0068750000000004
2026-08-15 20:57:08.280,0.715,raise,0.016249999999999876,-1.10375
2026-08-15 20:57:08.290,0.725,raise,0.04062499999999969,-1.095625
2026-08-15 20:57:08.300,0.735,raise,0.08812500000000001,-1.0099999999999998
2026-08-15 20:57:08.310,0.745,raise,-0.023124999999999396,-1.1643749999999997
2026-08-15 20:57:08.320,0.755,raise,0.09437499999999988,-0.995625
2026-08-15 20:57:08.330,0.765,raise,-0.004374999999999796,-1.1031250000000004
2026-08-15 20:57:08.340,0.775,raise,0.05562500000000026,-1.08375
2026-08-15 20:57:08.350,0.785,raise,0.0968749999999996,-1.0087499999999994
2026-08-15 20:57:08.360,0.795,raise,-0.031249999999999334,-1.1549999999999994
2026-08-15 20:57:08.370,0.805,raise,0.10312500000000058,-0.9987499999999994
2026-08-15 20:57:08.380,0.815,raise,0.013125000000000497,-1.1031250000000004
2026-08-15 20:57:08.390,0.825,raise,0.0462499999999999,-1.0662499999999997
2026-08-15 20:57:08.400,0.835,raise,0.08874999999999966,-0.9843749999999996
2026-08-15 20:57:08.410,0.845,raise,-0.019375000000000364,-1.1449999999999994
2026-08-15 20:57:08.420,0.855,raise,0.10062499999999974,-0.9862499999999996
2026-08-15 20:57:08.430,0.865,raise,-0.007500000000000284,-1.1006249999999995
2026-08-15 20:57:08.440,0.875,raise,0.06062499999999971,-1.0524999999999995
2026-08-15 20:57:08.450,0.885,raise,0.09375000000000022,-0.9775
2026-08-15 20:57:08.460,0.895,raise,-0.028124999999999956,-1.13375
2026-08-15 20:57:08.470,0.905,raise,0.1012500000000005,-0.9750000000000003
2026-08-15 20:57:08.480,0.915,raise,0.008124999999999938,-1.055625
2026-08-15 20:57:08.490,0.925,raise,0.050000000000000044,-1.0362499999999997
2026-08-15 20:57:08.500,0.935,raise,0.08687499999999959,-0.9737499999999999
2026-08-15 20:57:08.510,0.945,raise,-0.020000000000000018,-1.131875
2026-08-15 20:57:08.520,0.955,raise,0.09937500000000044,-0.9637499999999999
2026-08-15 20:57:08.530,0.965,raise,0.02687500000000065,-1.0562499999999997
2026-08-15 20:57:08.540,0.975,raise,0.0637500000000002,-1.0631250000000003
2026-08-15 20:57:08.550,0.985,raise,0.0924999999999998,-0.9643749999999995
2026-08-15 20:57:08.560,0.995,raise,-0.024374999999999813,-1.1268749999999994
2026-08-15 20:57:08.570,1.005,raise,0.09812500000000002,-0.9568750000000004
2026-08-15 20:57:08.580,1.015,raise,0.006875000000000631,-1.0587499999999994
2026-08-15 20:57:08.590,1.025,raise,0.0506249999999997,-1.0481249999999998
2026-08-15 20:57:08.600,1.035,raise,0.09750000000000036,-0.9637499999999999
2026-08-15 20:57:08.610,1.045,raise,-0.01687499999999953,-1.1168749999999994
2026-08-15 20:57:08.620,1.055,raise,0.10000000000000009,-0.9637499999999999
2026-08-15 20:57:08.630,1.065,raise,0.028124999999999956,-1.0587499999999994
2026-08-15 20:57:08.640,1.075,raise,0.06437499999999985,-1.0375
2026-08-15 20:57:08.650,1.085,raise,0.10000000000000009,-0.9456249999999999
2026-08-15 20:57:08.660,1.095,raise,-0.023124999999999396,-1.111875
2026-08-15 20:57:08.670,1.105,raise,0.10187500000000016,-0.9568750000000004
2026-08-15 20:57:08.680,1.115,raise,0.006249999999999867,-1.061875
2026-08-15 20:57:08.690,1.125,raise,0.04812499999999997,-1.0281249999999997
2026-08-15 20:57:08.700,1.135,raise,0.10062499999999974,-0.9443749999999995
2026-08-15 20:57:08.710,1.145,raise,-0.01687499999999953,-1.10375
2026-08-15 20:57:08.720,1.155,raise,0.09937500000000044,-0.9462499999999996
2026-08-15 20:57:08.730,1.165,raise,0.02687500000000065,-1.0218749999999999
2026-08-15 20:57:08.740,1.175,raise,0.06874999999999964,-1.0093750000000001
2026-08-15 20:57:08.750,1.185,raise,0.09500000000000064,-0.9418749999999998
2026-08-15 20:57:08.760,1.195,raise,-0.021249999999999325,-1.105625
2026-08-15 20:57:08.770,1.205,raise,0.09500000000000064,-0.9399999999999997
2026-08-15 20:57:08.780,1.215,raise,0.005625000000000213,-1.0262499999999997
2026-08-15 20:57:08.790,1.225,raise,0.05437499999999984,-1.0012500000000002
2026-08-15 20:57:08.800,1.235,raise,0.09750000000000036,-0.9387500000000004
2026-08-15 20:57:08.810,1.245,raise,-0.016249999999999876,-1.1024999999999996
2026-08-15 20:57:08.820,1.255,raise,0.1012500000000005,-0.9318749999999998
2026-08-15 20:57:08.830,1.265,raise,0.018124999999999947,-1.0262499999999997
2026-08-15 20:57:08.840,1.275,raise,0.06750000000000034,-1.0331250000000003
2026-08-15 20:57:08.850,1.285,raise,0.0924999999999998,-0.9375
2026-08-15 20:57:08.860,1.295,raise,-0.023124999999999396,-1.0943749999999997
2026-08-15 20:57:08.870,1.305,raise,0.09437499999999988,-0.9443749999999995
2026-08-15 20:57:08.880,1.315,raise,0.004374999999999796,-1.0306249999999995
2026-08-15 20:57:08.890,1.325,raise,0.055000000000000604,-1.0187499999999994
2026-08-15 20:57:08.900,1.335,raise,0.09500000000000064,-0.9362499999999996
2026-08-15 20:57:08.910,1.345,raise,-0.015625000000000222,-1.0912500000000003
2026-08-15 20:57:08.920,1.355,raise,0.09624999999999995,-0.9387500000000004
2026-08-15 20:57:08.930,1.365,raise,0.020000000000000018,-1.0350000000000004
2026-08-15 20:57:08.940,1.375,raise,0.04249999999999976,-1.0075
2026-08-15 20:57:08.950,1.385,raise,0.09000000000000008,-0.9231250000000002
2026-08-15 20:57:08.960,1.395,raise,-0.02062499999999967,-1.0843749999999996
2026-08-15 20:57:08.970,1.405,raise,0.09000000000000008,-0.9275
2026-08-15 20:57:08.980,1.415,raise,0.004374999999999796,-0.9968750000000004
2026-08-15 20:57:08.990,1.425,raise,0.05437499999999984,-0.9968750000000004
2026-08-15 20:57:09.000,1.435,raise,0.09500000000000064,-0.9199999999999997
2026-08-15 20:57:09.010,1.445,raise,-0.026874999999999538,-1.0812500000000003
2026-08-15 20:57:09.020,1.455,raise,0.09500000000000064,-0.9224999999999994
2026-08-15 20:57:09.030,1.465,raise,0.017500000000000293,-0.9993750000000001
2026-08-15 20:57:09.040,1.475,raise,0.04375000000000018,-0.9875
2026-08-15 20:57:09.050,1.485,raise,0.09000000000000008,-0.9181249999999996
2026-08-15 20:57:09.060,1.495,raise,-0.02062499999999967,-1.0831250000000003
2026-08-15 20:57:09.070,1.505,raise,0.09375000000000022,-0.9168750000000003
2026-08-15 20:57:09.080,1.515,raise,0.0012500000000004174,-1.0043749999999996
2026-08-15 20:57:09.090,1.525,raise,0.05437499999999984,-1.0187499999999994
2026-08-15 20:57:09.100,1.535,raise,0.09874999999999967,-0.9187500000000004
2026-08-15 20:57:09.110,1.545,raise,-0.028124999999999956,-1.0806249999999995
2026-08-15 20:57:09.120,1.555,raise,0.09624999999999995,-0.9143749999999995
2026-08-15 20:57:09.130,1.565,raise,0.015000000000000568,-1.0099999999999998
2026-08-15 20:57:09.140,1.575,raise,0.04249999999999976,-1.0099999999999998
2026-08-15 20:57:09.150,1.585,raise,0.08937500000000043,-0.9218749999999998
2026-08-15 20:57:09.160,1.595,raise,-0.022499999999999742,-1.0775000000000001
2026-08-15 20:57:09.170,1.605,raise,0.0956250000000003,-0.9287500000000004
2026-08-15 20:57:09.180,1.615,raise,0.03375000000000017,-1.0181249999999997
2026-08-15 20:57:09.190,1.625,raise,0.058749999999999636,-0.9975
2026-08-15 20:57:09.200,1.635,raise,0.0968749999999996,-0.9106249999999994
2026-08-15 20:57:09.210,1.645,raise,-0.023124999999999396,-1.07375
2026-08-15 20:57:09.220,1.655,raise,0.09937500000000044,-0.9175
2026-08-15 20:57:09.230,1.665,raise,0.013125000000000497,-0.9793750000000001
2026-08-15 20:57:09.240,1.675,raise,0.04562500000000025,-0.9881249999999997
2026-08-15 20:57:09.250,1.685,raise,0.09375000000000022,-0.9050000000000002
2026-08-15 20:57:09.260,1.695,raise,-0.02187500000000009,-1.0712500000000003
2026-08-15 20:57:09.270,1.705,raise,0.09312500000000057,-0.9131250000000002
2026-08-15 20:57:09.280,1.715,raise,0.029375000000000373,-0.9824999999999995
2026-08-15 20:57:09.290,1.725,raise,0.05812499999999998,-0.9818749999999998
2026-08-15 20:57:09.300,1.735,raise,0.09500000000000064,-0.9062499999999996
2026-08-15 20:57:09.310,1.745,raise,-0.023124999999999396,-1.0706249999999995
2026-08-15 20:57:09.320,1.755,raise,0.09937500000000044,-0.9081249999999996
2026-08-15 20:57:09.330,1.765,raise,0.013750000000000151,-0.9899999999999998
2026-08-15 20:57:09.340,1.775,raise,0.045000000000000595,-1.0150000000000003
2026-08-15 20:57:09.350,1.785,raise,0.0956250000000003,-0.9087500000000004
2026-08-15 20:57:09.360,1.795,raise,-0.023124999999999396,-1.0706249999999995
2026-08-15 20:57:09.370,1.805,raise,0.08937500000000043,-0.9087500000000004
2026-08-15 20:57:09.380,1.815,raise,0.02874999999999961,-0.9981249999999997
2026-08-15 20:57:09.390,1.825,raise,0.055000000000000604,-1.0075
2026-08-15 20:57:09.400,1.835,raise,0.0956250000000003,-0.9112500000000001
2026-08-15 20:57:09.410,1.845,raise,-0.024999999999999467,-1.0687499999999994
2026-08-15 20:57:09.420,1.855,raise,0.08750000000000036,-0.9199999999999997
2026-08-15 20:57:09.430,1.865,raise,0.010624999999999662,-1.0068750000000004
2026-08-15 20:57:09.440,1.875,raise,0.045000000000000595,-0.9981249999999997
2026-08-15 20:57:09.450,1.885,raise,0.09812500000000002,-0.9018749999999998
2026-08-15 20:57:09.460,1.895,raise,-0.024999999999999467,-1.0687499999999994
2026-08-15 20:57:09.470,1.905,raise,0.0912500000000005,-0.9156249999999999
2026-08-15 20:57:09.480,1.915,raise,0.024374999999999813,-1.0124999999999995
2026-08-15 20:57:09.490,1.925,raise,0.02874999999999961,-0.9906249999999994
2026-08-15 20:57:09.500,1.935,raise,0.09375000000000022,-0.8981249999999996
2026-08-15 20:57:09.510,1.945,raise,-0.028124999999999956,-1.06375
2026-08-15 20:57:09.520,1.955,raise,0.08937500000000043,-0.909375
2026-08-15 20:57:09.530,1.965,raise,0.004374999999999796,-0.9693750000000001
2026-08-15 20:57:09.540,1.975,raise,0.04750000000000032,-0.9737499999999999
2026-08-15 20:57:09.550,1.985,raise,0.09937500000000044,-0.8962499999999995
2026-08-15 20:57:09.560,1.995,raise,-0.024999999999999467,-1.0599999999999998
2026-08-15 20:57:09.570,2.005,raise,0.09437499999999988,-0.899375
2026-08-15 20:57:09.580,2.015,raise,0.0187499999999996,-0.9699999999999998
2026-08-15 20:57:09.590,2.025,raise,0.03062499999999968,-1.0024999999999995
2026-08-15 20:57:09.600,2.035,raise,0.09062499999999973,-0.8906249999999993
2026-08-15 20:57:09.610,2.045,raise,-0.027500000000000302,-1.0524999999999995
2026-08-15 20:57:09.620,2.055,raise,0.08937500000000043,-0.8868750000000003
2026-08-15 20:57:09.630,2.065,raise,0.004374999999999796,-0.9693750000000001
2026-08-15 20:57:09.640,2.075,raise,0.04874999999999963,-0.9887499999999994
2026-08-15 20:57:09.650,2.085,raise,0.09812500000000002,-0.8868750000000003
2026-08-15 20:57:09.660,2.095,raise,-0.029375000000000373,-1.0475
2026-08-15 20:57:09.670,2.105,raise,0.09187500000000015,-0.8975
2026-08-15 20:57:09.680,2.115,raise,0.019375000000000364,-0.975625
2026-08-15 20:57:09.690,2.125,raise,0.03624999999999989,-0.9799999999999998
2026-08-15 20:57:09.700,2.135,raise,0.08937500000000043,-0.8731250000000002
2026-08-15 20:57:09.710,2.145,raise,-0.026249999999999885,-1.0406249999999995
2026-08-15 20:57:09.720,2.155,raise,0.08500000000000063,-0.8912500000000001
2026-08-15 20:57:09.730,2.165,raise,0.03624999999999989,-0.9775
2026-08-15 20:57:09.740,2.175,raise,0.04750000000000032,-0.9681249999999997
2026-08-15 20:57:09.750,2.185,raise,0.0924999999999998,-0.8718749999999997
2026-08-15 20:57:09.760,2.195,raise,-0.026874999999999538,-1.0393750000000002
2026-08-15 20:57:09.770,2.205,raise,0.09187500000000015,-0.8881249999999996
2026-08-15 20:57:09.780,2.215,raise,0.018124999999999947,-0.9424999999999994
2026-08-15 20:57:09.790,2.225,raise,0.03062499999999968,-0.9631250000000002
2026-08-15 20:57:09.800,2.235,raise,0.09000000000000008,-0.8762499999999995
2026-08-15 20:57:09.810,2.245,raise,-0.028124999999999956,-1.0387499999999994
2026-08-15 20:57:09.820,2.255,raise,0.08687499999999959,-0.8850000000000002
2026-08-15 20:57:09.830,2.265,raise,0.03750000000000031,-0.9481249999999997
2026-08-15 20:57:09.840,2.275,raise,0.046875000000000666,-0.9499999999999997
2026-08-15 20:57:09.850,2.285,raise,0.09750000000000036,-0.8724999999999994
2026-08-15 20:57:09.860,2.295,raise,-0.028124999999999956,-1.0387499999999994
2026-08-15 20:57:09.870,2.305,raise,0.0956250000000003,-0.8750000000000002
2026-08-15 20:57:09.880,2.315,raise,0.018124999999999947,-0.9512500000000002
2026-08-15 20:57:09.890,2.325,raise,0.03249999999999975,-0.9812500000000002
2026-08-15 20:57:09.900,2.335,raise,0.0956250000000003,-0.8706250000000004
2026-08-15 20:57:09.910,2.345,raise,-0.02874999999999961,-1.0368750000000004
2026-08-15 20:57:09.920,2.355,raise,0.08562500000000028,-0.8887500000000004
2026-08-15 20:57:09.930,2.365,raise,0.035000000000000586,-0.9575
2026-08-15 20:57:09.940,2.375,raise,0.04750000000000032,-0.9712500000000002
2026-08-15 20:57:09.950,2.385,raise,0.09750000000000036,-0.869375
2026-08-15 20:57:09.960,2.395,raise,-0.029375000000000373,-1.0275
2026-08-15 20:57:09.970,2.405,raise,0.10000000000000009,-0.879375
2026-08-15 20:57:09.980,2.415,raise,0.016249999999999876,-0.9543749999999995
2026-08-15 20:57:09.990,2.425,raise,0.038124999999999964,-0.9581249999999997
2026-08-15 20:57:10.000,2.435,raise,0.09624999999999995,-0.8550000000000002
2026-08-15 20:57:10.010,2.445,raise,-0.02874999999999961,-1.0224999999999995
2026-08-15 20:57:10.020,2.455,raise,0.08937500000000043,-0.8718749999999997
2026-08-15 20:57:10.030,2.465,raise,0.031250000000000444,-0.9187500000000004
2026-08-15 20:57:10.040,2.475,raise,0.050000000000000044,-0.9462499999999996
2026-08-15 20:57:10.050,2.485,raise,0.09437499999999988,-0.8543749999999994
2026-08-15 20:57:10.060,2.495,raise,-0.031249999999999334,-1.0187499999999994
2026-08-15 20:57:10.070,2.505,raise,0.08437499999999987,-0.8668750000000003
2026-08-15 20:57:10.080,2.515,raise,0.013750000000000151,-0.9231250000000002
2026-08-15 20:57:10.090,2.525,raise,0.040000000000000036,-0.9343749999999995
2026-08-15 20:57:10.100,2.535,raise,0.09937500000000044,-0.8524999999999994
2026-08-15 20:57:10.110,2.545,raise,-0.02562500000000023,-1.0193750000000001
2026-08-15 20:57:10.120,2.555,raise,0.09062499999999973,-0.859375
2026-08-15 20:57:10.130,2.565,raise,0.030000000000000027,-0.9306249999999994
2026-08-15 20:57:10.140,2.575,raise,0.023125000000000506,-0.9718749999999998
2026-08-15 20:57:10.150,2.585,raise,0.09062499999999973,-0.8531250000000001
2026-08-15 20:57:10.160,2.595,raise,-0.029375000000000373,-1.0181249999999997
2026-08-15 20:57:10.170,2.605,raise,0.08375000000000021,-0.8781249999999996
2026-08-15 20:57:10.180,2.615,raise,0.011250000000000426,-0.9312500000000001
2026-08-15 20:57:10.190,2.625,raise,0.04187500000000011,-0.9599999999999997
2026-08-15 20:57:10.200,2.635,raise,0.0968749999999996,-0.8499999999999996
2026-08-15 20:57:10.210,2.645,raise,-0.02375000000000016,-1.0124999999999995
2026-08-15 20:57:10.220,2.655,raise,0.0924999999999998,-0.8699999999999997
2026-08-15 20:57:10.230,2.665,raise,0.030000000000000027,-0.9368750000000003
2026-08-15 20:57:10.240,2.675,raise,0.02375000000000016,-0.9493750000000001
2026-08-15 20:57:10.250,2.685,raise,0.09312500000000057,-0.8443749999999994
2026-08-15 20:57:10.260,2.695,raise,-0.03375000000000017,-1.0093750000000001
2026-08-15 20:57:10.270,2.705,raise,0.08062499999999972,-0.8618749999999997
2026-08-15 20:57:10.280,2.715,raise,0.008124999999999938,-0.9018749999999998
2026-08-15 20:57:10.290,2.725,raise,0.04062499999999969,-0.9362499999999996
2026-08-15 20:57:10.300,2.735,raise,0.10000000000000009,-0.84125
2026-08-15 20:57:10.310,2.745,raise,-0.03249999999999975,-1.0062499999999996
2026-08-15 20:57:10.320,2.755,raise,0.0924999999999998,-0.8537499999999998
2026-08-15 20:57:10.330,2.765,raise,0.02874999999999961,-0.9075
2026-08-15 20:57:10.340,2.775,raise,0.02375000000000016,-0.9281249999999996
2026-08-15 20:57:10.350,2.785,raise,0.09000000000000008,-0.8418749999999997
2026-08-15 20:57:10.360,2.795,raise,-0.03249999999999975,-1.0062499999999996
2026-08-15 20:57:10.370,2.805,raise,0.08437499999999987,-0.8506250000000004
2026-08-15 20:57:10.380,2.815,raise,0.04125000000000045,-0.9124999999999994
2026-08-15 20:57:10.390,2.825,raise,0.04187500000000011,-0.9650000000000003
2026-08-15 20:57:10.400,2.835,raise,0.09750000000000036,-0.839375
2026-08-15 20:57:10.410,2.845,raise,-0.03062499999999968,-1.005625
2026-08-15 20:57:10.420,2.855,raise,0.09500000000000064,-0.8481249999999996
2026-08-15 20:57:10.430,2.865,raise,0.024374999999999813,-0.9187500000000004
2026-08-15 20:57:10.440,2.875,raise,0.0318750000000001,-0.955625
2026-08-15 20:57:10.450,2.885,raise,0.0912500000000005,-0.84125
2026-08-15 20:57:10.460,2.895,raise,-0.028124999999999956,-1.0012500000000002
2026-08-15 20:57:10.470,2.905,raise,0.08812500000000001,-0.8618749999999997
2026-08-15 20:57:10.480,2.915,raise,0.03874999999999962,-0.9218749999999998
2026-08-15 20:57:10.490,2.925,raise,0.045000000000000595,-0.9437499999999999
2026-08-15 20:57:10.500,2.935,raise,0.09437499999999988,-0.8318749999999997
2026-08-15 20:57:10.510,2.945,raise,-0.02874999999999961,-1.0012500000000002
2026-08-15 20:57:10.520,2.955,raise,0.09375000000000022,-0.8556249999999999
2026-08-15 20:57:10.530,2.965,raise,0.023125000000000506,-0.9287500000000004
2026-08-15 20:57:10.540,2.975,raise,0.03624999999999989,-0.9368750000000003
2026-08-15 20:57:10.550,2.985,raise,0.10000000000000009,-0.83125
2026-08-15 20:57:10.560,2.995,raise,-0.026874999999999538,-1.0018749999999998
2026-08-15 20:57:10.570,3.005,raise,0.08624999999999994,-0.8506250000000004
2026-08-15 20:57:10.580,3.015,raise,0.040000000000000036,-0.8968750000000003
2026-08-15 20:57:10.590,3.025,raise,0.04375000000000018,-0.9299999999999997
2026-08-15 20:57:10.600,3.035,raise,0.09437499999999988,-0.83125
2026-08-15 20:57:10.610,3.045,raise,-0.03062499999999968,-0.9968750000000004
2026-08-15 20:57:10.620,3.055,raise,0.07937500000000042,-0.8481249999999996
2026-08-15 20:57:10.630,3.065,raise,0.024374999999999813,-0.9012500000000001
2026-08-15 20:57:10.640,3.075,raise,0.033125000000000515,-0.9212500000000001
2026-08-15 20:57:10.650,3.085,raise,0.09624999999999995,-0.8324999999999994
2026-08-15 20:57:10.660,3.095,raise,-0.02375000000000016,-0.9981249999999997
2026-08-15 20:57:10.670,3.105,raise,0.08562500000000028,-0.8437499999999998
2026-08-15 20:57:10.680,3.115,raise,0.04125000000000045,-0.9068750000000003
2026-08-15 20:57:10.690,3.125,raise,0.045000000000000595,-0.9550000000000003
2026-08-15 20:57:10.700,3.135,raise,0.09500000000000064,-0.8350000000000002
2026-08-15 20:57:10.710,3.145,raise,-0.033124999999999405,-0.9962499999999996
2026-08-15 20:57:10.720,3.155,raise,0.08125000000000049,-0.859375
2026-08-15 20:57:10.730,3.165,raise,0.017500000000000293,-0.9137499999999998
2026-08-15 20:57:10.740,3.175,raise,0.035000000000000586,-0.9450000000000003
2026-08-15 20:57:10.750,3.185,raise,0.10249999999999981,-0.8281249999999996
2026-08-15 20:57:10.760,3.195,raise,-0.027500000000000302,-0.9981249999999997
2026-08-15 20:57:10.770,3.205,raise,0.09375000000000022,-0.8537499999999998
2026-08-15 20:57:10.780,3.215,raise,0.03874999999999962,-0.9212500000000001
2026-08-15 20:57:10.790,3.225,raise,0.017500000000000293,-0.9387500000000004
2026-08-15 20:57:10.800,3.235,raise,0.09500000000000064,-0.829375
2026-08-15 20:57:10.810,3.245,raise,-0.03062499999999968,-1.0018749999999998
2026-08-15 20:57:10.820,3.255,raise,0.08312500000000056,-0.8518749999999997
2026-08-15 20:57:10.830,3.265,raise,0.01687500000000064,-0.8881249999999996
2026-08-15 20:57:10.840,3.275,raise,0.03937500000000038,-0.9312500000000001
2026-08-15 20:57:10.850,3.285,raise,0.09812500000000002,-0.8299999999999996
2026-08-15 20:57:10.860,3.295,raise,-0.024374999999999813,-0.9924999999999995
2026-08-15 20:57:10.870,3.305,raise,0.0924999999999998,-0.8481249999999996
2026-08-15 20:57:10.880,3.315,raise,0.03624999999999989,-0.8943749999999995
2026-08-15 20:57:10.890,3.325,raise,0.024374999999999813,-0.9237499999999998
2026-08-15 20:57:10.900,3.335,raise,0.09000000000000008,-0.8306250000000004
2026-08-15 20:57:10.910,3.345,raise,-0.031249999999999334,-0.9950000000000003
2026-08-15 20:57:10.920,3.355,raise,0.08375000000000021,-0.8456249999999998
2026-08-15 20:57:10.930,3.365,raise,0.016249999999999876,-0.9018749999999998
2026-08-15 20:57:10.940,3.375,raise,0.03687500000000066,-0.9581249999999997
2026-08-15 20:57:10.950,3.385,raise,0.09437499999999988,-0.8337499999999998
2026-08-15 20:57:10.960,3.395,raise,-0.0318750000000001,-0.9950000000000003
2026-08-15 20:57:10.970,3.405,raise,0.08750000000000036,-0.8599999999999997
2026-08-15 20:57:10.980,3.415,raise,0.035000000000000586,-0.9068750000000003
2026-08-15 20:57:10.990,3.425,raise,0.02375000000000016,-0.9487500000000004
2026-08-15 20:57:11.000,3.435,raise,0.09500000000000064,-0.8318749999999997
2026-08-15 20:57:11.010,3.445,raise,-0.026874999999999538,-0.9987499999999994
2026-08-15 20:57:11.020,3.455,raise,0.08187500000000014,-0.859375
2026-08-15 20:57:11.030,3.465,raise,0.0462499999999999,-0.9150000000000003
2026-08-15 20:57:11.040,3.475,raise,0.035000000000000586,-0.9443749999999995
2026-08-15 20:57:11.050,3.485,raise,0.0956250000000003,-0.8287500000000003
2026-08-15 20:57:11.060,3.495,raise,-0.029375000000000373,-0.9962499999999996
2026-08-15 20:57:11.070,3.505,raise,0.08874999999999966,-0.8531250000000001
2026-08-15 20:57:11.080,3.515,raise,0.03624999999999989,-0.8812500000000001
2026-08-15 20:57:11.090,3.525,raise,0.025000000000000577,-0.9362499999999996
