timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:36:10.156,1.066,lower,0.058749999999999636,0.4512499999999997
2026-08-16 07:36:10.166,1.076,lower,-0.053750000000000187,0.4156250000000006
2026-08-16 07:36:10.176,1.086,lower,0.07187500000000013,0.46062500000000006
2026-08-16 07:36:10.186,1.096,lower,-0.09874999999999967,0.4181250000000003
2026-08-16 07:36:10.196,1.106,lower,0.027500000000000302,0.44375000000000053
2026-08-16 07:36:10.206,1.116,lower,0.029375000000000373,0.4531249999999998
2026-08-16 07:36:10.216,1.126,lower,-0.07000000000000006,0.40750000000000064
2026-08-16 07:36:10.226,1.136,lower,0.07125000000000048,0.4568749999999999
2026-08-16 07:36:10.236,1.146,lower,-0.10874999999999968,0.4193749999999996
2026-08-16 07:36:10.246,1.156,lower,0.03937500000000038,0.43499999999999983
2026-08-16 07:36:10.256,1.166,lower,0.053750000000000187,0.4512499999999997
2026-08-16 07:36:10.266,1.176,lower,-0.04062499999999969,0.41187500000000044
2026-08-16 07:36:10.276,1.186,lower,0.07125000000000048,0.4575000000000007
2026-08-16 07:36:10.286,1.196,lower,-0.09874999999999967,0.4168749999999999
2026-08-16 07:36:10.296,1.206,lower,0.03437499999999982,0.4425000000000001
2026-08-16 07:36:10.306,1.216,lower,0.022499999999999742,0.4500000000000004
2026-08-16 07:36:10.316,1.226,lower,-0.06437499999999985,0.4137500000000005
2026-08-16 07:36:10.326,1.236,lower,0.0737500000000002,0.4543750000000002
2026-08-16 07:36:10.336,1.246,lower,-0.1100000000000001,0.41437500000000016
2026-08-16 07:36:10.346,1.256,lower,0.04375000000000018,0.44375000000000053
2026-08-16 07:36:10.356,1.266,lower,0.04937500000000039,0.4568749999999999
2026-08-16 07:36:10.366,1.276,lower,-0.0824999999999998,0.4149999999999998
2026-08-16 07:36:10.376,1.286,lower,0.07187500000000013,0.45499999999999985
2026-08-16 07:36:10.386,1.296,lower,-0.10312499999999947,0.4193749999999996
2026-08-16 07:36:10.396,1.306,lower,0.03562500000000024,0.44375000000000053
2026-08-16 07:36:10.406,1.316,lower,0.015000000000000568,0.45187500000000047
2026-08-16 07:36:10.416,1.326,lower,-0.05750000000000033,0.4156250000000006
2026-08-16 07:36:10.426,1.336,lower,0.06874999999999964,0.4612499999999997
2026-08-16 07:36:10.436,1.346,lower,-0.08874999999999966,0.42187500000000044
2026-08-16 07:36:10.446,1.356,lower,0.04750000000000032,0.44625000000000026
2026-08-16 07:36:10.456,1.366,lower,0.038124999999999964,0.45499999999999985
2026-08-16 07:36:10.466,1.376,lower,-0.07750000000000035,0.4093749999999996
2026-08-16 07:36:10.476,1.386,lower,0.07000000000000006,0.45812500000000034
2026-08-16 07:36:10.486,1.396,lower,-0.10687499999999961,0.4200000000000004
2026-08-16 07:36:10.496,1.406,lower,0.03874999999999962,0.4356250000000006
2026-08-16 07:36:10.506,1.416,lower,0.009375000000000355,0.45375000000000054
2026-08-16 07:36:10.516,1.426,lower,-0.04874999999999963,0.410625
2026-08-16 07:36:10.526,1.436,lower,0.07249999999999979,0.45937499999999964
2026-08-16 07:36:10.536,1.446,lower,-0.09437499999999988,0.41437500000000016
2026-08-16 07:36:10.546,1.456,lower,0.043125000000000524,0.4368749999999999
2026-08-16 07:36:10.556,1.466,lower,0.02874999999999961,0.44937499999999964
2026-08-16 07:36:10.566,1.476,lower,-0.06874999999999964,0.41312499999999974
2026-08-16 07:36:10.576,1.486,lower,0.07125000000000048,0.4575000000000007
2026-08-16 07:36:10.586,1.496,lower,-0.10937499999999933,0.41312499999999974
2026-08-16 07:36:10.596,1.506,lower,0.04062499999999969,0.44625000000000026
2026-08-16 07:36:10.606,1.516,lower,0.04937500000000039,0.45375000000000054
2026-08-16 07:36:10.616,1.526,lower,-0.04249999999999976,0.41437500000000016
2026-08-16 07:36:10.626,1.536,lower,0.07125000000000048,0.4531249999999998
2026-08-16 07:36:10.636,1.546,lower,-0.0968749999999996,0.41437500000000016
2026-08-16 07:36:10.646,1.556,lower,0.046875000000000666,0.44187500000000046
2026-08-16 07:36:10.656,1.566,lower,0.025000000000000577,0.4531249999999998
2026-08-16 07:36:10.666,1.576,lower,-0.061875000000000124,0.4125000000000001
2026-08-16 07:36:10.676,1.586,lower,0.07000000000000006,0.45937499999999964
2026-08-16 07:36:10.686,1.596,lower,-0.11249999999999982,0.4193749999999996
2026-08-16 07:36:10.696,1.606,lower,0.04562500000000025,0.44812500000000033
2026-08-16 07:36:10.706,1.616,lower,0.04750000000000032,0.4531249999999998
2026-08-16 07:36:10.716,1.626,lower,-0.03437499999999982,0.40874999999999995
2026-08-16 07:36:10.726,1.636,lower,0.07500000000000062,0.4631249999999998
2026-08-16 07:36:10.736,1.646,lower,-0.10312499999999947,0.41625000000000023
2026-08-16 07:36:10.746,1.656,lower,0.05249999999999977,0.44937499999999964
2026-08-16 07:36:10.756,1.666,lower,0.016249999999999876,0.45062500000000005
2026-08-16 07:36:10.766,1.676,lower,-0.054999999999999494,0.41000000000000036
2026-08-16 07:36:10.776,1.686,lower,0.07000000000000006,0.45937499999999964
2026-08-16 07:36:10.786,1.696,lower,-0.11499999999999955,0.4149999999999998
2026-08-16 07:36:10.796,1.706,lower,0.0462499999999999,0.4400000000000004
2026-08-16 07:36:10.806,1.716,lower,0.04437499999999983,0.4475000000000007
2026-08-16 07:36:10.816,1.726,lower,-0.02874999999999961,0.41312499999999974
2026-08-16 07:36:10.826,1.736,lower,0.07312500000000055,0.46062500000000006
2026-08-16 07:36:10.836,1.746,lower,-0.10375000000000023,0.4137500000000005
2026-08-16 07:36:10.846,1.756,lower,0.035000000000000586,0.4456250000000006
2026-08-16 07:36:10.856,1.766,lower,0.004374999999999796,0.4512499999999997
2026-08-16 07:36:10.866,1.776,lower,-0.05249999999999977,0.41437500000000016
2026-08-16 07:36:10.876,1.786,lower,0.07249999999999979,0.45499999999999985
2026-08-16 07:36:10.886,1.796,lower,-0.11812500000000004,0.41000000000000036
2026-08-16 07:36:10.896,1.806,lower,0.04750000000000032,0.44062500000000004
2026-08-16 07:36:10.906,1.816,lower,0.03249999999999975,0.45062500000000005
2026-08-16 07:36:10.916,1.826,lower,-0.021249999999999325,0.41437500000000016
2026-08-16 07:36:10.926,1.836,lower,0.07312500000000055,0.46062500000000006
2026-08-16 07:36:10.936,1.846,lower,-0.10874999999999968,0.4168749999999999
2026-08-16 07:36:10.946,1.856,lower,0.04249999999999976,0.44812500000000033
2026-08-16 07:36:10.956,1.866,lower,0.001875000000000071,0.4543750000000002
2026-08-16 07:36:10.966,1.876,lower,-0.04375000000000018,0.4200000000000004
2026-08-16 07:36:10.976,1.886,lower,0.07437499999999986,0.46250000000000013
2026-08-16 07:36:10.986,1.896,lower,-0.11312499999999948,0.4181250000000003
2026-08-16 07:36:10.996,1.906,lower,0.04937500000000039,0.4512499999999997
2026-08-16 07:36:11.006,1.916,lower,0.023125000000000506,0.4525000000000001
2026-08-16 07:36:11.016,1.926,lower,-0.06624999999999992,0.41187500000000044
2026-08-16 07:36:11.026,1.936,lower,0.07312500000000055,0.4618750000000005
2026-08-16 07:36:11.036,1.946,lower,-0.11187500000000017,0.41312499999999974
2026-08-16 07:36:11.046,1.956,lower,0.043125000000000524,0.4412499999999997
2026-08-16 07:36:11.056,1.966,lower,-0.003750000000000142,0.4475000000000007
2026-08-16 07:36:11.066,1.976,lower,-0.03874999999999962,0.4149999999999998
2026-08-16 07:36:11.076,1.986,lower,0.07187500000000013,0.45812500000000034
2026-08-16 07:36:11.086,1.996,lower,-0.10062499999999974,0.41437500000000016
2026-08-16 07:36:11.096,2.006,lower,0.05249999999999977,0.44499999999999984
2026-08-16 07:36:11.106,2.016,lower,0.015625000000000222,0.4468749999999999
2026-08-16 07:36:11.116,2.026,lower,-0.06000000000000005,0.41625000000000023
2026-08-16 07:36:11.126,2.036,lower,0.07249999999999979,0.45499999999999985
2026-08-16 07:36:11.136,2.046,lower,-0.11874999999999969,0.41124999999999967
2026-08-16 07:36:11.146,2.056,lower,0.045000000000000595,0.44312499999999977
2026-08-16 07:36:11.156,2.066,lower,-0.012499999999999734,0.45375000000000054
2026-08-16 07:36:11.166,2.076,lower,-0.02874999999999961,0.4168749999999999
2026-08-16 07:36:11.176,2.086,lower,0.0737500000000002,0.45875
2026-08-16 07:36:11.186,2.096,lower,-0.10750000000000037,0.41312499999999974
2026-08-16 07:36:11.196,2.106,lower,0.0506249999999997,0.4425000000000001
2026-08-16 07:36:11.206,2.116,lower,0.006875000000000631,0.4512499999999997
2026-08-16 07:36:11.216,2.126,lower,-0.05312499999999942,0.4181250000000003
2026-08-16 07:36:11.226,2.136,lower,0.07000000000000006,0.4575000000000007
2026-08-16 07:36:11.236,2.146,lower,-0.11750000000000038,0.41187500000000044
2026-08-16 07:36:11.246,2.156,lower,0.043125000000000524,0.44937499999999964
2026-08-16 07:36:11.256,2.166,lower,0.02687500000000065,0.44937499999999964
2026-08-16 07:36:11.266,2.176,lower,-0.020000000000000018,0.4125000000000001
2026-08-16 07:36:11.276,2.186,lower,0.07312500000000055,0.45937499999999964
2026-08-16 07:36:11.286,2.196,lower,-0.11062499999999975,0.41187500000000044
2026-08-16 07:36:11.296,2.206,lower,0.05812499999999998,0.4425000000000001
2026-08-16 07:36:11.306,2.216,lower,-0.0006249999999996536,0.4475000000000007
2026-08-16 07:36:11.316,2.226,lower,-0.04874999999999963,0.41625000000000023
2026-08-16 07:36:11.326,2.236,lower,0.07125000000000048,0.45937499999999964
2026-08-16 07:36:11.336,2.246,lower,-0.11562500000000031,0.4156250000000006
2026-08-16 07:36:11.346,2.256,lower,0.04750000000000032,0.44375000000000053
2026-08-16 07:36:11.356,2.266,lower,0.02562500000000023,0.44312499999999977
2026-08-16 07:36:11.366,2.276,lower,-0.01687499999999953,0.41187500000000044
2026-08-16 07:36:11.376,2.286,lower,0.06812499999999999,0.45625000000000027
2026-08-16 07:36:11.386,2.296,lower,-0.11562500000000031,0.410625
2026-08-16 07:36:11.396,2.306,lower,0.05562500000000026,0.44499999999999984
2026-08-16 07:36:11.406,2.316,lower,-0.008749999999999591,0.4475000000000007
2026-08-16 07:36:11.416,2.326,lower,-0.038124999999999964,0.41874999999999996
2026-08-16 07:36:11.426,2.336,lower,0.07062499999999972,0.45937499999999964
2026-08-16 07:36:11.436,2.346,lower,-0.11750000000000038,0.4093749999999996
2026-08-16 07:36:11.446,2.356,lower,0.04937500000000039,0.44937499999999964
2026-08-16 07:36:11.456,2.366,lower,0.018124999999999947,0.4475000000000007
2026-08-16 07:36:11.466,2.376,lower,-0.010000000000000009,0.42437500000000017
2026-08-16 07:36:11.476,2.386,lower,0.07312500000000055,0.46250000000000013
2026-08-16 07:36:11.486,2.396,lower,-0.11562500000000031,0.41625000000000023
2026-08-16 07:36:11.496,2.406,lower,0.04062499999999969,0.4512499999999997
2026-08-16 07:36:11.506,2.416,lower,-0.010000000000000009,0.44875
2026-08-16 07:36:11.516,2.426,lower,-0.0318750000000001,0.410625
2026-08-16 07:36:11.526,2.436,lower,0.06687500000000068,0.4612499999999997
2026-08-16 07:36:11.536,2.446,lower,-0.11312499999999948,0.4149999999999998
2026-08-16 07:36:11.546,2.456,lower,0.053750000000000187,0.44875
2026-08-16 07:36:11.556,2.466,lower,0.005625000000000213,0.44625000000000026
2026-08-16 07:36:11.566,2.476,lower,-0.056874999999999565,0.41874999999999996
2026-08-16 07:36:11.576,2.486,lower,0.07187500000000013,0.4612499999999997
2026-08-16 07:36:11.586,2.496,lower,-0.11937499999999934,0.4149999999999998
2026-08-16 07:36:11.596,2.506,lower,0.04249999999999976,0.44625000000000026
2026-08-16 07:36:11.606,2.516,lower,-0.02187500000000009,0.4412499999999997
2026-08-16 07:36:11.616,2.526,lower,-0.026249999999999885,0.41874999999999996
2026-08-16 07:36:11.626,2.536,lower,0.07000000000000006,0.45625000000000027
2026-08-16 07:36:11.636,2.546,lower,-0.11375000000000024,0.40874999999999995
2026-08-16 07:36:11.646,2.556,lower,0.05437499999999984,0.4468749999999999
2026-08-16 07:36:11.656,2.566,lower,0.0,0.44812500000000033
2026-08-16 07:36:11.666,2.576,lower,-0.05124999999999935,0.4212499999999997
2026-08-16 07:36:11.676,2.586,lower,0.06937500000000041,0.45875
2026-08-16 07:36:11.686,2.596,lower,-0.11687499999999962,0.41124999999999967
2026-08-16 07:36:11.696,2.606,lower,0.0462499999999999,0.44875
2026-08-16 07:36:11.706,2.616,lower,-0.02874999999999961,0.4500000000000004
2026-08-16 07:36:11.716,2.626,lower,-0.01687499999999953,0.42312499999999975
2026-08-16 07:36:11.726,2.636,lower,0.07187500000000013,0.4618750000000005
2026-08-16 07:36:11.736,2.646,lower,-0.11562500000000031,0.41437500000000016
2026-08-16 07:36:11.746,2.656,lower,0.05562500000000026,0.4525000000000001
2026-08-16 07:36:11.756,2.666,lower,-0.0031249999999993783,0.44812500000000033
2026-08-16 07:36:11.766,2.676,lower,-0.043124999999999414,0.42625000000000024
2026-08-16 07:36:11.776,2.686,lower,0.06937500000000041,0.4575000000000007
2026-08-16 07:36:11.786,2.696,lower,-0.11499999999999955,0.41000000000000036
2026-08-16 07:36:11.796,2.706,lower,0.04937500000000039,0.4525000000000001
2026-08-16 07:36:11.806,2.716,lower,-0.033124999999999405,0.44499999999999984
2026-08-16 07:36:11.816,2.726,lower,-0.01187500000000008,0.41874999999999996
2026-08-16 07:36:11.826,2.736,lower,0.06937500000000041,0.46250000000000013
2026-08-16 07:36:11.836,2.746,lower,-0.11624999999999996,0.41312499999999974
2026-08-16 07:36:11.846,2.756,lower,0.056875000000000675,0.44625000000000026
2026-08-16 07:36:11.856,2.766,lower,-0.013124999999999387,0.4443750000000002
2026-08-16 07:36:11.866,2.776,lower,-0.03375000000000017,0.4168749999999999
2026-08-16 07:36:11.876,2.786,lower,0.06874999999999964,0.4575000000000007
2026-08-16 07:36:11.886,2.796,lower,-0.11937499999999934,0.410625
2026-08-16 07:36:11.896,2.806,lower,0.05125000000000046,0.4468749999999999
2026-08-16 07:36:11.906,2.816,lower,0.004374999999999796,0.4393749999999996
2026-08-16 07:36:11.916,2.826,lower,-0.008749999999999591,0.4225000000000001
2026-08-16 07:36:11.926,2.836,lower,0.07000000000000006,0.4600000000000004
2026-08-16 07:36:11.936,2.846,lower,-0.11937499999999934,0.4125000000000001
2026-08-16 07:36:11.946,2.856,lower,0.056875000000000675,0.4500000000000004
2026-08-16 07:36:11.956,2.866,lower,-0.02187500000000009,0.44875
2026-08-16 07:36:11.966,2.876,lower,-0.023124999999999396,0.4281250000000003
2026-08-16 07:36:11.976,2.886,lower,0.06937500000000041,0.4612499999999997
2026-08-16 07:36:11.986,2.896,lower,-0.11499999999999955,0.4125000000000001
2026-08-16 07:36:11.996,2.906,lower,0.051875000000000115,0.4531249999999998
2026-08-16 07:36:12.006,2.916,lower,0.003750000000000142,0.4475000000000007
2026-08-16 07:36:12.016,2.926,lower,0.0012500000000004174,0.4293749999999996
2026-08-16 07:36:12.026,2.936,lower,0.07000000000000006,0.4600000000000004
2026-08-16 07:36:12.036,2.946,lower,-0.11687499999999962,0.41124999999999967
2026-08-16 07:36:12.046,2.956,lower,0.058749999999999636,0.45375000000000054
2026-08-16 07:36:12.056,2.966,lower,-0.026249999999999885,0.4468749999999999
2026-08-16 07:36:12.066,2.976,lower,-0.017500000000000293,0.4212499999999997
2026-08-16 07:36:12.076,2.986,lower,0.07000000000000006,0.46375000000000055
2026-08-16 07:36:12.086,2.996,lower,-0.11249999999999982,0.41187500000000044
2026-08-16 07:36:12.096,3.006,lower,0.05437499999999984,0.4456250000000006
2026-08-16 07:36:12.106,3.016,lower,-0.009375000000000355,0.44312499999999977
2026-08-16 07:36:12.116,3.026,lower,0.004374999999999796,0.41750000000000065
2026-08-16 07:36:12.126,3.036,lower,0.06624999999999992,0.4575000000000007
2026-08-16 07:36:12.136,3.046,lower,-0.1200000000000001,0.4081250000000003
2026-08-16 07:36:12.146,3.056,lower,0.043125000000000524,0.44499999999999984
2026-08-16 07:36:12.156,3.066,lower,-0.034999999999999476,0.43750000000000067
2026-08-16 07:36:12.166,3.076,lower,-0.012499999999999734,0.42187500000000044
2026-08-16 07:36:12.176,3.086,lower,0.07312500000000055,0.4600000000000004
2026-08-16 07:36:12.186,3.096,lower,-0.11750000000000038,0.40750000000000064
2026-08-16 07:36:12.196,3.106,lower,0.05249999999999977,0.45062500000000005
2026-08-16 07:36:12.206,3.116,lower,-0.01187500000000008,0.4475000000000007
2026-08-16 07:36:12.216,3.126,lower,-0.03624999999999989,0.4268749999999999
2026-08-16 07:36:12.226,3.136,lower,0.06937500000000041,0.45875
2026-08-16 07:36:12.236,3.146,lower,-0.11937499999999934,0.40750000000000064
2026-08-16 07:36:12.246,3.156,lower,0.0506249999999997,0.4525000000000001
2026-08-16 07:36:12.256,3.166,lower,-0.04249999999999976,0.4425000000000001
2026-08-16 07:36:12.266,3.176,lower,-0.005625000000000213,0.43187500000000045
2026-08-16 07:36:12.276,3.186,lower,0.07312500000000055,0.45812500000000034
2026-08-16 07:36:12.286,3.196,lower,-0.10687499999999961,0.4137500000000005
2026-08-16 07:36:12.296,3.206,lower,0.056875000000000675,0.45625000000000027
2026-08-16 07:36:12.306,3.216,lower,-0.016249999999999876,0.44187500000000046
2026-08-16 07:36:12.316,3.226,lower,-0.028124999999999956,0.4200000000000004
2026-08-16 07:36:12.326,3.236,lower,0.06687500000000068,0.4600000000000004
2026-08-16 07:36:12.336,3.246,lower,-0.11499999999999955,0.41000000000000036
2026-08-16 07:36:12.346,3.256,lower,0.055000000000000604,0.4531249999999998
2026-08-16 07:36:12.356,3.266,lower,-0.0506249999999997,0.4381250000000003
2026-08-16 07:36:12.366,3.276,lower,-0.0012500000000004174,0.4193749999999996
2026-08-16 07:36:12.376,3.286,lower,0.07000000000000006,0.4575000000000007
2026-08-16 07:36:12.386,3.296,lower,-0.12124999999999941,0.40750000000000064
2026-08-16 07:36:12.396,3.306,lower,0.06000000000000005,0.4468749999999999
2026-08-16 07:36:12.406,3.316,lower,-0.02562500000000023,0.43750000000000067
2026-08-16 07:36:12.416,3.326,lower,-0.020000000000000018,0.420625
2026-08-16 07:36:12.426,3.336,lower,0.06750000000000034,0.45937499999999964
2026-08-16 07:36:12.436,3.346,lower,-0.11312499999999948,0.41000000000000036
2026-08-16 07:36:12.446,3.356,lower,0.06062499999999971,0.45062500000000005
2026-08-16 07:36:12.456,3.366,lower,-0.004999999999999449,0.43625000000000025
2026-08-16 07:36:12.466,3.376,lower,0.003750000000000142,0.4281250000000003
2026-08-16 07:36:12.476,3.386,lower,0.06937500000000041,0.4600000000000004
2026-08-16 07:36:12.486,3.396,lower,-0.11624999999999996,0.41187500000000044
2026-08-16 07:36:12.496,3.406,lower,0.06312500000000054,0.4525000000000001
2026-08-16 07:36:12.506,3.416,lower,-0.030000000000000027,0.44499999999999984
2026-08-16 07:36:12.516,3.426,lower,-0.008124999999999938,0.43062500000000004
2026-08-16 07:36:12.526,3.436,lower,0.07000000000000006,0.46062500000000006
2026-08-16 07:36:12.536,3.446,lower,-0.1100000000000001,0.41124999999999967
2026-08-16 07:36:12.546,3.456,lower,0.058749999999999636,0.4568749999999999
