timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:12:53.505,14.216,raise,0.09312500000000057,0.2431249999999996
2026-08-16 09:12:53.515,14.226,raise,-0.0462499999999999,0.15499999999999958
2026-08-16 09:12:53.525,14.236,raise,0.013125000000000497,0.13624999999999998
2026-08-16 09:12:53.535,14.246,raise,0.09000000000000008,0.24187500000000028
2026-08-16 09:12:53.545,14.256,raise,-0.10375000000000023,0.078125
2026-08-16 09:12:53.555,14.266,raise,0.08687499999999959,0.21874999999999978
2026-08-16 09:12:53.565,14.276,raise,-0.08062499999999972,0.14874999999999972
2026-08-16 09:12:53.575,14.286,raise,0.03624999999999989,0.1387499999999997
2026-08-16 09:12:53.585,14.296,raise,0.0968749999999996,0.23625000000000007
2026-08-16 09:12:53.595,14.306,raise,-0.11375000000000024,0.07687499999999958
2026-08-16 09:12:53.605,14.316,raise,0.09312500000000057,0.22312500000000068
2026-08-16 09:12:53.615,14.326,raise,-0.051875000000000115,0.13624999999999998
2026-08-16 09:12:53.625,14.336,raise,0.017500000000000293,0.15000000000000013
2026-08-16 09:12:53.635,14.346,raise,0.09000000000000008,0.24125000000000063
2026-08-16 09:12:53.645,14.356,raise,-0.10312499999999947,0.07937500000000042
2026-08-16 09:12:53.655,14.366,raise,0.08874999999999966,0.23125000000000062
2026-08-16 09:12:53.665,14.376,raise,-0.08000000000000007,0.17437499999999995
2026-08-16 09:12:53.675,14.386,raise,0.0318750000000001,0.16249999999999987
2026-08-16 09:12:53.685,14.396,raise,0.09624999999999995,0.23937500000000056
2026-08-16 09:12:53.695,14.406,raise,-0.11249999999999982,0.08125000000000049
2026-08-16 09:12:53.705,14.416,raise,0.09750000000000036,0.23687499999999972
2026-08-16 09:12:53.715,14.426,raise,-0.05312499999999942,0.16874999999999973
2026-08-16 09:12:53.725,14.436,raise,0.018124999999999947,0.1693750000000005
2026-08-16 09:12:53.735,14.446,raise,0.08874999999999966,0.24249999999999994
2026-08-16 09:12:53.745,14.456,raise,-0.10000000000000009,0.07937500000000042
2026-08-16 09:12:53.755,14.466,raise,0.08687499999999959,0.24249999999999994
2026-08-16 09:12:53.765,14.476,raise,-0.027500000000000302,0.15750000000000042
2026-08-16 09:12:53.775,14.486,raise,0.038124999999999964,0.1331250000000006
2026-08-16 09:12:53.785,14.496,raise,0.09187500000000015,0.2375000000000005
2026-08-16 09:12:53.795,14.506,raise,-0.11187500000000017,0.07687499999999958
2026-08-16 09:12:53.805,14.516,raise,0.09312500000000057,0.24187500000000028
2026-08-16 09:12:53.815,14.526,raise,-0.06000000000000005,0.15312500000000062
2026-08-16 09:12:53.825,14.536,raise,0.02562500000000023,0.1375000000000004
2026-08-16 09:12:53.835,14.546,raise,0.08125000000000049,0.23312499999999958
2026-08-16 09:12:53.845,14.556,raise,-0.09812500000000002,0.07750000000000035
2026-08-16 09:12:53.855,14.566,raise,0.08937500000000043,0.2256250000000004
2026-08-16 09:12:53.865,14.576,raise,-0.03375000000000017,0.14249999999999985
2026-08-16 09:12:53.875,14.586,raise,0.04437499999999983,0.15125000000000055
2026-08-16 09:12:53.885,14.596,raise,0.0912500000000005,0.24562500000000043
2026-08-16 09:12:53.895,14.606,raise,-0.1100000000000001,0.08000000000000007
2026-08-16 09:12:53.905,14.616,raise,0.09812500000000002,0.2287499999999998
2026-08-16 09:12:53.915,14.626,raise,-0.06437499999999985,0.13375000000000026
2026-08-16 09:12:53.925,14.636,raise,0.028124999999999956,0.15687499999999965
2026-08-16 09:12:53.935,14.646,raise,0.09750000000000036,0.24625000000000008
2026-08-16 09:12:53.945,14.656,raise,-0.0924999999999998,0.08312500000000056
2026-08-16 09:12:53.955,14.666,raise,0.09187500000000015,0.23375000000000035
2026-08-16 09:12:53.965,14.676,raise,-0.034999999999999476,0.17000000000000015
2026-08-16 09:12:53.975,14.686,raise,0.03874999999999962,0.16750000000000043
2026-08-16 09:12:53.985,14.696,raise,0.09187500000000015,0.24249999999999994
2026-08-16 09:12:53.995,14.706,raise,-0.10750000000000037,0.07750000000000035
2026-08-16 09:12:54.005,14.716,raise,0.078125,0.2375000000000005
2026-08-16 09:12:54.015,14.726,raise,-0.0649999999999995,0.1618750000000002
2026-08-16 09:12:54.025,14.736,raise,0.027500000000000302,0.17187500000000022
2026-08-16 09:12:54.035,14.746,raise,0.0968749999999996,0.24125000000000063
2026-08-16 09:12:54.045,14.756,raise,-0.09187500000000015,0.078125
2026-08-16 09:12:54.055,14.766,raise,0.08624999999999994,0.24062499999999987
2026-08-16 09:12:54.065,14.776,raise,-0.04249999999999976,0.15249999999999986
2026-08-16 09:12:54.075,14.786,raise,0.04125000000000045,0.13624999999999998
2026-08-16 09:12:54.085,14.796,raise,0.08624999999999994,0.2375000000000005
2026-08-16 09:12:54.095,14.806,raise,-0.1056250000000003,0.08000000000000007
2026-08-16 09:12:54.105,14.816,raise,0.08312500000000056,0.22499999999999964
2026-08-16 09:12:54.115,14.826,raise,-0.07249999999999979,0.14625
2026-08-16 09:12:54.125,14.836,raise,0.033125000000000515,0.14625
2026-08-16 09:12:54.135,14.846,raise,0.09624999999999995,0.23187500000000028
2026-08-16 09:12:54.145,14.856,raise,-0.09062499999999973,0.078125
2026-08-16 09:12:54.155,14.866,raise,0.09187500000000015,0.22937500000000055
2026-08-16 09:12:54.165,14.876,raise,-0.04874999999999963,0.1387499999999997
2026-08-16 09:12:54.175,14.886,raise,0.01187500000000008,0.15249999999999986
2026-08-16 09:12:54.185,14.896,raise,0.08687499999999959,0.24062499999999987
2026-08-16 09:12:54.195,14.906,raise,-0.10437499999999988,0.07937500000000042
2026-08-16 09:12:54.205,14.916,raise,0.08562500000000028,0.23312499999999958
2026-08-16 09:12:54.215,14.926,raise,-0.07624999999999993,0.1737500000000003
2026-08-16 09:12:54.225,14.936,raise,0.03437499999999982,0.1606249999999998
2026-08-16 09:12:54.235,14.946,raise,0.09624999999999995,0.24062499999999987
2026-08-16 09:12:54.245,14.956,raise,-0.11687499999999962,0.07937500000000042
2026-08-16 09:12:54.255,14.966,raise,0.09312500000000057,0.23562500000000042
2026-08-16 09:12:54.265,14.976,raise,-0.04937500000000039,0.16750000000000043
2026-08-16 09:12:54.275,14.986,raise,0.018124999999999947,0.17125000000000057
2026-08-16 09:12:54.285,14.996,raise,0.0924999999999998,0.24062499999999987
2026-08-16 09:12:54.295,15.006,raise,-0.10312499999999947,0.07874999999999965
2026-08-16 09:12:54.305,15.016,raise,0.08687499999999959,0.23812500000000014
2026-08-16 09:12:54.315,15.026,raise,-0.078125,0.15499999999999958
2026-08-16 09:12:54.325,15.036,raise,0.0318750000000001,0.13624999999999998
2026-08-16 09:12:54.335,15.046,raise,0.0956250000000003,0.23562500000000042
2026-08-16 09:12:54.345,15.056,raise,-0.1143749999999999,0.07624999999999993
2026-08-16 09:12:54.355,15.066,raise,0.09000000000000008,0.22312500000000068
2026-08-16 09:12:54.365,15.076,raise,-0.05124999999999935,0.1431250000000006
2026-08-16 09:12:54.375,15.086,raise,0.02187500000000009,0.1418750000000002
2026-08-16 09:12:54.385,15.096,raise,0.08687499999999959,0.23375000000000035
2026-08-16 09:12:54.395,15.106,raise,-0.10062499999999974,0.07312500000000055
2026-08-16 09:12:54.405,15.116,raise,0.08937500000000043,0.224375
2026-08-16 09:12:54.415,15.126,raise,-0.024999999999999467,0.1418750000000002
2026-08-16 09:12:54.425,15.136,raise,0.038124999999999964,0.15125000000000055
2026-08-16 09:12:54.435,15.146,raise,0.0924999999999998,0.24062499999999987
2026-08-16 09:12:54.445,15.156,raise,-0.10812500000000003,0.07874999999999965
2026-08-16 09:12:54.455,15.166,raise,0.0968749999999996,0.23062499999999986
2026-08-16 09:12:54.465,15.176,raise,-0.05812499999999998,0.17187500000000022
2026-08-16 09:12:54.475,15.186,raise,0.02687500000000065,0.1606249999999998
2026-08-16 09:12:54.485,15.196,raise,0.08500000000000063,0.2431249999999996
2026-08-16 09:12:54.495,15.206,raise,-0.09812500000000002,0.0824999999999998
2026-08-16 09:12:54.505,15.216,raise,0.09062499999999973,0.23499999999999965
2026-08-16 09:12:54.515,15.226,raise,-0.0318750000000001,0.16687499999999966
2026-08-16 09:12:54.525,15.236,raise,0.04187500000000011,0.16687499999999966
2026-08-16 09:12:54.535,15.246,raise,0.09437499999999988,0.24062499999999987
2026-08-16 09:12:54.545,15.256,raise,-0.10812500000000003,0.07874999999999965
2026-08-16 09:12:54.555,15.266,raise,0.09750000000000036,0.234375
2026-08-16 09:12:54.565,15.276,raise,-0.06312499999999943,0.15562500000000035
2026-08-16 09:12:54.575,15.286,raise,0.022499999999999742,0.12812500000000004
2026-08-16 09:12:54.585,15.296,raise,0.09874999999999967,0.23687499999999972
2026-08-16 09:12:54.595,15.306,raise,-0.09375000000000022,0.07687499999999958
2026-08-16 09:12:54.605,15.316,raise,0.09000000000000008,0.23687499999999972
2026-08-16 09:12:54.615,15.326,raise,-0.03249999999999975,0.15125000000000055
2026-08-16 09:12:54.625,15.336,raise,0.04437499999999983,0.1375000000000004
2026-08-16 09:12:54.635,15.346,raise,0.09437499999999988,0.234375
2026-08-16 09:12:54.645,15.356,raise,-0.10687499999999961,0.078125
2026-08-16 09:12:54.655,15.366,raise,0.08312500000000056,0.22812500000000013
2026-08-16 09:12:54.665,15.376,raise,-0.06312499999999943,0.14249999999999985
2026-08-16 09:12:54.675,15.386,raise,0.030000000000000027,0.1475000000000004
2026-08-16 09:12:54.685,15.396,raise,0.09937500000000044,0.24187500000000028
2026-08-16 09:12:54.695,15.406,raise,-0.09124999999999939,0.08125000000000049
2026-08-16 09:12:54.705,15.416,raise,0.09312500000000057,0.2300000000000002
2026-08-16 09:12:54.715,15.426,raise,-0.03937500000000038,0.1343749999999999
2026-08-16 09:12:54.725,15.436,raise,0.045000000000000595,0.15437499999999993
2026-08-16 09:12:54.735,15.446,raise,0.09187500000000015,0.24249999999999994
2026-08-16 09:12:54.745,15.456,raise,-0.10312499999999947,0.08187500000000014
2026-08-16 09:12:54.755,15.466,raise,0.08500000000000063,0.23187500000000028
2026-08-16 09:12:54.765,15.476,raise,-0.06874999999999964,0.16874999999999973
2026-08-16 09:12:54.775,15.486,raise,0.033125000000000515,0.1618750000000002
2026-08-16 09:12:54.785,15.496,raise,0.09937500000000044,0.24187500000000028
2026-08-16 09:12:54.795,15.506,raise,-0.09124999999999939,0.07937500000000042
2026-08-16 09:12:54.805,15.516,raise,0.0912500000000005,0.23499999999999965
2026-08-16 09:12:54.815,15.526,raise,-0.046874999999999556,0.15874999999999972
2026-08-16 09:12:54.825,15.536,raise,0.013750000000000151,0.16625
2026-08-16 09:12:54.835,15.546,raise,0.09000000000000008,0.23375000000000035
2026-08-16 09:12:54.845,15.556,raise,-0.10499999999999954,0.078125
2026-08-16 09:12:54.855,15.566,raise,0.08375000000000021,0.23687499999999972
2026-08-16 09:12:54.865,15.576,raise,-0.07750000000000035,0.15249999999999986
2026-08-16 09:12:54.875,15.586,raise,0.035000000000000586,0.1375000000000004
2026-08-16 09:12:54.885,15.596,raise,0.09437499999999988,0.23687499999999972
2026-08-16 09:12:54.895,15.606,raise,-0.11249999999999982,0.07750000000000035
2026-08-16 09:12:54.905,15.616,raise,0.0956250000000003,0.22062499999999985
2026-08-16 09:12:54.915,15.626,raise,-0.046874999999999556,0.14625
2026-08-16 09:12:54.925,15.636,raise,0.016249999999999876,0.14375000000000027
2026-08-16 09:12:54.935,15.646,raise,0.08937500000000043,0.23312499999999958
2026-08-16 09:12:54.945,15.656,raise,-0.09937499999999932,0.08187500000000014
2026-08-16 09:12:54.955,15.666,raise,0.08812500000000001,0.224375
2026-08-16 09:12:54.965,15.676,raise,-0.07624999999999993,0.1387499999999997
2026-08-16 09:12:54.975,15.686,raise,0.03687500000000066,0.15437499999999993
2026-08-16 09:12:54.985,15.696,raise,0.0924999999999998,0.24125000000000063
2026-08-16 09:12:54.995,15.706,raise,-0.11249999999999982,0.07874999999999965
2026-08-16 09:12:55.005,15.716,raise,0.0968749999999996,0.2300000000000002
2026-08-16 09:12:55.015,15.726,raise,-0.0506249999999997,0.17125000000000057
2026-08-16 09:12:55.025,15.736,raise,0.022499999999999742,0.1593750000000005
2026-08-16 09:12:55.035,15.746,raise,0.08437499999999987,0.24125000000000063
2026-08-16 09:12:55.045,15.756,raise,-0.09874999999999967,0.07750000000000035
2026-08-16 09:12:55.055,15.766,raise,0.08624999999999994,0.23249999999999993
2026-08-16 09:12:55.065,15.776,raise,-0.02874999999999961,0.16437499999999994
2026-08-16 09:12:55.075,15.786,raise,0.038124999999999964,0.1649999999999996
2026-08-16 09:12:55.085,15.796,raise,0.09375000000000022,0.23937500000000056
2026-08-16 09:12:55.095,15.806,raise,-0.11062499999999975,0.07500000000000062
2026-08-16 09:12:55.105,15.816,raise,0.09312500000000057,0.23312499999999958
2026-08-16 09:12:55.115,15.826,raise,-0.05750000000000033,0.1593750000000005
2026-08-16 09:12:55.125,15.836,raise,0.023125000000000506,0.13249999999999984
2026-08-16 09:12:55.135,15.846,raise,0.08500000000000063,0.2387499999999998
2026-08-16 09:12:55.145,15.856,raise,-0.10062499999999974,0.07687499999999958
2026-08-16 09:12:55.155,15.866,raise,0.09000000000000008,0.24187500000000028
2026-08-16 09:12:55.165,15.876,raise,-0.029375000000000373,0.15125000000000055
2026-08-16 09:12:55.175,15.886,raise,0.040000000000000036,0.14062499999999978
2026-08-16 09:12:55.185,15.896,raise,0.09187500000000015,0.23249999999999993
2026-08-16 09:12:55.195,15.906,raise,-0.1100000000000001,0.078125
2026-08-16 09:12:55.205,15.916,raise,0.09312500000000057,0.22312500000000068
2026-08-16 09:12:55.215,15.926,raise,-0.06124999999999936,0.13812500000000005
2026-08-16 09:12:55.225,15.936,raise,0.025000000000000577,0.14937500000000048
2026-08-16 09:12:55.235,15.946,raise,0.0968749999999996,0.24062499999999987
2026-08-16 09:12:55.245,15.956,raise,-0.09312499999999946,0.08062499999999972
2026-08-16 09:12:55.255,15.966,raise,0.0912500000000005,0.2287499999999998
2026-08-16 09:12:55.265,15.976,raise,-0.033124999999999405,0.13375000000000026
2026-08-16 09:12:55.275,15.986,raise,0.04249999999999976,0.15437499999999993
2026-08-16 09:12:55.285,15.996,raise,0.09500000000000064,0.24249999999999994
2026-08-16 09:12:55.295,16.006,raise,-0.10750000000000037,0.078125
2026-08-16 09:12:55.305,16.016,raise,0.07937500000000042,0.234375
2026-08-16 09:12:55.315,16.026,raise,-0.06312499999999943,0.16750000000000043
2026-08-16 09:12:55.325,16.036,raise,0.027500000000000302,0.16249999999999987
2026-08-16 09:12:55.335,16.046,raise,0.09500000000000064,0.23937500000000056
2026-08-16 09:12:55.345,16.056,raise,-0.0924999999999998,0.07874999999999965
2026-08-16 09:12:55.355,16.066,raise,0.08874999999999966,0.2375000000000005
2026-08-16 09:12:55.365,16.076,raise,-0.040000000000000036,0.15812500000000007
2026-08-16 09:12:55.375,16.086,raise,0.04437499999999983,0.13000000000000012
2026-08-16 09:12:55.385,16.096,raise,0.09000000000000008,0.24187500000000028
2026-08-16 09:12:55.395,16.106,raise,-0.10624999999999996,0.07687499999999958
2026-08-16 09:12:55.405,16.116,raise,0.08500000000000063,0.24187500000000028
2026-08-16 09:12:55.415,16.126,raise,-0.07124999999999937,0.15499999999999958
2026-08-16 09:12:55.425,16.136,raise,0.0318750000000001,0.1387499999999997
2026-08-16 09:12:55.435,16.146,raise,0.09624999999999995,0.23499999999999965
2026-08-16 09:12:55.445,16.156,raise,-0.09312499999999946,0.07874999999999965
2026-08-16 09:12:55.455,16.166,raise,0.09500000000000064,0.2212500000000006
2026-08-16 09:12:55.465,16.176,raise,-0.044999999999999485,0.14437499999999992
2026-08-16 09:12:55.475,16.186,raise,0.015000000000000568,0.14625
2026-08-16 09:12:55.485,16.196,raise,0.09187500000000015,0.2431249999999996
2026-08-16 09:12:55.495,16.206,raise,-0.10249999999999981,0.07687499999999958
2026-08-16 09:12:55.505,16.216,raise,0.08437499999999987,0.22375000000000034
2026-08-16 09:12:55.515,16.226,raise,-0.07437499999999986,0.13624999999999998
2026-08-16 09:12:55.525,16.236,raise,0.03375000000000017,0.1518750000000002
2026-08-16 09:12:55.535,16.246,raise,0.0968749999999996,0.2431249999999996
2026-08-16 09:12:55.545,16.256,raise,-0.11312499999999948,0.07687499999999958
2026-08-16 09:12:55.555,16.266,raise,0.0924999999999998,0.23062499999999986
2026-08-16 09:12:55.565,16.276,raise,-0.04874999999999963,0.17125000000000057
2026-08-16 09:12:55.575,16.286,raise,0.015625000000000222,0.16000000000000014
2026-08-16 09:12:55.585,16.296,raise,0.08937500000000043,0.2400000000000002
2026-08-16 09:12:55.595,16.306,raise,-0.10062499999999974,0.07750000000000035
2026-08-16 09:12:55.605,16.316,raise,0.0824999999999998,0.23562500000000042
2026-08-16 09:12:55.615,16.326,raise,-0.078125,0.16375000000000028
2026-08-16 09:12:55.625,16.336,raise,0.03750000000000031,0.16812500000000008
2026-08-16 09:12:55.635,16.346,raise,0.09750000000000036,0.24125000000000063
2026-08-16 09:12:55.645,16.356,raise,-0.11312499999999948,0.07687499999999958
2026-08-16 09:12:55.655,16.366,raise,0.0924999999999998,0.2387499999999998
2026-08-16 09:12:55.665,16.376,raise,-0.05124999999999935,0.15687499999999965
2026-08-16 09:12:55.675,16.386,raise,0.02062499999999967,0.13500000000000068
2026-08-16 09:12:55.685,16.396,raise,0.08687499999999959,0.23812500000000014
2026-08-16 09:12:55.695,16.406,raise,-0.0968749999999996,0.0737500000000002
2026-08-16 09:12:55.705,16.416,raise,0.08687499999999959,0.2212500000000006
2026-08-16 09:12:55.715,16.426,raise,-0.026249999999999885,0.14625
2026-08-16 09:12:55.725,16.436,raise,0.038124999999999964,0.14437499999999992
2026-08-16 09:12:55.735,16.446,raise,0.09312500000000057,0.23499999999999965
2026-08-16 09:12:55.745,16.456,raise,-0.11249999999999982,0.07937500000000042
2026-08-16 09:12:55.755,16.466,raise,0.09312500000000057,0.22812500000000013
2026-08-16 09:12:55.765,16.476,raise,-0.05562500000000026,0.13937500000000047
2026-08-16 09:12:55.775,16.486,raise,0.02375000000000016,0.1518750000000002
2026-08-16 09:12:55.785,16.496,raise,0.08437499999999987,0.24249999999999994
2026-08-16 09:12:55.795,16.506,raise,-0.09874999999999967,0.07937500000000042
2026-08-16 09:12:55.805,16.516,raise,0.08812500000000001,0.23249999999999993
2026-08-16 09:12:55.815,16.526,raise,-0.031249999999999334,0.1749999999999996
2026-08-16 09:12:55.825,16.536,raise,0.038124999999999964,0.15625
2026-08-16 09:12:55.835,16.546,raise,0.09312500000000057,0.2431249999999996
2026-08-16 09:12:55.845,16.556,raise,-0.11249999999999982,0.08312500000000056
2026-08-16 09:12:55.855,16.566,raise,0.0924999999999998,0.23625000000000007
2026-08-16 09:12:55.865,16.576,raise,-0.06312499999999943,0.16562500000000036
2026-08-16 09:12:55.875,16.586,raise,0.024374999999999813,0.1649999999999996
2026-08-16 09:12:55.885,16.596,raise,0.09500000000000064,0.24062499999999987
2026-08-16 09:12:55.895,16.606,raise,-0.09750000000000036,0.07562500000000028
2026-08-16 09:12:55.905,16.616,raise,0.08874999999999966,0.2400000000000002
2026-08-16 09:12:55.915,16.626,raise,-0.031249999999999334,0.1593750000000005
2026-08-16 09:12:55.925,16.636,raise,0.038124999999999964,0.13062499999999977
2026-08-16 09:12:55.935,16.646,raise,0.09187500000000015,0.2375000000000005
2026-08-16 09:12:55.945,16.656,raise,-0.10687499999999961,0.078125
2026-08-16 09:12:55.955,16.666,raise,0.07687499999999958,0.24125000000000063
2026-08-16 09:12:55.965,16.676,raise,-0.061875000000000124,0.1506249999999998
2026-08-16 09:12:55.975,16.686,raise,0.028124999999999956,0.14125000000000054
2026-08-16 09:12:55.985,16.696,raise,0.09187500000000015,0.234375
2026-08-16 09:12:55.995,16.706,raise,-0.09124999999999939,0.07687499999999958
2026-08-16 09:12:56.005,16.716,raise,0.09062499999999973,0.22249999999999992
2026-08-16 09:12:56.015,16.726,raise,-0.03937500000000038,0.14125000000000054
2026-08-16 09:12:56.025,16.736,raise,0.04125000000000045,0.14812500000000006
2026-08-16 09:12:56.035,16.746,raise,0.09062499999999973,0.24562500000000043
2026-08-16 09:12:56.045,16.756,raise,-0.10687499999999961,0.078125
2026-08-16 09:12:56.055,16.766,raise,0.08187500000000014,0.2287499999999998
2026-08-16 09:12:56.065,16.776,raise,-0.07062499999999972,0.13375000000000026
2026-08-16 09:12:56.075,16.786,raise,0.030000000000000027,0.15625
2026-08-16 09:12:56.085,16.796,raise,0.09437499999999988,0.2431249999999996
2026-08-16 09:12:56.095,16.806,raise,-0.09312499999999946,0.08062499999999972
2026-08-16 09:12:56.105,16.816,raise,0.0912500000000005,0.22937500000000055
2026-08-16 09:12:56.115,16.826,raise,-0.04812499999999997,0.1693750000000005
2026-08-16 09:12:56.125,16.836,raise,0.013750000000000151,0.16375000000000028
2026-08-16 09:12:56.135,16.846,raise,0.08874999999999966,0.24187500000000028
2026-08-16 09:12:56.145,16.856,raise,-0.10499999999999954,0.07874999999999965
2026-08-16 09:12:56.155,16.866,raise,0.08500000000000063,0.2375000000000005
2026-08-16 09:12:56.165,16.876,raise,-0.07562500000000028,0.16312500000000063
2026-08-16 09:12:56.175,16.886,raise,0.03062499999999968,0.12624999999999997
2026-08-16 09:12:56.185,16.896,raise,0.09624999999999995,0.2400000000000002
2026-08-16 09:12:56.195,16.906,raise,-0.11624999999999996,0.07937500000000042
2026-08-16 09:12:56.205,16.916,raise,0.0912500000000005,0.2400000000000002
2026-08-16 09:12:56.215,16.926,raise,-0.04812499999999997,0.1506249999999998
2026-08-16 09:12:56.225,16.936,raise,0.012499999999999734,0.13500000000000068
2026-08-16 09:12:56.235,16.946,raise,0.08562500000000028,0.23562500000000042
2026-08-16 09:12:56.245,16.956,raise,-0.10249999999999981,0.07750000000000035
2026-08-16 09:12:56.255,16.966,raise,0.08375000000000021,0.22312500000000068
2026-08-16 09:12:56.265,16.976,raise,-0.07687499999999958,0.1475000000000004
2026-08-16 09:12:56.275,16.986,raise,0.029375000000000373,0.1475000000000004
2026-08-16 09:12:56.285,16.996,raise,0.09624999999999995,0.24375000000000036
2026-08-16 09:12:56.295,17.006,raise,-0.1100000000000001,0.078125
2026-08-16 09:12:56.305,17.016,raise,0.08687499999999959,0.22625000000000006
2026-08-16 09:12:56.315,17.026,raise,-0.04874999999999963,0.13812500000000005
2026-08-16 09:12:56.325,17.036,raise,0.017500000000000293,0.15375000000000028
2026-08-16 09:12:56.335,17.046,raise,0.08562500000000028,0.24375000000000036
2026-08-16 09:12:56.345,17.056,raise,-0.09937499999999932,0.07937500000000042
2026-08-16 09:12:56.355,17.066,raise,0.08500000000000063,0.23499999999999965
2026-08-16 09:12:56.365,17.076,raise,-0.03062499999999968,0.17187500000000022
2026-08-16 09:12:56.375,17.086,raise,0.035000000000000586,0.1593750000000005
2026-08-16 09:12:56.385,17.096,raise,0.09187500000000015,0.24375000000000036
2026-08-16 09:12:56.395,17.106,raise,-0.1112499999999994,0.07874999999999965
2026-08-16 09:12:56.405,17.116,raise,0.08874999999999966,0.2375000000000005
2026-08-16 09:12:56.415,17.126,raise,-0.0593750000000004,0.16625
2026-08-16 09:12:56.425,17.136,raise,0.023125000000000506,0.17000000000000015
2026-08-16 09:12:56.435,17.146,raise,0.08187500000000014,0.2387499999999998
2026-08-16 09:12:56.445,17.156,raise,-0.09750000000000036,0.07937500000000042
2026-08-16 09:12:56.455,17.166,raise,0.08874999999999966,0.2387499999999998
2026-08-16 09:12:56.465,17.176,raise,-0.03062499999999968,0.15499999999999958
2026-08-16 09:12:56.475,17.186,raise,0.03750000000000031,0.13375000000000026
2026-08-16 09:12:56.485,17.196,raise,0.0924999999999998,0.23812500000000014
2026-08-16 09:12:56.495,17.206,raise,-0.11187500000000017,0.07874999999999965
2026-08-16 09:12:56.505,17.216,raise,0.0956250000000003,0.21750000000000047
2026-08-16 09:12:56.515,17.226,raise,-0.05750000000000033,0.14937500000000048
2026-08-16 09:12:56.525,17.236,raise,0.021250000000000435,0.1431250000000006
2026-08-16 09:12:56.535,17.246,raise,0.09437499999999988,0.23499999999999965
2026-08-16 09:12:56.545,17.256,raise,-0.09750000000000036,0.08000000000000007
2026-08-16 09:12:56.555,17.266,raise,0.08500000000000063,0.22687499999999972
2026-08-16 09:12:56.565,17.276,raise,-0.03249999999999975,0.13812500000000005
2026-08-16 09:12:56.575,17.286,raise,0.03249999999999975,0.1506249999999998
2026-08-16 09:12:56.585,17.296,raise,0.09375000000000022,0.24062499999999987
2026-08-16 09:12:56.595,17.306,raise,-0.10874999999999968,0.07687499999999958
2026-08-16 09:12:56.605,17.316,raise,0.07249999999999979,0.23062499999999986
2026-08-16 09:12:56.615,17.326,raise,-0.06249999999999978,0.17437499999999995
2026-08-16 09:12:56.625,17.336,raise,0.02562500000000023,0.1606249999999998
2026-08-16 09:12:56.635,17.346,raise,0.09375000000000022,0.24187500000000028
2026-08-16 09:12:56.645,17.356,raise,-0.09437499999999988,0.0824999999999998
2026-08-16 09:12:56.655,17.366,raise,0.08624999999999994,0.23312499999999958
2026-08-16 09:12:56.665,17.376,raise,-0.038124999999999964,0.16750000000000043
2026-08-16 09:12:56.675,17.386,raise,0.04187500000000011,0.16750000000000043
2026-08-16 09:12:56.685,17.396,raise,0.08874999999999966,0.2400000000000002
2026-08-16 09:12:56.695,17.406,raise,-0.10750000000000037,0.078125
2026-08-16 09:12:56.705,17.416,raise,0.07937500000000042,0.2387499999999998
2026-08-16 09:12:56.715,17.426,raise,-0.06874999999999964,0.16249999999999987
2026-08-16 09:12:56.725,17.436,raise,0.030000000000000027,0.13062499999999977
2026-08-16 09:12:56.735,17.446,raise,0.09437499999999988,0.23562500000000042
2026-08-16 09:12:56.745,17.456,raise,-0.09312499999999946,0.078125
2026-08-16 09:12:56.755,17.466,raise,0.08937500000000043,0.2387499999999998
2026-08-16 09:12:56.765,17.476,raise,-0.04562500000000025,0.14874999999999972
2026-08-16 09:12:56.775,17.486,raise,0.009375000000000355,0.14125000000000054
2026-08-16 09:12:56.785,17.496,raise,0.08687499999999959,0.23187500000000028
2026-08-16 09:12:56.795,17.506,raise,-0.10937499999999933,0.07874999999999965
2026-08-16 09:12:56.805,17.516,raise,0.0824999999999998,0.224375
2026-08-16 09:12:56.815,17.526,raise,-0.07687499999999958,0.14249999999999985
2026-08-16 09:12:56.825,17.536,raise,0.029375000000000373,0.14375000000000027
2026-08-16 09:12:56.835,17.546,raise,0.09375000000000022,0.24375000000000036
2026-08-16 09:12:56.845,17.556,raise,-0.11687499999999962,0.078125
2026-08-16 09:12:56.855,17.566,raise,0.08750000000000036,0.2300000000000002
2026-08-16 09:12:56.865,17.576,raise,-0.04937500000000039,0.13562500000000033
2026-08-16 09:12:56.875,17.586,raise,0.01187500000000008,0.15625
2026-08-16 09:12:56.885,17.596,raise,0.08874999999999966,0.24249999999999994
2026-08-16 09:12:56.895,17.606,raise,-0.10312499999999947,0.08375000000000021
2026-08-16 09:12:56.905,17.616,raise,0.08125000000000049,0.23499999999999965
2026-08-16 09:12:56.915,17.626,raise,-0.07687499999999958,0.17312500000000064
2026-08-16 09:12:56.925,17.636,raise,0.02874999999999961,0.1649999999999996
2026-08-16 09:12:56.935,17.646,raise,0.0924999999999998,0.244375
2026-08-16 09:12:56.945,17.656,raise,-0.11187500000000017,0.07750000000000035
2026-08-16 09:12:56.955,17.666,raise,0.08937500000000043,0.23687499999999972
2026-08-16 09:12:56.965,17.676,raise,-0.04937500000000039,0.16125000000000056
2026-08-16 09:12:56.975,17.686,raise,0.017500000000000293,0.1706249999999998
2026-08-16 09:12:56.985,17.696,raise,0.08437499999999987,0.24187500000000028
