timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:02:08.833,1.846,raise,0.0637500000000002,0.04249999999999976
2026-08-16 17:02:08.843,1.856,raise,0.05812499999999998,0.0593750000000004
2026-08-16 17:02:08.853,1.866,raise,-0.03687499999999955,-0.08750000000000036
2026-08-16 17:02:08.863,1.876,raise,0.09000000000000008,0.09187500000000015
2026-08-16 17:02:08.873,1.886,raise,-0.04874999999999963,-0.05249999999999977
2026-08-16 17:02:08.883,1.896,raise,0.051875000000000115,0.04437499999999983
2026-08-16 17:02:08.893,1.906,raise,0.06874999999999964,0.05812499999999998
2026-08-16 17:02:08.903,1.916,raise,-0.021249999999999325,-0.08750000000000036
2026-08-16 17:02:08.913,1.926,raise,0.09187500000000015,0.08750000000000036
2026-08-16 17:02:08.923,1.936,raise,-0.034999999999999476,-0.06124999999999936
2026-08-16 17:02:08.933,1.946,raise,0.06624999999999992,0.018124999999999947
2026-08-16 17:02:08.943,1.956,raise,0.053750000000000187,0.05125000000000046
2026-08-16 17:02:08.953,1.966,raise,-0.03437499999999982,-0.08437499999999987
2026-08-16 17:02:08.963,1.976,raise,0.08937500000000043,0.07874999999999965
2026-08-16 17:02:08.973,1.986,raise,-0.0506249999999997,-0.06812499999999999
2026-08-16 17:02:08.983,1.996,raise,0.056875000000000675,0.02687500000000065
2026-08-16 17:02:08.993,2.006,raise,0.06562500000000027,0.04375000000000018
2026-08-16 17:02:09.003,2.016,raise,-0.016249999999999876,-0.07624999999999993
2026-08-16 17:02:09.013,2.026,raise,0.09187500000000015,0.08187500000000014
2026-08-16 17:02:09.023,2.036,raise,-0.040000000000000036,-0.07249999999999979
2026-08-16 17:02:09.033,2.046,raise,0.046875000000000666,0.03062499999999968
2026-08-16 17:02:09.043,2.056,raise,0.04874999999999963,0.06937500000000041
2026-08-16 17:02:09.053,2.066,raise,-0.034999999999999476,-0.07000000000000006
2026-08-16 17:02:09.063,2.076,raise,0.09312500000000057,0.08687499999999959
2026-08-16 17:02:09.073,2.086,raise,-0.051875000000000115,-0.040000000000000036
2026-08-16 17:02:09.083,2.096,raise,0.0593750000000004,0.03874999999999962
2026-08-16 17:02:09.093,2.106,raise,0.06750000000000034,0.06249999999999978
2026-08-16 17:02:09.103,2.116,raise,-0.051875000000000115,-0.0637500000000002
2026-08-16 17:02:09.113,2.126,raise,0.09375000000000022,0.08812500000000001
2026-08-16 17:02:09.123,2.136,raise,-0.0462499999999999,-0.0462499999999999
2026-08-16 17:02:09.133,2.146,raise,0.045000000000000595,0.045000000000000595
2026-08-16 17:02:09.143,2.156,raise,0.04937500000000039,0.056875000000000675
2026-08-16 17:02:09.153,2.166,raise,-0.034999999999999476,-0.08437499999999987
2026-08-16 17:02:09.163,2.176,raise,0.0924999999999998,0.09000000000000008
2026-08-16 17:02:09.173,2.186,raise,-0.054999999999999494,-0.054999999999999494
2026-08-16 17:02:09.183,2.196,raise,0.058749999999999636,0.017500000000000293
2026-08-16 17:02:09.193,2.206,raise,0.0637500000000002,0.05249999999999977
2026-08-16 17:02:09.203,2.216,raise,-0.0462499999999999,-0.08124999999999938
2026-08-16 17:02:09.213,2.226,raise,0.0924999999999998,0.07937500000000042
2026-08-16 17:02:09.223,2.236,raise,-0.0462499999999999,-0.06249999999999978
2026-08-16 17:02:09.233,2.246,raise,0.04874999999999963,0.02375000000000016
2026-08-16 17:02:09.243,2.256,raise,0.04750000000000032,0.04375000000000018
2026-08-16 17:02:09.253,2.266,raise,-0.031249999999999334,-0.07687499999999958
2026-08-16 17:02:09.263,2.276,raise,0.08937500000000043,0.07750000000000035
2026-08-16 17:02:09.273,2.286,raise,-0.0318750000000001,-0.07124999999999937
2026-08-16 17:02:09.283,2.296,raise,0.061875000000000124,0.03249999999999975
2026-08-16 17:02:09.293,2.306,raise,0.06062499999999971,0.06500000000000061
2026-08-16 17:02:09.303,2.316,raise,-0.04124999999999934,-0.07000000000000006
2026-08-16 17:02:09.313,2.326,raise,0.09187500000000015,0.08437499999999987
2026-08-16 17:02:09.323,2.336,raise,-0.050000000000000044,-0.04249999999999976
2026-08-16 17:02:09.333,2.346,raise,0.05249999999999977,0.03874999999999962
2026-08-16 17:02:09.343,2.356,raise,0.06500000000000061,0.05750000000000033
2026-08-16 17:02:09.353,2.366,raise,-0.026874999999999538,-0.06437499999999985
2026-08-16 17:02:09.363,2.376,raise,0.08812500000000001,0.08624999999999994
2026-08-16 17:02:09.373,2.386,raise,-0.038124999999999964,-0.051875000000000115
2026-08-16 17:02:09.383,2.396,raise,0.06437499999999985,0.043125000000000524
2026-08-16 17:02:09.393,2.406,raise,0.051875000000000115,0.0593750000000004
2026-08-16 17:02:09.403,2.416,raise,-0.04062499999999969,-0.08687499999999959
2026-08-16 17:02:09.413,2.426,raise,0.08874999999999966,0.08562500000000028
2026-08-16 17:02:09.423,2.436,raise,-0.05124999999999935,-0.06000000000000005
2026-08-16 17:02:09.433,2.446,raise,0.05312500000000053,0.020000000000000018
2026-08-16 17:02:09.443,2.456,raise,0.06500000000000061,0.053750000000000187
2026-08-16 17:02:09.453,2.466,raise,-0.02375000000000016,-0.08124999999999938
2026-08-16 17:02:09.463,2.476,raise,0.09062499999999973,0.07937500000000042
2026-08-16 17:02:09.473,2.486,raise,-0.03874999999999962,-0.06249999999999978
2026-08-16 17:02:09.483,2.496,raise,0.06562500000000027,0.023125000000000506
2026-08-16 17:02:09.493,2.506,raise,0.05437499999999984,0.03937500000000038
2026-08-16 17:02:09.503,2.516,raise,-0.03750000000000031,-0.0737500000000002
2026-08-16 17:02:09.513,2.526,raise,0.08937500000000043,0.08125000000000049
2026-08-16 17:02:09.523,2.536,raise,-0.053750000000000187,-0.07187500000000013
2026-08-16 17:02:09.533,2.546,raise,0.05312500000000053,0.0318750000000001
2026-08-16 17:02:09.543,2.556,raise,0.06500000000000061,0.06312500000000054
2026-08-16 17:02:09.553,2.566,raise,-0.020000000000000018,-0.06812499999999999
2026-08-16 17:02:09.563,2.576,raise,0.09062499999999973,0.08562500000000028
2026-08-16 17:02:09.573,2.586,raise,-0.044999999999999485,-0.044999999999999485
2026-08-16 17:02:09.583,2.596,raise,0.04249999999999976,0.03937500000000038
2026-08-16 17:02:09.593,2.606,raise,0.046875000000000666,0.0593750000000004
2026-08-16 17:02:09.603,2.616,raise,-0.03437499999999982,-0.06562500000000027
2026-08-16 17:02:09.613,2.626,raise,0.08937500000000043,0.08562500000000028
2026-08-16 17:02:09.623,2.636,raise,-0.054999999999999494,-0.0506249999999997
2026-08-16 17:02:09.633,2.646,raise,0.055000000000000604,0.04375000000000018
2026-08-16 17:02:09.643,2.656,raise,0.058749999999999636,0.058749999999999636
2026-08-16 17:02:09.653,2.666,raise,-0.050000000000000044,-0.0824999999999998
2026-08-16 17:02:09.663,2.676,raise,0.08624999999999994,0.08562500000000028
2026-08-16 17:02:09.673,2.686,raise,-0.04750000000000032,-0.05750000000000033
2026-08-16 17:02:09.683,2.696,raise,0.046875000000000666,0.014374999999999805
2026-08-16 17:02:09.693,2.706,raise,0.043125000000000524,0.04937500000000039
2026-08-16 17:02:09.703,2.716,raise,-0.03249999999999975,-0.08062499999999972
2026-08-16 17:02:09.713,2.726,raise,0.08812500000000001,0.08687499999999959
2026-08-16 17:02:09.723,2.736,raise,-0.054999999999999494,-0.06624999999999992
2026-08-16 17:02:09.733,2.746,raise,0.05750000000000033,0.02687500000000065
2026-08-16 17:02:09.743,2.756,raise,0.05750000000000033,0.04937500000000039
2026-08-16 17:02:09.753,2.766,raise,-0.050000000000000044,-0.07874999999999965
2026-08-16 17:02:09.763,2.776,raise,0.08624999999999994,0.08375000000000021
2026-08-16 17:02:09.773,2.786,raise,-0.053750000000000187,-0.07000000000000006
2026-08-16 17:02:09.783,2.796,raise,0.051875000000000115,0.02874999999999961
2026-08-16 17:02:09.793,2.806,raise,0.040000000000000036,0.06812499999999999
2026-08-16 17:02:09.803,2.816,raise,-0.03062499999999968,-0.07000000000000006
2026-08-16 17:02:09.813,2.826,raise,0.09000000000000008,0.0824999999999998
2026-08-16 17:02:09.823,2.836,raise,-0.04187500000000011,-0.07687499999999958
2026-08-16 17:02:09.833,2.846,raise,0.06249999999999978,0.038124999999999964
2026-08-16 17:02:09.843,2.856,raise,0.051875000000000115,0.06125000000000047
2026-08-16 17:02:09.853,2.866,raise,-0.046874999999999556,-0.0637500000000002
2026-08-16 17:02:09.863,2.876,raise,0.09062499999999973,0.08687499999999959
2026-08-16 17:02:09.873,2.886,raise,-0.054999999999999494,-0.04874999999999963
2026-08-16 17:02:09.883,2.896,raise,0.051875000000000115,0.04249999999999976
2026-08-16 17:02:09.893,2.906,raise,0.06562500000000027,0.05562500000000026
2026-08-16 17:02:09.903,2.916,raise,-0.029375000000000373,-0.0824999999999998
2026-08-16 17:02:09.913,2.926,raise,0.09312500000000057,0.08812500000000001
2026-08-16 17:02:09.923,2.936,raise,-0.04124999999999934,-0.05562500000000026
2026-08-16 17:02:09.933,2.946,raise,0.061875000000000124,0.019375000000000364
2026-08-16 17:02:09.943,2.956,raise,0.051875000000000115,0.053750000000000187
2026-08-16 17:02:09.953,2.966,raise,-0.04375000000000018,-0.08187500000000014
2026-08-16 17:02:09.963,2.976,raise,0.08500000000000063,0.08624999999999994
2026-08-16 17:02:09.973,2.986,raise,-0.05750000000000033,-0.06062499999999971
2026-08-16 17:02:09.983,2.996,raise,0.05249999999999977,0.02062499999999967
2026-08-16 17:02:09.993,3.006,raise,0.0637500000000002,0.04562500000000025
2026-08-16 17:02:10.003,3.016,raise,-0.024999999999999467,-0.07437499999999986
2026-08-16 17:02:10.013,3.026,raise,0.08750000000000036,0.08062499999999972
2026-08-16 17:02:10.023,3.036,raise,-0.04562500000000025,-0.07062499999999972
2026-08-16 17:02:10.033,3.046,raise,0.061875000000000124,0.031250000000000444
2026-08-16 17:02:10.043,3.056,raise,0.0506249999999997,0.061875000000000124
2026-08-16 17:02:10.053,3.066,raise,-0.03750000000000031,-0.06937500000000041
2026-08-16 17:02:10.063,3.076,raise,0.08562500000000028,0.08500000000000063
2026-08-16 17:02:10.073,3.086,raise,-0.05562500000000026,-0.07562500000000028
2026-08-16 17:02:10.083,3.096,raise,0.05312500000000053,0.040000000000000036
2026-08-16 17:02:10.093,3.106,raise,0.06125000000000047,0.056875000000000675
2026-08-16 17:02:10.103,3.116,raise,-0.0187499999999996,-0.06687499999999957
2026-08-16 17:02:10.113,3.126,raise,0.08624999999999994,0.09000000000000008
2026-08-16 17:02:10.123,3.136,raise,-0.044999999999999485,-0.051875000000000115
2026-08-16 17:02:10.133,3.146,raise,0.045000000000000595,0.04187500000000011
2026-08-16 17:02:10.143,3.156,raise,0.03937500000000038,0.05812499999999998
2026-08-16 17:02:10.153,3.166,raise,-0.03437499999999982,-0.08375000000000021
2026-08-16 17:02:10.163,3.176,raise,0.08500000000000063,0.08624999999999994
2026-08-16 17:02:10.173,3.186,raise,-0.058749999999999636,-0.05624999999999991
2026-08-16 17:02:10.183,3.196,raise,0.05812499999999998,0.04937500000000039
2026-08-16 17:02:10.193,3.206,raise,0.056875000000000675,0.050000000000000044
2026-08-16 17:02:10.203,3.216,raise,-0.046874999999999556,-0.08187500000000014
2026-08-16 17:02:10.213,3.226,raise,0.08812500000000001,0.08750000000000036
2026-08-16 17:02:10.223,3.236,raise,-0.05249999999999977,-0.0637500000000002
2026-08-16 17:02:10.233,3.246,raise,0.04750000000000032,0.02562500000000023
2026-08-16 17:02:10.243,3.256,raise,0.038124999999999964,0.046875000000000666
2026-08-16 17:02:10.253,3.266,raise,-0.033124999999999405,-0.07937500000000042
2026-08-16 17:02:10.263,3.276,raise,0.08562500000000028,0.08624999999999994
2026-08-16 17:02:10.273,3.286,raise,-0.04062499999999969,-0.07312499999999944
2026-08-16 17:02:10.283,3.296,raise,0.056875000000000675,0.030000000000000027
2026-08-16 17:02:10.293,3.306,raise,0.05624999999999991,0.07000000000000006
2026-08-16 17:02:10.303,3.316,raise,-0.0462499999999999,-0.07124999999999937
2026-08-16 17:02:10.313,3.326,raise,0.08687499999999959,0.08750000000000036
2026-08-16 17:02:10.323,3.336,raise,-0.0506249999999997,-0.07687499999999958
2026-08-16 17:02:10.333,3.346,raise,0.04812499999999997,0.033125000000000515
2026-08-16 17:02:10.343,3.356,raise,0.03874999999999962,0.06562500000000027
2026-08-16 17:02:10.353,3.366,raise,-0.031249999999999334,-0.06437499999999985
2026-08-16 17:02:10.363,3.376,raise,0.08812500000000001,0.08500000000000063
2026-08-16 17:02:10.373,3.386,raise,-0.04187500000000011,-0.04750000000000032
2026-08-16 17:02:10.383,3.396,raise,0.05812499999999998,0.04187500000000011
2026-08-16 17:02:10.393,3.406,raise,0.051875000000000115,0.056875000000000675
