timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:16:53.567,0.435,raise,0.07125000000000048,0.2531249999999996
2026-08-16 02:16:53.577,0.445,raise,-0.038124999999999964,0.10062499999999974
2026-08-16 02:16:53.587,0.455,raise,0.08687499999999959,0.27687499999999976
2026-08-16 02:16:53.597,0.465,raise,-0.024374999999999813,0.14874999999999972
2026-08-16 02:16:53.607,0.475,raise,0.043125000000000524,0.19062499999999982
2026-08-16 02:16:53.617,0.485,raise,0.05812499999999998,0.2518750000000003
2026-08-16 02:16:53.627,0.495,raise,-0.027500000000000302,0.10312500000000058
2026-08-16 02:16:53.637,0.505,raise,0.08562500000000028,0.28000000000000025
2026-08-16 02:16:53.647,0.515,raise,-0.009375000000000355,0.14437499999999992
2026-08-16 02:16:53.657,0.525,raise,0.055000000000000604,0.20000000000000018
2026-08-16 02:16:53.667,0.535,raise,0.07312500000000055,0.25125000000000064
2026-08-16 02:16:53.677,0.545,raise,-0.03437499999999982,0.10874999999999968
2026-08-16 02:16:53.687,0.555,raise,0.09000000000000008,0.2706249999999999
2026-08-16 02:16:53.697,0.565,raise,-0.02062499999999967,0.13624999999999998
2026-08-16 02:16:53.707,0.575,raise,0.04437499999999983,0.20750000000000046
2026-08-16 02:16:53.717,0.585,raise,0.058749999999999636,0.2675000000000005
2026-08-16 02:16:53.727,0.595,raise,-0.024999999999999467,0.1100000000000001
2026-08-16 02:16:53.737,0.605,raise,0.08687499999999959,0.2775000000000005
2026-08-16 02:16:53.747,0.615,raise,-0.006249999999999867,0.13249999999999984
2026-08-16 02:16:53.757,0.625,raise,0.0593750000000004,0.21499999999999964
2026-08-16 02:16:53.767,0.635,raise,0.07437499999999986,0.2718750000000003
2026-08-16 02:16:53.777,0.645,raise,-0.028124999999999956,0.11562500000000031
2026-08-16 02:16:53.787,0.655,raise,0.09062499999999973,0.27874999999999983
2026-08-16 02:16:53.797,0.665,raise,-0.02062499999999967,0.1649999999999996
2026-08-16 02:16:53.807,0.675,raise,0.04812499999999997,0.22312500000000068
2026-08-16 02:16:53.817,0.685,raise,0.08000000000000007,0.2687499999999998
2026-08-16 02:16:53.827,0.695,raise,-0.02375000000000016,0.10500000000000065
2026-08-16 02:16:53.837,0.705,raise,0.08874999999999966,0.2818750000000003
2026-08-16 02:16:53.847,0.715,raise,-0.00687499999999952,0.16312500000000063
2026-08-16 02:16:53.857,0.725,raise,0.0593750000000004,0.23062499999999986
2026-08-16 02:16:53.867,0.735,raise,0.07500000000000062,0.2662500000000001
2026-08-16 02:16:53.877,0.745,raise,-0.03062499999999968,0.10687499999999961
2026-08-16 02:16:53.887,0.755,raise,0.09187500000000015,0.28750000000000053
2026-08-16 02:16:53.897,0.765,raise,-0.0187499999999996,0.1593750000000005
2026-08-16 02:16:53.907,0.775,raise,0.050000000000000044,0.2012500000000006
2026-08-16 02:16:53.917,0.785,raise,0.08312500000000056,0.26125000000000065
2026-08-16 02:16:53.927,0.795,raise,-0.02187500000000009,0.11375000000000024
2026-08-16 02:16:53.937,0.805,raise,0.08687499999999959,0.2762500000000001
2026-08-16 02:16:53.947,0.815,raise,-0.008124999999999938,0.14874999999999972
2026-08-16 02:16:53.957,0.825,raise,0.05750000000000033,0.21062499999999984
2026-08-16 02:16:53.967,0.835,raise,0.07125000000000048,0.2587499999999998
2026-08-16 02:16:53.977,0.845,raise,-0.02874999999999961,0.11500000000000066
2026-08-16 02:16:53.987,0.855,raise,0.08500000000000063,0.28125000000000067
2026-08-16 02:16:53.997,0.865,raise,-0.022499999999999742,0.14249999999999985
2026-08-16 02:16:54.007,0.875,raise,0.05437499999999984,0.21750000000000047
2026-08-16 02:16:54.017,0.885,raise,0.08062499999999972,0.2762500000000001
2026-08-16 02:16:54.027,0.895,raise,-0.021249999999999325,0.11937500000000045
2026-08-16 02:16:54.037,0.905,raise,0.08937500000000043,0.28437500000000004
2026-08-16 02:16:54.047,0.915,raise,-0.008749999999999591,0.1781250000000001
2026-08-16 02:16:54.057,0.925,raise,0.03874999999999962,0.2212500000000006
2026-08-16 02:16:54.067,0.935,raise,0.07187500000000013,0.2731249999999996
2026-08-16 02:16:54.077,0.945,raise,-0.030000000000000027,0.12562500000000032
2026-08-16 02:16:54.087,0.955,raise,0.08687499999999959,0.2906249999999999
2026-08-16 02:16:54.097,0.965,raise,-0.02375000000000016,0.17312500000000064
2026-08-16 02:16:54.107,0.975,raise,0.053750000000000187,0.23125000000000062
2026-08-16 02:16:54.117,0.985,raise,0.08062499999999972,0.2737500000000004
2026-08-16 02:16:54.127,0.995,raise,-0.0187499999999996,0.11249999999999982
2026-08-16 02:16:54.137,1.005,raise,0.09062499999999973,0.29187500000000033
2026-08-16 02:16:54.147,1.015,raise,-0.007500000000000284,0.1693750000000005
2026-08-16 02:16:54.157,1.025,raise,0.03562500000000024,0.19437499999999996
2026-08-16 02:16:54.167,1.035,raise,0.06874999999999964,0.26812500000000017
2026-08-16 02:16:54.177,1.045,raise,-0.03062499999999968,0.11500000000000066
2026-08-16 02:16:54.187,1.055,raise,0.08500000000000063,0.2925
2026-08-16 02:16:54.197,1.065,raise,-0.02187500000000009,0.16125000000000056
2026-08-16 02:16:54.207,1.075,raise,0.05437499999999984,0.20375000000000032
2026-08-16 02:16:54.217,1.085,raise,0.078125,0.2662500000000001
2026-08-16 02:16:54.227,1.095,raise,-0.038124999999999964,0.1143749999999999
2026-08-16 02:16:54.237,1.105,raise,0.08812500000000001,0.2806249999999999
2026-08-16 02:16:54.247,1.115,raise,-0.012499999999999734,0.15312500000000062
2026-08-16 02:16:54.257,1.125,raise,0.04062499999999969,0.2112500000000006
2026-08-16 02:16:54.267,1.135,raise,0.06750000000000034,0.2818750000000003
2026-08-16 02:16:54.277,1.145,raise,-0.028124999999999956,0.11812500000000004
2026-08-16 02:16:54.287,1.155,raise,0.08500000000000063,0.28562500000000046
2026-08-16 02:16:54.297,1.165,raise,-0.026249999999999885,0.1475000000000004
2026-08-16 02:16:54.307,1.175,raise,0.053750000000000187,0.21874999999999978
2026-08-16 02:16:54.317,1.185,raise,0.078125,0.27874999999999983
2026-08-16 02:16:54.327,1.195,raise,-0.03437499999999982,0.1231250000000006
2026-08-16 02:16:54.337,1.205,raise,0.09062499999999973,0.29000000000000026
2026-08-16 02:16:54.347,1.215,raise,-0.013124999999999387,0.1849999999999996
2026-08-16 02:16:54.357,1.225,raise,0.040000000000000036,0.22499999999999964
2026-08-16 02:16:54.367,1.235,raise,0.06562500000000027,0.2793750000000006
2026-08-16 02:16:54.377,1.245,raise,-0.03375000000000017,0.11375000000000024
2026-08-16 02:16:54.387,1.255,raise,0.08437499999999987,0.2925
2026-08-16 02:16:54.397,1.265,raise,0.0006249999999996536,0.17312500000000064
2026-08-16 02:16:54.407,1.275,raise,0.04874999999999963,0.19499999999999962
2026-08-16 02:16:54.417,1.285,raise,0.078125,0.27562500000000045
2026-08-16 02:16:54.427,1.295,raise,-0.03437499999999982,0.11375000000000024
2026-08-16 02:16:54.437,1.305,raise,0.08874999999999966,0.2949999999999997
2026-08-16 02:16:54.447,1.315,raise,-0.01187500000000008,0.16750000000000043
2026-08-16 02:16:54.457,1.325,raise,0.04562500000000025,0.2024999999999999
2026-08-16 02:16:54.467,1.335,raise,0.08187500000000014,0.2706249999999999
2026-08-16 02:16:54.477,1.345,raise,-0.027500000000000302,0.11624999999999996
2026-08-16 02:16:54.487,1.355,raise,0.08687499999999959,0.27874999999999983
2026-08-16 02:16:54.497,1.365,raise,0.0,0.16312500000000063
2026-08-16 02:16:54.507,1.375,raise,0.05312500000000053,0.20625000000000004
2026-08-16 02:16:54.517,1.385,raise,0.07312500000000055,0.28750000000000053
2026-08-16 02:16:54.527,1.395,raise,-0.034999999999999476,0.12187500000000018
2026-08-16 02:16:54.537,1.405,raise,0.08874999999999966,0.2849999999999997
2026-08-16 02:16:54.547,1.415,raise,-0.017500000000000293,0.15687499999999965
2026-08-16 02:16:54.557,1.425,raise,0.046875000000000666,0.21750000000000047
2026-08-16 02:16:54.567,1.435,raise,0.0824999999999998,0.28562500000000046
2026-08-16 02:16:54.577,1.445,raise,-0.027500000000000302,0.1243749999999999
2026-08-16 02:16:54.587,1.455,raise,0.08750000000000036,0.2906249999999999
2026-08-16 02:16:54.597,1.465,raise,0.0006249999999996536,0.1937500000000003
2026-08-16 02:16:54.607,1.475,raise,0.053750000000000187,0.22375000000000034
2026-08-16 02:16:54.617,1.485,raise,0.07562500000000028,0.2849999999999997
2026-08-16 02:16:54.627,1.495,raise,-0.03687499999999955,0.11562500000000031
2026-08-16 02:16:54.637,1.505,raise,0.07937500000000042,0.29187500000000033
2026-08-16 02:16:54.647,1.515,raise,-0.014999999999999458,0.18437499999999996
2026-08-16 02:16:54.657,1.525,raise,0.04125000000000045,0.22687499999999972
2026-08-16 02:16:54.667,1.535,raise,0.08125000000000049,0.2825
2026-08-16 02:16:54.677,1.545,raise,-0.026249999999999885,0.11312500000000059
2026-08-16 02:16:54.687,1.555,raise,0.08437499999999987,0.2912500000000007
2026-08-16 02:16:54.697,1.565,raise,-0.001875000000000071,0.1793750000000005
2026-08-16 02:16:54.707,1.575,raise,0.030000000000000027,0.1981250000000001
2026-08-16 02:16:54.717,1.585,raise,0.07187500000000013,0.27562500000000045
2026-08-16 02:16:54.727,1.595,raise,-0.03562500000000024,0.11687499999999962
2026-08-16 02:16:54.737,1.605,raise,0.07937500000000042,0.28125000000000067
2026-08-16 02:16:54.747,1.615,raise,-0.016249999999999876,0.17312500000000064
2026-08-16 02:16:54.757,1.625,raise,0.045000000000000595,0.20437499999999997
2026-08-16 02:16:54.767,1.635,raise,0.08062499999999972,0.2731249999999996
2026-08-16 02:16:54.777,1.645,raise,-0.02375000000000016,0.12062499999999976
2026-08-16 02:16:54.787,1.655,raise,0.08500000000000063,0.2849999999999997
2026-08-16 02:16:54.797,1.665,raise,-0.004999999999999449,0.16437499999999994
2026-08-16 02:16:54.807,1.675,raise,0.03437499999999982,0.2124999999999999
2026-08-16 02:16:54.817,1.685,raise,0.07125000000000048,0.2881250000000002
2026-08-16 02:16:54.827,1.695,raise,-0.038124999999999964,0.1243749999999999
2026-08-16 02:16:54.837,1.705,raise,0.0824999999999998,0.2881250000000002
2026-08-16 02:16:54.847,1.715,raise,-0.023124999999999396,0.20187500000000025
2026-08-16 02:16:54.857,1.725,raise,0.04437499999999983,0.21874999999999978
2026-08-16 02:16:54.867,1.735,raise,0.08062499999999972,0.28437500000000004
2026-08-16 02:16:54.877,1.745,raise,-0.04187500000000011,0.12624999999999997
2026-08-16 02:16:54.887,1.755,raise,0.08812500000000001,0.2881250000000002
2026-08-16 02:16:54.897,1.765,raise,-0.004374999999999796,0.1924999999999999
2026-08-16 02:16:54.907,1.775,raise,0.03375000000000017,0.22375000000000034
2026-08-16 02:16:54.917,1.785,raise,0.07562500000000028,0.2793750000000006
2026-08-16 02:16:54.927,1.795,raise,-0.03562500000000024,0.11500000000000066
2026-08-16 02:16:54.937,1.805,raise,0.07937500000000042,0.2906249999999999
2026-08-16 02:16:54.947,1.815,raise,0.008749999999999591,0.18750000000000044
2026-08-16 02:16:54.957,1.825,raise,0.040000000000000036,0.19187500000000024
2026-08-16 02:16:54.967,1.835,raise,0.07874999999999965,0.27874999999999983
2026-08-16 02:16:54.977,1.845,raise,-0.043124999999999414,0.11812500000000004
2026-08-16 02:16:54.987,1.855,raise,0.0824999999999998,0.29312499999999964
2026-08-16 02:16:54.997,1.865,raise,-0.010000000000000009,0.18000000000000016
2026-08-16 02:16:55.007,1.875,raise,0.03937500000000038,0.1981250000000001
2026-08-16 02:16:55.017,1.885,raise,0.06937500000000041,0.27874999999999983
2026-08-16 02:16:55.027,1.895,raise,-0.0318750000000001,0.12062499999999976
2026-08-16 02:16:55.037,1.905,raise,0.0824999999999998,0.2775000000000005
2026-08-16 02:16:55.047,1.915,raise,0.006249999999999867,0.17249999999999988
2026-08-16 02:16:55.057,1.925,raise,0.04812499999999997,0.20625000000000004
2026-08-16 02:16:55.067,1.935,raise,0.07562500000000028,0.2881250000000002
2026-08-16 02:16:55.077,1.945,raise,-0.04249999999999976,0.12375000000000025
2026-08-16 02:16:55.087,1.955,raise,0.08500000000000063,0.2849999999999997
2026-08-16 02:16:55.097,1.965,raise,-0.01187500000000008,0.20812500000000012
2026-08-16 02:16:55.107,1.975,raise,0.038124999999999964,0.21437499999999998
2026-08-16 02:16:55.117,1.985,raise,0.08437499999999987,0.28437500000000004
2026-08-16 02:16:55.127,1.995,raise,-0.034999999999999476,0.12687499999999963
2026-08-16 02:16:55.137,2.005,raise,0.08312500000000056,0.28750000000000053
2026-08-16 02:16:55.147,2.015,raise,0.010000000000000009,0.20312500000000067
2026-08-16 02:16:55.157,2.025,raise,0.0462499999999999,0.21812500000000012
2026-08-16 02:16:55.167,2.035,raise,0.07750000000000035,0.2818750000000003
2026-08-16 02:16:55.177,2.045,raise,-0.04249999999999976,0.11812500000000004
2026-08-16 02:16:55.187,2.055,raise,0.07000000000000006,0.28874999999999984
2026-08-16 02:16:55.197,2.065,raise,-0.010624999999999662,0.19437499999999996
2026-08-16 02:16:55.207,2.075,raise,0.031250000000000444,0.1837500000000003
2026-08-16 02:16:55.217,2.085,raise,0.08062499999999972,0.28125000000000067
2026-08-16 02:16:55.227,2.095,raise,-0.03624999999999989,0.11812500000000004
2026-08-16 02:16:55.237,2.105,raise,0.078125,0.27000000000000024
2026-08-16 02:16:55.247,2.115,raise,0.006249999999999867,0.18625000000000003
2026-08-16 02:16:55.257,2.125,raise,0.045000000000000595,0.1924999999999999
2026-08-16 02:16:55.267,2.135,raise,0.07687499999999958,0.27687499999999976
2026-08-16 02:16:55.277,2.145,raise,-0.03874999999999962,0.11937500000000045
2026-08-16 02:16:55.287,2.155,raise,0.07624999999999993,0.27562500000000045
2026-08-16 02:16:55.297,2.165,raise,-0.014374999999999805,0.1781250000000001
2026-08-16 02:16:55.307,2.175,raise,0.03750000000000031,0.1981250000000001
2026-08-16 02:16:55.317,2.185,raise,0.078125,0.28874999999999984
2026-08-16 02:16:55.327,2.195,raise,-0.031249999999999334,0.11812500000000004
2026-08-16 02:16:55.337,2.205,raise,0.08500000000000063,0.2775000000000005
2026-08-16 02:16:55.347,2.215,raise,0.0031250000000004885,0.17437499999999995
2026-08-16 02:16:55.357,2.225,raise,0.021250000000000435,0.20812500000000012
2026-08-16 02:16:55.367,2.235,raise,0.07624999999999993,0.28750000000000053
2026-08-16 02:16:55.377,2.245,raise,-0.040000000000000036,0.12062499999999976
2026-08-16 02:16:55.387,2.255,raise,0.07624999999999993,0.2806249999999999
2026-08-16 02:16:55.397,2.265,raise,-0.016249999999999876,0.20750000000000046
2026-08-16 02:16:55.407,2.275,raise,0.03687500000000066,0.21187500000000026
2026-08-16 02:16:55.417,2.285,raise,0.08062499999999972,0.28562500000000046
2026-08-16 02:16:55.427,2.295,raise,-0.03375000000000017,0.1143749999999999
2026-08-16 02:16:55.437,2.305,raise,0.08125000000000049,0.28562500000000046
2026-08-16 02:16:55.447,2.315,raise,0.006249999999999867,0.20375000000000032
2026-08-16 02:16:55.457,2.325,raise,0.023125000000000506,0.2212500000000006
2026-08-16 02:16:55.467,2.335,raise,0.07750000000000035,0.28562500000000046
2026-08-16 02:16:55.477,2.345,raise,-0.03937500000000038,0.12187500000000018
2026-08-16 02:16:55.487,2.355,raise,0.07312500000000055,0.28750000000000053
2026-08-16 02:16:55.497,2.365,raise,-0.013750000000000151,0.19312500000000066
2026-08-16 02:16:55.507,2.375,raise,0.035000000000000586,0.18312500000000065
2026-08-16 02:16:55.517,2.385,raise,0.07687499999999958,0.2837500000000004
2026-08-16 02:16:55.527,2.395,raise,-0.043124999999999414,0.11812500000000004
2026-08-16 02:16:55.537,2.405,raise,0.078125,0.2718750000000003
2026-08-16 02:16:55.547,2.415,raise,-0.001875000000000071,0.18562500000000037
2026-08-16 02:16:55.557,2.425,raise,0.02562500000000023,0.19312500000000066
2026-08-16 02:16:55.567,2.435,raise,0.0737500000000002,0.28000000000000025
2026-08-16 02:16:55.577,2.445,raise,-0.03750000000000031,0.11812500000000004
2026-08-16 02:16:55.587,2.455,raise,0.08000000000000007,0.2749999999999997
2026-08-16 02:16:55.597,2.465,raise,0.014374999999999805,0.1793750000000005
2026-08-16 02:16:55.607,2.475,raise,0.04062499999999969,0.19437499999999996
2026-08-16 02:16:55.617,2.485,raise,0.07937500000000042,0.2862500000000001
2026-08-16 02:16:55.627,2.495,raise,-0.0462499999999999,0.11750000000000038
2026-08-16 02:16:55.637,2.505,raise,0.08125000000000049,0.27874999999999983
2026-08-16 02:16:55.647,2.515,raise,-0.0031249999999993783,0.21312500000000068
2026-08-16 02:16:55.657,2.525,raise,0.027500000000000302,0.20437499999999997
2026-08-16 02:16:55.667,2.535,raise,0.07062499999999972,0.2881250000000002
2026-08-16 02:16:55.677,2.545,raise,-0.040000000000000036,0.11687499999999962
2026-08-16 02:16:55.687,2.555,raise,0.08000000000000007,0.2825
2026-08-16 02:16:55.697,2.565,raise,0.0187499999999996,0.20750000000000046
2026-08-16 02:16:55.707,2.575,raise,0.04125000000000045,0.20812500000000012
2026-08-16 02:16:55.717,2.585,raise,0.08000000000000007,0.28687499999999977
2026-08-16 02:16:55.727,2.595,raise,-0.04750000000000032,0.11562500000000031
2026-08-16 02:16:55.737,2.605,raise,0.08000000000000007,0.2849999999999997
2026-08-16 02:16:55.747,2.615,raise,-0.0024999999999997247,0.20000000000000018
2026-08-16 02:16:55.757,2.625,raise,0.025000000000000577,0.1737500000000003
2026-08-16 02:16:55.767,2.635,raise,0.07874999999999965,0.2849999999999997
2026-08-16 02:16:55.777,2.645,raise,-0.03874999999999962,0.11500000000000066
2026-08-16 02:16:55.787,2.655,raise,0.07687499999999958,0.264375
2026-08-16 02:16:55.797,2.665,raise,0.015625000000000222,0.1924999999999999
2026-08-16 02:16:55.807,2.675,raise,0.04249999999999976,0.1806249999999998
2026-08-16 02:16:55.817,2.685,raise,0.07874999999999965,0.2806249999999999
2026-08-16 02:16:55.827,2.695,raise,-0.04062499999999969,0.11750000000000038
2026-08-16 02:16:55.837,2.705,raise,0.07062499999999972,0.2693750000000006
2026-08-16 02:16:55.847,2.715,raise,-0.004374999999999796,0.18249999999999988
2026-08-16 02:16:55.857,2.725,raise,0.030000000000000027,0.18937500000000052
2026-08-16 02:16:55.867,2.735,raise,0.08062499999999972,0.28750000000000053
2026-08-16 02:16:55.877,2.745,raise,-0.040000000000000036,0.11500000000000066
2026-08-16 02:16:55.887,2.755,raise,0.08000000000000007,0.27249999999999996
2026-08-16 02:16:55.897,2.765,raise,0.011250000000000426,0.2168749999999997
2026-08-16 02:16:55.907,2.775,raise,0.04249999999999976,0.19562500000000038
2026-08-16 02:16:55.917,2.785,raise,0.07937500000000042,0.28687499999999977
2026-08-16 02:16:55.927,2.795,raise,-0.0462499999999999,0.11562500000000031
2026-08-16 02:16:55.937,2.805,raise,0.07624999999999993,0.2781250000000002
2026-08-16 02:16:55.947,2.815,raise,-0.005625000000000213,0.21187500000000026
2026-08-16 02:16:55.957,2.825,raise,0.028124999999999956,0.2024999999999999
2026-08-16 02:16:55.967,2.835,raise,0.08312500000000056,0.2862500000000001
2026-08-16 02:16:55.977,2.845,raise,-0.03874999999999962,0.11375000000000024
2026-08-16 02:16:55.987,2.855,raise,0.078125,0.2818750000000003
2026-08-16 02:16:55.997,2.865,raise,0.014374999999999805,0.20499999999999963
2026-08-16 02:16:56.007,2.875,raise,0.013125000000000497,0.16750000000000043
2026-08-16 02:16:56.017,2.885,raise,0.08000000000000007,0.28687499999999977
2026-08-16 02:16:56.027,2.895,raise,-0.043124999999999414,0.11562500000000031
2026-08-16 02:16:56.037,2.905,raise,0.07312500000000055,0.2831249999999996
2026-08-16 02:16:56.047,2.915,raise,-0.004374999999999796,0.20000000000000018
2026-08-16 02:16:56.057,2.925,raise,0.028124999999999956,0.17312500000000064
2026-08-16 02:16:56.067,2.935,raise,0.0824999999999998,0.2837500000000004
2026-08-16 02:16:56.077,2.945,raise,-0.04187500000000011,0.11624999999999996
2026-08-16 02:16:56.087,2.955,raise,0.07687499999999958,0.2631249999999996
2026-08-16 02:16:56.097,2.965,raise,0.007500000000000284,0.18874999999999975
2026-08-16 02:16:56.107,2.975,raise,0.020000000000000018,0.18312500000000065
2026-08-16 02:16:56.117,2.985,raise,0.07874999999999965,0.2862500000000001
2026-08-16 02:16:56.127,2.995,raise,-0.03937500000000038,0.11687499999999962
2026-08-16 02:16:56.137,3.005,raise,0.078125,0.2693750000000006
2026-08-16 02:16:56.147,3.015,raise,0.02562500000000023,0.2256250000000004
2026-08-16 02:16:56.157,3.025,raise,0.03562500000000024,0.1912500000000006
2026-08-16 02:16:56.167,3.035,raise,0.08125000000000049,0.2831249999999996
2026-08-16 02:16:56.177,3.045,raise,-0.0462499999999999,0.11312500000000059
2026-08-16 02:16:56.187,3.055,raise,0.08187500000000014,0.27125000000000066
2026-08-16 02:16:56.197,3.065,raise,0.008124999999999938,0.21750000000000047
2026-08-16 02:16:56.207,3.075,raise,0.020000000000000018,0.19499999999999962
2026-08-16 02:16:56.217,3.085,raise,0.07874999999999965,0.28437500000000004
2026-08-16 02:16:56.227,3.095,raise,-0.040000000000000036,0.11687499999999962
2026-08-16 02:16:56.237,3.105,raise,0.07624999999999993,0.2762500000000001
2026-08-16 02:16:56.247,3.115,raise,0.028124999999999956,0.21375000000000033
2026-08-16 02:16:56.257,3.125,raise,0.03624999999999989,0.20375000000000032
2026-08-16 02:16:56.267,3.135,raise,0.08312500000000056,0.28437500000000004
2026-08-16 02:16:56.277,3.145,raise,-0.04249999999999976,0.11312500000000059
2026-08-16 02:16:56.287,3.155,raise,0.08125000000000049,0.2806249999999999
2026-08-16 02:16:56.297,3.165,raise,0.011250000000000426,0.20375000000000032
2026-08-16 02:16:56.307,3.175,raise,0.017500000000000293,0.16562500000000036
2026-08-16 02:16:56.317,3.185,raise,0.08125000000000049,0.2825
2026-08-16 02:16:56.327,3.195,raise,-0.03937500000000038,0.11249999999999982
2026-08-16 02:16:56.337,3.205,raise,0.07437499999999986,0.2606249999999999
2026-08-16 02:16:56.347,3.215,raise,0.02687500000000065,0.19750000000000045
2026-08-16 02:16:56.357,3.225,raise,0.038124999999999964,0.17187500000000022
2026-08-16 02:16:56.367,3.235,raise,0.08000000000000007,0.2793750000000006
2026-08-16 02:16:56.377,3.245,raise,-0.04124999999999934,0.11187500000000017
2026-08-16 02:16:56.387,3.255,raise,0.08187500000000014,0.26125000000000065
2026-08-16 02:16:56.397,3.265,raise,0.008124999999999938,0.1881250000000001
2026-08-16 02:16:56.407,3.275,raise,0.021250000000000435,0.1793750000000005
2026-08-16 02:16:56.417,3.285,raise,0.08375000000000021,0.28750000000000053
2026-08-16 02:16:56.427,3.295,raise,-0.04187500000000011,0.11312500000000059
2026-08-16 02:16:56.437,3.305,raise,0.07624999999999993,0.2687499999999998
2026-08-16 02:16:56.447,3.315,raise,0.02187500000000009,0.22062499999999985
2026-08-16 02:16:56.457,3.325,raise,0.03624999999999989,0.1881250000000001
2026-08-16 02:16:56.467,3.335,raise,0.08125000000000049,0.2881250000000002
2026-08-16 02:16:56.477,3.345,raise,-0.04124999999999934,0.11750000000000038
2026-08-16 02:16:56.487,3.355,raise,0.07249999999999979,0.2749999999999997
2026-08-16 02:16:56.497,3.365,raise,0.006875000000000631,0.21625000000000005
2026-08-16 02:16:56.507,3.375,raise,0.02187500000000009,0.19437499999999996
2026-08-16 02:16:56.517,3.385,raise,0.08187500000000014,0.2831249999999996
2026-08-16 02:16:56.527,3.395,raise,-0.040000000000000036,0.11187500000000017
2026-08-16 02:16:56.537,3.405,raise,0.07437499999999986,0.27687499999999976
2026-08-16 02:16:56.547,3.415,raise,0.020000000000000018,0.20874999999999977
2026-08-16 02:16:56.557,3.425,raise,0.033125000000000515,0.1506249999999998
2026-08-16 02:16:56.567,3.435,raise,0.07937500000000042,0.28562500000000046
2026-08-16 02:16:56.577,3.445,raise,-0.043124999999999414,0.11375000000000024
2026-08-16 02:16:56.587,3.455,raise,0.06874999999999964,0.25375000000000036
2026-08-16 02:16:56.597,3.465,raise,0.004374999999999796,0.2024999999999999
