timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:44:38.619,0.277,raise,0.03624999999999989,0.15000000000000013
2026-08-16 09:44:38.629,0.287,raise,-0.03062499999999968,0.06500000000000061
2026-08-16 09:44:38.639,0.297,raise,0.07874999999999965,0.19750000000000045
2026-08-16 09:44:38.649,0.307,raise,-0.04874999999999963,0.04187500000000011
2026-08-16 09:44:38.659,0.317,raise,0.05125000000000046,0.16437499999999994
2026-08-16 09:44:38.669,0.327,raise,0.025000000000000577,0.1475000000000004
2026-08-16 09:44:38.679,0.337,raise,-0.010624999999999662,0.03624999999999989
2026-08-16 09:44:38.689,0.347,raise,0.07624999999999993,0.20000000000000018
2026-08-16 09:44:38.699,0.357,raise,-0.043124999999999414,0.03624999999999989
2026-08-16 09:44:38.709,0.367,raise,0.05562500000000026,0.14437499999999992
2026-08-16 09:44:38.719,0.377,raise,0.038124999999999964,0.14562500000000034
2026-08-16 09:44:38.729,0.387,raise,-0.02187500000000009,0.045000000000000595
2026-08-16 09:44:38.739,0.397,raise,0.078125,0.20062499999999983
2026-08-16 09:44:38.749,0.407,raise,-0.04750000000000032,0.03687500000000066
2026-08-16 09:44:38.759,0.417,raise,0.05437499999999984,0.15125000000000055
2026-08-16 09:44:38.769,0.427,raise,0.020000000000000018,0.13562500000000033
2026-08-16 09:44:38.779,0.437,raise,-0.004374999999999796,0.05249999999999977
2026-08-16 09:44:38.789,0.447,raise,0.07687499999999958,0.19874999999999976
2026-08-16 09:44:38.799,0.457,raise,-0.044999999999999485,0.03062499999999968
2026-08-16 09:44:38.809,0.467,raise,0.06437499999999985,0.15687499999999965
2026-08-16 09:44:38.819,0.477,raise,0.03437499999999982,0.16312500000000063
2026-08-16 09:44:38.829,0.487,raise,-0.02062499999999967,0.06000000000000005
2026-08-16 09:44:38.839,0.497,raise,0.08000000000000007,0.20000000000000018
2026-08-16 09:44:38.849,0.507,raise,-0.050000000000000044,0.029375000000000373
2026-08-16 09:44:38.859,0.517,raise,0.05562500000000026,0.16312500000000063
2026-08-16 09:44:38.869,0.527,raise,0.04812499999999997,0.15750000000000042
2026-08-16 09:44:38.879,0.537,raise,-0.0012500000000004174,0.07000000000000006
2026-08-16 09:44:38.889,0.547,raise,0.07750000000000035,0.2024999999999999
2026-08-16 09:44:38.899,0.557,raise,-0.04249999999999976,0.043125000000000524
2026-08-16 09:44:38.909,0.567,raise,0.06437499999999985,0.16687499999999966
2026-08-16 09:44:38.919,0.577,raise,0.033125000000000515,0.15625
2026-08-16 09:44:38.929,0.587,raise,-0.012499999999999734,0.04125000000000045
2026-08-16 09:44:38.939,0.597,raise,0.07562500000000028,0.2024999999999999
2026-08-16 09:44:38.949,0.607,raise,-0.04812499999999997,0.04187500000000011
2026-08-16 09:44:38.959,0.617,raise,0.05812499999999998,0.14812500000000006
2026-08-16 09:44:38.969,0.627,raise,0.04874999999999963,0.14937500000000048
2026-08-16 09:44:38.979,0.637,raise,0.0050000000000005596,0.04562500000000025
2026-08-16 09:44:38.989,0.647,raise,0.08000000000000007,0.2024999999999999
2026-08-16 09:44:38.999,0.657,raise,-0.043124999999999414,0.040000000000000036
2026-08-16 09:44:39.009,0.667,raise,0.05125000000000046,0.15437499999999993
2026-08-16 09:44:39.019,0.677,raise,0.03062499999999968,0.14375000000000027
2026-08-16 09:44:39.029,0.687,raise,-0.009375000000000355,0.058749999999999636
2026-08-16 09:44:39.039,0.697,raise,0.08312500000000056,0.2068749999999997
2026-08-16 09:44:39.049,0.707,raise,-0.04812499999999997,0.03375000000000017
2026-08-16 09:44:39.059,0.717,raise,0.061875000000000124,0.16125000000000056
2026-08-16 09:44:39.069,0.727,raise,0.0462499999999999,0.17000000000000015
2026-08-16 09:44:39.079,0.737,raise,0.008124999999999938,0.06500000000000061
2026-08-16 09:44:39.089,0.747,raise,0.08000000000000007,0.2056250000000004
2026-08-16 09:44:39.099,0.757,raise,-0.043124999999999414,0.031250000000000444
2026-08-16 09:44:39.109,0.767,raise,0.051875000000000115,0.16750000000000043
2026-08-16 09:44:39.119,0.777,raise,0.0318750000000001,0.16312500000000063
2026-08-16 09:44:39.129,0.787,raise,-0.008749999999999591,0.06874999999999964
2026-08-16 09:44:39.139,0.797,raise,0.08062499999999972,0.2068749999999997
2026-08-16 09:44:39.149,0.807,raise,-0.04750000000000032,0.04937500000000039
2026-08-16 09:44:39.159,0.817,raise,0.0593750000000004,0.1737500000000003
2026-08-16 09:44:39.169,0.827,raise,0.03937500000000038,0.15499999999999958
2026-08-16 09:44:39.179,0.837,raise,-0.020000000000000018,0.045000000000000595
2026-08-16 09:44:39.189,0.847,raise,0.078125,0.20937500000000053
2026-08-16 09:44:39.199,0.857,raise,-0.04437499999999983,0.04187500000000011
2026-08-16 09:44:39.209,0.867,raise,0.06000000000000005,0.18000000000000016
2026-08-16 09:44:39.219,0.877,raise,0.027500000000000302,0.15375000000000028
2026-08-16 09:44:39.229,0.887,raise,-0.0031249999999993783,0.05125000000000046
2026-08-16 09:44:39.240,0.897,raise,0.08312500000000056,0.2056250000000004
2026-08-16 09:44:39.250,0.907,raise,-0.04249999999999976,0.03937500000000038
2026-08-16 09:44:39.260,0.917,raise,0.06249999999999978,0.15437499999999993
2026-08-16 09:44:39.269,0.927,raise,0.03750000000000031,0.14437499999999992
2026-08-16 09:44:39.279,0.937,raise,-0.021249999999999325,0.05812499999999998
2026-08-16 09:44:39.289,0.947,raise,0.08312500000000056,0.20499999999999963
2026-08-16 09:44:39.299,0.957,raise,-0.046874999999999556,0.03937500000000038
2026-08-16 09:44:39.309,0.967,raise,0.05624999999999991,0.16375000000000028
2026-08-16 09:44:39.319,0.977,raise,0.021250000000000435,0.13562500000000033
2026-08-16 09:44:39.329,0.987,raise,-0.003750000000000142,0.06812499999999999
2026-08-16 09:44:39.339,0.997,raise,0.08000000000000007,0.20375000000000032
2026-08-16 09:44:39.349,1.007,raise,-0.03874999999999962,0.031250000000000444
2026-08-16 09:44:39.359,1.017,raise,0.06249999999999978,0.17000000000000015
2026-08-16 09:44:39.369,1.027,raise,0.03874999999999962,0.16625
2026-08-16 09:44:39.379,1.037,raise,-0.014999999999999458,0.0737500000000002
2026-08-16 09:44:39.389,1.047,raise,0.07874999999999965,0.2100000000000002
2026-08-16 09:44:39.399,1.057,raise,-0.04437499999999983,0.05249999999999977
2026-08-16 09:44:39.409,1.067,raise,0.05562500000000026,0.17625000000000002
2026-08-16 09:44:39.419,1.077,raise,0.0462499999999999,0.16000000000000014
2026-08-16 09:44:39.429,1.087,raise,0.0024999999999997247,0.08687499999999959
2026-08-16 09:44:39.439,1.097,raise,0.08000000000000007,0.2112500000000006
2026-08-16 09:44:39.449,1.107,raise,-0.04249999999999976,0.04562500000000025
2026-08-16 09:44:39.459,1.117,raise,0.06750000000000034,0.17874999999999974
2026-08-16 09:44:39.469,1.127,raise,0.03249999999999975,0.15499999999999958
2026-08-16 09:44:39.479,1.137,raise,-0.013750000000000151,0.050000000000000044
2026-08-16 09:44:39.489,1.147,raise,0.08062499999999972,0.20937500000000053
2026-08-16 09:44:39.499,1.157,raise,-0.04937500000000039,0.04375000000000018
2026-08-16 09:44:39.509,1.167,raise,0.06062499999999971,0.15874999999999972
2026-08-16 09:44:39.519,1.177,raise,0.04562500000000025,0.14625
2026-08-16 09:44:39.529,1.187,raise,0.004374999999999796,0.061875000000000124
2026-08-16 09:44:39.539,1.197,raise,0.08375000000000021,0.21187500000000026
2026-08-16 09:44:39.549,1.207,raise,-0.04437499999999983,0.038124999999999964
2026-08-16 09:44:39.559,1.217,raise,0.06500000000000061,0.16874999999999973
2026-08-16 09:44:39.569,1.227,raise,0.035000000000000586,0.13812500000000005
2026-08-16 09:44:39.579,1.237,raise,-0.01187500000000008,0.06687500000000068
2026-08-16 09:44:39.589,1.247,raise,0.07562500000000028,0.2100000000000002
2026-08-16 09:44:39.599,1.257,raise,-0.04874999999999963,0.03624999999999989
2026-08-16 09:44:39.609,1.267,raise,0.05812499999999998,0.17437499999999995
2026-08-16 09:44:39.619,1.277,raise,0.04375000000000018,0.16750000000000043
2026-08-16 09:44:39.629,1.287,raise,0.006875000000000631,0.07562500000000028
2026-08-16 09:44:39.639,1.297,raise,0.078125,0.21187500000000026
2026-08-16 09:44:39.649,1.307,raise,-0.043124999999999414,0.055000000000000604
2026-08-16 09:44:39.659,1.317,raise,0.05249999999999977,0.17625000000000002
2026-08-16 09:44:39.669,1.327,raise,0.026249999999999885,0.16000000000000014
2026-08-16 09:44:39.679,1.337,raise,-0.00687499999999952,0.08687499999999959
2026-08-16 09:44:39.689,1.347,raise,0.07874999999999965,0.21062499999999984
2026-08-16 09:44:39.699,1.357,raise,-0.04812499999999997,0.04750000000000032
2026-08-16 09:44:39.709,1.367,raise,0.06125000000000047,0.1806249999999998
2026-08-16 09:44:39.719,1.377,raise,0.03687500000000066,0.15562500000000035
2026-08-16 09:44:39.729,1.387,raise,-0.026249999999999885,0.051875000000000115
2026-08-16 09:44:39.739,1.397,raise,0.07874999999999965,0.2124999999999999
2026-08-16 09:44:39.749,1.407,raise,-0.050000000000000044,0.045000000000000595
2026-08-16 09:44:39.759,1.417,raise,0.05562500000000026,0.16000000000000014
2026-08-16 09:44:39.769,1.427,raise,0.02062499999999967,0.15000000000000013
2026-08-16 09:44:39.779,1.437,raise,-0.006249999999999867,0.058749999999999636
2026-08-16 09:44:39.789,1.447,raise,0.08375000000000021,0.20750000000000046
2026-08-16 09:44:39.799,1.457,raise,-0.051875000000000115,0.040000000000000036
2026-08-16 09:44:39.809,1.467,raise,0.0637500000000002,0.16562500000000036
2026-08-16 09:44:39.819,1.477,raise,0.03624999999999989,0.13812500000000005
2026-08-16 09:44:39.829,1.487,raise,-0.02062499999999967,0.07062499999999972
2026-08-16 09:44:39.839,1.497,raise,0.078125,0.21062499999999984
2026-08-16 09:44:39.849,1.507,raise,-0.04750000000000032,0.038124999999999964
2026-08-16 09:44:39.859,1.517,raise,0.05562500000000026,0.17312500000000064
2026-08-16 09:44:39.869,1.527,raise,0.0187499999999996,0.1706249999999998
2026-08-16 09:44:39.879,1.537,raise,0.0,0.07687499999999958
2026-08-16 09:44:39.889,1.547,raise,0.07687499999999958,0.20937500000000053
2026-08-16 09:44:39.899,1.557,raise,-0.04249999999999976,0.033125000000000515
2026-08-16 09:44:39.909,1.567,raise,0.06312500000000054,0.1793750000000005
2026-08-16 09:44:39.919,1.577,raise,0.03249999999999975,0.16249999999999987
2026-08-16 09:44:39.929,1.587,raise,-0.016249999999999876,0.08562500000000028
2026-08-16 09:44:39.939,1.597,raise,0.078125,0.21062499999999984
2026-08-16 09:44:39.949,1.607,raise,-0.04812499999999997,0.04874999999999963
2026-08-16 09:44:39.959,1.617,raise,0.05750000000000033,0.18187500000000023
2026-08-16 09:44:39.969,1.627,raise,0.04375000000000018,0.15812500000000007
2026-08-16 09:44:39.979,1.637,raise,0.003750000000000142,0.051875000000000115
2026-08-16 09:44:39.989,1.647,raise,0.07750000000000035,0.2112500000000006
2026-08-16 09:44:39.999,1.657,raise,-0.04437499999999983,0.04562500000000025
2026-08-16 09:44:40.009,1.667,raise,0.06750000000000034,0.1606249999999998
2026-08-16 09:44:40.019,1.677,raise,0.0318750000000001,0.15000000000000013
2026-08-16 09:44:40.029,1.687,raise,-0.014999999999999458,0.06000000000000005
2026-08-16 09:44:40.039,1.697,raise,0.07624999999999993,0.20874999999999977
2026-08-16 09:44:40.049,1.707,raise,-0.050000000000000044,0.04125000000000045
2026-08-16 09:44:40.059,1.717,raise,0.05624999999999991,0.1649999999999996
2026-08-16 09:44:40.069,1.727,raise,0.04249999999999976,0.14249999999999985
2026-08-16 09:44:40.079,1.737,raise,0.004374999999999796,0.07062499999999972
2026-08-16 09:44:40.089,1.747,raise,0.07750000000000035,0.2124999999999999
2026-08-16 09:44:40.099,1.757,raise,-0.04750000000000032,0.03624999999999989
2026-08-16 09:44:40.109,1.767,raise,0.06624999999999992,0.17249999999999988
2026-08-16 09:44:40.119,1.777,raise,0.029375000000000373,0.16750000000000043
2026-08-16 09:44:40.129,1.787,raise,-0.011249999999999316,0.07687499999999958
2026-08-16 09:44:40.139,1.797,raise,0.07874999999999965,0.21187500000000026
2026-08-16 09:44:40.149,1.807,raise,-0.04937500000000039,0.03687500000000066
2026-08-16 09:44:40.159,1.817,raise,0.05750000000000033,0.1781250000000001
2026-08-16 09:44:40.169,1.827,raise,0.03750000000000031,0.16437499999999994
2026-08-16 09:44:40.179,1.837,raise,0.005625000000000213,0.08687499999999959
2026-08-16 09:44:40.189,1.847,raise,0.07437499999999986,0.21062499999999984
2026-08-16 09:44:40.199,1.857,raise,-0.046874999999999556,0.04937500000000039
2026-08-16 09:44:40.209,1.867,raise,0.051875000000000115,0.18249999999999988
2026-08-16 09:44:40.219,1.877,raise,0.021250000000000435,0.15812500000000007
2026-08-16 09:44:40.229,1.887,raise,-0.004374999999999796,0.05125000000000046
2026-08-16 09:44:40.239,1.897,raise,0.07874999999999965,0.21062499999999984
2026-08-16 09:44:40.249,1.907,raise,-0.050000000000000044,0.046875000000000666
2026-08-16 09:44:40.259,1.917,raise,0.058749999999999636,0.18750000000000044
2026-08-16 09:44:40.269,1.927,raise,0.03562500000000024,0.14937500000000048
2026-08-16 09:44:40.279,1.937,raise,0.010624999999999662,0.0637500000000002
2026-08-16 09:44:40.289,1.947,raise,0.07937500000000042,0.2100000000000002
2026-08-16 09:44:40.299,1.957,raise,-0.04874999999999963,0.045000000000000595
2026-08-16 09:44:40.309,1.967,raise,0.05125000000000046,0.16750000000000043
2026-08-16 09:44:40.319,1.977,raise,0.020000000000000018,0.14062499999999978
2026-08-16 09:44:40.329,1.987,raise,-0.004374999999999796,0.07312500000000055
2026-08-16 09:44:40.339,1.997,raise,0.07937500000000042,0.21187500000000026
2026-08-16 09:44:40.349,2.007,raise,-0.050000000000000044,0.04062499999999969
2026-08-16 09:44:40.359,2.017,raise,0.061875000000000124,0.1749999999999996
2026-08-16 09:44:40.369,2.027,raise,0.035000000000000586,0.13624999999999998
2026-08-16 09:44:40.379,2.037,raise,-0.02187500000000009,0.08000000000000007
2026-08-16 09:44:40.389,2.047,raise,0.078125,0.21062499999999984
2026-08-16 09:44:40.399,2.057,raise,-0.04937500000000039,0.03750000000000031
2026-08-16 09:44:40.409,2.067,raise,0.055000000000000604,0.1793750000000005
2026-08-16 09:44:40.419,2.077,raise,0.015000000000000568,0.1618750000000002
2026-08-16 09:44:40.429,2.087,raise,0.001875000000000071,0.08687499999999959
2026-08-16 09:44:40.439,2.097,raise,0.078125,0.2112500000000006
2026-08-16 09:44:40.449,2.107,raise,-0.044999999999999485,0.04937500000000039
2026-08-16 09:44:40.459,2.117,raise,0.06312500000000054,0.1837500000000003
2026-08-16 09:44:40.469,2.127,raise,0.030000000000000027,0.15874999999999972
2026-08-16 09:44:40.479,2.137,raise,-0.014999999999999458,0.053750000000000187
2026-08-16 09:44:40.489,2.147,raise,0.07687499999999958,0.20874999999999977
2026-08-16 09:44:40.499,2.157,raise,-0.0506249999999997,0.04437499999999983
2026-08-16 09:44:40.509,2.167,raise,0.05312500000000053,0.18750000000000044
2026-08-16 09:44:40.519,2.177,raise,0.010000000000000009,0.15125000000000055
2026-08-16 09:44:40.529,2.187,raise,0.0031250000000004885,0.06312500000000054
2026-08-16 09:44:40.539,2.197,raise,0.078125,0.20937500000000053
2026-08-16 09:44:40.549,2.207,raise,-0.044999999999999485,0.04375000000000018
2026-08-16 09:44:40.559,2.217,raise,0.06687500000000068,0.16437499999999994
2026-08-16 09:44:40.569,2.227,raise,0.029375000000000373,0.14375000000000027
2026-08-16 09:44:40.579,2.237,raise,-0.01187500000000008,0.07000000000000006
2026-08-16 09:44:40.589,2.247,raise,0.07750000000000035,0.2112500000000006
2026-08-16 09:44:40.599,2.257,raise,-0.050000000000000044,0.03687500000000066
2026-08-16 09:44:40.609,2.267,raise,0.053750000000000187,0.17187500000000022
2026-08-16 09:44:40.619,2.277,raise,0.03937500000000038,0.13562500000000033
2026-08-16 09:44:40.629,2.287,raise,0.0050000000000005596,0.08000000000000007
2026-08-16 09:44:40.639,2.297,raise,0.0737500000000002,0.21312500000000068
2026-08-16 09:44:40.649,2.307,raise,-0.04562500000000025,0.03750000000000031
2026-08-16 09:44:40.659,2.317,raise,0.06249999999999978,0.17874999999999974
2026-08-16 09:44:40.669,2.327,raise,0.026249999999999885,0.16375000000000028
2026-08-16 09:44:40.679,2.337,raise,-0.008749999999999591,0.08562500000000028
2026-08-16 09:44:40.689,2.347,raise,0.07500000000000062,0.2124999999999999
2026-08-16 09:44:40.699,2.357,raise,-0.04874999999999963,0.050000000000000044
2026-08-16 09:44:40.709,2.367,raise,0.058749999999999636,0.18187500000000023
2026-08-16 09:44:40.719,2.377,raise,0.03437499999999982,0.1593750000000005
2026-08-16 09:44:40.729,2.387,raise,0.011250000000000426,0.09624999999999995
2026-08-16 09:44:40.739,2.397,raise,0.07562500000000028,0.21312500000000068
2026-08-16 09:44:40.749,2.407,raise,-0.05124999999999935,0.04937500000000039
2026-08-16 09:44:40.759,2.417,raise,0.06874999999999964,0.18625000000000003
2026-08-16 09:44:40.769,2.427,raise,0.019375000000000364,0.15000000000000013
2026-08-16 09:44:40.779,2.437,raise,-0.009375000000000355,0.058749999999999636
2026-08-16 09:44:40.789,2.447,raise,0.07937500000000042,0.2112500000000006
2026-08-16 09:44:40.799,2.457,raise,-0.053750000000000187,0.043125000000000524
2026-08-16 09:44:40.809,2.467,raise,0.06062499999999971,0.16562500000000036
2026-08-16 09:44:40.819,2.477,raise,0.03249999999999975,0.1431250000000006
2026-08-16 09:44:40.829,2.487,raise,0.0050000000000005596,0.06750000000000034
2026-08-16 09:44:40.839,2.497,raise,0.07687499999999958,0.20874999999999977
2026-08-16 09:44:40.849,2.507,raise,-0.0506249999999997,0.040000000000000036
2026-08-16 09:44:40.859,2.517,raise,0.05125000000000046,0.1749999999999996
2026-08-16 09:44:40.869,2.527,raise,0.015625000000000222,0.13937500000000047
2026-08-16 09:44:40.879,2.537,raise,-0.004999999999999449,0.078125
2026-08-16 09:44:40.889,2.547,raise,0.07687499999999958,0.21375000000000033
2026-08-16 09:44:40.899,2.557,raise,-0.054999999999999494,0.03750000000000031
2026-08-16 09:44:40.909,2.567,raise,0.058749999999999636,0.17562500000000036
2026-08-16 09:44:40.919,2.577,raise,0.031250000000000444,0.16687499999999966
2026-08-16 09:44:40.929,2.587,raise,-0.0187499999999996,0.08562500000000028
2026-08-16 09:44:40.939,2.597,raise,0.07437499999999986,0.21187500000000026
2026-08-16 09:44:40.949,2.607,raise,-0.05124999999999935,0.04937500000000039
2026-08-16 09:44:40.959,2.617,raise,0.053750000000000187,0.18312500000000065
2026-08-16 09:44:40.969,2.627,raise,0.008749999999999591,0.15874999999999972
2026-08-16 09:44:40.979,2.637,raise,-0.0006249999999996536,0.0968749999999996
2026-08-16 09:44:40.989,2.647,raise,0.07249999999999979,0.20937500000000053
2026-08-16 09:44:40.999,2.657,raise,-0.05124999999999935,0.04874999999999963
2026-08-16 09:44:41.009,2.667,raise,0.06312500000000054,0.18625000000000003
2026-08-16 09:44:41.019,2.677,raise,0.027500000000000302,0.1506249999999998
2026-08-16 09:44:41.029,2.687,raise,-0.016249999999999876,0.061875000000000124
2026-08-16 09:44:41.039,2.697,raise,0.07249999999999979,0.20812500000000012
2026-08-16 09:44:41.049,2.707,raise,-0.05249999999999977,0.04062499999999969
2026-08-16 09:44:41.059,2.717,raise,0.056875000000000675,0.16625
2026-08-16 09:44:41.069,2.727,raise,0.006875000000000631,0.1431250000000006
2026-08-16 09:44:41.079,2.737,raise,0.0012500000000004174,0.06687500000000068
2026-08-16 09:44:41.089,2.747,raise,0.07937500000000042,0.20874999999999977
2026-08-16 09:44:41.099,2.757,raise,-0.0506249999999997,0.04062499999999969
2026-08-16 09:44:41.109,2.767,raise,0.0593750000000004,0.17312500000000064
2026-08-16 09:44:41.119,2.777,raise,0.027500000000000302,0.1387499999999997
2026-08-16 09:44:41.129,2.787,raise,-0.014999999999999458,0.07937500000000042
2026-08-16 09:44:41.139,2.797,raise,0.07624999999999993,0.2112500000000006
2026-08-16 09:44:41.149,2.807,raise,-0.05312499999999942,0.04187500000000011
2026-08-16 09:44:41.159,2.817,raise,0.05562500000000026,0.17562500000000036
2026-08-16 09:44:41.169,2.827,raise,0.03562500000000024,0.16375000000000028
2026-08-16 09:44:41.179,2.837,raise,0.0012500000000004174,0.08562500000000028
2026-08-16 09:44:41.189,2.847,raise,0.07437499999999986,0.2112500000000006
2026-08-16 09:44:41.199,2.857,raise,-0.04750000000000032,0.03937500000000038
2026-08-16 09:44:41.209,2.867,raise,0.06249999999999978,0.18125000000000058
2026-08-16 09:44:41.219,2.877,raise,0.019375000000000364,0.15687499999999965
2026-08-16 09:44:41.229,2.887,raise,-0.009375000000000355,0.09312500000000057
2026-08-16 09:44:41.239,2.897,raise,0.07125000000000048,0.20937500000000053
2026-08-16 09:44:41.249,2.907,raise,-0.05249999999999977,0.04874999999999963
2026-08-16 09:44:41.259,2.917,raise,0.05812499999999998,0.18625000000000003
2026-08-16 09:44:41.269,2.927,raise,0.03062499999999968,0.14937500000000048
2026-08-16 09:44:41.279,2.937,raise,0.008124999999999938,0.06062499999999971
2026-08-16 09:44:41.289,2.947,raise,0.07187500000000013,0.20874999999999977
2026-08-16 09:44:41.299,2.957,raise,-0.05312499999999942,0.043125000000000524
2026-08-16 09:44:41.309,2.967,raise,0.06312500000000054,0.19062499999999982
2026-08-16 09:44:41.319,2.977,raise,0.013750000000000151,0.14687499999999964
2026-08-16 09:44:41.329,2.987,raise,-0.007500000000000284,0.06687500000000068
2026-08-16 09:44:41.339,2.997,raise,0.07562500000000028,0.2068749999999997
2026-08-16 09:44:41.349,3.007,raise,-0.05437499999999984,0.03937500000000038
2026-08-16 09:44:41.359,3.017,raise,0.0593750000000004,0.17125000000000057
2026-08-16 09:44:41.369,3.027,raise,0.03375000000000017,0.13812500000000005
2026-08-16 09:44:41.379,3.037,raise,0.012499999999999734,0.07562500000000028
2026-08-16 09:44:41.389,3.047,raise,0.0737500000000002,0.2100000000000002
2026-08-16 09:44:41.399,3.057,raise,-0.05437499999999984,0.04062499999999969
2026-08-16 09:44:41.409,3.067,raise,0.04812499999999997,0.17437499999999995
2026-08-16 09:44:41.419,3.077,raise,0.013750000000000151,0.13125000000000053
2026-08-16 09:44:41.429,3.087,raise,-0.005625000000000213,0.08750000000000036
2026-08-16 09:44:41.439,3.097,raise,0.07500000000000062,0.20937500000000053
2026-08-16 09:44:41.449,3.107,raise,-0.051875000000000115,0.03624999999999989
2026-08-16 09:44:41.459,3.117,raise,0.06062499999999971,0.1781250000000001
2026-08-16 09:44:41.469,3.127,raise,0.031250000000000444,0.15750000000000042
2026-08-16 09:44:41.479,3.137,raise,0.012499999999999734,0.09437499999999988
2026-08-16 09:44:41.489,3.147,raise,0.07312500000000055,0.20812500000000012
2026-08-16 09:44:41.499,3.157,raise,-0.05124999999999935,0.046875000000000666
2026-08-16 09:44:41.509,3.167,raise,0.05312500000000053,0.18249999999999988
2026-08-16 09:44:41.519,3.177,raise,0.014374999999999805,0.15000000000000013
2026-08-16 09:44:41.529,3.187,raise,0.001875000000000071,0.0593750000000004
2026-08-16 09:44:41.539,3.197,raise,0.07562500000000028,0.20750000000000046
2026-08-16 09:44:41.549,3.207,raise,-0.04937500000000039,0.04375000000000018
2026-08-16 09:44:41.559,3.217,raise,0.061875000000000124,0.18687499999999968
2026-08-16 09:44:41.569,3.227,raise,0.026249999999999885,0.14249999999999985
2026-08-16 09:44:41.579,3.237,raise,-0.012499999999999734,0.06624999999999992
2026-08-16 09:44:41.589,3.247,raise,0.07000000000000006,0.2056250000000004
2026-08-16 09:44:41.599,3.257,raise,-0.05249999999999977,0.04125000000000045
2026-08-16 09:44:41.609,3.267,raise,0.0593750000000004,0.16750000000000043
2026-08-16 09:44:41.619,3.277,raise,0.007500000000000284,0.1387499999999997
2026-08-16 09:44:41.629,3.287,raise,0.005625000000000213,0.07187500000000013
2026-08-16 09:44:41.639,3.297,raise,0.08000000000000007,0.2068749999999997
2026-08-16 09:44:41.649,3.307,raise,-0.05249999999999977,0.03750000000000031
2026-08-16 09:44:41.659,3.317,raise,0.06624999999999992,0.17125000000000057
2026-08-16 09:44:41.669,3.327,raise,0.02062499999999967,0.12937500000000046
2026-08-16 09:44:41.679,3.337,raise,-0.010624999999999662,0.08437499999999987
2026-08-16 09:44:41.689,3.347,raise,0.07750000000000035,0.2068749999999997
2026-08-16 09:44:41.699,3.357,raise,-0.05124999999999935,0.03375000000000017
2026-08-16 09:44:41.709,3.367,raise,0.05562500000000026,0.17874999999999974
2026-08-16 09:44:41.719,3.377,raise,0.038124999999999964,0.15812500000000007
2026-08-16 09:44:41.729,3.387,raise,0.008124999999999938,0.0912500000000005
2026-08-16 09:44:41.739,3.397,raise,0.078125,0.20437499999999997
2026-08-16 09:44:41.749,3.407,raise,-0.04750000000000032,0.04249999999999976
2026-08-16 09:44:41.759,3.417,raise,0.06562500000000027,0.18249999999999988
2026-08-16 09:44:41.769,3.427,raise,0.023125000000000506,0.14687499999999964
2026-08-16 09:44:41.779,3.437,raise,-0.004374999999999796,0.0968749999999996
2026-08-16 09:44:41.789,3.447,raise,0.0737500000000002,0.20750000000000046
2026-08-16 09:44:41.799,3.457,raise,-0.04750000000000032,0.043125000000000524
2026-08-16 09:44:41.809,3.467,raise,0.058749999999999636,0.1881250000000001
