timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:33:01.551,0.777,raise,0.09812500000000002,-0.3731249999999997
2026-08-15 22:33:01.561,0.787,raise,-0.02062499999999967,-0.5112499999999998
2026-08-15 22:33:01.571,0.797,raise,0.06937500000000041,-0.4181250000000003
2026-08-15 22:33:01.581,0.807,raise,0.07624999999999993,-0.40437500000000015
2026-08-15 22:33:01.591,0.817,raise,0.011250000000000426,-0.5456249999999996
2026-08-15 22:33:01.601,0.827,raise,0.09874999999999967,-0.37000000000000033
2026-08-15 22:33:01.611,0.837,raise,-0.02062499999999967,-0.51875
2026-08-15 22:33:01.621,0.847,raise,0.06437499999999985,-0.4456249999999995
2026-08-15 22:33:01.631,0.857,raise,0.06000000000000005,-0.41000000000000036
2026-08-15 22:33:01.641,0.867,raise,-0.004999999999999449,-0.5381250000000004
2026-08-15 22:33:01.651,0.877,raise,0.10437499999999988,-0.36812500000000026
2026-08-15 22:33:01.661,0.887,raise,-0.028124999999999956,-0.5212499999999998
2026-08-15 22:33:01.671,0.897,raise,0.0737500000000002,-0.43749999999999956
2026-08-15 22:33:01.681,0.907,raise,0.07437499999999986,-0.4125000000000001
2026-08-15 22:33:01.691,0.917,raise,-0.021249999999999325,-0.536875
2026-08-15 22:33:01.701,0.927,raise,0.09812500000000002,-0.38000000000000034
2026-08-15 22:33:01.711,0.937,raise,-0.02062499999999967,-0.5299999999999994
2026-08-15 22:33:01.721,0.947,raise,0.06000000000000005,-0.4293749999999996
2026-08-15 22:33:01.731,0.957,raise,0.06312500000000054,-0.3918750000000004
2026-08-15 22:33:01.741,0.967,raise,-0.004999999999999449,-0.52875
2026-08-15 22:33:01.751,0.977,raise,0.0968749999999996,-0.3718750000000004
2026-08-15 22:33:01.761,0.987,raise,-0.006249999999999867,-0.5337499999999995
2026-08-15 22:33:01.771,0.997,raise,0.06937500000000041,-0.4225000000000001
2026-08-15 22:33:01.781,1.007,raise,0.07062499999999972,-0.39250000000000007
2026-08-15 22:33:01.791,1.017,raise,-0.014374999999999805,-0.5243750000000003
2026-08-15 22:33:01.801,1.027,raise,0.09812500000000002,-0.36687499999999984
2026-08-15 22:33:01.811,1.037,raise,-0.021249999999999325,-0.5043750000000002
2026-08-15 22:33:01.821,1.047,raise,0.06125000000000047,-0.41562499999999947
2026-08-15 22:33:01.831,1.057,raise,0.05750000000000033,-0.39874999999999994
2026-08-15 22:33:01.841,1.067,raise,0.0024999999999997247,-0.5431249999999999
2026-08-15 22:33:01.851,1.077,raise,0.09624999999999995,-0.3643750000000001
2026-08-15 22:33:01.861,1.087,raise,-0.01187500000000008,-0.5118749999999994
2026-08-15 22:33:01.871,1.097,raise,0.07500000000000062,-0.4093749999999996
2026-08-15 22:33:01.881,1.107,raise,0.06624999999999992,-0.40437500000000015
2026-08-15 22:33:01.891,1.117,raise,-0.012499999999999734,-0.5356249999999996
2026-08-15 22:33:01.901,1.127,raise,0.09500000000000064,-0.36687499999999984
2026-08-15 22:33:01.911,1.137,raise,-0.02562500000000023,-0.5181250000000004
2026-08-15 22:33:01.921,1.147,raise,0.06937500000000041,-0.4368749999999999
2026-08-15 22:33:01.931,1.157,raise,0.07500000000000062,-0.410625
2026-08-15 22:33:01.941,1.167,raise,-0.0006249999999996536,-0.5331249999999998
2026-08-15 22:33:01.951,1.177,raise,0.0956250000000003,-0.3718750000000004
2026-08-15 22:33:01.961,1.187,raise,-0.012499999999999734,-0.5231249999999998
2026-08-15 22:33:01.971,1.197,raise,0.07750000000000035,-0.43187499999999934
2026-08-15 22:33:01.981,1.207,raise,0.07125000000000048,-0.4149999999999998
2026-08-15 22:33:01.991,1.217,raise,-0.013750000000000151,-0.526875
2026-08-15 22:33:02.001,1.227,raise,0.09812500000000002,-0.3718750000000004
2026-08-15 22:33:02.011,1.237,raise,-0.024999999999999467,-0.526875
2026-08-15 22:33:02.021,1.247,raise,0.06312500000000054,-0.4256249999999995
2026-08-15 22:33:02.031,1.257,raise,0.07750000000000035,-0.39000000000000035
2026-08-15 22:33:02.041,1.267,raise,-0.0006249999999996536,-0.5225000000000002
2026-08-15 22:33:02.051,1.277,raise,0.09375000000000022,-0.36687499999999984
2026-08-15 22:33:02.061,1.287,raise,-0.014999999999999458,-0.5006250000000001
2026-08-15 22:33:02.071,1.297,raise,0.07187500000000013,-0.4181250000000003
2026-08-15 22:33:02.081,1.307,raise,0.06750000000000034,-0.3937499999999994
2026-08-15 22:33:02.091,1.317,raise,-0.008749999999999591,-0.516875
2026-08-15 22:33:02.101,1.327,raise,0.0956250000000003,-0.36499999999999977
2026-08-15 22:33:02.111,1.337,raise,-0.026874999999999538,-0.5062500000000003
2026-08-15 22:33:02.121,1.347,raise,0.06437499999999985,-0.4118749999999993
2026-08-15 22:33:02.131,1.357,raise,0.07249999999999979,-0.400625
2026-08-15 22:33:02.141,1.367,raise,0.004374999999999796,-0.5356249999999996
2026-08-15 22:33:02.151,1.377,raise,0.09500000000000064,-0.3674999999999995
2026-08-15 22:33:02.161,1.387,raise,-0.02062499999999967,-0.5118749999999994
2026-08-15 22:33:02.171,1.397,raise,0.05812499999999998,-0.4368749999999999
2026-08-15 22:33:02.181,1.407,raise,0.058749999999999636,-0.40437500000000015
2026-08-15 22:33:02.191,1.417,raise,-0.009375000000000355,-0.5325000000000002
2026-08-15 22:33:02.201,1.427,raise,0.0956250000000003,-0.3643750000000001
2026-08-15 22:33:02.211,1.437,raise,-0.02562500000000023,-0.51875
2026-08-15 22:33:02.221,1.447,raise,0.07312500000000055,-0.43312499999999976
2026-08-15 22:33:02.231,1.457,raise,0.07437499999999986,-0.4081250000000003
2026-08-15 22:33:02.241,1.467,raise,-0.026249999999999885,-0.526875
2026-08-15 22:33:02.251,1.477,raise,0.09624999999999995,-0.3718750000000004
2026-08-15 22:33:02.261,1.487,raise,-0.024374999999999813,-0.5256249999999996
2026-08-15 22:33:02.271,1.497,raise,0.05812499999999998,-0.4212499999999997
2026-08-15 22:33:02.281,1.507,raise,0.05562500000000026,-0.3874999999999995
2026-08-15 22:33:02.291,1.517,raise,-0.009375000000000355,-0.5237499999999995
2026-08-15 22:33:02.301,1.527,raise,0.09874999999999967,-0.36687499999999984
2026-08-15 22:33:02.311,1.537,raise,-0.033124999999999405,-0.49687499999999996
2026-08-15 22:33:02.321,1.547,raise,0.07187500000000013,-0.41625000000000023
2026-08-15 22:33:02.331,1.557,raise,0.07125000000000048,-0.39250000000000007
2026-08-15 22:33:02.341,1.567,raise,-0.02187500000000009,-0.5156249999999996
2026-08-15 22:33:02.351,1.577,raise,0.0968749999999996,-0.36374999999999935
2026-08-15 22:33:02.361,1.587,raise,-0.023124999999999396,-0.5018749999999994
2026-08-15 22:33:02.371,1.597,raise,0.058749999999999636,-0.410625
2026-08-15 22:33:02.381,1.607,raise,0.058749999999999636,-0.39562499999999945
2026-08-15 22:33:02.391,1.617,raise,-0.009375000000000355,-0.5356249999999996
2026-08-15 22:33:02.401,1.627,raise,0.0912500000000005,-0.3643750000000001
2026-08-15 22:33:02.411,1.637,raise,-0.013124999999999387,-0.5093749999999997
2026-08-15 22:33:02.421,1.647,raise,0.06687500000000068,-0.43749999999999956
2026-08-15 22:33:02.431,1.657,raise,0.06812499999999999,-0.39874999999999994
2026-08-15 22:33:02.441,1.667,raise,-0.013750000000000151,-0.5312499999999998
2026-08-15 22:33:02.451,1.677,raise,0.0912500000000005,-0.3600000000000003
2026-08-15 22:33:02.461,1.687,raise,-0.022499999999999742,-0.5143750000000002
2026-08-15 22:33:02.471,1.697,raise,0.06437499999999985,-0.4312499999999997
2026-08-15 22:33:02.481,1.707,raise,0.05249999999999977,-0.40749999999999953
2026-08-15 22:33:02.491,1.717,raise,-0.003750000000000142,-0.5281250000000004
2026-08-15 22:33:02.501,1.727,raise,0.09437499999999988,-0.3674999999999995
2026-08-15 22:33:02.511,1.737,raise,-0.020000000000000018,-0.5237499999999995
2026-08-15 22:33:02.521,1.747,raise,0.07312500000000055,-0.4293749999999996
2026-08-15 22:33:02.531,1.757,raise,0.06249999999999978,-0.3881250000000003
2026-08-15 22:33:02.541,1.767,raise,-0.01687499999999953,-0.5249999999999999
2026-08-15 22:33:02.551,1.777,raise,0.09375000000000022,-0.3643750000000001
2026-08-15 22:33:02.561,1.787,raise,-0.031249999999999334,-0.526875
2026-08-15 22:33:02.571,1.797,raise,0.06624999999999992,-0.4181250000000003
2026-08-15 22:33:02.581,1.807,raise,0.07562500000000028,-0.390625
2026-08-15 22:33:02.591,1.817,raise,-0.001875000000000071,-0.5181250000000004
2026-08-15 22:33:02.601,1.827,raise,0.09624999999999995,-0.36687499999999984
2026-08-15 22:33:02.611,1.837,raise,-0.0187499999999996,-0.5012499999999998
2026-08-15 22:33:02.621,1.847,raise,0.07000000000000006,-0.41625000000000023
2026-08-15 22:33:02.631,1.857,raise,0.06062499999999971,-0.39687499999999987
2026-08-15 22:33:02.641,1.867,raise,-0.018124999999999947,-0.5349999999999999
2026-08-15 22:33:02.651,1.877,raise,0.09062499999999973,-0.36250000000000004
2026-08-15 22:33:02.661,1.887,raise,-0.026874999999999538,-0.5081250000000004
2026-08-15 22:33:02.671,1.897,raise,0.06500000000000061,-0.40562499999999946
2026-08-15 22:33:02.681,1.907,raise,0.07624999999999993,-0.3993749999999996
2026-08-15 22:33:02.691,1.917,raise,-0.0024999999999997247,-0.5299999999999994
2026-08-15 22:33:02.701,1.927,raise,0.09437499999999988,-0.36374999999999935
2026-08-15 22:33:02.711,1.937,raise,-0.02062499999999967,-0.5125000000000002
2026-08-15 22:33:02.721,1.947,raise,0.07125000000000048,-0.43312499999999976
2026-08-15 22:33:02.731,1.957,raise,0.06249999999999978,-0.40437500000000015
2026-08-15 22:33:02.741,1.967,raise,-0.012499999999999734,-0.5256249999999996
2026-08-15 22:33:02.751,1.977,raise,0.09000000000000008,-0.36812500000000026
2026-08-15 22:33:02.761,1.987,raise,-0.027500000000000302,-0.5174999999999996
2026-08-15 22:33:02.771,1.997,raise,0.0637500000000002,-0.42874999999999996
2026-08-15 22:33:02.781,2.007,raise,0.07125000000000048,-0.410625
2026-08-15 22:33:02.791,2.017,raise,0.004374999999999796,-0.5225000000000002
2026-08-15 22:33:02.801,2.027,raise,0.09312500000000057,-0.36687499999999984
2026-08-15 22:33:02.811,2.037,raise,-0.02187500000000009,-0.5237499999999995
2026-08-15 22:33:02.821,2.047,raise,0.05437499999999984,-0.420625
2026-08-15 22:33:02.831,2.057,raise,0.05437499999999984,-0.39250000000000007
2026-08-15 22:33:02.841,2.067,raise,-0.010624999999999662,-0.5162500000000003
2026-08-15 22:33:02.851,2.077,raise,0.0924999999999998,-0.36499999999999977
2026-08-15 22:33:02.861,2.087,raise,-0.030000000000000027,-0.4962500000000003
2026-08-15 22:33:02.871,2.097,raise,0.06437499999999985,-0.4118749999999993
2026-08-15 22:33:02.881,2.107,raise,0.06562500000000027,-0.3937499999999994
2026-08-15 22:33:02.891,2.117,raise,0.007500000000000284,-0.5106250000000001
2026-08-15 22:33:02.901,2.127,raise,0.09375000000000022,-0.3618750000000004
2026-08-15 22:33:02.911,2.137,raise,-0.027500000000000302,-0.5031249999999998
2026-08-15 22:33:02.921,2.147,raise,0.0593750000000004,-0.40749999999999953
2026-08-15 22:33:02.931,2.157,raise,0.051875000000000115,-0.3974999999999995
2026-08-15 22:33:02.941,2.167,raise,-0.012499999999999734,-0.5299999999999994
2026-08-15 22:33:02.951,2.177,raise,0.09375000000000022,-0.3612499999999996
2026-08-15 22:33:02.961,2.187,raise,-0.03624999999999989,-0.5093749999999997
2026-08-15 22:33:02.971,2.197,raise,0.06874999999999964,-0.4325000000000001
2026-08-15 22:33:02.981,2.207,raise,0.06937500000000041,-0.40312499999999973
2026-08-15 22:33:02.991,2.217,raise,-0.024999999999999467,-0.5274999999999996
2026-08-15 22:33:03.001,2.227,raise,0.0924999999999998,-0.36250000000000004
2026-08-15 22:33:03.011,2.237,raise,-0.024374999999999813,-0.5156249999999996
2026-08-15 22:33:03.021,2.247,raise,0.05812499999999998,-0.4312499999999997
2026-08-15 22:33:03.031,2.257,raise,0.05624999999999991,-0.410625
2026-08-15 22:33:03.041,2.267,raise,-0.011249999999999316,-0.5225000000000002
2026-08-15 22:33:03.051,2.277,raise,0.08937500000000043,-0.36687499999999984
2026-08-15 22:33:03.061,2.287,raise,-0.014999999999999458,-0.5218749999999994
2026-08-15 22:33:03.071,2.297,raise,0.06500000000000061,-0.41874999999999996
2026-08-15 22:33:03.081,2.307,raise,0.06500000000000061,-0.39124999999999965
2026-08-15 22:33:03.091,2.317,raise,-0.019375000000000364,-0.51875
2026-08-15 22:33:03.101,2.327,raise,0.0912500000000005,-0.36687499999999984
2026-08-15 22:33:03.111,2.337,raise,-0.024374999999999813,-0.49562499999999954
2026-08-15 22:33:03.121,2.347,raise,0.06000000000000005,-0.410625
2026-08-15 22:33:03.131,2.357,raise,0.05312500000000053,-0.3918750000000004
2026-08-15 22:33:03.141,2.367,raise,-0.004999999999999449,-0.5106250000000001
2026-08-15 22:33:03.151,2.377,raise,0.08937500000000043,-0.3643750000000001
2026-08-15 22:33:03.161,2.387,raise,-0.0187499999999996,-0.5043750000000002
2026-08-15 22:33:03.171,2.397,raise,0.06500000000000061,-0.410625
2026-08-15 22:33:03.181,2.407,raise,0.06062499999999971,-0.39687499999999987
2026-08-15 22:33:03.191,2.417,raise,-0.019375000000000364,-0.5349999999999999
2026-08-15 22:33:03.201,2.427,raise,0.09000000000000008,-0.3618750000000004
2026-08-15 22:33:03.211,2.437,raise,-0.026874999999999538,-0.50875
2026-08-15 22:33:03.221,2.447,raise,0.0637500000000002,-0.42874999999999996
2026-08-15 22:33:03.231,2.457,raise,0.07624999999999993,-0.4018750000000004
2026-08-15 22:33:03.241,2.467,raise,-0.0012500000000004174,-0.52875
2026-08-15 22:33:03.251,2.477,raise,0.09375000000000022,-0.36499999999999977
2026-08-15 22:33:03.261,2.487,raise,-0.02187500000000009,-0.516875
2026-08-15 22:33:03.271,2.497,raise,0.07187500000000013,-0.4249999999999998
2026-08-15 22:33:03.281,2.507,raise,0.05812499999999998,-0.40874999999999995
2026-08-15 22:33:03.291,2.517,raise,-0.020000000000000018,-0.5243750000000003
2026-08-15 22:33:03.301,2.527,raise,0.08937500000000043,-0.3662500000000002
2026-08-15 22:33:03.311,2.537,raise,-0.03249999999999975,-0.5218749999999994
2026-08-15 22:33:03.321,2.547,raise,0.06249999999999978,-0.41874999999999996
2026-08-15 22:33:03.331,2.557,raise,0.07125000000000048,-0.3862500000000002
2026-08-15 22:33:03.341,2.567,raise,-0.001875000000000071,-0.5174999999999996
2026-08-15 22:33:03.351,2.577,raise,0.09187500000000015,-0.36250000000000004
2026-08-15 22:33:03.361,2.587,raise,-0.022499999999999742,-0.5243750000000003
2026-08-15 22:33:03.371,2.597,raise,0.07249999999999979,-0.4137499999999994
2026-08-15 22:33:03.381,2.607,raise,0.058749999999999636,-0.38874999999999993
2026-08-15 22:33:03.391,2.617,raise,-0.017500000000000293,-0.5125000000000002
2026-08-15 22:33:03.401,2.627,raise,0.08812500000000001,-0.3643750000000001
2026-08-15 22:33:03.411,2.637,raise,-0.033124999999999405,-0.5037499999999995
2026-08-15 22:33:03.421,2.647,raise,0.061875000000000124,-0.41000000000000036
2026-08-15 22:33:03.431,2.657,raise,0.06874999999999964,-0.39687499999999987
2026-08-15 22:33:03.441,2.667,raise,0.0,-0.536875
2026-08-15 22:33:03.451,2.677,raise,0.0924999999999998,-0.36374999999999935
2026-08-15 22:33:03.461,2.687,raise,-0.019375000000000364,-0.5099999999999993
2026-08-15 22:33:03.471,2.697,raise,0.051875000000000115,-0.4049999999999998
2026-08-15 22:33:03.481,2.707,raise,0.05437499999999984,-0.400625
2026-08-15 22:33:03.491,2.717,raise,-0.014374999999999805,-0.5318749999999994
2026-08-15 22:33:03.501,2.727,raise,0.08687499999999959,-0.36374999999999935
2026-08-15 22:33:03.511,2.737,raise,-0.031249999999999334,-0.516875
2026-08-15 22:33:03.521,2.747,raise,0.06249999999999978,-0.4256249999999995
2026-08-15 22:33:03.531,2.757,raise,0.06874999999999964,-0.410625
2026-08-15 22:33:03.541,2.767,raise,-0.023124999999999396,-0.526875
2026-08-15 22:33:03.551,2.777,raise,0.09187500000000015,-0.3656249999999994
2026-08-15 22:33:03.561,2.787,raise,-0.02562500000000023,-0.5193749999999997
2026-08-15 22:33:03.571,2.797,raise,0.05750000000000033,-0.42437500000000017
2026-08-15 22:33:03.581,2.807,raise,0.05249999999999977,-0.41312499999999974
2026-08-15 22:33:03.591,2.817,raise,-0.008124999999999938,-0.5199999999999994
2026-08-15 22:33:03.601,2.827,raise,0.08687499999999959,-0.36499999999999977
2026-08-15 22:33:03.611,2.837,raise,-0.034999999999999476,-0.5249999999999999
2026-08-15 22:33:03.621,2.847,raise,0.06874999999999964,-0.41562499999999947
2026-08-15 22:33:03.631,2.857,raise,0.06624999999999992,-0.39000000000000035
2026-08-15 22:33:03.641,2.867,raise,-0.02562500000000023,-0.5156249999999996
2026-08-15 22:33:03.651,2.877,raise,0.09375000000000022,-0.3631249999999997
2026-08-15 22:33:03.661,2.887,raise,-0.027500000000000302,-0.49875
2026-08-15 22:33:03.671,2.897,raise,0.06125000000000047,-0.41000000000000036
2026-08-15 22:33:03.681,2.907,raise,0.05125000000000046,-0.39437500000000014
2026-08-15 22:33:03.691,2.917,raise,-0.010624999999999662,-0.5118749999999994
2026-08-15 22:33:03.701,2.927,raise,0.0912500000000005,-0.36250000000000004
2026-08-15 22:33:03.711,2.937,raise,-0.018124999999999947,-0.5093749999999997
2026-08-15 22:33:03.721,2.947,raise,0.06562500000000027,-0.4049999999999998
2026-08-15 22:33:03.731,2.957,raise,0.06125000000000047,-0.40000000000000036
2026-08-15 22:33:03.741,2.967,raise,-0.022499999999999742,-0.5331249999999998
2026-08-15 22:33:03.751,2.977,raise,0.0924999999999998,-0.3656249999999994
2026-08-15 22:33:03.761,2.987,raise,-0.029375000000000373,-0.5137499999999995
2026-08-15 22:33:03.771,2.997,raise,0.058749999999999636,-0.43062500000000004
2026-08-15 22:33:03.781,3.007,raise,0.04937500000000039,-0.4081250000000003
2026-08-15 22:33:03.791,3.017,raise,-0.0031249999999993783,-0.52875
2026-08-15 22:33:03.801,3.027,raise,0.09187500000000015,-0.3656249999999994
2026-08-15 22:33:03.811,3.037,raise,-0.018124999999999947,-0.5174999999999996
2026-08-15 22:33:03.821,3.047,raise,0.06750000000000034,-0.42437500000000017
2026-08-15 22:33:03.831,3.057,raise,0.06062499999999971,-0.41437500000000016
2026-08-15 22:33:03.841,3.067,raise,-0.0187499999999996,-0.5231249999999998
2026-08-15 22:33:03.851,3.077,raise,0.08937500000000043,-0.3687499999999999
2026-08-15 22:33:03.861,3.087,raise,-0.028124999999999956,-0.5274999999999996
2026-08-15 22:33:03.871,3.097,raise,0.06062499999999971,-0.41562499999999947
2026-08-15 22:33:03.881,3.107,raise,0.07249999999999979,-0.3874999999999995
2026-08-15 22:33:03.891,3.117,raise,0.0,-0.5174999999999996
2026-08-15 22:33:03.901,3.127,raise,0.0924999999999998,-0.36374999999999935
2026-08-15 22:33:03.911,3.137,raise,-0.02062499999999967,-0.49999999999999933
2026-08-15 22:33:03.921,3.147,raise,0.06812499999999999,-0.4149999999999998
2026-08-15 22:33:03.931,3.157,raise,0.058749999999999636,-0.3962500000000002
2026-08-15 22:33:03.941,3.167,raise,-0.01687499999999953,-0.5118749999999994
2026-08-15 22:33:03.951,3.177,raise,0.08562500000000028,-0.36250000000000004
2026-08-15 22:33:03.961,3.187,raise,-0.031249999999999334,-0.5062500000000003
2026-08-15 22:33:03.971,3.197,raise,0.06125000000000047,-0.40749999999999953
2026-08-15 22:33:03.981,3.207,raise,0.06874999999999964,-0.4025000000000001
2026-08-15 22:33:03.991,3.217,raise,0.0006249999999996536,-0.5381250000000004
2026-08-15 22:33:04.001,3.227,raise,0.09000000000000008,-0.3631249999999997
2026-08-15 22:33:04.011,3.237,raise,-0.02375000000000016,-0.5125000000000002
2026-08-15 22:33:04.021,3.247,raise,0.07437499999999986,-0.4356249999999995
2026-08-15 22:33:04.031,3.257,raise,0.05750000000000033,-0.40749999999999953
2026-08-15 22:33:04.041,3.267,raise,-0.010624999999999662,-0.5325000000000002
2026-08-15 22:33:04.051,3.277,raise,0.08874999999999966,-0.36374999999999935
2026-08-15 22:33:04.061,3.287,raise,-0.03375000000000017,-0.51875
2026-08-15 22:33:04.071,3.297,raise,0.06500000000000061,-0.4312499999999997
2026-08-15 22:33:04.081,3.307,raise,0.06812499999999999,-0.41625000000000023
2026-08-15 22:33:04.091,3.317,raise,0.003750000000000142,-0.526875
2026-08-15 22:33:04.101,3.327,raise,0.09000000000000008,-0.3674999999999995
2026-08-15 22:33:04.111,3.337,raise,-0.02562500000000023,-0.5249999999999999
2026-08-15 22:33:04.121,3.347,raise,0.05562500000000026,-0.42312499999999975
2026-08-15 22:33:04.131,3.357,raise,0.05249999999999977,-0.3918750000000004
2026-08-15 22:33:04.141,3.367,raise,-0.010000000000000009,-0.5206250000000001
2026-08-15 22:33:04.151,3.377,raise,0.09062499999999973,-0.36687499999999984
2026-08-15 22:33:04.161,3.387,raise,-0.0318750000000001,-0.5293749999999997
2026-08-15 22:33:04.171,3.397,raise,0.06437499999999985,-0.41749999999999954
