timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:44:54.823,0.527,raise,0.06562500000000027,0.1881250000000001
2026-08-16 01:44:54.833,0.537,raise,-0.026874999999999538,0.0318750000000001
2026-08-16 01:44:54.843,0.547,raise,0.08750000000000036,0.19874999999999976
2026-08-16 01:44:54.853,0.557,raise,0.003750000000000142,0.09750000000000036
2026-08-16 01:44:54.863,0.567,raise,0.05562500000000026,0.1318750000000002
2026-08-16 01:44:54.873,0.577,raise,0.07874999999999965,0.18937500000000052
2026-08-16 01:44:54.883,0.587,raise,-0.03562500000000024,0.024374999999999813
2026-08-16 01:44:54.893,0.597,raise,0.09000000000000008,0.1981250000000001
2026-08-16 01:44:54.903,0.607,raise,-0.011249999999999316,0.09187500000000015
2026-08-16 01:44:54.913,0.617,raise,0.04375000000000018,0.10312500000000058
2026-08-16 01:44:54.923,0.627,raise,0.08125000000000049,0.18937500000000052
2026-08-16 01:44:54.933,0.637,raise,-0.027500000000000302,0.030000000000000027
2026-08-16 01:44:54.943,0.647,raise,0.08687499999999959,0.20312500000000067
2026-08-16 01:44:54.953,0.657,raise,0.0012500000000004174,0.08312500000000056
2026-08-16 01:44:54.963,0.667,raise,0.05750000000000033,0.11249999999999982
2026-08-16 01:44:54.973,0.677,raise,0.07750000000000035,0.1837500000000003
2026-08-16 01:44:54.983,0.687,raise,-0.033124999999999405,0.03062499999999968
2026-08-16 01:44:54.993,0.697,raise,0.09000000000000008,0.1937500000000003
2026-08-16 01:44:55.003,0.707,raise,-0.016249999999999876,0.07437499999999986
2026-08-16 01:44:55.013,0.717,raise,0.046875000000000666,0.12249999999999983
2026-08-16 01:44:55.023,0.727,raise,0.08187500000000014,0.19562500000000038
2026-08-16 01:44:55.033,0.737,raise,-0.024374999999999813,0.0318750000000001
2026-08-16 01:44:55.043,0.747,raise,0.08812500000000001,0.19499999999999962
2026-08-16 01:44:55.053,0.757,raise,0.0031250000000004885,0.07187500000000013
2026-08-16 01:44:55.063,0.767,raise,0.055000000000000604,0.12937500000000046
2026-08-16 01:44:55.073,0.777,raise,0.07937500000000042,0.19750000000000045
2026-08-16 01:44:55.083,0.787,raise,-0.0318750000000001,0.035000000000000586
2026-08-16 01:44:55.093,0.797,raise,0.08375000000000021,0.2012500000000006
2026-08-16 01:44:55.103,0.807,raise,-0.017500000000000293,0.10937500000000044
2026-08-16 01:44:55.113,0.817,raise,0.04437499999999983,0.13687499999999964
2026-08-16 01:44:55.123,0.827,raise,0.08125000000000049,0.19874999999999976
2026-08-16 01:44:55.133,0.837,raise,-0.022499999999999742,0.030000000000000027
2026-08-16 01:44:55.143,0.847,raise,0.09000000000000008,0.2068749999999997
2026-08-16 01:44:55.153,0.857,raise,0.0024999999999997247,0.10312500000000058
2026-08-16 01:44:55.163,0.867,raise,0.033125000000000515,0.14812500000000006
2026-08-16 01:44:55.173,0.877,raise,0.0737500000000002,0.19437499999999996
2026-08-16 01:44:55.183,0.887,raise,-0.03375000000000017,0.03562500000000024
2026-08-16 01:44:55.193,0.897,raise,0.08437499999999987,0.20937500000000053
2026-08-16 01:44:55.203,0.907,raise,-0.017500000000000293,0.09375000000000022
2026-08-16 01:44:55.213,0.917,raise,0.0462499999999999,0.11312500000000059
2026-08-16 01:44:55.223,0.927,raise,0.08062499999999972,0.19187500000000024
2026-08-16 01:44:55.233,0.937,raise,-0.03937500000000038,0.03437499999999982
2026-08-16 01:44:55.243,0.947,raise,0.08750000000000036,0.1912500000000006
2026-08-16 01:44:55.253,0.957,raise,-0.006249999999999867,0.08750000000000036
2026-08-16 01:44:55.263,0.967,raise,0.03562500000000024,0.12125000000000052
2026-08-16 01:44:55.273,0.977,raise,0.0737500000000002,0.18874999999999975
2026-08-16 01:44:55.283,0.987,raise,-0.033124999999999405,0.03437499999999982
2026-08-16 01:44:55.293,0.997,raise,0.08500000000000063,0.20062499999999983
2026-08-16 01:44:55.303,1.007,raise,-0.020000000000000018,0.08125000000000049
2026-08-16 01:44:55.313,1.017,raise,0.04874999999999963,0.12562500000000032
2026-08-16 01:44:55.323,1.027,raise,0.0824999999999998,0.20312500000000067
2026-08-16 01:44:55.333,1.037,raise,-0.038124999999999964,0.04062499999999969
2026-08-16 01:44:55.343,1.047,raise,0.09187500000000015,0.2056250000000004
2026-08-16 01:44:55.353,1.057,raise,-0.006249999999999867,0.12062499999999976
2026-08-16 01:44:55.363,1.067,raise,0.03874999999999962,0.13624999999999998
2026-08-16 01:44:55.373,1.077,raise,0.0737500000000002,0.2024999999999999
2026-08-16 01:44:55.383,1.087,raise,-0.033124999999999405,0.03937500000000038
2026-08-16 01:44:55.393,1.097,raise,0.08687499999999959,0.20937500000000053
2026-08-16 01:44:55.403,1.107,raise,0.01187500000000008,0.10812500000000003
2026-08-16 01:44:55.413,1.117,raise,0.04812499999999997,0.14562500000000034
2026-08-16 01:44:55.423,1.127,raise,0.08125000000000049,0.20312500000000067
2026-08-16 01:44:55.433,1.137,raise,-0.03562500000000024,0.033125000000000515
2026-08-16 01:44:55.443,1.147,raise,0.08874999999999966,0.20937500000000053
2026-08-16 01:44:55.453,1.157,raise,-0.004999999999999449,0.10375000000000023
2026-08-16 01:44:55.463,1.167,raise,0.038124999999999964,0.11062499999999975
2026-08-16 01:44:55.473,1.177,raise,0.07000000000000006,0.20187500000000025
2026-08-16 01:44:55.483,1.187,raise,-0.03062499999999968,0.035000000000000586
2026-08-16 01:44:55.493,1.197,raise,0.08500000000000063,0.21375000000000033
2026-08-16 01:44:55.503,1.207,raise,0.008124999999999938,0.09187500000000015
2026-08-16 01:44:55.513,1.217,raise,0.0506249999999997,0.1200000000000001
2026-08-16 01:44:55.523,1.227,raise,0.08125000000000049,0.19874999999999976
2026-08-16 01:44:55.533,1.237,raise,-0.040000000000000036,0.03750000000000031
2026-08-16 01:44:55.543,1.247,raise,0.08874999999999966,0.2012500000000006
2026-08-16 01:44:55.553,1.257,raise,-0.010624999999999662,0.08812500000000001
2026-08-16 01:44:55.563,1.267,raise,0.040000000000000036,0.1275000000000004
2026-08-16 01:44:55.573,1.277,raise,0.08437499999999987,0.20625000000000004
2026-08-16 01:44:55.583,1.287,raise,-0.030000000000000027,0.03750000000000031
2026-08-16 01:44:55.593,1.297,raise,0.08624999999999994,0.20625000000000004
2026-08-16 01:44:55.603,1.307,raise,0.007500000000000284,0.1243749999999999
2026-08-16 01:44:55.613,1.317,raise,0.050000000000000044,0.1343749999999999
2026-08-16 01:44:55.623,1.327,raise,0.08187500000000014,0.20874999999999977
2026-08-16 01:44:55.633,1.337,raise,-0.03624999999999989,0.04437499999999983
2026-08-16 01:44:55.643,1.347,raise,0.08187500000000014,0.2100000000000002
2026-08-16 01:44:55.653,1.357,raise,-0.010000000000000009,0.11874999999999969
2026-08-16 01:44:55.663,1.367,raise,0.04062499999999969,0.1418750000000002
2026-08-16 01:44:55.673,1.377,raise,0.08375000000000021,0.20499999999999963
2026-08-16 01:44:55.683,1.387,raise,-0.029375000000000373,0.03750000000000031
2026-08-16 01:44:55.693,1.397,raise,0.08500000000000063,0.2168749999999997
2026-08-16 01:44:55.703,1.407,raise,0.006249999999999867,0.1143749999999999
2026-08-16 01:44:55.713,1.417,raise,0.05125000000000046,0.10375000000000023
2026-08-16 01:44:55.723,1.427,raise,0.07937500000000042,0.20187500000000025
2026-08-16 01:44:55.733,1.437,raise,-0.038124999999999964,0.040000000000000036
2026-08-16 01:44:55.743,1.447,raise,0.07937500000000042,0.21499999999999964
2026-08-16 01:44:55.753,1.457,raise,-0.014999999999999458,0.10624999999999996
2026-08-16 01:44:55.763,1.467,raise,0.04249999999999976,0.11624999999999996
2026-08-16 01:44:55.773,1.477,raise,0.08312500000000056,0.20000000000000018
2026-08-16 01:44:55.783,1.487,raise,-0.029375000000000373,0.03874999999999962
2026-08-16 01:44:55.793,1.497,raise,0.08687499999999959,0.1981250000000001
2026-08-16 01:44:55.803,1.507,raise,0.0,0.0956250000000003
2026-08-16 01:44:55.813,1.517,raise,0.02874999999999961,0.1231250000000006
2026-08-16 01:44:55.823,1.527,raise,0.07562500000000028,0.2124999999999999
2026-08-16 01:44:55.833,1.537,raise,-0.038124999999999964,0.040000000000000036
2026-08-16 01:44:55.843,1.547,raise,0.08187500000000014,0.20375000000000032
2026-08-16 01:44:55.853,1.557,raise,-0.01687499999999953,0.08937500000000043
2026-08-16 01:44:55.863,1.567,raise,0.04562500000000025,0.1331250000000006
2026-08-16 01:44:55.873,1.577,raise,0.08125000000000049,0.21062499999999984
2026-08-16 01:44:55.883,1.587,raise,-0.04375000000000018,0.04062499999999969
2026-08-16 01:44:55.893,1.597,raise,0.08750000000000036,0.20874999999999977
2026-08-16 01:44:55.903,1.607,raise,-0.0012500000000004174,0.12375000000000025
2026-08-16 01:44:55.913,1.617,raise,0.027500000000000302,0.14062499999999978
2026-08-16 01:44:55.923,1.627,raise,0.07624999999999993,0.2068749999999997
2026-08-16 01:44:55.933,1.637,raise,-0.03687499999999955,0.03937500000000038
2026-08-16 01:44:55.943,1.647,raise,0.0824999999999998,0.21437499999999998
2026-08-16 01:44:55.953,1.657,raise,-0.014374999999999805,0.11562500000000031
2026-08-16 01:44:55.963,1.667,raise,0.04249999999999976,0.14562500000000034
2026-08-16 01:44:55.973,1.677,raise,0.08062499999999972,0.2068749999999997
2026-08-16 01:44:55.983,1.687,raise,-0.04375000000000018,0.03750000000000031
2026-08-16 01:44:55.993,1.697,raise,0.08624999999999994,0.21499999999999964
2026-08-16 01:44:56.003,1.707,raise,-0.004374999999999796,0.1100000000000001
2026-08-16 01:44:56.013,1.717,raise,0.031250000000000444,0.10937500000000044
2026-08-16 01:44:56.023,1.727,raise,0.0737500000000002,0.20312500000000067
2026-08-16 01:44:56.033,1.737,raise,-0.034999999999999476,0.03937500000000038
2026-08-16 01:44:56.043,1.747,raise,0.07937500000000042,0.1968749999999997
2026-08-16 01:44:56.053,1.757,raise,0.01187500000000008,0.09937500000000044
2026-08-16 01:44:56.063,1.767,raise,0.043125000000000524,0.11812500000000004
2026-08-16 01:44:56.073,1.777,raise,0.07687499999999958,0.1968749999999997
2026-08-16 01:44:56.083,1.787,raise,-0.04062499999999969,0.04187500000000011
2026-08-16 01:44:56.093,1.797,raise,0.08624999999999994,0.20062499999999983
2026-08-16 01:44:56.103,1.807,raise,-0.006249999999999867,0.09312500000000057
2026-08-16 01:44:56.113,1.817,raise,0.03249999999999975,0.12812500000000004
2026-08-16 01:44:56.123,1.827,raise,0.08125000000000049,0.21375000000000033
2026-08-16 01:44:56.133,1.837,raise,-0.03562500000000024,0.04187500000000011
2026-08-16 01:44:56.143,1.847,raise,0.08000000000000007,0.20375000000000032
2026-08-16 01:44:56.153,1.857,raise,0.011250000000000426,0.13249999999999984
2026-08-16 01:44:56.163,1.867,raise,0.04562500000000025,0.13624999999999998
2026-08-16 01:44:56.173,1.877,raise,0.08000000000000007,0.21062499999999984
2026-08-16 01:44:56.183,1.887,raise,-0.04062499999999969,0.04125000000000045
2026-08-16 01:44:56.193,1.897,raise,0.08812500000000001,0.20937500000000053
2026-08-16 01:44:56.203,1.907,raise,-0.007500000000000284,0.12187500000000018
2026-08-16 01:44:56.213,1.917,raise,0.03437499999999982,0.14125000000000054
2026-08-16 01:44:56.223,1.927,raise,0.0824999999999998,0.20874999999999977
2026-08-16 01:44:56.233,1.937,raise,-0.03437499999999982,0.038124999999999964
2026-08-16 01:44:56.243,1.947,raise,0.08187500000000014,0.21312500000000068
2026-08-16 01:44:56.253,1.957,raise,0.008124999999999938,0.11500000000000066
2026-08-16 01:44:56.263,1.967,raise,0.045000000000000595,0.10500000000000065
2026-08-16 01:44:56.273,1.977,raise,0.07750000000000035,0.20625000000000004
2026-08-16 01:44:56.283,1.987,raise,-0.04124999999999934,0.03562500000000024
2026-08-16 01:44:56.293,1.997,raise,0.07249999999999979,0.19625000000000004
2026-08-16 01:44:56.303,2.007,raise,-0.010624999999999662,0.10937500000000044
2026-08-16 01:44:56.313,2.017,raise,0.03249999999999975,0.11312500000000059
2026-08-16 01:44:56.323,2.027,raise,0.0824999999999998,0.20312500000000067
2026-08-16 01:44:56.333,2.037,raise,-0.03562500000000024,0.038124999999999964
2026-08-16 01:44:56.343,2.047,raise,0.08062499999999972,0.19750000000000045
2026-08-16 01:44:56.353,2.057,raise,0.009375000000000355,0.10000000000000009
2026-08-16 01:44:56.363,2.067,raise,0.04750000000000032,0.11812500000000004
2026-08-16 01:44:56.373,2.077,raise,0.07562500000000028,0.21375000000000033
2026-08-16 01:44:56.383,2.087,raise,-0.03624999999999989,0.04125000000000045
2026-08-16 01:44:56.393,2.097,raise,0.07500000000000062,0.20312500000000067
2026-08-16 01:44:56.403,2.107,raise,-0.01187500000000008,0.13624999999999998
2026-08-16 01:44:56.413,2.117,raise,0.038124999999999964,0.13062499999999977
2026-08-16 01:44:56.423,2.127,raise,0.08000000000000007,0.21375000000000033
2026-08-16 01:44:56.433,2.137,raise,-0.033124999999999405,0.04437499999999983
2026-08-16 01:44:56.443,2.147,raise,0.08187500000000014,0.20812500000000012
2026-08-16 01:44:56.453,2.157,raise,0.004374999999999796,0.12937500000000046
2026-08-16 01:44:56.463,2.167,raise,0.02375000000000016,0.1387499999999997
2026-08-16 01:44:56.473,2.177,raise,0.07624999999999993,0.21187500000000026
2026-08-16 01:44:56.483,2.187,raise,-0.04124999999999934,0.04062499999999969
2026-08-16 01:44:56.493,2.197,raise,0.07687499999999958,0.2124999999999999
2026-08-16 01:44:56.503,2.207,raise,-0.016249999999999876,0.1200000000000001
2026-08-16 01:44:56.513,2.217,raise,0.03687500000000066,0.1012500000000005
2026-08-16 01:44:56.523,2.227,raise,0.08000000000000007,0.20750000000000046
2026-08-16 01:44:56.533,2.237,raise,-0.04437499999999983,0.03687500000000066
2026-08-16 01:44:56.543,2.247,raise,0.08375000000000021,0.21375000000000033
2026-08-16 01:44:56.553,2.257,raise,0.0012500000000004174,0.11187500000000017
2026-08-16 01:44:56.563,2.267,raise,0.025000000000000577,0.10687499999999961
2026-08-16 01:44:56.573,2.277,raise,0.07500000000000062,0.2024999999999999
2026-08-16 01:44:56.583,2.287,raise,-0.038124999999999964,0.04062499999999969
2026-08-16 01:44:56.593,2.297,raise,0.07624999999999993,0.19499999999999962
2026-08-16 01:44:56.603,2.307,raise,-0.014999999999999458,0.10249999999999981
2026-08-16 01:44:56.613,2.317,raise,0.03687500000000066,0.11874999999999969
2026-08-16 01:44:56.623,2.327,raise,0.08000000000000007,0.21499999999999964
2026-08-16 01:44:56.633,2.337,raise,-0.04375000000000018,0.03937500000000038
2026-08-16 01:44:56.643,2.347,raise,0.08187500000000014,0.20000000000000018
2026-08-16 01:44:56.653,2.357,raise,0.0,0.0956250000000003
2026-08-16 01:44:56.663,2.367,raise,0.023125000000000506,0.12500000000000067
2026-08-16 01:44:56.673,2.377,raise,0.07062499999999972,0.21437499999999998
2026-08-16 01:44:56.683,2.387,raise,-0.040000000000000036,0.03937500000000038
2026-08-16 01:44:56.693,2.397,raise,0.07624999999999993,0.20499999999999963
2026-08-16 01:44:56.703,2.407,raise,0.013750000000000151,0.1343749999999999
2026-08-16 01:44:56.713,2.417,raise,0.04062499999999969,0.1318750000000002
2026-08-16 01:44:56.723,2.427,raise,0.07687499999999958,0.2112500000000006
2026-08-16 01:44:56.733,2.437,raise,-0.043124999999999414,0.03874999999999962
2026-08-16 01:44:56.743,2.447,raise,0.08187500000000014,0.2112500000000006
2026-08-16 01:44:56.753,2.457,raise,-0.003750000000000142,0.12249999999999983
2026-08-16 01:44:56.763,2.467,raise,0.027500000000000302,0.1418750000000002
2026-08-16 01:44:56.773,2.477,raise,0.08187500000000014,0.20874999999999977
2026-08-16 01:44:56.783,2.487,raise,-0.03624999999999989,0.03750000000000031
2026-08-16 01:44:56.793,2.497,raise,0.07874999999999965,0.2112500000000006
2026-08-16 01:44:56.803,2.507,raise,0.012499999999999734,0.11624999999999996
2026-08-16 01:44:56.813,2.517,raise,0.04249999999999976,0.10249999999999981
2026-08-16 01:44:56.823,2.527,raise,0.078125,0.20499999999999963
2026-08-16 01:44:56.833,2.537,raise,-0.04375000000000018,0.04062499999999969
2026-08-16 01:44:56.843,2.547,raise,0.08500000000000063,0.19625000000000004
2026-08-16 01:44:56.853,2.557,raise,-0.004999999999999449,0.10812500000000003
2026-08-16 01:44:56.863,2.567,raise,0.026249999999999885,0.11375000000000024
2026-08-16 01:44:56.873,2.577,raise,0.08375000000000021,0.21499999999999964
2026-08-16 01:44:56.883,2.587,raise,-0.03750000000000031,0.03874999999999962
2026-08-16 01:44:56.893,2.597,raise,0.07874999999999965,0.20187500000000025
2026-08-16 01:44:56.903,2.607,raise,0.013125000000000497,0.10062499999999974
2026-08-16 01:44:56.913,2.617,raise,0.04062499999999969,0.12187500000000018
2026-08-16 01:44:56.923,2.627,raise,0.08062499999999972,0.21312500000000068
2026-08-16 01:44:56.933,2.637,raise,-0.04062499999999969,0.03874999999999962
2026-08-16 01:44:56.943,2.647,raise,0.07187500000000013,0.20437499999999997
2026-08-16 01:44:56.953,2.657,raise,-0.0031249999999993783,0.1375000000000004
2026-08-16 01:44:56.963,2.667,raise,0.02874999999999961,0.12812500000000004
2026-08-16 01:44:56.973,2.677,raise,0.08062499999999972,0.2156250000000004
2026-08-16 01:44:56.983,2.687,raise,-0.03687499999999955,0.040000000000000036
2026-08-16 01:44:56.993,2.697,raise,0.07750000000000035,0.2100000000000002
2026-08-16 01:44:57.003,2.707,raise,0.009375000000000355,0.12937500000000046
2026-08-16 01:44:57.013,2.717,raise,0.0187499999999996,0.13500000000000068
2026-08-16 01:44:57.023,2.727,raise,0.07562500000000028,0.21312500000000068
2026-08-16 01:44:57.033,2.737,raise,-0.040000000000000036,0.03750000000000031
2026-08-16 01:44:57.043,2.747,raise,0.07624999999999993,0.2100000000000002
2026-08-16 01:44:57.053,2.757,raise,-0.009375000000000355,0.12125000000000052
2026-08-16 01:44:57.063,2.767,raise,0.03062499999999968,0.0968749999999996
2026-08-16 01:44:57.073,2.777,raise,0.08125000000000049,0.20874999999999977
2026-08-16 01:44:57.083,2.787,raise,-0.038124999999999964,0.03750000000000031
2026-08-16 01:44:57.093,2.797,raise,0.0824999999999998,0.18937500000000052
2026-08-16 01:44:57.103,2.807,raise,0.007500000000000284,0.1143749999999999
2026-08-16 01:44:57.113,2.817,raise,0.018124999999999947,0.10624999999999996
2026-08-16 01:44:57.123,2.827,raise,0.07750000000000035,0.2024999999999999
2026-08-16 01:44:57.133,2.837,raise,-0.04249999999999976,0.03624999999999989
2026-08-16 01:44:57.143,2.847,raise,0.07687499999999958,0.19312500000000066
2026-08-16 01:44:57.153,2.857,raise,-0.01187500000000008,0.10187500000000016
2026-08-16 01:44:57.163,2.867,raise,0.03437499999999982,0.11624999999999996
2026-08-16 01:44:57.173,2.877,raise,0.08187500000000014,0.2156250000000004
2026-08-16 01:44:57.183,2.887,raise,-0.046874999999999556,0.040000000000000036
2026-08-16 01:44:57.193,2.897,raise,0.08312500000000056,0.20187500000000025
2026-08-16 01:44:57.203,2.907,raise,0.008749999999999591,0.1431250000000006
2026-08-16 01:44:57.213,2.917,raise,0.017500000000000293,0.1243749999999999
2026-08-16 01:44:57.223,2.927,raise,0.07687499999999958,0.21375000000000033
2026-08-16 01:44:57.233,2.937,raise,-0.03937500000000038,0.04187500000000011
2026-08-16 01:44:57.243,2.947,raise,0.07437499999999986,0.20312500000000067
2026-08-16 01:44:57.253,2.957,raise,-0.010624999999999662,0.13249999999999984
2026-08-16 01:44:57.263,2.967,raise,0.03249999999999975,0.1287499999999997
2026-08-16 01:44:57.273,2.977,raise,0.08187500000000014,0.2124999999999999
2026-08-16 01:44:57.283,2.987,raise,-0.04124999999999934,0.038124999999999964
2026-08-16 01:44:57.293,2.997,raise,0.08187500000000014,0.20375000000000032
2026-08-16 01:44:57.303,3.007,raise,0.007500000000000284,0.1275000000000004
2026-08-16 01:44:57.313,3.017,raise,0.02375000000000016,0.08937500000000043
2026-08-16 01:44:57.323,3.027,raise,0.07500000000000062,0.20812500000000012
2026-08-16 01:44:57.333,3.037,raise,-0.04062499999999969,0.03750000000000031
2026-08-16 01:44:57.343,3.047,raise,0.07437499999999986,0.20937500000000053
2026-08-16 01:44:57.353,3.057,raise,0.02062499999999967,0.11750000000000038
2026-08-16 01:44:57.363,3.067,raise,0.038124999999999964,0.09624999999999995
2026-08-16 01:44:57.373,3.077,raise,0.08062499999999972,0.20375000000000032
2026-08-16 01:44:57.383,3.087,raise,-0.038124999999999964,0.03937500000000038
2026-08-16 01:44:57.393,3.097,raise,0.08312500000000056,0.1912500000000006
2026-08-16 01:44:57.403,3.107,raise,0.0024999999999997247,0.10812500000000003
2026-08-16 01:44:57.413,3.117,raise,0.02874999999999961,0.10937500000000044
2026-08-16 01:44:57.423,3.127,raise,0.08312500000000056,0.21625000000000005
2026-08-16 01:44:57.433,3.137,raise,-0.03624999999999989,0.040000000000000036
2026-08-16 01:44:57.443,3.147,raise,0.07687499999999958,0.1937500000000003
2026-08-16 01:44:57.453,3.157,raise,0.019375000000000364,0.0968749999999996
2026-08-16 01:44:57.463,3.167,raise,0.04062499999999969,0.11812500000000004
2026-08-16 01:44:57.473,3.177,raise,0.08000000000000007,0.21625000000000005
2026-08-16 01:44:57.483,3.187,raise,-0.043124999999999414,0.038124999999999964
2026-08-16 01:44:57.493,3.197,raise,0.08375000000000021,0.19874999999999976
2026-08-16 01:44:57.503,3.207,raise,0.0031250000000004885,0.13500000000000068
2026-08-16 01:44:57.513,3.217,raise,0.024374999999999813,0.12125000000000052
2026-08-16 01:44:57.523,3.227,raise,0.08624999999999994,0.2124999999999999
2026-08-16 01:44:57.533,3.237,raise,-0.03937500000000038,0.03437499999999982
2026-08-16 01:44:57.543,3.247,raise,0.07874999999999965,0.20499999999999963
2026-08-16 01:44:57.553,3.257,raise,0.021250000000000435,0.12937500000000046
2026-08-16 01:44:57.563,3.267,raise,0.03750000000000031,0.08562500000000028
2026-08-16 01:44:57.573,3.277,raise,0.08312500000000056,0.21062499999999984
2026-08-16 01:44:57.583,3.287,raise,-0.043124999999999414,0.03375000000000017
2026-08-16 01:44:57.593,3.297,raise,0.07249999999999979,0.20437499999999997
2026-08-16 01:44:57.603,3.307,raise,0.0024999999999997247,0.12375000000000025
2026-08-16 01:44:57.613,3.317,raise,0.026249999999999885,0.09062499999999973
2026-08-16 01:44:57.623,3.327,raise,0.08437499999999987,0.20625000000000004
2026-08-16 01:44:57.633,3.337,raise,-0.03750000000000031,0.035000000000000586
2026-08-16 01:44:57.643,3.347,raise,0.07937500000000042,0.18625000000000003
2026-08-16 01:44:57.653,3.357,raise,0.01687500000000064,0.11125000000000052
2026-08-16 01:44:57.663,3.367,raise,0.014374999999999805,0.10187500000000016
2026-08-16 01:44:57.673,3.377,raise,0.078125,0.2124999999999999
2026-08-16 01:44:57.683,3.387,raise,-0.04062499999999969,0.031250000000000444
2026-08-16 01:44:57.693,3.397,raise,0.07437499999999986,0.1924999999999999
2026-08-16 01:44:57.703,3.407,raise,-0.001875000000000071,0.10375000000000023
2026-08-16 01:44:57.713,3.417,raise,0.03062499999999968,0.10874999999999968
2026-08-16 01:44:57.723,3.427,raise,0.07937500000000042,0.2112500000000006
2026-08-16 01:44:57.733,3.437,raise,-0.03687499999999955,0.03562500000000024
2026-08-16 01:44:57.743,3.447,raise,0.07937500000000042,0.1968749999999997
2026-08-16 01:44:57.753,3.457,raise,0.010624999999999662,0.14125000000000054
