timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:16:37.521,0.365,raise,0.0737500000000002,0.17125000000000057
2026-08-16 10:16:37.531,0.375,raise,-0.027500000000000302,0.07062499999999972
2026-08-16 10:16:37.542,0.385,raise,0.035000000000000586,0.07062499999999972
2026-08-16 10:16:37.551,0.395,raise,0.07000000000000006,0.16375000000000028
2026-08-16 10:16:37.561,0.405,raise,-0.050000000000000044,-0.001875000000000071
2026-08-16 10:16:37.571,0.415,raise,0.07562500000000028,0.17625000000000002
2026-08-16 10:16:37.581,0.425,raise,-0.016249999999999876,0.06249999999999978
2026-08-16 10:16:37.591,0.435,raise,0.022499999999999742,0.078125
2026-08-16 10:16:37.601,0.445,raise,0.06500000000000061,0.16249999999999987
2026-08-16 10:16:37.611,0.455,raise,-0.04562500000000025,0.001875000000000071
2026-08-16 10:16:37.621,0.465,raise,0.07500000000000062,0.1618750000000002
2026-08-16 10:16:37.631,0.475,raise,0.0024999999999997247,0.0593750000000004
2026-08-16 10:16:37.641,0.485,raise,0.040000000000000036,0.08624999999999994
2026-08-16 10:16:37.651,0.495,raise,0.07125000000000048,0.1749999999999996
2026-08-16 10:16:37.661,0.505,raise,-0.046874999999999556,0.006875000000000631
2026-08-16 10:16:37.672,0.515,raise,0.07874999999999965,0.1649999999999996
2026-08-16 10:16:37.681,0.525,raise,-0.016249999999999876,0.050000000000000044
2026-08-16 10:16:37.691,0.535,raise,0.028124999999999956,0.09500000000000064
2026-08-16 10:16:37.701,0.545,raise,0.06249999999999978,0.17437499999999995
2026-08-16 10:16:37.711,0.555,raise,-0.04249999999999976,0.005625000000000213
2026-08-16 10:16:37.722,0.565,raise,0.07187500000000013,0.16750000000000043
2026-08-16 10:16:37.731,0.575,raise,0.001875000000000071,0.08874999999999966
2026-08-16 10:16:37.741,0.585,raise,0.04187500000000011,0.10437499999999988
2026-08-16 10:16:37.751,0.595,raise,0.06812499999999999,0.1749999999999996
2026-08-16 10:16:37.761,0.605,raise,-0.04249999999999976,0.0012500000000004174
2026-08-16 10:16:37.771,0.615,raise,0.07937500000000042,0.17625000000000002
2026-08-16 10:16:37.781,0.625,raise,-0.0187499999999996,0.08187500000000014
2026-08-16 10:16:37.791,0.635,raise,0.030000000000000027,0.1100000000000001
2026-08-16 10:16:37.801,0.645,raise,0.0737500000000002,0.17125000000000057
2026-08-16 10:16:37.811,0.655,raise,-0.04124999999999934,0.0050000000000005596
2026-08-16 10:16:37.821,0.665,raise,0.07437499999999986,0.17687499999999967
2026-08-16 10:16:37.831,0.675,raise,-0.0012500000000004174,0.07500000000000062
2026-08-16 10:16:37.841,0.685,raise,0.04062499999999969,0.07937500000000042
2026-08-16 10:16:37.851,0.695,raise,0.07062499999999972,0.1693750000000005
2026-08-16 10:16:37.861,0.705,raise,-0.0462499999999999,0.009375000000000355
2026-08-16 10:16:37.871,0.715,raise,0.06937500000000041,0.1649999999999996
2026-08-16 10:16:37.882,0.725,raise,-0.014999999999999458,0.06687500000000068
2026-08-16 10:16:37.891,0.735,raise,0.031250000000000444,0.08874999999999966
2026-08-16 10:16:37.902,0.745,raise,0.07687499999999958,0.1649999999999996
2026-08-16 10:16:37.911,0.755,raise,-0.040000000000000036,0.009375000000000355
2026-08-16 10:16:37.922,0.765,raise,0.07500000000000062,0.1706249999999998
2026-08-16 10:16:37.931,0.775,raise,-0.004999999999999449,0.05750000000000033
2026-08-16 10:16:37.941,0.785,raise,0.019375000000000364,0.09812500000000002
2026-08-16 10:16:37.951,0.795,raise,0.06750000000000034,0.1793750000000005
2026-08-16 10:16:37.961,0.805,raise,-0.04437499999999983,0.01187500000000008
2026-08-16 10:16:37.971,0.815,raise,0.07312500000000055,0.1749999999999996
2026-08-16 10:16:37.981,0.825,raise,-0.022499999999999742,0.09624999999999995
2026-08-16 10:16:37.991,0.835,raise,0.03624999999999989,0.10937500000000044
2026-08-16 10:16:38.001,0.845,raise,0.07562500000000028,0.1781250000000001
2026-08-16 10:16:38.011,0.855,raise,-0.038124999999999964,0.012499999999999734
2026-08-16 10:16:38.021,0.865,raise,0.07624999999999993,0.1793750000000005
2026-08-16 10:16:38.031,0.875,raise,-0.008124999999999938,0.08562500000000028
2026-08-16 10:16:38.041,0.885,raise,0.0187499999999996,0.11500000000000066
2026-08-16 10:16:38.051,0.895,raise,0.06812499999999999,0.1749999999999996
2026-08-16 10:16:38.061,0.905,raise,-0.04874999999999963,0.008749999999999591
2026-08-16 10:16:38.071,0.915,raise,0.07312500000000055,0.18312500000000065
2026-08-16 10:16:38.081,0.925,raise,-0.023124999999999396,0.07750000000000035
2026-08-16 10:16:38.091,0.935,raise,0.033125000000000515,0.08000000000000007
2026-08-16 10:16:38.101,0.945,raise,0.07687499999999958,0.17562500000000036
2026-08-16 10:16:38.111,0.955,raise,-0.0506249999999997,0.011250000000000426
2026-08-16 10:16:38.121,0.965,raise,0.07874999999999965,0.18625000000000003
2026-08-16 10:16:38.131,0.975,raise,-0.007500000000000284,0.07437499999999986
2026-08-16 10:16:38.141,0.985,raise,0.02187500000000009,0.08874999999999966
2026-08-16 10:16:38.151,0.995,raise,0.06687500000000068,0.1706249999999998
2026-08-16 10:16:38.161,1.005,raise,-0.04437499999999983,0.010624999999999662
2026-08-16 10:16:38.172,1.015,raise,0.07187500000000013,0.1749999999999996
2026-08-16 10:16:38.182,1.025,raise,0.004374999999999796,0.06624999999999992
2026-08-16 10:16:38.191,1.035,raise,0.03624999999999989,0.09500000000000064
2026-08-16 10:16:38.201,1.045,raise,0.07437499999999986,0.18437499999999996
2026-08-16 10:16:38.211,1.055,raise,-0.04375000000000018,0.016249999999999876
2026-08-16 10:16:38.221,1.065,raise,0.07624999999999993,0.17874999999999974
2026-08-16 10:16:38.231,1.075,raise,-0.008749999999999591,0.10375000000000023
2026-08-16 10:16:38.242,1.085,raise,0.024374999999999813,0.10249999999999981
2026-08-16 10:16:38.252,1.095,raise,0.07249999999999979,0.1793750000000005
2026-08-16 10:16:38.262,1.105,raise,-0.04375000000000018,0.007500000000000284
2026-08-16 10:16:38.272,1.115,raise,0.07249999999999979,0.1793750000000005
2026-08-16 10:16:38.282,1.125,raise,0.0024999999999997247,0.09500000000000064
2026-08-16 10:16:38.292,1.135,raise,0.038124999999999964,0.11375000000000024
2026-08-16 10:16:38.301,1.145,raise,0.07000000000000006,0.17874999999999974
2026-08-16 10:16:38.311,1.155,raise,-0.04812499999999997,0.01187500000000008
2026-08-16 10:16:38.321,1.165,raise,0.07874999999999965,0.18312500000000065
2026-08-16 10:16:38.331,1.175,raise,-0.014374999999999805,0.08937500000000043
2026-08-16 10:16:38.341,1.185,raise,0.028124999999999956,0.07874999999999965
2026-08-16 10:16:38.351,1.195,raise,0.07562500000000028,0.1781250000000001
2026-08-16 10:16:38.361,1.205,raise,-0.04437499999999983,0.013125000000000497
2026-08-16 10:16:38.372,1.215,raise,0.07437499999999986,0.18562500000000037
2026-08-16 10:16:38.381,1.225,raise,0.0006249999999996536,0.07437499999999986
2026-08-16 10:16:38.391,1.235,raise,0.03687500000000066,0.08874999999999966
2026-08-16 10:16:38.402,1.245,raise,0.0737500000000002,0.17437499999999995
2026-08-16 10:16:38.411,1.255,raise,-0.04812499999999997,0.011250000000000426
2026-08-16 10:16:38.422,1.265,raise,0.06624999999999992,0.1737500000000003
2026-08-16 10:16:38.431,1.275,raise,-0.016249999999999876,0.07000000000000006
2026-08-16 10:16:38.442,1.285,raise,0.027500000000000302,0.0968749999999996
2026-08-16 10:16:38.451,1.295,raise,0.07500000000000062,0.18437499999999996
2026-08-16 10:16:38.461,1.305,raise,-0.04187500000000011,0.013750000000000151
2026-08-16 10:16:38.472,1.315,raise,0.0737500000000002,0.17625000000000002
2026-08-16 10:16:38.481,1.325,raise,-0.0012500000000004174,0.06125000000000047
2026-08-16 10:16:38.491,1.335,raise,0.03687500000000066,0.10062499999999974
2026-08-16 10:16:38.501,1.345,raise,0.06937500000000041,0.1837500000000003
2026-08-16 10:16:38.511,1.355,raise,-0.044999999999999485,0.016249999999999876
2026-08-16 10:16:38.521,1.365,raise,0.06812499999999999,0.18249999999999988
2026-08-16 10:16:38.531,1.375,raise,-0.017500000000000293,0.09937500000000044
2026-08-16 10:16:38.541,1.385,raise,0.033125000000000515,0.11125000000000052
2026-08-16 10:16:38.551,1.395,raise,0.07312500000000055,0.18249999999999988
2026-08-16 10:16:38.561,1.405,raise,-0.03562500000000024,0.013125000000000497
2026-08-16 10:16:38.571,1.415,raise,0.07750000000000035,0.18625000000000003
2026-08-16 10:16:38.581,1.425,raise,-0.00687499999999952,0.09187500000000015
2026-08-16 10:16:38.591,1.435,raise,0.015000000000000568,0.07562500000000028
2026-08-16 10:16:38.601,1.445,raise,0.06500000000000061,0.1793750000000005
2026-08-16 10:16:38.611,1.455,raise,-0.04812499999999997,0.011250000000000426
2026-08-16 10:16:38.621,1.465,raise,0.07187500000000013,0.18750000000000044
2026-08-16 10:16:38.631,1.475,raise,-0.027500000000000302,0.08312500000000056
2026-08-16 10:16:38.641,1.485,raise,0.0318750000000001,0.08562500000000028
2026-08-16 10:16:38.651,1.495,raise,0.07312500000000055,0.17562500000000036
2026-08-16 10:16:38.661,1.505,raise,-0.05124999999999935,0.014374999999999805
2026-08-16 10:16:38.671,1.515,raise,0.07874999999999965,0.17125000000000057
2026-08-16 10:16:38.681,1.525,raise,-0.006249999999999867,0.0737500000000002
2026-08-16 10:16:38.691,1.535,raise,0.018124999999999947,0.09437499999999988
2026-08-16 10:16:38.701,1.545,raise,0.06687500000000068,0.18562500000000037
2026-08-16 10:16:38.711,1.555,raise,-0.046874999999999556,0.014374999999999805
2026-08-16 10:16:38.721,1.565,raise,0.06812499999999999,0.17625000000000002
2026-08-16 10:16:38.731,1.575,raise,-0.024999999999999467,0.06500000000000061
2026-08-16 10:16:38.741,1.585,raise,0.03062499999999968,0.10187500000000016
2026-08-16 10:16:38.751,1.595,raise,0.07437499999999986,0.18750000000000044
2026-08-16 10:16:38.761,1.605,raise,-0.04750000000000032,0.016249999999999876
2026-08-16 10:16:38.771,1.615,raise,0.07624999999999993,0.1806249999999998
2026-08-16 10:16:38.782,1.625,raise,-0.008124999999999938,0.10187500000000016
2026-08-16 10:16:38.792,1.635,raise,0.022499999999999742,0.10937500000000044
2026-08-16 10:16:38.801,1.645,raise,0.06562500000000027,0.18437499999999996
2026-08-16 10:16:38.811,1.655,raise,-0.040000000000000036,0.012499999999999734
2026-08-16 10:16:38.821,1.665,raise,0.07062499999999972,0.18437499999999996
2026-08-16 10:16:38.831,1.675,raise,0.004374999999999796,0.09500000000000064
2026-08-16 10:16:38.841,1.685,raise,0.038124999999999964,0.11812500000000004
2026-08-16 10:16:38.851,1.695,raise,0.07000000000000006,0.18249999999999988
2026-08-16 10:16:38.861,1.705,raise,-0.04812499999999997,0.015000000000000568
2026-08-16 10:16:38.871,1.715,raise,0.07874999999999965,0.1849999999999996
2026-08-16 10:16:38.882,1.725,raise,-0.01187500000000008,0.08750000000000036
2026-08-16 10:16:38.891,1.735,raise,0.027500000000000302,0.08624999999999994
2026-08-16 10:16:38.901,1.745,raise,0.07687499999999958,0.17750000000000044
2026-08-16 10:16:38.911,1.755,raise,-0.043124999999999414,0.014374999999999805
2026-08-16 10:16:38.921,1.765,raise,0.07312500000000055,0.1737500000000003
2026-08-16 10:16:38.931,1.775,raise,0.003750000000000142,0.07437499999999986
2026-08-16 10:16:38.941,1.785,raise,0.03624999999999989,0.09062499999999973
2026-08-16 10:16:38.951,1.795,raise,0.07562500000000028,0.17312500000000064
2026-08-16 10:16:38.961,1.805,raise,-0.051875000000000115,0.015625000000000222
2026-08-16 10:16:38.971,1.815,raise,0.07874999999999965,0.1793750000000005
2026-08-16 10:16:38.981,1.825,raise,-0.013124999999999387,0.07125000000000048
2026-08-16 10:16:38.991,1.835,raise,0.02562500000000023,0.10062499999999974
2026-08-16 10:16:39.001,1.845,raise,0.07562500000000028,0.18687499999999968
2026-08-16 10:16:39.011,1.855,raise,-0.043124999999999414,0.0187499999999996
2026-08-16 10:16:39.021,1.865,raise,0.07624999999999993,0.18187500000000023
2026-08-16 10:16:39.031,1.875,raise,0.003750000000000142,0.10624999999999996
2026-08-16 10:16:39.041,1.885,raise,0.03562500000000024,0.1100000000000001
2026-08-16 10:16:39.051,1.895,raise,0.07125000000000048,0.18625000000000003
2026-08-16 10:16:39.061,1.905,raise,-0.04562500000000025,0.012499999999999734
2026-08-16 10:16:39.071,1.915,raise,0.06500000000000061,0.18312500000000065
2026-08-16 10:16:39.081,1.925,raise,-0.017500000000000293,0.09937500000000044
2026-08-16 10:16:39.091,1.935,raise,0.0318750000000001,0.11687499999999962
2026-08-16 10:16:39.101,1.945,raise,0.07249999999999979,0.18125000000000058
2026-08-16 10:16:39.111,1.955,raise,-0.03750000000000031,0.016249999999999876
2026-08-16 10:16:39.121,1.965,raise,0.07500000000000062,0.18937500000000052
2026-08-16 10:16:39.131,1.975,raise,-0.0012500000000004174,0.0912500000000005
2026-08-16 10:16:39.141,1.985,raise,0.015625000000000222,0.08125000000000049
2026-08-16 10:16:39.151,1.995,raise,0.06500000000000061,0.17750000000000044
2026-08-16 10:16:39.161,2.005,raise,-0.04562500000000025,0.015625000000000222
2026-08-16 10:16:39.171,2.015,raise,0.07125000000000048,0.17000000000000015
2026-08-16 10:16:39.182,2.025,raise,-0.02062499999999967,0.07937500000000042
2026-08-16 10:16:39.192,2.035,raise,0.03437499999999982,0.09062499999999973
2026-08-16 10:16:39.201,2.045,raise,0.07249999999999979,0.17625000000000002
2026-08-16 10:16:39.211,2.055,raise,-0.03687499999999955,0.018124999999999947
2026-08-16 10:16:39.221,2.065,raise,0.07687499999999958,0.17750000000000044
2026-08-16 10:16:39.231,2.075,raise,-0.0024999999999997247,0.07562500000000028
2026-08-16 10:16:39.242,2.085,raise,0.017500000000000293,0.09937500000000044
2026-08-16 10:16:39.251,2.095,raise,0.06937500000000041,0.1912500000000006
2026-08-16 10:16:39.261,2.105,raise,-0.04937500000000039,0.0187499999999996
2026-08-16 10:16:39.271,2.115,raise,0.06812499999999999,0.1781250000000001
2026-08-16 10:16:39.282,2.125,raise,-0.023124999999999396,0.10624999999999996
2026-08-16 10:16:39.291,2.135,raise,0.02687500000000065,0.10375000000000023
2026-08-16 10:16:39.301,2.145,raise,0.0737500000000002,0.18937500000000052
2026-08-16 10:16:39.311,2.155,raise,-0.051875000000000115,0.02375000000000016
2026-08-16 10:16:39.321,2.165,raise,0.07687499999999958,0.1837500000000003
2026-08-16 10:16:39.331,2.175,raise,-0.00687499999999952,0.1012500000000005
2026-08-16 10:16:39.341,2.185,raise,0.020000000000000018,0.11687499999999962
2026-08-16 10:16:39.351,2.195,raise,0.07000000000000006,0.1849999999999996
2026-08-16 10:16:39.361,2.205,raise,-0.046874999999999556,0.016249999999999876
2026-08-16 10:16:39.371,2.215,raise,0.06874999999999964,0.18687499999999968
2026-08-16 10:16:39.382,2.225,raise,0.007500000000000284,0.09624999999999995
2026-08-16 10:16:39.391,2.235,raise,0.03062499999999968,0.07624999999999993
2026-08-16 10:16:39.401,2.245,raise,0.06750000000000034,0.1793750000000005
2026-08-16 10:16:39.411,2.255,raise,-0.04812499999999997,0.01687500000000064
2026-08-16 10:16:39.421,2.265,raise,0.07125000000000048,0.1881250000000001
2026-08-16 10:16:39.431,2.275,raise,-0.008749999999999591,0.08562500000000028
2026-08-16 10:16:39.441,2.285,raise,0.02375000000000016,0.09000000000000008
2026-08-16 10:16:39.451,2.295,raise,0.06249999999999978,0.17750000000000044
2026-08-16 10:16:39.461,2.305,raise,-0.04062499999999969,0.018124999999999947
2026-08-16 10:16:39.472,2.315,raise,0.07312500000000055,0.17750000000000044
2026-08-16 10:16:39.481,2.325,raise,0.003750000000000142,0.0737500000000002
2026-08-16 10:16:39.491,2.335,raise,0.03437499999999982,0.09750000000000036
2026-08-16 10:16:39.501,2.345,raise,0.06937500000000041,0.18937500000000052
2026-08-16 10:16:39.511,2.355,raise,-0.053750000000000187,0.01687500000000064
2026-08-16 10:16:39.521,2.365,raise,0.07500000000000062,0.17874999999999974
2026-08-16 10:16:39.531,2.375,raise,-0.013124999999999387,0.07000000000000006
2026-08-16 10:16:39.541,2.385,raise,0.02187500000000009,0.1056250000000003
2026-08-16 10:16:39.551,2.395,raise,0.07687499999999958,0.1881250000000001
2026-08-16 10:16:39.561,2.405,raise,-0.0462499999999999,0.021250000000000435
2026-08-16 10:16:39.571,2.415,raise,0.07249999999999979,0.18562500000000037
2026-08-16 10:16:39.581,2.425,raise,0.004374999999999796,0.10187500000000016
2026-08-16 10:16:39.591,2.435,raise,0.03437499999999982,0.11187500000000017
2026-08-16 10:16:39.601,2.445,raise,0.07062499999999972,0.18625000000000003
2026-08-16 10:16:39.611,2.455,raise,-0.04812499999999997,0.013750000000000151
2026-08-16 10:16:39.621,2.465,raise,0.06062499999999971,0.18437499999999996
2026-08-16 10:16:39.631,2.475,raise,-0.018124999999999947,0.09624999999999995
2026-08-16 10:16:39.641,2.485,raise,0.02062499999999967,0.07687499999999958
2026-08-16 10:16:39.651,2.495,raise,0.0737500000000002,0.1806249999999998
2026-08-16 10:16:39.661,2.505,raise,-0.04437499999999983,0.016249999999999876
2026-08-16 10:16:39.672,2.515,raise,0.07249999999999979,0.18750000000000044
2026-08-16 10:16:39.681,2.525,raise,0.0012500000000004174,0.09000000000000008
2026-08-16 10:16:39.691,2.535,raise,0.03562500000000024,0.08375000000000021
2026-08-16 10:16:39.701,2.545,raise,0.07125000000000048,0.1806249999999998
2026-08-16 10:16:39.711,2.555,raise,-0.0462499999999999,0.0187499999999996
2026-08-16 10:16:39.721,2.565,raise,0.06812499999999999,0.17187500000000022
2026-08-16 10:16:39.731,2.575,raise,-0.0187499999999996,0.07874999999999965
2026-08-16 10:16:39.741,2.585,raise,0.025000000000000577,0.09750000000000036
2026-08-16 10:16:39.751,2.595,raise,0.07187500000000013,0.19062499999999982
2026-08-16 10:16:39.761,2.605,raise,-0.040000000000000036,0.020000000000000018
2026-08-16 10:16:39.771,2.615,raise,0.0737500000000002,0.1781250000000001
2026-08-16 10:16:39.781,2.625,raise,-0.0024999999999997247,0.07125000000000048
2026-08-16 10:16:39.791,2.635,raise,0.01687500000000064,0.10624999999999996
2026-08-16 10:16:39.801,2.645,raise,0.06750000000000034,0.18750000000000044
2026-08-16 10:16:39.811,2.655,raise,-0.05124999999999935,0.019375000000000364
2026-08-16 10:16:39.821,2.665,raise,0.07062499999999972,0.18249999999999988
2026-08-16 10:16:39.831,2.675,raise,-0.023124999999999396,0.10812500000000003
2026-08-16 10:16:39.841,2.685,raise,0.026249999999999885,0.11062499999999975
2026-08-16 10:16:39.851,2.695,raise,0.07187500000000013,0.18437499999999996
2026-08-16 10:16:39.861,2.705,raise,-0.05437499999999984,0.014374999999999805
2026-08-16 10:16:39.871,2.715,raise,0.0737500000000002,0.18625000000000003
2026-08-16 10:16:39.882,2.725,raise,-0.004374999999999796,0.0968749999999996
2026-08-16 10:16:39.891,2.735,raise,0.017500000000000293,0.1143749999999999
2026-08-16 10:16:39.901,2.745,raise,0.07125000000000048,0.18249999999999988
2026-08-16 10:16:39.911,2.755,raise,-0.044999999999999485,0.016249999999999876
2026-08-16 10:16:39.921,2.765,raise,0.07125000000000048,0.18750000000000044
2026-08-16 10:16:39.931,2.775,raise,0.010624999999999662,0.09187500000000015
2026-08-16 10:16:39.941,2.785,raise,0.028124999999999956,0.08125000000000049
2026-08-16 10:16:39.951,2.795,raise,0.07187500000000013,0.1793750000000005
2026-08-16 10:16:39.961,2.805,raise,-0.051875000000000115,0.015625000000000222
2026-08-16 10:16:39.972,2.815,raise,0.07187500000000013,0.17125000000000057
2026-08-16 10:16:39.981,2.825,raise,-0.00687499999999952,0.08500000000000063
2026-08-16 10:16:39.991,2.835,raise,0.01687500000000064,0.08937500000000043
2026-08-16 10:16:40.001,2.845,raise,0.06624999999999992,0.17437499999999995
2026-08-16 10:16:40.011,2.855,raise,-0.043124999999999414,0.02062499999999967
2026-08-16 10:16:40.021,2.865,raise,0.06937500000000041,0.17437499999999995
2026-08-16 10:16:40.031,2.875,raise,0.008124999999999938,0.07624999999999993
2026-08-16 10:16:40.041,2.885,raise,0.033125000000000515,0.1012500000000005
2026-08-16 10:16:40.051,2.895,raise,0.06937500000000041,0.1881250000000001
2026-08-16 10:16:40.061,2.905,raise,-0.04874999999999963,0.0187499999999996
2026-08-16 10:16:40.071,2.915,raise,0.07500000000000062,0.18000000000000016
2026-08-16 10:16:40.081,2.925,raise,-0.011249999999999316,0.10874999999999968
2026-08-16 10:16:40.091,2.935,raise,0.02187500000000009,0.10750000000000037
2026-08-16 10:16:40.101,2.945,raise,0.07312500000000055,0.18249999999999988
2026-08-16 10:16:40.111,2.955,raise,-0.04375000000000018,0.015625000000000222
2026-08-16 10:16:40.121,2.965,raise,0.07187500000000013,0.18562500000000037
2026-08-16 10:16:40.131,2.975,raise,0.006249999999999867,0.10249999999999981
2026-08-16 10:16:40.141,2.985,raise,0.03687500000000066,0.11500000000000066
2026-08-16 10:16:40.151,2.995,raise,0.07187500000000013,0.17874999999999974
2026-08-16 10:16:40.161,3.005,raise,-0.04750000000000032,0.016249999999999876
2026-08-16 10:16:40.172,3.015,raise,0.06125000000000047,0.18562500000000037
2026-08-16 10:16:40.182,3.025,raise,-0.012499999999999734,0.0924999999999998
2026-08-16 10:16:40.191,3.035,raise,0.02062499999999967,0.07874999999999965
2026-08-16 10:16:40.201,3.045,raise,0.0737500000000002,0.1781250000000001
2026-08-16 10:16:40.211,3.055,raise,-0.04562500000000025,0.013750000000000151
2026-08-16 10:16:40.221,3.065,raise,0.06937500000000041,0.16750000000000043
2026-08-16 10:16:40.232,3.075,raise,0.006875000000000631,0.08624999999999994
2026-08-16 10:16:40.241,3.085,raise,0.03562500000000024,0.08812500000000001
2026-08-16 10:16:40.251,3.095,raise,0.07312500000000055,0.17687499999999967
2026-08-16 10:16:40.261,3.105,raise,-0.044999999999999485,0.017500000000000293
2026-08-16 10:16:40.271,3.115,raise,0.0637500000000002,0.1737500000000003
2026-08-16 10:16:40.282,3.125,raise,-0.01187500000000008,0.07687499999999958
2026-08-16 10:16:40.291,3.135,raise,0.02375000000000016,0.09437499999999988
2026-08-16 10:16:40.301,3.145,raise,0.07187500000000013,0.19000000000000017
2026-08-16 10:16:40.311,3.155,raise,-0.04249999999999976,0.019375000000000364
2026-08-16 10:16:40.321,3.165,raise,0.07000000000000006,0.17687499999999967
2026-08-16 10:16:40.331,3.175,raise,-0.001875000000000071,0.11375000000000024
2026-08-16 10:16:40.341,3.185,raise,0.013750000000000151,0.10375000000000023
2026-08-16 10:16:40.351,3.195,raise,0.06937500000000041,0.18562500000000037
2026-08-16 10:16:40.361,3.205,raise,-0.04812499999999997,0.020000000000000018
2026-08-16 10:16:40.371,3.215,raise,0.07062499999999972,0.18125000000000058
2026-08-16 10:16:40.382,3.225,raise,-0.019375000000000364,0.1012500000000005
2026-08-16 10:16:40.391,3.235,raise,0.027500000000000302,0.10750000000000037
2026-08-16 10:16:40.401,3.245,raise,0.07562500000000028,0.18187500000000023
2026-08-16 10:16:40.411,3.255,raise,-0.05249999999999977,0.01187500000000008
2026-08-16 10:16:40.421,3.265,raise,0.07562500000000028,0.1806249999999998
2026-08-16 10:16:40.431,3.275,raise,-0.005625000000000213,0.09312500000000057
2026-08-16 10:16:40.441,3.285,raise,0.014374999999999805,0.07687499999999958
2026-08-16 10:16:40.451,3.295,raise,0.06687500000000068,0.1781250000000001
2026-08-16 10:16:40.461,3.305,raise,-0.04750000000000032,0.015000000000000568
2026-08-16 10:16:40.471,3.315,raise,0.07000000000000006,0.18437499999999996
2026-08-16 10:16:40.481,3.325,raise,-0.0187499999999996,0.08562500000000028
2026-08-16 10:16:40.491,3.335,raise,0.029375000000000373,0.08437499999999987
2026-08-16 10:16:40.501,3.345,raise,0.07312500000000055,0.17687499999999967
2026-08-16 10:16:40.511,3.355,raise,-0.05249999999999977,0.013750000000000151
2026-08-16 10:16:40.521,3.365,raise,0.07125000000000048,0.17125000000000057
2026-08-16 10:16:40.531,3.375,raise,-0.004374999999999796,0.07687499999999958
2026-08-16 10:16:40.541,3.385,raise,0.015000000000000568,0.08874999999999966
2026-08-16 10:16:40.551,3.395,raise,0.06500000000000061,0.1849999999999996
2026-08-16 10:16:40.561,3.405,raise,-0.0462499999999999,0.019375000000000364
2026-08-16 10:16:40.571,3.415,raise,0.07062499999999972,0.1737500000000003
2026-08-16 10:16:40.581,3.425,raise,0.012499999999999734,0.11312500000000059
2026-08-16 10:16:40.591,3.435,raise,0.03375000000000017,0.0968749999999996
2026-08-16 10:16:40.601,3.445,raise,0.07187500000000013,0.1849999999999996
