timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:45:42.765,0.324,lower,-0.08812500000000001,0.008749999999999591
2026-08-16 12:45:42.775,0.334,lower,0.078125,0.053750000000000187
2026-08-16 12:45:42.785,0.344,lower,-0.11874999999999969,0.0187499999999996
2026-08-16 12:45:42.795,0.354,lower,0.038124999999999964,0.03687500000000066
2026-08-16 12:45:42.805,0.364,lower,0.05812499999999998,0.04750000000000032
2026-08-16 12:45:42.815,0.374,lower,-0.06624999999999992,0.006875000000000631
2026-08-16 12:45:42.825,0.384,lower,0.07874999999999965,0.05312500000000053
2026-08-16 12:45:42.835,0.394,lower,-0.10000000000000009,0.013750000000000151
2026-08-16 12:45:42.845,0.404,lower,0.04812499999999997,0.04062499999999969
2026-08-16 12:45:42.855,0.414,lower,0.03062499999999968,0.0462499999999999
2026-08-16 12:45:42.865,0.424,lower,-0.08062499999999972,0.012499999999999734
2026-08-16 12:45:42.875,0.434,lower,0.07687499999999958,0.056875000000000675
2026-08-16 12:45:42.885,0.444,lower,-0.12375000000000025,0.02062499999999967
2026-08-16 12:45:42.895,0.454,lower,0.040000000000000036,0.03750000000000031
2026-08-16 12:45:42.905,0.464,lower,0.05812499999999998,0.051875000000000115
2026-08-16 12:45:42.915,0.474,lower,-0.051875000000000115,0.012499999999999734
2026-08-16 12:45:42.925,0.484,lower,0.078125,0.053750000000000187
2026-08-16 12:45:42.935,0.494,lower,-0.10750000000000037,0.015625000000000222
2026-08-16 12:45:42.945,0.504,lower,0.029375000000000373,0.04187500000000011
2026-08-16 12:45:42.955,0.514,lower,0.027500000000000302,0.0506249999999997
2026-08-16 12:45:42.965,0.524,lower,-0.0737500000000002,0.008749999999999591
2026-08-16 12:45:42.975,0.534,lower,0.07562500000000028,0.05437499999999984
2026-08-16 12:45:42.985,0.544,lower,-0.1200000000000001,0.016249999999999876
2026-08-16 12:45:42.995,0.554,lower,0.046875000000000666,0.03437499999999982
2026-08-16 12:45:43.005,0.564,lower,0.0506249999999997,0.04750000000000032
2026-08-16 12:45:43.015,0.574,lower,-0.04375000000000018,0.005625000000000213
2026-08-16 12:45:43.025,0.584,lower,0.08125000000000049,0.05562500000000026
2026-08-16 12:45:43.035,0.594,lower,-0.1112499999999994,0.017500000000000293
2026-08-16 12:45:43.045,0.604,lower,0.031250000000000444,0.03624999999999989
2026-08-16 12:45:43.055,0.614,lower,0.02375000000000016,0.045000000000000595
2026-08-16 12:45:43.065,0.624,lower,-0.07000000000000006,0.014374999999999805
2026-08-16 12:45:43.075,0.634,lower,0.08000000000000007,0.05312500000000053
2026-08-16 12:45:43.085,0.644,lower,-0.11812500000000004,0.013750000000000151
2026-08-16 12:45:43.095,0.654,lower,0.04937500000000039,0.04249999999999976
2026-08-16 12:45:43.105,0.664,lower,0.051875000000000115,0.0506249999999997
2026-08-16 12:45:43.115,0.674,lower,-0.09375000000000022,0.015625000000000222
2026-08-16 12:45:43.125,0.684,lower,0.08312500000000056,0.06125000000000047
2026-08-16 12:45:43.135,0.694,lower,-0.1100000000000001,0.014374999999999805
2026-08-16 12:45:43.145,0.704,lower,0.03937500000000038,0.043125000000000524
2026-08-16 12:45:43.155,0.714,lower,0.019375000000000364,0.05812499999999998
2026-08-16 12:45:43.165,0.724,lower,-0.0637500000000002,0.01687500000000064
2026-08-16 12:45:43.175,0.734,lower,0.08624999999999994,0.0593750000000004
2026-08-16 12:45:43.185,0.744,lower,-0.12249999999999983,0.02062499999999967
2026-08-16 12:45:43.195,0.754,lower,0.0506249999999997,0.04750000000000032
2026-08-16 12:45:43.205,0.764,lower,0.04375000000000018,0.053750000000000187
2026-08-16 12:45:43.215,0.774,lower,-0.0824999999999998,0.013750000000000151
2026-08-16 12:45:43.225,0.784,lower,0.0824999999999998,0.056875000000000675
2026-08-16 12:45:43.235,0.794,lower,-0.11312499999999948,0.018124999999999947
2026-08-16 12:45:43.245,0.804,lower,0.04249999999999976,0.03687500000000066
2026-08-16 12:45:43.255,0.814,lower,0.01187500000000008,0.05437499999999984
2026-08-16 12:45:43.265,0.824,lower,-0.054999999999999494,0.011250000000000426
2026-08-16 12:45:43.275,0.834,lower,0.08187500000000014,0.056875000000000675
2026-08-16 12:45:43.285,0.844,lower,-0.09624999999999995,0.019375000000000364
2026-08-16 12:45:43.295,0.854,lower,0.05562500000000026,0.04062499999999969
2026-08-16 12:45:43.305,0.864,lower,0.03874999999999962,0.05125000000000046
2026-08-16 12:45:43.315,0.874,lower,-0.08000000000000007,0.01687500000000064
2026-08-16 12:45:43.325,0.884,lower,0.08562500000000028,0.05437499999999984
2026-08-16 12:45:43.335,0.894,lower,-0.11562500000000031,0.015625000000000222
2026-08-16 12:45:43.345,0.904,lower,0.0462499999999999,0.0462499999999999
2026-08-16 12:45:43.355,0.914,lower,0.0637500000000002,0.05562500000000026
2026-08-16 12:45:43.365,0.924,lower,-0.046874999999999556,0.019375000000000364
2026-08-16 12:45:43.375,0.934,lower,0.0824999999999998,0.0593750000000004
2026-08-16 12:45:43.385,0.944,lower,-0.09937499999999932,0.01687500000000064
2026-08-16 12:45:43.395,0.954,lower,0.06000000000000005,0.045000000000000595
2026-08-16 12:45:43.405,0.964,lower,0.0318750000000001,0.056875000000000675
2026-08-16 12:45:43.415,0.974,lower,-0.07437499999999986,0.018124999999999947
2026-08-16 12:45:43.425,0.984,lower,0.08062499999999972,0.056875000000000675
2026-08-16 12:45:43.435,0.994,lower,-0.11750000000000038,0.021250000000000435
2026-08-16 12:45:43.445,1.004,lower,0.050000000000000044,0.0506249999999997
2026-08-16 12:45:43.455,1.014,lower,0.056875000000000675,0.05312500000000053
2026-08-16 12:45:43.465,1.024,lower,-0.04437499999999983,0.011250000000000426
2026-08-16 12:45:43.475,1.034,lower,0.0824999999999998,0.06062499999999971
2026-08-16 12:45:43.485,1.044,lower,-0.10499999999999954,0.02375000000000016
2026-08-16 12:45:43.495,1.054,lower,0.056875000000000675,0.04562500000000025
2026-08-16 12:45:43.505,1.064,lower,0.02687500000000065,0.05437499999999984
2026-08-16 12:45:43.515,1.074,lower,-0.0637500000000002,0.015000000000000568
2026-08-16 12:45:43.525,1.084,lower,0.08312500000000056,0.05812499999999998
2026-08-16 12:45:43.535,1.094,lower,-0.11624999999999996,0.022499999999999742
2026-08-16 12:45:43.545,1.104,lower,0.051875000000000115,0.038124999999999964
2026-08-16 12:45:43.555,1.114,lower,0.05249999999999977,0.05312500000000053
2026-08-16 12:45:43.565,1.124,lower,-0.03437499999999982,0.014374999999999805
2026-08-16 12:45:43.575,1.134,lower,0.08500000000000063,0.056875000000000675
2026-08-16 12:45:43.585,1.144,lower,-0.10874999999999968,0.018124999999999947
2026-08-16 12:45:43.595,1.154,lower,0.03874999999999962,0.04375000000000018
2026-08-16 12:45:43.605,1.164,lower,0.02062499999999967,0.04937500000000039
2026-08-16 12:45:43.615,1.174,lower,-0.06249999999999978,0.019375000000000364
2026-08-16 12:45:43.625,1.184,lower,0.08375000000000021,0.056875000000000675
2026-08-16 12:45:43.635,1.194,lower,-0.12249999999999983,0.016249999999999876
2026-08-16 12:45:43.645,1.204,lower,0.05249999999999977,0.04937500000000039
2026-08-16 12:45:43.655,1.214,lower,0.04812499999999997,0.05437499999999984
2026-08-16 12:45:43.665,1.224,lower,-0.03062499999999968,0.02187500000000009
2026-08-16 12:45:43.675,1.234,lower,0.0824999999999998,0.06312500000000054
2026-08-16 12:45:43.685,1.244,lower,-0.11062499999999975,0.02062499999999967
2026-08-16 12:45:43.695,1.254,lower,0.045000000000000595,0.045000000000000595
2026-08-16 12:45:43.705,1.264,lower,0.010000000000000009,0.056875000000000675
2026-08-16 12:45:43.715,1.274,lower,-0.058749999999999636,0.017500000000000293
2026-08-16 12:45:43.725,1.284,lower,0.08125000000000049,0.05812499999999998
2026-08-16 12:45:43.735,1.294,lower,-0.12375000000000025,0.02062499999999967
2026-08-16 12:45:43.745,1.304,lower,0.05125000000000046,0.050000000000000044
2026-08-16 12:45:43.755,1.314,lower,0.03937500000000038,0.05437499999999984
2026-08-16 12:45:43.765,1.324,lower,-0.08000000000000007,0.013125000000000497
2026-08-16 12:45:43.775,1.334,lower,0.08187500000000014,0.06125000000000047
2026-08-16 12:45:43.785,1.344,lower,-0.1143749999999999,0.021250000000000435
2026-08-16 12:45:43.795,1.354,lower,0.04562500000000025,0.045000000000000595
2026-08-16 12:45:43.805,1.364,lower,0.009375000000000355,0.05125000000000046
2026-08-16 12:45:43.815,1.374,lower,-0.053750000000000187,0.015000000000000568
2026-08-16 12:45:43.825,1.384,lower,0.08437499999999987,0.06249999999999978
2026-08-16 12:45:43.835,1.394,lower,-0.10062499999999974,0.016249999999999876
2026-08-16 12:45:43.845,1.404,lower,0.051875000000000115,0.046875000000000666
2026-08-16 12:45:43.855,1.414,lower,0.031250000000000444,0.0506249999999997
2026-08-16 12:45:43.865,1.424,lower,-0.07874999999999965,0.014374999999999805
2026-08-16 12:45:43.875,1.434,lower,0.08187500000000014,0.056875000000000675
2026-08-16 12:45:43.885,1.444,lower,-0.12124999999999941,0.015000000000000568
2026-08-16 12:45:43.895,1.454,lower,0.04062499999999969,0.04187500000000011
2026-08-16 12:45:43.905,1.464,lower,0.001875000000000071,0.055000000000000604
2026-08-16 12:45:43.915,1.474,lower,-0.044999999999999485,0.019375000000000364
2026-08-16 12:45:43.925,1.484,lower,0.08125000000000049,0.0593750000000004
2026-08-16 12:45:43.935,1.494,lower,-0.10750000000000037,0.020000000000000018
2026-08-16 12:45:43.945,1.504,lower,0.055000000000000604,0.05125000000000046
2026-08-16 12:45:43.955,1.514,lower,0.023125000000000506,0.053750000000000187
2026-08-16 12:45:43.965,1.524,lower,-0.0737500000000002,0.018124999999999947
2026-08-16 12:45:43.975,1.534,lower,0.08312500000000056,0.05750000000000033
2026-08-16 12:45:43.985,1.544,lower,-0.1243749999999999,0.02187500000000009
2026-08-16 12:45:43.995,1.554,lower,0.04812499999999997,0.050000000000000044
2026-08-16 12:45:44.005,1.564,lower,0.0462499999999999,0.05125000000000046
2026-08-16 12:45:44.015,1.574,lower,-0.04124999999999934,0.010624999999999662
2026-08-16 12:45:44.025,1.584,lower,0.07937500000000042,0.061875000000000124
2026-08-16 12:45:44.035,1.594,lower,-0.11499999999999955,0.015625000000000222
2026-08-16 12:45:44.045,1.604,lower,0.05125000000000046,0.038124999999999964
2026-08-16 12:45:44.055,1.614,lower,0.015625000000000222,0.04812499999999997
2026-08-16 12:45:44.065,1.624,lower,-0.07124999999999937,0.013125000000000497
2026-08-16 12:45:44.075,1.634,lower,0.07125000000000048,0.05812499999999998
2026-08-16 12:45:44.085,1.644,lower,-0.1275000000000004,0.01687500000000064
2026-08-16 12:45:44.095,1.654,lower,0.04437499999999983,0.045000000000000595
2026-08-16 12:45:44.105,1.664,lower,0.04249999999999976,0.04937500000000039
2026-08-16 12:45:44.115,1.674,lower,-0.040000000000000036,0.012499999999999734
2026-08-16 12:45:44.125,1.684,lower,0.07750000000000035,0.0593750000000004
2026-08-16 12:45:44.135,1.694,lower,-0.11687499999999962,0.016249999999999876
2026-08-16 12:45:44.145,1.704,lower,0.03249999999999975,0.04249999999999976
2026-08-16 12:45:44.155,1.714,lower,0.008124999999999938,0.055000000000000604
2026-08-16 12:45:44.165,1.724,lower,-0.06874999999999964,0.01687500000000064
2026-08-16 12:45:44.175,1.734,lower,0.07249999999999979,0.05437499999999984
2026-08-16 12:45:44.185,1.744,lower,-0.1318750000000002,0.010000000000000009
2026-08-16 12:45:44.195,1.754,lower,0.04062499999999969,0.046875000000000666
2026-08-16 12:45:44.205,1.764,lower,0.0318750000000001,0.050000000000000044
2026-08-16 12:45:44.215,1.774,lower,-0.03874999999999962,0.019375000000000364
2026-08-16 12:45:44.225,1.784,lower,0.07312500000000055,0.05812499999999998
2026-08-16 12:45:44.235,1.794,lower,-0.1243749999999999,0.016249999999999876
2026-08-16 12:45:44.245,1.804,lower,0.038124999999999964,0.046875000000000666
2026-08-16 12:45:44.255,1.814,lower,-0.0012500000000004174,0.04937500000000039
2026-08-16 12:45:44.265,1.824,lower,-0.06312499999999943,0.011250000000000426
2026-08-16 12:45:44.275,1.834,lower,0.07874999999999965,0.06000000000000005
2026-08-16 12:45:44.285,1.844,lower,-0.1343749999999999,0.01687500000000064
2026-08-16 12:45:44.295,1.854,lower,0.04812499999999997,0.04937500000000039
2026-08-16 12:45:44.305,1.864,lower,0.0318750000000001,0.04750000000000032
2026-08-16 12:45:44.315,1.874,lower,-0.08124999999999938,0.013125000000000497
2026-08-16 12:45:44.325,1.884,lower,0.078125,0.05812499999999998
2026-08-16 12:45:44.335,1.894,lower,-0.12687499999999963,0.01687500000000064
2026-08-16 12:45:44.345,1.904,lower,0.03750000000000031,0.03750000000000031
2026-08-16 12:45:44.355,1.914,lower,-0.004374999999999796,0.04562500000000025
2026-08-16 12:45:44.365,1.924,lower,-0.056874999999999565,0.015625000000000222
2026-08-16 12:45:44.375,1.934,lower,0.07312500000000055,0.05312500000000053
2026-08-16 12:45:44.385,1.944,lower,-0.13124999999999942,0.01187500000000008
2026-08-16 12:45:44.395,1.954,lower,0.04874999999999963,0.04375000000000018
2026-08-16 12:45:44.405,1.964,lower,0.01687500000000064,0.045000000000000595
2026-08-16 12:45:44.415,1.974,lower,-0.08187500000000014,0.018124999999999947
2026-08-16 12:45:44.425,1.984,lower,0.06937500000000041,0.05312500000000053
2026-08-16 12:45:44.435,1.994,lower,-0.13375000000000026,0.012499999999999734
2026-08-16 12:45:44.445,2.004,lower,0.03750000000000031,0.04812499999999997
2026-08-16 12:45:44.455,2.014,lower,-0.015625000000000222,0.051875000000000115
2026-08-16 12:45:44.465,2.024,lower,-0.05562500000000026,0.018124999999999947
2026-08-16 12:45:44.475,2.034,lower,0.07312500000000055,0.05812499999999998
2026-08-16 12:45:44.485,2.044,lower,-0.1200000000000001,0.01687500000000064
2026-08-16 12:45:44.495,2.054,lower,0.04375000000000018,0.04375000000000018
2026-08-16 12:45:44.505,2.064,lower,0.0050000000000005596,0.051875000000000115
2026-08-16 12:45:44.515,2.074,lower,-0.07687499999999958,0.010624999999999662
2026-08-16 12:45:44.525,2.084,lower,0.07062499999999972,0.058749999999999636
2026-08-16 12:45:44.535,2.094,lower,-0.13249999999999984,0.0187499999999996
2026-08-16 12:45:44.545,2.104,lower,0.043125000000000524,0.05125000000000046
2026-08-16 12:45:44.555,2.114,lower,0.03750000000000031,0.05312500000000053
2026-08-16 12:45:44.565,2.124,lower,-0.04062499999999969,0.013750000000000151
2026-08-16 12:45:44.575,2.134,lower,0.07874999999999965,0.061875000000000124
2026-08-16 12:45:44.585,2.144,lower,-0.11624999999999996,0.016249999999999876
2026-08-16 12:45:44.595,2.154,lower,0.0593750000000004,0.046875000000000666
2026-08-16 12:45:44.605,2.164,lower,0.015625000000000222,0.04874999999999963
2026-08-16 12:45:44.615,2.174,lower,-0.0593750000000004,0.02187500000000009
2026-08-16 12:45:44.625,2.184,lower,0.08750000000000036,0.06125000000000047
2026-08-16 12:45:44.635,2.194,lower,-0.12062499999999976,0.02062499999999967
2026-08-16 12:45:44.645,2.204,lower,0.05624999999999991,0.050000000000000044
2026-08-16 12:45:44.655,2.214,lower,0.04562500000000025,0.05249999999999977
2026-08-16 12:45:44.665,2.224,lower,-0.02187500000000009,0.02187500000000009
2026-08-16 12:45:44.675,2.234,lower,0.08874999999999966,0.061875000000000124
2026-08-16 12:45:44.685,2.244,lower,-0.1112499999999994,0.017500000000000293
2026-08-16 12:45:44.695,2.254,lower,0.07249999999999979,0.04937500000000039
2026-08-16 12:45:44.705,2.264,lower,0.013750000000000151,0.06000000000000005
2026-08-16 12:45:44.715,2.274,lower,-0.05312499999999942,0.02062499999999967
2026-08-16 12:45:44.725,2.284,lower,0.08500000000000063,0.058749999999999636
2026-08-16 12:45:44.735,2.294,lower,-0.12312499999999948,0.02062499999999967
2026-08-16 12:45:44.745,2.304,lower,0.055000000000000604,0.05125000000000046
2026-08-16 12:45:44.755,2.314,lower,0.038124999999999964,0.05437499999999984
2026-08-16 12:45:44.765,2.324,lower,-0.020000000000000018,0.02687500000000065
2026-08-16 12:45:44.775,2.334,lower,0.08375000000000021,0.06062499999999971
2026-08-16 12:45:44.785,2.344,lower,-0.12062499999999976,0.022499999999999742
2026-08-16 12:45:44.795,2.354,lower,0.046875000000000666,0.05437499999999984
2026-08-16 12:45:44.805,2.364,lower,0.005625000000000213,0.05125000000000046
2026-08-16 12:45:44.815,2.374,lower,-0.05249999999999977,0.01687500000000064
2026-08-16 12:45:44.825,2.384,lower,0.08187500000000014,0.061875000000000124
2026-08-16 12:45:44.835,2.394,lower,-0.1275000000000004,0.0187499999999996
2026-08-16 12:45:44.845,2.404,lower,0.055000000000000604,0.04812499999999997
2026-08-16 12:45:44.855,2.414,lower,0.02562500000000023,0.05312500000000053
2026-08-16 12:45:44.865,2.424,lower,-0.08562500000000028,0.017500000000000293
2026-08-16 12:45:44.875,2.434,lower,0.07624999999999993,0.058749999999999636
2026-08-16 12:45:44.885,2.444,lower,-0.13375000000000026,0.013125000000000497
2026-08-16 12:45:44.895,2.454,lower,0.031250000000000444,0.04249999999999976
2026-08-16 12:45:44.905,2.464,lower,-0.019375000000000364,0.04437499999999983
2026-08-16 12:45:44.915,2.474,lower,-0.06562500000000027,0.011250000000000426
2026-08-16 12:45:44.925,2.484,lower,0.06062499999999971,0.05249999999999977
2026-08-16 12:45:44.935,2.494,lower,-0.1531249999999995,0.006249999999999867
2026-08-16 12:45:44.945,2.504,lower,0.025000000000000577,0.040000000000000036
2026-08-16 12:45:44.955,2.514,lower,-0.016249999999999876,0.04750000000000032
2026-08-16 12:45:44.965,2.524,lower,-0.10750000000000037,0.016249999999999876
2026-08-16 12:45:44.975,2.534,lower,0.045000000000000595,0.04937500000000039
2026-08-16 12:45:44.985,2.544,lower,-0.1606249999999998,0.011250000000000426
2026-08-16 12:45:44.995,2.554,lower,0.016249999999999876,0.04437499999999983
2026-08-16 12:45:45.005,2.564,lower,-0.04062499999999969,0.045000000000000595
2026-08-16 12:45:45.015,2.574,lower,-0.06249999999999978,0.019375000000000364
2026-08-16 12:45:45.025,2.584,lower,0.07000000000000006,0.0593750000000004
2026-08-16 12:45:45.035,2.594,lower,-0.12375000000000025,0.016249999999999876
2026-08-16 12:45:45.045,2.604,lower,0.06000000000000005,0.05125000000000046
2026-08-16 12:45:45.055,2.614,lower,0.02187500000000009,0.05249999999999977
2026-08-16 12:45:45.065,2.624,lower,-0.05312499999999942,0.0187499999999996
2026-08-16 12:45:45.075,2.634,lower,0.08874999999999966,0.061875000000000124
2026-08-16 12:45:45.085,2.644,lower,-0.11499999999999955,0.02062499999999967
2026-08-16 12:45:45.095,2.654,lower,0.06125000000000047,0.05312500000000053
2026-08-16 12:45:45.105,2.664,lower,-0.004374999999999796,0.05562500000000026
2026-08-16 12:45:45.115,2.674,lower,-0.024999999999999467,0.01687500000000064
2026-08-16 12:45:45.125,2.684,lower,0.08874999999999966,0.0637500000000002
2026-08-16 12:45:45.135,2.694,lower,-0.11312499999999948,0.017500000000000293
2026-08-16 12:45:45.145,2.704,lower,0.06562500000000027,0.046875000000000666
2026-08-16 12:45:45.155,2.714,lower,0.006249999999999867,0.046875000000000666
2026-08-16 12:45:45.165,2.724,lower,-0.061875000000000124,0.0187499999999996
2026-08-16 12:45:45.175,2.734,lower,0.0737500000000002,0.06062499999999971
2026-08-16 12:45:45.185,2.744,lower,-0.1318750000000002,0.013750000000000151
2026-08-16 12:45:45.195,2.754,lower,0.04062499999999969,0.04874999999999963
2026-08-16 12:45:45.205,2.764,lower,0.021250000000000435,0.0462499999999999
2026-08-16 12:45:45.215,2.774,lower,-0.04562500000000025,0.019375000000000364
2026-08-16 12:45:45.225,2.784,lower,0.06312500000000054,0.056875000000000675
2026-08-16 12:45:45.235,2.794,lower,-0.14062499999999978,0.010000000000000009
2026-08-16 12:45:45.245,2.804,lower,0.04062499999999969,0.04375000000000018
2026-08-16 12:45:45.255,2.814,lower,-0.022499999999999742,0.04750000000000032
2026-08-16 12:45:45.265,2.824,lower,-0.08000000000000007,0.020000000000000018
2026-08-16 12:45:45.275,2.834,lower,0.05750000000000033,0.05562500000000026
2026-08-16 12:45:45.285,2.844,lower,-0.15375000000000028,0.014374999999999805
2026-08-16 12:45:45.295,2.854,lower,0.025000000000000577,0.04249999999999976
2026-08-16 12:45:45.305,2.864,lower,0.0024999999999997247,0.04937500000000039
2026-08-16 12:45:45.315,2.874,lower,-0.05124999999999935,0.010624999999999662
2026-08-16 12:45:45.325,2.884,lower,0.05125000000000046,0.05562500000000026
2026-08-16 12:45:45.335,2.894,lower,-0.15499999999999958,0.010000000000000009
2026-08-16 12:45:45.345,2.904,lower,0.03249999999999975,0.0506249999999997
2026-08-16 12:45:45.355,2.914,lower,-0.033124999999999405,0.04562500000000025
2026-08-16 12:45:45.365,2.924,lower,-0.07750000000000035,0.011250000000000426
2026-08-16 12:45:45.375,2.934,lower,0.053750000000000187,0.05624999999999991
2026-08-16 12:45:45.385,2.944,lower,-0.15562500000000035,0.010000000000000009
2026-08-16 12:45:45.395,2.954,lower,0.02874999999999961,0.045000000000000595
2026-08-16 12:45:45.405,2.964,lower,-0.0006249999999996536,0.043125000000000524
2026-08-16 12:45:45.415,2.974,lower,-0.040000000000000036,0.015625000000000222
2026-08-16 12:45:45.425,2.984,lower,0.0593750000000004,0.05750000000000033
2026-08-16 12:45:45.435,2.994,lower,-0.14437499999999992,0.011250000000000426
2026-08-16 12:45:45.445,3.004,lower,0.029375000000000373,0.0462499999999999
2026-08-16 12:45:45.455,3.014,lower,-0.0187499999999996,0.045000000000000595
2026-08-16 12:45:45.465,3.024,lower,-0.05750000000000033,0.017500000000000293
2026-08-16 12:45:45.475,3.034,lower,0.06500000000000061,0.05624999999999991
2026-08-16 12:45:45.485,3.044,lower,-0.1387499999999997,0.01187500000000008
2026-08-16 12:45:45.495,3.054,lower,0.04874999999999963,0.04750000000000032
2026-08-16 12:45:45.505,3.064,lower,0.007500000000000284,0.04812499999999997
2026-08-16 12:45:45.515,3.074,lower,-0.08187500000000014,0.020000000000000018
2026-08-16 12:45:45.525,3.084,lower,0.07687499999999958,0.05750000000000033
2026-08-16 12:45:45.535,3.094,lower,-0.13000000000000012,0.018124999999999947
2026-08-16 12:45:45.545,3.104,lower,0.04562500000000025,0.05125000000000046
2026-08-16 12:45:45.555,3.114,lower,-0.013124999999999387,0.05249999999999977
2026-08-16 12:45:45.565,3.124,lower,-0.03687499999999955,0.02375000000000016
2026-08-16 12:45:45.575,3.134,lower,0.08562500000000028,0.06000000000000005
2026-08-16 12:45:45.585,3.144,lower,-0.1200000000000001,0.017500000000000293
2026-08-16 12:45:45.595,3.154,lower,0.06874999999999964,0.051875000000000115
2026-08-16 12:45:45.605,3.164,lower,0.020000000000000018,0.05249999999999977
2026-08-16 12:45:45.615,3.174,lower,-0.05562500000000026,0.017500000000000293
2026-08-16 12:45:45.625,3.184,lower,0.09062499999999973,0.058749999999999636
2026-08-16 12:45:45.635,3.194,lower,-0.11937499999999934,0.015000000000000568
2026-08-16 12:45:45.645,3.204,lower,0.058749999999999636,0.0462499999999999
2026-08-16 12:45:45.655,3.214,lower,-0.013124999999999387,0.04937500000000039
2026-08-16 12:45:45.665,3.224,lower,-0.026874999999999538,0.022499999999999742
2026-08-16 12:45:45.675,3.234,lower,0.08562500000000028,0.06437499999999985
2026-08-16 12:45:45.685,3.244,lower,-0.12624999999999997,0.013750000000000151
2026-08-16 12:45:45.695,3.254,lower,0.05249999999999977,0.04750000000000032
2026-08-16 12:45:45.705,3.264,lower,-0.0031249999999993783,0.04375000000000018
2026-08-16 12:45:45.715,3.274,lower,-0.06874999999999964,0.015625000000000222
2026-08-16 12:45:45.725,3.284,lower,0.06062499999999971,0.05562500000000026
2026-08-16 12:45:45.735,3.294,lower,-0.14874999999999972,0.005625000000000213
2026-08-16 12:45:45.745,3.304,lower,0.029375000000000373,0.04125000000000045
2026-08-16 12:45:45.755,3.314,lower,0.0006249999999996536,0.050000000000000044
2026-08-16 12:45:45.765,3.324,lower,-0.056874999999999565,0.019375000000000364
2026-08-16 12:45:45.775,3.334,lower,0.05562500000000026,0.05249999999999977
2026-08-16 12:45:45.785,3.344,lower,-0.15437499999999993,0.009375000000000355
2026-08-16 12:45:45.795,3.354,lower,0.0318750000000001,0.04750000000000032
2026-08-16 12:45:45.805,3.364,lower,-0.03562500000000024,0.04562500000000025
2026-08-16 12:45:45.815,3.374,lower,-0.08812500000000001,0.022499999999999742
2026-08-16 12:45:45.825,3.384,lower,0.03874999999999962,0.05125000000000046
2026-08-16 12:45:45.835,3.394,lower,-0.17249999999999988,0.009375000000000355
2026-08-16 12:45:45.845,3.404,lower,0.009375000000000355,0.0462499999999999
2026-08-16 12:45:45.855,3.414,lower,-0.030000000000000027,0.03937500000000038
2026-08-16 12:45:45.865,3.424,lower,-0.07437499999999986,0.0050000000000005596
2026-08-16 12:45:45.875,3.434,lower,0.0187499999999996,0.051875000000000115
