timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:22.878,7.176,lower,0.043125000000000524,1.1675000000000002
2026-08-16 04:24:22.888,7.186,lower,-0.08937500000000043,1.1281249999999998
2026-08-16 04:24:22.898,7.196,lower,0.06687500000000068,1.1706250000000007
2026-08-16 04:24:22.908,7.206,lower,-0.11187500000000017,1.1375000000000002
2026-08-16 04:24:22.918,7.216,lower,0.030000000000000027,1.1550000000000005
2026-08-16 04:24:22.928,7.226,lower,0.06062499999999971,1.17
2026-08-16 04:24:22.938,7.236,lower,-0.10937499999999933,1.1268750000000005
2026-08-16 04:24:22.948,7.246,lower,0.06437499999999985,1.17
2026-08-16 04:24:22.958,7.256,lower,-0.09312499999999946,1.1381249999999998
2026-08-16 04:24:22.968,7.266,lower,0.01687500000000064,1.1524999999999996
2026-08-16 04:24:22.978,7.276,lower,0.040000000000000036,1.171875
2026-08-16 04:24:22.988,7.286,lower,-0.08874999999999966,1.125625
2026-08-16 04:24:22.998,7.296,lower,0.06062499999999971,1.1693750000000003
2026-08-16 04:24:23.008,7.306,lower,-0.07499999999999951,1.1450000000000005
2026-08-16 04:24:23.018,7.316,lower,0.031250000000000444,1.1543749999999997
2026-08-16 04:24:23.028,7.326,lower,0.06000000000000005,1.17375
2026-08-16 04:24:23.038,7.336,lower,-0.10437499999999988,1.1268750000000005
2026-08-16 04:24:23.048,7.346,lower,0.06812499999999999,1.171875
2026-08-16 04:24:23.058,7.356,lower,-0.09499999999999953,1.1406250000000007
2026-08-16 04:24:23.068,7.366,lower,0.021250000000000435,1.1587500000000006
2026-08-16 04:24:23.078,7.376,lower,0.035000000000000586,1.1724999999999997
2026-08-16 04:24:23.088,7.386,lower,-0.08499999999999952,1.1231250000000004
2026-08-16 04:24:23.098,7.396,lower,0.06687500000000068,1.17375
2026-08-16 04:24:23.108,7.406,lower,-0.07437499999999986,1.1412500000000003
2026-08-16 04:24:23.118,7.416,lower,0.03375000000000017,1.1468750000000005
2026-08-16 04:24:23.128,7.426,lower,0.05562500000000026,1.1712500000000003
2026-08-16 04:24:23.138,7.436,lower,-0.10375000000000023,1.125625
2026-08-16 04:24:23.148,7.446,lower,0.07000000000000006,1.17
2026-08-16 04:24:23.158,7.456,lower,-0.09812500000000002,1.14
2026-08-16 04:24:23.168,7.466,lower,0.023125000000000506,1.1506250000000007
2026-08-16 04:24:23.178,7.476,lower,0.06062499999999971,1.1706250000000007
2026-08-16 04:24:23.188,7.486,lower,-0.08187500000000014,1.1268750000000005
2026-08-16 04:24:23.198,7.496,lower,0.06437499999999985,1.1693750000000003
2026-08-16 04:24:23.208,7.506,lower,-0.07937500000000042,1.1375000000000002
2026-08-16 04:24:23.218,7.516,lower,0.03375000000000017,1.151875
2026-08-16 04:24:23.228,7.526,lower,0.05437499999999984,1.1731250000000004
2026-08-16 04:24:23.238,7.536,lower,-0.10312499999999947,1.125625
2026-08-16 04:24:23.248,7.546,lower,0.06874999999999964,1.1681249999999999
2026-08-16 04:24:23.258,7.556,lower,-0.10187500000000016,1.1475000000000002
2026-08-16 04:24:23.268,7.566,lower,0.02687500000000065,1.1531250000000004
2026-08-16 04:24:23.278,7.576,lower,0.06624999999999992,1.1731250000000004
2026-08-16 04:24:23.288,7.586,lower,-0.07937500000000042,1.1268750000000005
2026-08-16 04:24:23.298,7.596,lower,0.0637500000000002,1.17375
2026-08-16 04:24:23.308,7.606,lower,-0.07750000000000035,1.1450000000000005
2026-08-16 04:24:23.318,7.616,lower,0.03687500000000066,1.1568750000000005
2026-08-16 04:24:23.328,7.626,lower,0.05125000000000046,1.17375
2026-08-16 04:24:23.338,7.636,lower,-0.09750000000000036,1.1243749999999997
2026-08-16 04:24:23.348,7.646,lower,0.06249999999999978,1.1724999999999997
2026-08-16 04:24:23.358,7.656,lower,-0.10187500000000016,1.1424999999999996
2026-08-16 04:24:23.368,7.666,lower,0.028124999999999956,1.1431250000000004
2026-08-16 04:24:23.378,7.676,lower,0.06312500000000054,1.17
2026-08-16 04:24:23.388,7.686,lower,-0.07750000000000035,1.1262499999999998
2026-08-16 04:24:23.398,7.696,lower,0.06937500000000041,1.17375
2026-08-16 04:24:23.408,7.706,lower,-0.08062499999999972,1.141875
2026-08-16 04:24:23.418,7.716,lower,0.012499999999999734,1.1512500000000003
2026-08-16 04:24:23.428,7.726,lower,0.0506249999999997,1.1724999999999997
2026-08-16 04:24:23.438,7.736,lower,-0.0968749999999996,1.125625
2026-08-16 04:24:23.448,7.746,lower,0.06624999999999992,1.1706250000000007
2026-08-16 04:24:23.458,7.756,lower,-0.10375000000000023,1.1406250000000007
2026-08-16 04:24:23.468,7.766,lower,0.02375000000000016,1.1531250000000004
2026-08-16 04:24:23.478,7.776,lower,0.06125000000000047,1.1724999999999997
2026-08-16 04:24:23.488,7.786,lower,-0.07499999999999951,1.12375
2026-08-16 04:24:23.498,7.796,lower,0.06937500000000041,1.1675000000000002
2026-08-16 04:24:23.508,7.806,lower,-0.08312499999999945,1.1331250000000004
2026-08-16 04:24:23.518,7.816,lower,0.015625000000000222,1.1468750000000005
2026-08-16 04:24:23.528,7.826,lower,0.04812499999999997,1.171875
2026-08-16 04:24:23.538,7.836,lower,-0.09375000000000022,1.1268750000000005
2026-08-16 04:24:23.548,7.846,lower,0.06937500000000041,1.1750000000000005
2026-08-16 04:24:23.558,7.856,lower,-0.10687499999999961,1.1468750000000005
2026-08-16 04:24:23.568,7.866,lower,0.031250000000000444,1.1550000000000005
2026-08-16 04:24:23.578,7.876,lower,0.06624999999999992,1.1706250000000007
2026-08-16 04:24:23.588,7.886,lower,-0.1100000000000001,1.1206250000000006
2026-08-16 04:24:23.598,7.896,lower,0.06874999999999964,1.1724999999999997
2026-08-16 04:24:23.608,7.906,lower,-0.08375000000000021,1.14375
2026-08-16 04:24:23.618,7.916,lower,0.01687500000000064,1.1581249999999998
2026-08-16 04:24:23.628,7.926,lower,0.04750000000000032,1.1750000000000005
2026-08-16 04:24:23.638,7.936,lower,-0.09000000000000008,1.1243749999999997
2026-08-16 04:24:23.648,7.946,lower,0.06687500000000068,1.1750000000000005
2026-08-16 04:24:23.658,7.956,lower,-0.0649999999999995,1.1431250000000004
2026-08-16 04:24:23.668,7.966,lower,0.0318750000000001,1.1462499999999998
2026-08-16 04:24:23.678,7.976,lower,0.0637500000000002,1.1693750000000003
2026-08-16 04:24:23.688,7.986,lower,-0.10874999999999968,1.125625
2026-08-16 04:24:23.698,7.996,lower,0.07125000000000048,1.1662499999999998
2026-08-16 04:24:23.708,8.006,lower,-0.08624999999999994,1.1424999999999996
2026-08-16 04:24:23.718,8.016,lower,0.019375000000000364,1.1468750000000005
2026-08-16 04:24:23.728,8.026,lower,0.043125000000000524,1.1706250000000007
2026-08-16 04:24:23.738,8.036,lower,-0.09187500000000015,1.1250000000000004
2026-08-16 04:24:23.748,8.046,lower,0.06624999999999992,1.1693750000000003
2026-08-16 04:24:23.758,8.056,lower,-0.06624999999999992,1.1375000000000002
2026-08-16 04:24:23.768,8.066,lower,0.033125000000000515,1.1487500000000006
2026-08-16 04:24:23.778,8.076,lower,0.06125000000000047,1.1712500000000003
2026-08-16 04:24:23.788,8.086,lower,-0.1056250000000003,1.125625
2026-08-16 04:24:23.798,8.096,lower,0.07312500000000055,1.17
2026-08-16 04:24:23.808,8.106,lower,-0.08937500000000043,1.1481249999999998
2026-08-16 04:24:23.818,8.116,lower,0.022499999999999742,1.1556250000000001
2026-08-16 04:24:23.828,8.126,lower,0.06562500000000027,1.1762499999999998
2026-08-16 04:24:23.838,8.136,lower,-0.08499999999999952,1.1293750000000002
2026-08-16 04:24:23.848,8.146,lower,0.06687500000000068,1.171875
2026-08-16 04:24:23.858,8.156,lower,-0.07062499999999972,1.14375
2026-08-16 04:24:23.868,8.166,lower,0.0318750000000001,1.1562499999999998
2026-08-16 04:24:23.878,8.176,lower,0.06062499999999971,1.1712500000000003
2026-08-16 04:24:23.888,8.186,lower,-0.10437499999999988,1.1262499999999998
2026-08-16 04:24:23.898,8.196,lower,0.06125000000000047,1.1743749999999997
2026-08-16 04:24:23.908,8.206,lower,-0.09312499999999946,1.1443749999999997
2026-08-16 04:24:23.918,8.216,lower,0.023125000000000506,1.1475000000000002
2026-08-16 04:24:23.928,8.226,lower,0.06750000000000034,1.1743749999999997
2026-08-16 04:24:23.938,8.236,lower,-0.0824999999999998,1.1262499999999998
2026-08-16 04:24:23.948,8.246,lower,0.06687500000000068,1.17375
2026-08-16 04:24:23.958,8.256,lower,-0.07249999999999979,1.1456250000000001
2026-08-16 04:24:23.968,8.266,lower,0.03437499999999982,1.1462499999999998
2026-08-16 04:24:23.978,8.276,lower,0.05562500000000026,1.1731250000000004
2026-08-16 04:24:23.988,8.286,lower,-0.10187500000000016,1.125625
2026-08-16 04:24:23.998,8.296,lower,0.06312500000000054,1.1681249999999999
2026-08-16 04:24:24.008,8.306,lower,-0.09812500000000002,1.1412500000000003
2026-08-16 04:24:24.018,8.316,lower,0.024374999999999813,1.15
2026-08-16 04:24:24.028,8.326,lower,0.06437499999999985,1.1762499999999998
2026-08-16 04:24:24.038,8.336,lower,-0.08187500000000014,1.1250000000000004
2026-08-16 04:24:24.048,8.346,lower,0.06812499999999999,1.17
2026-08-16 04:24:24.058,8.356,lower,-0.0737500000000002,1.1375000000000002
2026-08-16 04:24:24.068,8.366,lower,0.01187500000000008,1.1550000000000005
2026-08-16 04:24:24.078,8.376,lower,0.056875000000000675,1.1762499999999998
2026-08-16 04:24:24.088,8.386,lower,-0.1012499999999994,1.1275000000000002
2026-08-16 04:24:24.098,8.396,lower,0.06687500000000068,1.1762499999999998
2026-08-16 04:24:24.108,8.406,lower,-0.0956250000000003,1.1468750000000005
2026-08-16 04:24:24.118,8.416,lower,0.025000000000000577,1.1550000000000005
2026-08-16 04:24:24.128,8.426,lower,0.06624999999999992,1.1750000000000005
2026-08-16 04:24:24.138,8.436,lower,-0.08000000000000007,1.1243749999999997
2026-08-16 04:24:24.148,8.446,lower,0.06750000000000034,1.1743749999999997
2026-08-16 04:24:24.158,8.456,lower,-0.07687499999999958,1.1450000000000005
2026-08-16 04:24:24.168,8.466,lower,0.013750000000000151,1.1562499999999998
2026-08-16 04:24:24.178,8.476,lower,0.053750000000000187,1.1731250000000004
2026-08-16 04:24:24.188,8.486,lower,-0.10062499999999974,1.1250000000000004
2026-08-16 04:24:24.198,8.496,lower,0.06874999999999964,1.1731250000000004
2026-08-16 04:24:24.208,8.506,lower,-0.10624999999999996,1.1456250000000001
2026-08-16 04:24:24.218,8.516,lower,0.02562500000000023,1.1468750000000005
2026-08-16 04:24:24.228,8.526,lower,0.06562500000000027,1.1731250000000004
2026-08-16 04:24:24.238,8.536,lower,-0.11375000000000024,1.1250000000000004
2026-08-16 04:24:24.248,8.546,lower,0.06874999999999964,1.161875
2026-08-16 04:24:24.258,8.556,lower,-0.07874999999999965,1.14
2026-08-16 04:24:24.268,8.566,lower,0.015625000000000222,1.1487500000000006
2026-08-16 04:24:24.278,8.576,lower,0.051875000000000115,1.171875
2026-08-16 04:24:24.288,8.586,lower,-0.09437499999999988,1.125625
2026-08-16 04:24:24.298,8.596,lower,0.06624999999999992,1.1750000000000005
2026-08-16 04:24:24.308,8.606,lower,-0.06000000000000005,1.14
2026-08-16 04:24:24.318,8.616,lower,0.030000000000000027,1.1531250000000004
2026-08-16 04:24:24.328,8.626,lower,0.06624999999999992,1.1768750000000006
2026-08-16 04:24:24.338,8.636,lower,-0.11062499999999975,1.1293750000000002
2026-08-16 04:24:24.348,8.646,lower,0.06874999999999964,1.17375
2026-08-16 04:24:24.358,8.656,lower,-0.08124999999999938,1.1512500000000003
2026-08-16 04:24:24.368,8.666,lower,0.015625000000000222,1.1531250000000004
2026-08-16 04:24:24.378,8.676,lower,0.05125000000000046,1.1762499999999998
2026-08-16 04:24:24.388,8.686,lower,-0.0956250000000003,1.1206250000000006
2026-08-16 04:24:24.398,8.696,lower,0.06687500000000068,1.17375
2026-08-16 04:24:24.408,8.706,lower,-0.06000000000000005,1.1456250000000001
2026-08-16 04:24:24.418,8.716,lower,0.029375000000000373,1.15375
2026-08-16 04:24:24.428,8.726,lower,0.06125000000000047,1.1756250000000001
2026-08-16 04:24:24.438,8.736,lower,-0.11062499999999975,1.125625
2026-08-16 04:24:24.448,8.746,lower,0.07062499999999972,1.1756250000000001
2026-08-16 04:24:24.458,8.756,lower,-0.08624999999999994,1.1443749999999997
2026-08-16 04:24:24.468,8.766,lower,0.015625000000000222,1.14375
2026-08-16 04:24:24.478,8.776,lower,0.06562500000000027,1.1687500000000006
2026-08-16 04:24:24.488,8.786,lower,-0.09312499999999946,1.1268750000000005
2026-08-16 04:24:24.498,8.796,lower,0.06687500000000068,1.1656250000000001
2026-08-16 04:24:24.508,8.806,lower,-0.06687499999999957,1.1450000000000005
2026-08-16 04:24:24.518,8.816,lower,0.028124999999999956,1.1456250000000001
2026-08-16 04:24:24.528,8.826,lower,0.058749999999999636,1.1731250000000004
2026-08-16 04:24:24.538,8.836,lower,-0.10750000000000037,1.125625
2026-08-16 04:24:24.548,8.846,lower,0.06125000000000047,1.1706250000000007
2026-08-16 04:24:24.558,8.856,lower,-0.09312499999999946,1.1424999999999996
2026-08-16 04:24:24.568,8.866,lower,0.0187499999999996,1.1543749999999997
2026-08-16 04:24:24.578,8.876,lower,0.06687500000000068,1.1768750000000006
2026-08-16 04:24:24.588,8.886,lower,-0.09187500000000015,1.13
2026-08-16 04:24:24.598,8.896,lower,0.06500000000000061,1.17
2026-08-16 04:24:24.608,8.906,lower,-0.06687499999999957,1.1524999999999996
2026-08-16 04:24:24.618,8.916,lower,0.02874999999999961,1.1512500000000003
2026-08-16 04:24:24.628,8.926,lower,0.06000000000000005,1.1756250000000001
2026-08-16 04:24:24.638,8.936,lower,-0.10750000000000037,1.1306250000000007
2026-08-16 04:24:24.648,8.946,lower,0.061875000000000124,1.1731250000000004
2026-08-16 04:24:24.658,8.956,lower,-0.09499999999999953,1.1468750000000005
2026-08-16 04:24:24.668,8.966,lower,0.020000000000000018,1.1568750000000005
2026-08-16 04:24:24.678,8.976,lower,0.06750000000000034,1.17375
2026-08-16 04:24:24.688,8.986,lower,-0.09124999999999939,1.1250000000000004
2026-08-16 04:24:24.698,8.996,lower,0.06624999999999992,1.17375
2026-08-16 04:24:24.708,9.006,lower,-0.06812499999999999,1.1481249999999998
2026-08-16 04:24:24.718,9.016,lower,0.004374999999999796,1.1431250000000004
2026-08-16 04:24:24.728,9.026,lower,0.055000000000000604,1.1750000000000005
2026-08-16 04:24:24.738,9.036,lower,-0.10687499999999961,1.12375
2026-08-16 04:24:24.748,9.046,lower,0.06249999999999978,1.17375
2026-08-16 04:24:24.758,9.056,lower,-0.09750000000000036,1.1450000000000005
2026-08-16 04:24:24.768,9.066,lower,0.021250000000000435,1.1431250000000004
2026-08-16 04:24:24.778,9.076,lower,0.06312500000000054,1.1731250000000004
2026-08-16 04:24:24.788,9.086,lower,-0.11937499999999934,1.1224999999999996
2026-08-16 04:24:24.798,9.096,lower,0.06812499999999999,1.1687500000000006
2026-08-16 04:24:24.808,9.106,lower,-0.07312499999999944,1.1406250000000007
2026-08-16 04:24:24.818,9.116,lower,0.004374999999999796,1.1475000000000002
2026-08-16 04:24:24.828,9.126,lower,0.05437499999999984,1.1762499999999998
2026-08-16 04:24:24.838,9.136,lower,-0.10249999999999981,1.1243749999999997
2026-08-16 04:24:24.848,9.146,lower,0.06312500000000054,1.1706250000000007
2026-08-16 04:24:24.858,9.156,lower,-0.10000000000000009,1.1431250000000004
2026-08-16 04:24:24.868,9.166,lower,0.022499999999999742,1.1512500000000003
2026-08-16 04:24:24.878,9.176,lower,0.061875000000000124,1.1762499999999998
2026-08-16 04:24:24.888,9.186,lower,-0.11812500000000004,1.1281249999999998
2026-08-16 04:24:24.898,9.196,lower,0.06750000000000034,1.1743749999999997
2026-08-16 04:24:24.908,9.206,lower,-0.07499999999999951,1.1512500000000003
2026-08-16 04:24:24.918,9.216,lower,0.008749999999999591,1.1556250000000001
2026-08-16 04:24:24.928,9.226,lower,0.05624999999999991,1.1768750000000006
2026-08-16 04:24:24.938,9.236,lower,-0.10187500000000016,1.1231250000000004
2026-08-16 04:24:24.948,9.246,lower,0.061875000000000124,1.1731250000000004
2026-08-16 04:24:24.958,9.256,lower,-0.05562500000000026,1.1506250000000007
2026-08-16 04:24:24.968,9.266,lower,0.022499999999999742,1.14
2026-08-16 04:24:24.978,9.276,lower,0.06249999999999978,1.1724999999999997
2026-08-16 04:24:24.988,9.286,lower,-0.11750000000000038,1.1212500000000003
2026-08-16 04:24:24.998,9.296,lower,0.06624999999999992,1.1712500000000003
2026-08-16 04:24:25.008,9.306,lower,-0.0824999999999998,1.1456250000000001
2026-08-16 04:24:25.018,9.316,lower,0.007500000000000284,1.1412500000000003
2026-08-16 04:24:25.028,9.326,lower,0.06125000000000047,1.17375
2026-08-16 04:24:25.038,9.336,lower,-0.10375000000000023,1.1231250000000004
2026-08-16 04:24:25.048,9.346,lower,0.0593750000000004,1.1656250000000001
2026-08-16 04:24:25.058,9.356,lower,-0.05624999999999991,1.1443749999999997
2026-08-16 04:24:25.068,9.366,lower,0.023125000000000506,1.1450000000000005
2026-08-16 04:24:25.078,9.376,lower,0.061875000000000124,1.171875
2026-08-16 04:24:25.088,9.386,lower,-0.11750000000000038,1.125625
2026-08-16 04:24:25.098,9.396,lower,0.06750000000000034,1.171875
2026-08-16 04:24:25.108,9.406,lower,-0.0824999999999998,1.1393750000000002
2026-08-16 04:24:25.118,9.416,lower,0.012499999999999734,1.1512500000000003
2026-08-16 04:24:25.128,9.426,lower,0.06624999999999992,1.17375
2026-08-16 04:24:25.138,9.436,lower,-0.10062499999999974,1.125625
2026-08-16 04:24:25.148,9.446,lower,0.06562500000000027,1.171875
2026-08-16 04:24:25.158,9.456,lower,-0.058749999999999636,1.1524999999999996
2026-08-16 04:24:25.168,9.466,lower,0.024374999999999813,1.1493750000000003
2026-08-16 04:24:25.178,9.476,lower,0.06125000000000047,1.1706250000000007
2026-08-16 04:24:25.188,9.486,lower,-0.11624999999999996,1.1224999999999996
2026-08-16 04:24:25.198,9.496,lower,0.05437499999999984,1.1693750000000003
2026-08-16 04:24:25.208,9.506,lower,-0.08750000000000036,1.1475000000000002
2026-08-16 04:24:25.218,9.516,lower,0.011250000000000426,1.1524999999999996
2026-08-16 04:24:25.228,9.526,lower,0.06624999999999992,1.17
2026-08-16 04:24:25.238,9.536,lower,-0.1012499999999994,1.1206250000000006
2026-08-16 04:24:25.248,9.546,lower,0.06312500000000054,1.1743749999999997
2026-08-16 04:24:25.258,9.556,lower,-0.0637500000000002,1.15
2026-08-16 04:24:25.268,9.566,lower,-0.004374999999999796,1.1406250000000007
2026-08-16 04:24:25.278,9.576,lower,0.06000000000000005,1.1731250000000004
2026-08-16 04:24:25.288,9.586,lower,-0.11062499999999975,1.1212500000000003
2026-08-16 04:24:25.298,9.596,lower,0.05812499999999998,1.1675000000000002
2026-08-16 04:24:25.308,9.606,lower,-0.09000000000000008,1.1456250000000001
2026-08-16 04:24:25.318,9.616,lower,0.018124999999999947,1.1424999999999996
2026-08-16 04:24:25.328,9.626,lower,0.06750000000000034,1.1724999999999997
2026-08-16 04:24:25.338,9.636,lower,-0.0968749999999996,1.1243749999999997
2026-08-16 04:24:25.348,9.646,lower,0.06812499999999999,1.1662499999999998
2026-08-16 04:24:25.358,9.656,lower,-0.06312499999999943,1.1424999999999996
2026-08-16 04:24:25.368,9.666,lower,0.0012500000000004174,1.1487500000000006
2026-08-16 04:24:25.378,9.676,lower,0.06125000000000047,1.1781249999999999
2026-08-16 04:24:25.388,9.686,lower,-0.1100000000000001,1.125625
2026-08-16 04:24:25.398,9.696,lower,0.05812499999999998,1.17375
2026-08-16 04:24:25.408,9.706,lower,-0.09124999999999939,1.1512500000000003
2026-08-16 04:24:25.418,9.716,lower,0.02187500000000009,1.1531250000000004
2026-08-16 04:24:25.428,9.726,lower,0.06312500000000054,1.1762499999999998
2026-08-16 04:24:25.438,9.736,lower,-0.12375000000000025,1.1262499999999998
2026-08-16 04:24:25.448,9.746,lower,0.06687500000000068,1.1712500000000003
2026-08-16 04:24:25.458,9.756,lower,-0.06812499999999999,1.1506250000000007
2026-08-16 04:24:25.468,9.766,lower,0.0024999999999997247,1.1524999999999996
2026-08-16 04:24:25.478,9.776,lower,0.05750000000000033,1.1706250000000007
2026-08-16 04:24:25.488,9.786,lower,-0.10937499999999933,1.12375
2026-08-16 04:24:25.498,9.796,lower,0.0637500000000002,1.1687500000000006
2026-08-16 04:24:25.508,9.806,lower,-0.09187500000000015,1.1481249999999998
2026-08-16 04:24:25.518,9.816,lower,0.01687500000000064,1.1431250000000004
2026-08-16 04:24:25.528,9.826,lower,0.06562500000000027,1.1750000000000005
2026-08-16 04:24:25.538,9.836,lower,-0.11750000000000038,1.1250000000000004
2026-08-16 04:24:25.548,9.846,lower,0.06624999999999992,1.1706250000000007
2026-08-16 04:24:25.558,9.856,lower,-0.07124999999999937,1.1456250000000001
2026-08-16 04:24:25.568,9.866,lower,0.004374999999999796,1.1412500000000003
2026-08-16 04:24:25.578,9.876,lower,0.06000000000000005,1.1756250000000001
2026-08-16 04:24:25.588,9.886,lower,-0.1056250000000003,1.125625
2026-08-16 04:24:25.598,9.896,lower,0.0637500000000002,1.1706250000000007
2026-08-16 04:24:25.608,9.906,lower,-0.04437499999999983,1.1456250000000001
2026-08-16 04:24:25.618,9.916,lower,0.022499999999999742,1.1487500000000006
2026-08-16 04:24:25.628,9.926,lower,0.06562500000000027,1.17375
2026-08-16 04:24:25.638,9.936,lower,-0.11874999999999969,1.1243749999999997
2026-08-16 04:24:25.648,9.946,lower,0.06687500000000068,1.171875
2026-08-16 04:24:25.658,9.956,lower,-0.07437499999999986,1.1450000000000005
2026-08-16 04:24:25.668,9.966,lower,0.013125000000000497,1.1512500000000003
2026-08-16 04:24:25.678,9.976,lower,0.06937500000000041,1.1756250000000001
2026-08-16 04:24:25.688,9.986,lower,-0.10499999999999954,1.1306250000000007
2026-08-16 04:24:25.698,9.996,lower,0.061875000000000124,1.1724999999999997
2026-08-16 04:24:25.708,10.006,lower,-0.04437499999999983,1.1543749999999997
2026-08-16 04:24:25.718,10.016,lower,0.019375000000000364,1.151875
2026-08-16 04:24:25.728,10.026,lower,0.06500000000000061,1.1762499999999998
2026-08-16 04:24:25.738,10.036,lower,-0.11562500000000031,1.1206250000000006
2026-08-16 04:24:25.748,10.046,lower,0.06500000000000061,1.1724999999999997
2026-08-16 04:24:25.758,10.056,lower,-0.07499999999999951,1.151875
2026-08-16 04:24:25.768,10.066,lower,0.013125000000000497,1.1524999999999996
2026-08-16 04:24:25.778,10.076,lower,0.0637500000000002,1.1768750000000006
2026-08-16 04:24:25.788,10.086,lower,-0.10375000000000023,1.1268750000000005
2026-08-16 04:24:25.798,10.096,lower,0.07000000000000006,1.1750000000000005
2026-08-16 04:24:25.808,10.106,lower,-0.04937500000000039,1.1512500000000003
2026-08-16 04:24:25.818,10.116,lower,0.024374999999999813,1.1456250000000001
2026-08-16 04:24:25.828,10.126,lower,0.06437499999999985,1.1768750000000006
2026-08-16 04:24:25.838,10.136,lower,-0.11312499999999948,1.1262499999999998
2026-08-16 04:24:25.848,10.146,lower,0.056875000000000675,1.1687500000000006
2026-08-16 04:24:25.858,10.156,lower,-0.07750000000000035,1.1468750000000005
2026-08-16 04:24:25.868,10.166,lower,0.01187500000000008,1.1468750000000005
2026-08-16 04:24:25.878,10.176,lower,0.06750000000000034,1.1750000000000005
2026-08-16 04:24:25.888,10.186,lower,-0.09750000000000036,1.125625
2026-08-16 04:24:25.898,10.196,lower,0.06687500000000068,1.1731250000000004
2026-08-16 04:24:25.908,10.206,lower,-0.05624999999999991,1.1493750000000003
2026-08-16 04:24:25.918,10.216,lower,-0.006249999999999867,1.1512500000000003
2026-08-16 04:24:25.928,10.226,lower,0.06687500000000068,1.1775000000000002
2026-08-16 04:24:25.938,10.236,lower,-0.1112499999999994,1.13
2026-08-16 04:24:25.948,10.246,lower,0.06000000000000005,1.171875
2026-08-16 04:24:25.958,10.256,lower,-0.07937500000000042,1.1568750000000005
2026-08-16 04:24:25.968,10.266,lower,0.015625000000000222,1.151875
2026-08-16 04:24:25.978,10.276,lower,0.06750000000000034,1.1781249999999999
2026-08-16 04:24:25.988,10.286,lower,-0.09624999999999995,1.121875
2026-08-16 04:24:25.998,10.296,lower,0.06624999999999992,1.1743749999999997
2026-08-16 04:24:26.008,10.306,lower,-0.06124999999999936,1.15375
2026-08-16 04:24:26.018,10.316,lower,-0.0012500000000004174,1.1550000000000005
2026-08-16 04:24:26.028,10.326,lower,0.06437499999999985,1.17375
2026-08-16 04:24:26.038,10.336,lower,-0.1143749999999999,1.1262499999999998
2026-08-16 04:24:26.048,10.346,lower,0.06000000000000005,1.1731250000000004
2026-08-16 04:24:26.058,10.356,lower,-0.08312499999999945,1.1531250000000004
2026-08-16 04:24:26.068,10.366,lower,0.0187499999999996,1.1431250000000004
2026-08-16 04:24:26.078,10.376,lower,0.06812499999999999,1.1743749999999997
2026-08-16 04:24:26.088,10.386,lower,-0.1200000000000001,1.125625
2026-08-16 04:24:26.098,10.396,lower,0.06874999999999964,1.1675000000000002
2026-08-16 04:24:26.108,10.406,lower,-0.06000000000000005,1.1524999999999996
2026-08-16 04:24:26.118,10.416,lower,0.003750000000000142,1.1424999999999996
2026-08-16 04:24:26.128,10.426,lower,0.06312500000000054,1.1775000000000002
2026-08-16 04:24:26.138,10.436,lower,-0.11187500000000017,1.1224999999999996
2026-08-16 04:24:26.148,10.446,lower,0.06437499999999985,1.1650000000000005
2026-08-16 04:24:26.158,10.456,lower,-0.03562500000000024,1.1468750000000005
2026-08-16 04:24:26.168,10.466,lower,0.018124999999999947,1.1468750000000005
2026-08-16 04:24:26.178,10.476,lower,0.06874999999999964,1.1775000000000002
2026-08-16 04:24:26.188,10.486,lower,-0.11624999999999996,1.1243749999999997
2026-08-16 04:24:26.198,10.496,lower,0.06687500000000068,1.1743749999999997
2026-08-16 04:24:26.208,10.506,lower,-0.06562500000000027,1.1556250000000001
2026-08-16 04:24:26.218,10.516,lower,0.0024999999999997247,1.1487500000000006
2026-08-16 04:24:26.228,10.526,lower,0.061875000000000124,1.1768750000000006
2026-08-16 04:24:26.238,10.536,lower,-0.10750000000000037,1.1262499999999998
2026-08-16 04:24:26.248,10.546,lower,0.0637500000000002,1.1693750000000003
2026-08-16 04:24:26.258,10.556,lower,-0.04124999999999934,1.1506250000000007
2026-08-16 04:24:26.268,10.566,lower,0.019375000000000364,1.1481249999999998
2026-08-16 04:24:26.278,10.576,lower,0.06937500000000041,1.17375
2026-08-16 04:24:26.288,10.586,lower,-0.11687499999999962,1.1243749999999997
2026-08-16 04:24:26.298,10.596,lower,0.06624999999999992,1.1712500000000003
2026-08-16 04:24:26.308,10.606,lower,-0.06750000000000034,1.1512500000000003
2026-08-16 04:24:26.318,10.616,lower,0.007500000000000284,1.14
2026-08-16 04:24:26.328,10.626,lower,0.07125000000000048,1.1781249999999999
2026-08-16 04:24:26.338,10.636,lower,-0.10624999999999996,1.1250000000000004
2026-08-16 04:24:26.348,10.646,lower,0.06437499999999985,1.17375
2026-08-16 04:24:26.358,10.656,lower,-0.04249999999999976,1.1475000000000002
2026-08-16 04:24:26.368,10.666,lower,0.020000000000000018,1.1424999999999996
2026-08-16 04:24:26.378,10.676,lower,0.06937500000000041,1.1768750000000006
2026-08-16 04:24:26.388,10.686,lower,-0.11750000000000038,1.125625
2026-08-16 04:24:26.398,10.696,lower,0.05624999999999991,1.1675000000000002
