timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:16:48.401,0.503,lower,0.015625000000000222,-0.027500000000000302
2026-08-16 18:16:48.411,0.513,lower,0.07437499999999986,0.006875000000000631
2026-08-16 18:16:48.421,0.523,lower,-0.10312499999999947,-0.04937500000000039
2026-08-16 18:16:48.431,0.533,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:16:48.441,0.543,lower,-0.050000000000000044,-0.021249999999999325
2026-08-16 18:16:48.451,0.553,lower,-0.003750000000000142,-0.026249999999999885
2026-08-16 18:16:48.461,0.563,lower,0.06750000000000034,0.003750000000000142
2026-08-16 18:16:48.471,0.573,lower,-0.11375000000000024,-0.04437499999999983
2026-08-16 18:16:48.481,0.583,lower,0.06687500000000068,-0.0006249999999996536
2026-08-16 18:16:48.491,0.593,lower,-0.08375000000000021,-0.02562500000000023
2026-08-16 18:16:48.501,0.603,lower,0.019375000000000364,-0.018124999999999947
2026-08-16 18:16:48.511,0.613,lower,0.07500000000000062,0.006875000000000631
2026-08-16 18:16:48.521,0.623,lower,-0.12499999999999956,-0.04375000000000018
2026-08-16 18:16:48.531,0.633,lower,0.07624999999999993,0.003750000000000142
2026-08-16 18:16:48.541,0.643,lower,-0.054999999999999494,-0.027500000000000302
2026-08-16 18:16:48.551,0.653,lower,0.0050000000000005596,-0.01687499999999953
2026-08-16 18:16:48.561,0.663,lower,0.06874999999999964,0.010624999999999662
2026-08-16 18:16:48.571,0.673,lower,-0.11062499999999975,-0.046874999999999556
2026-08-16 18:16:48.581,0.683,lower,0.06812499999999999,0.004374999999999796
2026-08-16 18:16:48.591,0.693,lower,-0.08750000000000036,-0.01687499999999953
2026-08-16 18:16:48.601,0.703,lower,0.024374999999999813,-0.012499999999999734
2026-08-16 18:16:48.611,0.713,lower,0.07312500000000055,0.010000000000000009
2026-08-16 18:16:48.621,0.723,lower,-0.11874999999999969,-0.04937500000000039
2026-08-16 18:16:48.631,0.733,lower,0.07624999999999993,0.006249999999999867
2026-08-16 18:16:48.641,0.743,lower,-0.06687499999999957,-0.0187499999999996
2026-08-16 18:16:48.651,0.753,lower,0.009375000000000355,-0.026874999999999538
2026-08-16 18:16:48.661,0.763,lower,0.07437499999999986,0.003750000000000142
2026-08-16 18:16:48.671,0.773,lower,-0.10624999999999996,-0.04562500000000025
2026-08-16 18:16:48.681,0.783,lower,0.07187500000000013,0.008749999999999591
2026-08-16 18:16:48.691,0.793,lower,-0.04187500000000011,-0.023124999999999396
2026-08-16 18:16:48.701,0.803,lower,0.026249999999999885,-0.02562500000000023
2026-08-16 18:16:48.711,0.813,lower,0.06937500000000041,0.006875000000000631
2026-08-16 18:16:48.721,0.823,lower,-0.11375000000000024,-0.04750000000000032
2026-08-16 18:16:48.731,0.833,lower,0.07624999999999993,0.0
2026-08-16 18:16:48.741,0.843,lower,-0.0737500000000002,-0.02562500000000023
2026-08-16 18:16:48.751,0.853,lower,0.014374999999999805,-0.0187499999999996
2026-08-16 18:16:48.761,0.863,lower,0.07624999999999993,0.006249999999999867
2026-08-16 18:16:48.771,0.873,lower,-0.10375000000000023,-0.04375000000000018
2026-08-16 18:16:48.781,0.883,lower,0.07500000000000062,0.0012500000000004174
2026-08-16 18:16:48.791,0.893,lower,-0.04812499999999997,-0.031249999999999334
2026-08-16 18:16:48.801,0.903,lower,0.029375000000000373,-0.017500000000000293
2026-08-16 18:16:48.811,0.913,lower,0.07187500000000013,0.008124999999999938
2026-08-16 18:16:48.821,0.923,lower,-0.11312499999999948,-0.044999999999999485
2026-08-16 18:16:48.831,0.933,lower,0.07687499999999958,-0.0006249999999996536
2026-08-16 18:16:48.841,0.943,lower,-0.07562500000000028,-0.02375000000000016
2026-08-16 18:16:48.851,0.953,lower,0.016249999999999876,-0.014374999999999805
2026-08-16 18:16:48.861,0.963,lower,0.07312500000000055,0.007500000000000284
2026-08-16 18:16:48.871,0.973,lower,-0.09874999999999967,-0.04750000000000032
2026-08-16 18:16:48.881,0.983,lower,0.07062499999999972,0.0024999999999997247
2026-08-16 18:16:48.891,0.993,lower,-0.05750000000000033,-0.020000000000000018
2026-08-16 18:16:48.901,1.003,lower,0.03562500000000024,-0.013750000000000151
2026-08-16 18:16:48.911,1.013,lower,0.06937500000000041,0.006249999999999867
2026-08-16 18:16:48.921,1.023,lower,-0.1143749999999999,-0.050000000000000044
2026-08-16 18:16:48.931,1.033,lower,0.07000000000000006,0.0050000000000005596
2026-08-16 18:16:48.941,1.043,lower,-0.08937500000000043,-0.02187500000000009
2026-08-16 18:16:48.951,1.053,lower,0.019375000000000364,-0.024374999999999813
2026-08-16 18:16:48.961,1.063,lower,0.07624999999999993,0.0050000000000005596
2026-08-16 18:16:48.971,1.073,lower,-0.0968749999999996,-0.04437499999999983
2026-08-16 18:16:48.981,1.083,lower,0.07687499999999958,0.0024999999999997247
2026-08-16 18:16:48.991,1.093,lower,-0.06062499999999971,-0.024999999999999467
2026-08-16 18:16:49.001,1.103,lower,0.010624999999999662,-0.017500000000000293
2026-08-16 18:16:49.011,1.113,lower,0.06500000000000061,0.006249999999999867
2026-08-16 18:16:49.021,1.123,lower,-0.10437499999999988,-0.044999999999999485
2026-08-16 18:16:49.031,1.133,lower,0.07187500000000013,0.006249999999999867
2026-08-16 18:16:49.041,1.143,lower,-0.09312499999999946,-0.03062499999999968
2026-08-16 18:16:49.051,1.153,lower,0.02562500000000023,-0.020000000000000018
2026-08-16 18:16:49.061,1.163,lower,0.0737500000000002,0.008124999999999938
2026-08-16 18:16:49.071,1.173,lower,-0.09000000000000008,-0.046874999999999556
2026-08-16 18:16:49.081,1.183,lower,0.07874999999999965,0.006249999999999867
2026-08-16 18:16:49.091,1.193,lower,-0.07062499999999972,-0.016249999999999876
2026-08-16 18:16:49.101,1.203,lower,0.012499999999999734,-0.010624999999999662
2026-08-16 18:16:49.111,1.213,lower,0.06687500000000068,0.008124999999999938
2026-08-16 18:16:49.121,1.223,lower,-0.10187500000000016,-0.04812499999999997
2026-08-16 18:16:49.131,1.233,lower,0.07187500000000013,0.008124999999999938
2026-08-16 18:16:49.141,1.243,lower,-0.10000000000000009,-0.02375000000000016
2026-08-16 18:16:49.151,1.253,lower,0.030000000000000027,-0.009375000000000355
2026-08-16 18:16:49.161,1.263,lower,0.0737500000000002,0.006875000000000631
2026-08-16 18:16:49.171,1.273,lower,-0.11624999999999996,-0.0506249999999997
2026-08-16 18:16:49.181,1.283,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:16:49.191,1.293,lower,-0.07624999999999993,-0.028124999999999956
2026-08-16 18:16:49.201,1.303,lower,0.019375000000000364,-0.019375000000000364
2026-08-16 18:16:49.211,1.313,lower,0.05750000000000033,0.005625000000000213
2026-08-16 18:16:49.221,1.323,lower,-0.1012499999999994,-0.04375000000000018
2026-08-16 18:16:49.231,1.333,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 18:16:49.241,1.343,lower,-0.05437499999999984,-0.024374999999999813
2026-08-16 18:16:49.251,1.353,lower,0.033125000000000515,-0.016249999999999876
2026-08-16 18:16:49.261,1.363,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 18:16:49.271,1.373,lower,-0.11687499999999962,-0.0462499999999999
2026-08-16 18:16:49.281,1.383,lower,0.078125,0.0006249999999996536
2026-08-16 18:16:49.291,1.393,lower,-0.08062499999999972,-0.031249999999999334
2026-08-16 18:16:49.301,1.403,lower,0.015000000000000568,-0.01687499999999953
2026-08-16 18:16:49.311,1.413,lower,0.05562500000000026,0.007500000000000284
2026-08-16 18:16:49.321,1.423,lower,-0.0956250000000003,-0.04124999999999934
2026-08-16 18:16:49.331,1.433,lower,0.07437499999999986,0.003750000000000142
2026-08-16 18:16:49.341,1.443,lower,-0.061875000000000124,-0.01687499999999953
2026-08-16 18:16:49.351,1.453,lower,0.03437499999999982,-0.01187500000000008
2026-08-16 18:16:49.361,1.463,lower,0.06874999999999964,0.006249999999999867
2026-08-16 18:16:49.371,1.473,lower,-0.11187500000000017,-0.04124999999999934
2026-08-16 18:16:49.381,1.483,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:16:49.391,1.493,lower,-0.0924999999999998,-0.021249999999999325
2026-08-16 18:16:49.401,1.503,lower,0.02375000000000016,-0.013124999999999387
2026-08-16 18:16:49.411,1.513,lower,0.07249999999999979,0.007500000000000284
2026-08-16 18:16:49.421,1.523,lower,-0.09624999999999995,-0.04812499999999997
2026-08-16 18:16:49.431,1.533,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 18:16:49.441,1.543,lower,-0.07062499999999972,-0.026874999999999538
2026-08-16 18:16:49.451,1.553,lower,0.03624999999999989,-0.021249999999999325
2026-08-16 18:16:49.461,1.563,lower,0.06562500000000027,0.006249999999999867
2026-08-16 18:16:49.471,1.573,lower,-0.10750000000000037,-0.04937500000000039
2026-08-16 18:16:49.481,1.583,lower,0.06750000000000034,0.005625000000000213
2026-08-16 18:16:49.491,1.593,lower,-0.09624999999999995,-0.031249999999999334
2026-08-16 18:16:49.501,1.603,lower,0.02562500000000023,-0.02062499999999967
2026-08-16 18:16:49.511,1.613,lower,0.07125000000000048,0.0031250000000004885
2026-08-16 18:16:49.521,1.623,lower,-0.09000000000000008,-0.044999999999999485
2026-08-16 18:16:49.531,1.633,lower,0.07687499999999958,0.001875000000000071
2026-08-16 18:16:49.541,1.643,lower,-0.078125,-0.03062499999999968
2026-08-16 18:16:49.551,1.653,lower,0.040000000000000036,-0.018124999999999947
2026-08-16 18:16:49.561,1.663,lower,0.06125000000000047,0.007500000000000284
2026-08-16 18:16:49.571,1.673,lower,-0.1056250000000003,-0.04187500000000011
2026-08-16 18:16:49.581,1.683,lower,0.07187500000000013,0.006249999999999867
2026-08-16 18:16:49.591,1.693,lower,-0.09937499999999932,-0.03375000000000017
2026-08-16 18:16:49.601,1.703,lower,0.03062499999999968,-0.013124999999999387
2026-08-16 18:16:49.611,1.713,lower,0.07000000000000006,0.004374999999999796
2026-08-16 18:16:49.621,1.723,lower,-0.08062499999999972,-0.04249999999999976
2026-08-16 18:16:49.631,1.733,lower,0.07750000000000035,0.009375000000000355
2026-08-16 18:16:49.641,1.743,lower,-0.07874999999999965,-0.022499999999999742
2026-08-16 18:16:49.651,1.753,lower,0.013125000000000497,-0.008749999999999591
2026-08-16 18:16:49.661,1.763,lower,0.05312500000000053,0.006249999999999867
2026-08-16 18:16:49.671,1.773,lower,-0.10312499999999947,-0.0506249999999997
2026-08-16 18:16:49.681,1.783,lower,0.07062499999999972,0.0050000000000005596
2026-08-16 18:16:49.691,1.793,lower,-0.10687499999999961,-0.03062499999999968
2026-08-16 18:16:49.701,1.803,lower,0.030000000000000027,-0.011249999999999316
2026-08-16 18:16:49.711,1.813,lower,0.06437499999999985,0.0031250000000004885
2026-08-16 18:16:49.721,1.823,lower,-0.11562500000000031,-0.04750000000000032
2026-08-16 18:16:49.731,1.833,lower,0.07687499999999958,0.003750000000000142
2026-08-16 18:16:49.741,1.843,lower,-0.0924999999999998,-0.02874999999999961
2026-08-16 18:16:49.751,1.853,lower,0.017500000000000293,-0.021249999999999325
2026-08-16 18:16:49.761,1.863,lower,0.04874999999999963,0.0006249999999996536
2026-08-16 18:16:49.771,1.873,lower,-0.09874999999999967,-0.0462499999999999
2026-08-16 18:16:49.781,1.883,lower,0.07312500000000055,0.003750000000000142
2026-08-16 18:16:49.791,1.893,lower,-0.11562500000000031,-0.03249999999999975
2026-08-16 18:16:49.801,1.903,lower,0.03249999999999975,-0.012499999999999734
2026-08-16 18:16:49.811,1.913,lower,0.06750000000000034,0.0024999999999997247
2026-08-16 18:16:49.821,1.923,lower,-0.11375000000000024,-0.04249999999999976
2026-08-16 18:16:49.831,1.933,lower,0.07249999999999979,0.006875000000000631
2026-08-16 18:16:49.841,1.943,lower,-0.09375000000000022,-0.03249999999999975
2026-08-16 18:16:49.851,1.953,lower,0.02562500000000023,-0.01187500000000008
2026-08-16 18:16:49.861,1.963,lower,0.04062499999999969,0.0050000000000005596
2026-08-16 18:16:49.871,1.973,lower,-0.09124999999999939,-0.040000000000000036
2026-08-16 18:16:49.881,1.983,lower,0.07249999999999979,0.006875000000000631
2026-08-16 18:16:49.891,1.993,lower,-0.07562500000000028,-0.02562500000000023
2026-08-16 18:16:49.901,2.003,lower,0.03624999999999989,-0.009375000000000355
2026-08-16 18:16:49.911,2.013,lower,0.05624999999999991,0.0031250000000004885
2026-08-16 18:16:49.921,2.023,lower,-0.1112499999999994,-0.0462499999999999
2026-08-16 18:16:49.931,2.033,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 18:16:49.941,2.043,lower,-0.10437499999999988,-0.028124999999999956
2026-08-16 18:16:49.951,2.053,lower,0.022499999999999742,-0.013124999999999387
2026-08-16 18:16:49.961,2.063,lower,0.06812499999999999,0.0050000000000005596
2026-08-16 18:16:49.971,2.073,lower,-0.09062499999999973,-0.04750000000000032
2026-08-16 18:16:49.981,2.083,lower,0.07500000000000062,0.008749999999999591
2026-08-16 18:16:49.991,2.093,lower,-0.07937500000000042,-0.030000000000000027
2026-08-16 18:16:50.001,2.103,lower,0.040000000000000036,-0.0187499999999996
2026-08-16 18:16:50.011,2.113,lower,0.05750000000000033,0.005625000000000213
2026-08-16 18:16:50.021,2.123,lower,-0.10499999999999954,-0.04375000000000018
2026-08-16 18:16:50.031,2.133,lower,0.07500000000000062,0.0012500000000004174
2026-08-16 18:16:50.041,2.143,lower,-0.10937499999999933,-0.02874999999999961
2026-08-16 18:16:50.051,2.153,lower,0.02562500000000023,-0.020000000000000018
2026-08-16 18:16:50.061,2.163,lower,0.06500000000000061,-0.0006249999999996536
2026-08-16 18:16:50.071,2.173,lower,-0.08375000000000021,-0.04375000000000018
2026-08-16 18:16:50.081,2.183,lower,0.07437499999999986,0.0012500000000004174
2026-08-16 18:16:50.091,2.193,lower,-0.08812500000000001,-0.03687499999999955
2026-08-16 18:16:50.101,2.203,lower,0.038124999999999964,-0.01187500000000008
2026-08-16 18:16:50.111,2.213,lower,0.05125000000000046,0.0050000000000005596
2026-08-16 18:16:50.121,2.223,lower,-0.10000000000000009,-0.04062499999999969
2026-08-16 18:16:50.131,2.233,lower,0.0737500000000002,0.006249999999999867
2026-08-16 18:16:50.141,2.243,lower,-0.11499999999999955,-0.02375000000000016
2026-08-16 18:16:50.151,2.253,lower,0.031250000000000444,-0.009375000000000355
2026-08-16 18:16:50.161,2.263,lower,0.06750000000000034,0.006249999999999867
2026-08-16 18:16:50.171,2.273,lower,-0.07750000000000035,-0.04437499999999983
2026-08-16 18:16:50.181,2.283,lower,0.07437499999999986,0.009375000000000355
2026-08-16 18:16:50.191,2.293,lower,-0.08937500000000043,-0.02874999999999961
2026-08-16 18:16:50.201,2.303,lower,0.014374999999999805,-0.01187500000000008
2026-08-16 18:16:50.211,2.313,lower,0.0462499999999999,0.006249999999999867
2026-08-16 18:16:50.221,2.323,lower,-0.10000000000000009,-0.050000000000000044
2026-08-16 18:16:50.231,2.333,lower,0.07187500000000013,0.007500000000000284
2026-08-16 18:16:50.241,2.343,lower,-0.11375000000000024,-0.03062499999999968
2026-08-16 18:16:50.251,2.353,lower,0.03562500000000024,-0.01687499999999953
2026-08-16 18:16:50.261,2.363,lower,0.06062499999999971,0.003750000000000142
2026-08-16 18:16:50.271,2.373,lower,-0.06750000000000034,-0.044999999999999485
2026-08-16 18:16:50.281,2.383,lower,0.07562500000000028,0.010624999999999662
2026-08-16 18:16:50.291,2.393,lower,-0.10062499999999974,-0.03375000000000017
2026-08-16 18:16:50.301,2.403,lower,0.021250000000000435,-0.014374999999999805
2026-08-16 18:16:50.311,2.413,lower,0.03437499999999982,0.003750000000000142
2026-08-16 18:16:50.321,2.423,lower,-0.0924999999999998,-0.04249999999999976
2026-08-16 18:16:50.331,2.433,lower,0.07500000000000062,0.004374999999999796
2026-08-16 18:16:50.341,2.443,lower,-0.12187500000000018,-0.040000000000000036
2026-08-16 18:16:50.351,2.453,lower,0.03437499999999982,-0.012499999999999734
2026-08-16 18:16:50.361,2.463,lower,0.058749999999999636,0.006249999999999867
2026-08-16 18:16:50.371,2.473,lower,-0.1112499999999994,-0.040000000000000036
2026-08-16 18:16:50.381,2.483,lower,0.07624999999999993,0.008124999999999938
2026-08-16 18:16:50.391,2.493,lower,-0.10499999999999954,-0.02562500000000023
2026-08-16 18:16:50.401,2.503,lower,0.02375000000000016,-0.011249999999999316
2026-08-16 18:16:50.411,2.513,lower,0.03062499999999968,0.005625000000000213
2026-08-16 18:16:50.421,2.523,lower,-0.08812500000000001,-0.04124999999999934
2026-08-16 18:16:50.431,2.533,lower,0.06687500000000068,0.0050000000000005596
2026-08-16 18:16:50.441,2.543,lower,-0.08499999999999952,-0.026249999999999885
2026-08-16 18:16:50.451,2.553,lower,0.03624999999999989,-0.008124999999999938
2026-08-16 18:16:50.461,2.563,lower,0.05437499999999984,0.006249999999999867
2026-08-16 18:16:50.471,2.573,lower,-0.10874999999999968,-0.04874999999999963
2026-08-16 18:16:50.481,2.583,lower,0.0737500000000002,0.005625000000000213
2026-08-16 18:16:50.491,2.593,lower,-0.10937499999999933,-0.030000000000000027
2026-08-16 18:16:50.501,2.603,lower,0.028124999999999956,-0.017500000000000293
2026-08-16 18:16:50.511,2.613,lower,0.022499999999999742,0.0024999999999997247
2026-08-16 18:16:50.521,2.623,lower,-0.08062499999999972,-0.04437499999999983
2026-08-16 18:16:50.531,2.633,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:16:50.541,2.643,lower,-0.09000000000000008,-0.03249999999999975
2026-08-16 18:16:50.551,2.653,lower,0.04187500000000011,-0.012499999999999734
2026-08-16 18:16:50.561,2.663,lower,0.0506249999999997,0.0024999999999997247
2026-08-16 18:16:50.571,2.673,lower,-0.1012499999999994,-0.040000000000000036
2026-08-16 18:16:50.581,2.683,lower,0.07937500000000042,0.006875000000000631
2026-08-16 18:16:50.591,2.693,lower,-0.11249999999999982,-0.034999999999999476
2026-08-16 18:16:50.601,2.703,lower,0.03437499999999982,-0.010624999999999662
2026-08-16 18:16:50.611,2.713,lower,0.06312500000000054,0.004374999999999796
2026-08-16 18:16:50.621,2.723,lower,-0.07624999999999993,-0.04437499999999983
2026-08-16 18:16:50.631,2.733,lower,0.07562500000000028,0.005625000000000213
2026-08-16 18:16:50.641,2.743,lower,-0.09437499999999988,-0.03687499999999955
2026-08-16 18:16:50.651,2.753,lower,0.0462499999999999,-0.008124999999999938
2026-08-16 18:16:50.661,2.763,lower,0.043125000000000524,0.004374999999999796
2026-08-16 18:16:50.671,2.773,lower,-0.09437499999999988,-0.03937500000000038
2026-08-16 18:16:50.681,2.783,lower,0.06937500000000041,0.005625000000000213
2026-08-16 18:16:50.691,2.793,lower,-0.11937499999999934,-0.026874999999999538
2026-08-16 18:16:50.701,2.803,lower,0.03375000000000017,-0.006249999999999867
2026-08-16 18:16:50.711,2.813,lower,0.06062499999999971,0.0024999999999997247
2026-08-16 18:16:50.721,2.823,lower,-0.06562500000000027,-0.04750000000000032
2026-08-16 18:16:50.731,2.833,lower,0.07687499999999958,0.009375000000000355
2026-08-16 18:16:50.741,2.843,lower,-0.09937499999999932,-0.031249999999999334
2026-08-16 18:16:50.751,2.853,lower,0.04812499999999997,-0.005625000000000213
2026-08-16 18:16:50.761,2.863,lower,0.03750000000000031,0.006875000000000631
2026-08-16 18:16:50.771,2.873,lower,-0.08687499999999959,-0.04062499999999969
2026-08-16 18:16:50.781,2.883,lower,0.0737500000000002,0.008749999999999591
2026-08-16 18:16:50.791,2.893,lower,-0.12187500000000018,-0.03375000000000017
2026-08-16 18:16:50.801,2.903,lower,0.04375000000000018,-0.012499999999999734
2026-08-16 18:16:50.811,2.913,lower,0.0593750000000004,0.0050000000000005596
2026-08-16 18:16:50.821,2.923,lower,-0.061875000000000124,-0.04249999999999976
2026-08-16 18:16:50.831,2.933,lower,0.08062499999999972,0.004374999999999796
2026-08-16 18:16:50.841,2.943,lower,-0.1012499999999994,-0.034999999999999476
2026-08-16 18:16:50.851,2.953,lower,0.028124999999999956,-0.012499999999999734
2026-08-16 18:16:50.861,2.963,lower,0.033125000000000515,0.0006249999999996536
2026-08-16 18:16:50.871,2.973,lower,-0.0824999999999998,-0.03937500000000038
2026-08-16 18:16:50.881,2.983,lower,0.07624999999999993,0.004374999999999796
2026-08-16 18:16:50.891,2.993,lower,-0.12124999999999941,-0.03624999999999989
2026-08-16 18:16:50.901,3.003,lower,0.04062499999999969,-0.007500000000000284
2026-08-16 18:16:50.911,3.013,lower,0.05624999999999991,0.0012500000000004174
2026-08-16 18:16:50.921,3.023,lower,-0.10499999999999954,-0.038124999999999964
2026-08-16 18:16:50.931,3.033,lower,0.07750000000000035,0.006249999999999867
2026-08-16 18:16:50.941,3.043,lower,-0.10937499999999933,-0.027500000000000302
2026-08-16 18:16:50.951,3.053,lower,0.0318750000000001,-0.007500000000000284
2026-08-16 18:16:50.961,3.063,lower,0.022499999999999742,0.0006249999999996536
2026-08-16 18:16:50.971,3.073,lower,-0.08062499999999972,-0.046874999999999556
2026-08-16 18:16:50.981,3.083,lower,0.07312500000000055,0.006875000000000631
2026-08-16 18:16:50.991,3.093,lower,-0.12624999999999997,-0.030000000000000027
2026-08-16 18:16:51.001,3.103,lower,0.04187500000000011,-0.008124999999999938
2026-08-16 18:16:51.011,3.113,lower,0.04937500000000039,0.006249999999999867
2026-08-16 18:16:51.021,3.123,lower,-0.10000000000000009,-0.04437499999999983
2026-08-16 18:16:51.031,3.133,lower,0.078125,0.008749999999999591
2026-08-16 18:16:51.041,3.143,lower,-0.11375000000000024,-0.03750000000000031
2026-08-16 18:16:51.051,3.153,lower,0.031250000000000444,-0.01687499999999953
2026-08-16 18:16:51.061,3.163,lower,0.015000000000000568,0.0006249999999996536
2026-08-16 18:16:51.071,3.173,lower,-0.07499999999999951,-0.0462499999999999
2026-08-16 18:16:51.081,3.183,lower,0.078125,0.0012500000000004174
2026-08-16 18:16:51.091,3.193,lower,-0.10062499999999974,-0.03624999999999989
2026-08-16 18:16:51.101,3.203,lower,0.04437499999999983,-0.012499999999999734
2026-08-16 18:16:51.111,3.213,lower,0.04249999999999976,-0.0024999999999997247
2026-08-16 18:16:51.121,3.223,lower,-0.09375000000000022,-0.04062499999999969
2026-08-16 18:16:51.131,3.233,lower,0.08062499999999972,0.006249999999999867
2026-08-16 18:16:51.141,3.243,lower,-0.11750000000000038,-0.04062499999999969
2026-08-16 18:16:51.151,3.253,lower,0.038124999999999964,-0.007500000000000284
2026-08-16 18:16:51.161,3.263,lower,0.0593750000000004,0.001875000000000071
2026-08-16 18:16:51.171,3.273,lower,-0.06562500000000027,-0.03874999999999962
2026-08-16 18:16:51.181,3.283,lower,0.07624999999999993,0.005625000000000213
2026-08-16 18:16:51.191,3.293,lower,-0.10375000000000023,-0.02874999999999961
2026-08-16 18:16:51.201,3.303,lower,0.04750000000000032,-0.006249999999999867
2026-08-16 18:16:51.211,3.313,lower,0.03687500000000066,0.004374999999999796
2026-08-16 18:16:51.221,3.323,lower,-0.08937500000000043,-0.03937500000000038
2026-08-16 18:16:51.231,3.333,lower,0.07937500000000042,0.010000000000000009
2026-08-16 18:16:51.241,3.343,lower,-0.1200000000000001,-0.033124999999999405
2026-08-16 18:16:51.251,3.353,lower,0.03437499999999982,-0.011249999999999316
2026-08-16 18:16:51.261,3.363,lower,0.05624999999999991,0.0006249999999996536
2026-08-16 18:16:51.271,3.373,lower,-0.06000000000000005,-0.04437499999999983
2026-08-16 18:16:51.281,3.383,lower,0.07437499999999986,0.006875000000000631
