timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:52:06.117,7.291,lower,-0.11249999999999982,0.07750000000000035
2026-08-16 11:52:06.127,7.301,lower,0.02874999999999961,0.08750000000000036
2026-08-16 11:52:06.137,7.311,lower,0.07187500000000013,0.10624999999999996
2026-08-16 11:52:06.147,7.321,lower,-0.08562500000000028,0.05437499999999984
2026-08-16 11:52:06.157,7.331,lower,0.08125000000000049,0.10812500000000003
2026-08-16 11:52:06.167,7.341,lower,-0.08812500000000001,0.07500000000000062
2026-08-16 11:52:06.177,7.351,lower,0.04249999999999976,0.0912500000000005
2026-08-16 11:52:06.187,7.361,lower,0.05562500000000026,0.10437499999999988
2026-08-16 11:52:06.197,7.371,lower,-0.10437499999999988,0.056875000000000675
2026-08-16 11:52:06.207,7.381,lower,0.0737500000000002,0.10937500000000044
2026-08-16 11:52:06.217,7.391,lower,-0.11624999999999996,0.07500000000000062
2026-08-16 11:52:06.227,7.401,lower,0.03437499999999982,0.08375000000000021
2026-08-16 11:52:06.237,7.411,lower,0.06937500000000041,0.10812500000000003
2026-08-16 11:52:06.247,7.421,lower,-0.07624999999999993,0.056875000000000675
2026-08-16 11:52:06.257,7.431,lower,0.08125000000000049,0.10624999999999996
2026-08-16 11:52:06.267,7.441,lower,-0.0968749999999996,0.06937500000000041
2026-08-16 11:52:06.277,7.451,lower,0.022499999999999742,0.08687499999999959
2026-08-16 11:52:06.287,7.461,lower,0.04937500000000039,0.10812500000000003
2026-08-16 11:52:06.297,7.471,lower,-0.10000000000000009,0.05812499999999998
2026-08-16 11:52:06.307,7.481,lower,0.07874999999999965,0.10750000000000037
2026-08-16 11:52:06.317,7.491,lower,-0.1200000000000001,0.06624999999999992
2026-08-16 11:52:06.327,7.501,lower,0.03624999999999989,0.08624999999999994
2026-08-16 11:52:06.337,7.511,lower,0.06937500000000041,0.10937500000000044
2026-08-16 11:52:06.347,7.521,lower,-0.11187500000000017,0.05750000000000033
2026-08-16 11:52:06.357,7.531,lower,0.08000000000000007,0.10687499999999961
2026-08-16 11:52:06.367,7.541,lower,-0.10249999999999981,0.07874999999999965
2026-08-16 11:52:06.377,7.551,lower,0.027500000000000302,0.0924999999999998
2026-08-16 11:52:06.387,7.561,lower,0.04062499999999969,0.10500000000000065
2026-08-16 11:52:06.397,7.571,lower,-0.0924999999999998,0.05312500000000053
2026-08-16 11:52:06.407,7.581,lower,0.08312500000000056,0.11125000000000052
2026-08-16 11:52:06.417,7.591,lower,-0.07687499999999958,0.0737500000000002
2026-08-16 11:52:06.427,7.601,lower,0.04062499999999969,0.0924999999999998
2026-08-16 11:52:06.437,7.611,lower,0.06562500000000027,0.10937500000000044
2026-08-16 11:52:06.447,7.621,lower,-0.1056250000000003,0.053750000000000187
2026-08-16 11:52:06.457,7.631,lower,0.08562500000000028,0.11062499999999975
2026-08-16 11:52:06.467,7.641,lower,-0.10375000000000023,0.07312500000000055
2026-08-16 11:52:06.477,7.651,lower,0.029375000000000373,0.08062499999999972
2026-08-16 11:52:06.487,7.661,lower,0.03750000000000031,0.1056250000000003
2026-08-16 11:52:06.497,7.671,lower,-0.08687499999999959,0.05624999999999991
2026-08-16 11:52:06.507,7.681,lower,0.08187500000000014,0.10687499999999961
2026-08-16 11:52:06.517,7.691,lower,-0.08499999999999952,0.06874999999999964
2026-08-16 11:52:06.527,7.701,lower,0.04375000000000018,0.08624999999999994
2026-08-16 11:52:06.537,7.711,lower,0.06125000000000047,0.10624999999999996
2026-08-16 11:52:06.547,7.721,lower,-0.1056250000000003,0.056875000000000675
2026-08-16 11:52:06.557,7.731,lower,0.08375000000000021,0.10937500000000044
2026-08-16 11:52:06.567,7.741,lower,-0.11249999999999982,0.06500000000000061
2026-08-16 11:52:06.577,7.751,lower,0.03249999999999975,0.08750000000000036
2026-08-16 11:52:06.587,7.761,lower,0.07687499999999958,0.10874999999999968
2026-08-16 11:52:06.597,7.771,lower,-0.08375000000000021,0.05750000000000033
2026-08-16 11:52:06.607,7.781,lower,0.08125000000000049,0.1056250000000003
2026-08-16 11:52:06.617,7.791,lower,-0.09124999999999939,0.0737500000000002
2026-08-16 11:52:06.627,7.801,lower,0.04187500000000011,0.0924999999999998
2026-08-16 11:52:06.637,7.811,lower,0.05624999999999991,0.10375000000000023
2026-08-16 11:52:06.647,7.821,lower,-0.10187500000000016,0.058749999999999636
2026-08-16 11:52:06.657,7.831,lower,0.07687499999999958,0.10937500000000044
2026-08-16 11:52:06.667,7.841,lower,-0.11624999999999996,0.07249999999999979
2026-08-16 11:52:06.677,7.851,lower,0.033125000000000515,0.0912500000000005
2026-08-16 11:52:06.687,7.861,lower,0.07062499999999972,0.10687499999999961
2026-08-16 11:52:06.697,7.871,lower,-0.07499999999999951,0.05562500000000026
2026-08-16 11:52:06.707,7.881,lower,0.0824999999999998,0.10812500000000003
2026-08-16 11:52:06.717,7.891,lower,-0.10000000000000009,0.07437499999999986
2026-08-16 11:52:06.727,7.901,lower,0.022499999999999742,0.08375000000000021
2026-08-16 11:52:06.737,7.911,lower,0.04812499999999997,0.10624999999999996
2026-08-16 11:52:06.747,7.921,lower,-0.09750000000000036,0.05562500000000026
2026-08-16 11:52:06.757,7.931,lower,0.08187500000000014,0.1056250000000003
2026-08-16 11:52:06.767,7.941,lower,-0.12124999999999941,0.07187500000000013
2026-08-16 11:52:06.777,7.951,lower,0.03937500000000038,0.08500000000000063
2026-08-16 11:52:06.787,7.961,lower,0.06687500000000068,0.10500000000000065
2026-08-16 11:52:06.797,7.971,lower,-0.11312499999999948,0.0593750000000004
2026-08-16 11:52:06.807,7.981,lower,0.08562500000000028,0.10750000000000037
2026-08-16 11:52:06.817,7.991,lower,-0.1056250000000003,0.06750000000000034
2026-08-16 11:52:06.827,8.001,lower,0.025000000000000577,0.08750000000000036
2026-08-16 11:52:06.837,8.011,lower,0.03624999999999989,0.1100000000000001
2026-08-16 11:52:06.847,8.021,lower,-0.09375000000000022,0.058749999999999636
2026-08-16 11:52:06.857,8.031,lower,0.08187500000000014,0.1056250000000003
2026-08-16 11:52:06.867,8.041,lower,-0.1275000000000004,0.07624999999999993
2026-08-16 11:52:06.877,8.051,lower,0.04187500000000011,0.09062499999999973
2026-08-16 11:52:06.887,8.061,lower,0.061875000000000124,0.10249999999999981
2026-08-16 11:52:06.897,8.071,lower,-0.11187500000000017,0.06062499999999971
2026-08-16 11:52:06.907,8.081,lower,0.08562500000000028,0.10750000000000037
2026-08-16 11:52:06.917,8.091,lower,-0.10937499999999933,0.07687499999999958
2026-08-16 11:52:06.927,8.101,lower,0.02687500000000065,0.09187500000000015
2026-08-16 11:52:06.937,8.111,lower,0.035000000000000586,0.10624999999999996
2026-08-16 11:52:06.947,8.121,lower,-0.08874999999999966,0.05624999999999991
2026-08-16 11:52:06.957,8.131,lower,0.078125,0.10874999999999968
2026-08-16 11:52:06.967,8.141,lower,-0.08687499999999959,0.07249999999999979
2026-08-16 11:52:06.977,8.151,lower,0.04249999999999976,0.08500000000000063
2026-08-16 11:52:06.987,8.161,lower,0.05624999999999991,0.10750000000000037
2026-08-16 11:52:06.997,8.171,lower,-0.1056250000000003,0.05437499999999984
2026-08-16 11:52:07.007,8.181,lower,0.08187500000000014,0.10812500000000003
2026-08-16 11:52:07.017,8.191,lower,-0.11874999999999969,0.07062499999999972
2026-08-16 11:52:07.027,8.201,lower,0.03562500000000024,0.08437499999999987
2026-08-16 11:52:07.037,8.211,lower,0.07000000000000006,0.10375000000000023
2026-08-16 11:52:07.047,8.221,lower,-0.08124999999999938,0.05750000000000033
2026-08-16 11:52:07.057,8.231,lower,0.08187500000000014,0.1100000000000001
2026-08-16 11:52:07.067,8.241,lower,-0.0924999999999998,0.0637500000000002
2026-08-16 11:52:07.077,8.251,lower,0.04375000000000018,0.08687499999999959
2026-08-16 11:52:07.087,8.261,lower,0.050000000000000044,0.10687499999999961
2026-08-16 11:52:07.097,8.271,lower,-0.10437499999999988,0.056875000000000675
2026-08-16 11:52:07.107,8.281,lower,0.07312500000000055,0.10500000000000065
2026-08-16 11:52:07.117,8.291,lower,-0.12249999999999983,0.0737500000000002
2026-08-16 11:52:07.127,8.301,lower,0.031250000000000444,0.08812500000000001
2026-08-16 11:52:07.137,8.311,lower,0.06562500000000027,0.10687499999999961
2026-08-16 11:52:07.147,8.321,lower,-0.07562500000000028,0.06125000000000047
2026-08-16 11:52:07.157,8.331,lower,0.08312500000000056,0.10687499999999961
2026-08-16 11:52:07.167,8.341,lower,-0.10312499999999947,0.07500000000000062
2026-08-16 11:52:07.177,8.351,lower,0.04937500000000039,0.09500000000000064
2026-08-16 11:52:07.187,8.361,lower,0.03937500000000038,0.10812500000000003
2026-08-16 11:52:07.197,8.371,lower,-0.09937499999999932,0.05125000000000046
2026-08-16 11:52:07.207,8.381,lower,0.07624999999999993,0.11125000000000052
2026-08-16 11:52:07.217,8.391,lower,-0.12687499999999963,0.06687500000000068
2026-08-16 11:52:07.227,8.401,lower,0.033125000000000515,0.08000000000000007
2026-08-16 11:52:07.237,8.411,lower,0.061875000000000124,0.1056250000000003
2026-08-16 11:52:07.247,8.421,lower,-0.07000000000000006,0.051875000000000115
2026-08-16 11:52:07.257,8.431,lower,0.07874999999999965,0.10750000000000037
2026-08-16 11:52:07.267,8.441,lower,-0.1112499999999994,0.06437499999999985
2026-08-16 11:52:07.277,8.451,lower,0.025000000000000577,0.0824999999999998
2026-08-16 11:52:07.287,8.461,lower,0.0318750000000001,0.10187500000000016
2026-08-16 11:52:07.297,8.471,lower,-0.09124999999999939,0.056875000000000675
2026-08-16 11:52:07.307,8.481,lower,0.07687499999999958,0.10624999999999996
2026-08-16 11:52:07.317,8.491,lower,-0.12937499999999935,0.06624999999999992
2026-08-16 11:52:07.327,8.501,lower,0.04249999999999976,0.08937500000000043
2026-08-16 11:52:07.337,8.511,lower,0.056875000000000675,0.10937500000000044
2026-08-16 11:52:07.347,8.521,lower,-0.11562500000000031,0.05750000000000033
2026-08-16 11:52:07.357,8.531,lower,0.07874999999999965,0.10874999999999968
2026-08-16 11:52:07.367,8.541,lower,-0.11562500000000031,0.07125000000000048
2026-08-16 11:52:07.377,8.551,lower,0.02687500000000065,0.08874999999999966
2026-08-16 11:52:07.387,8.561,lower,0.020000000000000018,0.10437499999999988
2026-08-16 11:52:07.397,8.571,lower,-0.08499999999999952,0.06000000000000005
2026-08-16 11:52:07.407,8.581,lower,0.07937500000000042,0.10624999999999996
2026-08-16 11:52:07.417,8.591,lower,-0.09312499999999946,0.07437499999999986
2026-08-16 11:52:07.427,8.601,lower,0.04062499999999969,0.09624999999999995
2026-08-16 11:52:07.437,8.611,lower,0.04937500000000039,0.1056250000000003
2026-08-16 11:52:07.447,8.621,lower,-0.1056250000000003,0.05437499999999984
2026-08-16 11:52:07.457,8.631,lower,0.08000000000000007,0.11062499999999975
2026-08-16 11:52:07.467,8.641,lower,-0.12124999999999941,0.06937500000000041
2026-08-16 11:52:07.477,8.651,lower,0.029375000000000373,0.08437499999999987
2026-08-16 11:52:07.487,8.661,lower,0.013750000000000151,0.10687499999999961
2026-08-16 11:52:07.497,8.671,lower,-0.08062499999999972,0.05562500000000026
2026-08-16 11:52:07.507,8.681,lower,0.08062499999999972,0.10937500000000044
2026-08-16 11:52:07.517,8.691,lower,-0.09937499999999932,0.06937500000000041
2026-08-16 11:52:07.527,8.701,lower,0.04437499999999983,0.08874999999999966
2026-08-16 11:52:07.537,8.711,lower,0.04375000000000018,0.10249999999999981
2026-08-16 11:52:07.547,8.721,lower,-0.09937499999999932,0.058749999999999636
2026-08-16 11:52:07.557,8.731,lower,0.08062499999999972,0.10937500000000044
2026-08-16 11:52:07.567,8.741,lower,-0.12562500000000032,0.06437499999999985
2026-08-16 11:52:07.577,8.751,lower,0.035000000000000586,0.09375000000000022
2026-08-16 11:52:07.587,8.761,lower,0.061875000000000124,0.10624999999999996
2026-08-16 11:52:07.597,8.771,lower,-0.07499999999999951,0.058749999999999636
2026-08-16 11:52:07.607,8.781,lower,0.07624999999999993,0.10750000000000037
2026-08-16 11:52:07.617,8.791,lower,-0.1100000000000001,0.06312500000000054
2026-08-16 11:52:07.627,8.801,lower,0.045000000000000595,0.0912500000000005
2026-08-16 11:52:07.637,8.811,lower,0.0318750000000001,0.10500000000000065
2026-08-16 11:52:07.647,8.821,lower,-0.09499999999999953,0.06125000000000047
2026-08-16 11:52:07.657,8.831,lower,0.07500000000000062,0.10500000000000065
2026-08-16 11:52:07.667,8.841,lower,-0.13062499999999977,0.07562500000000028
2026-08-16 11:52:07.677,8.851,lower,0.038124999999999964,0.0956250000000003
2026-08-16 11:52:07.687,8.861,lower,0.06249999999999978,0.1056250000000003
2026-08-16 11:52:07.697,8.871,lower,-0.0649999999999995,0.06000000000000005
2026-08-16 11:52:07.707,8.881,lower,0.08000000000000007,0.11312500000000059
2026-08-16 11:52:07.717,8.891,lower,-0.11375000000000024,0.07000000000000006
2026-08-16 11:52:07.727,8.901,lower,0.023125000000000506,0.0956250000000003
2026-08-16 11:52:07.737,8.911,lower,0.027500000000000302,0.11062499999999975
2026-08-16 11:52:07.747,8.921,lower,-0.09000000000000008,0.06000000000000005
2026-08-16 11:52:07.757,8.931,lower,0.07750000000000035,0.11312500000000059
2026-08-16 11:52:07.767,8.941,lower,-0.13124999999999942,0.06687500000000068
2026-08-16 11:52:07.777,8.951,lower,0.04062499999999969,0.08624999999999994
2026-08-16 11:52:07.787,8.961,lower,0.05437499999999984,0.10375000000000023
2026-08-16 11:52:07.797,8.971,lower,-0.05624999999999991,0.05812499999999998
2026-08-16 11:52:07.807,8.981,lower,0.0824999999999998,0.10812500000000003
2026-08-16 11:52:07.817,8.991,lower,-0.11750000000000038,0.06500000000000061
2026-08-16 11:52:07.827,9.001,lower,0.030000000000000027,0.09062499999999973
2026-08-16 11:52:07.837,9.011,lower,0.020000000000000018,0.10812500000000003
2026-08-16 11:52:07.847,9.021,lower,-0.08562500000000028,0.061875000000000124
2026-08-16 11:52:07.857,9.031,lower,0.078125,0.10874999999999968
2026-08-16 11:52:07.867,9.041,lower,-0.13562500000000033,0.06125000000000047
2026-08-16 11:52:07.877,9.051,lower,0.04062499999999969,0.09312500000000057
2026-08-16 11:52:07.887,9.061,lower,0.04812499999999997,0.10812500000000003
2026-08-16 11:52:07.897,9.071,lower,-0.10624999999999996,0.06249999999999978
2026-08-16 11:52:07.907,9.081,lower,0.08125000000000049,0.11249999999999982
2026-08-16 11:52:07.917,9.091,lower,-0.12312499999999948,0.07312500000000055
2026-08-16 11:52:07.927,9.101,lower,0.03375000000000017,0.0968749999999996
2026-08-16 11:52:07.937,9.111,lower,0.011250000000000426,0.11062499999999975
2026-08-16 11:52:07.947,9.121,lower,-0.07624999999999993,0.05812499999999998
2026-08-16 11:52:07.957,9.131,lower,0.08000000000000007,0.11375000000000024
2026-08-16 11:52:07.967,9.141,lower,-0.10750000000000037,0.07249999999999979
2026-08-16 11:52:07.977,9.151,lower,0.04562500000000025,0.10187500000000016
2026-08-16 11:52:07.987,9.161,lower,0.04187500000000011,0.10750000000000037
2026-08-16 11:52:07.997,9.171,lower,-0.10000000000000009,0.05750000000000033
2026-08-16 11:52:08.007,9.181,lower,0.08000000000000007,0.11500000000000066
2026-08-16 11:52:08.017,9.191,lower,-0.12562500000000032,0.06874999999999964
2026-08-16 11:52:08.027,9.201,lower,0.038124999999999964,0.09312500000000057
2026-08-16 11:52:08.037,9.211,lower,0.06000000000000005,0.10624999999999996
2026-08-16 11:52:08.047,9.221,lower,-0.07000000000000006,0.06062499999999971
2026-08-16 11:52:08.057,9.231,lower,0.08000000000000007,0.11249999999999982
2026-08-16 11:52:08.067,9.241,lower,-0.10687499999999961,0.07000000000000006
2026-08-16 11:52:08.077,9.251,lower,0.051875000000000115,0.09312500000000057
2026-08-16 11:52:08.087,9.261,lower,0.03249999999999975,0.10624999999999996
2026-08-16 11:52:08.097,9.271,lower,-0.09437499999999988,0.06312500000000054
2026-08-16 11:52:08.107,9.281,lower,0.08312500000000056,0.11187500000000017
2026-08-16 11:52:08.117,9.291,lower,-0.13000000000000012,0.06437499999999985
2026-08-16 11:52:08.127,9.301,lower,0.03750000000000031,0.09437499999999988
2026-08-16 11:52:08.137,9.311,lower,0.058749999999999636,0.10500000000000065
2026-08-16 11:52:08.147,9.321,lower,-0.06124999999999936,0.06624999999999992
2026-08-16 11:52:08.157,9.331,lower,0.08312500000000056,0.11312500000000059
2026-08-16 11:52:08.167,9.341,lower,-0.1112499999999994,0.07687499999999958
2026-08-16 11:52:08.177,9.351,lower,0.051875000000000115,0.09750000000000036
2026-08-16 11:52:08.187,9.361,lower,0.025000000000000577,0.10750000000000037
2026-08-16 11:52:08.197,9.371,lower,-0.08562500000000028,0.05812499999999998
2026-08-16 11:52:08.207,9.381,lower,0.08125000000000049,0.11125000000000052
2026-08-16 11:52:08.217,9.391,lower,-0.13375000000000026,0.06874999999999964
2026-08-16 11:52:08.227,9.401,lower,0.04187500000000011,0.09812500000000002
2026-08-16 11:52:08.237,9.411,lower,0.05437499999999984,0.1056250000000003
2026-08-16 11:52:08.247,9.421,lower,-0.051875000000000115,0.06000000000000005
2026-08-16 11:52:08.257,9.431,lower,0.08687499999999959,0.11249999999999982
2026-08-16 11:52:08.267,9.441,lower,-0.11937499999999934,0.06937500000000041
2026-08-16 11:52:08.277,9.451,lower,0.03062499999999968,0.09312500000000057
2026-08-16 11:52:08.287,9.461,lower,0.025000000000000577,0.10375000000000023
2026-08-16 11:52:08.297,9.471,lower,-0.07874999999999965,0.0637500000000002
2026-08-16 11:52:08.307,9.481,lower,0.08062499999999972,0.11249999999999982
2026-08-16 11:52:08.317,9.491,lower,-0.13000000000000012,0.06874999999999964
2026-08-16 11:52:08.327,9.501,lower,0.046875000000000666,0.08937500000000043
2026-08-16 11:52:08.337,9.511,lower,0.050000000000000044,0.10312500000000058
2026-08-16 11:52:08.347,9.521,lower,-0.10187500000000016,0.06312500000000054
2026-08-16 11:52:08.357,9.531,lower,0.08312500000000056,0.10687499999999961
2026-08-16 11:52:08.367,9.541,lower,-0.12312499999999948,0.061875000000000124
2026-08-16 11:52:08.377,9.551,lower,0.04125000000000045,0.09500000000000064
2026-08-16 11:52:08.387,9.561,lower,0.012499999999999734,0.1056250000000003
2026-08-16 11:52:08.397,9.571,lower,-0.0737500000000002,0.06125000000000047
2026-08-16 11:52:08.407,9.581,lower,0.08562500000000028,0.11375000000000024
2026-08-16 11:52:08.417,9.591,lower,-0.13375000000000026,0.0737500000000002
2026-08-16 11:52:08.427,9.601,lower,0.051875000000000115,0.09812500000000002
2026-08-16 11:52:08.437,9.611,lower,0.04125000000000045,0.11062499999999975
2026-08-16 11:52:08.447,9.621,lower,-0.09499999999999953,0.06874999999999964
2026-08-16 11:52:08.457,9.631,lower,0.08750000000000036,0.11375000000000024
2026-08-16 11:52:08.467,9.641,lower,-0.12375000000000025,0.07125000000000048
2026-08-16 11:52:08.477,9.651,lower,0.040000000000000036,0.10187500000000016
2026-08-16 11:52:08.487,9.661,lower,0.006875000000000631,0.10687499999999961
2026-08-16 11:52:08.497,9.671,lower,-0.0649999999999995,0.058749999999999636
2026-08-16 11:52:08.507,9.681,lower,0.08687499999999959,0.11687499999999962
2026-08-16 11:52:08.517,9.691,lower,-0.10687499999999961,0.07000000000000006
2026-08-16 11:52:08.527,9.701,lower,0.04937500000000039,0.09312500000000057
2026-08-16 11:52:08.537,9.711,lower,0.03375000000000017,0.10437499999999988
2026-08-16 11:52:08.547,9.721,lower,-0.08499999999999952,0.061875000000000124
2026-08-16 11:52:08.557,9.731,lower,0.08812500000000001,0.11312500000000059
2026-08-16 11:52:08.567,9.741,lower,-0.13124999999999942,0.06500000000000061
2026-08-16 11:52:08.577,9.751,lower,0.045000000000000595,0.09812500000000002
2026-08-16 11:52:08.587,9.761,lower,0.0593750000000004,0.10437499999999988
2026-08-16 11:52:08.597,9.771,lower,-0.06062499999999971,0.06125000000000047
2026-08-16 11:52:08.607,9.781,lower,0.08187500000000014,0.10937500000000044
2026-08-16 11:52:08.617,9.791,lower,-0.11312499999999948,0.06062499999999971
2026-08-16 11:52:08.627,9.801,lower,0.05249999999999977,0.09187500000000015
2026-08-16 11:52:08.637,9.811,lower,0.025000000000000577,0.10812500000000003
2026-08-16 11:52:08.647,9.821,lower,-0.08187500000000014,0.06437499999999985
2026-08-16 11:52:08.657,9.831,lower,0.08000000000000007,0.11187500000000017
2026-08-16 11:52:08.667,9.841,lower,-0.13000000000000012,0.07312500000000055
2026-08-16 11:52:08.677,9.851,lower,0.04750000000000032,0.10062499999999974
2026-08-16 11:52:08.687,9.861,lower,0.05437499999999984,0.10750000000000037
2026-08-16 11:52:08.697,9.871,lower,-0.0506249999999997,0.06812499999999999
2026-08-16 11:52:08.707,9.881,lower,0.08874999999999966,0.11750000000000038
2026-08-16 11:52:08.717,9.891,lower,-0.11874999999999969,0.07000000000000006
2026-08-16 11:52:08.727,9.901,lower,0.06000000000000005,0.10000000000000009
2026-08-16 11:52:08.737,9.911,lower,0.02062499999999967,0.10687499999999961
2026-08-16 11:52:08.747,9.921,lower,-0.07937500000000042,0.06000000000000005
2026-08-16 11:52:08.757,9.931,lower,0.0824999999999998,0.11562500000000031
2026-08-16 11:52:08.767,9.941,lower,-0.1343749999999999,0.07249999999999979
2026-08-16 11:52:08.777,9.951,lower,0.04874999999999963,0.09187500000000015
2026-08-16 11:52:08.787,9.961,lower,0.045000000000000595,0.1056250000000003
2026-08-16 11:52:08.797,9.971,lower,-0.04375000000000018,0.06500000000000061
2026-08-16 11:52:08.807,9.981,lower,0.08312500000000056,0.11687499999999962
2026-08-16 11:52:08.817,9.991,lower,-0.12312499999999948,0.06750000000000034
2026-08-16 11:52:08.827,10.001,lower,0.040000000000000036,0.09375000000000022
2026-08-16 11:52:08.837,10.011,lower,0.01187500000000008,0.10437499999999988
2026-08-16 11:52:08.847,10.021,lower,-0.07062499999999972,0.06062499999999971
2026-08-16 11:52:08.857,10.031,lower,0.08375000000000021,0.11249999999999982
2026-08-16 11:52:08.867,10.041,lower,-0.1375000000000004,0.061875000000000124
2026-08-16 11:52:08.877,10.051,lower,0.0506249999999997,0.09375000000000022
2026-08-16 11:52:08.887,10.061,lower,0.03624999999999989,0.10750000000000037
2026-08-16 11:52:08.897,10.071,lower,-0.09375000000000022,0.06562500000000027
2026-08-16 11:52:08.907,10.081,lower,0.08437499999999987,0.11187500000000017
2026-08-16 11:52:08.917,10.091,lower,-0.12812500000000004,0.07562500000000028
2026-08-16 11:52:08.927,10.101,lower,0.04125000000000045,0.10062499999999974
2026-08-16 11:52:08.937,10.111,lower,0.005625000000000213,0.1100000000000001
2026-08-16 11:52:08.947,10.121,lower,-0.06312499999999943,0.06812499999999999
2026-08-16 11:52:08.957,10.131,lower,0.08187500000000014,0.11500000000000066
2026-08-16 11:52:08.967,10.141,lower,-0.11375000000000024,0.07249999999999979
2026-08-16 11:52:08.977,10.151,lower,0.055000000000000604,0.1012500000000005
2026-08-16 11:52:08.987,10.161,lower,0.029375000000000373,0.1100000000000001
2026-08-16 11:52:08.997,10.171,lower,-0.08750000000000036,0.0593750000000004
2026-08-16 11:52:09.007,10.181,lower,0.08500000000000063,0.11500000000000066
2026-08-16 11:52:09.017,10.191,lower,-0.13249999999999984,0.07062499999999972
2026-08-16 11:52:09.027,10.201,lower,0.0462499999999999,0.08937500000000043
2026-08-16 11:52:09.037,10.211,lower,-0.003750000000000142,0.1056250000000003
2026-08-16 11:52:09.047,10.221,lower,-0.06124999999999936,0.06125000000000047
2026-08-16 11:52:09.057,10.231,lower,0.08375000000000021,0.11812500000000004
2026-08-16 11:52:09.067,10.241,lower,-0.11624999999999996,0.06812499999999999
2026-08-16 11:52:09.077,10.251,lower,0.050000000000000044,0.09437499999999988
2026-08-16 11:52:09.087,10.261,lower,0.022499999999999742,0.1056250000000003
2026-08-16 11:52:09.097,10.271,lower,-0.08187500000000014,0.06062499999999971
2026-08-16 11:52:09.107,10.281,lower,0.08375000000000021,0.11249999999999982
2026-08-16 11:52:09.117,10.291,lower,-0.13499999999999956,0.061875000000000124
2026-08-16 11:52:09.127,10.301,lower,0.04437499999999983,0.09624999999999995
2026-08-16 11:52:09.137,10.311,lower,0.0462499999999999,0.11187500000000017
2026-08-16 11:52:09.147,10.321,lower,-0.050000000000000044,0.06624999999999992
2026-08-16 11:52:09.157,10.331,lower,0.08437499999999987,0.11125000000000052
2026-08-16 11:52:09.167,10.341,lower,-0.12375000000000025,0.06500000000000061
2026-08-16 11:52:09.177,10.351,lower,0.05562500000000026,0.1012500000000005
2026-08-16 11:52:09.187,10.361,lower,0.013750000000000151,0.10624999999999996
2026-08-16 11:52:09.197,10.371,lower,-0.07874999999999965,0.06687500000000068
2026-08-16 11:52:09.207,10.381,lower,0.08000000000000007,0.11687499999999962
2026-08-16 11:52:09.217,10.391,lower,-0.1387499999999997,0.06687500000000068
2026-08-16 11:52:09.227,10.401,lower,0.04437499999999983,0.10249999999999981
2026-08-16 11:52:09.237,10.411,lower,0.04125000000000045,0.10500000000000065
2026-08-16 11:52:09.247,10.421,lower,-0.043124999999999414,0.06125000000000047
2026-08-16 11:52:09.257,10.431,lower,0.08125000000000049,0.11562500000000031
2026-08-16 11:52:09.267,10.441,lower,-0.12687499999999963,0.06687500000000068
2026-08-16 11:52:09.277,10.451,lower,0.058749999999999636,0.10437499999999988
2026-08-16 11:52:09.287,10.461,lower,0.006875000000000631,0.10500000000000065
2026-08-16 11:52:09.297,10.471,lower,-0.07000000000000006,0.06125000000000047
2026-08-16 11:52:09.307,10.481,lower,0.08000000000000007,0.11874999999999969
2026-08-16 11:52:09.317,10.491,lower,-0.14000000000000012,0.06687500000000068
2026-08-16 11:52:09.327,10.501,lower,0.051875000000000115,0.09812500000000002
2026-08-16 11:52:09.337,10.511,lower,0.03624999999999989,0.10375000000000023
2026-08-16 11:52:09.347,10.521,lower,-0.03937500000000038,0.06500000000000061
2026-08-16 11:52:09.357,10.531,lower,0.078125,0.11375000000000024
2026-08-16 11:52:09.367,10.541,lower,-0.1331249999999995,0.0637500000000002
2026-08-16 11:52:09.377,10.551,lower,0.03687500000000066,0.09624999999999995
2026-08-16 11:52:09.387,10.561,lower,-0.0031249999999993783,0.10750000000000037
2026-08-16 11:52:09.397,10.571,lower,-0.06562500000000027,0.06249999999999978
2026-08-16 11:52:09.407,10.581,lower,0.08187500000000014,0.11375000000000024
2026-08-16 11:52:09.417,10.591,lower,-0.13499999999999956,0.06500000000000061
2026-08-16 11:52:09.427,10.601,lower,0.05125000000000046,0.09874999999999967
2026-08-16 11:52:09.437,10.611,lower,0.023125000000000506,0.10750000000000037
2026-08-16 11:52:09.447,10.621,lower,-0.08750000000000036,0.07125000000000048
2026-08-16 11:52:09.457,10.631,lower,0.08187500000000014,0.11624999999999996
2026-08-16 11:52:09.467,10.641,lower,-0.13937499999999936,0.07187500000000013
2026-08-16 11:52:09.477,10.651,lower,0.04375000000000018,0.10375000000000023
2026-08-16 11:52:09.487,10.661,lower,-0.007500000000000284,0.10624999999999996
2026-08-16 11:52:09.497,10.671,lower,-0.05812499999999998,0.06000000000000005
2026-08-16 11:52:09.507,10.681,lower,0.08375000000000021,0.11812500000000004
2026-08-16 11:52:09.517,10.691,lower,-0.12312499999999948,0.06812499999999999
2026-08-16 11:52:09.527,10.701,lower,0.0506249999999997,0.1012500000000005
2026-08-16 11:52:09.537,10.711,lower,0.018124999999999947,0.10750000000000037
2026-08-16 11:52:09.547,10.721,lower,-0.07937500000000042,0.0637500000000002
2026-08-16 11:52:09.557,10.731,lower,0.08000000000000007,0.1143749999999999
2026-08-16 11:52:09.567,10.741,lower,-0.13812500000000005,0.06500000000000061
