timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:47.963,11.887,raise,0.06500000000000061,0.17125000000000057
2026-08-16 10:48:47.973,11.897,raise,-0.09062499999999973,0.05562500000000026
2026-08-16 10:48:47.983,11.907,raise,0.017500000000000293,0.07937500000000042
2026-08-16 10:48:47.993,11.917,raise,0.04562500000000025,0.1506249999999998
2026-08-16 10:48:48.003,11.927,raise,-0.13249999999999984,0.0031250000000004885
2026-08-16 10:48:48.013,11.937,raise,0.06624999999999992,0.15812500000000007
2026-08-16 10:48:48.023,11.947,raise,-0.11750000000000038,0.04562500000000025
2026-08-16 10:48:48.033,11.957,raise,0.008749999999999591,0.08750000000000036
2026-08-16 10:48:48.043,11.967,raise,0.06249999999999978,0.16375000000000028
2026-08-16 10:48:48.053,11.977,raise,-0.10375000000000023,0.008749999999999591
2026-08-16 10:48:48.063,11.987,raise,0.07062499999999972,0.16249999999999987
2026-08-16 10:48:48.073,11.997,raise,-0.08937500000000043,0.03624999999999989
2026-08-16 10:48:48.083,12.007,raise,0.031250000000000444,0.09874999999999967
2026-08-16 10:48:48.093,12.017,raise,0.05312500000000053,0.15562500000000035
2026-08-16 10:48:48.103,12.027,raise,-0.11812500000000004,0.0050000000000005596
2026-08-16 10:48:48.113,12.037,raise,0.06312500000000054,0.16312500000000063
2026-08-16 10:48:48.123,12.047,raise,-0.1143749999999999,0.06562500000000027
2026-08-16 10:48:48.133,12.057,raise,0.023125000000000506,0.10000000000000009
2026-08-16 10:48:48.143,12.067,raise,0.07125000000000048,0.15499999999999958
2026-08-16 10:48:48.153,12.077,raise,-0.08437499999999987,0.0006249999999996536
2026-08-16 10:48:48.163,12.087,raise,0.08000000000000007,0.16625
2026-08-16 10:48:48.173,12.097,raise,-0.08562500000000028,0.06062499999999971
2026-08-16 10:48:48.183,12.107,raise,0.04562500000000025,0.10874999999999968
2026-08-16 10:48:48.193,12.117,raise,0.06000000000000005,0.15125000000000055
2026-08-16 10:48:48.203,12.127,raise,-0.1012499999999994,-0.001875000000000071
2026-08-16 10:48:48.213,12.137,raise,0.07937500000000042,0.16687499999999966
2026-08-16 10:48:48.223,12.147,raise,-0.10937499999999933,0.04937500000000039
2026-08-16 10:48:48.233,12.157,raise,0.040000000000000036,0.08062499999999972
2026-08-16 10:48:48.243,12.167,raise,0.078125,0.1431250000000006
2026-08-16 10:48:48.253,12.177,raise,-0.06624999999999992,0.004374999999999796
2026-08-16 10:48:48.263,12.187,raise,0.09375000000000022,0.15249999999999986
2026-08-16 10:48:48.273,12.197,raise,-0.08187500000000014,0.04375000000000018
2026-08-16 10:48:48.283,12.207,raise,0.0318750000000001,0.0924999999999998
2026-08-16 10:48:48.293,12.217,raise,0.06062499999999971,0.15874999999999972
2026-08-16 10:48:48.303,12.227,raise,-0.08624999999999994,0.006875000000000631
2026-08-16 10:48:48.313,12.237,raise,0.0912500000000005,0.1593750000000005
2026-08-16 10:48:48.323,12.247,raise,-0.10812500000000003,0.03249999999999975
2026-08-16 10:48:48.333,12.257,raise,0.04874999999999963,0.10000000000000009
2026-08-16 10:48:48.343,12.267,raise,0.08062499999999972,0.15687499999999965
2026-08-16 10:48:48.353,12.277,raise,-0.10249999999999981,0.006875000000000631
2026-08-16 10:48:48.363,12.287,raise,0.09624999999999995,0.1606249999999998
2026-08-16 10:48:48.373,12.297,raise,-0.08624999999999994,0.06437499999999985
2026-08-16 10:48:48.383,12.307,raise,0.03624999999999989,0.10437499999999988
2026-08-16 10:48:48.393,12.317,raise,0.053750000000000187,0.1518750000000002
2026-08-16 10:48:48.403,12.327,raise,-0.07624999999999993,0.004374999999999796
2026-08-16 10:48:48.413,12.337,raise,0.09375000000000022,0.16625
2026-08-16 10:48:48.423,12.347,raise,-0.10812500000000003,0.05750000000000033
2026-08-16 10:48:48.433,12.357,raise,0.053750000000000187,0.11375000000000024
2026-08-16 10:48:48.443,12.367,raise,0.07562500000000028,0.15312500000000062
2026-08-16 10:48:48.453,12.377,raise,-0.09375000000000022,0.004374999999999796
2026-08-16 10:48:48.463,12.387,raise,0.09624999999999995,0.16750000000000043
2026-08-16 10:48:48.473,12.397,raise,-0.09062499999999973,0.0506249999999997
2026-08-16 10:48:48.483,12.407,raise,0.045000000000000595,0.08687499999999959
2026-08-16 10:48:48.493,12.417,raise,0.043125000000000524,0.14375000000000027
2026-08-16 10:48:48.503,12.427,raise,-0.06562500000000027,0.006875000000000631
2026-08-16 10:48:48.513,12.437,raise,0.09437499999999988,0.1593750000000005
2026-08-16 10:48:48.523,12.447,raise,-0.0737500000000002,0.04125000000000045
2026-08-16 10:48:48.533,12.457,raise,0.06062499999999971,0.0968749999999996
2026-08-16 10:48:48.543,12.467,raise,0.07125000000000048,0.13937500000000047
2026-08-16 10:48:48.553,12.477,raise,-0.08562500000000028,0.010624999999999662
2026-08-16 10:48:48.563,12.487,raise,0.09437499999999988,0.16125000000000056
2026-08-16 10:48:48.573,12.497,raise,-0.09750000000000036,0.03437499999999982
2026-08-16 10:48:48.583,12.507,raise,0.04812499999999997,0.10312500000000058
2026-08-16 10:48:48.593,12.517,raise,0.08750000000000036,0.15312500000000062
2026-08-16 10:48:48.603,12.527,raise,-0.058749999999999636,0.010000000000000009
2026-08-16 10:48:48.613,12.537,raise,0.09812500000000002,0.16625
2026-08-16 10:48:48.623,12.547,raise,-0.07499999999999951,0.06062499999999971
2026-08-16 10:48:48.633,12.557,raise,0.06562500000000027,0.10687499999999961
2026-08-16 10:48:48.643,12.567,raise,0.06562500000000027,0.15312500000000062
2026-08-16 10:48:48.653,12.577,raise,-0.07562500000000028,0.017500000000000293
2026-08-16 10:48:48.663,12.587,raise,0.10187500000000016,0.16687499999999966
2026-08-16 10:48:48.673,12.597,raise,-0.09874999999999967,0.055000000000000604
2026-08-16 10:48:48.683,12.607,raise,0.056875000000000675,0.1143749999999999
2026-08-16 10:48:48.693,12.617,raise,0.0912500000000005,0.15000000000000013
2026-08-16 10:48:48.703,12.627,raise,-0.046874999999999556,0.005625000000000213
2026-08-16 10:48:48.713,12.637,raise,0.10624999999999996,0.1706249999999998
2026-08-16 10:48:48.723,12.647,raise,-0.07687499999999958,0.04750000000000032
2026-08-16 10:48:48.733,12.657,raise,0.07500000000000062,0.08812500000000001
2026-08-16 10:48:48.743,12.667,raise,0.06624999999999992,0.14625
2026-08-16 10:48:48.753,12.677,raise,-0.06812499999999999,0.007500000000000284
2026-08-16 10:48:48.763,12.687,raise,0.10500000000000065,0.17187500000000022
2026-08-16 10:48:48.773,12.697,raise,-0.10062499999999974,0.03874999999999962
2026-08-16 10:48:48.783,12.707,raise,0.0637500000000002,0.09874999999999967
2026-08-16 10:48:48.793,12.717,raise,0.08500000000000063,0.1375000000000004
2026-08-16 10:48:48.803,12.727,raise,-0.04187500000000011,0.010624999999999662
2026-08-16 10:48:48.813,12.737,raise,0.10687499999999961,0.1593750000000005
2026-08-16 10:48:48.823,12.747,raise,-0.08437499999999987,0.03062499999999968
2026-08-16 10:48:48.833,12.757,raise,0.053750000000000187,0.10750000000000037
2026-08-16 10:48:48.843,12.767,raise,0.05562500000000026,0.15000000000000013
2026-08-16 10:48:48.853,12.777,raise,-0.05812499999999998,0.015000000000000568
2026-08-16 10:48:48.863,12.787,raise,0.10187500000000016,0.16625
2026-08-16 10:48:48.873,12.797,raise,-0.10624999999999996,0.02062499999999967
2026-08-16 10:48:48.883,12.807,raise,0.06500000000000061,0.1100000000000001
2026-08-16 10:48:48.893,12.817,raise,0.07562500000000028,0.14437499999999992
2026-08-16 10:48:48.903,12.827,raise,-0.033124999999999405,0.01687500000000064
2026-08-16 10:48:48.913,12.837,raise,0.10437499999999988,0.16625
2026-08-16 10:48:48.923,12.847,raise,-0.09375000000000022,0.04937500000000039
2026-08-16 10:48:48.933,12.857,raise,0.05249999999999977,0.11937500000000045
2026-08-16 10:48:48.943,12.867,raise,0.045000000000000595,0.14625
2026-08-16 10:48:48.953,12.877,raise,-0.058749999999999636,0.006875000000000631
2026-08-16 10:48:48.963,12.887,raise,0.10312500000000058,0.17125000000000057
2026-08-16 10:48:48.973,12.897,raise,-0.11312499999999948,0.04375000000000018
2026-08-16 10:48:48.983,12.907,raise,0.06624999999999992,0.09187500000000015
2026-08-16 10:48:48.993,12.917,raise,0.06750000000000034,0.14000000000000012
2026-08-16 10:48:49.003,12.927,raise,-0.08812500000000001,0.007500000000000284
2026-08-16 10:48:49.013,12.937,raise,0.10000000000000009,0.16874999999999973
2026-08-16 10:48:49.023,12.947,raise,-0.10437499999999988,0.03437499999999982
2026-08-16 10:48:49.033,12.957,raise,0.0506249999999997,0.10062499999999974
2026-08-16 10:48:49.043,12.967,raise,0.0318750000000001,0.1331250000000006
2026-08-16 10:48:49.053,12.977,raise,-0.05562500000000026,0.013125000000000497
2026-08-16 10:48:49.063,12.987,raise,0.09812500000000002,0.1649999999999996
2026-08-16 10:48:49.073,12.997,raise,-0.08312499999999945,0.026249999999999885
2026-08-16 10:48:49.083,13.007,raise,0.0637500000000002,0.10812500000000003
2026-08-16 10:48:49.093,13.017,raise,0.055000000000000604,0.15000000000000013
2026-08-16 10:48:49.103,13.027,raise,-0.08312499999999945,0.013750000000000151
2026-08-16 10:48:49.113,13.037,raise,0.09500000000000064,0.16437499999999994
2026-08-16 10:48:49.123,13.047,raise,-0.11187500000000017,0.019375000000000364
2026-08-16 10:48:49.133,13.057,raise,0.0506249999999997,0.11249999999999982
2026-08-16 10:48:49.143,13.067,raise,0.021250000000000435,0.14625
2026-08-16 10:48:49.153,13.077,raise,-0.04937500000000039,0.019375000000000364
2026-08-16 10:48:49.163,13.087,raise,0.10000000000000009,0.16750000000000043
2026-08-16 10:48:49.173,13.097,raise,-0.09124999999999939,0.0506249999999997
2026-08-16 10:48:49.183,13.107,raise,0.06624999999999992,0.11874999999999969
2026-08-16 10:48:49.193,13.117,raise,0.0506249999999997,0.14249999999999985
2026-08-16 10:48:49.203,13.127,raise,-0.06874999999999964,0.0006249999999996536
2026-08-16 10:48:49.213,13.137,raise,0.10062499999999974,0.16812500000000008
2026-08-16 10:48:49.223,13.147,raise,-0.1100000000000001,0.038124999999999964
2026-08-16 10:48:49.233,13.157,raise,0.06062499999999971,0.12375000000000025
2026-08-16 10:48:49.243,13.167,raise,0.07624999999999993,0.1375000000000004
2026-08-16 10:48:49.253,13.177,raise,-0.03437499999999982,0.010000000000000009
2026-08-16 10:48:49.263,13.187,raise,0.10500000000000065,0.17249999999999988
2026-08-16 10:48:49.273,13.197,raise,-0.09437499999999988,0.0318750000000001
2026-08-16 10:48:49.283,13.207,raise,0.07874999999999965,0.10375000000000023
2026-08-16 10:48:49.293,13.217,raise,0.04874999999999963,0.13500000000000068
2026-08-16 10:48:49.303,13.227,raise,-0.05812499999999998,0.012499999999999734
2026-08-16 10:48:49.313,13.237,raise,0.10687499999999961,0.16625
2026-08-16 10:48:49.323,13.247,raise,-0.10812500000000003,0.024374999999999813
2026-08-16 10:48:49.333,13.257,raise,0.06812499999999999,0.10750000000000037
2026-08-16 10:48:49.343,13.267,raise,0.07562500000000028,0.1243749999999999
2026-08-16 10:48:49.353,13.277,raise,-0.02874999999999961,0.014374999999999805
2026-08-16 10:48:49.363,13.287,raise,0.1056250000000003,0.16375000000000028
2026-08-16 10:48:49.373,13.297,raise,-0.09624999999999995,0.01687500000000064
2026-08-16 10:48:49.383,13.307,raise,0.0824999999999998,0.11500000000000066
2026-08-16 10:48:49.393,13.317,raise,0.040000000000000036,0.14500000000000068
2026-08-16 10:48:49.403,13.327,raise,-0.04937500000000039,0.02375000000000016
2026-08-16 10:48:49.413,13.337,raise,0.10750000000000037,0.16812500000000008
2026-08-16 10:48:49.423,13.347,raise,-0.10937499999999933,0.04437499999999983
2026-08-16 10:48:49.433,13.357,raise,0.07062499999999972,0.12249999999999983
2026-08-16 10:48:49.443,13.367,raise,0.06812499999999999,0.13937500000000047
2026-08-16 10:48:49.453,13.377,raise,-0.0187499999999996,0.02874999999999961
2026-08-16 10:48:49.463,13.387,raise,0.10687499999999961,0.17125000000000057
2026-08-16 10:48:49.473,13.397,raise,-0.09937499999999932,0.03687500000000066
2026-08-16 10:48:49.483,13.407,raise,0.05624999999999991,0.12562500000000032
2026-08-16 10:48:49.493,13.417,raise,0.03062499999999968,0.13500000000000068
2026-08-16 10:48:49.503,13.427,raise,-0.04562500000000025,0.011250000000000426
2026-08-16 10:48:49.513,13.437,raise,0.10437499999999988,0.1706249999999998
2026-08-16 10:48:49.523,13.447,raise,-0.11249999999999982,0.030000000000000027
2026-08-16 10:48:49.533,13.457,raise,0.06937500000000041,0.10375000000000023
2026-08-16 10:48:49.543,13.467,raise,0.05562500000000026,0.1318750000000002
2026-08-16 10:48:49.553,13.477,raise,-0.014374999999999805,0.013750000000000151
2026-08-16 10:48:49.563,13.487,raise,0.09874999999999967,0.17000000000000015
2026-08-16 10:48:49.573,13.497,raise,-0.11062499999999975,0.023125000000000506
2026-08-16 10:48:49.583,13.507,raise,0.05812499999999998,0.10937500000000044
2026-08-16 10:48:49.593,13.517,raise,0.01187500000000008,0.12187500000000018
2026-08-16 10:48:49.603,13.527,raise,-0.044999999999999485,0.0187499999999996
2026-08-16 10:48:49.613,13.537,raise,0.09874999999999967,0.16000000000000014
2026-08-16 10:48:49.623,13.547,raise,-0.12062499999999976,0.016249999999999876
2026-08-16 10:48:49.633,13.557,raise,0.06812499999999999,0.11687499999999962
2026-08-16 10:48:49.643,13.567,raise,0.043125000000000524,0.13937500000000047
2026-08-16 10:48:49.653,13.577,raise,-0.07062499999999972,0.025000000000000577
2026-08-16 10:48:49.663,13.587,raise,0.1012500000000005,0.1649999999999996
2026-08-16 10:48:49.673,13.597,raise,-0.11624999999999996,0.03624999999999989
2026-08-16 10:48:49.683,13.607,raise,0.05624999999999991,0.12062499999999976
2026-08-16 10:48:49.693,13.617,raise,0.008749999999999591,0.13375000000000026
2026-08-16 10:48:49.703,13.627,raise,-0.03687499999999955,0.028124999999999956
2026-08-16 10:48:49.713,13.637,raise,0.1012500000000005,0.16625
2026-08-16 10:48:49.723,13.647,raise,-0.10062499999999974,0.031250000000000444
2026-08-16 10:48:49.733,13.657,raise,0.07500000000000062,0.1231250000000006
2026-08-16 10:48:49.743,13.667,raise,0.04062499999999969,0.13249999999999984
2026-08-16 10:48:49.753,13.677,raise,-0.05812499999999998,0.006249999999999867
2026-08-16 10:48:49.763,13.687,raise,0.10437499999999988,0.16625
2026-08-16 10:48:49.773,13.697,raise,-0.11312499999999948,0.022499999999999742
2026-08-16 10:48:49.783,13.707,raise,0.06500000000000061,0.10062499999999974
2026-08-16 10:48:49.793,13.717,raise,0.008124999999999938,0.1243749999999999
2026-08-16 10:48:49.803,13.727,raise,-0.024999999999999467,0.014374999999999805
2026-08-16 10:48:49.813,13.737,raise,0.1056250000000003,0.16562500000000036
2026-08-16 10:48:49.823,13.747,raise,-0.10062499999999974,0.02062499999999967
2026-08-16 10:48:49.833,13.757,raise,0.07937500000000042,0.11249999999999982
2026-08-16 10:48:49.843,13.767,raise,0.033125000000000515,0.11937500000000045
2026-08-16 10:48:49.853,13.777,raise,-0.04937500000000039,0.020000000000000018
2026-08-16 10:48:49.863,13.787,raise,0.10312500000000058,0.16750000000000043
2026-08-16 10:48:49.873,13.797,raise,-0.1112499999999994,0.010000000000000009
2026-08-16 10:48:49.883,13.807,raise,0.06937500000000041,0.11687499999999962
2026-08-16 10:48:49.893,13.817,raise,0.05624999999999991,0.1375000000000004
2026-08-16 10:48:49.903,13.827,raise,-0.014999999999999458,0.026249999999999885
2026-08-16 10:48:49.913,13.837,raise,0.10375000000000023,0.16625
2026-08-16 10:48:49.923,13.847,raise,-0.10750000000000037,0.010000000000000009
2026-08-16 10:48:49.933,13.857,raise,0.078125,0.1243749999999999
2026-08-16 10:48:49.943,13.867,raise,0.022499999999999742,0.1318750000000002
2026-08-16 10:48:49.953,13.877,raise,-0.044999999999999485,0.03062499999999968
2026-08-16 10:48:49.963,13.887,raise,0.10312500000000058,0.1693750000000005
2026-08-16 10:48:49.973,13.897,raise,-0.11375000000000024,0.02874999999999961
2026-08-16 10:48:49.983,13.907,raise,0.07125000000000048,0.1287499999999997
2026-08-16 10:48:49.993,13.917,raise,0.04937500000000039,0.1287499999999997
2026-08-16 10:48:50.003,13.927,raise,-0.008124999999999938,0.010624999999999662
2026-08-16 10:48:50.013,13.937,raise,0.10437499999999988,0.16625
2026-08-16 10:48:50.023,13.947,raise,-0.11249999999999982,0.023125000000000506
2026-08-16 10:48:50.033,13.957,raise,0.07874999999999965,0.1343749999999999
2026-08-16 10:48:50.043,13.967,raise,0.014374999999999805,0.11874999999999969
2026-08-16 10:48:50.053,13.977,raise,-0.04062499999999969,0.013750000000000151
2026-08-16 10:48:50.063,13.987,raise,0.10062499999999974,0.16812500000000008
2026-08-16 10:48:50.073,13.997,raise,-0.11562500000000031,0.01687500000000064
2026-08-16 10:48:50.083,14.007,raise,0.07500000000000062,0.11500000000000066
2026-08-16 10:48:50.093,14.017,raise,0.040000000000000036,0.11249999999999982
2026-08-16 10:48:50.103,14.027,raise,-0.004999999999999449,0.019375000000000364
2026-08-16 10:48:50.113,14.037,raise,0.10312500000000058,0.16437499999999994
2026-08-16 10:48:50.123,14.047,raise,-0.11499999999999955,0.009375000000000355
2026-08-16 10:48:50.133,14.057,raise,0.05750000000000033,0.11874999999999969
2026-08-16 10:48:50.143,14.067,raise,0.008749999999999591,0.10187500000000016
2026-08-16 10:48:50.153,14.077,raise,-0.030000000000000027,0.026249999999999885
2026-08-16 10:48:50.163,14.087,raise,0.1012500000000005,0.1618750000000002
2026-08-16 10:48:50.173,14.097,raise,-0.11499999999999955,0.003750000000000142
2026-08-16 10:48:50.183,14.107,raise,0.0737500000000002,0.1243749999999999
2026-08-16 10:48:50.193,14.117,raise,0.030000000000000027,0.13000000000000012
2026-08-16 10:48:50.203,14.127,raise,-0.056874999999999565,0.035000000000000586
2026-08-16 10:48:50.213,14.137,raise,0.0968749999999996,0.1649999999999996
2026-08-16 10:48:50.223,14.147,raise,-0.11312499999999948,0.025000000000000577
2026-08-16 10:48:50.233,14.157,raise,0.061875000000000124,0.1287499999999997
2026-08-16 10:48:50.243,14.167,raise,-0.0031249999999993783,0.1231250000000006
2026-08-16 10:48:50.253,14.177,raise,-0.02187500000000009,0.043125000000000524
2026-08-16 10:48:50.263,14.187,raise,0.09874999999999967,0.16375000000000028
2026-08-16 10:48:50.273,14.197,raise,-0.1143749999999999,0.018124999999999947
2026-08-16 10:48:50.283,14.207,raise,0.0737500000000002,0.1343749999999999
2026-08-16 10:48:50.293,14.217,raise,0.020000000000000018,0.11874999999999969
2026-08-16 10:48:50.303,14.227,raise,-0.0506249999999997,0.01687500000000064
2026-08-16 10:48:50.313,14.237,raise,0.09500000000000064,0.1649999999999996
2026-08-16 10:48:50.323,14.247,raise,-0.11874999999999969,0.014374999999999805
2026-08-16 10:48:50.333,14.257,raise,0.0637500000000002,0.11187500000000017
2026-08-16 10:48:50.343,14.267,raise,-0.012499999999999734,0.11062499999999975
2026-08-16 10:48:50.353,14.277,raise,-0.024374999999999813,0.020000000000000018
2026-08-16 10:48:50.363,14.287,raise,0.09375000000000022,0.16000000000000014
2026-08-16 10:48:50.373,14.297,raise,-0.1200000000000001,0.006875000000000631
2026-08-16 10:48:50.383,14.307,raise,0.07312500000000055,0.11812500000000004
2026-08-16 10:48:50.393,14.317,raise,0.006249999999999867,0.09874999999999967
2026-08-16 10:48:50.403,14.327,raise,-0.04437499999999983,0.029375000000000373
2026-08-16 10:48:50.413,14.337,raise,0.09500000000000064,0.16562500000000036
2026-08-16 10:48:50.423,14.347,raise,-0.12124999999999941,0.0024999999999997247
2026-08-16 10:48:50.433,14.357,raise,0.06312500000000054,0.12624999999999997
2026-08-16 10:48:50.443,14.367,raise,0.03624999999999989,0.1200000000000001
2026-08-16 10:48:50.453,14.377,raise,-0.010624999999999662,0.03437499999999982
2026-08-16 10:48:50.463,14.387,raise,0.09375000000000022,0.1649999999999996
2026-08-16 10:48:50.473,14.397,raise,-0.1143749999999999,0.017500000000000293
2026-08-16 10:48:50.483,14.407,raise,0.07500000000000062,0.1287499999999997
2026-08-16 10:48:50.493,14.417,raise,0.006875000000000631,0.11500000000000066
2026-08-16 10:48:50.503,14.427,raise,-0.03437499999999982,0.04375000000000018
2026-08-16 10:48:50.513,14.437,raise,0.0968749999999996,0.16375000000000028
2026-08-16 10:48:50.523,14.447,raise,-0.11624999999999996,0.011250000000000426
2026-08-16 10:48:50.533,14.457,raise,0.06874999999999964,0.13562500000000033
2026-08-16 10:48:50.543,14.467,raise,0.03249999999999975,0.11562500000000031
2026-08-16 10:48:50.553,14.477,raise,0.0012500000000004174,0.015000000000000568
2026-08-16 10:48:50.563,14.487,raise,0.09874999999999967,0.1649999999999996
2026-08-16 10:48:50.573,14.497,raise,-0.11499999999999955,0.010000000000000009
2026-08-16 10:48:50.583,14.507,raise,0.07937500000000042,0.11500000000000066
2026-08-16 10:48:50.593,14.517,raise,0.001875000000000071,0.10812500000000003
2026-08-16 10:48:50.603,14.527,raise,-0.026874999999999538,0.02187500000000009
2026-08-16 10:48:50.613,14.537,raise,0.0956250000000003,0.1618750000000002
2026-08-16 10:48:50.623,14.547,raise,-0.11687499999999962,0.008124999999999938
2026-08-16 10:48:50.633,14.557,raise,0.07187500000000013,0.12187500000000018
2026-08-16 10:48:50.643,14.567,raise,0.021250000000000435,0.09500000000000064
2026-08-16 10:48:50.653,14.577,raise,0.004374999999999796,0.0318750000000001
2026-08-16 10:48:50.663,14.587,raise,0.09874999999999967,0.16562500000000036
2026-08-16 10:48:50.673,14.597,raise,-0.11812500000000004,0.004374999999999796
2026-08-16 10:48:50.683,14.607,raise,0.06249999999999978,0.12937500000000046
2026-08-16 10:48:50.693,14.617,raise,-0.010624999999999662,0.12687499999999963
2026-08-16 10:48:50.703,14.627,raise,-0.020000000000000018,0.04249999999999976
2026-08-16 10:48:50.713,14.637,raise,0.09500000000000064,0.16249999999999987
2026-08-16 10:48:50.723,14.647,raise,-0.11874999999999969,0.0024999999999997247
2026-08-16 10:48:50.733,14.657,raise,0.07000000000000006,0.13624999999999998
2026-08-16 10:48:50.743,14.667,raise,0.011250000000000426,0.11624999999999996
2026-08-16 10:48:50.753,14.677,raise,0.008124999999999938,0.04750000000000032
2026-08-16 10:48:50.763,14.687,raise,0.09437499999999988,0.1649999999999996
2026-08-16 10:48:50.773,14.697,raise,-0.12062499999999976,0.013125000000000497
2026-08-16 10:48:50.783,14.707,raise,0.06312500000000054,0.13500000000000068
2026-08-16 10:48:50.793,14.717,raise,-0.02062499999999967,0.11187500000000017
2026-08-16 10:48:50.803,14.727,raise,-0.013124999999999387,0.019375000000000364
2026-08-16 10:48:50.813,14.737,raise,0.0912500000000005,0.1618750000000002
2026-08-16 10:48:50.823,14.747,raise,-0.11624999999999996,0.006249999999999867
2026-08-16 10:48:50.833,14.757,raise,0.07624999999999993,0.14125000000000054
2026-08-16 10:48:50.843,14.767,raise,0.004374999999999796,0.09937500000000044
2026-08-16 10:48:50.853,14.777,raise,-0.03687499999999955,0.02375000000000016
2026-08-16 10:48:50.863,14.787,raise,0.0968749999999996,0.15812500000000007
2026-08-16 10:48:50.873,14.797,raise,-0.11624999999999996,0.0031250000000004885
2026-08-16 10:48:50.883,14.807,raise,0.06937500000000041,0.12249999999999983
2026-08-16 10:48:50.893,14.817,raise,-0.022499999999999742,0.09375000000000022
2026-08-16 10:48:50.903,14.827,raise,-0.001875000000000071,0.03249999999999975
2026-08-16 10:48:50.913,14.837,raise,0.09500000000000064,0.16625
2026-08-16 10:48:50.923,14.847,raise,-0.11312499999999948,0.0012500000000004174
2026-08-16 10:48:50.933,14.857,raise,0.08000000000000007,0.12687499999999963
2026-08-16 10:48:50.943,14.867,raise,0.006875000000000631,0.08812500000000001
2026-08-16 10:48:50.953,14.877,raise,-0.026874999999999538,0.04125000000000045
2026-08-16 10:48:50.963,14.887,raise,0.0968749999999996,0.16625
2026-08-16 10:48:50.973,14.897,raise,-0.11062499999999975,-0.0012500000000004174
2026-08-16 10:48:50.983,14.907,raise,0.07437499999999986,0.13500000000000068
2026-08-16 10:48:50.993,14.917,raise,-0.022499999999999742,0.11687499999999962
2026-08-16 10:48:51.003,14.927,raise,0.01187500000000008,0.0506249999999997
2026-08-16 10:48:51.013,14.937,raise,0.10000000000000009,0.16687499999999966
2026-08-16 10:48:51.023,14.947,raise,-0.11249999999999982,0.010000000000000009
2026-08-16 10:48:51.033,14.957,raise,0.08437499999999987,0.13812500000000005
2026-08-16 10:48:51.043,14.967,raise,-0.0031249999999993783,0.11062499999999975
2026-08-16 10:48:51.053,14.977,raise,-0.0187499999999996,0.01687500000000064
2026-08-16 10:48:51.063,14.987,raise,0.09312500000000057,0.16249999999999987
2026-08-16 10:48:51.073,14.997,raise,-0.11562500000000031,0.005625000000000213
2026-08-16 10:48:51.083,15.007,raise,0.07624999999999993,0.14500000000000068
2026-08-16 10:48:51.093,15.017,raise,0.015000000000000568,0.09937500000000044
2026-08-16 10:48:51.103,15.027,raise,0.005625000000000213,0.027500000000000302
2026-08-16 10:48:51.113,15.037,raise,0.09874999999999967,0.1606249999999998
2026-08-16 10:48:51.123,15.047,raise,-0.11874999999999969,0.0031250000000004885
2026-08-16 10:48:51.133,15.057,raise,0.08125000000000049,0.1231250000000006
2026-08-16 10:48:51.143,15.067,raise,-0.01687499999999953,0.08937500000000043
2026-08-16 10:48:51.153,15.077,raise,-0.01687499999999953,0.035000000000000586
2026-08-16 10:48:51.163,15.087,raise,0.08937500000000043,0.1618750000000002
2026-08-16 10:48:51.173,15.097,raise,-0.11812500000000004,-0.0024999999999997247
2026-08-16 10:48:51.183,15.107,raise,0.07000000000000006,0.13000000000000012
2026-08-16 10:48:51.193,15.117,raise,0.006875000000000631,0.08312500000000056
2026-08-16 10:48:51.203,15.127,raise,0.010624999999999662,0.04125000000000045
2026-08-16 10:48:51.213,15.137,raise,0.09500000000000064,0.1618750000000002
2026-08-16 10:48:51.223,15.147,raise,-0.11624999999999996,-0.0024999999999997247
2026-08-16 10:48:51.233,15.157,raise,0.08187500000000014,0.13624999999999998
2026-08-16 10:48:51.243,15.167,raise,-0.021249999999999325,0.11125000000000052
2026-08-16 10:48:51.253,15.177,raise,-0.008124999999999938,0.0506249999999997
2026-08-16 10:48:51.263,15.187,raise,0.0924999999999998,0.1618750000000002
2026-08-16 10:48:51.273,15.197,raise,-0.10937499999999933,0.006249999999999867
2026-08-16 10:48:51.283,15.207,raise,0.07750000000000035,0.14062499999999978
2026-08-16 10:48:51.293,15.217,raise,0.0031250000000004885,0.10687499999999961
2026-08-16 10:48:51.303,15.227,raise,0.0187499999999996,0.06000000000000005
2026-08-16 10:48:51.313,15.237,raise,0.09812500000000002,0.16312500000000063
2026-08-16 10:48:51.323,15.247,raise,-0.1143749999999999,0.0024999999999997247
2026-08-16 10:48:51.333,15.257,raise,0.0737500000000002,0.14562500000000034
2026-08-16 10:48:51.343,15.267,raise,-0.022499999999999742,0.09750000000000036
2026-08-16 10:48:51.353,15.277,raise,0.003750000000000142,0.02562500000000023
2026-08-16 10:48:51.363,15.287,raise,0.0968749999999996,0.1606249999999998
2026-08-16 10:48:51.373,15.297,raise,-0.10375000000000023,-0.0012500000000004174
2026-08-16 10:48:51.383,15.307,raise,0.08312500000000056,0.12187500000000018
2026-08-16 10:48:51.393,15.317,raise,-0.0031249999999993783,0.08937500000000043
2026-08-16 10:48:51.403,15.327,raise,-0.018124999999999947,0.03624999999999989
2026-08-16 10:48:51.413,15.337,raise,0.09937500000000044,0.15874999999999972
