timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:12:13.324,7.355,lower,0.007500000000000284,0.15375000000000028
2026-08-16 09:12:13.334,7.365,lower,0.06687500000000068,0.18750000000000044
2026-08-16 09:12:13.344,7.375,lower,-0.12624999999999997,0.13687499999999964
2026-08-16 09:12:13.354,7.385,lower,0.06125000000000047,0.1793750000000005
2026-08-16 09:12:13.364,7.395,lower,-0.034999999999999476,0.1706249999999998
2026-08-16 09:12:13.374,7.405,lower,-0.01687499999999953,0.1606249999999998
2026-08-16 09:12:13.384,7.415,lower,0.06874999999999964,0.18750000000000044
2026-08-16 09:12:13.394,7.425,lower,-0.11499999999999955,0.13249999999999984
2026-08-16 09:12:13.404,7.435,lower,0.05562500000000026,0.18437499999999996
2026-08-16 09:12:13.414,7.445,lower,-0.06437499999999985,0.16437499999999994
2026-08-16 09:12:13.424,7.455,lower,0.007500000000000284,0.1475000000000004
2026-08-16 09:12:13.434,7.465,lower,0.07249999999999979,0.18625000000000003
2026-08-16 09:12:13.444,7.475,lower,-0.12375000000000025,0.13937500000000047
2026-08-16 09:12:13.454,7.485,lower,0.061875000000000124,0.17625000000000002
2026-08-16 09:12:13.464,7.495,lower,-0.040000000000000036,0.1618750000000002
2026-08-16 09:12:13.474,7.505,lower,-0.011249999999999316,0.15249999999999986
2026-08-16 09:12:13.484,7.515,lower,0.06874999999999964,0.18312500000000065
2026-08-16 09:12:13.494,7.525,lower,-0.1143749999999999,0.13624999999999998
2026-08-16 09:12:13.504,7.535,lower,0.055000000000000604,0.17562500000000036
2026-08-16 09:12:13.514,7.545,lower,-0.017500000000000293,0.16249999999999987
2026-08-16 09:12:13.524,7.555,lower,0.010000000000000009,0.15125000000000055
2026-08-16 09:12:13.534,7.565,lower,0.07062499999999972,0.18437499999999996
2026-08-16 09:12:13.544,7.575,lower,-0.11937499999999934,0.13500000000000068
2026-08-16 09:12:13.554,7.585,lower,0.06312500000000054,0.1793750000000005
2026-08-16 09:12:13.564,7.595,lower,-0.043124999999999414,0.16687499999999966
2026-08-16 09:12:13.574,7.605,lower,-0.004374999999999796,0.1593750000000005
2026-08-16 09:12:13.584,7.615,lower,0.06750000000000034,0.18750000000000044
2026-08-16 09:12:13.594,7.625,lower,-0.11062499999999975,0.13624999999999998
2026-08-16 09:12:13.604,7.635,lower,0.058749999999999636,0.17625000000000002
2026-08-16 09:12:13.614,7.645,lower,-0.02187500000000009,0.17000000000000015
2026-08-16 09:12:13.624,7.655,lower,0.013750000000000151,0.16249999999999987
2026-08-16 09:12:13.634,7.665,lower,0.07125000000000048,0.18687499999999968
2026-08-16 09:12:13.644,7.675,lower,-0.1200000000000001,0.1375000000000004
2026-08-16 09:12:13.654,7.685,lower,0.06624999999999992,0.18437499999999996
2026-08-16 09:12:13.664,7.695,lower,-0.0462499999999999,0.16687499999999966
2026-08-16 09:12:13.674,7.705,lower,-0.00687499999999952,0.14874999999999972
2026-08-16 09:12:13.684,7.715,lower,0.06874999999999964,0.1881250000000001
2026-08-16 09:12:13.694,7.725,lower,-0.1100000000000001,0.13812500000000005
2026-08-16 09:12:13.704,7.735,lower,0.05750000000000033,0.17874999999999974
2026-08-16 09:12:13.714,7.745,lower,-0.024374999999999813,0.16437499999999994
2026-08-16 09:12:13.724,7.755,lower,0.01687500000000064,0.15000000000000013
2026-08-16 09:12:13.734,7.765,lower,0.06812499999999999,0.18562500000000037
2026-08-16 09:12:13.744,7.775,lower,-0.12062499999999976,0.1387499999999997
2026-08-16 09:12:13.754,7.785,lower,0.05312500000000053,0.17312500000000064
2026-08-16 09:12:13.764,7.795,lower,-0.05312499999999942,0.1618750000000002
2026-08-16 09:12:13.774,7.805,lower,-0.0006249999999996536,0.15000000000000013
2026-08-16 09:12:13.784,7.815,lower,0.06874999999999964,0.18000000000000016
2026-08-16 09:12:13.794,7.825,lower,-0.1100000000000001,0.13562500000000033
2026-08-16 09:12:13.804,7.835,lower,0.06062499999999971,0.17874999999999974
2026-08-16 09:12:13.814,7.845,lower,-0.029375000000000373,0.1593750000000005
2026-08-16 09:12:13.824,7.855,lower,-0.02062499999999967,0.15499999999999958
2026-08-16 09:12:13.834,7.865,lower,0.06937500000000041,0.18687499999999968
2026-08-16 09:12:13.844,7.875,lower,-0.11562500000000031,0.13624999999999998
2026-08-16 09:12:13.854,7.885,lower,0.05312500000000053,0.18125000000000058
2026-08-16 09:12:13.864,7.895,lower,-0.056874999999999565,0.16812500000000008
2026-08-16 09:12:13.874,7.905,lower,0.0024999999999997247,0.15687499999999965
2026-08-16 09:12:13.884,7.915,lower,0.07062499999999972,0.19000000000000017
2026-08-16 09:12:13.894,7.925,lower,-0.10187500000000016,0.13687499999999964
2026-08-16 09:12:13.904,7.935,lower,0.06249999999999978,0.18249999999999988
2026-08-16 09:12:13.914,7.945,lower,-0.03437499999999982,0.16750000000000043
2026-08-16 09:12:13.924,7.955,lower,-0.013750000000000151,0.14375000000000027
2026-08-16 09:12:13.934,7.965,lower,0.06812499999999999,0.18562500000000037
2026-08-16 09:12:13.944,7.975,lower,-0.11187500000000017,0.13624999999999998
2026-08-16 09:12:13.954,7.985,lower,0.056875000000000675,0.18187500000000023
2026-08-16 09:12:13.964,7.995,lower,-0.061875000000000124,0.1649999999999996
2026-08-16 09:12:13.974,8.005,lower,0.005625000000000213,0.15437499999999993
2026-08-16 09:12:13.984,8.015,lower,0.07249999999999979,0.18750000000000044
2026-08-16 09:12:13.994,8.025,lower,-0.1200000000000001,0.13500000000000068
2026-08-16 09:12:14.004,8.035,lower,0.05562500000000026,0.17625000000000002
2026-08-16 09:12:14.014,8.045,lower,-0.04187500000000011,0.16249999999999987
2026-08-16 09:12:14.024,8.055,lower,-0.010624999999999662,0.15125000000000055
2026-08-16 09:12:14.034,8.065,lower,0.06874999999999964,0.1806249999999998
2026-08-16 09:12:14.044,8.075,lower,-0.11375000000000024,0.1343749999999999
2026-08-16 09:12:14.054,8.085,lower,0.06000000000000005,0.1749999999999996
2026-08-16 09:12:14.064,8.095,lower,-0.017500000000000293,0.1606249999999998
2026-08-16 09:12:14.074,8.105,lower,0.010000000000000009,0.15437499999999993
2026-08-16 09:12:14.084,8.115,lower,0.0737500000000002,0.18562500000000037
2026-08-16 09:12:14.094,8.125,lower,-0.11624999999999996,0.13687499999999964
2026-08-16 09:12:14.104,8.135,lower,0.06562500000000027,0.18312500000000065
2026-08-16 09:12:14.114,8.145,lower,-0.04437499999999983,0.17249999999999988
2026-08-16 09:12:14.124,8.155,lower,-0.003750000000000142,0.16125000000000056
2026-08-16 09:12:14.134,8.165,lower,0.06812499999999999,0.1849999999999996
2026-08-16 09:12:14.144,8.175,lower,-0.11062499999999975,0.13500000000000068
2026-08-16 09:12:14.154,8.185,lower,0.06000000000000005,0.18249999999999988
2026-08-16 09:12:14.164,8.195,lower,-0.016249999999999876,0.1649999999999996
2026-08-16 09:12:14.174,8.205,lower,0.014374999999999805,0.16249999999999987
2026-08-16 09:12:14.184,8.215,lower,0.06562500000000027,0.18687499999999968
2026-08-16 09:12:14.194,8.225,lower,-0.11812500000000004,0.1343749999999999
2026-08-16 09:12:14.204,8.235,lower,0.0637500000000002,0.1781250000000001
2026-08-16 09:12:14.214,8.245,lower,-0.04874999999999963,0.16375000000000028
2026-08-16 09:12:14.224,8.255,lower,-0.0024999999999997247,0.14625
2026-08-16 09:12:14.234,8.265,lower,0.07125000000000048,0.18562500000000037
2026-08-16 09:12:14.244,8.275,lower,-0.1112499999999994,0.13500000000000068
2026-08-16 09:12:14.254,8.285,lower,0.06249999999999978,0.17437499999999995
2026-08-16 09:12:14.264,8.295,lower,-0.023124999999999396,0.1618750000000002
2026-08-16 09:12:14.274,8.305,lower,0.012499999999999734,0.14874999999999972
2026-08-16 09:12:14.284,8.315,lower,0.07312500000000055,0.18687499999999968
2026-08-16 09:12:14.294,8.325,lower,-0.11562500000000031,0.13125000000000053
2026-08-16 09:12:14.304,8.335,lower,0.051875000000000115,0.17312500000000064
2026-08-16 09:12:14.314,8.345,lower,-0.051875000000000115,0.16000000000000014
2026-08-16 09:12:14.324,8.355,lower,0.0031250000000004885,0.15125000000000055
2026-08-16 09:12:14.334,8.365,lower,0.0737500000000002,0.18937500000000052
2026-08-16 09:12:14.344,8.375,lower,-0.10499999999999954,0.13500000000000068
2026-08-16 09:12:14.354,8.385,lower,0.06312500000000054,0.1793750000000005
2026-08-16 09:12:14.364,8.395,lower,-0.030000000000000027,0.17125000000000057
2026-08-16 09:12:14.374,8.405,lower,0.017500000000000293,0.1593750000000005
2026-08-16 09:12:14.384,8.415,lower,0.07249999999999979,0.1881250000000001
2026-08-16 09:12:14.394,8.425,lower,-0.11249999999999982,0.13937500000000047
2026-08-16 09:12:14.404,8.435,lower,0.053750000000000187,0.17687499999999967
2026-08-16 09:12:14.414,8.445,lower,-0.06000000000000005,0.16562500000000036
2026-08-16 09:12:14.424,8.455,lower,0.006249999999999867,0.1618750000000002
2026-08-16 09:12:14.434,8.465,lower,0.07312500000000055,0.18687499999999968
2026-08-16 09:12:14.444,8.475,lower,-0.10375000000000023,0.13687499999999964
2026-08-16 09:12:14.454,8.485,lower,0.061875000000000124,0.18249999999999988
2026-08-16 09:12:14.464,8.495,lower,-0.034999999999999476,0.16625
2026-08-16 09:12:14.474,8.505,lower,-0.017500000000000293,0.1475000000000004
2026-08-16 09:12:14.484,8.515,lower,0.06812499999999999,0.1881250000000001
2026-08-16 09:12:14.494,8.525,lower,-0.1143749999999999,0.1343749999999999
2026-08-16 09:12:14.504,8.535,lower,0.056875000000000675,0.1781250000000001
2026-08-16 09:12:14.514,8.545,lower,-0.06437499999999985,0.16125000000000056
2026-08-16 09:12:14.524,8.555,lower,0.006249999999999867,0.15000000000000013
2026-08-16 09:12:14.534,8.565,lower,0.07312500000000055,0.1837500000000003
2026-08-16 09:12:14.544,8.575,lower,-0.12624999999999997,0.13000000000000012
2026-08-16 09:12:14.554,8.585,lower,0.06500000000000061,0.17437499999999995
2026-08-16 09:12:14.564,8.595,lower,-0.03937500000000038,0.16249999999999987
2026-08-16 09:12:14.574,8.605,lower,-0.011249999999999316,0.15499999999999958
2026-08-16 09:12:14.584,8.615,lower,0.07000000000000006,0.18562500000000037
2026-08-16 09:12:14.594,8.625,lower,-0.11062499999999975,0.13624999999999998
2026-08-16 09:12:14.604,8.635,lower,0.055000000000000604,0.17625000000000002
2026-08-16 09:12:14.614,8.645,lower,-0.06624999999999992,0.15437499999999993
2026-08-16 09:12:14.624,8.655,lower,0.012499999999999734,0.15437499999999993
2026-08-16 09:12:14.634,8.665,lower,0.06874999999999964,0.1849999999999996
2026-08-16 09:12:14.644,8.675,lower,-0.12249999999999983,0.13624999999999998
2026-08-16 09:12:14.654,8.685,lower,0.06500000000000061,0.1793750000000005
2026-08-16 09:12:14.664,8.695,lower,-0.04437499999999983,0.16249999999999987
2026-08-16 09:12:14.674,8.705,lower,-0.009375000000000355,0.15874999999999972
2026-08-16 09:12:14.684,8.715,lower,0.06562500000000027,0.1849999999999996
2026-08-16 09:12:14.694,8.725,lower,-0.11312499999999948,0.13375000000000026
2026-08-16 09:12:14.704,8.735,lower,0.05624999999999991,0.17625000000000002
2026-08-16 09:12:14.714,8.745,lower,-0.020000000000000018,0.16375000000000028
2026-08-16 09:12:14.724,8.755,lower,0.012499999999999734,0.14625
2026-08-16 09:12:14.734,8.765,lower,0.06750000000000034,0.18437499999999996
2026-08-16 09:12:14.744,8.775,lower,-0.12187500000000018,0.13249999999999984
2026-08-16 09:12:14.754,8.785,lower,0.0637500000000002,0.17874999999999974
2026-08-16 09:12:14.764,8.795,lower,-0.04937500000000039,0.16000000000000014
2026-08-16 09:12:14.774,8.805,lower,-0.004374999999999796,0.14625
2026-08-16 09:12:14.784,8.815,lower,0.06624999999999992,0.18437499999999996
2026-08-16 09:12:14.794,8.825,lower,-0.11187500000000017,0.1318750000000002
2026-08-16 09:12:14.804,8.835,lower,0.056875000000000675,0.17249999999999988
2026-08-16 09:12:14.814,8.845,lower,-0.026249999999999885,0.15687499999999965
2026-08-16 09:12:14.824,8.855,lower,0.014374999999999805,0.1506249999999998
2026-08-16 09:12:14.834,8.865,lower,0.06874999999999964,0.1806249999999998
2026-08-16 09:12:14.844,8.875,lower,-0.11937499999999934,0.13125000000000053
2026-08-16 09:12:14.854,8.885,lower,0.06500000000000061,0.17437499999999995
2026-08-16 09:12:14.864,8.895,lower,-0.051875000000000115,0.15625
2026-08-16 09:12:14.874,8.905,lower,-0.0012500000000004174,0.1518750000000002
2026-08-16 09:12:14.884,8.915,lower,0.07000000000000006,0.18687499999999968
2026-08-16 09:12:14.894,8.925,lower,-0.1112499999999994,0.13125000000000053
2026-08-16 09:12:14.904,8.935,lower,0.0593750000000004,0.18000000000000016
2026-08-16 09:12:14.914,8.945,lower,-0.030000000000000027,0.1618750000000002
2026-08-16 09:12:14.924,8.955,lower,0.014374999999999805,0.1518750000000002
2026-08-16 09:12:14.934,8.965,lower,0.06812499999999999,0.18125000000000058
2026-08-16 09:12:14.944,8.975,lower,-0.11562500000000031,0.13125000000000053
2026-08-16 09:12:14.954,8.985,lower,0.05125000000000046,0.17687499999999967
2026-08-16 09:12:14.964,8.995,lower,-0.06124999999999936,0.16125000000000056
2026-08-16 09:12:14.974,9.005,lower,0.0012500000000004174,0.1593750000000005
2026-08-16 09:12:14.984,9.015,lower,0.07187500000000013,0.18312500000000065
2026-08-16 09:12:14.994,9.025,lower,-0.11062499999999975,0.1318750000000002
2026-08-16 09:12:15.004,9.035,lower,0.05812499999999998,0.17687499999999967
2026-08-16 09:12:15.014,9.045,lower,-0.034999999999999476,0.15812500000000007
2026-08-16 09:12:15.024,9.055,lower,0.015000000000000568,0.14125000000000054
2026-08-16 09:12:15.034,9.065,lower,0.06500000000000061,0.18437499999999996
2026-08-16 09:12:15.044,9.075,lower,-0.11624999999999996,0.13062499999999977
2026-08-16 09:12:15.054,9.085,lower,0.053750000000000187,0.17249999999999988
2026-08-16 09:12:15.064,9.095,lower,-0.06312499999999943,0.15812500000000007
2026-08-16 09:12:15.074,9.105,lower,0.005625000000000213,0.14937500000000048
2026-08-16 09:12:15.084,9.115,lower,0.07187500000000013,0.18125000000000058
2026-08-16 09:12:15.094,9.125,lower,-0.10437499999999988,0.13062499999999977
2026-08-16 09:12:15.104,9.135,lower,0.05812499999999998,0.1749999999999996
2026-08-16 09:12:15.114,9.145,lower,-0.03937500000000038,0.15750000000000042
2026-08-16 09:12:15.124,9.155,lower,-0.01687499999999953,0.14937500000000048
2026-08-16 09:12:15.134,9.165,lower,0.06437499999999985,0.18562500000000037
2026-08-16 09:12:15.144,9.175,lower,-0.11750000000000038,0.13249999999999984
2026-08-16 09:12:15.154,9.185,lower,0.051875000000000115,0.1749999999999996
2026-08-16 09:12:15.164,9.195,lower,-0.06750000000000034,0.16562500000000036
2026-08-16 09:12:15.174,9.205,lower,0.004374999999999796,0.15562500000000035
2026-08-16 09:12:15.184,9.215,lower,0.07125000000000048,0.1781250000000001
2026-08-16 09:12:15.194,9.225,lower,-0.12624999999999997,0.13125000000000053
2026-08-16 09:12:15.204,9.235,lower,0.06062499999999971,0.17562500000000036
2026-08-16 09:12:15.214,9.245,lower,-0.043124999999999414,0.16125000000000056
2026-08-16 09:12:15.224,9.255,lower,-0.011249999999999316,0.15499999999999958
2026-08-16 09:12:15.234,9.265,lower,0.061875000000000124,0.18249999999999988
2026-08-16 09:12:15.244,9.275,lower,-0.11562500000000031,0.13249999999999984
2026-08-16 09:12:15.254,9.285,lower,0.053750000000000187,0.17562500000000036
2026-08-16 09:12:15.264,9.295,lower,-0.07499999999999951,0.1593750000000005
2026-08-16 09:12:15.274,9.305,lower,0.006249999999999867,0.14437499999999992
2026-08-16 09:12:15.284,9.315,lower,0.06937500000000041,0.1806249999999998
2026-08-16 09:12:15.294,9.325,lower,-0.12375000000000025,0.13000000000000012
2026-08-16 09:12:15.304,9.335,lower,0.06312500000000054,0.18000000000000016
2026-08-16 09:12:15.314,9.345,lower,-0.04750000000000032,0.16000000000000014
2026-08-16 09:12:15.324,9.355,lower,-0.006249999999999867,0.14562500000000034
2026-08-16 09:12:15.334,9.365,lower,0.06562500000000027,0.18000000000000016
2026-08-16 09:12:15.344,9.375,lower,-0.11062499999999975,0.13125000000000053
2026-08-16 09:12:15.354,9.385,lower,0.056875000000000675,0.17312500000000064
2026-08-16 09:12:15.364,9.395,lower,-0.027500000000000302,0.15625
2026-08-16 09:12:15.374,9.405,lower,0.011250000000000426,0.1518750000000002
2026-08-16 09:12:15.384,9.415,lower,0.07062499999999972,0.1837500000000003
2026-08-16 09:12:15.394,9.425,lower,-0.12187500000000018,0.1331250000000006
2026-08-16 09:12:15.404,9.435,lower,0.0637500000000002,0.17687499999999967
2026-08-16 09:12:15.414,9.445,lower,-0.05562500000000026,0.15499999999999958
2026-08-16 09:12:15.424,9.455,lower,-0.001875000000000071,0.15437499999999993
2026-08-16 09:12:15.434,9.465,lower,0.07125000000000048,0.18437499999999996
2026-08-16 09:12:15.444,9.475,lower,-0.10874999999999968,0.1343749999999999
2026-08-16 09:12:15.454,9.485,lower,0.0593750000000004,0.1781250000000001
2026-08-16 09:12:15.464,9.495,lower,-0.02874999999999961,0.16437499999999994
2026-08-16 09:12:15.474,9.505,lower,0.015000000000000568,0.15437499999999993
2026-08-16 09:12:15.484,9.515,lower,0.06937500000000041,0.1837500000000003
2026-08-16 09:12:15.494,9.525,lower,-0.12124999999999941,0.13000000000000012
2026-08-16 09:12:15.504,9.535,lower,0.06437499999999985,0.1749999999999996
2026-08-16 09:12:15.514,9.545,lower,-0.05812499999999998,0.16125000000000056
2026-08-16 09:12:15.524,9.555,lower,0.0012500000000004174,0.14375000000000027
2026-08-16 09:12:15.534,9.565,lower,0.06687500000000068,0.18312500000000065
2026-08-16 09:12:15.544,9.575,lower,-0.1056250000000003,0.13000000000000012
2026-08-16 09:12:15.554,9.585,lower,0.06249999999999978,0.18000000000000016
2026-08-16 09:12:15.564,9.595,lower,-0.03750000000000031,0.15874999999999972
2026-08-16 09:12:15.574,9.605,lower,0.0187499999999996,0.14562500000000034
2026-08-16 09:12:15.584,9.615,lower,0.06750000000000034,0.1849999999999996
2026-08-16 09:12:15.594,9.625,lower,-0.11687499999999962,0.13500000000000068
2026-08-16 09:12:15.604,9.635,lower,0.05312500000000053,0.17437499999999995
2026-08-16 09:12:15.614,9.645,lower,-0.06249999999999978,0.15562500000000035
2026-08-16 09:12:15.624,9.655,lower,0.004374999999999796,0.14874999999999972
2026-08-16 09:12:15.634,9.665,lower,0.07125000000000048,0.18562500000000037
2026-08-16 09:12:15.644,9.675,lower,-0.10375000000000023,0.13375000000000026
2026-08-16 09:12:15.654,9.685,lower,0.06062499999999971,0.1781250000000001
2026-08-16 09:12:15.664,9.695,lower,-0.03687499999999955,0.15750000000000042
2026-08-16 09:12:15.674,9.705,lower,-0.013124999999999387,0.15375000000000028
2026-08-16 09:12:15.684,9.715,lower,0.06812499999999999,0.1806249999999998
2026-08-16 09:12:15.694,9.725,lower,-0.11624999999999996,0.1331250000000006
2026-08-16 09:12:15.704,9.735,lower,0.05624999999999991,0.17750000000000044
2026-08-16 09:12:15.714,9.745,lower,-0.06750000000000034,0.16375000000000028
2026-08-16 09:12:15.724,9.755,lower,0.008124999999999938,0.15750000000000042
2026-08-16 09:12:15.734,9.765,lower,0.07000000000000006,0.1837500000000003
2026-08-16 09:12:15.744,9.775,lower,-0.10312499999999947,0.12937500000000046
2026-08-16 09:12:15.754,9.785,lower,0.06249999999999978,0.17687499999999967
2026-08-16 09:12:15.764,9.795,lower,-0.04375000000000018,0.16125000000000056
2026-08-16 09:12:15.774,9.805,lower,-0.01187500000000008,0.15625
2026-08-16 09:12:15.784,9.815,lower,0.06562500000000027,0.18312500000000065
2026-08-16 09:12:15.794,9.825,lower,-0.11750000000000038,0.13125000000000053
2026-08-16 09:12:15.804,9.835,lower,0.05624999999999991,0.18312500000000065
2026-08-16 09:12:15.814,9.845,lower,-0.07249999999999979,0.16000000000000014
2026-08-16 09:12:15.824,9.855,lower,0.0050000000000005596,0.14687499999999964
2026-08-16 09:12:15.834,9.865,lower,0.06874999999999964,0.1849999999999996
2026-08-16 09:12:15.844,9.875,lower,-0.12187500000000018,0.13249999999999984
2026-08-16 09:12:15.854,9.885,lower,0.06125000000000047,0.1706249999999998
2026-08-16 09:12:15.864,9.895,lower,-0.050000000000000044,0.1593750000000005
2026-08-16 09:12:15.874,9.905,lower,-0.0024999999999997247,0.14874999999999972
2026-08-16 09:12:15.884,9.915,lower,0.06687500000000068,0.18562500000000037
2026-08-16 09:12:15.894,9.925,lower,-0.11562500000000031,0.13062499999999977
2026-08-16 09:12:15.904,9.935,lower,0.0593750000000004,0.17437499999999995
2026-08-16 09:12:15.914,9.945,lower,-0.02375000000000016,0.15625
2026-08-16 09:12:15.924,9.955,lower,0.009375000000000355,0.15249999999999986
2026-08-16 09:12:15.934,9.965,lower,0.07187500000000013,0.18437499999999996
2026-08-16 09:12:15.944,9.975,lower,-0.11874999999999969,0.13562500000000033
2026-08-16 09:12:15.954,9.985,lower,0.06562500000000027,0.1806249999999998
2026-08-16 09:12:15.964,9.995,lower,-0.05249999999999977,0.1649999999999996
2026-08-16 09:12:15.974,10.005,lower,0.0006249999999996536,0.15499999999999958
2026-08-16 09:12:15.984,10.015,lower,0.06500000000000061,0.1806249999999998
2026-08-16 09:12:15.994,10.025,lower,-0.11249999999999982,0.13375000000000026
2026-08-16 09:12:16.004,10.035,lower,0.061875000000000124,0.17750000000000044
2026-08-16 09:12:16.014,10.045,lower,-0.028124999999999956,0.16312500000000063
2026-08-16 09:12:16.024,10.055,lower,0.014374999999999805,0.15625
2026-08-16 09:12:16.034,10.065,lower,0.06812499999999999,0.18000000000000016
2026-08-16 09:12:16.044,10.075,lower,-0.11874999999999969,0.13125000000000053
2026-08-16 09:12:16.054,10.085,lower,0.06500000000000061,0.17874999999999974
2026-08-16 09:12:16.064,10.095,lower,-0.05562500000000026,0.16125000000000056
2026-08-16 09:12:16.074,10.105,lower,0.0031250000000004885,0.14625
2026-08-16 09:12:16.084,10.115,lower,0.07249999999999979,0.18562500000000037
2026-08-16 09:12:16.094,10.125,lower,-0.10812500000000003,0.1318750000000002
2026-08-16 09:12:16.104,10.135,lower,0.0593750000000004,0.17874999999999974
2026-08-16 09:12:16.114,10.145,lower,-0.031249999999999334,0.16000000000000014
2026-08-16 09:12:16.124,10.155,lower,0.01687500000000064,0.14874999999999972
2026-08-16 09:12:16.134,10.165,lower,0.07187500000000013,0.1837500000000003
2026-08-16 09:12:16.144,10.175,lower,-0.11750000000000038,0.1331250000000006
2026-08-16 09:12:16.154,10.185,lower,0.06562500000000027,0.17562500000000036
2026-08-16 09:12:16.164,10.195,lower,-0.06124999999999936,0.15687499999999965
2026-08-16 09:12:16.174,10.205,lower,0.004374999999999796,0.14812500000000006
2026-08-16 09:12:16.184,10.215,lower,0.07187500000000013,0.17874999999999974
2026-08-16 09:12:16.194,10.225,lower,-0.10750000000000037,0.1331250000000006
2026-08-16 09:12:16.204,10.235,lower,0.06312500000000054,0.17625000000000002
2026-08-16 09:12:16.214,10.245,lower,-0.03687499999999955,0.14937500000000048
2026-08-16 09:12:16.224,10.255,lower,0.0187499999999996,0.1518750000000002
2026-08-16 09:12:16.234,10.265,lower,0.06937500000000041,0.18000000000000016
2026-08-16 09:12:16.244,10.275,lower,-0.11375000000000024,0.13125000000000053
2026-08-16 09:12:16.254,10.285,lower,0.05125000000000046,0.17437499999999995
2026-08-16 09:12:16.264,10.295,lower,-0.06624999999999992,0.15874999999999972
2026-08-16 09:12:16.274,10.305,lower,0.005625000000000213,0.15375000000000028
2026-08-16 09:12:16.284,10.315,lower,0.06874999999999964,0.18125000000000058
2026-08-16 09:12:16.294,10.325,lower,-0.10062499999999974,0.13624999999999998
2026-08-16 09:12:16.304,10.335,lower,0.06562500000000027,0.17750000000000044
2026-08-16 09:12:16.314,10.345,lower,-0.04062499999999969,0.16125000000000056
2026-08-16 09:12:16.324,10.355,lower,-0.010000000000000009,0.14562500000000034
2026-08-16 09:12:16.334,10.365,lower,0.06937500000000041,0.17874999999999974
2026-08-16 09:12:16.344,10.375,lower,-0.11562500000000031,0.13000000000000012
2026-08-16 09:12:16.354,10.385,lower,0.05750000000000033,0.18187500000000023
2026-08-16 09:12:16.364,10.395,lower,-0.07000000000000006,0.15874999999999972
2026-08-16 09:12:16.374,10.405,lower,0.010624999999999662,0.14625
2026-08-16 09:12:16.384,10.415,lower,0.07187500000000013,0.18312500000000065
2026-08-16 09:12:16.394,10.425,lower,-0.10062499999999974,0.1318750000000002
2026-08-16 09:12:16.404,10.435,lower,0.06437499999999985,0.17312500000000064
2026-08-16 09:12:16.414,10.445,lower,-0.044999999999999485,0.15625
2026-08-16 09:12:16.424,10.455,lower,-0.004999999999999449,0.15000000000000013
2026-08-16 09:12:16.434,10.465,lower,0.06812499999999999,0.18312500000000065
2026-08-16 09:12:16.444,10.475,lower,-0.11375000000000024,0.13375000000000026
2026-08-16 09:12:16.454,10.485,lower,0.056875000000000675,0.17625000000000002
2026-08-16 09:12:16.464,10.495,lower,-0.07249999999999979,0.15499999999999958
2026-08-16 09:12:16.474,10.505,lower,0.013125000000000497,0.15249999999999986
2026-08-16 09:12:16.484,10.515,lower,0.07125000000000048,0.18000000000000016
2026-08-16 09:12:16.494,10.525,lower,-0.12187500000000018,0.13062499999999977
2026-08-16 09:12:16.504,10.535,lower,0.06437499999999985,0.17687499999999967
2026-08-16 09:12:16.514,10.545,lower,-0.051875000000000115,0.16249999999999987
2026-08-16 09:12:16.524,10.555,lower,-0.001875000000000071,0.15437499999999993
2026-08-16 09:12:16.534,10.565,lower,0.06750000000000034,0.17687499999999967
2026-08-16 09:12:16.544,10.575,lower,-0.11499999999999955,0.13000000000000012
2026-08-16 09:12:16.554,10.585,lower,0.06249999999999978,0.17874999999999974
2026-08-16 09:12:16.564,10.595,lower,-0.024374999999999813,0.1618750000000002
2026-08-16 09:12:16.574,10.605,lower,0.012499999999999734,0.15750000000000042
2026-08-16 09:12:16.584,10.615,lower,0.07125000000000048,0.18249999999999988
2026-08-16 09:12:16.594,10.625,lower,-0.11687499999999962,0.1318750000000002
2026-08-16 09:12:16.604,10.635,lower,0.06562500000000027,0.17874999999999974
2026-08-16 09:12:16.614,10.645,lower,-0.054999999999999494,0.15625
2026-08-16 09:12:16.624,10.655,lower,0.0024999999999997247,0.1475000000000004
2026-08-16 09:12:16.634,10.665,lower,0.07062499999999972,0.18625000000000003
2026-08-16 09:12:16.644,10.675,lower,-0.10750000000000037,0.13125000000000053
2026-08-16 09:12:16.654,10.685,lower,0.06062499999999971,0.17249999999999988
2026-08-16 09:12:16.664,10.695,lower,-0.03062499999999968,0.15687499999999965
2026-08-16 09:12:16.674,10.705,lower,0.019375000000000364,0.14625
2026-08-16 09:12:16.684,10.715,lower,0.07000000000000006,0.18125000000000058
2026-08-16 09:12:16.694,10.725,lower,-0.11750000000000038,0.12812500000000004
2026-08-16 09:12:16.704,10.735,lower,0.06500000000000061,0.1706249999999998
2026-08-16 09:12:16.714,10.745,lower,-0.06062499999999971,0.15437499999999993
2026-08-16 09:12:16.724,10.755,lower,0.005625000000000213,0.15375000000000028
2026-08-16 09:12:16.734,10.765,lower,0.07187500000000013,0.18125000000000058
2026-08-16 09:12:16.744,10.775,lower,-0.11062499999999975,0.13062499999999977
2026-08-16 09:12:16.754,10.785,lower,0.06062499999999971,0.17687499999999967
2026-08-16 09:12:16.764,10.795,lower,-0.03562500000000024,0.16125000000000056
2026-08-16 09:12:16.774,10.805,lower,0.017500000000000293,0.15562500000000035
