timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:49.293,0.355,raise,0.0737500000000002,1.2256250000000002
2026-08-16 04:24:49.303,0.365,raise,-0.013124999999999387,1.141875
2026-08-16 04:24:49.313,0.375,raise,0.03624999999999989,1.1575000000000002
2026-08-16 04:24:49.323,0.385,raise,0.07687499999999958,1.2268750000000006
2026-08-16 04:24:49.333,0.395,raise,-0.03375000000000017,1.0543749999999996
2026-08-16 04:24:49.343,0.405,raise,0.07874999999999965,1.2324999999999997
2026-08-16 04:24:49.353,0.415,raise,-0.001875000000000071,1.1343749999999997
2026-08-16 04:24:49.363,0.425,raise,0.045000000000000595,1.1212500000000003
2026-08-16 04:24:49.373,0.435,raise,0.07000000000000006,1.2250000000000005
2026-08-16 04:24:49.383,0.445,raise,-0.043124999999999414,1.0568750000000005
2026-08-16 04:24:49.393,0.455,raise,0.07750000000000035,1.2368750000000006
2026-08-16 04:24:49.403,0.465,raise,-0.01687499999999953,1.1293750000000002
2026-08-16 04:24:49.413,0.475,raise,0.040000000000000036,1.13375
2026-08-16 04:24:49.423,0.485,raise,0.08312500000000056,1.2231250000000005
2026-08-16 04:24:49.433,0.495,raise,-0.03437499999999982,1.0606250000000006
2026-08-16 04:24:49.443,0.505,raise,0.08312500000000056,1.2224999999999997
2026-08-16 04:24:49.453,0.515,raise,-0.0024999999999997247,1.1206250000000006
2026-08-16 04:24:49.463,0.525,raise,0.02062499999999967,1.1456250000000001
2026-08-16 04:24:49.473,0.535,raise,0.0737500000000002,1.2375000000000003
2026-08-16 04:24:49.483,0.545,raise,-0.04249999999999976,1.06375
2026-08-16 04:24:49.493,0.555,raise,0.07562500000000028,1.2268750000000006
2026-08-16 04:24:49.503,0.565,raise,-0.017500000000000293,1.1168750000000005
2026-08-16 04:24:49.513,0.575,raise,0.03874999999999962,1.1568750000000005
2026-08-16 04:24:49.523,0.585,raise,0.07937500000000042,1.2356250000000002
2026-08-16 04:24:49.533,0.595,raise,-0.04249999999999976,1.0699999999999998
2026-08-16 04:24:49.543,0.605,raise,0.08187500000000014,1.2306249999999996
2026-08-16 04:24:49.553,0.615,raise,0.0,1.1524999999999996
2026-08-16 04:24:49.563,0.625,raise,0.027500000000000302,1.16375
2026-08-16 04:24:49.573,0.635,raise,0.07312500000000055,1.2375000000000003
2026-08-16 04:24:49.583,0.645,raise,-0.03874999999999962,1.061875
2026-08-16 04:24:49.593,0.655,raise,0.078125,1.2356250000000002
2026-08-16 04:24:49.603,0.665,raise,-0.022499999999999742,1.1456250000000001
2026-08-16 04:24:49.613,0.675,raise,0.04062499999999969,1.1706250000000007
2026-08-16 04:24:49.623,0.685,raise,0.07874999999999965,1.2343749999999998
2026-08-16 04:24:49.633,0.695,raise,-0.043124999999999414,1.0662499999999997
2026-08-16 04:24:49.643,0.705,raise,0.08562500000000028,1.2406249999999996
2026-08-16 04:24:49.653,0.715,raise,-0.003750000000000142,1.1424999999999996
2026-08-16 04:24:49.663,0.725,raise,0.030000000000000027,1.1387500000000006
2026-08-16 04:24:49.673,0.735,raise,0.07125000000000048,1.23
2026-08-16 04:24:49.683,0.745,raise,-0.03937500000000038,1.0687500000000005
2026-08-16 04:24:49.693,0.755,raise,0.07687499999999958,1.228125
2026-08-16 04:24:49.703,0.765,raise,0.01187500000000008,1.13375
2026-08-16 04:24:49.713,0.775,raise,0.04062499999999969,1.1443749999999997
2026-08-16 04:24:49.723,0.785,raise,0.07874999999999965,1.2312500000000004
2026-08-16 04:24:49.733,0.795,raise,-0.04249999999999976,1.0731250000000003
2026-08-16 04:24:49.743,0.805,raise,0.08312500000000056,1.2324999999999997
2026-08-16 04:24:49.753,0.815,raise,-0.0024999999999997247,1.1287500000000006
2026-08-16 04:24:49.763,0.825,raise,0.02874999999999961,1.1581249999999998
2026-08-16 04:24:49.773,0.835,raise,0.08125000000000049,1.2431250000000005
2026-08-16 04:24:49.783,0.845,raise,-0.03750000000000031,1.07375
2026-08-16 04:24:49.793,0.855,raise,0.078125,1.2343749999999998
2026-08-16 04:24:49.803,0.865,raise,0.011250000000000426,1.1631250000000004
2026-08-16 04:24:49.813,0.875,raise,0.04125000000000045,1.1631250000000004
2026-08-16 04:24:49.823,0.885,raise,0.07624999999999993,1.2393750000000003
2026-08-16 04:24:49.833,0.895,raise,-0.04062499999999969,1.0750000000000004
2026-08-16 04:24:49.843,0.905,raise,0.08437499999999987,1.241875
2026-08-16 04:24:49.853,0.915,raise,-0.007500000000000284,1.1543749999999997
2026-08-16 04:24:49.863,0.925,raise,0.035000000000000586,1.17375
2026-08-16 04:24:49.873,0.935,raise,0.08187500000000014,1.2393750000000003
2026-08-16 04:24:49.883,0.945,raise,-0.03624999999999989,1.0731250000000003
2026-08-16 04:24:49.893,0.955,raise,0.0824999999999998,1.2431250000000005
2026-08-16 04:24:49.903,0.965,raise,0.008749999999999591,1.1512500000000003
2026-08-16 04:24:49.913,0.975,raise,0.043125000000000524,1.1381249999999998
2026-08-16 04:24:49.923,0.985,raise,0.0737500000000002,1.238125
2026-08-16 04:24:49.933,0.995,raise,-0.044999999999999485,1.0731250000000003
2026-08-16 04:24:49.943,1.005,raise,0.0737500000000002,1.2462499999999999
2026-08-16 04:24:49.953,1.015,raise,-0.010000000000000009,1.1431250000000004
2026-08-16 04:24:49.963,1.025,raise,0.029375000000000373,1.1462499999999998
2026-08-16 04:24:49.973,1.035,raise,0.08437499999999987,1.2356250000000002
2026-08-16 04:24:49.983,1.045,raise,-0.034999999999999476,1.0731250000000003
2026-08-16 04:24:49.993,1.055,raise,0.0824999999999998,1.2287500000000007
2026-08-16 04:24:50.003,1.065,raise,0.008124999999999938,1.1375000000000002
2026-08-16 04:24:50.013,1.075,raise,0.04562500000000025,1.1524999999999996
2026-08-16 04:24:50.023,1.085,raise,0.07562500000000028,1.2468750000000006
2026-08-16 04:24:50.033,1.095,raise,-0.04124999999999934,1.0750000000000004
2026-08-16 04:24:50.043,1.105,raise,0.07437499999999986,1.2362499999999998
2026-08-16 04:24:50.053,1.115,raise,-0.01187500000000008,1.1275000000000002
2026-08-16 04:24:50.063,1.125,raise,0.03437499999999982,1.16
2026-08-16 04:24:50.073,1.135,raise,0.0824999999999998,1.2487500000000007
2026-08-16 04:24:50.083,1.145,raise,-0.03437499999999982,1.075625
2026-08-16 04:24:50.093,1.155,raise,0.08375000000000021,1.24
2026-08-16 04:24:50.103,1.165,raise,0.006249999999999867,1.17
2026-08-16 04:24:50.113,1.175,raise,0.02375000000000016,1.1693750000000003
2026-08-16 04:24:50.123,1.185,raise,0.07687499999999958,1.2475000000000003
2026-08-16 04:24:50.133,1.195,raise,-0.04187500000000011,1.0750000000000004
2026-08-16 04:24:50.143,1.205,raise,0.07624999999999993,1.2468750000000006
2026-08-16 04:24:50.153,1.215,raise,-0.015625000000000222,1.1631250000000004
2026-08-16 04:24:50.163,1.225,raise,0.0318750000000001,1.13
2026-08-16 04:24:50.173,1.235,raise,0.08000000000000007,1.2450000000000006
2026-08-16 04:24:50.183,1.245,raise,-0.046874999999999556,1.0725000000000007
2026-08-16 04:24:50.193,1.255,raise,0.0824999999999998,1.2487500000000007
2026-08-16 04:24:50.203,1.265,raise,0.0050000000000005596,1.1512500000000003
2026-08-16 04:24:50.213,1.275,raise,0.022499999999999742,1.1412500000000003
2026-08-16 04:24:50.223,1.285,raise,0.078125,1.2424999999999997
2026-08-16 04:24:50.233,1.295,raise,-0.04062499999999969,1.0743749999999996
2026-08-16 04:24:50.243,1.305,raise,0.07562500000000028,1.2312500000000004
2026-08-16 04:24:50.253,1.315,raise,-0.015625000000000222,1.1443749999999997
2026-08-16 04:24:50.263,1.325,raise,0.03437499999999982,1.151875
2026-08-16 04:24:50.273,1.335,raise,0.078125,1.2512500000000004
2026-08-16 04:24:50.283,1.345,raise,-0.04562500000000025,1.0775000000000001
2026-08-16 04:24:50.293,1.355,raise,0.08125000000000049,1.2350000000000005
2026-08-16 04:24:50.303,1.365,raise,-0.0012500000000004174,1.1375000000000002
2026-08-16 04:24:50.313,1.375,raise,0.023125000000000506,1.1581249999999998
2026-08-16 04:24:50.323,1.385,raise,0.0737500000000002,1.2524999999999997
2026-08-16 04:24:50.333,1.395,raise,-0.04062499999999969,1.0781249999999998
2026-08-16 04:24:50.343,1.405,raise,0.078125,1.2431250000000005
2026-08-16 04:24:50.353,1.415,raise,0.015000000000000568,1.1768750000000006
2026-08-16 04:24:50.363,1.425,raise,0.03937500000000038,1.1668750000000006
2026-08-16 04:24:50.373,1.435,raise,0.07937500000000042,1.2468750000000006
2026-08-16 04:24:50.383,1.445,raise,-0.0462499999999999,1.07375
2026-08-16 04:24:50.393,1.455,raise,0.08062499999999972,1.2456250000000002
2026-08-16 04:24:50.403,1.465,raise,-0.0024999999999997247,1.1687500000000006
2026-08-16 04:24:50.413,1.475,raise,0.024374999999999813,1.1762499999999998
2026-08-16 04:24:50.423,1.485,raise,0.0824999999999998,1.248125
2026-08-16 04:24:50.433,1.495,raise,-0.03874999999999962,1.0750000000000004
2026-08-16 04:24:50.443,1.505,raise,0.078125,1.2462499999999999
2026-08-16 04:24:50.453,1.515,raise,0.017500000000000293,1.1606250000000007
2026-08-16 04:24:50.463,1.525,raise,0.03874999999999962,1.1368750000000005
2026-08-16 04:24:50.473,1.535,raise,0.07937500000000042,1.2431250000000005
2026-08-16 04:24:50.483,1.545,raise,-0.04437499999999983,1.0787500000000005
2026-08-16 04:24:50.493,1.555,raise,0.07937500000000042,1.2324999999999997
2026-08-16 04:24:50.503,1.565,raise,-0.005625000000000213,1.151875
2026-08-16 04:24:50.513,1.575,raise,0.02562500000000023,1.1450000000000005
2026-08-16 04:24:50.523,1.585,raise,0.08062499999999972,1.2387500000000007
2026-08-16 04:24:50.533,1.595,raise,-0.03937500000000038,1.0787500000000005
2026-08-16 04:24:50.543,1.605,raise,0.078125,1.2324999999999997
2026-08-16 04:24:50.553,1.615,raise,0.014374999999999805,1.1443749999999997
2026-08-16 04:24:50.563,1.625,raise,0.03874999999999962,1.1550000000000005
2026-08-16 04:24:50.573,1.635,raise,0.07874999999999965,1.251875
2026-08-16 04:24:50.583,1.645,raise,-0.04375000000000018,1.0768750000000005
2026-08-16 04:24:50.593,1.655,raise,0.07000000000000006,1.2368750000000006
2026-08-16 04:24:50.603,1.665,raise,-0.010000000000000009,1.1787500000000006
2026-08-16 04:24:50.613,1.675,raise,0.02562500000000023,1.1631250000000004
2026-08-16 04:24:50.623,1.685,raise,0.08125000000000049,1.2506249999999997
2026-08-16 04:24:50.633,1.695,raise,-0.043124999999999414,1.0793750000000002
2026-08-16 04:24:50.643,1.705,raise,0.07750000000000035,1.2424999999999997
2026-08-16 04:24:50.653,1.715,raise,0.010000000000000009,1.1756250000000001
2026-08-16 04:24:50.663,1.725,raise,0.012499999999999734,1.1675000000000002
2026-08-16 04:24:50.673,1.735,raise,0.07874999999999965,1.25
2026-08-16 04:24:50.683,1.745,raise,-0.04562500000000025,1.0781249999999998
2026-08-16 04:24:50.693,1.755,raise,0.06937500000000041,1.241875
2026-08-16 04:24:50.703,1.765,raise,-0.00687499999999952,1.1668750000000006
2026-08-16 04:24:50.713,1.775,raise,0.026249999999999885,1.131875
2026-08-16 04:24:50.723,1.785,raise,0.07562500000000028,1.2462499999999999
2026-08-16 04:24:50.733,1.795,raise,-0.03937500000000038,1.0762499999999997
2026-08-16 04:24:50.743,1.805,raise,0.07562500000000028,1.2468750000000006
2026-08-16 04:24:50.753,1.815,raise,0.008749999999999591,1.16
2026-08-16 04:24:50.763,1.825,raise,0.015625000000000222,1.141875
2026-08-16 04:24:50.773,1.835,raise,0.07562500000000028,1.2412500000000004
2026-08-16 04:24:50.783,1.845,raise,-0.04187500000000011,1.075625
2026-08-16 04:24:50.793,1.855,raise,0.0737500000000002,1.23
2026-08-16 04:24:50.803,1.865,raise,-0.010624999999999662,1.1512500000000003
2026-08-16 04:24:50.813,1.875,raise,0.031250000000000444,1.1487500000000006
2026-08-16 04:24:50.823,1.885,raise,0.08125000000000049,1.25
2026-08-16 04:24:50.833,1.895,raise,-0.04937500000000039,1.0787500000000005
2026-08-16 04:24:50.843,1.905,raise,0.07624999999999993,1.2331250000000005
2026-08-16 04:24:50.853,1.915,raise,0.004374999999999796,1.14
2026-08-16 04:24:50.863,1.925,raise,0.016249999999999876,1.1531250000000004
2026-08-16 04:24:50.873,1.935,raise,0.07624999999999993,1.2475000000000003
2026-08-16 04:24:50.883,1.945,raise,-0.04437499999999983,1.0775000000000001
2026-08-16 04:24:50.893,1.955,raise,0.07562500000000028,1.238125
2026-08-16 04:24:50.903,1.965,raise,0.026249999999999885,1.1762499999999998
2026-08-16 04:24:50.913,1.975,raise,0.03062499999999968,1.161875
2026-08-16 04:24:50.923,1.985,raise,0.08062499999999972,1.2487500000000007
2026-08-16 04:24:50.933,1.995,raise,-0.0462499999999999,1.0768750000000005
2026-08-16 04:24:50.943,2.005,raise,0.07500000000000062,1.2387500000000007
2026-08-16 04:24:50.953,2.015,raise,0.006249999999999867,1.1706250000000007
2026-08-16 04:24:50.963,2.025,raise,0.016249999999999876,1.125625
2026-08-16 04:24:50.973,2.035,raise,0.07624999999999993,1.2456250000000002
2026-08-16 04:24:50.983,2.045,raise,-0.04062499999999969,1.0750000000000004
2026-08-16 04:24:50.993,2.055,raise,0.07312500000000055,1.2424999999999997
2026-08-16 04:24:51.003,2.065,raise,0.02375000000000016,1.1656250000000001
2026-08-16 04:24:51.013,2.075,raise,0.03375000000000017,1.1312500000000003
2026-08-16 04:24:51.023,2.085,raise,0.07937500000000042,1.2462499999999999
2026-08-16 04:24:51.033,2.095,raise,-0.04562500000000025,1.0762499999999997
2026-08-16 04:24:51.043,2.105,raise,0.078125,1.22
2026-08-16 04:24:51.053,2.115,raise,0.001875000000000071,1.1550000000000005
2026-08-16 04:24:51.063,2.125,raise,0.01687500000000064,1.1375000000000002
2026-08-16 04:24:51.073,2.135,raise,0.07874999999999965,1.2512500000000004
2026-08-16 04:24:51.083,2.145,raise,-0.046874999999999556,1.075625
2026-08-16 04:24:51.093,2.155,raise,0.07437499999999986,1.2287500000000007
2026-08-16 04:24:51.103,2.165,raise,0.019375000000000364,1.1456250000000001
2026-08-16 04:24:51.113,2.175,raise,0.03624999999999989,1.1506250000000007
2026-08-16 04:24:51.123,2.185,raise,0.08062499999999972,1.2506249999999997
2026-08-16 04:24:51.133,2.195,raise,-0.04562500000000025,1.07375
2026-08-16 04:24:51.143,2.205,raise,0.08125000000000049,1.2343749999999998
2026-08-16 04:24:51.153,2.215,raise,0.0024999999999997247,1.1831250000000004
2026-08-16 04:24:51.163,2.225,raise,0.019375000000000364,1.1556250000000001
2026-08-16 04:24:51.173,2.235,raise,0.08000000000000007,1.2493750000000003
2026-08-16 04:24:51.183,2.245,raise,-0.04562500000000025,1.0768750000000005
2026-08-16 04:24:51.193,2.255,raise,0.07187500000000013,1.2406249999999996
2026-08-16 04:24:51.203,2.265,raise,0.016249999999999876,1.17375
2026-08-16 04:24:51.213,2.275,raise,0.03375000000000017,1.1631250000000004
2026-08-16 04:24:51.223,2.285,raise,0.07562500000000028,1.25
2026-08-16 04:24:51.233,2.295,raise,-0.043124999999999414,1.0743749999999996
2026-08-16 04:24:51.243,2.305,raise,0.06874999999999964,1.2431250000000005
2026-08-16 04:24:51.253,2.315,raise,0.0012500000000004174,1.1687500000000006
2026-08-16 04:24:51.263,2.325,raise,0.022499999999999742,1.1262499999999998
2026-08-16 04:24:51.273,2.335,raise,0.08000000000000007,1.2450000000000006
2026-08-16 04:24:51.283,2.345,raise,-0.04124999999999934,1.0750000000000004
2026-08-16 04:24:51.293,2.355,raise,0.07062499999999972,1.2237500000000001
2026-08-16 04:24:51.303,2.365,raise,0.015625000000000222,1.1593750000000003
2026-08-16 04:24:51.313,2.375,raise,0.005625000000000213,1.1324999999999996
2026-08-16 04:24:51.323,2.385,raise,0.07562500000000028,1.2437500000000001
2026-08-16 04:24:51.333,2.395,raise,-0.04562500000000025,1.0775000000000001
2026-08-16 04:24:51.343,2.405,raise,0.07437499999999986,1.228125
2026-08-16 04:24:51.353,2.415,raise,-0.001875000000000071,1.1506250000000007
2026-08-16 04:24:51.363,2.425,raise,0.023125000000000506,1.1443749999999997
2026-08-16 04:24:51.373,2.435,raise,0.0824999999999998,1.2531250000000005
2026-08-16 04:24:51.383,2.445,raise,-0.043124999999999414,1.0768750000000005
2026-08-16 04:24:51.393,2.455,raise,0.07249999999999979,1.2331250000000005
2026-08-16 04:24:51.403,2.465,raise,0.014374999999999805,1.1856250000000002
2026-08-16 04:24:51.413,2.475,raise,0.003750000000000142,1.15
2026-08-16 04:24:51.423,2.485,raise,0.07437499999999986,1.251875
2026-08-16 04:24:51.433,2.495,raise,-0.04750000000000032,1.0787500000000005
2026-08-16 04:24:51.443,2.505,raise,0.06750000000000034,1.2350000000000005
2026-08-16 04:24:51.453,2.515,raise,-0.0012500000000004174,1.1812500000000004
2026-08-16 04:24:51.463,2.525,raise,0.024374999999999813,1.1587500000000006
2026-08-16 04:24:51.473,2.535,raise,0.07937500000000042,1.2512500000000004
2026-08-16 04:24:51.483,2.545,raise,-0.046874999999999556,1.0787500000000005
2026-08-16 04:24:51.493,2.555,raise,0.07187500000000013,1.2406249999999996
2026-08-16 04:24:51.503,2.565,raise,0.010624999999999662,1.1750000000000005
2026-08-16 04:24:51.513,2.575,raise,0.005625000000000213,1.1212500000000003
2026-08-16 04:24:51.523,2.585,raise,0.07187500000000013,1.2468750000000006
2026-08-16 04:24:51.533,2.595,raise,-0.04812499999999997,1.0787500000000005
2026-08-16 04:24:51.543,2.605,raise,0.06874999999999964,1.2437500000000001
2026-08-16 04:24:51.553,2.615,raise,0.028124999999999956,1.1693750000000003
2026-08-16 04:24:51.563,2.625,raise,0.02687500000000065,1.1306250000000007
2026-08-16 04:24:51.573,2.635,raise,0.07937500000000042,1.2475000000000003
2026-08-16 04:24:51.583,2.645,raise,-0.0462499999999999,1.0768750000000005
2026-08-16 04:24:51.593,2.655,raise,0.07624999999999993,1.2256250000000002
2026-08-16 04:24:51.603,2.665,raise,0.006875000000000631,1.161875
2026-08-16 04:24:51.613,2.675,raise,0.007500000000000284,1.1393750000000002
2026-08-16 04:24:51.623,2.685,raise,0.07500000000000062,1.2537500000000001
2026-08-16 04:24:51.633,2.695,raise,-0.0506249999999997,1.0768750000000005
2026-08-16 04:24:51.643,2.705,raise,0.06812499999999999,1.228125
2026-08-16 04:24:51.653,2.715,raise,0.025000000000000577,1.1531250000000004
2026-08-16 04:24:51.663,2.725,raise,0.02562500000000023,1.1450000000000005
2026-08-16 04:24:51.673,2.735,raise,0.08062499999999972,1.25
2026-08-16 04:24:51.683,2.745,raise,-0.04750000000000032,1.0799999999999998
2026-08-16 04:24:51.693,2.755,raise,0.07562500000000028,1.2331250000000005
2026-08-16 04:24:51.703,2.765,raise,0.010624999999999662,1.1856250000000002
2026-08-16 04:24:51.713,2.775,raise,0.01187500000000008,1.1506250000000007
2026-08-16 04:24:51.723,2.785,raise,0.07750000000000035,1.2531250000000005
2026-08-16 04:24:51.733,2.795,raise,-0.04750000000000032,1.081875
2026-08-16 04:24:51.743,2.805,raise,0.06874999999999964,1.238125
2026-08-16 04:24:51.753,2.815,raise,0.02062499999999967,1.181875
2026-08-16 04:24:51.763,2.825,raise,0.025000000000000577,1.1162499999999997
2026-08-16 04:24:51.773,2.835,raise,0.07687499999999958,1.2493750000000003
2026-08-16 04:24:51.783,2.845,raise,-0.04750000000000032,1.0825000000000007
2026-08-16 04:24:51.793,2.855,raise,0.06249999999999978,1.2362499999999998
2026-08-16 04:24:51.803,2.865,raise,0.005625000000000213,1.1743749999999997
2026-08-16 04:24:51.813,2.875,raise,0.01687500000000064,1.1243749999999997
2026-08-16 04:24:51.823,2.885,raise,0.08125000000000049,1.2493750000000003
2026-08-16 04:24:51.833,2.895,raise,-0.044999999999999485,1.0787500000000005
2026-08-16 04:24:51.843,2.905,raise,0.07062499999999972,1.2212500000000004
2026-08-16 04:24:51.853,2.915,raise,0.01687500000000064,1.1656250000000001
2026-08-16 04:24:51.863,2.925,raise,0.026249999999999885,1.1312500000000003
2026-08-16 04:24:51.873,2.935,raise,0.07687499999999958,1.25
2026-08-16 04:24:51.883,2.945,raise,-0.04937500000000039,1.0775000000000001
2026-08-16 04:24:51.893,2.955,raise,0.06437499999999985,1.2268750000000006
2026-08-16 04:24:51.903,2.965,raise,0.0031250000000004885,1.1606250000000007
2026-08-16 04:24:51.913,2.975,raise,0.016249999999999876,1.1393750000000002
2026-08-16 04:24:51.923,2.985,raise,0.08375000000000021,1.2512500000000004
2026-08-16 04:24:51.933,2.995,raise,-0.04750000000000032,1.0793750000000002
2026-08-16 04:24:51.943,3.005,raise,0.0737500000000002,1.23
2026-08-16 04:24:51.953,3.015,raise,0.023125000000000506,1.1906249999999996
2026-08-16 04:24:51.963,3.025,raise,-0.0012500000000004174,1.1462499999999998
2026-08-16 04:24:51.973,3.035,raise,0.07874999999999965,1.25
2026-08-16 04:24:51.983,3.045,raise,-0.046874999999999556,1.08375
2026-08-16 04:24:51.993,3.055,raise,0.06437499999999985,1.2362499999999998
2026-08-16 04:24:52.003,3.065,raise,0.0050000000000005596,1.1850000000000005
2026-08-16 04:24:52.013,3.075,raise,0.0187499999999996,1.1531250000000004
2026-08-16 04:24:52.023,3.085,raise,0.08062499999999972,1.2524999999999997
2026-08-16 04:24:52.033,3.095,raise,-0.04812499999999997,1.0825000000000007
2026-08-16 04:24:52.043,3.105,raise,0.07000000000000006,1.2375000000000003
2026-08-16 04:24:52.053,3.115,raise,0.021250000000000435,1.1787500000000006
2026-08-16 04:24:52.063,3.125,raise,0.003750000000000142,1.1187500000000006
2026-08-16 04:24:52.073,3.135,raise,0.07500000000000062,1.2524999999999997
2026-08-16 04:24:52.083,3.145,raise,-0.04874999999999963,1.081875
2026-08-16 04:24:52.093,3.155,raise,0.06687500000000068,1.21375
2026-08-16 04:24:52.103,3.165,raise,0.0,1.1731250000000004
2026-08-16 04:24:52.113,3.175,raise,0.02187500000000009,1.121875
2026-08-16 04:24:52.123,3.185,raise,0.08312500000000056,1.2493750000000003
2026-08-16 04:24:52.133,3.195,raise,-0.04812499999999997,1.0781249999999998
2026-08-16 04:24:52.143,3.205,raise,0.07687499999999958,1.22
2026-08-16 04:24:52.153,3.215,raise,0.016249999999999876,1.1656250000000001
2026-08-16 04:24:52.163,3.225,raise,0.003750000000000142,1.1312500000000003
2026-08-16 04:24:52.173,3.235,raise,0.07687499999999958,1.2537500000000001
2026-08-16 04:24:52.183,3.245,raise,-0.04937500000000039,1.075625
2026-08-16 04:24:52.193,3.255,raise,0.06812499999999999,1.2287500000000007
2026-08-16 04:24:52.203,3.265,raise,0.033125000000000515,1.1987500000000006
2026-08-16 04:24:52.213,3.275,raise,0.018124999999999947,1.14
2026-08-16 04:24:52.223,3.285,raise,0.0824999999999998,1.2512500000000004
2026-08-16 04:24:52.233,3.295,raise,-0.044999999999999485,1.0787500000000005
2026-08-16 04:24:52.243,3.305,raise,0.07687499999999958,1.2356250000000002
2026-08-16 04:24:52.253,3.315,raise,0.018124999999999947,1.19375
2026-08-16 04:24:52.263,3.325,raise,0.008749999999999591,1.151875
2026-08-16 04:24:52.273,3.335,raise,0.07874999999999965,1.2543749999999998
2026-08-16 04:24:52.283,3.345,raise,-0.046874999999999556,1.0806250000000006
2026-08-16 04:24:52.293,3.355,raise,0.06500000000000061,1.2375000000000003
2026-08-16 04:24:52.303,3.365,raise,0.03062499999999968,1.1862499999999998
2026-08-16 04:24:52.313,3.375,raise,0.02187500000000009,1.1099999999999999
2026-08-16 04:24:52.323,3.385,raise,0.078125,1.2524999999999997
2026-08-16 04:24:52.333,3.395,raise,-0.046874999999999556,1.08375
2026-08-16 04:24:52.343,3.405,raise,0.07312500000000055,1.241875
2026-08-16 04:24:52.353,3.415,raise,0.015000000000000568,1.1775000000000002
2026-08-16 04:24:52.363,3.425,raise,0.010624999999999662,1.1206250000000006
2026-08-16 04:24:52.373,3.435,raise,0.08000000000000007,1.2512500000000004
2026-08-16 04:24:52.383,3.445,raise,-0.044999999999999485,1.0787500000000005
2026-08-16 04:24:52.393,3.455,raise,0.07000000000000006,1.218125
2026-08-16 04:24:52.403,3.465,raise,0.027500000000000302,1.17
2026-08-16 04:24:52.413,3.475,raise,0.02687500000000065,1.125625
2026-08-16 04:24:52.423,3.485,raise,0.07750000000000035,1.2531250000000005
2026-08-16 04:24:52.433,3.495,raise,-0.05249999999999977,1.07375
2026-08-16 04:24:52.443,3.505,raise,0.0593750000000004,1.2243749999999998
2026-08-16 04:24:52.453,3.515,raise,0.011250000000000426,1.2012500000000004
2026-08-16 04:24:52.463,3.525,raise,0.008749999999999591,1.1343749999999997
2026-08-16 04:24:52.473,3.535,raise,0.08187500000000014,1.2531250000000005
