timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:52:47.109,15.016,raise,-0.013124999999999387,0.03562500000000024
2026-08-16 11:52:47.119,15.026,raise,0.11687499999999962,0.1881250000000001
2026-08-16 11:52:47.129,15.036,raise,-0.13375000000000026,-0.001875000000000071
2026-08-16 11:52:47.139,15.046,raise,0.09437499999999988,0.15000000000000013
2026-08-16 11:52:47.149,15.056,raise,0.008749999999999591,0.14062499999999978
2026-08-16 11:52:47.159,15.066,raise,-0.03874999999999962,0.04437499999999983
2026-08-16 11:52:47.169,15.076,raise,0.11187500000000017,0.1837500000000003
2026-08-16 11:52:47.179,15.086,raise,-0.13687499999999964,0.014374999999999805
2026-08-16 11:52:47.189,15.096,raise,0.08375000000000021,0.15437499999999993
2026-08-16 11:52:47.199,15.106,raise,0.0318750000000001,0.1318750000000002
2026-08-16 11:52:47.209,15.116,raise,-0.005625000000000213,0.010624999999999662
2026-08-16 11:52:47.219,15.126,raise,0.11062499999999975,0.18750000000000044
2026-08-16 11:52:47.229,15.136,raise,-0.13249999999999984,0.008124999999999938
2026-08-16 11:52:47.239,15.146,raise,0.09375000000000022,0.15499999999999958
2026-08-16 11:52:47.249,15.156,raise,0.004374999999999796,0.12687499999999963
2026-08-16 11:52:47.259,15.166,raise,-0.031249999999999334,0.020000000000000018
2026-08-16 11:52:47.269,15.176,raise,0.11062499999999975,0.18562500000000037
2026-08-16 11:52:47.279,15.186,raise,-0.1343749999999999,0.003750000000000142
2026-08-16 11:52:47.289,15.196,raise,0.08312500000000056,0.1375000000000004
2026-08-16 11:52:47.299,15.206,raise,0.027500000000000302,0.11937500000000045
2026-08-16 11:52:47.309,15.216,raise,0.0012500000000004174,0.03062499999999968
2026-08-16 11:52:47.319,15.226,raise,0.11187500000000017,0.18312500000000065
2026-08-16 11:52:47.329,15.236,raise,-0.13687499999999964,-0.0024999999999997247
2026-08-16 11:52:47.339,15.246,raise,0.0956250000000003,0.14249999999999985
2026-08-16 11:52:47.349,15.256,raise,-0.0024999999999997247,0.10937500000000044
2026-08-16 11:52:47.359,15.266,raise,-0.024374999999999813,0.040000000000000036
2026-08-16 11:52:47.369,15.276,raise,0.11125000000000052,0.18562500000000037
2026-08-16 11:52:47.379,15.286,raise,-0.13624999999999998,-0.0031249999999993783
2026-08-16 11:52:47.389,15.296,raise,0.08375000000000021,0.1475000000000004
2026-08-16 11:52:47.399,15.306,raise,0.0187499999999996,0.1387499999999997
2026-08-16 11:52:47.409,15.316,raise,0.006249999999999867,0.04812499999999997
2026-08-16 11:52:47.419,15.326,raise,0.10937500000000044,0.1849999999999996
2026-08-16 11:52:47.429,15.336,raise,-0.13687499999999964,0.007500000000000284
2026-08-16 11:52:47.439,15.346,raise,0.07624999999999993,0.15687499999999965
2026-08-16 11:52:47.449,15.356,raise,-0.01187500000000008,0.13125000000000053
2026-08-16 11:52:47.459,15.366,raise,-0.019375000000000364,0.05750000000000033
2026-08-16 11:52:47.469,15.376,raise,0.11812500000000004,0.1881250000000001
2026-08-16 11:52:47.479,15.386,raise,-0.13249999999999984,0.005625000000000213
2026-08-16 11:52:47.489,15.396,raise,0.09375000000000022,0.16125000000000056
2026-08-16 11:52:47.499,15.406,raise,0.015000000000000568,0.12624999999999997
2026-08-16 11:52:47.509,15.416,raise,-0.046874999999999556,0.016249999999999876
2026-08-16 11:52:47.519,15.426,raise,0.11249999999999982,0.18437499999999996
2026-08-16 11:52:47.529,15.436,raise,-0.13562500000000033,-0.0006249999999996536
2026-08-16 11:52:47.539,15.446,raise,0.08062499999999972,0.13000000000000012
2026-08-16 11:52:47.549,15.456,raise,-0.02187500000000009,0.1143749999999999
2026-08-16 11:52:47.559,15.466,raise,-0.007500000000000284,0.03062499999999968
2026-08-16 11:52:47.569,15.476,raise,0.11562500000000031,0.18562500000000037
2026-08-16 11:52:47.579,15.486,raise,-0.13000000000000012,-0.004999999999999449
2026-08-16 11:52:47.589,15.496,raise,0.09437499999999988,0.14249999999999985
2026-08-16 11:52:47.599,15.506,raise,0.009375000000000355,0.10750000000000037
2026-08-16 11:52:47.609,15.516,raise,-0.03750000000000031,0.033125000000000515
2026-08-16 11:52:47.619,15.526,raise,0.1100000000000001,0.18437499999999996
2026-08-16 11:52:47.629,15.536,raise,-0.13375000000000026,-0.011249999999999316
2026-08-16 11:52:47.639,15.546,raise,0.08375000000000021,0.14625
2026-08-16 11:52:47.649,15.556,raise,-0.02874999999999961,0.13624999999999998
2026-08-16 11:52:47.659,15.566,raise,-0.001875000000000071,0.04812499999999997
2026-08-16 11:52:47.669,15.576,raise,0.11187500000000017,0.1781250000000001
2026-08-16 11:52:47.679,15.586,raise,-0.13499999999999956,0.0031250000000004885
2026-08-16 11:52:47.689,15.596,raise,0.09937500000000044,0.15499999999999958
2026-08-16 11:52:47.699,15.606,raise,0.001875000000000071,0.12375000000000025
2026-08-16 11:52:47.709,15.616,raise,-0.03062499999999968,0.05812499999999998
2026-08-16 11:52:47.719,15.626,raise,0.11375000000000024,0.18312500000000065
2026-08-16 11:52:47.729,15.636,raise,-0.13249999999999984,0.0006249999999996536
2026-08-16 11:52:47.739,15.646,raise,0.08562500000000028,0.16125000000000056
2026-08-16 11:52:47.749,15.656,raise,0.02687500000000065,0.11812500000000004
2026-08-16 11:52:47.759,15.666,raise,0.006875000000000631,0.01687500000000064
2026-08-16 11:52:47.769,15.676,raise,0.11562500000000031,0.18187500000000023
2026-08-16 11:52:47.779,15.686,raise,-0.13624999999999998,-0.001875000000000071
2026-08-16 11:52:47.789,15.696,raise,0.10000000000000009,0.1343749999999999
2026-08-16 11:52:47.799,15.706,raise,-0.008749999999999591,0.10937500000000044
2026-08-16 11:52:47.809,15.716,raise,-0.018124999999999947,0.030000000000000027
2026-08-16 11:52:47.819,15.726,raise,0.11500000000000066,0.18437499999999996
2026-08-16 11:52:47.829,15.736,raise,-0.13000000000000012,-0.005625000000000213
2026-08-16 11:52:47.839,15.746,raise,0.09187500000000015,0.14437499999999992
2026-08-16 11:52:47.849,15.756,raise,0.017500000000000293,0.10375000000000023
2026-08-16 11:52:47.859,15.766,raise,0.01187500000000008,0.03562500000000024
2026-08-16 11:52:47.869,15.776,raise,0.11249999999999982,0.18249999999999988
2026-08-16 11:52:47.879,15.786,raise,-0.1387499999999997,-0.010624999999999662
2026-08-16 11:52:47.889,15.796,raise,0.07500000000000062,0.14562500000000034
2026-08-16 11:52:47.899,15.806,raise,-0.021249999999999325,0.1331250000000006
2026-08-16 11:52:47.909,15.816,raise,-0.010624999999999662,0.0506249999999997
2026-08-16 11:52:47.919,15.826,raise,0.11500000000000066,0.18187500000000023
2026-08-16 11:52:47.929,15.836,raise,-0.1275000000000004,0.011250000000000426
2026-08-16 11:52:47.939,15.846,raise,0.0956250000000003,0.15499999999999958
2026-08-16 11:52:47.949,15.856,raise,0.010000000000000009,0.12375000000000025
2026-08-16 11:52:47.959,15.866,raise,0.02062499999999967,0.056875000000000675
2026-08-16 11:52:47.969,15.876,raise,0.11187500000000017,0.1849999999999996
2026-08-16 11:52:47.979,15.886,raise,-0.13249999999999984,0.001875000000000071
2026-08-16 11:52:47.989,15.896,raise,0.0824999999999998,0.15687499999999965
2026-08-16 11:52:47.999,15.906,raise,-0.026249999999999885,0.1200000000000001
2026-08-16 11:52:48.009,15.916,raise,-0.0024999999999997247,0.020000000000000018
2026-08-16 11:52:48.019,15.926,raise,0.11500000000000066,0.18000000000000016
2026-08-16 11:52:48.029,15.936,raise,-0.12375000000000025,-0.0012500000000004174
2026-08-16 11:52:48.039,15.946,raise,0.09812500000000002,0.14062499999999978
2026-08-16 11:52:48.049,15.956,raise,0.0050000000000005596,0.10874999999999968
2026-08-16 11:52:48.059,15.966,raise,-0.03249999999999975,0.03249999999999975
2026-08-16 11:52:48.069,15.976,raise,0.11125000000000052,0.18125000000000058
2026-08-16 11:52:48.079,15.986,raise,-0.1343749999999999,-0.007500000000000284
2026-08-16 11:52:48.089,15.996,raise,0.08624999999999994,0.14687499999999964
2026-08-16 11:52:48.099,16.006,raise,-0.03750000000000031,0.10062499999999974
2026-08-16 11:52:48.109,16.016,raise,0.0006249999999996536,0.03874999999999962
2026-08-16 11:52:48.119,16.026,raise,0.11375000000000024,0.18437499999999996
2026-08-16 11:52:48.129,16.036,raise,-0.13937499999999936,-0.013750000000000151
2026-08-16 11:52:48.139,16.046,raise,0.0968749999999996,0.14874999999999972
2026-08-16 11:52:48.149,16.056,raise,-0.008749999999999591,0.13249999999999984
2026-08-16 11:52:48.159,16.066,raise,-0.024374999999999813,0.051875000000000115
2026-08-16 11:52:48.169,16.076,raise,0.10812500000000003,0.18000000000000016
2026-08-16 11:52:48.179,16.086,raise,-0.13624999999999998,-0.014374999999999805
2026-08-16 11:52:48.189,16.096,raise,0.08500000000000063,0.15562500000000035
2026-08-16 11:52:48.199,16.106,raise,0.008749999999999591,0.12187500000000018
2026-08-16 11:52:48.209,16.116,raise,0.010000000000000009,0.0593750000000004
2026-08-16 11:52:48.219,16.126,raise,0.10874999999999968,0.1837500000000003
2026-08-16 11:52:48.229,16.136,raise,-0.1375000000000004,-0.0024999999999997247
2026-08-16 11:52:48.239,16.146,raise,0.09312500000000057,0.15687499999999965
2026-08-16 11:52:48.249,16.156,raise,-0.013750000000000151,0.11750000000000038
2026-08-16 11:52:48.259,16.166,raise,-0.016249999999999876,0.02375000000000016
2026-08-16 11:52:48.269,16.176,raise,0.10624999999999996,0.18249999999999988
2026-08-16 11:52:48.279,16.186,raise,-0.1275000000000004,-0.003750000000000142
2026-08-16 11:52:48.289,16.196,raise,0.08812500000000001,0.14000000000000012
2026-08-16 11:52:48.299,16.206,raise,0.008124999999999938,0.10687499999999961
2026-08-16 11:52:48.309,16.216,raise,0.009375000000000355,0.035000000000000586
2026-08-16 11:52:48.319,16.226,raise,0.10750000000000037,0.1793750000000005
2026-08-16 11:52:48.329,16.236,raise,-0.13937499999999936,-0.00687499999999952
2026-08-16 11:52:48.339,16.246,raise,0.09812500000000002,0.14562500000000034
2026-08-16 11:52:48.349,16.256,raise,-0.022499999999999742,0.09874999999999967
2026-08-16 11:52:48.359,16.266,raise,-0.012499999999999734,0.03874999999999962
2026-08-16 11:52:48.369,16.276,raise,0.10874999999999968,0.18437499999999996
2026-08-16 11:52:48.379,16.286,raise,-0.13375000000000026,-0.009375000000000355
2026-08-16 11:52:48.389,16.296,raise,0.09000000000000008,0.15125000000000055
2026-08-16 11:52:48.399,16.306,raise,0.001875000000000071,0.1331250000000006
2026-08-16 11:52:48.409,16.316,raise,0.016249999999999876,0.053750000000000187
2026-08-16 11:52:48.419,16.326,raise,0.1100000000000001,0.18125000000000058
2026-08-16 11:52:48.429,16.336,raise,-0.1431249999999995,-0.010624999999999662
2026-08-16 11:52:48.439,16.346,raise,0.078125,0.15874999999999972
2026-08-16 11:52:48.449,16.356,raise,-0.034999999999999476,0.12125000000000052
2026-08-16 11:52:48.459,16.366,raise,-0.004999999999999449,0.0637500000000002
2026-08-16 11:52:48.469,16.376,raise,0.11249999999999982,0.18312500000000065
2026-08-16 11:52:48.479,16.386,raise,-0.13062499999999977,-0.0031249999999993783
2026-08-16 11:52:48.489,16.396,raise,0.09624999999999995,0.16249999999999987
2026-08-16 11:52:48.499,16.406,raise,-0.0024999999999997247,0.11624999999999996
2026-08-16 11:52:48.509,16.416,raise,-0.030000000000000027,0.025000000000000577
2026-08-16 11:52:48.519,16.426,raise,0.10812500000000003,0.1806249999999998
2026-08-16 11:52:48.529,16.436,raise,-0.13687499999999964,-0.004374999999999796
2026-08-16 11:52:48.539,16.446,raise,0.08375000000000021,0.16249999999999987
2026-08-16 11:52:48.549,16.456,raise,-0.044999999999999485,0.1056250000000003
2026-08-16 11:52:48.559,16.466,raise,0.004374999999999796,0.03249999999999975
2026-08-16 11:52:48.569,16.476,raise,0.11125000000000052,0.18187500000000023
2026-08-16 11:52:48.579,16.486,raise,-0.12312499999999948,-0.00687499999999952
2026-08-16 11:52:48.589,16.496,raise,0.09624999999999995,0.14562500000000034
2026-08-16 11:52:48.599,16.506,raise,-0.008124999999999938,0.10000000000000009
2026-08-16 11:52:48.609,16.516,raise,-0.024374999999999813,0.03874999999999962
2026-08-16 11:52:48.619,16.526,raise,0.10750000000000037,0.18000000000000016
2026-08-16 11:52:48.629,16.536,raise,-0.1343749999999999,-0.01187500000000008
2026-08-16 11:52:48.639,16.546,raise,0.08437499999999987,0.14812500000000006
2026-08-16 11:52:48.649,16.556,raise,-0.051875000000000115,0.12562500000000032
2026-08-16 11:52:48.659,16.566,raise,0.010000000000000009,0.053750000000000187
2026-08-16 11:52:48.669,16.576,raise,0.10874999999999968,0.18125000000000058
2026-08-16 11:52:48.679,16.586,raise,-0.1343749999999999,-0.014999999999999458
2026-08-16 11:52:48.689,16.596,raise,0.10062499999999974,0.15625
2026-08-16 11:52:48.699,16.606,raise,-0.01687499999999953,0.11750000000000038
2026-08-16 11:52:48.709,16.616,raise,-0.01187500000000008,0.06687500000000068
2026-08-16 11:52:48.719,16.626,raise,0.1100000000000001,0.1806249999999998
2026-08-16 11:52:48.729,16.636,raise,-0.13124999999999942,-0.003750000000000142
2026-08-16 11:52:48.739,16.646,raise,0.09437499999999988,0.1649999999999996
2026-08-16 11:52:48.749,16.656,raise,0.009375000000000355,0.11125000000000052
2026-08-16 11:52:48.759,16.666,raise,0.017500000000000293,0.022499999999999742
2026-08-16 11:52:48.769,16.676,raise,0.11375000000000024,0.17874999999999974
2026-08-16 11:52:48.779,16.686,raise,-0.13937499999999936,-0.008749999999999591
2026-08-16 11:52:48.789,16.696,raise,0.10375000000000023,0.16750000000000043
2026-08-16 11:52:48.799,16.706,raise,-0.026874999999999538,0.10249999999999981
2026-08-16 11:52:48.809,16.716,raise,-0.0031249999999993783,0.030000000000000027
2026-08-16 11:52:48.819,16.726,raise,0.11687499999999962,0.1749999999999996
2026-08-16 11:52:48.829,16.736,raise,-0.12562500000000032,-0.008749999999999591
2026-08-16 11:52:48.839,16.746,raise,0.09874999999999967,0.14375000000000027
2026-08-16 11:52:48.849,16.756,raise,0.0024999999999997247,0.09500000000000064
2026-08-16 11:52:48.859,16.766,raise,0.025000000000000577,0.04375000000000018
2026-08-16 11:52:48.869,16.776,raise,0.10937500000000044,0.17687499999999967
2026-08-16 11:52:48.879,16.786,raise,-0.1331249999999995,-0.011249999999999316
2026-08-16 11:52:48.889,16.796,raise,0.10000000000000009,0.14874999999999972
2026-08-16 11:52:48.899,16.806,raise,-0.03874999999999962,0.08375000000000021
2026-08-16 11:52:48.909,16.816,raise,0.004374999999999796,0.0506249999999997
2026-08-16 11:52:48.919,16.826,raise,0.11249999999999982,0.18000000000000016
2026-08-16 11:52:48.929,16.836,raise,-0.12249999999999983,-0.009375000000000355
2026-08-16 11:52:48.939,16.846,raise,0.09750000000000036,0.15375000000000028
2026-08-16 11:52:48.949,16.856,raise,-0.0031249999999993783,0.11937500000000045
2026-08-16 11:52:48.959,16.866,raise,0.031250000000000444,0.06874999999999964
2026-08-16 11:52:48.969,16.876,raise,0.10812500000000003,0.18000000000000016
2026-08-16 11:52:48.979,16.886,raise,-0.13249999999999984,-0.008124999999999938
2026-08-16 11:52:48.989,16.896,raise,0.09062499999999973,0.1593750000000005
2026-08-16 11:52:48.999,16.906,raise,-0.03937500000000038,0.10874999999999968
2026-08-16 11:52:49.009,16.916,raise,0.011250000000000426,0.07500000000000062
2026-08-16 11:52:49.019,16.926,raise,0.11375000000000024,0.17687499999999967
2026-08-16 11:52:49.029,16.936,raise,-0.11750000000000038,-0.008749999999999591
2026-08-16 11:52:49.039,16.946,raise,0.10375000000000023,0.16750000000000043
2026-08-16 11:52:49.049,16.956,raise,-0.008749999999999591,0.10312500000000058
2026-08-16 11:52:49.059,16.966,raise,-0.014999999999999458,0.03687500000000066
2026-08-16 11:52:49.069,16.976,raise,0.10874999999999968,0.1749999999999996
2026-08-16 11:52:49.079,16.986,raise,-0.1275000000000004,-0.014374999999999805
2026-08-16 11:52:49.089,16.996,raise,0.0924999999999998,0.1475000000000004
2026-08-16 11:52:49.099,17.006,raise,-0.05312499999999942,0.09000000000000008
2026-08-16 11:52:49.109,17.016,raise,0.01687500000000064,0.04375000000000018
2026-08-16 11:52:49.119,17.026,raise,0.11375000000000024,0.17000000000000015
2026-08-16 11:52:49.129,17.036,raise,-0.13687499999999964,-0.012499999999999734
2026-08-16 11:52:49.139,17.046,raise,0.10249999999999981,0.1475000000000004
2026-08-16 11:52:49.149,17.056,raise,-0.022499999999999742,0.07750000000000035
2026-08-16 11:52:49.159,17.066,raise,-0.004999999999999449,0.056875000000000675
2026-08-16 11:52:49.169,17.076,raise,0.10812500000000003,0.17874999999999974
2026-08-16 11:52:49.179,17.086,raise,-0.12624999999999997,-0.012499999999999734
2026-08-16 11:52:49.189,17.096,raise,0.09624999999999995,0.15312500000000062
2026-08-16 11:52:49.199,17.106,raise,-0.0593750000000004,0.11562500000000031
2026-08-16 11:52:49.209,17.116,raise,0.023125000000000506,0.06687500000000068
2026-08-16 11:52:49.219,17.126,raise,0.10937500000000044,0.17249999999999988
2026-08-16 11:52:49.229,17.136,raise,-0.13249999999999984,-0.004374999999999796
2026-08-16 11:52:49.239,17.146,raise,0.10187500000000016,0.15812500000000007
2026-08-16 11:52:49.249,17.156,raise,-0.027500000000000302,0.10750000000000037
2026-08-16 11:52:49.259,17.166,raise,0.0024999999999997247,0.07624999999999993
2026-08-16 11:52:49.269,17.176,raise,0.10624999999999996,0.17750000000000044
2026-08-16 11:52:49.279,17.186,raise,-0.12062499999999976,-0.008124999999999938
2026-08-16 11:52:49.289,17.196,raise,0.0956250000000003,0.16312500000000063
2026-08-16 11:52:49.299,17.206,raise,0.0012500000000004174,0.10000000000000009
2026-08-16 11:52:49.309,17.216,raise,0.02874999999999961,0.03750000000000031
2026-08-16 11:52:49.319,17.226,raise,0.11125000000000052,0.17562500000000036
2026-08-16 11:52:49.329,17.236,raise,-0.13000000000000012,-0.010000000000000009
2026-08-16 11:52:49.339,17.246,raise,0.10874999999999968,0.14375000000000027
2026-08-16 11:52:49.349,17.256,raise,-0.03624999999999989,0.08812500000000001
2026-08-16 11:52:49.359,17.266,raise,0.005625000000000213,0.04562500000000025
2026-08-16 11:52:49.369,17.276,raise,0.11249999999999982,0.17187500000000022
2026-08-16 11:52:49.379,17.286,raise,-0.12187500000000018,-0.014374999999999805
2026-08-16 11:52:49.389,17.296,raise,0.10312500000000058,0.15000000000000013
2026-08-16 11:52:49.399,17.306,raise,-0.009375000000000355,0.07750000000000035
2026-08-16 11:52:49.409,17.316,raise,0.03750000000000031,0.05750000000000033
2026-08-16 11:52:49.419,17.326,raise,0.11062499999999975,0.1806249999999998
2026-08-16 11:52:49.429,17.336,raise,-0.12812500000000004,-0.010000000000000009
2026-08-16 11:52:49.439,17.346,raise,0.0912500000000005,0.15687499999999965
2026-08-16 11:52:49.449,17.356,raise,-0.050000000000000044,0.11500000000000066
2026-08-16 11:52:49.459,17.366,raise,0.01687500000000064,0.07187500000000013
2026-08-16 11:52:49.469,17.376,raise,0.11812500000000004,0.1806249999999998
2026-08-16 11:52:49.479,17.386,raise,-0.11687499999999962,-0.016249999999999876
2026-08-16 11:52:49.489,17.396,raise,0.10687499999999961,0.1618750000000002
2026-08-16 11:52:49.499,17.406,raise,-0.014999999999999458,0.10624999999999996
2026-08-16 11:52:49.509,17.416,raise,0.04187500000000011,0.07874999999999965
2026-08-16 11:52:49.519,17.426,raise,0.11062499999999975,0.1793750000000005
2026-08-16 11:52:49.529,17.436,raise,-0.12624999999999997,-0.008749999999999591
2026-08-16 11:52:49.539,17.446,raise,0.09624999999999995,0.16687499999999966
2026-08-16 11:52:49.549,17.456,raise,-0.05812499999999998,0.09750000000000036
2026-08-16 11:52:49.559,17.466,raise,0.02375000000000016,0.040000000000000036
2026-08-16 11:52:49.569,17.476,raise,0.1100000000000001,0.1737500000000003
2026-08-16 11:52:49.579,17.486,raise,-0.11624999999999996,-0.010000000000000009
2026-08-16 11:52:49.589,17.496,raise,0.10687499999999961,0.14937500000000048
2026-08-16 11:52:49.599,17.506,raise,-0.024999999999999467,0.08687499999999959
2026-08-16 11:52:49.609,17.516,raise,-0.001875000000000071,0.051875000000000115
2026-08-16 11:52:49.619,17.526,raise,0.10874999999999968,0.17000000000000015
2026-08-16 11:52:49.629,17.536,raise,-0.12375000000000025,-0.014374999999999805
2026-08-16 11:52:49.639,17.546,raise,0.09500000000000064,0.15562500000000035
2026-08-16 11:52:49.649,17.556,raise,-0.06249999999999978,0.07624999999999993
2026-08-16 11:52:49.659,17.566,raise,0.02687500000000065,0.06125000000000047
2026-08-16 11:52:49.669,17.576,raise,0.11249999999999982,0.18000000000000016
2026-08-16 11:52:49.679,17.586,raise,-0.12937499999999935,-0.012499999999999734
2026-08-16 11:52:49.689,17.596,raise,0.10624999999999996,0.15750000000000042
2026-08-16 11:52:49.699,17.606,raise,-0.033124999999999405,0.11062499999999975
2026-08-16 11:52:49.709,17.616,raise,0.006875000000000631,0.0737500000000002
2026-08-16 11:52:49.719,17.626,raise,0.10937500000000044,0.17750000000000044
2026-08-16 11:52:49.729,17.636,raise,-0.11937499999999934,-0.01187500000000008
2026-08-16 11:52:49.739,17.646,raise,0.10437499999999988,0.16750000000000043
2026-08-16 11:52:49.749,17.656,raise,-0.06937500000000041,0.1056250000000003
2026-08-16 11:52:49.759,17.666,raise,0.03624999999999989,0.08312500000000056
2026-08-16 11:52:49.769,17.676,raise,0.11375000000000024,0.17625000000000002
2026-08-16 11:52:49.779,17.686,raise,-0.12937499999999935,-0.007500000000000284
2026-08-16 11:52:49.789,17.696,raise,0.11125000000000052,0.17000000000000015
2026-08-16 11:52:49.799,17.706,raise,-0.04249999999999976,0.09437499999999988
2026-08-16 11:52:49.809,17.716,raise,0.015625000000000222,0.04249999999999976
2026-08-16 11:52:49.819,17.726,raise,0.10500000000000065,0.17874999999999974
2026-08-16 11:52:49.829,17.736,raise,-0.11750000000000038,-0.009375000000000355
2026-08-16 11:52:49.839,17.746,raise,0.10750000000000037,0.17187500000000022
2026-08-16 11:52:49.849,17.756,raise,-0.010000000000000009,0.08812500000000001
2026-08-16 11:52:49.859,17.766,raise,0.04437499999999983,0.04937500000000039
2026-08-16 11:52:49.869,17.776,raise,0.10874999999999968,0.16874999999999973
2026-08-16 11:52:49.879,17.786,raise,-0.12812500000000004,-0.014374999999999805
2026-08-16 11:52:49.889,17.796,raise,0.10812500000000003,0.15562500000000035
2026-08-16 11:52:49.899,17.806,raise,-0.05249999999999977,0.07125000000000048
2026-08-16 11:52:49.909,17.816,raise,0.022499999999999742,0.06500000000000061
2026-08-16 11:52:49.919,17.826,raise,0.11062499999999975,0.17437499999999995
2026-08-16 11:52:49.929,17.836,raise,-0.11249999999999982,-0.011249999999999316
2026-08-16 11:52:49.939,17.846,raise,0.10750000000000037,0.1618750000000002
2026-08-16 11:52:49.949,17.856,raise,-0.01687499999999953,0.11249999999999982
2026-08-16 11:52:49.959,17.866,raise,0.04437499999999983,0.07312500000000055
2026-08-16 11:52:49.969,17.876,raise,0.1100000000000001,0.17874999999999974
2026-08-16 11:52:49.979,17.886,raise,-0.12124999999999941,-0.008124999999999938
2026-08-16 11:52:49.989,17.896,raise,0.09187500000000015,0.16375000000000028
2026-08-16 11:52:49.999,17.906,raise,-0.056874999999999565,0.10375000000000023
2026-08-16 11:52:50.009,17.916,raise,0.02687500000000065,0.08624999999999994
2026-08-16 11:52:50.019,17.926,raise,0.11125000000000052,0.17687499999999967
2026-08-16 11:52:50.029,17.936,raise,-0.10812500000000003,-0.015625000000000222
2026-08-16 11:52:50.039,17.946,raise,0.10375000000000023,0.1693750000000005
2026-08-16 11:52:50.049,17.956,raise,-0.026249999999999885,0.09062499999999973
2026-08-16 11:52:50.059,17.966,raise,0.046875000000000666,0.04249999999999976
2026-08-16 11:52:50.069,17.976,raise,0.11062499999999975,0.17750000000000044
2026-08-16 11:52:50.079,17.986,raise,-0.11874999999999969,-0.012499999999999734
2026-08-16 11:52:50.089,17.996,raise,0.10000000000000009,0.17187500000000022
2026-08-16 11:52:50.099,18.006,raise,-0.0649999999999995,0.0824999999999998
2026-08-16 11:52:50.109,18.016,raise,0.027500000000000302,0.05312500000000053
2026-08-16 11:52:50.119,18.026,raise,0.10874999999999968,0.16874999999999973
2026-08-16 11:52:50.129,18.036,raise,-0.10937499999999933,-0.01187500000000008
2026-08-16 11:52:50.139,18.046,raise,0.10624999999999996,0.15000000000000013
2026-08-16 11:52:50.149,18.056,raise,-0.04062499999999969,0.06812499999999999
2026-08-16 11:52:50.159,18.066,raise,0.008749999999999591,0.06312500000000054
2026-08-16 11:52:50.169,18.076,raise,0.10500000000000065,0.1781250000000001
2026-08-16 11:52:50.179,18.086,raise,-0.11687499999999962,-0.011249999999999316
2026-08-16 11:52:50.189,18.096,raise,0.10187500000000016,0.15687499999999965
2026-08-16 11:52:50.199,18.106,raise,-0.07624999999999993,0.06062499999999971
2026-08-16 11:52:50.209,18.116,raise,0.03375000000000017,0.07187500000000013
2026-08-16 11:52:50.219,18.126,raise,0.10687499999999961,0.17750000000000044
2026-08-16 11:52:50.229,18.136,raise,-0.13249999999999984,-0.012499999999999734
2026-08-16 11:52:50.239,18.146,raise,0.1056250000000003,0.16249999999999987
2026-08-16 11:52:50.249,18.156,raise,-0.04937500000000039,0.09812500000000002
2026-08-16 11:52:50.259,18.166,raise,0.019375000000000364,0.08812500000000001
2026-08-16 11:52:50.269,18.176,raise,0.10000000000000009,0.17312500000000064
2026-08-16 11:52:50.279,18.186,raise,-0.11624999999999996,-0.012499999999999734
2026-08-16 11:52:50.289,18.196,raise,0.10375000000000023,0.17187500000000022
2026-08-16 11:52:50.299,18.206,raise,-0.014999999999999458,0.08750000000000036
2026-08-16 11:52:50.309,18.216,raise,0.04062499999999969,0.09624999999999995
2026-08-16 11:52:50.319,18.226,raise,0.10937500000000044,0.17437499999999995
2026-08-16 11:52:50.329,18.236,raise,-0.12312499999999948,-0.015625000000000222
2026-08-16 11:52:50.339,18.246,raise,0.10812500000000003,0.1737500000000003
2026-08-16 11:52:50.349,18.256,raise,-0.051875000000000115,0.078125
2026-08-16 11:52:50.359,18.266,raise,0.018124999999999947,0.05249999999999977
2026-08-16 11:52:50.369,18.276,raise,0.0968749999999996,0.16625
2026-08-16 11:52:50.379,18.286,raise,-0.11562500000000031,-0.012499999999999734
2026-08-16 11:52:50.389,18.296,raise,0.1012500000000005,0.15437499999999993
2026-08-16 11:52:50.399,18.306,raise,-0.026249999999999885,0.06812499999999999
2026-08-16 11:52:50.409,18.316,raise,0.04249999999999976,0.06437499999999985
2026-08-16 11:52:50.419,18.326,raise,0.1100000000000001,0.17625000000000002
2026-08-16 11:52:50.429,18.336,raise,-0.12375000000000025,-0.010624999999999662
2026-08-16 11:52:50.439,18.346,raise,0.11187500000000017,0.1606249999999998
2026-08-16 11:52:50.449,18.356,raise,-0.06750000000000034,0.05812499999999998
2026-08-16 11:52:50.459,18.366,raise,0.025000000000000577,0.07500000000000062
2026-08-16 11:52:50.469,18.376,raise,0.1100000000000001,0.17312500000000064
2026-08-16 11:52:50.479,18.386,raise,-0.11249999999999982,-0.010000000000000009
2026-08-16 11:52:50.489,18.396,raise,0.10937500000000044,0.1618750000000002
2026-08-16 11:52:50.499,18.406,raise,-0.034999999999999476,0.0968749999999996
2026-08-16 11:52:50.509,18.416,raise,0.04874999999999963,0.09062499999999973
2026-08-16 11:52:50.519,18.426,raise,0.10312500000000058,0.1749999999999996
2026-08-16 11:52:50.529,18.436,raise,-0.12375000000000025,-0.013124999999999387
2026-08-16 11:52:50.539,18.446,raise,0.09874999999999967,0.17000000000000015
