timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:16:05.992,2.025,lower,0.06937500000000041,0.11312500000000059
2026-08-16 10:16:06.002,2.035,lower,-0.08812500000000001,0.06249999999999978
2026-08-16 10:16:06.012,2.045,lower,0.06687500000000068,0.1143749999999999
2026-08-16 10:16:06.022,2.055,lower,-0.053750000000000187,0.08125000000000049
2026-08-16 10:16:06.032,2.065,lower,0.003750000000000142,0.08187500000000014
2026-08-16 10:16:06.042,2.075,lower,0.06750000000000034,0.11375000000000024
2026-08-16 10:16:06.052,2.085,lower,-0.09750000000000036,0.0593750000000004
2026-08-16 10:16:06.062,2.095,lower,0.06125000000000047,0.10874999999999968
2026-08-16 10:16:06.072,2.105,lower,-0.07687499999999958,0.08500000000000063
2026-08-16 10:16:06.082,2.115,lower,0.02375000000000016,0.08312500000000056
2026-08-16 10:16:06.092,2.125,lower,0.06750000000000034,0.11125000000000052
2026-08-16 10:16:06.102,2.135,lower,-0.11187500000000017,0.06500000000000061
2026-08-16 10:16:06.112,2.145,lower,0.07000000000000006,0.10624999999999996
2026-08-16 10:16:06.122,2.155,lower,-0.05562500000000026,0.08312500000000056
2026-08-16 10:16:06.132,2.165,lower,0.011250000000000426,0.09062499999999973
2026-08-16 10:16:06.142,2.175,lower,0.06500000000000061,0.11249999999999982
2026-08-16 10:16:06.152,2.185,lower,-0.09812500000000002,0.06500000000000061
2026-08-16 10:16:06.162,2.195,lower,0.06624999999999992,0.1100000000000001
2026-08-16 10:16:06.172,2.205,lower,-0.08375000000000021,0.09312500000000057
2026-08-16 10:16:06.182,2.215,lower,0.021250000000000435,0.08937500000000043
2026-08-16 10:16:06.192,2.225,lower,0.06874999999999964,0.11187500000000017
2026-08-16 10:16:06.202,2.235,lower,-0.11249999999999982,0.06062499999999971
2026-08-16 10:16:06.212,2.245,lower,0.06812499999999999,0.11125000000000052
2026-08-16 10:16:06.222,2.255,lower,-0.056874999999999565,0.08812500000000001
2026-08-16 10:16:06.232,2.265,lower,0.01187500000000008,0.0912500000000005
2026-08-16 10:16:06.242,2.275,lower,0.06125000000000047,0.11312500000000059
2026-08-16 10:16:06.252,2.285,lower,-0.09812500000000002,0.06000000000000005
2026-08-16 10:16:06.262,2.295,lower,0.06249999999999978,0.10874999999999968
2026-08-16 10:16:06.272,2.305,lower,-0.03687499999999955,0.08500000000000063
2026-08-16 10:16:06.282,2.315,lower,0.024374999999999813,0.08000000000000007
2026-08-16 10:16:06.292,2.325,lower,0.06624999999999992,0.11125000000000052
2026-08-16 10:16:06.302,2.335,lower,-0.10874999999999968,0.061875000000000124
2026-08-16 10:16:06.312,2.345,lower,0.06937500000000041,0.10375000000000023
2026-08-16 10:16:06.322,2.355,lower,-0.06312499999999943,0.08624999999999994
2026-08-16 10:16:06.332,2.365,lower,0.011250000000000426,0.08375000000000021
2026-08-16 10:16:06.342,2.375,lower,0.07062499999999972,0.11125000000000052
2026-08-16 10:16:06.352,2.385,lower,-0.0956250000000003,0.06562500000000027
2026-08-16 10:16:06.362,2.395,lower,0.06249999999999978,0.10937500000000044
2026-08-16 10:16:06.372,2.405,lower,-0.03750000000000031,0.08437499999999987
2026-08-16 10:16:06.382,2.415,lower,0.022499999999999742,0.08874999999999966
2026-08-16 10:16:06.392,2.425,lower,0.06874999999999964,0.1143749999999999
2026-08-16 10:16:06.402,2.435,lower,-0.10750000000000037,0.06437499999999985
2026-08-16 10:16:06.412,2.445,lower,0.06125000000000047,0.1100000000000001
2026-08-16 10:16:06.422,2.455,lower,-0.06874999999999964,0.09437499999999988
2026-08-16 10:16:06.432,2.465,lower,0.012499999999999734,0.0912500000000005
2026-08-16 10:16:06.442,2.475,lower,0.07000000000000006,0.11500000000000066
2026-08-16 10:16:06.452,2.485,lower,-0.09750000000000036,0.06500000000000061
2026-08-16 10:16:06.462,2.495,lower,0.06500000000000061,0.11187500000000017
2026-08-16 10:16:06.472,2.505,lower,-0.04249999999999976,0.09062499999999973
2026-08-16 10:16:06.482,2.515,lower,0.025000000000000577,0.08750000000000036
2026-08-16 10:16:06.492,2.525,lower,0.06562500000000027,0.11312500000000059
2026-08-16 10:16:06.502,2.535,lower,-0.10499999999999954,0.0593750000000004
2026-08-16 10:16:06.512,2.545,lower,0.05812499999999998,0.10812500000000003
2026-08-16 10:16:06.522,2.555,lower,-0.07187500000000013,0.08624999999999994
2026-08-16 10:16:06.532,2.565,lower,0.013750000000000151,0.078125
2026-08-16 10:16:06.542,2.575,lower,0.06937500000000041,0.11125000000000052
2026-08-16 10:16:06.552,2.585,lower,-0.09375000000000022,0.06062499999999971
2026-08-16 10:16:06.562,2.595,lower,0.06750000000000034,0.1143749999999999
2026-08-16 10:16:06.572,2.605,lower,-0.04750000000000032,0.08937500000000043
2026-08-16 10:16:06.582,2.615,lower,0.027500000000000302,0.08500000000000063
2026-08-16 10:16:06.592,2.625,lower,0.06562500000000027,0.11249999999999982
2026-08-16 10:16:06.602,2.635,lower,-0.10750000000000037,0.06437499999999985
2026-08-16 10:16:06.612,2.645,lower,0.0593750000000004,0.10750000000000037
2026-08-16 10:16:06.622,2.655,lower,-0.07249999999999979,0.08312500000000056
2026-08-16 10:16:06.632,2.665,lower,0.014374999999999805,0.08750000000000036
2026-08-16 10:16:06.642,2.675,lower,0.06937500000000041,0.1143749999999999
2026-08-16 10:16:06.652,2.685,lower,-0.09062499999999973,0.06562500000000027
2026-08-16 10:16:06.662,2.695,lower,0.06125000000000047,0.10812500000000003
2026-08-16 10:16:06.672,2.705,lower,-0.0506249999999997,0.08375000000000021
2026-08-16 10:16:06.682,2.715,lower,-0.0024999999999997247,0.08812500000000001
2026-08-16 10:16:06.692,2.725,lower,0.06312500000000054,0.11562500000000031
2026-08-16 10:16:06.702,2.735,lower,-0.1056250000000003,0.06312500000000054
2026-08-16 10:16:06.712,2.745,lower,0.058749999999999636,0.11062499999999975
2026-08-16 10:16:06.722,2.755,lower,-0.07437499999999986,0.09187500000000015
2026-08-16 10:16:06.732,2.765,lower,0.014374999999999805,0.08812500000000001
2026-08-16 10:16:06.742,2.775,lower,0.06937500000000041,0.11249999999999982
2026-08-16 10:16:06.752,2.785,lower,-0.11687499999999962,0.06062499999999971
2026-08-16 10:16:06.762,2.795,lower,0.061875000000000124,0.10687499999999961
2026-08-16 10:16:06.772,2.805,lower,-0.054999999999999494,0.0912500000000005
2026-08-16 10:16:06.782,2.815,lower,0.004374999999999796,0.0737500000000002
2026-08-16 10:16:06.792,2.825,lower,0.06624999999999992,0.11375000000000024
2026-08-16 10:16:06.802,2.835,lower,-0.10249999999999981,0.0637500000000002
2026-08-16 10:16:06.812,2.845,lower,0.061875000000000124,0.11187500000000017
2026-08-16 10:16:06.822,2.855,lower,-0.030000000000000027,0.08937500000000043
2026-08-16 10:16:06.832,2.865,lower,0.02062499999999967,0.08312500000000056
2026-08-16 10:16:06.842,2.875,lower,0.07000000000000006,0.1143749999999999
2026-08-16 10:16:06.852,2.885,lower,-0.1143749999999999,0.06437499999999985
2026-08-16 10:16:06.862,2.895,lower,0.06874999999999964,0.10937500000000044
2026-08-16 10:16:06.872,2.905,lower,-0.05624999999999991,0.08500000000000063
2026-08-16 10:16:06.882,2.915,lower,0.005625000000000213,0.08375000000000021
2026-08-16 10:16:06.892,2.925,lower,0.06624999999999992,0.1143749999999999
2026-08-16 10:16:06.902,2.935,lower,-0.10187500000000016,0.06500000000000061
2026-08-16 10:16:06.912,2.945,lower,0.06062499999999971,0.1100000000000001
2026-08-16 10:16:06.922,2.955,lower,-0.03437499999999982,0.08375000000000021
2026-08-16 10:16:06.932,2.965,lower,0.022499999999999742,0.08624999999999994
2026-08-16 10:16:06.942,2.975,lower,0.06687500000000068,0.11500000000000066
2026-08-16 10:16:06.952,2.985,lower,-0.11062499999999975,0.06437499999999985
2026-08-16 10:16:06.962,2.995,lower,0.06687500000000068,0.10624999999999996
2026-08-16 10:16:06.972,3.005,lower,-0.06000000000000005,0.09375000000000022
2026-08-16 10:16:06.982,3.015,lower,0.006249999999999867,0.08937500000000043
2026-08-16 10:16:06.992,3.025,lower,0.06562500000000027,0.11062499999999975
2026-08-16 10:16:07.002,3.035,lower,-0.09937499999999932,0.06249999999999978
2026-08-16 10:16:07.012,3.045,lower,0.06249999999999978,0.10874999999999968
2026-08-16 10:16:07.022,3.055,lower,-0.038124999999999964,0.08937500000000043
2026-08-16 10:16:07.032,3.065,lower,0.02062499999999967,0.09187500000000015
2026-08-16 10:16:07.042,3.075,lower,0.06687500000000068,0.11249999999999982
2026-08-16 10:16:07.052,3.085,lower,-0.11187500000000017,0.06000000000000005
2026-08-16 10:16:07.062,3.095,lower,0.06687500000000068,0.11500000000000066
2026-08-16 10:16:07.072,3.105,lower,-0.061875000000000124,0.0912500000000005
2026-08-16 10:16:07.082,3.115,lower,0.010624999999999662,0.08062499999999972
2026-08-16 10:16:07.092,3.125,lower,0.06687500000000068,0.1143749999999999
2026-08-16 10:16:07.102,3.135,lower,-0.10000000000000009,0.06624999999999992
2026-08-16 10:16:07.112,3.145,lower,0.06500000000000061,0.10750000000000037
2026-08-16 10:16:07.122,3.155,lower,-0.04124999999999934,0.08624999999999994
2026-08-16 10:16:07.132,3.165,lower,0.02375000000000016,0.08375000000000021
2026-08-16 10:16:07.142,3.175,lower,0.06874999999999964,0.11375000000000024
2026-08-16 10:16:07.152,3.185,lower,-0.11249999999999982,0.06624999999999992
2026-08-16 10:16:07.162,3.195,lower,0.050000000000000044,0.10750000000000037
2026-08-16 10:16:07.172,3.205,lower,-0.06624999999999992,0.08437499999999987
2026-08-16 10:16:07.182,3.215,lower,0.011250000000000426,0.08687499999999959
2026-08-16 10:16:07.192,3.225,lower,0.06624999999999992,0.1143749999999999
2026-08-16 10:16:07.202,3.235,lower,-0.09812500000000002,0.06312500000000054
2026-08-16 10:16:07.212,3.245,lower,0.0637500000000002,0.10687499999999961
2026-08-16 10:16:07.222,3.255,lower,-0.04187500000000011,0.0924999999999998
2026-08-16 10:16:07.232,3.265,lower,-0.010000000000000009,0.08750000000000036
2026-08-16 10:16:07.242,3.275,lower,0.06249999999999978,0.11125000000000052
2026-08-16 10:16:07.252,3.285,lower,-0.10812500000000003,0.061875000000000124
2026-08-16 10:16:07.262,3.295,lower,0.05437499999999984,0.10874999999999968
2026-08-16 10:16:07.272,3.305,lower,-0.07124999999999937,0.09187500000000015
2026-08-16 10:16:07.282,3.315,lower,0.013750000000000151,0.08812500000000001
2026-08-16 10:16:07.292,3.325,lower,0.06812499999999999,0.11249999999999982
2026-08-16 10:16:07.302,3.335,lower,-0.09437499999999988,0.06062499999999971
2026-08-16 10:16:07.312,3.345,lower,0.06312500000000054,0.10812500000000003
2026-08-16 10:16:07.322,3.355,lower,-0.04375000000000018,0.09062499999999973
2026-08-16 10:16:07.332,3.365,lower,-0.0024999999999997247,0.07624999999999993
2026-08-16 10:16:07.342,3.375,lower,0.06750000000000034,0.1100000000000001
2026-08-16 10:16:07.352,3.385,lower,-0.10437499999999988,0.06500000000000061
2026-08-16 10:16:07.362,3.395,lower,0.06249999999999978,0.11249999999999982
2026-08-16 10:16:07.372,3.405,lower,-0.07187500000000013,0.08874999999999966
2026-08-16 10:16:07.382,3.415,lower,0.0187499999999996,0.08375000000000021
2026-08-16 10:16:07.392,3.425,lower,0.07437499999999986,0.11687499999999962
2026-08-16 10:16:07.402,3.435,lower,-0.11499999999999955,0.06312500000000054
2026-08-16 10:16:07.412,3.445,lower,0.06500000000000061,0.10812500000000003
