timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:48:19.442,0.685,lower,-0.0924999999999998,0.46062500000000006
2026-08-16 02:48:19.452,0.695,lower,0.06437499999999985,0.5049999999999999
2026-08-16 02:48:19.462,0.705,lower,-0.04750000000000032,0.48687499999999995
2026-08-16 02:48:19.472,0.715,lower,0.029375000000000373,0.4862500000000003
2026-08-16 02:48:19.482,0.725,lower,0.06500000000000061,0.5100000000000005
2026-08-16 02:48:19.492,0.735,lower,-0.10437499999999988,0.4531249999999998
2026-08-16 02:48:19.502,0.745,lower,0.05812499999999998,0.5074999999999996
2026-08-16 02:48:19.512,0.755,lower,-0.07187500000000013,0.4843750000000002
2026-08-16 02:48:19.522,0.765,lower,0.018124999999999947,0.47562500000000063
2026-08-16 02:48:19.532,0.775,lower,0.06249999999999978,0.5043750000000002
2026-08-16 02:48:19.542,0.785,lower,-0.09312499999999946,0.4543750000000002
2026-08-16 02:48:19.552,0.795,lower,0.06750000000000034,0.5031249999999998
2026-08-16 02:48:19.562,0.805,lower,-0.053750000000000187,0.47812500000000036
2026-08-16 02:48:19.572,0.815,lower,0.0024999999999997247,0.47687499999999994
2026-08-16 02:48:19.582,0.825,lower,0.0637500000000002,0.5049999999999999
2026-08-16 02:48:19.592,0.835,lower,-0.1012499999999994,0.45625000000000027
2026-08-16 02:48:19.602,0.845,lower,0.06312500000000054,0.49562500000000065
2026-08-16 02:48:19.612,0.855,lower,-0.07624999999999993,0.47499999999999987
2026-08-16 02:48:19.622,0.865,lower,0.0187499999999996,0.4800000000000004
2026-08-16 02:48:19.632,0.875,lower,0.06624999999999992,0.5056250000000007
2026-08-16 02:48:19.642,0.885,lower,-0.11062499999999975,0.45625000000000027
2026-08-16 02:48:19.652,0.895,lower,0.07062499999999972,0.5049999999999999
2026-08-16 02:48:19.662,0.905,lower,-0.05562500000000026,0.4849999999999999
2026-08-16 02:48:19.672,0.915,lower,0.006875000000000631,0.48124999999999973
2026-08-16 02:48:19.682,0.925,lower,0.06437499999999985,0.5081250000000004
2026-08-16 02:48:19.692,0.935,lower,-0.10062499999999974,0.45875
2026-08-16 02:48:19.702,0.945,lower,0.06062499999999971,0.5037500000000006
2026-08-16 02:48:19.712,0.955,lower,-0.08062499999999972,0.4831249999999998
2026-08-16 02:48:19.722,0.965,lower,0.02375000000000016,0.48562500000000064
2026-08-16 02:48:19.732,0.975,lower,0.06937500000000041,0.5074999999999996
2026-08-16 02:48:19.742,0.985,lower,-0.1100000000000001,0.4525000000000001
2026-08-16 02:48:19.752,0.995,lower,0.07000000000000006,0.5049999999999999
2026-08-16 02:48:19.762,1.005,lower,-0.056874999999999565,0.48124999999999973
2026-08-16 02:48:19.772,1.015,lower,0.008749999999999591,0.4731249999999998
2026-08-16 02:48:19.782,1.025,lower,0.0593750000000004,0.5037500000000006
2026-08-16 02:48:19.792,1.035,lower,-0.0968749999999996,0.4531249999999998
2026-08-16 02:48:19.802,1.045,lower,0.06562500000000027,0.5037500000000006
2026-08-16 02:48:19.812,1.055,lower,-0.03874999999999962,0.47812500000000036
2026-08-16 02:48:19.822,1.065,lower,0.02187500000000009,0.47562500000000063
2026-08-16 02:48:19.832,1.075,lower,0.06750000000000034,0.5025000000000002
2026-08-16 02:48:19.842,1.085,lower,-0.11062499999999975,0.4543750000000002
2026-08-16 02:48:19.852,1.095,lower,0.06687500000000068,0.5006250000000001
2026-08-16 02:48:19.862,1.105,lower,-0.06437499999999985,0.47562500000000063
2026-08-16 02:48:19.872,1.115,lower,0.015000000000000568,0.47562500000000063
2026-08-16 02:48:19.882,1.125,lower,0.06062499999999971,0.5056250000000007
2026-08-16 02:48:19.892,1.135,lower,-0.09874999999999967,0.4556250000000006
2026-08-16 02:48:19.902,1.145,lower,0.06687500000000068,0.4962500000000003
2026-08-16 02:48:19.912,1.155,lower,-0.038124999999999964,0.47375000000000056
2026-08-16 02:48:19.922,1.165,lower,0.02562500000000023,0.4818750000000005
2026-08-16 02:48:19.932,1.175,lower,0.06562500000000027,0.50875
2026-08-16 02:48:19.942,1.185,lower,-0.10437499999999988,0.45812500000000034
2026-08-16 02:48:19.952,1.195,lower,0.06750000000000034,0.5031249999999998
2026-08-16 02:48:19.962,1.205,lower,-0.06624999999999992,0.4831249999999998
2026-08-16 02:48:19.972,1.215,lower,0.013125000000000497,0.4831249999999998
2026-08-16 02:48:19.982,1.225,lower,0.06937500000000041,0.5056250000000007
2026-08-16 02:48:19.992,1.235,lower,-0.0968749999999996,0.4525000000000001
2026-08-16 02:48:20.002,1.245,lower,0.06437499999999985,0.5037500000000006
2026-08-16 02:48:20.012,1.255,lower,-0.043124999999999414,0.4800000000000004
2026-08-16 02:48:20.022,1.265,lower,0.02874999999999961,0.4849999999999999
2026-08-16 02:48:20.032,1.275,lower,0.061875000000000124,0.5025000000000002
2026-08-16 02:48:20.042,1.285,lower,-0.10812500000000003,0.4531249999999998
2026-08-16 02:48:20.052,1.295,lower,0.05750000000000033,0.5025000000000002
2026-08-16 02:48:20.062,1.305,lower,-0.07249999999999979,0.47562500000000063
2026-08-16 02:48:20.072,1.315,lower,0.015625000000000222,0.47062500000000007
2026-08-16 02:48:20.082,1.325,lower,0.06874999999999964,0.5037500000000006
2026-08-16 02:48:20.092,1.335,lower,-0.09375000000000022,0.45499999999999985
2026-08-16 02:48:20.102,1.345,lower,0.0637500000000002,0.4962500000000003
2026-08-16 02:48:20.112,1.355,lower,-0.04874999999999963,0.47499999999999987
2026-08-16 02:48:20.122,1.365,lower,0.030000000000000027,0.47687499999999994
2026-08-16 02:48:20.132,1.375,lower,0.06624999999999992,0.5037500000000006
2026-08-16 02:48:20.142,1.385,lower,-0.1056250000000003,0.4556250000000006
2026-08-16 02:48:20.152,1.395,lower,0.058749999999999636,0.4974999999999996
2026-08-16 02:48:20.162,1.405,lower,-0.07437499999999986,0.47375000000000056
2026-08-16 02:48:20.172,1.415,lower,0.020000000000000018,0.4818750000000005
2026-08-16 02:48:20.182,1.425,lower,0.06562500000000027,0.5037500000000006
2026-08-16 02:48:20.192,1.435,lower,-0.09062499999999973,0.4543750000000002
2026-08-16 02:48:20.202,1.445,lower,0.06812499999999999,0.4962500000000003
2026-08-16 02:48:20.212,1.455,lower,-0.05249999999999977,0.4800000000000004
2026-08-16 02:48:20.222,1.465,lower,0.0024999999999997247,0.4806250000000001
2026-08-16 02:48:20.232,1.475,lower,0.061875000000000124,0.5031249999999998
2026-08-16 02:48:20.242,1.485,lower,-0.10249999999999981,0.4543750000000002
2026-08-16 02:48:20.252,1.495,lower,0.0637500000000002,0.5000000000000004
2026-08-16 02:48:20.262,1.505,lower,-0.07562500000000028,0.47937499999999966
2026-08-16 02:48:20.272,1.515,lower,0.01687500000000064,0.48375000000000057
2026-08-16 02:48:20.282,1.525,lower,0.06500000000000061,0.5037500000000006
2026-08-16 02:48:20.292,1.535,lower,-0.11499999999999955,0.45062500000000005
2026-08-16 02:48:20.302,1.545,lower,0.06687500000000068,0.5006250000000001
2026-08-16 02:48:20.312,1.555,lower,-0.06312499999999943,0.4774999999999996
2026-08-16 02:48:20.322,1.565,lower,0.0031250000000004885,0.4700000000000004
2026-08-16 02:48:20.332,1.575,lower,0.06437499999999985,0.5037500000000006
2026-08-16 02:48:20.342,1.585,lower,-0.10062499999999974,0.44937499999999964
2026-08-16 02:48:20.352,1.595,lower,0.06312500000000054,0.5037500000000006
2026-08-16 02:48:20.362,1.605,lower,-0.08000000000000007,0.47812500000000036
2026-08-16 02:48:20.372,1.615,lower,0.023125000000000506,0.4774999999999996
2026-08-16 02:48:20.382,1.625,lower,0.06812499999999999,0.5012499999999998
2026-08-16 02:48:20.392,1.635,lower,-0.11062499999999975,0.45499999999999985
2026-08-16 02:48:20.402,1.645,lower,0.06687500000000068,0.4974999999999996
2026-08-16 02:48:20.412,1.655,lower,-0.06062499999999971,0.4743750000000002
2026-08-16 02:48:20.422,1.665,lower,0.013750000000000151,0.47812500000000036
2026-08-16 02:48:20.432,1.675,lower,0.0637500000000002,0.5025000000000002
2026-08-16 02:48:20.442,1.685,lower,-0.09624999999999995,0.45625000000000027
2026-08-16 02:48:20.452,1.695,lower,0.06500000000000061,0.49875
2026-08-16 02:48:20.462,1.705,lower,-0.03624999999999989,0.4700000000000004
2026-08-16 02:48:20.472,1.715,lower,0.026249999999999885,0.4800000000000004
2026-08-16 02:48:20.482,1.725,lower,0.06750000000000034,0.5018750000000005
2026-08-16 02:48:20.492,1.735,lower,-0.10874999999999968,0.4543750000000002
2026-08-16 02:48:20.502,1.745,lower,0.07062499999999972,0.5006250000000001
2026-08-16 02:48:20.512,1.755,lower,-0.0637500000000002,0.47875
2026-08-16 02:48:20.522,1.765,lower,0.013750000000000151,0.47812500000000036
2026-08-16 02:48:20.532,1.775,lower,0.06249999999999978,0.5025000000000002
2026-08-16 02:48:20.542,1.785,lower,-0.09499999999999953,0.4512499999999997
2026-08-16 02:48:20.552,1.795,lower,0.0637500000000002,0.49875
2026-08-16 02:48:20.562,1.805,lower,-0.04437499999999983,0.47562500000000063
2026-08-16 02:48:20.572,1.815,lower,0.02375000000000016,0.4806250000000001
2026-08-16 02:48:20.582,1.825,lower,0.06312500000000054,0.5037500000000006
2026-08-16 02:48:20.592,1.835,lower,-0.10624999999999996,0.45062500000000005
2026-08-16 02:48:20.602,1.845,lower,0.06750000000000034,0.5012499999999998
2026-08-16 02:48:20.612,1.855,lower,-0.07062499999999972,0.47499999999999987
2026-08-16 02:48:20.622,1.865,lower,0.01687500000000064,0.4731249999999998
2026-08-16 02:48:20.632,1.875,lower,0.06624999999999992,0.5049999999999999
2026-08-16 02:48:20.642,1.885,lower,-0.09312499999999946,0.4512499999999997
2026-08-16 02:48:20.652,1.895,lower,0.06812499999999999,0.49562500000000065
2026-08-16 02:48:20.662,1.905,lower,-0.0462499999999999,0.4731249999999998
2026-08-16 02:48:20.672,1.915,lower,0.02562500000000023,0.47687499999999994
2026-08-16 02:48:20.682,1.925,lower,0.06562500000000027,0.5031249999999998
2026-08-16 02:48:20.692,1.935,lower,-0.10312499999999947,0.4543750000000002
2026-08-16 02:48:20.702,1.945,lower,0.05624999999999991,0.49562500000000065
2026-08-16 02:48:20.712,1.955,lower,-0.0737500000000002,0.4718750000000005
2026-08-16 02:48:20.722,1.965,lower,0.017500000000000293,0.47875
2026-08-16 02:48:20.732,1.975,lower,0.07125000000000048,0.5018750000000005
2026-08-16 02:48:20.742,1.985,lower,-0.09000000000000008,0.45062500000000005
2026-08-16 02:48:20.752,1.995,lower,0.06500000000000061,0.5000000000000004
2026-08-16 02:48:20.762,2.005,lower,-0.04937500000000039,0.47937499999999966
2026-08-16 02:48:20.772,2.015,lower,0.0012500000000004174,0.47937499999999966
2026-08-16 02:48:20.782,2.025,lower,0.0637500000000002,0.5025000000000002
2026-08-16 02:48:20.792,2.035,lower,-0.10499999999999954,0.44875
2026-08-16 02:48:20.802,2.045,lower,0.056875000000000675,0.5025000000000002
2026-08-16 02:48:20.812,2.055,lower,-0.08375000000000021,0.47562500000000063
2026-08-16 02:48:20.822,2.065,lower,0.0187499999999996,0.4800000000000004
2026-08-16 02:48:20.832,2.075,lower,0.06562500000000027,0.5018750000000005
2026-08-16 02:48:20.842,2.085,lower,-0.08687499999999959,0.4531249999999998
2026-08-16 02:48:20.852,2.095,lower,0.0637500000000002,0.5018750000000005
2026-08-16 02:48:20.862,2.105,lower,-0.05437499999999984,0.4762500000000003
2026-08-16 02:48:20.872,2.115,lower,0.004374999999999796,0.4718750000000005
2026-08-16 02:48:20.882,2.125,lower,0.061875000000000124,0.5025000000000002
2026-08-16 02:48:20.892,2.135,lower,-0.10249999999999981,0.45375000000000054
2026-08-16 02:48:20.902,2.145,lower,0.06312500000000054,0.49687499999999996
2026-08-16 02:48:20.912,2.155,lower,-0.0824999999999998,0.4731249999999998
2026-08-16 02:48:20.922,2.165,lower,0.021250000000000435,0.47687499999999994
2026-08-16 02:48:20.932,2.175,lower,0.06812499999999999,0.5012499999999998
2026-08-16 02:48:20.942,2.185,lower,-0.1100000000000001,0.45499999999999985
2026-08-16 02:48:20.952,2.195,lower,0.06687500000000068,0.49875
2026-08-16 02:48:20.962,2.205,lower,-0.05812499999999998,0.47250000000000014
2026-08-16 02:48:20.972,2.215,lower,0.008124999999999938,0.4800000000000004
2026-08-16 02:48:20.982,2.225,lower,0.06249999999999978,0.5049999999999999
2026-08-16 02:48:20.992,2.235,lower,-0.09750000000000036,0.45375000000000054
2026-08-16 02:48:21.002,2.245,lower,0.06249999999999978,0.49875
2026-08-16 02:48:21.012,2.255,lower,-0.08499999999999952,0.4806250000000001
2026-08-16 02:48:21.022,2.265,lower,0.02187500000000009,0.47937499999999966
2026-08-16 02:48:21.032,2.275,lower,0.06249999999999978,0.5006250000000001
2026-08-16 02:48:21.042,2.285,lower,-0.11312499999999948,0.45375000000000054
2026-08-16 02:48:21.052,2.295,lower,0.06562500000000027,0.49687499999999996
2026-08-16 02:48:21.062,2.305,lower,-0.06687499999999957,0.4762500000000003
2026-08-16 02:48:21.072,2.315,lower,0.008749999999999591,0.4818750000000005
2026-08-16 02:48:21.082,2.325,lower,0.058749999999999636,0.5031249999999998
2026-08-16 02:48:21.092,2.335,lower,-0.10000000000000009,0.44812500000000033
2026-08-16 02:48:21.102,2.345,lower,0.06249999999999978,0.4993749999999997
2026-08-16 02:48:21.112,2.355,lower,-0.04249999999999976,0.47687499999999994
2026-08-16 02:48:21.122,2.365,lower,0.022499999999999742,0.4700000000000004
2026-08-16 02:48:21.132,2.375,lower,0.06500000000000061,0.5012499999999998
2026-08-16 02:48:21.142,2.385,lower,-0.10874999999999968,0.4531249999999998
2026-08-16 02:48:21.152,2.395,lower,0.06500000000000061,0.5025000000000002
2026-08-16 02:48:21.162,2.405,lower,-0.07000000000000006,0.47562500000000063
2026-08-16 02:48:21.172,2.415,lower,0.014374999999999805,0.47375000000000056
2026-08-16 02:48:21.182,2.425,lower,0.06312500000000054,0.5025000000000002
2026-08-16 02:48:21.192,2.435,lower,-0.09812500000000002,0.4525000000000001
2026-08-16 02:48:21.202,2.445,lower,0.06249999999999978,0.4937500000000006
2026-08-16 02:48:21.212,2.455,lower,-0.043124999999999414,0.4700000000000004
2026-08-16 02:48:21.222,2.465,lower,0.023125000000000506,0.4718750000000005
2026-08-16 02:48:21.232,2.475,lower,0.06312500000000054,0.5012499999999998
2026-08-16 02:48:21.242,2.485,lower,-0.10812500000000003,0.44875
2026-08-16 02:48:21.252,2.495,lower,0.06874999999999964,0.4962500000000003
2026-08-16 02:48:21.262,2.505,lower,-0.07187500000000013,0.4675000000000007
2026-08-16 02:48:21.272,2.515,lower,0.012499999999999734,0.48124999999999973
2026-08-16 02:48:21.282,2.525,lower,0.0637500000000002,0.5012499999999998
2026-08-16 02:48:21.292,2.535,lower,-0.0956250000000003,0.45375000000000054
2026-08-16 02:48:21.302,2.545,lower,0.06249999999999978,0.49875
2026-08-16 02:48:21.312,2.555,lower,-0.051875000000000115,0.47562500000000063
2026-08-16 02:48:21.322,2.565,lower,0.027500000000000302,0.4818750000000005
2026-08-16 02:48:21.332,2.575,lower,0.061875000000000124,0.49875
2026-08-16 02:48:21.342,2.585,lower,-0.10750000000000037,0.44937499999999964
2026-08-16 02:48:21.352,2.595,lower,0.05750000000000033,0.5012499999999998
2026-08-16 02:48:21.362,2.605,lower,-0.07874999999999965,0.47687499999999994
2026-08-16 02:48:21.372,2.615,lower,0.014374999999999805,0.48375000000000057
2026-08-16 02:48:21.382,2.625,lower,0.06750000000000034,0.5006250000000001
2026-08-16 02:48:21.392,2.635,lower,-0.0924999999999998,0.4531249999999998
2026-08-16 02:48:21.402,2.645,lower,0.0637500000000002,0.5031249999999998
2026-08-16 02:48:21.412,2.655,lower,-0.056874999999999565,0.47812500000000036
2026-08-16 02:48:21.422,2.665,lower,0.001875000000000071,0.4731249999999998
2026-08-16 02:48:21.432,2.675,lower,0.0637500000000002,0.5018750000000005
2026-08-16 02:48:21.442,2.685,lower,-0.1056250000000003,0.45187500000000047
2026-08-16 02:48:21.452,2.695,lower,0.056875000000000675,0.4937500000000006
2026-08-16 02:48:21.462,2.705,lower,-0.0824999999999998,0.4731249999999998
2026-08-16 02:48:21.472,2.715,lower,0.018124999999999947,0.47562500000000063
2026-08-16 02:48:21.482,2.725,lower,0.06500000000000061,0.5006250000000001
2026-08-16 02:48:21.492,2.735,lower,-0.0924999999999998,0.4543750000000002
2026-08-16 02:48:21.502,2.745,lower,0.06437499999999985,0.4949999999999999
2026-08-16 02:48:21.512,2.755,lower,-0.06000000000000005,0.4700000000000004
2026-08-16 02:48:21.522,2.765,lower,-0.001875000000000071,0.47812500000000036
2026-08-16 02:48:21.532,2.775,lower,0.06062499999999971,0.5012499999999998
2026-08-16 02:48:21.542,2.785,lower,-0.1056250000000003,0.4525000000000001
2026-08-16 02:48:21.552,2.795,lower,0.05624999999999991,0.4962500000000003
2026-08-16 02:48:21.562,2.805,lower,-0.08375000000000021,0.47562500000000063
2026-08-16 02:48:21.572,2.815,lower,0.016249999999999876,0.4774999999999996
2026-08-16 02:48:21.582,2.825,lower,0.06249999999999978,0.5000000000000004
2026-08-16 02:48:21.592,2.835,lower,-0.1143749999999999,0.4543750000000002
2026-08-16 02:48:21.602,2.845,lower,0.06812499999999999,0.49875
2026-08-16 02:48:21.612,2.855,lower,-0.0637500000000002,0.47562500000000063
2026-08-16 02:48:21.622,2.865,lower,0.005625000000000213,0.4831249999999998
2026-08-16 02:48:21.632,2.875,lower,0.05812499999999998,0.5031249999999998
2026-08-16 02:48:21.642,2.885,lower,-0.10062499999999974,0.45187500000000047
2026-08-16 02:48:21.652,2.895,lower,0.0593750000000004,0.5000000000000004
2026-08-16 02:48:21.662,2.905,lower,-0.04375000000000018,0.47687499999999994
2026-08-16 02:48:21.672,2.915,lower,0.020000000000000018,0.47062500000000007
2026-08-16 02:48:21.682,2.925,lower,0.06500000000000061,0.5018750000000005
2026-08-16 02:48:21.692,2.935,lower,-0.11187500000000017,0.4531249999999998
2026-08-16 02:48:21.702,2.945,lower,0.06437499999999985,0.5018750000000005
2026-08-16 02:48:21.712,2.955,lower,-0.06812499999999999,0.4762500000000003
2026-08-16 02:48:21.722,2.965,lower,0.011250000000000426,0.4718750000000005
2026-08-16 02:48:21.732,2.975,lower,0.05437499999999984,0.5012499999999998
2026-08-16 02:48:21.742,2.985,lower,-0.09874999999999967,0.4525000000000001
2026-08-16 02:48:21.752,2.995,lower,0.0637500000000002,0.5000000000000004
2026-08-16 02:48:21.762,3.005,lower,-0.04562500000000025,0.4712499999999997
2026-08-16 02:48:21.772,3.015,lower,0.02187500000000009,0.4762500000000003
2026-08-16 02:48:21.782,3.025,lower,0.06500000000000061,0.5018750000000005
2026-08-16 02:48:21.792,3.035,lower,-0.1100000000000001,0.4512499999999997
2026-08-16 02:48:21.802,3.045,lower,0.06687500000000068,0.4949999999999999
2026-08-16 02:48:21.812,3.055,lower,-0.07312499999999944,0.4700000000000004
2026-08-16 02:48:21.822,3.065,lower,0.009375000000000355,0.4774999999999996
2026-08-16 02:48:21.832,3.075,lower,0.0637500000000002,0.4974999999999996
2026-08-16 02:48:21.842,3.085,lower,-0.09499999999999953,0.45187500000000047
2026-08-16 02:48:21.852,3.095,lower,0.061875000000000124,0.49875
2026-08-16 02:48:21.862,3.105,lower,-0.04937500000000039,0.47812500000000036
2026-08-16 02:48:21.872,3.115,lower,0.028124999999999956,0.48124999999999973
2026-08-16 02:48:21.882,3.125,lower,0.06500000000000061,0.5037500000000006
2026-08-16 02:48:21.892,3.135,lower,-0.11062499999999975,0.45187500000000047
2026-08-16 02:48:21.902,3.145,lower,0.06500000000000061,0.5025000000000002
2026-08-16 02:48:21.912,3.155,lower,-0.07312499999999944,0.47812500000000036
2026-08-16 02:48:21.922,3.165,lower,0.015000000000000568,0.4700000000000004
2026-08-16 02:48:21.932,3.175,lower,0.06500000000000061,0.5018750000000005
2026-08-16 02:48:21.942,3.185,lower,-0.09375000000000022,0.45062500000000005
2026-08-16 02:48:21.952,3.195,lower,0.06624999999999992,0.5006250000000001
2026-08-16 02:48:21.962,3.205,lower,-0.053750000000000187,0.47499999999999987
2026-08-16 02:48:21.972,3.215,lower,0.02562500000000023,0.4743750000000002
2026-08-16 02:48:21.982,3.225,lower,0.06500000000000061,0.5006250000000001
2026-08-16 02:48:21.992,3.235,lower,-0.1056250000000003,0.4500000000000004
2026-08-16 02:48:22.002,3.245,lower,0.05624999999999991,0.49562500000000065
2026-08-16 02:48:22.012,3.255,lower,-0.07750000000000035,0.4712499999999997
2026-08-16 02:48:22.022,3.265,lower,0.0187499999999996,0.47375000000000056
2026-08-16 02:48:22.032,3.275,lower,0.06437499999999985,0.49687499999999996
2026-08-16 02:48:22.042,3.285,lower,-0.09000000000000008,0.45062500000000005
2026-08-16 02:48:22.052,3.295,lower,0.06312500000000054,0.4974999999999996
2026-08-16 02:48:22.062,3.305,lower,-0.05812499999999998,0.46687499999999993
2026-08-16 02:48:22.072,3.315,lower,0.0,0.47687499999999994
2026-08-16 02:48:22.082,3.325,lower,0.06312500000000054,0.49875
2026-08-16 02:48:22.092,3.335,lower,-0.10375000000000023,0.4525000000000001
2026-08-16 02:48:22.102,3.345,lower,0.058749999999999636,0.4981250000000004
2026-08-16 02:48:22.112,3.355,lower,-0.0824999999999998,0.47937499999999966
2026-08-16 02:48:22.122,3.365,lower,0.02187500000000009,0.47875
2026-08-16 02:48:22.132,3.375,lower,0.06874999999999964,0.5031249999999998
2026-08-16 02:48:22.142,3.385,lower,-0.08624999999999994,0.4512499999999997
2026-08-16 02:48:22.152,3.395,lower,0.06687500000000068,0.5006250000000001
2026-08-16 02:48:22.162,3.405,lower,-0.05812499999999998,0.47687499999999994
2026-08-16 02:48:22.172,3.415,lower,0.0050000000000005596,0.48250000000000015
2026-08-16 02:48:22.182,3.425,lower,0.0593750000000004,0.5018750000000005
2026-08-16 02:48:22.192,3.435,lower,-0.10437499999999988,0.44499999999999984
2026-08-16 02:48:22.202,3.445,lower,0.061875000000000124,0.4993749999999997
2026-08-16 02:48:22.212,3.455,lower,-0.08687499999999959,0.46937499999999965
2026-08-16 02:48:22.222,3.465,lower,0.020000000000000018,0.4712499999999997
