timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:44:28.485,7.487,lower,0.05437499999999984,0.12624999999999997
2026-08-16 01:44:28.495,7.497,lower,-0.014999999999999458,0.1275000000000004
2026-08-16 01:44:28.505,7.507,lower,-0.04187500000000011,0.10000000000000009
2026-08-16 01:44:28.515,7.517,lower,0.06812499999999999,0.13812500000000005
2026-08-16 01:44:28.525,7.527,lower,-0.1243749999999999,0.09000000000000008
2026-08-16 01:44:28.535,7.537,lower,0.04437499999999983,0.12624999999999997
2026-08-16 01:44:28.545,7.547,lower,0.010000000000000009,0.12500000000000067
2026-08-16 01:44:28.555,7.557,lower,-0.015625000000000222,0.08874999999999966
2026-08-16 01:44:28.565,7.567,lower,0.06937500000000041,0.13562500000000033
2026-08-16 01:44:28.575,7.577,lower,-0.12687499999999963,0.08687499999999959
2026-08-16 01:44:28.585,7.587,lower,0.05249999999999977,0.1287499999999997
2026-08-16 01:44:28.595,7.597,lower,-0.018124999999999947,0.12375000000000025
2026-08-16 01:44:28.605,7.607,lower,-0.03562500000000024,0.09624999999999995
2026-08-16 01:44:28.615,7.617,lower,0.07062499999999972,0.1387499999999997
2026-08-16 01:44:28.625,7.627,lower,-0.12124999999999941,0.09062499999999973
2026-08-16 01:44:28.635,7.637,lower,0.04874999999999963,0.12562500000000032
2026-08-16 01:44:28.645,7.647,lower,0.007500000000000284,0.12062499999999976
2026-08-16 01:44:28.655,7.657,lower,-0.01187500000000008,0.09750000000000036
2026-08-16 01:44:28.665,7.667,lower,0.07062499999999972,0.13562500000000033
2026-08-16 01:44:28.675,7.677,lower,-0.12375000000000025,0.09000000000000008
2026-08-16 01:44:28.685,7.687,lower,0.05562500000000026,0.12500000000000067
2026-08-16 01:44:28.695,7.697,lower,-0.0187499999999996,0.11874999999999969
2026-08-16 01:44:28.705,7.707,lower,-0.03624999999999989,0.0956250000000003
2026-08-16 01:44:28.715,7.717,lower,0.07062499999999972,0.1387499999999997
2026-08-16 01:44:28.725,7.727,lower,-0.12249999999999983,0.08937500000000043
2026-08-16 01:44:28.735,7.737,lower,0.04874999999999963,0.1243749999999999
2026-08-16 01:44:28.745,7.747,lower,0.006249999999999867,0.12687499999999963
2026-08-16 01:44:28.755,7.757,lower,-0.009375000000000355,0.10000000000000009
2026-08-16 01:44:28.765,7.767,lower,0.06937500000000041,0.1343749999999999
2026-08-16 01:44:28.775,7.777,lower,-0.12249999999999983,0.09062499999999973
2026-08-16 01:44:28.785,7.787,lower,0.038124999999999964,0.12687499999999963
2026-08-16 01:44:28.795,7.797,lower,-0.02375000000000016,0.12624999999999997
2026-08-16 01:44:28.805,7.807,lower,-0.027500000000000302,0.1012500000000005
2026-08-16 01:44:28.815,7.817,lower,0.06750000000000034,0.1375000000000004
2026-08-16 01:44:28.825,7.827,lower,-0.12062499999999976,0.08812500000000001
2026-08-16 01:44:28.835,7.837,lower,0.0506249999999997,0.13000000000000012
2026-08-16 01:44:28.845,7.847,lower,0.0024999999999997247,0.1243749999999999
2026-08-16 01:44:28.855,7.857,lower,-0.061875000000000124,0.0924999999999998
2026-08-16 01:44:28.865,7.867,lower,0.07125000000000048,0.1387499999999997
2026-08-16 01:44:28.875,7.877,lower,-0.12187500000000018,0.0912500000000005
2026-08-16 01:44:28.885,7.887,lower,0.040000000000000036,0.12375000000000025
2026-08-16 01:44:28.895,7.897,lower,-0.021249999999999325,0.1231250000000006
2026-08-16 01:44:28.905,7.907,lower,-0.02562500000000023,0.09750000000000036
2026-08-16 01:44:28.915,7.917,lower,0.07000000000000006,0.1375000000000004
2026-08-16 01:44:28.925,7.927,lower,-0.11687499999999962,0.09000000000000008
2026-08-16 01:44:28.935,7.937,lower,0.05249999999999977,0.12249999999999983
2026-08-16 01:44:28.945,7.947,lower,-0.0012500000000004174,0.12249999999999983
2026-08-16 01:44:28.955,7.957,lower,-0.054999999999999494,0.0956250000000003
2026-08-16 01:44:28.965,7.967,lower,0.07249999999999979,0.13812500000000005
2026-08-16 01:44:28.975,7.977,lower,-0.1243749999999999,0.08812500000000001
2026-08-16 01:44:28.985,7.987,lower,0.04562500000000025,0.12125000000000052
2026-08-16 01:44:28.995,7.997,lower,-0.02562500000000023,0.12937500000000046
2026-08-16 01:44:29.005,8.007,lower,-0.02375000000000016,0.09937500000000044
2026-08-16 01:44:29.015,8.017,lower,0.07000000000000006,0.1331250000000006
2026-08-16 01:44:29.025,8.027,lower,-0.12249999999999983,0.08750000000000036
2026-08-16 01:44:29.035,8.037,lower,0.05312500000000053,0.12687499999999963
2026-08-16 01:44:29.045,8.047,lower,-0.004999999999999449,0.12249999999999983
2026-08-16 01:44:29.055,8.057,lower,-0.050000000000000044,0.10000000000000009
2026-08-16 01:44:29.065,8.067,lower,0.07187500000000013,0.13562500000000033
2026-08-16 01:44:29.075,8.077,lower,-0.12687499999999963,0.0912500000000005
2026-08-16 01:44:29.085,8.087,lower,0.04562500000000025,0.12687499999999963
2026-08-16 01:44:29.095,8.097,lower,0.023125000000000506,0.1231250000000006
2026-08-16 01:44:29.105,8.107,lower,-0.021249999999999325,0.0924999999999998
2026-08-16 01:44:29.115,8.117,lower,0.06874999999999964,0.13937500000000047
2026-08-16 01:44:29.125,8.127,lower,-0.11812500000000004,0.08812500000000001
2026-08-16 01:44:29.135,8.137,lower,0.055000000000000604,0.13000000000000012
2026-08-16 01:44:29.145,8.147,lower,-0.00687499999999952,0.12375000000000025
2026-08-16 01:44:29.155,8.157,lower,-0.04874999999999963,0.09187500000000015
2026-08-16 01:44:29.165,8.167,lower,0.07000000000000006,0.13375000000000026
2026-08-16 01:44:29.175,8.177,lower,-0.12624999999999997,0.08812500000000001
2026-08-16 01:44:29.185,8.187,lower,0.045000000000000595,0.11500000000000066
2026-08-16 01:44:29.195,8.197,lower,0.019375000000000364,0.1200000000000001
2026-08-16 01:44:29.205,8.207,lower,-0.020000000000000018,0.09437499999999988
2026-08-16 01:44:29.215,8.217,lower,0.06874999999999964,0.13062499999999977
2026-08-16 01:44:29.225,8.227,lower,-0.11812500000000004,0.08812500000000001
2026-08-16 01:44:29.235,8.237,lower,0.05437499999999984,0.12125000000000052
2026-08-16 01:44:29.245,8.247,lower,-0.013124999999999387,0.11874999999999969
2026-08-16 01:44:29.255,8.257,lower,-0.04124999999999934,0.09437499999999988
2026-08-16 01:44:29.265,8.267,lower,0.06937500000000041,0.13249999999999984
2026-08-16 01:44:29.275,8.277,lower,-0.12687499999999963,0.08437499999999987
2026-08-16 01:44:29.285,8.287,lower,0.05125000000000046,0.1231250000000006
2026-08-16 01:44:29.295,8.297,lower,0.016249999999999876,0.12812500000000004
2026-08-16 01:44:29.305,8.307,lower,-0.0187499999999996,0.09312500000000057
2026-08-16 01:44:29.315,8.317,lower,0.07249999999999979,0.13125000000000053
2026-08-16 01:44:29.325,8.327,lower,-0.1200000000000001,0.09312500000000057
2026-08-16 01:44:29.335,8.337,lower,0.056875000000000675,0.12624999999999997
2026-08-16 01:44:29.345,8.347,lower,-0.012499999999999734,0.12624999999999997
2026-08-16 01:44:29.355,8.357,lower,-0.040000000000000036,0.10000000000000009
2026-08-16 01:44:29.365,8.367,lower,0.06937500000000041,0.1331250000000006
2026-08-16 01:44:29.375,8.377,lower,-0.12312499999999948,0.08937500000000043
2026-08-16 01:44:29.385,8.387,lower,0.05249999999999977,0.13000000000000012
2026-08-16 01:44:29.395,8.397,lower,0.016249999999999876,0.12375000000000025
2026-08-16 01:44:29.405,8.407,lower,-0.013750000000000151,0.08437499999999987
2026-08-16 01:44:29.415,8.417,lower,0.07125000000000048,0.13624999999999998
2026-08-16 01:44:29.425,8.427,lower,-0.12062499999999976,0.09000000000000008
2026-08-16 01:44:29.435,8.437,lower,0.03874999999999962,0.11500000000000066
2026-08-16 01:44:29.445,8.447,lower,-0.013750000000000151,0.11874999999999969
2026-08-16 01:44:29.455,8.457,lower,-0.03437499999999982,0.09312500000000057
2026-08-16 01:44:29.465,8.467,lower,0.07062499999999972,0.1375000000000004
2026-08-16 01:44:29.475,8.477,lower,-0.12187500000000018,0.08937500000000043
2026-08-16 01:44:29.485,8.487,lower,0.050000000000000044,0.12249999999999983
2026-08-16 01:44:29.495,8.497,lower,0.013125000000000497,0.12062499999999976
2026-08-16 01:44:29.505,8.507,lower,-0.06687499999999957,0.09312500000000057
2026-08-16 01:44:29.515,8.517,lower,0.07125000000000048,0.1343749999999999
2026-08-16 01:44:29.525,8.527,lower,-0.12499999999999956,0.08687499999999959
2026-08-16 01:44:29.535,8.537,lower,0.04062499999999969,0.11812500000000004
2026-08-16 01:44:29.545,8.547,lower,-0.01687499999999953,0.12375000000000025
2026-08-16 01:44:29.555,8.557,lower,-0.038124999999999964,0.09312500000000057
2026-08-16 01:44:29.565,8.567,lower,0.06874999999999964,0.13125000000000053
2026-08-16 01:44:29.575,8.577,lower,-0.12187500000000018,0.09000000000000008
2026-08-16 01:44:29.585,8.587,lower,0.04937500000000039,0.12062499999999976
2026-08-16 01:44:29.595,8.597,lower,0.006875000000000631,0.12500000000000067
2026-08-16 01:44:29.605,8.607,lower,-0.06249999999999978,0.0968749999999996
2026-08-16 01:44:29.615,8.617,lower,0.07000000000000006,0.13500000000000068
2026-08-16 01:44:29.625,8.627,lower,-0.12187500000000018,0.09375000000000022
2026-08-16 01:44:29.635,8.637,lower,0.04249999999999976,0.12624999999999997
2026-08-16 01:44:29.645,8.647,lower,-0.018124999999999947,0.12187500000000018
2026-08-16 01:44:29.655,8.657,lower,-0.03062499999999968,0.08375000000000021
2026-08-16 01:44:29.665,8.667,lower,0.07125000000000048,0.13375000000000026
2026-08-16 01:44:29.675,8.677,lower,-0.11624999999999996,0.08937500000000043
2026-08-16 01:44:29.685,8.687,lower,0.0506249999999997,0.11312500000000059
2026-08-16 01:44:29.695,8.697,lower,0.004374999999999796,0.1231250000000006
2026-08-16 01:44:29.705,8.707,lower,-0.058749999999999636,0.08874999999999966
2026-08-16 01:44:29.715,8.717,lower,0.07062499999999972,0.1375000000000004
2026-08-16 01:44:29.725,8.727,lower,-0.12312499999999948,0.08687499999999959
2026-08-16 01:44:29.735,8.737,lower,0.04125000000000045,0.11874999999999969
2026-08-16 01:44:29.745,8.747,lower,0.02874999999999961,0.11937500000000045
2026-08-16 01:44:29.755,8.757,lower,-0.027500000000000302,0.0924999999999998
2026-08-16 01:44:29.765,8.767,lower,0.06750000000000034,0.13062499999999977
2026-08-16 01:44:29.775,8.777,lower,-0.11812500000000004,0.08624999999999994
2026-08-16 01:44:29.785,8.787,lower,0.0506249999999997,0.11874999999999969
2026-08-16 01:44:29.795,8.797,lower,0.0,0.12500000000000067
2026-08-16 01:44:29.805,8.807,lower,-0.06062499999999971,0.09062499999999973
2026-08-16 01:44:29.815,8.817,lower,0.07000000000000006,0.12812500000000004
2026-08-16 01:44:29.825,8.827,lower,-0.12687499999999963,0.08562500000000028
2026-08-16 01:44:29.835,8.837,lower,0.04562500000000025,0.12062499999999976
2026-08-16 01:44:29.845,8.847,lower,0.031250000000000444,0.12562500000000032
2026-08-16 01:44:29.855,8.857,lower,-0.030000000000000027,0.09624999999999995
2026-08-16 01:44:29.865,8.867,lower,0.07187500000000013,0.12937500000000046
2026-08-16 01:44:29.875,8.877,lower,-0.11624999999999996,0.0924999999999998
2026-08-16 01:44:29.885,8.887,lower,0.05312500000000053,0.12187500000000018
2026-08-16 01:44:29.895,8.897,lower,-0.0024999999999997247,0.1243749999999999
2026-08-16 01:44:29.905,8.907,lower,-0.051875000000000115,0.08624999999999994
2026-08-16 01:44:29.915,8.917,lower,0.06874999999999964,0.1343749999999999
2026-08-16 01:44:29.925,8.927,lower,-0.12312499999999948,0.09000000000000008
2026-08-16 01:44:29.935,8.937,lower,0.04375000000000018,0.1200000000000001
2026-08-16 01:44:29.945,8.947,lower,0.024374999999999813,0.12187500000000018
2026-08-16 01:44:29.955,8.957,lower,-0.024999999999999467,0.08500000000000063
2026-08-16 01:44:29.965,8.967,lower,0.07062499999999972,0.1318750000000002
2026-08-16 01:44:29.975,8.977,lower,-0.1200000000000001,0.08687499999999959
2026-08-16 01:44:29.985,8.987,lower,0.035000000000000586,0.11312500000000059
2026-08-16 01:44:29.995,8.997,lower,-0.004999999999999449,0.11874999999999969
2026-08-16 01:44:30.005,9.007,lower,-0.051875000000000115,0.08812500000000001
2026-08-16 01:44:30.015,9.017,lower,0.06874999999999964,0.1287499999999997
2026-08-16 01:44:30.025,9.027,lower,-0.1275000000000004,0.08500000000000063
2026-08-16 01:44:30.035,9.037,lower,0.04562500000000025,0.11562500000000031
2026-08-16 01:44:30.045,9.047,lower,0.02062499999999967,0.11562500000000031
2026-08-16 01:44:30.055,9.057,lower,-0.02375000000000016,0.0912500000000005
2026-08-16 01:44:30.065,9.067,lower,0.07249999999999979,0.1287499999999997
2026-08-16 01:44:30.075,9.077,lower,-0.12562500000000032,0.08187500000000014
2026-08-16 01:44:30.085,9.087,lower,0.033125000000000515,0.1200000000000001
2026-08-16 01:44:30.095,9.097,lower,-0.008124999999999938,0.12500000000000067
2026-08-16 01:44:30.105,9.107,lower,-0.04937500000000039,0.0912500000000005
2026-08-16 01:44:30.115,9.117,lower,0.06687500000000068,0.1318750000000002
2026-08-16 01:44:30.125,9.127,lower,-0.12312499999999948,0.09000000000000008
2026-08-16 01:44:30.135,9.137,lower,0.04437499999999983,0.11750000000000038
2026-08-16 01:44:30.145,9.147,lower,0.01687500000000064,0.12062499999999976
2026-08-16 01:44:30.155,9.157,lower,-0.07562500000000028,0.09437499999999988
2026-08-16 01:44:30.165,9.167,lower,0.07000000000000006,0.1331250000000006
2026-08-16 01:44:30.175,9.177,lower,-0.12687499999999963,0.09000000000000008
2026-08-16 01:44:30.185,9.187,lower,0.03624999999999989,0.1200000000000001
2026-08-16 01:44:30.195,9.197,lower,-0.012499999999999734,0.11874999999999969
2026-08-16 01:44:30.205,9.207,lower,-0.050000000000000044,0.0824999999999998
2026-08-16 01:44:30.215,9.217,lower,0.06874999999999964,0.13000000000000012
2026-08-16 01:44:30.225,9.227,lower,-0.13000000000000012,0.08624999999999994
2026-08-16 01:44:30.235,9.237,lower,0.04375000000000018,0.11375000000000024
2026-08-16 01:44:30.245,9.247,lower,0.016249999999999876,0.11750000000000038
2026-08-16 01:44:30.255,9.257,lower,-0.07124999999999937,0.08562500000000028
2026-08-16 01:44:30.265,9.267,lower,0.06687500000000068,0.12937500000000046
2026-08-16 01:44:30.275,9.277,lower,-0.12375000000000025,0.0824999999999998
2026-08-16 01:44:30.285,9.287,lower,0.03937500000000038,0.11375000000000024
2026-08-16 01:44:30.295,9.297,lower,-0.017500000000000293,0.11812500000000004
2026-08-16 01:44:30.305,9.307,lower,-0.0462499999999999,0.08375000000000021
2026-08-16 01:44:30.315,9.317,lower,0.06750000000000034,0.1275000000000004
2026-08-16 01:44:30.325,9.327,lower,-0.1143749999999999,0.08062499999999972
2026-08-16 01:44:30.335,9.337,lower,0.04249999999999976,0.11500000000000066
2026-08-16 01:44:30.345,9.347,lower,0.011250000000000426,0.1275000000000004
2026-08-16 01:44:30.355,9.357,lower,-0.06874999999999964,0.09062499999999973
2026-08-16 01:44:30.365,9.367,lower,0.06687500000000068,0.1318750000000002
2026-08-16 01:44:30.375,9.377,lower,-0.12499999999999956,0.0912500000000005
2026-08-16 01:44:30.385,9.387,lower,0.04062499999999969,0.11874999999999969
2026-08-16 01:44:30.395,9.397,lower,0.03937500000000038,0.1231250000000006
2026-08-16 01:44:30.405,9.407,lower,-0.04375000000000018,0.0924999999999998
2026-08-16 01:44:30.415,9.417,lower,0.06937500000000041,0.1331250000000006
2026-08-16 01:44:30.425,9.427,lower,-0.11312499999999948,0.08750000000000036
2026-08-16 01:44:30.435,9.437,lower,0.0462499999999999,0.11874999999999969
2026-08-16 01:44:30.445,9.447,lower,0.009375000000000355,0.12562500000000032
2026-08-16 01:44:30.455,9.457,lower,-0.0649999999999995,0.08375000000000021
2026-08-16 01:44:30.465,9.467,lower,0.06687500000000068,0.1318750000000002
2026-08-16 01:44:30.475,9.477,lower,-0.12249999999999983,0.08687499999999959
2026-08-16 01:44:30.485,9.487,lower,0.04125000000000045,0.11187500000000017
2026-08-16 01:44:30.495,9.497,lower,0.035000000000000586,0.12187500000000018
2026-08-16 01:44:30.505,9.507,lower,-0.03562500000000024,0.08500000000000063
2026-08-16 01:44:30.515,9.517,lower,0.07062499999999972,0.13249999999999984
2026-08-16 01:44:30.525,9.527,lower,-0.12187500000000018,0.08687499999999959
2026-08-16 01:44:30.535,9.537,lower,0.04812499999999997,0.1100000000000001
2026-08-16 01:44:30.545,9.547,lower,0.003750000000000142,0.11687499999999962
2026-08-16 01:44:30.555,9.557,lower,-0.06624999999999992,0.08687499999999959
2026-08-16 01:44:30.565,9.567,lower,0.06500000000000061,0.1243749999999999
2026-08-16 01:44:30.575,9.577,lower,-0.12812500000000004,0.08375000000000021
2026-08-16 01:44:30.585,9.587,lower,0.03937500000000038,0.11562500000000031
2026-08-16 01:44:30.595,9.597,lower,0.031250000000000444,0.12562500000000032
2026-08-16 01:44:30.605,9.607,lower,-0.0318750000000001,0.08750000000000036
2026-08-16 01:44:30.615,9.617,lower,0.06937500000000041,0.12937500000000046
2026-08-16 01:44:30.625,9.627,lower,-0.11874999999999969,0.08437499999999987
2026-08-16 01:44:30.635,9.637,lower,0.0318750000000001,0.11750000000000038
2026-08-16 01:44:30.645,9.647,lower,0.0031250000000004885,0.12562500000000032
2026-08-16 01:44:30.655,9.657,lower,-0.061875000000000124,0.08750000000000036
2026-08-16 01:44:30.665,9.667,lower,0.06874999999999964,0.1331250000000006
2026-08-16 01:44:30.675,9.677,lower,-0.12562500000000032,0.09187500000000015
2026-08-16 01:44:30.685,9.687,lower,0.04249999999999976,0.1200000000000001
2026-08-16 01:44:30.695,9.697,lower,0.030000000000000027,0.12562500000000032
2026-08-16 01:44:30.705,9.707,lower,-0.028124999999999956,0.07750000000000035
2026-08-16 01:44:30.715,9.717,lower,0.07000000000000006,0.13249999999999984
2026-08-16 01:44:30.725,9.727,lower,-0.12312499999999948,0.08937500000000043
2026-08-16 01:44:30.735,9.737,lower,0.031250000000000444,0.12249999999999983
2026-08-16 01:44:30.745,9.747,lower,-0.0024999999999997247,0.12125000000000052
2026-08-16 01:44:30.755,9.757,lower,-0.06062499999999971,0.08312500000000056
2026-08-16 01:44:30.765,9.767,lower,0.06937500000000041,0.13000000000000012
2026-08-16 01:44:30.775,9.777,lower,-0.1287499999999997,0.08624999999999994
2026-08-16 01:44:30.785,9.787,lower,0.04062499999999969,0.11249999999999982
2026-08-16 01:44:30.795,9.797,lower,0.028124999999999956,0.11937500000000045
2026-08-16 01:44:30.805,9.807,lower,-0.08187500000000014,0.08687499999999959
2026-08-16 01:44:30.815,9.817,lower,0.06624999999999992,0.12687499999999963
2026-08-16 01:44:30.825,9.827,lower,-0.1200000000000001,0.08312500000000056
2026-08-16 01:44:30.835,9.837,lower,0.03750000000000031,0.1143749999999999
2026-08-16 01:44:30.845,9.847,lower,-0.0024999999999997247,0.12249999999999983
2026-08-16 01:44:30.855,9.857,lower,-0.05437499999999984,0.08375000000000021
2026-08-16 01:44:30.865,9.867,lower,0.07249999999999979,0.13000000000000012
2026-08-16 01:44:30.875,9.877,lower,-0.10812500000000003,0.08624999999999994
2026-08-16 01:44:30.885,9.887,lower,0.04562500000000025,0.11312500000000059
2026-08-16 01:44:30.895,9.897,lower,0.024374999999999813,0.1275000000000004
2026-08-16 01:44:30.905,9.907,lower,-0.07750000000000035,0.08687499999999959
2026-08-16 01:44:30.915,9.917,lower,0.07062499999999972,0.13249999999999984
2026-08-16 01:44:30.925,9.927,lower,-0.11874999999999969,0.09750000000000036
2026-08-16 01:44:30.935,9.937,lower,0.03937500000000038,0.11937500000000045
2026-08-16 01:44:30.945,9.947,lower,-0.006249999999999867,0.12500000000000067
2026-08-16 01:44:30.955,9.957,lower,-0.05124999999999935,0.09187500000000015
2026-08-16 01:44:30.965,9.967,lower,0.07062499999999972,0.13562500000000033
2026-08-16 01:44:30.975,9.977,lower,-0.10874999999999968,0.09500000000000064
2026-08-16 01:44:30.985,9.987,lower,0.046875000000000666,0.12062499999999976
2026-08-16 01:44:30.995,9.997,lower,0.02187500000000009,0.12562500000000032
2026-08-16 01:44:31.005,10.007,lower,-0.07437499999999986,0.08624999999999994
2026-08-16 01:44:31.015,10.017,lower,0.06937500000000041,0.13062499999999977
2026-08-16 01:44:31.025,10.027,lower,-0.12062499999999976,0.08937500000000043
2026-08-16 01:44:31.035,10.037,lower,0.038124999999999964,0.1100000000000001
2026-08-16 01:44:31.045,10.047,lower,0.04562500000000025,0.1243749999999999
2026-08-16 01:44:31.055,10.057,lower,-0.04874999999999963,0.08000000000000007
2026-08-16 01:44:31.065,10.067,lower,0.07000000000000006,0.13125000000000053
2026-08-16 01:44:31.075,10.077,lower,-0.10937499999999933,0.08624999999999994
2026-08-16 01:44:31.085,10.087,lower,0.05125000000000046,0.11062499999999975
2026-08-16 01:44:31.095,10.097,lower,0.019375000000000364,0.12187500000000018
2026-08-16 01:44:31.105,10.107,lower,-0.07062499999999972,0.08687499999999959
2026-08-16 01:44:31.115,10.117,lower,0.0737500000000002,0.12812500000000004
2026-08-16 01:44:31.125,10.127,lower,-0.12124999999999941,0.08937500000000043
2026-08-16 01:44:31.135,10.137,lower,0.03687500000000066,0.1143749999999999
2026-08-16 01:44:31.145,10.147,lower,0.0462499999999999,0.12562500000000032
2026-08-16 01:44:31.155,10.157,lower,-0.043124999999999414,0.08812500000000001
2026-08-16 01:44:31.165,10.167,lower,0.07125000000000048,0.1331250000000006
2026-08-16 01:44:31.175,10.177,lower,-0.1100000000000001,0.0968749999999996
2026-08-16 01:44:31.185,10.187,lower,0.04812499999999997,0.11312500000000059
2026-08-16 01:44:31.195,10.197,lower,0.016249999999999876,0.12562500000000032
2026-08-16 01:44:31.205,10.207,lower,-0.06687499999999957,0.08312500000000056
2026-08-16 01:44:31.215,10.217,lower,0.06687500000000068,0.13062499999999977
2026-08-16 01:44:31.225,10.227,lower,-0.12562500000000032,0.09062499999999973
2026-08-16 01:44:31.235,10.237,lower,0.03562500000000024,0.11562500000000031
2026-08-16 01:44:31.245,10.247,lower,0.04437499999999983,0.12125000000000052
2026-08-16 01:44:31.255,10.257,lower,-0.04187500000000011,0.07937500000000042
2026-08-16 01:44:31.265,10.267,lower,0.07000000000000006,0.13000000000000012
2026-08-16 01:44:31.275,10.277,lower,-0.1100000000000001,0.08812500000000001
2026-08-16 01:44:31.285,10.287,lower,0.02874999999999961,0.10500000000000065
2026-08-16 01:44:31.295,10.297,lower,0.013750000000000151,0.1200000000000001
2026-08-16 01:44:31.305,10.307,lower,-0.06812499999999999,0.07874999999999965
2026-08-16 01:44:31.315,10.317,lower,0.07187500000000013,0.1318750000000002
2026-08-16 01:44:31.325,10.327,lower,-0.12249999999999983,0.08812500000000001
2026-08-16 01:44:31.335,10.337,lower,0.043125000000000524,0.11187500000000017
2026-08-16 01:44:31.345,10.347,lower,0.04125000000000045,0.12562500000000032
2026-08-16 01:44:31.355,10.357,lower,-0.040000000000000036,0.08624999999999994
2026-08-16 01:44:31.365,10.367,lower,0.07312500000000055,0.12812500000000004
2026-08-16 01:44:31.375,10.377,lower,-0.1112499999999994,0.0912500000000005
2026-08-16 01:44:31.385,10.387,lower,0.03249999999999975,0.11562500000000031
2026-08-16 01:44:31.395,10.397,lower,0.007500000000000284,0.1243749999999999
2026-08-16 01:44:31.405,10.407,lower,-0.06249999999999978,0.08812500000000001
2026-08-16 01:44:31.415,10.417,lower,0.07249999999999979,0.13125000000000053
2026-08-16 01:44:31.425,10.427,lower,-0.12312499999999948,0.08624999999999994
2026-08-16 01:44:31.435,10.437,lower,0.04249999999999976,0.11562500000000031
2026-08-16 01:44:31.445,10.447,lower,0.03937500000000038,0.1287499999999997
2026-08-16 01:44:31.455,10.457,lower,-0.08562500000000028,0.08624999999999994
2026-08-16 01:44:31.465,10.467,lower,0.07500000000000062,0.1318750000000002
2026-08-16 01:44:31.475,10.477,lower,-0.11375000000000024,0.0924999999999998
2026-08-16 01:44:31.485,10.487,lower,0.03437499999999982,0.11375000000000024
2026-08-16 01:44:31.495,10.497,lower,0.008124999999999938,0.1275000000000004
2026-08-16 01:44:31.505,10.507,lower,-0.05750000000000033,0.0824999999999998
2026-08-16 01:44:31.515,10.517,lower,0.07000000000000006,0.13249999999999984
2026-08-16 01:44:31.525,10.527,lower,-0.10187500000000016,0.09312500000000057
2026-08-16 01:44:31.535,10.537,lower,0.045000000000000595,0.11937500000000045
2026-08-16 01:44:31.545,10.547,lower,0.033125000000000515,0.1231250000000006
2026-08-16 01:44:31.555,10.557,lower,-0.08499999999999952,0.08000000000000007
2026-08-16 01:44:31.565,10.567,lower,0.07125000000000048,0.13375000000000026
2026-08-16 01:44:31.575,10.577,lower,-0.11937499999999934,0.09187500000000015
2026-08-16 01:44:31.585,10.587,lower,0.033125000000000515,0.11187500000000017
2026-08-16 01:44:31.595,10.597,lower,0.0012500000000004174,0.12687499999999963
2026-08-16 01:44:31.605,10.607,lower,-0.05812499999999998,0.08437499999999987
2026-08-16 01:44:31.615,10.617,lower,0.07062499999999972,0.13062499999999977
2026-08-16 01:44:31.625,10.627,lower,-0.10000000000000009,0.08687499999999959
2026-08-16 01:44:31.635,10.637,lower,0.045000000000000595,0.11249999999999982
2026-08-16 01:44:31.645,10.647,lower,0.02874999999999961,0.1231250000000006
2026-08-16 01:44:31.655,10.657,lower,-0.08000000000000007,0.08687499999999959
2026-08-16 01:44:31.665,10.667,lower,0.0737500000000002,0.13375000000000026
2026-08-16 01:44:31.675,10.677,lower,-0.12062499999999976,0.08812500000000001
2026-08-16 01:44:31.685,10.687,lower,0.03624999999999989,0.11687499999999962
2026-08-16 01:44:31.695,10.697,lower,0.05437499999999984,0.13000000000000012
2026-08-16 01:44:31.705,10.707,lower,-0.05812499999999998,0.08937500000000043
2026-08-16 01:44:31.715,10.717,lower,0.07125000000000048,0.12812500000000004
2026-08-16 01:44:31.725,10.727,lower,-0.1012499999999994,0.09750000000000036
2026-08-16 01:44:31.735,10.737,lower,0.04437499999999983,0.1200000000000001
2026-08-16 01:44:31.745,10.747,lower,0.028124999999999956,0.12624999999999997
2026-08-16 01:44:31.755,10.757,lower,-0.07874999999999965,0.08874999999999966
2026-08-16 01:44:31.765,10.767,lower,0.06750000000000034,0.1318750000000002
2026-08-16 01:44:31.775,10.777,lower,-0.12312499999999948,0.09437499999999988
2026-08-16 01:44:31.785,10.787,lower,0.03562500000000024,0.11624999999999996
2026-08-16 01:44:31.795,10.797,lower,0.051875000000000115,0.1231250000000006
2026-08-16 01:44:31.805,10.807,lower,-0.05437499999999984,0.08125000000000049
2026-08-16 01:44:31.815,10.817,lower,0.06874999999999964,0.1318750000000002
2026-08-16 01:44:31.825,10.827,lower,-0.10437499999999988,0.09187500000000015
2026-08-16 01:44:31.835,10.837,lower,0.046875000000000666,0.11187500000000017
2026-08-16 01:44:31.845,10.847,lower,0.022499999999999742,0.13062499999999977
2026-08-16 01:44:31.855,10.857,lower,-0.0737500000000002,0.08500000000000063
2026-08-16 01:44:31.865,10.867,lower,0.06937500000000041,0.13125000000000053
2026-08-16 01:44:31.875,10.877,lower,-0.12124999999999941,0.09500000000000064
2026-08-16 01:44:31.885,10.887,lower,0.03874999999999962,0.10500000000000065
2026-08-16 01:44:31.895,10.897,lower,0.04937500000000039,0.12687499999999963
2026-08-16 01:44:31.905,10.907,lower,-0.04937500000000039,0.08500000000000063
2026-08-16 01:44:31.915,10.917,lower,0.0737500000000002,0.12812500000000004
2026-08-16 01:44:31.925,10.927,lower,-0.10937499999999933,0.09000000000000008
