timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:36:26.011,0.725,lower,0.07125000000000048,-0.1275000000000004
2026-08-15 23:36:26.021,0.735,lower,-0.11375000000000024,-0.17000000000000015
2026-08-15 23:36:26.031,0.745,lower,0.05312500000000053,-0.13937499999999936
2026-08-15 23:36:26.041,0.755,lower,-0.013750000000000151,-0.14124999999999943
2026-08-15 23:36:26.051,0.765,lower,-0.03375000000000017,-0.16375000000000028
2026-08-15 23:36:26.061,0.775,lower,0.06750000000000034,-0.1275000000000004
2026-08-15 23:36:26.071,0.785,lower,-0.11624999999999996,-0.1749999999999996
2026-08-15 23:36:26.081,0.795,lower,0.04874999999999963,-0.1375000000000004
2026-08-15 23:36:26.091,0.805,lower,0.012499999999999734,-0.14499999999999957
2026-08-15 23:36:26.101,0.815,lower,-0.010624999999999662,-0.17562500000000036
2026-08-15 23:36:26.111,0.825,lower,0.06812499999999999,-0.12937499999999935
2026-08-15 23:36:26.121,0.835,lower,-0.1143749999999999,-0.1749999999999996
2026-08-15 23:36:26.131,0.845,lower,0.04062499999999969,-0.14375000000000027
2026-08-15 23:36:26.141,0.855,lower,-0.017500000000000293,-0.14375000000000027
2026-08-15 23:36:26.151,0.865,lower,-0.0318750000000001,-0.17000000000000015
2026-08-15 23:36:26.161,0.875,lower,0.07125000000000048,-0.13062499999999977
2026-08-15 23:36:26.171,0.885,lower,-0.11375000000000024,-0.17874999999999974
2026-08-15 23:36:26.181,0.895,lower,0.046875000000000666,-0.14437499999999992
2026-08-15 23:36:26.191,0.905,lower,0.007500000000000284,-0.1506249999999998
2026-08-15 23:36:26.201,0.915,lower,-0.0024999999999997247,-0.17187500000000022
2026-08-15 23:36:26.211,0.925,lower,0.06500000000000061,-0.13249999999999984
2026-08-15 23:36:26.221,0.935,lower,-0.11812500000000004,-0.17874999999999974
2026-08-15 23:36:26.231,0.945,lower,0.04249999999999976,-0.14249999999999985
2026-08-15 23:36:26.241,0.955,lower,-0.02062499999999967,-0.14124999999999943
2026-08-15 23:36:26.251,0.965,lower,-0.02874999999999961,-0.1706249999999998
2026-08-15 23:36:26.261,0.975,lower,0.07000000000000006,-0.1318750000000002
2026-08-15 23:36:26.271,0.985,lower,-0.11375000000000024,-0.18124999999999947
2026-08-15 23:36:26.281,0.995,lower,0.04937500000000039,-0.1418750000000002
2026-08-15 23:36:26.291,1.005,lower,0.0031250000000004885,-0.13937499999999936
2026-08-15 23:36:26.301,1.015,lower,-0.05437499999999984,-0.17000000000000015
2026-08-15 23:36:26.311,1.025,lower,0.07000000000000006,-0.13562500000000033
2026-08-15 23:36:26.321,1.035,lower,-0.12124999999999941,-0.17749999999999932
2026-08-15 23:36:26.331,1.045,lower,0.04187500000000011,-0.1418750000000002
2026-08-15 23:36:26.341,1.055,lower,-0.0187499999999996,-0.14437499999999992
2026-08-15 23:36:26.351,1.065,lower,-0.02874999999999961,-0.1806249999999998
2026-08-15 23:36:26.361,1.075,lower,0.06562500000000027,-0.1343749999999999
2026-08-15 23:36:26.371,1.085,lower,-0.11812500000000004,-0.18312499999999954
2026-08-15 23:36:26.381,1.095,lower,0.05249999999999977,-0.15249999999999986
2026-08-15 23:36:26.391,1.105,lower,0.0,-0.1475000000000004
2026-08-15 23:36:26.401,1.115,lower,-0.051875000000000115,-0.17562500000000036
2026-08-15 23:36:26.411,1.125,lower,0.07062499999999972,-0.13562500000000033
2026-08-15 23:36:26.421,1.135,lower,-0.11937499999999934,-0.18249999999999988
2026-08-15 23:36:26.431,1.145,lower,0.04375000000000018,-0.14687499999999964
2026-08-15 23:36:26.441,1.155,lower,-0.023124999999999396,-0.15124999999999944
2026-08-15 23:36:26.451,1.165,lower,-0.021249999999999325,-0.17249999999999988
2026-08-15 23:36:26.461,1.175,lower,0.06937500000000041,-0.14000000000000012
2026-08-15 23:36:26.471,1.185,lower,-0.1143749999999999,-0.18249999999999988
2026-08-15 23:36:26.481,1.195,lower,0.05562500000000026,-0.14437499999999992
2026-08-15 23:36:26.491,1.205,lower,-0.001875000000000071,-0.1506249999999998
2026-08-15 23:36:26.501,1.215,lower,-0.04812499999999997,-0.1693749999999994
2026-08-15 23:36:26.511,1.225,lower,0.06937500000000041,-0.13375000000000026
2026-08-15 23:36:26.521,1.235,lower,-0.11687499999999962,-0.1806249999999998
2026-08-15 23:36:26.531,1.245,lower,0.0462499999999999,-0.1431249999999995
2026-08-15 23:36:26.541,1.255,lower,0.017500000000000293,-0.14375000000000027
2026-08-15 23:36:26.551,1.265,lower,-0.020000000000000018,-0.1706249999999998
2026-08-15 23:36:26.561,1.275,lower,0.07000000000000006,-0.13624999999999998
2026-08-15 23:36:26.571,1.285,lower,-0.11874999999999969,-0.18124999999999947
2026-08-15 23:36:26.581,1.295,lower,0.05312500000000053,-0.14687499999999964
2026-08-15 23:36:26.591,1.305,lower,-0.005625000000000213,-0.14562500000000034
2026-08-15 23:36:26.601,1.315,lower,-0.04812499999999997,-0.1837500000000003
2026-08-15 23:36:26.611,1.325,lower,0.06687500000000068,-0.1318750000000002
2026-08-15 23:36:26.621,1.335,lower,-0.11874999999999969,-0.1793749999999994
2026-08-15 23:36:26.631,1.345,lower,0.04874999999999963,-0.14124999999999943
2026-08-15 23:36:26.641,1.355,lower,0.019375000000000364,-0.14499999999999957
2026-08-15 23:36:26.651,1.365,lower,-0.013124999999999387,-0.17874999999999974
2026-08-15 23:36:26.661,1.375,lower,0.06937500000000041,-0.13375000000000026
2026-08-15 23:36:26.671,1.385,lower,-0.11312499999999948,-0.1806249999999998
2026-08-15 23:36:26.681,1.395,lower,0.05562500000000026,-0.15124999999999944
2026-08-15 23:36:26.691,1.405,lower,-0.008124999999999938,-0.14937499999999937
2026-08-15 23:36:26.701,1.415,lower,-0.03750000000000031,-0.17625000000000002
2026-08-15 23:36:26.711,1.425,lower,0.06687500000000068,-0.13562500000000033
2026-08-15 23:36:26.721,1.435,lower,-0.11812500000000004,-0.18562500000000037
2026-08-15 23:36:26.731,1.445,lower,0.04874999999999963,-0.15000000000000013
2026-08-15 23:36:26.741,1.455,lower,0.0187499999999996,-0.1518750000000002
2026-08-15 23:36:26.751,1.465,lower,-0.013750000000000151,-0.1737500000000003
2026-08-15 23:36:26.761,1.475,lower,0.07000000000000006,-0.13062499999999977
2026-08-15 23:36:26.771,1.485,lower,-0.11562500000000031,-0.18187500000000023
2026-08-15 23:36:26.781,1.495,lower,0.040000000000000036,-0.14625
2026-08-15 23:36:26.791,1.505,lower,-0.013124999999999387,-0.14249999999999985
2026-08-15 23:36:26.801,1.515,lower,-0.03624999999999989,-0.17437499999999995
2026-08-15 23:36:26.811,1.525,lower,0.06750000000000034,-0.13687499999999964
2026-08-15 23:36:26.821,1.535,lower,-0.11812500000000004,-0.18187500000000023
2026-08-15 23:36:26.831,1.545,lower,0.04937500000000039,-0.14437499999999992
2026-08-15 23:36:26.841,1.555,lower,0.013125000000000497,-0.14499999999999957
2026-08-15 23:36:26.851,1.565,lower,-0.06312499999999943,-0.17437499999999995
2026-08-15 23:36:26.861,1.575,lower,0.06500000000000061,-0.13624999999999998
2026-08-15 23:36:26.871,1.585,lower,-0.11750000000000038,-0.18124999999999947
2026-08-15 23:36:26.881,1.595,lower,0.04249999999999976,-0.14812500000000006
2026-08-15 23:36:26.891,1.605,lower,-0.017500000000000293,-0.15000000000000013
2026-08-15 23:36:26.901,1.615,lower,-0.03249999999999975,-0.18124999999999947
2026-08-15 23:36:26.911,1.625,lower,0.07249999999999979,-0.1375000000000004
2026-08-15 23:36:26.921,1.635,lower,-0.11687499999999962,-0.18437499999999996
2026-08-15 23:36:26.931,1.645,lower,0.04874999999999963,-0.15437499999999993
2026-08-15 23:36:26.941,1.655,lower,0.011250000000000426,-0.14937499999999937
2026-08-15 23:36:26.951,1.665,lower,-0.058749999999999636,-0.1806249999999998
2026-08-15 23:36:26.961,1.675,lower,0.06812499999999999,-0.1343749999999999
2026-08-15 23:36:26.971,1.685,lower,-0.11624999999999996,-0.18312499999999954
2026-08-15 23:36:26.981,1.695,lower,0.046875000000000666,-0.1518750000000002
2026-08-15 23:36:26.991,1.705,lower,-0.014999999999999458,-0.1531249999999995
2026-08-15 23:36:27.001,1.715,lower,-0.03062499999999968,-0.1793749999999994
2026-08-15 23:36:27.011,1.725,lower,0.07000000000000006,-0.13687499999999964
2026-08-15 23:36:27.021,1.735,lower,-0.1112499999999994,-0.1837500000000003
2026-08-15 23:36:27.031,1.745,lower,0.05312500000000053,-0.1506249999999998
2026-08-15 23:36:27.041,1.755,lower,0.0024999999999997247,-0.14499999999999957
2026-08-15 23:36:27.051,1.765,lower,-0.05812499999999998,-0.17437499999999995
2026-08-15 23:36:27.061,1.775,lower,0.06624999999999992,-0.14000000000000012
2026-08-15 23:36:27.071,1.785,lower,-0.12062499999999976,-0.18562500000000037
2026-08-15 23:36:27.081,1.795,lower,0.04249999999999976,-0.14437499999999992
2026-08-15 23:36:27.091,1.805,lower,-0.019375000000000364,-0.14499999999999957
2026-08-15 23:36:27.101,1.815,lower,-0.027500000000000302,-0.17249999999999988
2026-08-15 23:36:27.111,1.825,lower,0.06937500000000041,-0.13562500000000033
2026-08-15 23:36:27.121,1.835,lower,-0.11062499999999975,-0.1793749999999994
2026-08-15 23:36:27.131,1.845,lower,0.051875000000000115,-0.14499999999999957
2026-08-15 23:36:27.141,1.855,lower,0.0006249999999996536,-0.1506249999999998
2026-08-15 23:36:27.151,1.865,lower,-0.054999999999999494,-0.1837500000000003
2026-08-15 23:36:27.161,1.875,lower,0.07249999999999979,-0.13375000000000026
2026-08-15 23:36:27.171,1.885,lower,-0.1200000000000001,-0.18000000000000016
2026-08-15 23:36:27.181,1.895,lower,0.038124999999999964,-0.15812500000000007
2026-08-15 23:36:27.191,1.905,lower,0.025000000000000577,-0.1475000000000004
2026-08-15 23:36:27.201,1.915,lower,-0.024374999999999813,-0.18687499999999968
2026-08-15 23:36:27.211,1.925,lower,0.07000000000000006,-0.13687499999999964
2026-08-15 23:36:27.221,1.935,lower,-0.11499999999999955,-0.18625000000000003
2026-08-15 23:36:27.231,1.945,lower,0.051875000000000115,-0.15499999999999958
2026-08-15 23:36:27.241,1.955,lower,-0.001875000000000071,-0.15124999999999944
2026-08-15 23:36:27.251,1.965,lower,-0.050000000000000044,-0.17749999999999932
2026-08-15 23:36:27.261,1.975,lower,0.06624999999999992,-0.13562500000000033
2026-08-15 23:36:27.271,1.985,lower,-0.11562500000000031,-0.18187500000000023
2026-08-15 23:36:27.281,1.995,lower,0.0462499999999999,-0.15249999999999986
2026-08-15 23:36:27.291,2.005,lower,0.025000000000000577,-0.15375000000000028
2026-08-15 23:36:27.301,2.015,lower,-0.018124999999999947,-0.18000000000000016
2026-08-15 23:36:27.311,2.025,lower,0.06812499999999999,-0.1387499999999997
2026-08-15 23:36:27.321,2.035,lower,-0.11687499999999962,-0.1893749999999994
2026-08-15 23:36:27.331,2.045,lower,0.05249999999999977,-0.14812500000000006
2026-08-15 23:36:27.341,2.055,lower,-0.005625000000000213,-0.14437499999999992
2026-08-15 23:36:27.351,2.065,lower,-0.04937500000000039,-0.1749999999999996
2026-08-15 23:36:27.361,2.075,lower,0.06687500000000068,-0.14062499999999978
2026-08-15 23:36:27.371,2.085,lower,-0.12124999999999941,-0.1781250000000001
2026-08-15 23:36:27.381,2.095,lower,0.04249999999999976,-0.1475000000000004
2026-08-15 23:36:27.391,2.105,lower,0.02187500000000009,-0.14562500000000034
2026-08-15 23:36:27.401,2.115,lower,-0.018124999999999947,-0.18625000000000003
2026-08-15 23:36:27.411,2.125,lower,0.06937500000000041,-0.13812500000000005
2026-08-15 23:36:27.421,2.135,lower,-0.11312499999999948,-0.1806249999999998
2026-08-15 23:36:27.431,2.145,lower,0.03624999999999989,-0.14499999999999957
2026-08-15 23:36:27.441,2.155,lower,-0.004374999999999796,-0.14562500000000034
2026-08-15 23:36:27.451,2.165,lower,-0.04062499999999969,-0.17749999999999932
2026-08-15 23:36:27.461,2.175,lower,0.06812499999999999,-0.13499999999999956
2026-08-15 23:36:27.471,2.185,lower,-0.11687499999999962,-0.18124999999999947
2026-08-15 23:36:27.481,2.195,lower,0.04812499999999997,-0.1531249999999995
2026-08-15 23:36:27.491,2.205,lower,0.0187499999999996,-0.14625
2026-08-15 23:36:27.501,2.215,lower,-0.07187500000000013,-0.18000000000000016
2026-08-15 23:36:27.511,2.225,lower,0.06687500000000068,-0.1418750000000002
2026-08-15 23:36:27.521,2.235,lower,-0.11375000000000024,-0.1806249999999998
2026-08-15 23:36:27.531,2.245,lower,0.038124999999999964,-0.14874999999999972
2026-08-15 23:36:27.541,2.255,lower,-0.00687499999999952,-0.1506249999999998
2026-08-15 23:36:27.551,2.265,lower,-0.03874999999999962,-0.17749999999999932
2026-08-15 23:36:27.561,2.275,lower,0.06750000000000034,-0.13687499999999964
2026-08-15 23:36:27.571,2.285,lower,-0.12124999999999941,-0.18749999999999933
2026-08-15 23:36:27.581,2.295,lower,0.04750000000000032,-0.1518750000000002
2026-08-15 23:36:27.591,2.305,lower,0.015000000000000568,-0.14062499999999978
2026-08-15 23:36:27.601,2.315,lower,-0.06437499999999985,-0.18124999999999947
2026-08-15 23:36:27.611,2.325,lower,0.06874999999999964,-0.1375000000000004
2026-08-15 23:36:27.621,2.335,lower,-0.1200000000000001,-0.17687499999999967
2026-08-15 23:36:27.631,2.345,lower,0.04062499999999969,-0.1475000000000004
2026-08-15 23:36:27.641,2.355,lower,-0.015625000000000222,-0.14437499999999992
2026-08-15 23:36:27.651,2.365,lower,-0.0318750000000001,-0.17437499999999995
2026-08-15 23:36:27.661,2.375,lower,0.07062499999999972,-0.13499999999999956
2026-08-15 23:36:27.671,2.385,lower,-0.10874999999999968,-0.17874999999999974
2026-08-15 23:36:27.681,2.395,lower,0.0506249999999997,-0.14499999999999957
2026-08-15 23:36:27.691,2.405,lower,0.012499999999999734,-0.14687499999999964
2026-08-15 23:36:27.701,2.415,lower,-0.06062499999999971,-0.1806249999999998
2026-08-15 23:36:27.711,2.425,lower,0.06687500000000068,-0.13499999999999956
2026-08-15 23:36:27.721,2.435,lower,-0.11874999999999969,-0.18187500000000023
2026-08-15 23:36:27.731,2.445,lower,0.04249999999999976,-0.15375000000000028
2026-08-15 23:36:27.741,2.455,lower,-0.01687499999999953,-0.14937499999999937
2026-08-15 23:36:27.751,2.465,lower,-0.029375000000000373,-0.18000000000000016
2026-08-15 23:36:27.761,2.475,lower,0.06937500000000041,-0.13249999999999984
2026-08-15 23:36:27.771,2.485,lower,-0.11187500000000017,-0.18187500000000023
2026-08-15 23:36:27.781,2.495,lower,0.04750000000000032,-0.1518750000000002
2026-08-15 23:36:27.791,2.505,lower,0.010624999999999662,-0.1475000000000004
2026-08-15 23:36:27.801,2.515,lower,-0.06000000000000005,-0.17749999999999932
2026-08-15 23:36:27.811,2.525,lower,0.0637500000000002,-0.14499999999999957
2026-08-15 23:36:27.821,2.535,lower,-0.1200000000000001,-0.1837500000000003
2026-08-15 23:36:27.831,2.545,lower,0.03874999999999962,-0.14874999999999972
2026-08-15 23:36:27.841,2.555,lower,0.02687500000000065,-0.1431249999999995
2026-08-15 23:36:27.851,2.565,lower,-0.03375000000000017,-0.17874999999999974
2026-08-15 23:36:27.861,2.575,lower,0.06562500000000027,-0.13812500000000005
2026-08-15 23:36:27.871,2.585,lower,-0.11249999999999982,-0.18562500000000037
2026-08-15 23:36:27.881,2.595,lower,0.050000000000000044,-0.14937499999999937
2026-08-15 23:36:27.891,2.605,lower,0.006249999999999867,-0.1418750000000002
2026-08-15 23:36:27.901,2.615,lower,-0.05812499999999998,-0.1737500000000003
2026-08-15 23:36:27.911,2.625,lower,0.06624999999999992,-0.13499999999999956
2026-08-15 23:36:27.921,2.635,lower,-0.11874999999999969,-0.17687499999999967
2026-08-15 23:36:27.931,2.645,lower,0.04375000000000018,-0.14562500000000034
2026-08-15 23:36:27.941,2.655,lower,0.027500000000000302,-0.1418750000000002
2026-08-15 23:36:27.951,2.665,lower,-0.02562500000000023,-0.1837500000000003
2026-08-15 23:36:27.961,2.675,lower,0.07125000000000048,-0.13562500000000033
2026-08-15 23:36:27.971,2.685,lower,-0.11499999999999955,-0.18000000000000016
2026-08-15 23:36:27.981,2.695,lower,0.05125000000000046,-0.15437499999999993
2026-08-15 23:36:27.991,2.705,lower,-0.0006249999999996536,-0.14812500000000006
2026-08-15 23:36:28.001,2.715,lower,-0.05562500000000026,-0.1806249999999998
2026-08-15 23:36:28.011,2.725,lower,0.06687500000000068,-0.1331249999999995
2026-08-15 23:36:28.021,2.735,lower,-0.12375000000000025,-0.18249999999999988
2026-08-15 23:36:28.031,2.745,lower,0.043125000000000524,-0.14937499999999937
2026-08-15 23:36:28.041,2.755,lower,0.027500000000000302,-0.14437499999999992
2026-08-15 23:36:28.051,2.765,lower,-0.026874999999999538,-0.1806249999999998
2026-08-15 23:36:28.061,2.775,lower,0.06562500000000027,-0.14124999999999943
2026-08-15 23:36:28.071,2.785,lower,-0.11874999999999969,-0.18312499999999954
2026-08-15 23:36:28.081,2.795,lower,0.0318750000000001,-0.15375000000000028
2026-08-15 23:36:28.091,2.805,lower,-0.00687499999999952,-0.15249999999999986
2026-08-15 23:36:28.101,2.815,lower,-0.04812499999999997,-0.17625000000000002
2026-08-15 23:36:28.111,2.825,lower,0.07000000000000006,-0.13687499999999964
2026-08-15 23:36:28.121,2.835,lower,-0.12249999999999983,-0.18000000000000016
2026-08-15 23:36:28.131,2.845,lower,0.04437499999999983,-0.15000000000000013
2026-08-15 23:36:28.141,2.855,lower,0.02187500000000009,-0.14249999999999985
2026-08-15 23:36:28.151,2.865,lower,-0.07499999999999951,-0.18000000000000016
2026-08-15 23:36:28.161,2.875,lower,0.06874999999999964,-0.13499999999999956
2026-08-15 23:36:28.171,2.885,lower,-0.11499999999999955,-0.17562500000000036
2026-08-15 23:36:28.181,2.895,lower,0.03249999999999975,-0.14812500000000006
2026-08-15 23:36:28.191,2.905,lower,-0.009375000000000355,-0.14562500000000034
2026-08-15 23:36:28.201,2.915,lower,-0.04750000000000032,-0.18437499999999996
2026-08-15 23:36:28.211,2.925,lower,0.06562500000000027,-0.1343749999999999
2026-08-15 23:36:28.221,2.935,lower,-0.11937499999999934,-0.18124999999999947
2026-08-15 23:36:28.231,2.945,lower,0.045000000000000595,-0.14562500000000034
2026-08-15 23:36:28.241,2.955,lower,0.018124999999999947,-0.14687499999999964
2026-08-15 23:36:28.251,2.965,lower,-0.0737500000000002,-0.1849999999999996
2026-08-15 23:36:28.261,2.975,lower,0.06687500000000068,-0.13937499999999936
2026-08-15 23:36:28.271,2.985,lower,-0.11499999999999955,-0.18187500000000023
2026-08-15 23:36:28.281,2.995,lower,0.03624999999999989,-0.15249999999999986
2026-08-15 23:36:28.291,3.005,lower,-0.011249999999999316,-0.14687499999999964
2026-08-15 23:36:28.301,3.015,lower,-0.04562500000000025,-0.18000000000000016
2026-08-15 23:36:28.311,3.025,lower,0.06437499999999985,-0.13624999999999998
2026-08-15 23:36:28.321,3.035,lower,-0.10687499999999961,-0.18312499999999954
2026-08-15 23:36:28.331,3.045,lower,0.04375000000000018,-0.1531249999999995
2026-08-15 23:36:28.341,3.055,lower,0.015625000000000222,-0.1506249999999998
2026-08-15 23:36:28.351,3.065,lower,-0.06937500000000041,-0.18124999999999947
2026-08-15 23:36:28.361,3.075,lower,0.06500000000000061,-0.1387499999999997
2026-08-15 23:36:28.371,3.085,lower,-0.11812500000000004,-0.18249999999999988
2026-08-15 23:36:28.381,3.095,lower,0.03937500000000038,-0.15124999999999944
2026-08-15 23:36:28.391,3.105,lower,0.03750000000000031,-0.14124999999999943
2026-08-15 23:36:28.401,3.115,lower,-0.038124999999999964,-0.17437499999999995
2026-08-15 23:36:28.411,3.125,lower,0.06750000000000034,-0.13624999999999998
2026-08-15 23:36:28.421,3.135,lower,-0.10874999999999968,-0.1781250000000001
2026-08-15 23:36:28.431,3.145,lower,0.04562500000000025,-0.15000000000000013
2026-08-15 23:36:28.441,3.155,lower,0.012499999999999734,-0.14249999999999985
2026-08-15 23:36:28.451,3.165,lower,-0.0637500000000002,-0.17749999999999932
2026-08-15 23:36:28.461,3.175,lower,0.06812499999999999,-0.1331249999999995
2026-08-15 23:36:28.471,3.185,lower,-0.11687499999999962,-0.1749999999999996
2026-08-15 23:36:28.481,3.195,lower,0.040000000000000036,-0.14687499999999964
2026-08-15 23:36:28.491,3.205,lower,0.03750000000000031,-0.14437499999999992
2026-08-15 23:36:28.501,3.215,lower,-0.04124999999999934,-0.1837500000000003
2026-08-15 23:36:28.511,3.225,lower,0.06874999999999964,-0.13562500000000033
2026-08-15 23:36:28.521,3.235,lower,-0.10750000000000037,-0.17749999999999932
2026-08-15 23:36:28.531,3.245,lower,0.050000000000000044,-0.15375000000000028
2026-08-15 23:36:28.541,3.255,lower,0.008749999999999591,-0.14437499999999992
2026-08-15 23:36:28.551,3.265,lower,-0.06249999999999978,-0.18312499999999954
2026-08-15 23:36:28.561,3.275,lower,0.061875000000000124,-0.1375000000000004
2026-08-15 23:36:28.571,3.285,lower,-0.1200000000000001,-0.18249999999999988
2026-08-15 23:36:28.581,3.295,lower,0.03937500000000038,-0.15499999999999958
2026-08-15 23:36:28.591,3.305,lower,0.035000000000000586,-0.15249999999999986
2026-08-15 23:36:28.601,3.315,lower,-0.03750000000000031,-0.17687499999999967
2026-08-15 23:36:28.611,3.325,lower,0.06750000000000034,-0.13562500000000033
2026-08-15 23:36:28.621,3.335,lower,-0.1100000000000001,-0.18124999999999947
2026-08-15 23:36:28.631,3.345,lower,0.04812499999999997,-0.14874999999999972
2026-08-15 23:36:28.641,3.355,lower,0.003750000000000142,-0.14249999999999985
