timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:05:31.604,0.405,lower,0.1431250000000006,0.017500000000000293
2026-08-16 18:05:31.614,0.415,lower,-0.05249999999999977,-0.03062499999999968
2026-08-16 18:05:31.624,0.425,lower,0.10812500000000003,0.001875000000000071
2026-08-16 18:05:31.634,0.435,lower,0.07437499999999986,0.009375000000000355
2026-08-16 18:05:31.644,0.445,lower,0.016249999999999876,-0.02562500000000023
2026-08-16 18:05:31.654,0.455,lower,0.15499999999999958,0.023125000000000506
2026-08-16 18:05:31.664,0.465,lower,-0.04437499999999983,-0.02375000000000016
2026-08-16 18:05:31.674,0.475,lower,0.13562500000000033,0.006249999999999867
2026-08-16 18:05:31.684,0.485,lower,0.11750000000000038,0.010000000000000009
2026-08-16 18:05:31.694,0.495,lower,0.06562500000000027,-0.024999999999999467
2026-08-16 18:05:31.704,0.505,lower,0.17187500000000022,0.024374999999999813
2026-08-16 18:05:31.714,0.515,lower,-0.03375000000000017,-0.027500000000000302
2026-08-16 18:05:31.724,0.525,lower,0.13062499999999977,0.006875000000000631
2026-08-16 18:05:31.734,0.535,lower,0.07937500000000042,0.014374999999999805
2026-08-16 18:05:31.744,0.545,lower,0.03437499999999982,-0.02562500000000023
2026-08-16 18:05:31.754,0.555,lower,0.15874999999999972,0.020000000000000018
2026-08-16 18:05:31.764,0.565,lower,-0.05437499999999984,-0.026874999999999538
2026-08-16 18:05:31.774,0.575,lower,0.12562500000000032,0.006875000000000631
2026-08-16 18:05:31.784,0.585,lower,0.09187500000000015,0.014374999999999805
2026-08-16 18:05:31.794,0.595,lower,-0.010624999999999662,-0.020000000000000018
2026-08-16 18:05:31.804,0.605,lower,0.13375000000000026,0.015625000000000222
2026-08-16 18:05:31.814,0.615,lower,-0.08000000000000007,-0.03249999999999975
2026-08-16 18:05:31.824,0.625,lower,0.078125,0.0050000000000005596
2026-08-16 18:05:31.834,0.635,lower,0.01687500000000064,0.004374999999999796
2026-08-16 18:05:31.844,0.645,lower,-0.024999999999999467,-0.04062499999999969
2026-08-16 18:05:31.854,0.655,lower,0.09375000000000022,0.01187500000000008
2026-08-16 18:05:31.864,0.665,lower,-0.10624999999999996,-0.034999999999999476
2026-08-16 18:05:31.874,0.675,lower,0.06500000000000061,-0.008124999999999938
2026-08-16 18:05:31.884,0.685,lower,0.02687500000000065,-0.0031249999999993783
2026-08-16 18:05:31.894,0.695,lower,-0.05562500000000026,-0.03624999999999989
2026-08-16 18:05:31.904,0.705,lower,0.10187500000000016,0.015625000000000222
2026-08-16 18:05:31.914,0.715,lower,-0.09375000000000022,-0.033124999999999405
2026-08-16 18:05:31.924,0.725,lower,0.08500000000000063,0.0012500000000004174
2026-08-16 18:05:31.934,0.735,lower,0.02874999999999961,0.0031250000000004885
2026-08-16 18:05:31.944,0.745,lower,0.015000000000000568,-0.02874999999999961
2026-08-16 18:05:31.954,0.755,lower,0.13687499999999964,0.02062499999999967
2026-08-16 18:05:31.964,0.765,lower,-0.056874999999999565,-0.034999999999999476
2026-08-16 18:05:31.974,0.775,lower,0.12562500000000032,0.003750000000000142
2026-08-16 18:05:31.984,0.785,lower,0.08375000000000021,0.014374999999999805
2026-08-16 18:05:31.994,0.795,lower,0.016249999999999876,-0.021249999999999325
2026-08-16 18:05:32.004,0.805,lower,0.16249999999999987,0.019375000000000364
2026-08-16 18:05:32.014,0.815,lower,-0.03437499999999982,-0.031249999999999334
2026-08-16 18:05:32.024,0.825,lower,0.14812500000000006,0.01187500000000008
2026-08-16 18:05:32.034,0.835,lower,0.13937500000000047,0.015000000000000568
2026-08-16 18:05:32.044,0.845,lower,0.08187500000000014,-0.013124999999999387
2026-08-16 18:05:32.054,0.855,lower,0.19437499999999996,0.02375000000000016
2026-08-16 18:05:32.064,0.865,lower,0.0,-0.02062499999999967
2026-08-16 18:05:32.074,0.875,lower,0.18750000000000044,0.0187499999999996
2026-08-16 18:05:32.084,0.885,lower,0.1375000000000004,0.02187500000000009
2026-08-16 18:05:32.094,0.895,lower,0.08125000000000049,-0.01687499999999953
2026-08-16 18:05:32.104,0.905,lower,0.21375000000000033,0.033125000000000515
2026-08-16 18:05:32.114,0.915,lower,0.009375000000000355,-0.017500000000000293
2026-08-16 18:05:32.124,0.925,lower,0.18687499999999968,0.023125000000000506
2026-08-16 18:05:32.134,0.935,lower,0.1693750000000005,0.017500000000000293
2026-08-16 18:05:32.144,0.945,lower,0.12562500000000032,-0.017500000000000293
2026-08-16 18:05:32.154,0.955,lower,0.23249999999999993,0.03874999999999962
2026-08-16 18:05:32.164,0.965,lower,0.038124999999999964,-0.013750000000000151
2026-08-16 18:05:32.174,0.975,lower,0.22312500000000068,0.023125000000000506
2026-08-16 18:05:32.184,0.985,lower,0.1618750000000002,0.02375000000000016
2026-08-16 18:05:32.194,0.995,lower,0.11874999999999969,-0.010000000000000009
2026-08-16 18:05:32.204,1.005,lower,0.24499999999999966,0.03562500000000024
2026-08-16 18:05:32.214,1.015,lower,0.03874999999999962,-0.016249999999999876
2026-08-16 18:05:32.224,1.025,lower,0.22187500000000027,0.026249999999999885
2026-08-16 18:05:32.234,1.035,lower,0.18874999999999975,0.02187500000000009
2026-08-16 18:05:32.244,1.045,lower,0.14500000000000068,-0.006249999999999867
2026-08-16 18:05:32.254,1.055,lower,0.24625000000000008,0.03687500000000066
2026-08-16 18:05:32.264,1.065,lower,0.04249999999999976,-0.013750000000000151
2026-08-16 18:05:32.274,1.075,lower,0.21062499999999984,0.024374999999999813
2026-08-16 18:05:32.284,1.085,lower,0.15687499999999965,0.030000000000000027
2026-08-16 18:05:32.294,1.095,lower,0.12375000000000025,-0.001875000000000071
2026-08-16 18:05:32.304,1.105,lower,0.24187500000000028,0.03874999999999962
2026-08-16 18:05:32.314,1.115,lower,0.03562500000000024,-0.010000000000000009
2026-08-16 18:05:32.324,1.125,lower,0.21874999999999978,0.027500000000000302
2026-08-16 18:05:32.334,1.135,lower,0.17625000000000002,0.03062499999999968
2026-08-16 18:05:32.344,1.145,lower,0.08687499999999959,0.001875000000000071
2026-08-16 18:05:32.354,1.155,lower,0.23625000000000007,0.04125000000000045
2026-08-16 18:05:32.364,1.165,lower,0.033125000000000515,-0.008749999999999591
2026-08-16 18:05:32.374,1.175,lower,0.2056250000000004,0.03062499999999968
2026-08-16 18:05:32.384,1.185,lower,0.1418750000000002,0.025000000000000577
2026-08-16 18:05:32.394,1.195,lower,0.11874999999999969,-0.009375000000000355
2026-08-16 18:05:32.404,1.205,lower,0.23187500000000028,0.03687500000000066
2026-08-16 18:05:32.414,1.215,lower,0.031250000000000444,-0.013750000000000151
2026-08-16 18:05:32.424,1.225,lower,0.2068749999999997,0.021250000000000435
2026-08-16 18:05:32.434,1.235,lower,0.15499999999999958,0.022499999999999742
2026-08-16 18:05:32.444,1.245,lower,0.08375000000000021,-0.010000000000000009
2026-08-16 18:05:32.454,1.255,lower,0.2256250000000004,0.04062499999999969
2026-08-16 18:05:32.464,1.265,lower,0.017500000000000293,-0.016249999999999876
2026-08-16 18:05:32.474,1.275,lower,0.19437499999999996,0.020000000000000018
2026-08-16 18:05:32.484,1.285,lower,0.12375000000000025,0.01687500000000064
2026-08-16 18:05:32.494,1.295,lower,0.1143749999999999,-0.008749999999999591
2026-08-16 18:05:32.504,1.305,lower,0.21499999999999964,0.03624999999999989
2026-08-16 18:05:32.514,1.315,lower,0.017500000000000293,-0.01687499999999953
2026-08-16 18:05:32.524,1.325,lower,0.19562500000000038,0.02187500000000009
2026-08-16 18:05:32.534,1.335,lower,0.13937500000000047,0.025000000000000577
2026-08-16 18:05:32.544,1.345,lower,0.08000000000000007,-0.004374999999999796
2026-08-16 18:05:32.554,1.355,lower,0.20812500000000012,0.03375000000000017
2026-08-16 18:05:32.564,1.365,lower,0.006875000000000631,-0.010624999999999662
2026-08-16 18:05:32.574,1.375,lower,0.18312500000000065,0.028124999999999956
2026-08-16 18:05:32.584,1.385,lower,0.15312500000000062,0.02187500000000009
2026-08-16 18:05:32.594,1.395,lower,0.10624999999999996,-0.0024999999999997247
2026-08-16 18:05:32.604,1.405,lower,0.20499999999999963,0.03624999999999989
2026-08-16 18:05:32.614,1.415,lower,0.0006249999999996536,-0.014374999999999805
2026-08-16 18:05:32.624,1.425,lower,0.18125000000000058,0.024374999999999813
2026-08-16 18:05:32.634,1.435,lower,0.11500000000000066,0.0187499999999996
2026-08-16 18:05:32.644,1.445,lower,0.06874999999999964,-0.014999999999999458
2026-08-16 18:05:32.654,1.455,lower,0.18937500000000052,0.035000000000000586
2026-08-16 18:05:32.664,1.465,lower,-0.014999999999999458,-0.020000000000000018
2026-08-16 18:05:32.674,1.475,lower,0.1618750000000002,0.012499999999999734
2026-08-16 18:05:32.684,1.485,lower,0.12249999999999983,0.014374999999999805
2026-08-16 18:05:32.694,1.495,lower,0.08500000000000063,-0.01687499999999953
2026-08-16 18:05:32.704,1.505,lower,0.17562500000000036,0.03249999999999975
2026-08-16 18:05:32.714,1.515,lower,-0.028124999999999956,-0.022499999999999742
2026-08-16 18:05:32.724,1.525,lower,0.15499999999999958,0.011250000000000426
2026-08-16 18:05:32.734,1.535,lower,0.07687499999999958,0.006249999999999867
2026-08-16 18:05:32.744,1.545,lower,0.040000000000000036,-0.014374999999999805
2026-08-16 18:05:32.754,1.555,lower,0.15375000000000028,0.023125000000000506
2026-08-16 18:05:32.764,1.565,lower,-0.053750000000000187,-0.028124999999999956
2026-08-16 18:05:32.774,1.575,lower,0.12187500000000018,0.013750000000000151
2026-08-16 18:05:32.784,1.585,lower,0.07125000000000048,0.013125000000000497
2026-08-16 18:05:32.794,1.595,lower,0.04249999999999976,-0.015625000000000222
2026-08-16 18:05:32.804,1.605,lower,0.12249999999999983,0.02062499999999967
2026-08-16 18:05:32.814,1.615,lower,-0.08937500000000043,-0.0318750000000001
2026-08-16 18:05:32.824,1.625,lower,0.07125000000000048,0.009375000000000355
2026-08-16 18:05:32.834,1.635,lower,0.001875000000000071,0.006249999999999867
2026-08-16 18:05:32.844,1.645,lower,-0.02562500000000023,-0.023124999999999396
2026-08-16 18:05:32.854,1.655,lower,0.08125000000000049,0.016249999999999876
2026-08-16 18:05:32.864,1.665,lower,-0.1287499999999997,-0.03249999999999975
2026-08-16 18:05:32.874,1.675,lower,0.04812499999999997,0.004374999999999796
2026-08-16 18:05:32.884,1.685,lower,-0.0024999999999997247,-0.0006249999999996536
2026-08-16 18:05:32.894,1.695,lower,-0.020000000000000018,-0.038124999999999964
2026-08-16 18:05:32.904,1.705,lower,0.0593750000000004,0.012499999999999734
2026-08-16 18:05:32.914,1.715,lower,-0.1506249999999998,-0.040000000000000036
2026-08-16 18:05:32.924,1.725,lower,0.021250000000000435,0.0050000000000005596
2026-08-16 18:05:32.934,1.735,lower,-0.04562500000000025,-0.004374999999999796
2026-08-16 18:05:32.944,1.745,lower,-0.05750000000000033,-0.03750000000000031
2026-08-16 18:05:32.954,1.755,lower,0.04937500000000039,0.011250000000000426
2026-08-16 18:05:32.964,1.765,lower,-0.15375000000000028,-0.0462499999999999
2026-08-16 18:05:32.974,1.775,lower,0.027500000000000302,-0.005625000000000213
2026-08-16 18:05:32.984,1.785,lower,-0.034999999999999476,-0.013750000000000151
2026-08-16 18:05:32.994,1.795,lower,-0.08624999999999994,-0.03375000000000017
2026-08-16 18:05:33.004,1.805,lower,0.04750000000000032,0.005625000000000213
2026-08-16 18:05:33.014,1.815,lower,-0.15687499999999965,-0.043124999999999414
2026-08-16 18:05:33.024,1.825,lower,0.02187500000000009,-0.0031249999999993783
2026-08-16 18:05:33.034,1.835,lower,-0.061875000000000124,-0.01187500000000008
2026-08-16 18:05:33.044,1.845,lower,-0.0506249999999997,-0.03062499999999968
2026-08-16 18:05:33.054,1.855,lower,0.04812499999999997,0.009375000000000355
2026-08-16 18:05:33.064,1.865,lower,-0.1531249999999995,-0.04812499999999997
2026-08-16 18:05:33.074,1.875,lower,0.03937500000000038,-0.003750000000000142
2026-08-16 18:05:33.084,1.885,lower,-0.02874999999999961,-0.003750000000000142
2026-08-16 18:05:33.094,1.895,lower,-0.06687499999999957,-0.02562500000000023
2026-08-16 18:05:33.104,1.905,lower,0.06249999999999978,0.010000000000000009
2026-08-16 18:05:33.114,1.915,lower,-0.1331249999999995,-0.040000000000000036
2026-08-16 18:05:33.124,1.925,lower,0.05312500000000053,0.0031250000000004885
2026-08-16 18:05:33.134,1.935,lower,-0.026874999999999538,0.0
2026-08-16 18:05:33.144,1.945,lower,0.0024999999999997247,-0.0318750000000001
2026-08-16 18:05:33.154,1.955,lower,0.10812500000000003,0.019375000000000364
2026-08-16 18:05:33.164,1.965,lower,-0.08687499999999959,-0.034999999999999476
2026-08-16 18:05:33.174,1.975,lower,0.10187500000000016,0.01187500000000008
2026-08-16 18:05:33.184,1.985,lower,0.029375000000000373,0.003750000000000142
2026-08-16 18:05:33.194,1.995,lower,0.008124999999999938,-0.020000000000000018
2026-08-16 18:05:33.204,2.005,lower,0.12249999999999983,0.02187500000000009
2026-08-16 18:05:33.214,2.015,lower,-0.07750000000000035,-0.030000000000000027
2026-08-16 18:05:33.224,2.025,lower,0.10375000000000023,0.008124999999999938
2026-08-16 18:05:33.234,2.035,lower,0.06062499999999971,0.0031250000000004885
2026-08-16 18:05:33.244,2.045,lower,0.040000000000000036,-0.022499999999999742
2026-08-16 18:05:33.254,2.055,lower,0.12249999999999983,0.01687500000000064
2026-08-16 18:05:33.264,2.065,lower,-0.07874999999999965,-0.03249999999999975
2026-08-16 18:05:33.274,2.075,lower,0.1100000000000001,0.008124999999999938
2026-08-16 18:05:33.284,2.085,lower,0.026249999999999885,0.0024999999999997247
2026-08-16 18:05:33.294,2.095,lower,0.008749999999999591,-0.016249999999999876
2026-08-16 18:05:33.304,2.105,lower,0.11562500000000031,0.021250000000000435
2026-08-16 18:05:33.314,2.115,lower,-0.08187500000000014,-0.031249999999999334
2026-08-16 18:05:33.324,2.125,lower,0.09750000000000036,0.011250000000000426
2026-08-16 18:05:33.334,2.135,lower,0.043125000000000524,0.006875000000000631
2026-08-16 18:05:33.344,2.145,lower,0.03562500000000024,-0.013750000000000151
2026-08-16 18:05:33.354,2.155,lower,0.1143749999999999,0.02062499999999967
2026-08-16 18:05:33.364,2.165,lower,-0.0924999999999998,-0.030000000000000027
2026-08-16 18:05:33.374,2.175,lower,0.10437499999999988,0.015000000000000568
2026-08-16 18:05:33.384,2.185,lower,0.010624999999999662,0.004374999999999796
2026-08-16 18:05:33.394,2.195,lower,0.004374999999999796,-0.014374999999999805
2026-08-16 18:05:33.404,2.205,lower,0.10937500000000044,0.022499999999999742
2026-08-16 18:05:33.414,2.215,lower,-0.09124999999999939,-0.028124999999999956
2026-08-16 18:05:33.424,2.225,lower,0.0924999999999998,0.010624999999999662
2026-08-16 18:05:33.434,2.235,lower,0.030000000000000027,0.0031250000000004885
2026-08-16 18:05:33.444,2.245,lower,0.03437499999999982,-0.023124999999999396
2026-08-16 18:05:33.454,2.255,lower,0.11125000000000052,0.023125000000000506
2026-08-16 18:05:33.464,2.265,lower,-0.09624999999999995,-0.03375000000000017
2026-08-16 18:05:33.474,2.275,lower,0.08375000000000021,0.008124999999999938
2026-08-16 18:05:33.484,2.285,lower,0.006249999999999867,0.003750000000000142
2026-08-16 18:05:33.494,2.295,lower,0.01687500000000064,-0.0187499999999996
2026-08-16 18:05:33.504,2.305,lower,0.11687499999999962,0.02062499999999967
2026-08-16 18:05:33.514,2.315,lower,-0.08375000000000021,-0.030000000000000027
2026-08-16 18:05:33.524,2.325,lower,0.10375000000000023,0.007500000000000284
2026-08-16 18:05:33.534,2.335,lower,0.03375000000000017,0.0031250000000004885
2026-08-16 18:05:33.544,2.345,lower,-0.007500000000000284,-0.01687499999999953
2026-08-16 18:05:33.554,2.355,lower,0.11624999999999996,0.02062499999999967
2026-08-16 18:05:33.564,2.365,lower,-0.08624999999999994,-0.030000000000000027
2026-08-16 18:05:33.574,2.375,lower,0.09312500000000057,0.014374999999999805
2026-08-16 18:05:33.584,2.385,lower,-0.003750000000000142,0.010000000000000009
2026-08-16 18:05:33.594,2.395,lower,0.02375000000000016,-0.010624999999999662
2026-08-16 18:05:33.604,2.405,lower,0.11125000000000052,0.02187500000000009
2026-08-16 18:05:33.614,2.415,lower,-0.0924999999999998,-0.03249999999999975
2026-08-16 18:05:33.624,2.425,lower,0.09437499999999988,0.016249999999999876
2026-08-16 18:05:33.634,2.435,lower,0.017500000000000293,0.003750000000000142
2026-08-16 18:05:33.644,2.445,lower,-0.010624999999999662,-0.010624999999999662
2026-08-16 18:05:33.654,2.455,lower,0.1012500000000005,0.022499999999999742
2026-08-16 18:05:33.664,2.465,lower,-0.10187500000000016,-0.030000000000000027
2026-08-16 18:05:33.674,2.475,lower,0.08312500000000056,0.015000000000000568
2026-08-16 18:05:33.684,2.485,lower,-0.022499999999999742,0.0031250000000004885
2026-08-16 18:05:33.694,2.495,lower,0.010624999999999662,-0.02187500000000009
2026-08-16 18:05:33.704,2.505,lower,0.1012500000000005,0.02375000000000016
2026-08-16 18:05:33.714,2.515,lower,-0.10624999999999996,-0.0318750000000001
2026-08-16 18:05:33.724,2.525,lower,0.08437499999999987,0.006249999999999867
2026-08-16 18:05:33.734,2.535,lower,-0.0006249999999996536,0.0
2026-08-16 18:05:33.744,2.545,lower,-0.013124999999999387,-0.024374999999999813
2026-08-16 18:05:33.754,2.555,lower,0.0924999999999998,0.021250000000000435
2026-08-16 18:05:33.764,2.565,lower,-0.10874999999999968,-0.03624999999999989
2026-08-16 18:05:33.774,2.575,lower,0.07750000000000035,0.0031250000000004885
2026-08-16 18:05:33.784,2.585,lower,0.0187499999999996,-0.0024999999999997247
2026-08-16 18:05:33.794,2.595,lower,0.011250000000000426,-0.019375000000000364
2026-08-16 18:05:33.804,2.605,lower,0.09624999999999995,0.022499999999999742
2026-08-16 18:05:33.814,2.615,lower,-0.10937499999999933,-0.03437499999999982
2026-08-16 18:05:33.824,2.625,lower,0.08312500000000056,0.010624999999999662
2026-08-16 18:05:33.834,2.635,lower,-0.010000000000000009,0.004374999999999796
2026-08-16 18:05:33.844,2.645,lower,-0.006249999999999867,-0.014999999999999458
2026-08-16 18:05:33.854,2.655,lower,0.09000000000000008,0.016249999999999876
2026-08-16 18:05:33.864,2.665,lower,-0.10750000000000037,-0.03375000000000017
2026-08-16 18:05:33.874,2.675,lower,0.07687499999999958,0.009375000000000355
2026-08-16 18:05:33.884,2.685,lower,0.010000000000000009,0.0024999999999997247
2026-08-16 18:05:33.894,2.695,lower,0.014374999999999805,-0.016249999999999876
2026-08-16 18:05:33.904,2.705,lower,0.0924999999999998,0.020000000000000018
2026-08-16 18:05:33.914,2.715,lower,-0.11062499999999975,-0.034999999999999476
2026-08-16 18:05:33.924,2.725,lower,0.08312500000000056,0.009375000000000355
2026-08-16 18:05:33.934,2.735,lower,-0.0187499999999996,0.0012500000000004174
2026-08-16 18:05:33.944,2.745,lower,-0.005625000000000213,-0.026249999999999885
2026-08-16 18:05:33.954,2.755,lower,0.08750000000000036,0.016249999999999876
2026-08-16 18:05:33.964,2.765,lower,-0.11062499999999975,-0.03750000000000031
2026-08-16 18:05:33.974,2.775,lower,0.07312500000000055,0.01187500000000008
2026-08-16 18:05:33.984,2.785,lower,-0.0012500000000004174,-0.0031249999999993783
2026-08-16 18:05:33.994,2.795,lower,0.01687500000000064,-0.026874999999999538
2026-08-16 18:05:34.004,2.805,lower,0.08437499999999987,0.013125000000000497
2026-08-16 18:05:34.014,2.815,lower,-0.11812500000000004,-0.03937500000000038
2026-08-16 18:05:34.024,2.825,lower,0.06437499999999985,0.004374999999999796
2026-08-16 18:05:34.034,2.835,lower,-0.03062499999999968,-0.007500000000000284
2026-08-16 18:05:34.044,2.845,lower,-0.00687499999999952,-0.02062499999999967
2026-08-16 18:05:34.054,2.855,lower,0.08500000000000063,0.01187500000000008
2026-08-16 18:05:34.064,2.865,lower,-0.10937499999999933,-0.03562500000000024
2026-08-16 18:05:34.074,2.875,lower,0.07125000000000048,0.006249999999999867
2026-08-16 18:05:34.084,2.885,lower,-0.007500000000000284,-0.008124999999999938
2026-08-16 18:05:34.094,2.895,lower,0.020000000000000018,-0.0187499999999996
2026-08-16 18:05:34.104,2.905,lower,0.08624999999999994,0.017500000000000293
2026-08-16 18:05:34.114,2.915,lower,-0.11812500000000004,-0.04062499999999969
2026-08-16 18:05:34.124,2.925,lower,0.06437499999999985,0.005625000000000213
2026-08-16 18:05:34.134,2.935,lower,-0.03375000000000017,-0.001875000000000071
2026-08-16 18:05:34.144,2.945,lower,0.0031250000000004885,-0.016249999999999876
2026-08-16 18:05:34.154,2.955,lower,0.08874999999999966,0.015625000000000222
2026-08-16 18:05:34.164,2.965,lower,-0.11062499999999975,-0.03624999999999989
2026-08-16 18:05:34.174,2.975,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:05:34.184,2.985,lower,-0.010000000000000009,-0.0012500000000004174
2026-08-16 18:05:34.194,2.995,lower,-0.02187500000000009,-0.01187500000000008
2026-08-16 18:05:34.204,3.005,lower,0.08500000000000063,0.013125000000000497
2026-08-16 18:05:34.214,3.015,lower,-0.11687499999999962,-0.04249999999999976
2026-08-16 18:05:34.224,3.025,lower,0.06750000000000034,0.008749999999999591
2026-08-16 18:05:34.234,3.035,lower,-0.04375000000000018,-0.009375000000000355
2026-08-16 18:05:34.244,3.045,lower,0.005625000000000213,-0.02562500000000023
2026-08-16 18:05:34.254,3.055,lower,0.08624999999999994,0.011250000000000426
2026-08-16 18:05:34.264,3.065,lower,-0.12562500000000032,-0.04062499999999969
2026-08-16 18:05:34.274,3.075,lower,0.07125000000000048,-0.0012500000000004174
2026-08-16 18:05:34.284,3.085,lower,-0.019375000000000364,-0.011249999999999316
2026-08-16 18:05:34.294,3.095,lower,-0.017500000000000293,-0.028124999999999956
2026-08-16 18:05:34.304,3.105,lower,0.07750000000000035,0.009375000000000355
2026-08-16 18:05:34.314,3.115,lower,-0.11937499999999934,-0.04437499999999983
2026-08-16 18:05:34.324,3.125,lower,0.06624999999999992,0.0024999999999997247
2026-08-16 18:05:34.334,3.135,lower,-0.0593750000000004,-0.013750000000000151
2026-08-16 18:05:34.344,3.145,lower,0.0012500000000004174,-0.02874999999999961
2026-08-16 18:05:34.354,3.155,lower,0.08062499999999972,0.010000000000000009
2026-08-16 18:05:34.364,3.165,lower,-0.12562500000000032,-0.04874999999999963
2026-08-16 18:05:34.374,3.175,lower,0.06750000000000034,0.0
2026-08-16 18:05:34.384,3.185,lower,-0.03687499999999955,-0.00687499999999952
2026-08-16 18:05:34.394,3.195,lower,-0.020000000000000018,-0.021249999999999325
2026-08-16 18:05:34.404,3.205,lower,0.06687500000000068,0.0050000000000005596
2026-08-16 18:05:34.414,3.215,lower,-0.1287499999999997,-0.0462499999999999
2026-08-16 18:05:34.424,3.225,lower,0.056875000000000675,0.0024999999999997247
2026-08-16 18:05:34.434,3.235,lower,-0.021249999999999325,-0.012499999999999734
2026-08-16 18:05:34.444,3.245,lower,-0.006249999999999867,-0.024374999999999813
2026-08-16 18:05:34.454,3.255,lower,0.0637500000000002,0.004374999999999796
2026-08-16 18:05:34.464,3.265,lower,-0.1431249999999995,-0.04937500000000039
2026-08-16 18:05:34.474,3.275,lower,0.05249999999999977,-0.0031249999999993783
2026-08-16 18:05:34.484,3.285,lower,-0.05812499999999998,-0.02187500000000009
2026-08-16 18:05:34.494,3.295,lower,-0.031249999999999334,-0.03937500000000038
2026-08-16 18:05:34.504,3.305,lower,0.053750000000000187,0.004374999999999796
2026-08-16 18:05:34.514,3.315,lower,-0.13624999999999998,-0.054999999999999494
2026-08-16 18:05:34.524,3.325,lower,0.04375000000000018,-0.008124999999999938
2026-08-16 18:05:34.534,3.335,lower,-0.027500000000000302,-0.02187500000000009
2026-08-16 18:05:34.544,3.345,lower,0.0,-0.03562500000000024
2026-08-16 18:05:34.554,3.355,lower,0.06125000000000047,0.003750000000000142
2026-08-16 18:05:34.564,3.365,lower,-0.13562500000000033,-0.050000000000000044
2026-08-16 18:05:34.574,3.375,lower,0.06687500000000068,-0.006249999999999867
2026-08-16 18:05:34.584,3.385,lower,-0.051875000000000115,-0.019375000000000364
2026-08-16 18:05:34.594,3.395,lower,-0.01187500000000008,-0.031249999999999334
2026-08-16 18:05:34.604,3.405,lower,0.07249999999999979,0.003750000000000142
