timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:08:24.790,0.581,lower,-0.10937499999999933,-0.07062499999999972
2026-08-16 00:08:24.800,0.591,lower,0.053750000000000187,-0.027500000000000302
2026-08-16 00:08:24.810,0.601,lower,-0.06437499999999985,-0.044999999999999485
2026-08-16 00:08:24.820,0.611,lower,0.010000000000000009,-0.05124999999999935
2026-08-16 00:08:24.830,0.621,lower,0.06750000000000034,-0.02187500000000009
2026-08-16 00:08:24.840,0.631,lower,-0.09437499999999988,-0.07124999999999937
2026-08-16 00:08:24.850,0.641,lower,0.0637500000000002,-0.026874999999999538
2026-08-16 00:08:24.860,0.651,lower,-0.04062499999999969,-0.05249999999999977
2026-08-16 00:08:24.870,0.661,lower,0.025000000000000577,-0.04562500000000025
2026-08-16 00:08:24.880,0.671,lower,0.06687500000000068,-0.02062499999999967
2026-08-16 00:08:24.890,0.681,lower,-0.1056250000000003,-0.06812499999999999
2026-08-16 00:08:24.900,0.691,lower,0.05624999999999991,-0.023124999999999396
2026-08-16 00:08:24.910,0.701,lower,-0.07000000000000006,-0.040000000000000036
2026-08-16 00:08:24.920,0.711,lower,0.017500000000000293,-0.043124999999999414
2026-08-16 00:08:24.930,0.721,lower,0.06500000000000061,-0.023124999999999396
2026-08-16 00:08:24.940,0.731,lower,-0.09375000000000022,-0.07000000000000006
2026-08-16 00:08:24.950,0.741,lower,0.06624999999999992,-0.02187500000000009
2026-08-16 00:08:24.960,0.751,lower,-0.04562500000000025,-0.0462499999999999
2026-08-16 00:08:24.970,0.761,lower,-0.003750000000000142,-0.053750000000000187
2026-08-16 00:08:24.980,0.771,lower,0.06437499999999985,-0.02062499999999967
2026-08-16 00:08:24.990,0.781,lower,-0.10624999999999996,-0.07312499999999944
2026-08-16 00:08:25.000,0.791,lower,0.055000000000000604,-0.024374999999999813
2026-08-16 00:08:25.010,0.801,lower,-0.0737500000000002,-0.04750000000000032
2026-08-16 00:08:25.020,0.811,lower,0.016249999999999876,-0.053750000000000187
2026-08-16 00:08:25.030,0.821,lower,0.06624999999999992,-0.02375000000000016
2026-08-16 00:08:25.040,0.831,lower,-0.11562500000000031,-0.07124999999999937
2026-08-16 00:08:25.050,0.841,lower,0.06562500000000027,-0.024999999999999467
2026-08-16 00:08:25.060,0.851,lower,-0.0506249999999997,-0.04874999999999963
2026-08-16 00:08:25.070,0.861,lower,0.005625000000000213,-0.0506249999999997
2026-08-16 00:08:25.080,0.871,lower,0.06125000000000047,-0.024374999999999813
2026-08-16 00:08:25.090,0.881,lower,-0.10187500000000016,-0.06812499999999999
2026-08-16 00:08:25.100,0.891,lower,0.06125000000000047,-0.027500000000000302
2026-08-16 00:08:25.110,0.901,lower,-0.07750000000000035,-0.051875000000000115
2026-08-16 00:08:25.120,0.911,lower,0.018124999999999947,-0.04750000000000032
2026-08-16 00:08:25.130,0.921,lower,0.06937500000000041,-0.026249999999999885
2026-08-16 00:08:25.140,0.931,lower,-0.1143749999999999,-0.06937500000000041
2026-08-16 00:08:25.150,0.941,lower,0.06062499999999971,-0.022499999999999742
2026-08-16 00:08:25.160,0.951,lower,-0.05562500000000026,-0.043124999999999414
2026-08-16 00:08:25.170,0.961,lower,0.005625000000000213,-0.04437499999999983
2026-08-16 00:08:25.180,0.971,lower,0.06062499999999971,-0.02062499999999967
2026-08-16 00:08:25.190,0.981,lower,-0.10249999999999981,-0.07562500000000028
2026-08-16 00:08:25.200,0.991,lower,0.06125000000000047,-0.02375000000000016
2026-08-16 00:08:25.210,1.001,lower,-0.034999999999999476,-0.04562500000000025
2026-08-16 00:08:25.220,1.011,lower,0.020000000000000018,-0.04562500000000025
2026-08-16 00:08:25.230,1.021,lower,0.06562500000000027,-0.02375000000000016
2026-08-16 00:08:25.240,1.031,lower,-0.10874999999999968,-0.07687499999999958
2026-08-16 00:08:25.250,1.041,lower,0.0637500000000002,-0.024374999999999813
2026-08-16 00:08:25.260,1.051,lower,-0.061875000000000124,-0.04874999999999963
2026-08-16 00:08:25.270,1.061,lower,0.010624999999999662,-0.05624999999999991
2026-08-16 00:08:25.280,1.071,lower,0.06687500000000068,-0.026249999999999885
2026-08-16 00:08:25.290,1.081,lower,-0.1012499999999994,-0.07312499999999944
2026-08-16 00:08:25.300,1.091,lower,0.06249999999999978,-0.03249999999999975
2026-08-16 00:08:25.310,1.101,lower,-0.03937500000000038,-0.05249999999999977
2026-08-16 00:08:25.320,1.111,lower,0.02375000000000016,-0.051875000000000115
2026-08-16 00:08:25.330,1.121,lower,0.0637500000000002,-0.022499999999999742
2026-08-16 00:08:25.340,1.131,lower,-0.10812500000000003,-0.07187500000000013
2026-08-16 00:08:25.350,1.141,lower,0.06562500000000027,-0.029375000000000373
2026-08-16 00:08:25.360,1.151,lower,-0.06874999999999964,-0.05312499999999942
2026-08-16 00:08:25.370,1.161,lower,0.012499999999999734,-0.04812499999999997
2026-08-16 00:08:25.380,1.171,lower,0.06874999999999964,-0.023124999999999396
2026-08-16 00:08:25.390,1.181,lower,-0.09187500000000015,-0.07124999999999937
2026-08-16 00:08:25.400,1.191,lower,0.06312500000000054,-0.026249999999999885
2026-08-16 00:08:25.410,1.201,lower,-0.04375000000000018,-0.04375000000000018
2026-08-16 00:08:25.420,1.211,lower,0.02874999999999961,-0.04812499999999997
2026-08-16 00:08:25.430,1.221,lower,0.061875000000000124,-0.019375000000000364
2026-08-16 00:08:25.440,1.231,lower,-0.10750000000000037,-0.07000000000000006
2026-08-16 00:08:25.450,1.241,lower,0.05750000000000033,-0.027500000000000302
2026-08-16 00:08:25.460,1.251,lower,-0.07062499999999972,-0.0462499999999999
2026-08-16 00:08:25.470,1.261,lower,0.013750000000000151,-0.044999999999999485
2026-08-16 00:08:25.480,1.271,lower,0.06687500000000068,-0.028124999999999956
2026-08-16 00:08:25.490,1.281,lower,-0.09375000000000022,-0.07624999999999993
2026-08-16 00:08:25.500,1.291,lower,0.0637500000000002,-0.028124999999999956
2026-08-16 00:08:25.510,1.301,lower,-0.05249999999999977,-0.05124999999999935
2026-08-16 00:08:25.520,1.311,lower,-0.0012500000000004174,-0.05562500000000026
2026-08-16 00:08:25.530,1.321,lower,0.06500000000000061,-0.024999999999999467
2026-08-16 00:08:25.540,1.331,lower,-0.10750000000000037,-0.07187500000000013
2026-08-16 00:08:25.550,1.341,lower,0.05750000000000033,-0.024374999999999813
2026-08-16 00:08:25.560,1.351,lower,-0.07499999999999951,-0.050000000000000044
2026-08-16 00:08:25.570,1.361,lower,0.018124999999999947,-0.051875000000000115
2026-08-16 00:08:25.580,1.371,lower,0.06687500000000068,-0.023124999999999396
2026-08-16 00:08:25.590,1.381,lower,-0.08874999999999966,-0.078125
2026-08-16 00:08:25.600,1.391,lower,0.06500000000000061,-0.029375000000000373
2026-08-16 00:08:25.610,1.401,lower,-0.05562500000000026,-0.05437499999999984
2026-08-16 00:08:25.620,1.411,lower,0.001875000000000071,-0.05124999999999935
2026-08-16 00:08:25.630,1.421,lower,0.06062499999999971,-0.024374999999999813
2026-08-16 00:08:25.640,1.431,lower,-0.10437499999999988,-0.07062499999999972
2026-08-16 00:08:25.650,1.441,lower,0.06125000000000047,-0.02874999999999961
2026-08-16 00:08:25.660,1.451,lower,-0.08062499999999972,-0.05437499999999984
2026-08-16 00:08:25.670,1.461,lower,0.021250000000000435,-0.04874999999999963
2026-08-16 00:08:25.680,1.471,lower,0.06437499999999985,-0.021249999999999325
2026-08-16 00:08:25.690,1.481,lower,-0.11312499999999948,-0.0737500000000002
2026-08-16 00:08:25.700,1.491,lower,0.06500000000000061,-0.027500000000000302
2026-08-16 00:08:25.710,1.501,lower,-0.058749999999999636,-0.04562500000000025
2026-08-16 00:08:25.720,1.511,lower,0.006249999999999867,-0.0462499999999999
2026-08-16 00:08:25.730,1.521,lower,0.06125000000000047,-0.024374999999999813
2026-08-16 00:08:25.740,1.531,lower,-0.10312499999999947,-0.07624999999999993
2026-08-16 00:08:25.750,1.541,lower,0.05750000000000033,-0.02562500000000023
2026-08-16 00:08:25.760,1.551,lower,-0.08375000000000021,-0.051875000000000115
2026-08-16 00:08:25.770,1.561,lower,0.021250000000000435,-0.044999999999999485
2026-08-16 00:08:25.780,1.571,lower,0.06500000000000061,-0.024999999999999467
2026-08-16 00:08:25.790,1.581,lower,-0.1112499999999994,-0.07687499999999958
2026-08-16 00:08:25.800,1.591,lower,0.06687500000000068,-0.027500000000000302
2026-08-16 00:08:25.810,1.601,lower,-0.0649999999999995,-0.050000000000000044
2026-08-16 00:08:25.820,1.611,lower,0.01187500000000008,-0.05312499999999942
2026-08-16 00:08:25.830,1.621,lower,0.058749999999999636,-0.024374999999999813
2026-08-16 00:08:25.840,1.631,lower,-0.09499999999999953,-0.07437499999999986
2026-08-16 00:08:25.850,1.641,lower,0.06687500000000068,-0.03437499999999982
2026-08-16 00:08:25.860,1.651,lower,-0.04562500000000025,-0.053750000000000187
2026-08-16 00:08:25.870,1.661,lower,0.026249999999999885,-0.0506249999999997
2026-08-16 00:08:25.880,1.671,lower,0.06812499999999999,-0.024999999999999467
2026-08-16 00:08:25.890,1.681,lower,-0.1056250000000003,-0.07000000000000006
2026-08-16 00:08:25.900,1.691,lower,0.06812499999999999,-0.026874999999999538
2026-08-16 00:08:25.910,1.701,lower,-0.06812499999999999,-0.05562500000000026
2026-08-16 00:08:25.920,1.711,lower,0.01687500000000064,-0.04750000000000032
2026-08-16 00:08:25.930,1.721,lower,0.06562500000000027,-0.024999999999999467
2026-08-16 00:08:25.940,1.731,lower,-0.0924999999999998,-0.0737500000000002
2026-08-16 00:08:25.950,1.741,lower,0.06500000000000061,-0.027500000000000302
2026-08-16 00:08:25.960,1.751,lower,-0.04750000000000032,-0.04812499999999997
2026-08-16 00:08:25.970,1.761,lower,0.026249999999999885,-0.04750000000000032
2026-08-16 00:08:25.980,1.771,lower,0.06437499999999985,-0.022499999999999742
2026-08-16 00:08:25.990,1.781,lower,-0.10624999999999996,-0.07312499999999944
2026-08-16 00:08:26.000,1.791,lower,0.06812499999999999,-0.030000000000000027
2026-08-16 00:08:26.010,1.801,lower,-0.07750000000000035,-0.050000000000000044
2026-08-16 00:08:26.020,1.811,lower,0.018124999999999947,-0.043124999999999414
2026-08-16 00:08:26.030,1.821,lower,0.0637500000000002,-0.027500000000000302
2026-08-16 00:08:26.040,1.831,lower,-0.09187500000000015,-0.07437499999999986
2026-08-16 00:08:26.050,1.841,lower,0.06687500000000068,-0.024374999999999813
2026-08-16 00:08:26.060,1.851,lower,-0.05249999999999977,-0.05437499999999984
2026-08-16 00:08:26.070,1.861,lower,0.028124999999999956,-0.05437499999999984
2026-08-16 00:08:26.080,1.871,lower,0.06500000000000061,-0.02562500000000023
2026-08-16 00:08:26.090,1.881,lower,-0.1012499999999994,-0.07249999999999979
2026-08-16 00:08:26.100,1.891,lower,0.058749999999999636,-0.027500000000000302
2026-08-16 00:08:26.110,1.901,lower,-0.08000000000000007,-0.05312499999999942
2026-08-16 00:08:26.120,1.911,lower,0.02187500000000009,-0.050000000000000044
2026-08-16 00:08:26.130,1.921,lower,0.07000000000000006,-0.022499999999999742
2026-08-16 00:08:26.140,1.931,lower,-0.08812500000000001,-0.07249999999999979
2026-08-16 00:08:26.150,1.941,lower,0.06750000000000034,-0.028124999999999956
2026-08-16 00:08:26.160,1.951,lower,-0.056874999999999565,-0.05562500000000026
2026-08-16 00:08:26.170,1.961,lower,0.0050000000000005596,-0.051875000000000115
2026-08-16 00:08:26.180,1.971,lower,0.06062499999999971,-0.022499999999999742
2026-08-16 00:08:26.190,1.981,lower,-0.10437499999999988,-0.07687499999999958
2026-08-16 00:08:26.200,1.991,lower,0.06062499999999971,-0.029375000000000373
2026-08-16 00:08:26.210,2.001,lower,-0.08750000000000036,-0.046874999999999556
2026-08-16 00:08:26.220,2.011,lower,0.02187500000000009,-0.0462499999999999
2026-08-16 00:08:26.230,2.021,lower,0.06687500000000068,-0.026874999999999538
2026-08-16 00:08:26.240,2.031,lower,-0.08812500000000001,-0.07187500000000013
2026-08-16 00:08:26.250,2.041,lower,0.06437499999999985,-0.027500000000000302
2026-08-16 00:08:26.260,2.051,lower,-0.06624999999999992,-0.05124999999999935
2026-08-16 00:08:26.270,2.061,lower,0.009375000000000355,-0.0462499999999999
2026-08-16 00:08:26.280,2.071,lower,0.05624999999999991,-0.02874999999999961
2026-08-16 00:08:26.290,2.081,lower,-0.09750000000000036,-0.07499999999999951
2026-08-16 00:08:26.300,2.091,lower,0.06624999999999992,-0.02562500000000023
2026-08-16 00:08:26.310,2.101,lower,-0.09187500000000015,-0.053750000000000187
2026-08-16 00:08:26.320,2.111,lower,0.024374999999999813,-0.05249999999999977
2026-08-16 00:08:26.330,2.121,lower,0.06750000000000034,-0.022499999999999742
2026-08-16 00:08:26.340,2.131,lower,-0.10937499999999933,-0.07687499999999958
2026-08-16 00:08:26.350,2.141,lower,0.06874999999999964,-0.02562500000000023
2026-08-16 00:08:26.360,2.151,lower,-0.06874999999999964,-0.053750000000000187
2026-08-16 00:08:26.370,2.161,lower,0.014374999999999805,-0.051875000000000115
2026-08-16 00:08:26.380,2.171,lower,0.05812499999999998,-0.024999999999999467
2026-08-16 00:08:26.390,2.181,lower,-0.0968749999999996,-0.07687499999999958
2026-08-16 00:08:26.400,2.191,lower,0.06437499999999985,-0.029375000000000373
2026-08-16 00:08:26.410,2.201,lower,-0.09499999999999953,-0.05437499999999984
2026-08-16 00:08:26.420,2.211,lower,0.02687500000000065,-0.04937500000000039
2026-08-16 00:08:26.430,2.221,lower,0.06562500000000027,-0.02375000000000016
2026-08-16 00:08:26.440,2.231,lower,-0.10624999999999996,-0.07124999999999937
2026-08-16 00:08:26.450,2.241,lower,0.06562500000000027,-0.028124999999999956
2026-08-16 00:08:26.460,2.251,lower,-0.07624999999999993,-0.0593750000000004
2026-08-16 00:08:26.470,2.261,lower,0.015625000000000222,-0.0462499999999999
2026-08-16 00:08:26.480,2.271,lower,0.05312500000000053,-0.030000000000000027
2026-08-16 00:08:26.490,2.281,lower,-0.0956250000000003,-0.0737500000000002
2026-08-16 00:08:26.500,2.291,lower,0.06437499999999985,-0.02562500000000023
2026-08-16 00:08:26.510,2.301,lower,-0.05624999999999991,-0.053750000000000187
2026-08-16 00:08:26.520,2.311,lower,0.02562500000000023,-0.04874999999999963
2026-08-16 00:08:26.530,2.321,lower,0.06312500000000054,-0.023124999999999396
2026-08-16 00:08:26.540,2.331,lower,-0.10249999999999981,-0.07437499999999986
2026-08-16 00:08:26.550,2.341,lower,0.06750000000000034,-0.02375000000000016
2026-08-16 00:08:26.560,2.351,lower,-0.07874999999999965,-0.051875000000000115
2026-08-16 00:08:26.570,2.361,lower,0.02062499999999967,-0.04124999999999934
2026-08-16 00:08:26.580,2.371,lower,0.06500000000000061,-0.02562500000000023
2026-08-16 00:08:26.590,2.381,lower,-0.08937500000000043,-0.0737500000000002
2026-08-16 00:08:26.600,2.391,lower,0.06437499999999985,-0.02375000000000016
2026-08-16 00:08:26.610,2.401,lower,-0.054999999999999494,-0.050000000000000044
2026-08-16 00:08:26.620,2.411,lower,0.02375000000000016,-0.05124999999999935
2026-08-16 00:08:26.630,2.421,lower,0.06125000000000047,-0.02187500000000009
2026-08-16 00:08:26.640,2.431,lower,-0.10437499999999988,-0.07312499999999944
2026-08-16 00:08:26.650,2.441,lower,0.07000000000000006,-0.02874999999999961
2026-08-16 00:08:26.660,2.451,lower,-0.08499999999999952,-0.05562500000000026
2026-08-16 00:08:26.670,2.461,lower,0.017500000000000293,-0.046874999999999556
2026-08-16 00:08:26.680,2.471,lower,0.06500000000000061,-0.02375000000000016
2026-08-16 00:08:26.690,2.481,lower,-0.08937500000000043,-0.07000000000000006
2026-08-16 00:08:26.700,2.491,lower,0.06062499999999971,-0.027500000000000302
2026-08-16 00:08:26.710,2.501,lower,-0.06124999999999936,-0.054999999999999494
2026-08-16 00:08:26.720,2.511,lower,0.02687500000000065,-0.04812499999999997
2026-08-16 00:08:26.730,2.521,lower,0.056875000000000675,-0.026249999999999885
2026-08-16 00:08:26.740,2.531,lower,-0.10375000000000023,-0.07562500000000028
2026-08-16 00:08:26.750,2.541,lower,0.06000000000000005,-0.027500000000000302
2026-08-16 00:08:26.760,2.551,lower,-0.09375000000000022,-0.04750000000000032
2026-08-16 00:08:26.770,2.561,lower,0.015625000000000222,-0.044999999999999485
2026-08-16 00:08:26.780,2.571,lower,0.06562500000000027,-0.023124999999999396
2026-08-16 00:08:26.790,2.581,lower,-0.08562500000000028,-0.06750000000000034
2026-08-16 00:08:26.800,2.591,lower,0.06562500000000027,-0.024374999999999813
2026-08-16 00:08:26.810,2.601,lower,-0.06812499999999999,-0.051875000000000115
2026-08-16 00:08:26.820,2.611,lower,0.004374999999999796,-0.040000000000000036
2026-08-16 00:08:26.830,2.621,lower,0.055000000000000604,-0.024374999999999813
2026-08-16 00:08:26.840,2.631,lower,-0.10062499999999974,-0.07624999999999993
2026-08-16 00:08:26.850,2.641,lower,0.06062499999999971,-0.02562500000000023
2026-08-16 00:08:26.860,2.651,lower,-0.09312499999999946,-0.05624999999999991
2026-08-16 00:08:26.870,2.661,lower,0.020000000000000018,-0.04812499999999997
2026-08-16 00:08:26.880,2.671,lower,0.06500000000000061,-0.02375000000000016
2026-08-16 00:08:26.890,2.681,lower,-0.08000000000000007,-0.07437499999999986
2026-08-16 00:08:26.900,2.691,lower,0.06500000000000061,-0.024999999999999467
2026-08-16 00:08:26.910,2.701,lower,-0.07437499999999986,-0.053750000000000187
2026-08-16 00:08:26.920,2.711,lower,0.012499999999999734,-0.05124999999999935
2026-08-16 00:08:26.930,2.721,lower,0.05249999999999977,-0.021249999999999325
2026-08-16 00:08:26.940,2.731,lower,-0.0968749999999996,-0.07000000000000006
2026-08-16 00:08:26.950,2.741,lower,0.06249999999999978,-0.0318750000000001
2026-08-16 00:08:26.960,2.751,lower,-0.09874999999999967,-0.05624999999999991
2026-08-16 00:08:26.970,2.761,lower,0.021250000000000435,-0.050000000000000044
2026-08-16 00:08:26.980,2.771,lower,0.06249999999999978,-0.02375000000000016
2026-08-16 00:08:26.990,2.781,lower,-0.10874999999999968,-0.07624999999999993
2026-08-16 00:08:27.000,2.791,lower,0.0637500000000002,-0.02874999999999961
2026-08-16 00:08:27.010,2.801,lower,-0.08124999999999938,-0.061875000000000124
2026-08-16 00:08:27.020,2.811,lower,0.013750000000000151,-0.043124999999999414
2026-08-16 00:08:27.030,2.821,lower,0.04874999999999963,-0.026874999999999538
2026-08-16 00:08:27.040,2.831,lower,-0.09312499999999946,-0.06874999999999964
2026-08-16 00:08:27.050,2.841,lower,0.06624999999999992,-0.02375000000000016
2026-08-16 00:08:27.060,2.851,lower,-0.1012499999999994,-0.05249999999999977
2026-08-16 00:08:27.070,2.861,lower,0.02687500000000065,-0.04375000000000018
2026-08-16 00:08:27.080,2.871,lower,0.06312500000000054,-0.022499999999999742
2026-08-16 00:08:27.090,2.881,lower,-0.1056250000000003,-0.07312499999999944
2026-08-16 00:08:27.100,2.891,lower,0.06750000000000034,-0.023124999999999396
2026-08-16 00:08:27.110,2.901,lower,-0.0824999999999998,-0.05124999999999935
2026-08-16 00:08:27.120,2.911,lower,0.0187499999999996,-0.03874999999999962
2026-08-16 00:08:27.130,2.921,lower,0.046875000000000666,-0.02562500000000023
2026-08-16 00:08:27.140,2.931,lower,-0.09187500000000015,-0.07312499999999944
2026-08-16 00:08:27.150,2.941,lower,0.0637500000000002,-0.024374999999999813
2026-08-16 00:08:27.160,2.951,lower,-0.058749999999999636,-0.051875000000000115
2026-08-16 00:08:27.170,2.961,lower,0.029375000000000373,-0.050000000000000044
2026-08-16 00:08:27.180,2.971,lower,0.05562500000000026,-0.02562500000000023
2026-08-16 00:08:27.190,2.981,lower,-0.10624999999999996,-0.07437499999999986
2026-08-16 00:08:27.200,2.991,lower,0.06562500000000027,-0.031249999999999334
2026-08-16 00:08:27.210,3.001,lower,-0.09062499999999973,-0.05812499999999998
2026-08-16 00:08:27.220,3.011,lower,0.017500000000000293,-0.04937500000000039
2026-08-16 00:08:27.230,3.021,lower,0.06249999999999978,-0.027500000000000302
2026-08-16 00:08:27.240,3.031,lower,-0.08874999999999966,-0.07062499999999972
2026-08-16 00:08:27.250,3.041,lower,0.06249999999999978,-0.026874999999999538
2026-08-16 00:08:27.260,3.051,lower,-0.0649999999999995,-0.06124999999999936
2026-08-16 00:08:27.270,3.061,lower,0.0318750000000001,-0.04437499999999983
2026-08-16 00:08:27.280,3.071,lower,0.05624999999999991,-0.02062499999999967
2026-08-16 00:08:27.290,3.081,lower,-0.1012499999999994,-0.07249999999999979
2026-08-16 00:08:27.300,3.091,lower,0.06874999999999964,-0.026249999999999885
2026-08-16 00:08:27.310,3.101,lower,-0.08937500000000043,-0.051875000000000115
2026-08-16 00:08:27.320,3.111,lower,0.023125000000000506,-0.04187500000000011
2026-08-16 00:08:27.330,3.121,lower,0.06437499999999985,-0.02562500000000023
2026-08-16 00:08:27.340,3.131,lower,-0.08187500000000014,-0.0737500000000002
2026-08-16 00:08:27.350,3.141,lower,0.06624999999999992,-0.023124999999999396
2026-08-16 00:08:27.360,3.151,lower,-0.07124999999999937,-0.05312499999999942
2026-08-16 00:08:27.370,3.161,lower,0.0318750000000001,-0.04062499999999969
2026-08-16 00:08:27.380,3.171,lower,0.05249999999999977,-0.027500000000000302
2026-08-16 00:08:27.390,3.181,lower,-0.09937499999999932,-0.07562500000000028
2026-08-16 00:08:27.400,3.191,lower,0.061875000000000124,-0.022499999999999742
2026-08-16 00:08:27.410,3.201,lower,-0.09624999999999995,-0.054999999999999494
2026-08-16 00:08:27.420,3.211,lower,0.02375000000000016,-0.044999999999999485
2026-08-16 00:08:27.430,3.221,lower,0.06500000000000061,-0.024999999999999467
2026-08-16 00:08:27.440,3.231,lower,-0.07750000000000035,-0.07624999999999993
2026-08-16 00:08:27.450,3.241,lower,0.06562500000000027,-0.028124999999999956
2026-08-16 00:08:27.460,3.251,lower,-0.07437499999999986,-0.056874999999999565
2026-08-16 00:08:27.470,3.261,lower,0.01187500000000008,-0.051875000000000115
2026-08-16 00:08:27.480,3.271,lower,0.04812499999999997,-0.02874999999999961
2026-08-16 00:08:27.490,3.281,lower,-0.09750000000000036,-0.07312499999999944
2026-08-16 00:08:27.500,3.291,lower,0.06062499999999971,-0.03249999999999975
2026-08-16 00:08:27.510,3.301,lower,-0.1012499999999994,-0.0637500000000002
2026-08-16 00:08:27.520,3.311,lower,0.028124999999999956,-0.04562500000000025
2026-08-16 00:08:27.530,3.321,lower,0.06062499999999971,-0.027500000000000302
2026-08-16 00:08:27.540,3.331,lower,-0.07499999999999951,-0.07124999999999937
2026-08-16 00:08:27.550,3.341,lower,0.0637500000000002,-0.02375000000000016
2026-08-16 00:08:27.560,3.351,lower,-0.08000000000000007,-0.05124999999999935
