timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:20:51.484,0.317,raise,0.02062499999999967,0.6043750000000003
2026-08-16 03:20:51.493,0.327,raise,0.008124999999999938,0.5525000000000002
2026-08-16 03:20:51.503,0.337,raise,0.08000000000000007,0.6662500000000005
2026-08-16 03:20:51.513,0.347,raise,-0.04437499999999983,0.49000000000000044
2026-08-16 03:20:51.523,0.357,raise,0.07187500000000013,0.6474999999999997
2026-08-16 03:20:51.533,0.367,raise,0.038124999999999964,0.6000000000000005
2026-08-16 03:20:51.543,0.377,raise,0.022499999999999742,0.5662500000000004
2026-08-16 03:20:51.553,0.387,raise,0.08812500000000001,0.6656249999999997
2026-08-16 03:20:51.563,0.397,raise,-0.040000000000000036,0.4937500000000006
2026-08-16 03:20:51.573,0.407,raise,0.07874999999999965,0.6512499999999999
2026-08-16 03:20:51.583,0.417,raise,0.02187500000000009,0.5937500000000007
2026-08-16 03:20:51.593,0.427,raise,0.01187500000000008,0.5306250000000001
2026-08-16 03:20:51.603,0.437,raise,0.08312500000000056,0.6668750000000001
2026-08-16 03:20:51.613,0.447,raise,-0.04187500000000011,0.4949999999999999
2026-08-16 03:20:51.623,0.457,raise,0.06937500000000041,0.6312499999999999
2026-08-16 03:20:51.633,0.467,raise,0.035000000000000586,0.5874999999999997
2026-08-16 03:20:51.643,0.477,raise,0.024374999999999813,0.5381250000000004
2026-08-16 03:20:51.653,0.487,raise,0.08500000000000063,0.6668750000000001
2026-08-16 03:20:51.663,0.497,raise,-0.04124999999999934,0.49687499999999996
2026-08-16 03:20:51.673,0.507,raise,0.07937500000000042,0.6412499999999999
2026-08-16 03:20:51.683,0.517,raise,0.019375000000000364,0.5812499999999998
2026-08-16 03:20:51.693,0.527,raise,0.01687500000000064,0.5493749999999997
2026-08-16 03:20:51.703,0.537,raise,0.08687499999999959,0.6706250000000002
2026-08-16 03:20:51.713,0.547,raise,-0.04187500000000011,0.49687499999999996
2026-08-16 03:20:51.723,0.557,raise,0.07624999999999993,0.6456249999999997
2026-08-16 03:20:51.733,0.567,raise,0.0318750000000001,0.6143750000000003
2026-08-16 03:20:51.743,0.577,raise,0.03437499999999982,0.5612499999999998
2026-08-16 03:20:51.753,0.587,raise,0.08312500000000056,0.6737499999999996
2026-08-16 03:20:51.763,0.597,raise,-0.04187500000000011,0.49687499999999996
2026-08-16 03:20:51.773,0.607,raise,0.07062499999999972,0.6512499999999999
2026-08-16 03:20:51.783,0.617,raise,0.016249999999999876,0.6087500000000001
2026-08-16 03:20:51.793,0.627,raise,0.016249999999999876,0.5687500000000001
2026-08-16 03:20:51.803,0.637,raise,0.08874999999999966,0.6706250000000002
2026-08-16 03:20:51.813,0.647,raise,-0.04124999999999934,0.5037500000000006
2026-08-16 03:20:51.823,0.657,raise,0.07750000000000035,0.6568750000000001
2026-08-16 03:20:51.833,0.667,raise,0.03249999999999975,0.6056249999999996
2026-08-16 03:20:51.843,0.677,raise,0.030000000000000027,0.5331249999999998
2026-08-16 03:20:51.853,0.687,raise,0.08812500000000001,0.6712499999999999
2026-08-16 03:20:51.863,0.697,raise,-0.03937500000000038,0.5006250000000001
2026-08-16 03:20:51.873,0.707,raise,0.06874999999999964,0.6618750000000007
2026-08-16 03:20:51.883,0.717,raise,0.011250000000000426,0.6006250000000002
2026-08-16 03:20:51.893,0.727,raise,0.022499999999999742,0.5425000000000002
2026-08-16 03:20:51.903,0.737,raise,0.08562500000000028,0.6762500000000005
2026-08-16 03:20:51.913,0.747,raise,-0.03624999999999989,0.5043750000000002
2026-08-16 03:20:51.923,0.757,raise,0.07687499999999958,0.6443750000000004
2026-08-16 03:20:51.933,0.767,raise,0.027500000000000302,0.5974999999999997
2026-08-16 03:20:51.943,0.777,raise,0.005625000000000213,0.5518750000000006
2026-08-16 03:20:51.953,0.787,raise,0.08000000000000007,0.6737499999999996
2026-08-16 03:20:51.963,0.797,raise,-0.044999999999999485,0.5043750000000002
2026-08-16 03:20:51.973,0.807,raise,0.07187500000000013,0.6493749999999998
2026-08-16 03:20:51.983,0.817,raise,0.008124999999999938,0.5874999999999997
2026-08-16 03:20:51.993,0.827,raise,0.02562500000000023,0.5600000000000005
2026-08-16 03:20:52.003,0.837,raise,0.09000000000000008,0.6781250000000005
2026-08-16 03:20:52.013,0.847,raise,-0.044999999999999485,0.5025000000000002
2026-08-16 03:20:52.023,0.857,raise,0.08312500000000056,0.655
2026-08-16 03:20:52.033,0.867,raise,0.027500000000000302,0.6200000000000006
2026-08-16 03:20:52.043,0.877,raise,0.006875000000000631,0.5718750000000006
2026-08-16 03:20:52.053,0.887,raise,0.08500000000000063,0.6756249999999997
2026-08-16 03:20:52.063,0.897,raise,-0.043124999999999414,0.5137500000000006
2026-08-16 03:20:52.073,0.907,raise,0.06937500000000041,0.6600000000000006
2026-08-16 03:20:52.083,0.917,raise,0.008124999999999938,0.6168750000000001
2026-08-16 03:20:52.093,0.927,raise,0.02187500000000009,0.576875
2026-08-16 03:20:52.103,0.937,raise,0.08750000000000036,0.6768750000000001
2026-08-16 03:20:52.113,0.947,raise,-0.03687499999999955,0.5093749999999997
2026-08-16 03:20:52.123,0.957,raise,0.078125,0.6643750000000004
2026-08-16 03:20:52.133,0.967,raise,0.02874999999999961,0.6093749999999998
2026-08-16 03:20:52.143,0.977,raise,0.009375000000000355,0.5431249999999999
2026-08-16 03:20:52.153,0.987,raise,0.08312500000000056,0.6787500000000002
2026-08-16 03:20:52.163,0.997,raise,-0.03874999999999962,0.5100000000000005
2026-08-16 03:20:52.173,1.007,raise,0.07187500000000013,0.6400000000000006
2026-08-16 03:20:52.183,1.017,raise,0.03624999999999989,0.6012499999999998
2026-08-16 03:20:52.193,1.027,raise,0.02687500000000065,0.5506250000000001
2026-08-16 03:20:52.203,1.037,raise,0.0824999999999998,0.6774999999999998
2026-08-16 03:20:52.213,1.047,raise,-0.03937500000000038,0.5062500000000003
2026-08-16 03:20:52.223,1.057,raise,0.07937500000000042,0.6506250000000002
2026-08-16 03:20:52.233,1.067,raise,0.02187500000000009,0.5956249999999996
2026-08-16 03:20:52.244,1.077,raise,0.013125000000000497,0.5587500000000001
2026-08-16 03:20:52.254,1.087,raise,0.08375000000000021,0.6806250000000003
2026-08-16 03:20:52.264,1.097,raise,-0.03624999999999989,0.5018750000000005
2026-08-16 03:20:52.273,1.107,raise,0.07750000000000035,0.6537499999999996
2026-08-16 03:20:52.283,1.117,raise,0.035000000000000586,0.6243750000000003
2026-08-16 03:20:52.293,1.127,raise,0.029375000000000373,0.5681250000000004
2026-08-16 03:20:52.303,1.137,raise,0.08500000000000063,0.683125
2026-08-16 03:20:52.313,1.147,raise,-0.04562500000000025,0.5143750000000002
2026-08-16 03:20:52.323,1.157,raise,0.08312500000000056,0.6637499999999996
2026-08-16 03:20:52.333,1.167,raise,0.019375000000000364,0.6200000000000006
2026-08-16 03:20:52.343,1.177,raise,0.015625000000000222,0.5787500000000001
2026-08-16 03:20:52.353,1.187,raise,0.08874999999999966,0.6806250000000003
2026-08-16 03:20:52.363,1.197,raise,-0.04062499999999969,0.5118750000000005
2026-08-16 03:20:52.373,1.207,raise,0.07437499999999986,0.6656249999999997
2026-08-16 03:20:52.383,1.217,raise,0.03562500000000024,0.6137500000000007
2026-08-16 03:20:52.393,1.227,raise,0.029375000000000373,0.5449999999999999
2026-08-16 03:20:52.403,1.237,raise,0.08437499999999987,0.6825000000000003
2026-08-16 03:20:52.413,1.247,raise,-0.043124999999999414,0.50875
2026-08-16 03:20:52.423,1.257,raise,0.061875000000000124,0.6437499999999996
2026-08-16 03:20:52.433,1.267,raise,0.017500000000000293,0.6074999999999997
2026-08-16 03:20:52.443,1.277,raise,0.017500000000000293,0.5512499999999998
2026-08-16 03:20:52.453,1.287,raise,0.08375000000000021,0.6818750000000007
2026-08-16 03:20:52.463,1.297,raise,-0.038124999999999964,0.50875
2026-08-16 03:20:52.473,1.307,raise,0.07500000000000062,0.6468750000000001
2026-08-16 03:20:52.483,1.317,raise,0.033125000000000515,0.5993749999999998
2026-08-16 03:20:52.493,1.327,raise,0.0,0.5587500000000001
2026-08-16 03:20:52.503,1.337,raise,0.08187500000000014,0.6856249999999997
2026-08-16 03:20:52.513,1.347,raise,-0.03937500000000038,0.5062500000000003
2026-08-16 03:20:52.523,1.357,raise,0.06874999999999964,0.6525000000000003
2026-08-16 03:20:52.533,1.367,raise,0.013125000000000497,0.6287500000000001
2026-08-16 03:20:52.543,1.377,raise,0.021250000000000435,0.5643750000000003
2026-08-16 03:20:52.553,1.387,raise,0.08437499999999987,0.6862500000000005
2026-08-16 03:20:52.563,1.397,raise,-0.03937500000000038,0.5081250000000004
2026-08-16 03:20:52.573,1.407,raise,0.07750000000000035,0.6612499999999999
2026-08-16 03:20:52.583,1.417,raise,0.027500000000000302,0.625
2026-08-16 03:20:52.593,1.427,raise,0.006875000000000631,0.5762500000000004
2026-08-16 03:20:52.603,1.437,raise,0.08062499999999972,0.6868750000000001
2026-08-16 03:20:52.613,1.447,raise,-0.046874999999999556,0.5162500000000003
2026-08-16 03:20:52.623,1.457,raise,0.07312500000000055,0.665
2026-08-16 03:20:52.633,1.467,raise,0.008124999999999938,0.6206250000000002
2026-08-16 03:20:52.643,1.477,raise,0.0187499999999996,0.5381250000000004
2026-08-16 03:20:52.653,1.487,raise,0.0824999999999998,0.6818750000000007
2026-08-16 03:20:52.663,1.497,raise,-0.04437499999999983,0.5093749999999997
2026-08-16 03:20:52.673,1.507,raise,0.07750000000000035,0.6712499999999999
2026-08-16 03:20:52.683,1.517,raise,0.023125000000000506,0.6118750000000006
2026-08-16 03:20:52.693,1.527,raise,0.004374999999999796,0.5500000000000005
2026-08-16 03:20:52.703,1.537,raise,0.08437499999999987,0.6825000000000003
2026-08-16 03:20:52.713,1.547,raise,-0.044999999999999485,0.5112499999999998
2026-08-16 03:20:52.723,1.557,raise,0.06874999999999964,0.6481250000000005
2026-08-16 03:20:52.733,1.567,raise,0.04125000000000045,0.6037500000000007
2026-08-16 03:20:52.743,1.577,raise,0.021250000000000435,0.556875
2026-08-16 03:20:52.753,1.587,raise,0.08437499999999987,0.6818750000000007
2026-08-16 03:20:52.763,1.597,raise,-0.04062499999999969,0.5081250000000004
2026-08-16 03:20:52.773,1.607,raise,0.07249999999999979,0.6525000000000003
2026-08-16 03:20:52.783,1.617,raise,0.025000000000000577,0.595
2026-08-16 03:20:52.793,1.627,raise,0.006249999999999867,0.5637500000000006
2026-08-16 03:20:52.803,1.637,raise,0.08125000000000049,0.6843750000000004
2026-08-16 03:20:52.813,1.647,raise,-0.03937500000000038,0.5056250000000007
2026-08-16 03:20:52.823,1.657,raise,0.07187500000000013,0.6581250000000005
2026-08-16 03:20:52.833,1.667,raise,0.03375000000000017,0.6287500000000001
2026-08-16 03:20:52.843,1.677,raise,0.02562500000000023,0.5706250000000002
2026-08-16 03:20:52.853,1.687,raise,0.08000000000000007,0.6837499999999996
2026-08-16 03:20:52.863,1.697,raise,-0.0462499999999999,0.5162500000000003
2026-08-16 03:20:52.873,1.707,raise,0.07500000000000062,0.6643750000000004
2026-08-16 03:20:52.883,1.717,raise,0.015000000000000568,0.6187500000000001
2026-08-16 03:20:52.893,1.727,raise,0.01187500000000008,0.5843750000000003
2026-08-16 03:20:52.903,1.737,raise,0.08500000000000063,0.685
2026-08-16 03:20:52.913,1.747,raise,-0.04437499999999983,0.5149999999999999
2026-08-16 03:20:52.923,1.757,raise,0.07500000000000062,0.6700000000000006
2026-08-16 03:20:52.933,1.767,raise,0.03562500000000024,0.6137500000000007
2026-08-16 03:20:52.943,1.777,raise,0.02687500000000065,0.5456250000000007
2026-08-16 03:20:52.953,1.787,raise,0.08375000000000021,0.6793749999999998
2026-08-16 03:20:52.963,1.797,raise,-0.04562500000000025,0.5081250000000004
2026-08-16 03:20:52.973,1.807,raise,0.078125,0.643125
2026-08-16 03:20:52.983,1.817,raise,0.014374999999999805,0.6043750000000003
2026-08-16 03:20:52.993,1.827,raise,0.010624999999999662,0.5481250000000004
2026-08-16 03:20:53.003,1.837,raise,0.08500000000000063,0.683125
2026-08-16 03:20:53.013,1.847,raise,-0.043124999999999414,0.5093749999999997
2026-08-16 03:20:53.023,1.857,raise,0.07312500000000055,0.6506250000000002
2026-08-16 03:20:53.033,1.867,raise,0.035000000000000586,0.5943750000000003
2026-08-16 03:20:53.043,1.877,raise,0.025000000000000577,0.5593749999999997
2026-08-16 03:20:53.053,1.887,raise,0.0824999999999998,0.683125
2026-08-16 03:20:53.063,1.897,raise,-0.04437499999999983,0.5043750000000002
2026-08-16 03:20:53.073,1.907,raise,0.06249999999999978,0.6537499999999996
2026-08-16 03:20:53.083,1.917,raise,0.013750000000000151,0.6293749999999998
2026-08-16 03:20:53.093,1.927,raise,0.012499999999999734,0.5674999999999997
2026-08-16 03:20:53.103,1.937,raise,0.0824999999999998,0.6843750000000004
2026-08-16 03:20:53.113,1.947,raise,-0.04187500000000011,0.5143750000000002
2026-08-16 03:20:53.123,1.957,raise,0.07437499999999986,0.6612499999999999
2026-08-16 03:20:53.133,1.967,raise,0.03062499999999968,0.6218750000000006
2026-08-16 03:20:53.143,1.977,raise,0.0,0.5743750000000003
2026-08-16 03:20:53.153,1.987,raise,0.08062499999999972,0.6812499999999999
2026-08-16 03:20:53.163,1.997,raise,-0.04249999999999976,0.5100000000000005
2026-08-16 03:20:53.173,2.007,raise,0.06624999999999992,0.6625000000000003
2026-08-16 03:20:53.183,2.017,raise,0.009375000000000355,0.6137500000000007
2026-08-16 03:20:53.193,2.027,raise,0.015000000000000568,0.5387500000000001
2026-08-16 03:20:53.203,2.037,raise,0.08375000000000021,0.6787500000000002
2026-08-16 03:20:53.213,2.047,raise,-0.043124999999999414,0.5074999999999996
2026-08-16 03:20:53.223,2.057,raise,0.07249999999999979,0.6418750000000006
2026-08-16 03:20:53.233,2.067,raise,0.02562500000000023,0.605
2026-08-16 03:20:53.243,2.077,raise,-0.0006249999999996536,0.5412499999999998
2026-08-16 03:20:53.253,2.087,raise,0.08437499999999987,0.675
2026-08-16 03:20:53.263,2.097,raise,-0.04124999999999934,0.5037500000000006
2026-08-16 03:20:53.273,2.107,raise,0.06750000000000034,0.6468750000000001
2026-08-16 03:20:53.283,2.117,raise,0.010000000000000009,0.5937500000000007
2026-08-16 03:20:53.293,2.127,raise,0.019375000000000364,0.5531249999999999
2026-08-16 03:20:53.303,2.137,raise,0.08312500000000056,0.6812499999999999
2026-08-16 03:20:53.313,2.147,raise,-0.04437499999999983,0.5062500000000003
2026-08-16 03:20:53.323,2.157,raise,0.07500000000000062,0.6518750000000006
2026-08-16 03:20:53.333,2.167,raise,0.024374999999999813,0.6281250000000005
2026-08-16 03:20:53.343,2.177,raise,0.004374999999999796,0.5643750000000003
2026-08-16 03:20:53.353,2.187,raise,0.08125000000000049,0.6806250000000003
2026-08-16 03:20:53.363,2.197,raise,-0.043124999999999414,0.5049999999999999
2026-08-16 03:20:53.373,2.207,raise,0.07000000000000006,0.6568750000000001
2026-08-16 03:20:53.383,2.217,raise,0.04125000000000045,0.6206250000000002
2026-08-16 03:20:53.393,2.227,raise,0.02187500000000009,0.5731249999999999
2026-08-16 03:20:53.403,2.237,raise,0.08125000000000049,0.6812499999999999
2026-08-16 03:20:53.413,2.247,raise,-0.04437499999999983,0.5118750000000005
2026-08-16 03:20:53.423,2.257,raise,0.07125000000000048,0.6618750000000007
2026-08-16 03:20:53.433,2.267,raise,0.02187500000000009,0.6125000000000003
2026-08-16 03:20:53.443,2.277,raise,0.006875000000000631,0.5331249999999998
2026-08-16 03:20:53.453,2.287,raise,0.08000000000000007,0.6768750000000001
2026-08-16 03:20:53.463,2.297,raise,-0.04375000000000018,0.5056250000000007
2026-08-16 03:20:53.473,2.307,raise,0.07125000000000048,0.6643750000000004
2026-08-16 03:20:53.483,2.317,raise,0.03750000000000031,0.6087500000000001
2026-08-16 03:20:53.493,2.327,raise,0.025000000000000577,0.5406250000000001
2026-08-16 03:20:53.503,2.337,raise,0.08375000000000021,0.6787500000000002
2026-08-16 03:20:53.513,2.347,raise,-0.04437499999999983,0.5025000000000002
2026-08-16 03:20:53.523,2.357,raise,0.07562500000000028,0.6443750000000004
2026-08-16 03:20:53.533,2.367,raise,0.018124999999999947,0.5987500000000001
2026-08-16 03:20:53.543,2.377,raise,0.005625000000000213,0.5500000000000005
2026-08-16 03:20:53.553,2.387,raise,0.08375000000000021,0.6800000000000006
2026-08-16 03:20:53.563,2.397,raise,-0.04437499999999983,0.5031249999999998
2026-08-16 03:20:53.573,2.407,raise,0.06812499999999999,0.6474999999999997
2026-08-16 03:20:53.583,2.417,raise,0.03687500000000066,0.5918750000000006
2026-08-16 03:20:53.593,2.427,raise,0.02375000000000016,0.5618750000000006
2026-08-16 03:20:53.603,2.437,raise,0.08312500000000056,0.6812499999999999
2026-08-16 03:20:53.613,2.447,raise,-0.0462499999999999,0.5037500000000006
2026-08-16 03:20:53.623,2.457,raise,0.05750000000000033,0.6518750000000006
2026-08-16 03:20:53.633,2.467,raise,0.016249999999999876,0.6231249999999999
2026-08-16 03:20:53.643,2.477,raise,0.003750000000000142,0.5674999999999997
2026-08-16 03:20:53.653,2.487,raise,0.07687499999999958,0.6787500000000002
2026-08-16 03:20:53.663,2.497,raise,-0.043124999999999414,0.5106250000000001
2026-08-16 03:20:53.673,2.507,raise,0.06874999999999964,0.6562500000000004
2026-08-16 03:20:53.683,2.517,raise,0.02874999999999961,0.6156249999999996
2026-08-16 03:20:53.693,2.527,raise,0.027500000000000302,0.5756249999999996
2026-08-16 03:20:53.703,2.537,raise,0.07937500000000042,0.6787500000000002
2026-08-16 03:20:53.713,2.547,raise,-0.0462499999999999,0.5081250000000004
2026-08-16 03:20:53.723,2.557,raise,0.06500000000000061,0.663125
2026-08-16 03:20:53.733,2.567,raise,0.013750000000000151,0.6062500000000004
2026-08-16 03:20:53.743,2.577,raise,0.011250000000000426,0.5381250000000004
2026-08-16 03:20:53.753,2.587,raise,0.08062499999999972,0.6756249999999997
2026-08-16 03:20:53.763,2.597,raise,-0.04750000000000032,0.5037500000000006
2026-08-16 03:20:53.773,2.607,raise,0.06874999999999964,0.6381250000000005
2026-08-16 03:20:53.783,2.617,raise,0.02874999999999961,0.6000000000000005
2026-08-16 03:20:53.793,2.627,raise,-0.008749999999999591,0.5443750000000003
2026-08-16 03:20:53.803,2.637,raise,0.08187500000000014,0.6774999999999998
2026-08-16 03:20:53.813,2.647,raise,-0.04874999999999963,0.5018750000000005
2026-08-16 03:20:53.823,2.657,raise,0.061875000000000124,0.6456249999999997
2026-08-16 03:20:53.833,2.667,raise,0.010624999999999662,0.5918750000000006
2026-08-16 03:20:53.843,2.677,raise,0.012499999999999734,0.5506250000000001
2026-08-16 03:20:53.853,2.687,raise,0.08375000000000021,0.6812499999999999
2026-08-16 03:20:53.863,2.697,raise,-0.04812499999999997,0.4993749999999997
2026-08-16 03:20:53.873,2.707,raise,0.06812499999999999,0.6487500000000002
2026-08-16 03:20:53.883,2.717,raise,0.024374999999999813,0.6243750000000003
2026-08-16 03:20:53.893,2.727,raise,-0.005625000000000213,0.5631249999999999
2026-08-16 03:20:53.903,2.737,raise,0.07750000000000035,0.6774999999999998
2026-08-16 03:20:53.913,2.747,raise,-0.044999999999999485,0.5125000000000002
2026-08-16 03:20:53.923,2.757,raise,0.06687500000000068,0.6543750000000004
2026-08-16 03:20:53.933,2.767,raise,0.010624999999999662,0.6206250000000002
2026-08-16 03:20:53.943,2.777,raise,0.0187499999999996,0.5700000000000005
2026-08-16 03:20:53.953,2.787,raise,0.08062499999999972,0.675
2026-08-16 03:20:53.963,2.797,raise,-0.04437499999999983,0.506875
2026-08-16 03:20:53.973,2.807,raise,0.07000000000000006,0.6587500000000002
2026-08-16 03:20:53.983,2.817,raise,0.023125000000000506,0.6093749999999998
2026-08-16 03:20:53.993,2.827,raise,0.001875000000000071,0.5306250000000001
2026-08-16 03:20:54.003,2.837,raise,0.07874999999999965,0.675
2026-08-16 03:20:54.013,2.847,raise,-0.046874999999999556,0.5018750000000005
2026-08-16 03:20:54.023,2.857,raise,0.06812499999999999,0.6362500000000004
2026-08-16 03:20:54.033,2.867,raise,0.03687500000000066,0.6025000000000003
2026-08-16 03:20:54.043,2.877,raise,0.021250000000000435,0.5400000000000005
2026-08-16 03:20:54.053,2.887,raise,0.0824999999999998,0.673125
2026-08-16 03:20:54.063,2.897,raise,-0.0462499999999999,0.5025000000000002
2026-08-16 03:20:54.073,2.907,raise,0.07500000000000062,0.643125
2026-08-16 03:20:54.083,2.917,raise,0.02062499999999967,0.5931249999999999
2026-08-16 03:20:54.093,2.927,raise,0.0012500000000004174,0.5487500000000001
2026-08-16 03:20:54.103,2.937,raise,0.07750000000000035,0.6774999999999998
2026-08-16 03:20:54.113,2.947,raise,-0.04750000000000032,0.5018750000000005
2026-08-16 03:20:54.123,2.957,raise,0.06687500000000068,0.6474999999999997
2026-08-16 03:20:54.133,2.967,raise,0.03750000000000031,0.6256249999999997
2026-08-16 03:20:54.143,2.977,raise,0.020000000000000018,0.556875
2026-08-16 03:20:54.153,2.987,raise,0.08562500000000028,0.6781250000000005
2026-08-16 03:20:54.163,2.997,raise,-0.04437499999999983,0.5000000000000004
2026-08-16 03:20:54.173,3.007,raise,0.07687499999999958,0.6500000000000006
2026-08-16 03:20:54.183,3.017,raise,0.02187500000000009,0.6200000000000006
2026-08-16 03:20:54.193,3.027,raise,0.0050000000000005596,0.5618750000000006
2026-08-16 03:20:54.203,3.037,raise,0.0824999999999998,0.6737499999999996
2026-08-16 03:20:54.213,3.047,raise,-0.04375000000000018,0.5062500000000003
2026-08-16 03:20:54.223,3.057,raise,0.06750000000000034,0.653125
2026-08-16 03:20:54.233,3.067,raise,0.03874999999999962,0.6112499999999998
2026-08-16 03:20:54.243,3.077,raise,0.02187500000000009,0.5281250000000004
2026-08-16 03:20:54.253,3.087,raise,0.08062499999999972,0.6725000000000003
2026-08-16 03:20:54.263,3.097,raise,-0.04437499999999983,0.5074999999999996
2026-08-16 03:20:54.273,3.107,raise,0.0593750000000004,0.6574999999999998
2026-08-16 03:20:54.283,3.117,raise,0.02062499999999967,0.6062500000000004
2026-08-16 03:20:54.293,3.127,raise,0.01187500000000008,0.5356250000000007
2026-08-16 03:20:54.303,3.137,raise,0.08375000000000021,0.6725000000000003
2026-08-16 03:20:54.313,3.147,raise,-0.044999999999999485,0.5018750000000005
2026-08-16 03:20:54.323,3.157,raise,0.07187500000000013,0.6387500000000002
2026-08-16 03:20:54.333,3.167,raise,0.033125000000000515,0.5987500000000001
2026-08-16 03:20:54.343,3.177,raise,0.026249999999999885,0.5449999999999999
2026-08-16 03:20:54.353,3.187,raise,0.078125,0.675
2026-08-16 03:20:54.363,3.197,raise,-0.04437499999999983,0.5018750000000005
2026-08-16 03:20:54.373,3.207,raise,0.06500000000000061,0.643125
2026-08-16 03:20:54.383,3.217,raise,0.014374999999999805,0.5893749999999998
2026-08-16 03:20:54.393,3.227,raise,0.013125000000000497,0.5512499999999998
2026-08-16 03:20:54.403,3.237,raise,0.08687499999999959,0.673125
2026-08-16 03:20:54.413,3.247,raise,-0.04562500000000025,0.5025000000000002
2026-08-16 03:20:54.423,3.257,raise,0.07249999999999979,0.6474999999999997
2026-08-16 03:20:54.433,3.267,raise,0.031250000000000444,0.6187500000000001
2026-08-16 03:20:54.443,3.277,raise,-0.005625000000000213,0.5637500000000006
2026-08-16 03:20:54.453,3.287,raise,0.08062499999999972,0.6743750000000004
2026-08-16 03:20:54.463,3.297,raise,-0.04562500000000025,0.5081250000000004
2026-08-16 03:20:54.473,3.307,raise,0.06437499999999985,0.6518750000000006
2026-08-16 03:20:54.484,3.317,raise,0.015000000000000568,0.6118750000000006
2026-08-16 03:20:54.493,3.327,raise,0.013750000000000151,0.5687500000000001
2026-08-16 03:20:54.503,3.337,raise,0.08375000000000021,0.675
2026-08-16 03:20:54.513,3.347,raise,-0.04062499999999969,0.5043750000000002
2026-08-16 03:20:54.523,3.357,raise,0.07125000000000048,0.6562500000000004
2026-08-16 03:20:54.533,3.367,raise,0.030000000000000027,0.6062500000000004
2026-08-16 03:20:54.543,3.377,raise,-0.004999999999999449,0.5306250000000001
2026-08-16 03:20:54.553,3.387,raise,0.08125000000000049,0.6700000000000006
2026-08-16 03:20:54.563,3.397,raise,-0.044999999999999485,0.5012499999999998
2026-08-16 03:20:54.573,3.407,raise,0.06312500000000054,0.6343750000000004
2026-08-16 03:20:54.583,3.417,raise,0.008749999999999591,0.5993749999999998
2026-08-16 03:20:54.593,3.427,raise,0.015625000000000222,0.5425000000000002
2026-08-16 03:20:54.603,3.437,raise,0.08437499999999987,0.6743750000000004
2026-08-16 03:20:54.613,3.447,raise,-0.04437499999999983,0.5025000000000002
2026-08-16 03:20:54.623,3.457,raise,0.0737500000000002,0.6381250000000005
2026-08-16 03:20:54.633,3.467,raise,0.026249999999999885,0.5900000000000005
2026-08-16 03:20:54.643,3.477,raise,-0.0006249999999996536,0.5481250000000004
2026-08-16 03:20:54.653,3.487,raise,0.07937500000000042,0.6774999999999998
2026-08-16 03:20:54.663,3.497,raise,-0.0462499999999999,0.49687499999999996
