timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:40:07.261,0.326,lower,0.0637500000000002,0.25562500000000044
2026-08-16 08:40:07.271,0.336,lower,-0.03937500000000038,0.2400000000000002
2026-08-16 08:40:07.281,0.346,lower,0.025000000000000577,0.234375
2026-08-16 08:40:07.291,0.356,lower,0.06812499999999999,0.26812500000000017
2026-08-16 08:40:07.301,0.366,lower,-0.10437499999999988,0.2168749999999997
2026-08-16 08:40:07.311,0.376,lower,0.05562500000000026,0.2618750000000003
2026-08-16 08:40:07.321,0.386,lower,-0.06624999999999992,0.24125000000000063
2026-08-16 08:40:07.331,0.396,lower,0.01687500000000064,0.23687499999999972
2026-08-16 08:40:07.341,0.406,lower,0.07249999999999979,0.2675000000000005
2026-08-16 08:40:07.351,0.416,lower,-0.09312499999999946,0.22062499999999985
2026-08-16 08:40:07.361,0.426,lower,0.06500000000000061,0.2618750000000003
2026-08-16 08:40:07.371,0.436,lower,-0.044999999999999485,0.24499999999999966
2026-08-16 08:40:07.381,0.446,lower,-0.0006249999999996536,0.24249999999999994
2026-08-16 08:40:07.391,0.456,lower,0.06624999999999992,0.264375
2026-08-16 08:40:07.401,0.466,lower,-0.10499999999999954,0.2200000000000002
2026-08-16 08:40:07.411,0.476,lower,0.06062499999999971,0.26562500000000044
2026-08-16 08:40:07.421,0.486,lower,-0.07062499999999972,0.2475000000000005
2026-08-16 08:40:07.431,0.496,lower,0.01687500000000064,0.2475000000000005
2026-08-16 08:40:07.441,0.506,lower,0.06937500000000041,0.2675000000000005
2026-08-16 08:40:07.451,0.516,lower,-0.11499999999999955,0.21750000000000047
2026-08-16 08:40:07.461,0.526,lower,0.06437499999999985,0.26562500000000044
2026-08-16 08:40:07.471,0.536,lower,-0.04874999999999963,0.24062499999999987
2026-08-16 08:40:07.481,0.546,lower,0.0024999999999997247,0.23312499999999958
2026-08-16 08:40:07.491,0.556,lower,0.06500000000000061,0.2662500000000001
2026-08-16 08:40:07.501,0.566,lower,-0.10312499999999947,0.2112500000000006
2026-08-16 08:40:07.511,0.576,lower,0.06000000000000005,0.2675000000000005
2026-08-16 08:40:07.521,0.586,lower,-0.07312499999999944,0.2431249999999996
2026-08-16 08:40:07.531,0.596,lower,0.020000000000000018,0.2375000000000005
2026-08-16 08:40:07.541,0.606,lower,0.06624999999999992,0.26812500000000017
2026-08-16 08:40:07.551,0.616,lower,-0.11249999999999982,0.21750000000000047
2026-08-16 08:40:07.561,0.626,lower,0.06874999999999964,0.2618750000000003
2026-08-16 08:40:07.571,0.636,lower,-0.0506249999999997,0.23937500000000056
2026-08-16 08:40:07.581,0.646,lower,0.008124999999999938,0.2387499999999998
2026-08-16 08:40:07.591,0.656,lower,0.06249999999999978,0.2675000000000005
2026-08-16 08:40:07.601,0.666,lower,-0.0968749999999996,0.2212500000000006
2026-08-16 08:40:07.611,0.676,lower,0.061875000000000124,0.2631249999999996
2026-08-16 08:40:07.621,0.686,lower,-0.03375000000000017,0.23937500000000056
2026-08-16 08:40:07.631,0.696,lower,0.022499999999999742,0.24249999999999994
2026-08-16 08:40:07.641,0.706,lower,0.06624999999999992,0.26812500000000017
2026-08-16 08:40:07.651,0.716,lower,-0.10937499999999933,0.2200000000000002
2026-08-16 08:40:07.661,0.726,lower,0.06624999999999992,0.26562500000000044
2026-08-16 08:40:07.671,0.736,lower,-0.06062499999999971,0.2475000000000005
2026-08-16 08:40:07.681,0.746,lower,0.010000000000000009,0.24812500000000015
2026-08-16 08:40:07.691,0.756,lower,0.06000000000000005,0.27000000000000024
2026-08-16 08:40:07.701,0.766,lower,-0.09874999999999967,0.21750000000000047
2026-08-16 08:40:07.711,0.776,lower,0.06312500000000054,0.26562500000000044
2026-08-16 08:40:07.721,0.786,lower,-0.04062499999999969,0.24499999999999966
2026-08-16 08:40:07.731,0.796,lower,0.023125000000000506,0.24687499999999973
2026-08-16 08:40:07.741,0.806,lower,0.06812499999999999,0.2693750000000006
2026-08-16 08:40:07.751,0.816,lower,-0.10812500000000003,0.21437499999999998
2026-08-16 08:40:07.761,0.826,lower,0.06437499999999985,0.26562500000000044
2026-08-16 08:40:07.771,0.836,lower,-0.06750000000000034,0.24249999999999994
2026-08-16 08:40:07.781,0.846,lower,0.01687500000000064,0.23937500000000056
2026-08-16 08:40:07.791,0.856,lower,0.06874999999999964,0.2675000000000005
2026-08-16 08:40:07.801,0.866,lower,-0.09375000000000022,0.21750000000000047
2026-08-16 08:40:07.811,0.876,lower,0.06687500000000068,0.26249999999999996
2026-08-16 08:40:07.821,0.886,lower,-0.043124999999999414,0.24125000000000063
2026-08-16 08:40:07.831,0.896,lower,0.027500000000000302,0.24187500000000028
2026-08-16 08:40:07.841,0.906,lower,0.06562500000000027,0.2706249999999999
2026-08-16 08:40:07.851,0.916,lower,-0.10499999999999954,0.21937500000000054
2026-08-16 08:40:07.861,0.926,lower,0.05624999999999991,0.2618750000000003
2026-08-16 08:40:07.871,0.936,lower,-0.06750000000000034,0.2387499999999998
2026-08-16 08:40:07.881,0.946,lower,0.018124999999999947,0.2431249999999996
2026-08-16 08:40:07.891,0.956,lower,0.07062499999999972,0.2706249999999999
2026-08-16 08:40:07.901,0.966,lower,-0.08874999999999966,0.22062499999999985
2026-08-16 08:40:07.911,0.976,lower,0.06624999999999992,0.2631249999999996
2026-08-16 08:40:07.921,0.986,lower,-0.046874999999999556,0.2506249999999999
2026-08-16 08:40:07.931,0.996,lower,0.03249999999999975,0.24562500000000043
2026-08-16 08:40:07.941,1.006,lower,0.06562500000000027,0.2706249999999999
2026-08-16 08:40:07.951,1.016,lower,-0.10437499999999988,0.21812500000000012
2026-08-16 08:40:07.961,1.026,lower,0.06000000000000005,0.26562500000000044
2026-08-16 08:40:07.971,1.036,lower,-0.07499999999999951,0.24375000000000036
2026-08-16 08:40:07.981,1.046,lower,0.0187499999999996,0.2487499999999998
2026-08-16 08:40:07.991,1.056,lower,0.06750000000000034,0.2675000000000005
2026-08-16 08:40:08.001,1.066,lower,-0.08874999999999966,0.21437499999999998
2026-08-16 08:40:08.011,1.076,lower,0.06624999999999992,0.2649999999999997
2026-08-16 08:40:08.021,1.086,lower,-0.054999999999999494,0.24499999999999966
2026-08-16 08:40:08.031,1.096,lower,0.0050000000000005596,0.23812500000000014
2026-08-16 08:40:08.041,1.106,lower,0.06750000000000034,0.27249999999999996
2026-08-16 08:40:08.051,1.116,lower,-0.09750000000000036,0.21937500000000054
2026-08-16 08:40:08.061,1.126,lower,0.0637500000000002,0.26125000000000065
2026-08-16 08:40:08.071,1.136,lower,-0.07874999999999965,0.24125000000000063
2026-08-16 08:40:08.081,1.146,lower,0.02375000000000016,0.2431249999999996
2026-08-16 08:40:08.091,1.156,lower,0.07000000000000006,0.2706249999999999
2026-08-16 08:40:08.101,1.166,lower,-0.1100000000000001,0.22062499999999985
2026-08-16 08:40:08.111,1.176,lower,0.06750000000000034,0.2593750000000006
2026-08-16 08:40:08.121,1.186,lower,-0.056874999999999565,0.2387499999999998
2026-08-16 08:40:08.131,1.196,lower,0.012499999999999734,0.24375000000000036
2026-08-16 08:40:08.141,1.206,lower,0.06312500000000054,0.2675000000000005
2026-08-16 08:40:08.151,1.216,lower,-0.09499999999999953,0.22062499999999985
2026-08-16 08:40:08.161,1.226,lower,0.0637500000000002,0.264375
2026-08-16 08:40:08.171,1.236,lower,-0.08499999999999952,0.24562500000000043
2026-08-16 08:40:08.181,1.246,lower,0.02375000000000016,0.24562500000000043
2026-08-16 08:40:08.191,1.256,lower,0.06937500000000041,0.2675000000000005
2026-08-16 08:40:08.201,1.266,lower,-0.10937499999999933,0.22249999999999992
2026-08-16 08:40:08.211,1.276,lower,0.07000000000000006,0.2631249999999996
2026-08-16 08:40:08.221,1.286,lower,-0.06624999999999992,0.23937500000000056
2026-08-16 08:40:08.231,1.296,lower,0.013125000000000497,0.24687499999999973
2026-08-16 08:40:08.241,1.306,lower,0.05624999999999991,0.2649999999999997
2026-08-16 08:40:08.251,1.316,lower,-0.09437499999999988,0.21499999999999964
2026-08-16 08:40:08.261,1.326,lower,0.0637500000000002,0.2631249999999996
2026-08-16 08:40:08.271,1.336,lower,-0.040000000000000036,0.2387499999999998
2026-08-16 08:40:08.281,1.346,lower,0.02687500000000065,0.23812500000000014
2026-08-16 08:40:08.291,1.356,lower,0.06624999999999992,0.2649999999999997
2026-08-16 08:40:08.301,1.366,lower,-0.10375000000000023,0.21750000000000047
2026-08-16 08:40:08.311,1.376,lower,0.06874999999999964,0.2649999999999997
2026-08-16 08:40:08.321,1.386,lower,-0.07187500000000013,0.24062499999999987
2026-08-16 08:40:08.331,1.396,lower,0.017500000000000293,0.23687499999999972
2026-08-16 08:40:08.341,1.406,lower,0.07000000000000006,0.2675000000000005
2026-08-16 08:40:08.351,1.416,lower,-0.09124999999999939,0.21874999999999978
2026-08-16 08:40:08.361,1.426,lower,0.06437499999999985,0.26125000000000065
2026-08-16 08:40:08.371,1.436,lower,-0.04750000000000032,0.23562500000000042
2026-08-16 08:40:08.381,1.446,lower,0.031250000000000444,0.24125000000000063
2026-08-16 08:40:08.391,1.456,lower,0.0637500000000002,0.2662500000000001
2026-08-16 08:40:08.401,1.466,lower,-0.10312499999999947,0.21812500000000012
2026-08-16 08:40:08.411,1.476,lower,0.07187500000000013,0.264375
2026-08-16 08:40:08.421,1.486,lower,-0.0737500000000002,0.23187500000000028
2026-08-16 08:40:08.431,1.496,lower,0.01687500000000064,0.2475000000000005
2026-08-16 08:40:08.441,1.506,lower,0.07187500000000013,0.27000000000000024
2026-08-16 08:40:08.451,1.516,lower,-0.08937500000000043,0.21874999999999978
2026-08-16 08:40:08.461,1.526,lower,0.06500000000000061,0.2618750000000003
2026-08-16 08:40:08.471,1.536,lower,-0.05562500000000026,0.24062499999999987
2026-08-16 08:40:08.481,1.546,lower,0.033125000000000515,0.24499999999999966
2026-08-16 08:40:08.491,1.556,lower,0.0637500000000002,0.26562500000000044
2026-08-16 08:40:08.501,1.566,lower,-0.10499999999999954,0.21750000000000047
2026-08-16 08:40:08.511,1.576,lower,0.0593750000000004,0.2649999999999997
2026-08-16 08:40:08.521,1.586,lower,-0.07874999999999965,0.24062499999999987
2026-08-16 08:40:08.531,1.596,lower,0.018124999999999947,0.2506249999999999
2026-08-16 08:40:08.541,1.606,lower,0.06624999999999992,0.26562500000000044
2026-08-16 08:40:08.551,1.616,lower,-0.08562500000000028,0.21812500000000012
2026-08-16 08:40:08.561,1.626,lower,0.06624999999999992,0.2687499999999998
2026-08-16 08:40:08.571,1.636,lower,-0.06000000000000005,0.2387499999999998
2026-08-16 08:40:08.581,1.646,lower,0.008749999999999591,0.23937500000000056
2026-08-16 08:40:08.591,1.656,lower,0.06437499999999985,0.2693750000000006
2026-08-16 08:40:08.601,1.666,lower,-0.09937499999999932,0.21625000000000005
2026-08-16 08:40:08.611,1.676,lower,0.06312500000000054,0.26000000000000023
2026-08-16 08:40:08.621,1.686,lower,-0.08499999999999952,0.23687499999999972
2026-08-16 08:40:08.631,1.696,lower,0.022499999999999742,0.2431249999999996
2026-08-16 08:40:08.641,1.706,lower,0.06500000000000061,0.26687499999999975
2026-08-16 08:40:08.651,1.716,lower,-0.07874999999999965,0.21937500000000054
2026-08-16 08:40:08.661,1.726,lower,0.06937500000000041,0.26249999999999996
2026-08-16 08:40:08.671,1.736,lower,-0.0649999999999995,0.23125000000000062
2026-08-16 08:40:08.681,1.746,lower,0.01187500000000008,0.24625000000000008
2026-08-16 08:40:08.691,1.756,lower,0.06249999999999978,0.26687499999999975
2026-08-16 08:40:08.701,1.766,lower,-0.0924999999999998,0.21812500000000012
2026-08-16 08:40:08.711,1.776,lower,0.061875000000000124,0.26562500000000044
2026-08-16 08:40:08.721,1.786,lower,-0.09124999999999939,0.2387499999999998
2026-08-16 08:40:08.731,1.796,lower,0.02874999999999961,0.24562500000000043
2026-08-16 08:40:08.741,1.806,lower,0.06687500000000068,0.2649999999999997
2026-08-16 08:40:08.751,1.816,lower,-0.10812500000000003,0.21874999999999978
2026-08-16 08:40:08.761,1.826,lower,0.07000000000000006,0.26125000000000065
2026-08-16 08:40:08.771,1.836,lower,-0.06874999999999964,0.2387499999999998
2026-08-16 08:40:08.781,1.846,lower,0.013750000000000151,0.25125000000000064
2026-08-16 08:40:08.791,1.856,lower,0.058749999999999636,0.26812500000000017
2026-08-16 08:40:08.801,1.866,lower,-0.09124999999999939,0.21187500000000026
2026-08-16 08:40:08.811,1.876,lower,0.06562500000000027,0.2662500000000001
2026-08-16 08:40:08.821,1.886,lower,-0.05124999999999935,0.23562500000000042
2026-08-16 08:40:08.831,1.896,lower,0.029375000000000373,0.2400000000000002
2026-08-16 08:40:08.841,1.906,lower,0.06687500000000068,0.2675000000000005
2026-08-16 08:40:08.851,1.916,lower,-0.1056250000000003,0.2200000000000002
2026-08-16 08:40:08.861,1.926,lower,0.06812499999999999,0.2562500000000001
2026-08-16 08:40:08.871,1.936,lower,-0.07187500000000013,0.234375
2026-08-16 08:40:08.881,1.946,lower,0.02187500000000009,0.24187500000000028
2026-08-16 08:40:08.891,1.956,lower,0.05249999999999977,0.26812500000000017
2026-08-16 08:40:08.901,1.966,lower,-0.08750000000000036,0.2200000000000002
2026-08-16 08:40:08.911,1.976,lower,0.06937500000000041,0.2637500000000004
2026-08-16 08:40:08.921,1.986,lower,-0.050000000000000044,0.23312499999999958
2026-08-16 08:40:08.931,1.996,lower,0.027500000000000302,0.24562500000000043
2026-08-16 08:40:08.941,2.006,lower,0.06562500000000027,0.2649999999999997
2026-08-16 08:40:08.951,2.016,lower,-0.09874999999999967,0.21499999999999964
2026-08-16 08:40:08.961,2.026,lower,0.06624999999999992,0.2593750000000006
2026-08-16 08:40:08.971,2.036,lower,-0.08000000000000007,0.2387499999999998
2026-08-16 08:40:08.981,2.046,lower,0.022499999999999742,0.24375000000000036
2026-08-16 08:40:08.991,2.056,lower,0.06500000000000061,0.264375
2026-08-16 08:40:09.001,2.066,lower,-0.08750000000000036,0.21874999999999978
2026-08-16 08:40:09.011,2.076,lower,0.06624999999999992,0.2606249999999999
2026-08-16 08:40:09.021,2.086,lower,-0.05812499999999998,0.24062499999999987
2026-08-16 08:40:09.031,2.096,lower,0.029375000000000373,0.24812500000000015
2026-08-16 08:40:09.041,2.106,lower,0.06249999999999978,0.2675000000000005
2026-08-16 08:40:09.051,2.116,lower,-0.09812500000000002,0.21812500000000012
2026-08-16 08:40:09.061,2.126,lower,0.07000000000000006,0.2637500000000004
2026-08-16 08:40:09.071,2.136,lower,-0.08312499999999945,0.23687499999999972
2026-08-16 08:40:09.081,2.146,lower,0.024374999999999813,0.23937500000000056
2026-08-16 08:40:09.091,2.156,lower,0.06750000000000034,0.2649999999999997
2026-08-16 08:40:09.101,2.166,lower,-0.08312499999999945,0.21625000000000005
2026-08-16 08:40:09.111,2.176,lower,0.06500000000000061,0.26687499999999975
2026-08-16 08:40:09.121,2.186,lower,-0.06062499999999971,0.23562500000000042
2026-08-16 08:40:09.131,2.196,lower,0.038124999999999964,0.23937500000000056
2026-08-16 08:40:09.141,2.206,lower,0.058749999999999636,0.2662500000000001
2026-08-16 08:40:09.151,2.216,lower,-0.0956250000000003,0.2168749999999997
2026-08-16 08:40:09.161,2.226,lower,0.06312500000000054,0.2637500000000004
2026-08-16 08:40:09.171,2.236,lower,-0.09062499999999973,0.23249999999999993
2026-08-16 08:40:09.181,2.246,lower,0.0187499999999996,0.24125000000000063
2026-08-16 08:40:09.191,2.256,lower,0.06687500000000068,0.2637500000000004
2026-08-16 08:40:09.201,2.266,lower,-0.08124999999999938,0.21437499999999998
2026-08-16 08:40:09.211,2.276,lower,0.06812499999999999,0.26125000000000065
2026-08-16 08:40:09.221,2.286,lower,-0.07124999999999937,0.22375000000000034
2026-08-16 08:40:09.231,2.296,lower,0.013750000000000151,0.24375000000000036
2026-08-16 08:40:09.241,2.306,lower,0.053750000000000187,0.26249999999999996
2026-08-16 08:40:09.251,2.316,lower,-0.09437499999999988,0.21812500000000012
2026-08-16 08:40:09.261,2.326,lower,0.06312500000000054,0.2631249999999996
2026-08-16 08:40:09.271,2.336,lower,-0.09375000000000022,0.2387499999999998
2026-08-16 08:40:09.281,2.346,lower,0.02687500000000065,0.2500000000000002
2026-08-16 08:40:09.291,2.356,lower,0.06437499999999985,0.26125000000000065
2026-08-16 08:40:09.301,2.366,lower,-0.0737500000000002,0.21625000000000005
2026-08-16 08:40:09.311,2.376,lower,0.07062499999999972,0.26562500000000044
2026-08-16 08:40:09.321,2.386,lower,-0.07562500000000028,0.23625000000000007
2026-08-16 08:40:09.331,2.396,lower,0.017500000000000293,0.2506249999999999
2026-08-16 08:40:09.341,2.406,lower,0.05125000000000046,0.26687499999999975
2026-08-16 08:40:09.351,2.416,lower,-0.0924999999999998,0.2156250000000004
2026-08-16 08:40:09.361,2.426,lower,0.0593750000000004,0.2649999999999997
2026-08-16 08:40:09.371,2.436,lower,-0.1012499999999994,0.23375000000000035
2026-08-16 08:40:09.381,2.446,lower,0.028124999999999956,0.24125000000000063
2026-08-16 08:40:09.391,2.456,lower,0.06062499999999971,0.26687499999999975
2026-08-16 08:40:09.401,2.466,lower,-0.10624999999999996,0.21812500000000012
2026-08-16 08:40:09.411,2.476,lower,0.06812499999999999,0.2593750000000006
2026-08-16 08:40:09.421,2.486,lower,-0.08187500000000014,0.23312499999999958
2026-08-16 08:40:09.431,2.496,lower,0.018124999999999947,0.2431249999999996
2026-08-16 08:40:09.441,2.506,lower,0.04812499999999997,0.264375
2026-08-16 08:40:09.451,2.516,lower,-0.09062499999999973,0.2168749999999997
2026-08-16 08:40:09.461,2.526,lower,0.0637500000000002,0.26249999999999996
2026-08-16 08:40:09.471,2.536,lower,-0.06249999999999978,0.22812500000000013
2026-08-16 08:40:09.481,2.546,lower,0.029375000000000373,0.24562500000000043
2026-08-16 08:40:09.491,2.556,lower,0.06000000000000005,0.2662500000000001
2026-08-16 08:40:09.501,2.566,lower,-0.10437499999999988,0.21874999999999978
2026-08-16 08:40:09.511,2.576,lower,0.06812499999999999,0.26125000000000065
2026-08-16 08:40:09.521,2.586,lower,-0.08499999999999952,0.23812500000000014
2026-08-16 08:40:09.531,2.596,lower,0.021250000000000435,0.24562500000000043
2026-08-16 08:40:09.541,2.606,lower,0.04437499999999983,0.26562500000000044
2026-08-16 08:40:09.551,2.616,lower,-0.08499999999999952,0.22062499999999985
2026-08-16 08:40:09.561,2.626,lower,0.06812499999999999,0.26687499999999975
2026-08-16 08:40:09.571,2.636,lower,-0.06562500000000027,0.23562500000000042
2026-08-16 08:40:09.581,2.646,lower,0.035000000000000586,0.2500000000000002
2026-08-16 08:40:09.591,2.656,lower,0.06000000000000005,0.26562500000000044
2026-08-16 08:40:09.601,2.666,lower,-0.09937499999999932,0.2156250000000004
2026-08-16 08:40:09.611,2.676,lower,0.07187500000000013,0.2662500000000001
2026-08-16 08:40:09.621,2.686,lower,-0.08874999999999966,0.234375
2026-08-16 08:40:09.631,2.696,lower,0.024374999999999813,0.24062499999999987
2026-08-16 08:40:09.641,2.706,lower,0.06125000000000047,0.2662500000000001
2026-08-16 08:40:09.651,2.716,lower,-0.07750000000000035,0.2156250000000004
2026-08-16 08:40:09.661,2.726,lower,0.06624999999999992,0.26125000000000065
2026-08-16 08:40:09.671,2.736,lower,-0.07062499999999972,0.23125000000000062
2026-08-16 08:40:09.681,2.746,lower,0.03562500000000024,0.24375000000000036
2026-08-16 08:40:09.691,2.756,lower,0.05562500000000026,0.2631249999999996
2026-08-16 08:40:09.701,2.766,lower,-0.09874999999999967,0.2168749999999997
2026-08-16 08:40:09.711,2.776,lower,0.05624999999999991,0.264375
2026-08-16 08:40:09.721,2.786,lower,-0.0968749999999996,0.2287499999999998
2026-08-16 08:40:09.731,2.796,lower,0.02562500000000023,0.24375000000000036
2026-08-16 08:40:09.741,2.806,lower,0.06249999999999978,0.2649999999999997
2026-08-16 08:40:09.751,2.816,lower,-0.07750000000000035,0.21750000000000047
2026-08-16 08:40:09.761,2.826,lower,0.06750000000000034,0.2631249999999996
2026-08-16 08:40:09.771,2.836,lower,-0.07437499999999986,0.23937500000000056
2026-08-16 08:40:09.781,2.846,lower,0.03562500000000024,0.24499999999999966
2026-08-16 08:40:09.791,2.856,lower,0.05249999999999977,0.264375
2026-08-16 08:40:09.801,2.866,lower,-0.09124999999999939,0.2212500000000006
2026-08-16 08:40:09.811,2.876,lower,0.06437499999999985,0.2649999999999997
2026-08-16 08:40:09.821,2.886,lower,-0.10000000000000009,0.23499999999999965
2026-08-16 08:40:09.831,2.896,lower,0.030000000000000027,0.2487499999999998
2026-08-16 08:40:09.841,2.906,lower,0.0637500000000002,0.2662500000000001
2026-08-16 08:40:09.851,2.916,lower,-0.07312499999999944,0.21874999999999978
2026-08-16 08:40:09.861,2.926,lower,0.06937500000000041,0.26562500000000044
2026-08-16 08:40:09.871,2.936,lower,-0.07624999999999993,0.23625000000000007
2026-08-16 08:40:09.881,2.946,lower,0.013125000000000497,0.2387499999999998
2026-08-16 08:40:09.891,2.956,lower,0.04874999999999963,0.2675000000000005
2026-08-16 08:40:09.901,2.966,lower,-0.09062499999999973,0.2156250000000004
2026-08-16 08:40:09.911,2.976,lower,0.0637500000000002,0.26812500000000017
2026-08-16 08:40:09.921,2.986,lower,-0.10187500000000016,0.23187500000000028
2026-08-16 08:40:09.931,2.996,lower,0.02874999999999961,0.24125000000000063
2026-08-16 08:40:09.941,3.006,lower,0.06312500000000054,0.2637500000000004
2026-08-16 08:40:09.951,3.016,lower,-0.11062499999999975,0.21625000000000005
2026-08-16 08:40:09.961,3.026,lower,0.06500000000000061,0.2593750000000006
2026-08-16 08:40:09.971,3.036,lower,-0.08437499999999987,0.22750000000000048
2026-08-16 08:40:09.981,3.046,lower,0.016249999999999876,0.24375000000000036
2026-08-16 08:40:09.991,3.056,lower,0.04437499999999983,0.2637500000000004
2026-08-16 08:40:10.001,3.066,lower,-0.08687499999999959,0.2200000000000002
2026-08-16 08:40:10.011,3.076,lower,0.06312500000000054,0.2618750000000003
2026-08-16 08:40:10.021,3.086,lower,-0.1056250000000003,0.22625000000000006
2026-08-16 08:40:10.031,3.096,lower,0.029375000000000373,0.2487499999999998
2026-08-16 08:40:10.041,3.106,lower,0.06062499999999971,0.2649999999999997
2026-08-16 08:40:10.051,3.116,lower,-0.10000000000000009,0.22062499999999985
2026-08-16 08:40:10.061,3.126,lower,0.06874999999999964,0.2637500000000004
2026-08-16 08:40:10.071,3.136,lower,-0.09062499999999973,0.23499999999999965
2026-08-16 08:40:10.081,3.146,lower,0.02187500000000009,0.2500000000000002
2026-08-16 08:40:10.091,3.156,lower,0.03874999999999962,0.26562500000000044
2026-08-16 08:40:10.101,3.166,lower,-0.08124999999999938,0.21750000000000047
2026-08-16 08:40:10.111,3.176,lower,0.06874999999999964,0.26687499999999975
2026-08-16 08:40:10.121,3.186,lower,-0.06937500000000041,0.23687499999999972
2026-08-16 08:40:10.131,3.196,lower,0.03437499999999982,0.25249999999999995
2026-08-16 08:40:10.141,3.206,lower,0.0593750000000004,0.26687499999999975
2026-08-16 08:40:10.151,3.216,lower,-0.09499999999999953,0.21750000000000047
2026-08-16 08:40:10.161,3.226,lower,0.06874999999999964,0.2675000000000005
2026-08-16 08:40:10.171,3.236,lower,-0.09437499999999988,0.23125000000000062
2026-08-16 08:40:10.181,3.246,lower,0.023125000000000506,0.24125000000000063
2026-08-16 08:40:10.191,3.256,lower,0.0593750000000004,0.2649999999999997
2026-08-16 08:40:10.201,3.266,lower,-0.078125,0.2200000000000002
2026-08-16 08:40:10.211,3.276,lower,0.06624999999999992,0.2606249999999999
2026-08-16 08:40:10.221,3.286,lower,-0.07562500000000028,0.22750000000000048
2026-08-16 08:40:10.231,3.296,lower,0.03375000000000017,0.24499999999999966
2026-08-16 08:40:10.241,3.306,lower,0.050000000000000044,0.2593750000000006
2026-08-16 08:40:10.251,3.316,lower,-0.09499999999999953,0.21750000000000047
2026-08-16 08:40:10.261,3.326,lower,0.06750000000000034,0.2631249999999996
2026-08-16 08:40:10.271,3.336,lower,-0.09499999999999953,0.22687499999999972
2026-08-16 08:40:10.281,3.346,lower,0.02874999999999961,0.24937500000000057
2026-08-16 08:40:10.291,3.356,lower,0.061875000000000124,0.2637500000000004
2026-08-16 08:40:10.301,3.366,lower,-0.07124999999999937,0.21937500000000054
2026-08-16 08:40:10.311,3.376,lower,0.07062499999999972,0.26249999999999996
2026-08-16 08:40:10.321,3.386,lower,-0.07624999999999993,0.2375000000000005
2026-08-16 08:40:10.331,3.396,lower,0.03750000000000031,0.24812500000000015
2026-08-16 08:40:10.341,3.406,lower,0.0506249999999997,0.26562500000000044
2026-08-16 08:40:10.351,3.416,lower,-0.08874999999999966,0.2200000000000002
2026-08-16 08:40:10.361,3.426,lower,0.0637500000000002,0.2637500000000004
2026-08-16 08:40:10.371,3.436,lower,-0.10000000000000009,0.23187500000000028
2026-08-16 08:40:10.381,3.446,lower,0.0318750000000001,0.2531249999999996
2026-08-16 08:40:10.391,3.456,lower,0.06750000000000034,0.264375
