timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:44:06.556,1.649,lower,0.0024999999999997247,0.10437499999999988
2026-08-16 09:44:06.566,1.659,lower,0.07249999999999979,0.1387499999999997
2026-08-16 09:44:06.576,1.669,lower,-0.11562500000000031,0.08750000000000036
2026-08-16 09:44:06.586,1.679,lower,0.061875000000000124,0.1287499999999997
2026-08-16 09:44:06.596,1.689,lower,-0.0187499999999996,0.11687499999999962
2026-08-16 09:44:06.606,1.699,lower,-0.018124999999999947,0.10750000000000037
2026-08-16 09:44:06.616,1.709,lower,0.06874999999999964,0.13812500000000005
2026-08-16 09:44:06.626,1.719,lower,-0.10812500000000003,0.08375000000000021
2026-08-16 09:44:06.636,1.729,lower,0.05562500000000026,0.1275000000000004
2026-08-16 09:44:06.646,1.739,lower,-0.0024999999999997247,0.12187500000000018
2026-08-16 09:44:06.656,1.749,lower,0.008124999999999938,0.10624999999999996
2026-08-16 09:44:06.666,1.759,lower,0.07437499999999986,0.1375000000000004
2026-08-16 09:44:06.676,1.769,lower,-0.1143749999999999,0.08562500000000028
2026-08-16 09:44:06.686,1.779,lower,0.06062499999999971,0.12562500000000032
2026-08-16 09:44:06.696,1.789,lower,-0.028124999999999956,0.11812500000000004
2026-08-16 09:44:06.706,1.799,lower,-0.01187500000000008,0.09187500000000015
2026-08-16 09:44:06.716,1.809,lower,0.06750000000000034,0.13375000000000026
2026-08-16 09:44:06.726,1.819,lower,-0.1100000000000001,0.08437499999999987
2026-08-16 09:44:06.736,1.829,lower,0.05624999999999991,0.13249999999999984
2026-08-16 09:44:06.746,1.839,lower,-0.009375000000000355,0.1143749999999999
2026-08-16 09:44:06.756,1.849,lower,0.006875000000000631,0.1012500000000005
2026-08-16 09:44:06.766,1.859,lower,0.0737500000000002,0.13687499999999964
2026-08-16 09:44:06.776,1.869,lower,-0.11375000000000024,0.08500000000000063
2026-08-16 09:44:06.786,1.879,lower,0.06062499999999971,0.1275000000000004
2026-08-16 09:44:06.796,1.889,lower,-0.03375000000000017,0.11312500000000059
2026-08-16 09:44:06.806,1.899,lower,-0.006249999999999867,0.10249999999999981
2026-08-16 09:44:06.816,1.909,lower,0.07062499999999972,0.1387499999999997
2026-08-16 09:44:06.826,1.919,lower,-0.10937499999999933,0.08937500000000043
2026-08-16 09:44:06.836,1.929,lower,0.06000000000000005,0.12624999999999997
2026-08-16 09:44:06.846,1.939,lower,-0.008124999999999938,0.11500000000000066
2026-08-16 09:44:06.856,1.949,lower,0.01187500000000008,0.10500000000000065
2026-08-16 09:44:06.866,1.959,lower,0.07187500000000013,0.13624999999999998
2026-08-16 09:44:06.876,1.969,lower,-0.1112499999999994,0.08562500000000028
2026-08-16 09:44:06.886,1.979,lower,0.06874999999999964,0.13000000000000012
2026-08-16 09:44:06.896,1.989,lower,-0.03750000000000031,0.12062499999999976
2026-08-16 09:44:06.906,1.999,lower,0.0006249999999996536,0.10750000000000037
2026-08-16 09:44:06.916,2.009,lower,0.07249999999999979,0.13687499999999964
2026-08-16 09:44:06.926,2.019,lower,-0.10437499999999988,0.08624999999999994
2026-08-16 09:44:06.936,2.029,lower,0.058749999999999636,0.1318750000000002
2026-08-16 09:44:06.946,2.039,lower,-0.01687499999999953,0.11750000000000038
2026-08-16 09:44:06.956,2.049,lower,0.014374999999999805,0.0956250000000003
2026-08-16 09:44:06.966,2.059,lower,0.06687500000000068,0.13812500000000005
2026-08-16 09:44:06.976,2.069,lower,-0.11312499999999948,0.08624999999999994
2026-08-16 09:44:06.986,2.079,lower,0.055000000000000604,0.1275000000000004
2026-08-16 09:44:06.996,2.089,lower,-0.04562500000000025,0.11812500000000004
2026-08-16 09:44:07.006,2.099,lower,0.0012500000000004174,0.09750000000000036
2026-08-16 09:44:07.016,2.109,lower,0.07312500000000055,0.13500000000000068
2026-08-16 09:44:07.026,2.119,lower,-0.10499999999999954,0.08562500000000028
2026-08-16 09:44:07.036,2.129,lower,0.06249999999999978,0.12624999999999997
2026-08-16 09:44:07.046,2.139,lower,-0.018124999999999947,0.11500000000000066
2026-08-16 09:44:07.056,2.149,lower,-0.022499999999999742,0.10249999999999981
2026-08-16 09:44:07.066,2.159,lower,0.07000000000000006,0.13562500000000033
2026-08-16 09:44:07.076,2.169,lower,-0.1100000000000001,0.08624999999999994
2026-08-16 09:44:07.086,2.179,lower,0.05624999999999991,0.1243749999999999
2026-08-16 09:44:07.096,2.189,lower,-0.050000000000000044,0.1100000000000001
2026-08-16 09:44:07.106,2.199,lower,0.005625000000000213,0.10687499999999961
2026-08-16 09:44:07.116,2.209,lower,0.07500000000000062,0.13249999999999984
2026-08-16 09:44:07.126,2.219,lower,-0.11874999999999969,0.08624999999999994
2026-08-16 09:44:07.136,2.229,lower,0.06312500000000054,0.13125000000000053
2026-08-16 09:44:07.146,2.239,lower,-0.02562500000000023,0.12125000000000052
2026-08-16 09:44:07.156,2.249,lower,-0.014999999999999458,0.11062499999999975
2026-08-16 09:44:07.166,2.259,lower,0.06937500000000041,0.1375000000000004
2026-08-16 09:44:07.176,2.269,lower,-0.11499999999999955,0.08687499999999959
2026-08-16 09:44:07.186,2.279,lower,0.05812499999999998,0.13062499999999977
2026-08-16 09:44:07.196,2.289,lower,-0.054999999999999494,0.11562500000000031
2026-08-16 09:44:07.206,2.299,lower,0.005625000000000213,0.1100000000000001
2026-08-16 09:44:07.216,2.309,lower,0.06687500000000068,0.1331250000000006
2026-08-16 09:44:07.226,2.319,lower,-0.11624999999999996,0.08312500000000056
2026-08-16 09:44:07.236,2.329,lower,0.06000000000000005,0.12812500000000004
2026-08-16 09:44:07.246,2.339,lower,-0.034999999999999476,0.11687499999999962
2026-08-16 09:44:07.256,2.349,lower,-0.010624999999999662,0.09500000000000064
2026-08-16 09:44:07.266,2.359,lower,0.06750000000000034,0.13375000000000026
2026-08-16 09:44:07.276,2.369,lower,-0.11187500000000017,0.08375000000000021
2026-08-16 09:44:07.286,2.379,lower,0.05750000000000033,0.12562500000000032
2026-08-16 09:44:07.296,2.389,lower,-0.010624999999999662,0.11500000000000066
2026-08-16 09:44:07.306,2.399,lower,0.008124999999999938,0.10437499999999988
2026-08-16 09:44:07.316,2.409,lower,0.07437499999999986,0.1387499999999997
2026-08-16 09:44:07.326,2.419,lower,-0.11375000000000024,0.08624999999999994
2026-08-16 09:44:07.336,2.429,lower,0.061875000000000124,0.1318750000000002
2026-08-16 09:44:07.346,2.439,lower,-0.03874999999999962,0.11187500000000017
2026-08-16 09:44:07.356,2.449,lower,-0.007500000000000284,0.10249999999999981
2026-08-16 09:44:07.366,2.459,lower,0.06750000000000034,0.13562500000000033
2026-08-16 09:44:07.376,2.469,lower,-0.1100000000000001,0.08687499999999959
2026-08-16 09:44:07.386,2.479,lower,0.0593750000000004,0.12937500000000046
2026-08-16 09:44:07.396,2.489,lower,-0.018124999999999947,0.11937500000000045
2026-08-16 09:44:07.406,2.499,lower,0.01187500000000008,0.10437499999999988
2026-08-16 09:44:07.416,2.509,lower,0.06750000000000034,0.13562500000000033
2026-08-16 09:44:07.426,2.519,lower,-0.11562500000000031,0.08500000000000063
2026-08-16 09:44:07.436,2.529,lower,0.06000000000000005,0.12687499999999963
2026-08-16 09:44:07.446,2.539,lower,-0.04812499999999997,0.11687499999999962
2026-08-16 09:44:07.456,2.549,lower,-0.003750000000000142,0.11187500000000017
2026-08-16 09:44:07.466,2.559,lower,0.0637500000000002,0.1343749999999999
2026-08-16 09:44:07.476,2.569,lower,-0.10812500000000003,0.08500000000000063
2026-08-16 09:44:07.486,2.579,lower,0.056875000000000675,0.1318750000000002
2026-08-16 09:44:07.496,2.589,lower,-0.019375000000000364,0.11562500000000031
2026-08-16 09:44:07.506,2.599,lower,0.014374999999999805,0.1012500000000005
2026-08-16 09:44:07.516,2.609,lower,0.06687500000000068,0.13687499999999964
2026-08-16 09:44:07.526,2.619,lower,-0.1143749999999999,0.08750000000000036
2026-08-16 09:44:07.536,2.629,lower,0.05249999999999977,0.12500000000000067
2026-08-16 09:44:07.546,2.639,lower,-0.050000000000000044,0.1143749999999999
2026-08-16 09:44:07.556,2.649,lower,0.0024999999999997247,0.10249999999999981
2026-08-16 09:44:07.566,2.659,lower,0.07062499999999972,0.14000000000000012
2026-08-16 09:44:07.576,2.669,lower,-0.10249999999999981,0.08750000000000036
2026-08-16 09:44:07.586,2.679,lower,0.058749999999999636,0.12937500000000046
2026-08-16 09:44:07.596,2.689,lower,-0.02562500000000023,0.11312500000000059
2026-08-16 09:44:07.606,2.699,lower,0.0187499999999996,0.10249999999999981
2026-08-16 09:44:07.616,2.709,lower,0.06750000000000034,0.13687499999999964
2026-08-16 09:44:07.626,2.719,lower,-0.1143749999999999,0.08750000000000036
2026-08-16 09:44:07.636,2.729,lower,0.05437499999999984,0.12812500000000004
2026-08-16 09:44:07.646,2.739,lower,-0.05312499999999942,0.12249999999999983
2026-08-16 09:44:07.656,2.749,lower,0.005625000000000213,0.10812500000000003
2026-08-16 09:44:07.666,2.759,lower,0.06874999999999964,0.1318750000000002
2026-08-16 09:44:07.676,2.769,lower,-0.10187500000000016,0.08687499999999959
2026-08-16 09:44:07.686,2.779,lower,0.05812499999999998,0.13249999999999984
2026-08-16 09:44:07.696,2.789,lower,-0.03375000000000017,0.11687499999999962
2026-08-16 09:44:07.706,2.799,lower,-0.01687499999999953,0.10812500000000003
2026-08-16 09:44:07.716,2.809,lower,0.06562500000000027,0.13624999999999998
2026-08-16 09:44:07.726,2.819,lower,-0.1143749999999999,0.08812500000000001
2026-08-16 09:44:07.736,2.829,lower,0.053750000000000187,0.1343749999999999
2026-08-16 09:44:07.746,2.839,lower,-0.0593750000000004,0.11562500000000031
2026-08-16 09:44:07.756,2.849,lower,0.006875000000000631,0.09874999999999967
2026-08-16 09:44:07.766,2.859,lower,0.06750000000000034,0.13624999999999998
2026-08-16 09:44:07.776,2.869,lower,-0.11750000000000038,0.08624999999999994
2026-08-16 09:44:07.786,2.879,lower,0.06000000000000005,0.1331250000000006
2026-08-16 09:44:07.796,2.889,lower,-0.03874999999999962,0.11562500000000031
2026-08-16 09:44:07.806,2.899,lower,-0.008749999999999591,0.10312500000000058
2026-08-16 09:44:07.816,2.909,lower,0.06687500000000068,0.13687499999999964
2026-08-16 09:44:07.826,2.919,lower,-0.1100000000000001,0.08624999999999994
2026-08-16 09:44:07.836,2.929,lower,0.056875000000000675,0.12624999999999997
2026-08-16 09:44:07.846,2.939,lower,-0.06562500000000027,0.11249999999999982
2026-08-16 09:44:07.856,2.949,lower,0.013125000000000497,0.10687499999999961
2026-08-16 09:44:07.866,2.959,lower,0.06812499999999999,0.13687499999999964
2026-08-16 09:44:07.876,2.969,lower,-0.11562500000000031,0.08812500000000001
2026-08-16 09:44:07.886,2.979,lower,0.06437499999999985,0.1318750000000002
2026-08-16 09:44:07.896,2.989,lower,-0.04249999999999976,0.10874999999999968
2026-08-16 09:44:07.906,2.999,lower,-0.005625000000000213,0.10687499999999961
2026-08-16 09:44:07.916,3.009,lower,0.06437499999999985,0.13937500000000047
2026-08-16 09:44:07.926,3.019,lower,-0.10812500000000003,0.08437499999999987
2026-08-16 09:44:07.936,3.029,lower,0.055000000000000604,0.13000000000000012
2026-08-16 09:44:07.946,3.039,lower,-0.023124999999999396,0.11750000000000038
2026-08-16 09:44:07.956,3.049,lower,0.01187500000000008,0.1100000000000001
2026-08-16 09:44:07.966,3.059,lower,0.06562500000000027,0.13812500000000005
2026-08-16 09:44:07.976,3.069,lower,-0.11562500000000031,0.08500000000000063
2026-08-16 09:44:07.986,3.079,lower,0.06500000000000061,0.1318750000000002
2026-08-16 09:44:07.996,3.089,lower,-0.051875000000000115,0.11812500000000004
2026-08-16 09:44:08.006,3.099,lower,0.0,0.11312500000000059
2026-08-16 09:44:08.016,3.109,lower,0.07000000000000006,0.1375000000000004
2026-08-16 09:44:08.026,3.119,lower,-0.10687499999999961,0.08750000000000036
2026-08-16 09:44:08.036,3.129,lower,0.058749999999999636,0.1343749999999999
2026-08-16 09:44:08.046,3.139,lower,-0.023124999999999396,0.11312500000000059
2026-08-16 09:44:08.056,3.149,lower,0.016249999999999876,0.10500000000000065
2026-08-16 09:44:08.066,3.159,lower,0.06687500000000068,0.13812500000000005
2026-08-16 09:44:08.076,3.169,lower,-0.1143749999999999,0.08687499999999959
2026-08-16 09:44:08.086,3.179,lower,0.06500000000000061,0.1275000000000004
2026-08-16 09:44:08.096,3.189,lower,-0.056874999999999565,0.11249999999999982
2026-08-16 09:44:08.106,3.199,lower,0.003750000000000142,0.10062499999999974
2026-08-16 09:44:08.116,3.209,lower,0.07187500000000013,0.13687499999999964
2026-08-16 09:44:08.126,3.219,lower,-0.1056250000000003,0.08624999999999994
2026-08-16 09:44:08.136,3.229,lower,0.0593750000000004,0.13062499999999977
2026-08-16 09:44:08.146,3.239,lower,-0.03062499999999968,0.10687499999999961
2026-08-16 09:44:08.156,3.249,lower,0.02062499999999967,0.10687499999999961
2026-08-16 09:44:08.166,3.259,lower,0.06937500000000041,0.13624999999999998
2026-08-16 09:44:08.176,3.269,lower,-0.11624999999999996,0.08562500000000028
2026-08-16 09:44:08.186,3.279,lower,0.05562500000000026,0.1318750000000002
2026-08-16 09:44:08.196,3.289,lower,-0.06249999999999978,0.11812500000000004
2026-08-16 09:44:08.206,3.299,lower,0.004374999999999796,0.11249999999999982
2026-08-16 09:44:08.216,3.309,lower,0.06937500000000041,0.1331250000000006
2026-08-16 09:44:08.226,3.319,lower,-0.09937499999999932,0.08687499999999959
2026-08-16 09:44:08.236,3.329,lower,0.06249999999999978,0.1331250000000006
2026-08-16 09:44:08.246,3.339,lower,-0.03375000000000017,0.11812500000000004
2026-08-16 09:44:08.256,3.349,lower,-0.010624999999999662,0.1100000000000001
2026-08-16 09:44:08.266,3.359,lower,0.06624999999999992,0.1375000000000004
2026-08-16 09:44:08.276,3.369,lower,-0.10937499999999933,0.08750000000000036
2026-08-16 09:44:08.286,3.379,lower,0.0593750000000004,0.1318750000000002
2026-08-16 09:44:08.296,3.389,lower,-0.06437499999999985,0.1143749999999999
2026-08-16 09:44:08.306,3.399,lower,0.008749999999999591,0.10437499999999988
2026-08-16 09:44:08.316,3.409,lower,0.07062499999999972,0.1375000000000004
2026-08-16 09:44:08.326,3.419,lower,-0.09375000000000022,0.08624999999999994
2026-08-16 09:44:08.336,3.429,lower,0.061875000000000124,0.12812500000000004
2026-08-16 09:44:08.346,3.439,lower,-0.04062499999999969,0.11187500000000017
