timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:15:21.584,11.198,raise,-0.07000000000000006,-0.09375000000000022
2026-08-16 18:15:21.594,11.208,raise,0.08312500000000056,0.07937500000000042
2026-08-16 18:15:21.604,11.218,raise,-0.050000000000000044,-0.038124999999999964
2026-08-16 18:15:21.614,11.228,raise,0.03437499999999982,0.0187499999999996
2026-08-16 18:15:21.624,11.238,raise,0.046875000000000666,0.06249999999999978
2026-08-16 18:15:21.634,11.248,raise,-0.053750000000000187,-0.08499999999999952
2026-08-16 18:15:21.644,11.258,raise,0.08000000000000007,0.08062499999999972
2026-08-16 18:15:21.654,11.268,raise,-0.06437499999999985,-0.051875000000000115
2026-08-16 18:15:21.664,11.278,raise,0.04437499999999983,0.028124999999999956
2026-08-16 18:15:21.674,11.288,raise,0.05812499999999998,0.056875000000000675
2026-08-16 18:15:21.684,11.298,raise,-0.06312499999999943,-0.10312499999999947
2026-08-16 18:15:21.694,11.308,raise,0.08062499999999972,0.078125
2026-08-16 18:15:21.704,11.318,raise,-0.050000000000000044,-0.06249999999999978
2026-08-16 18:15:21.714,11.328,raise,0.033125000000000515,-0.0031249999999993783
2026-08-16 18:15:21.724,11.338,raise,0.045000000000000595,0.05312500000000053
2026-08-16 18:15:21.734,11.348,raise,-0.04562500000000025,-0.10062499999999974
2026-08-16 18:15:21.744,11.358,raise,0.07937500000000042,0.08187500000000014
2026-08-16 18:15:21.754,11.368,raise,-0.03874999999999962,-0.06937500000000041
2026-08-16 18:15:21.764,11.378,raise,0.0462499999999999,0.006249999999999867
2026-08-16 18:15:21.774,11.388,raise,0.056875000000000675,0.04249999999999976
2026-08-16 18:15:21.784,11.398,raise,-0.0637500000000002,-0.10000000000000009
2026-08-16 18:15:21.794,11.408,raise,0.07750000000000035,0.07624999999999993
2026-08-16 18:15:21.804,11.418,raise,-0.05624999999999991,-0.078125
2026-08-16 18:15:21.814,11.428,raise,0.040000000000000036,0.010624999999999662
2026-08-16 18:15:21.824,11.438,raise,0.0637500000000002,0.06562500000000027
2026-08-16 18:15:21.834,11.448,raise,-0.04437499999999983,-0.09312499999999946
2026-08-16 18:15:21.844,11.458,raise,0.0824999999999998,0.0824999999999998
2026-08-16 18:15:21.854,11.468,raise,-0.044999999999999485,-0.0462499999999999
2026-08-16 18:15:21.864,11.478,raise,0.050000000000000044,0.02062499999999967
2026-08-16 18:15:21.874,11.488,raise,0.04937500000000039,0.0593750000000004
2026-08-16 18:15:21.884,11.498,raise,-0.05812499999999998,-0.08437499999999987
2026-08-16 18:15:21.894,11.508,raise,0.08312500000000056,0.08000000000000007
2026-08-16 18:15:21.904,11.518,raise,-0.0649999999999995,-0.05124999999999935
2026-08-16 18:15:21.914,11.528,raise,0.04249999999999976,0.029375000000000373
2026-08-16 18:15:21.924,11.538,raise,0.06562500000000027,0.05312500000000053
2026-08-16 18:15:21.934,11.548,raise,-0.04124999999999934,-0.10437499999999988
2026-08-16 18:15:21.944,11.558,raise,0.08687499999999959,0.08125000000000049
2026-08-16 18:15:21.954,11.568,raise,-0.0462499999999999,-0.061875000000000124
2026-08-16 18:15:21.964,11.578,raise,0.05437499999999984,-0.0024999999999997247
2026-08-16 18:15:21.974,11.588,raise,0.04937500000000039,0.046875000000000666
2026-08-16 18:15:21.984,11.598,raise,-0.054999999999999494,-0.10187500000000016
2026-08-16 18:15:21.994,11.608,raise,0.07562500000000028,0.08125000000000049
2026-08-16 18:15:22.004,11.618,raise,-0.06249999999999978,-0.0737500000000002
2026-08-16 18:15:22.014,11.628,raise,0.04062499999999969,0.005625000000000213
2026-08-16 18:15:22.024,11.638,raise,0.0637500000000002,0.043125000000000524
2026-08-16 18:15:22.034,11.648,raise,-0.038124999999999964,-0.09624999999999995
2026-08-16 18:15:22.044,11.658,raise,0.07750000000000035,0.07624999999999993
2026-08-16 18:15:22.054,11.668,raise,-0.04937500000000039,-0.07874999999999965
2026-08-16 18:15:22.064,11.678,raise,0.03062499999999968,0.010624999999999662
2026-08-16 18:15:22.074,11.688,raise,0.045000000000000595,0.06312500000000054
2026-08-16 18:15:22.084,11.698,raise,-0.05124999999999935,-0.09187500000000015
2026-08-16 18:15:22.094,11.708,raise,0.07874999999999965,0.07937500000000042
2026-08-16 18:15:22.104,11.718,raise,-0.0637500000000002,-0.08937500000000043
2026-08-16 18:15:22.114,11.728,raise,0.046875000000000666,0.023125000000000506
2026-08-16 18:15:22.124,11.738,raise,0.06000000000000005,0.056875000000000675
2026-08-16 18:15:22.134,11.748,raise,-0.03062499999999968,-0.0824999999999998
2026-08-16 18:15:22.144,11.758,raise,0.07874999999999965,0.0824999999999998
2026-08-16 18:15:22.154,11.768,raise,-0.05562500000000026,-0.054999999999999494
2026-08-16 18:15:22.164,11.778,raise,0.038124999999999964,0.03062499999999968
2026-08-16 18:15:22.174,11.788,raise,0.04249999999999976,0.050000000000000044
2026-08-16 18:15:22.184,11.798,raise,-0.044999999999999485,-0.10624999999999996
2026-08-16 18:15:22.194,11.808,raise,0.08375000000000021,0.08187500000000014
2026-08-16 18:15:22.204,11.818,raise,-0.0649999999999995,-0.06874999999999964
2026-08-16 18:15:22.214,11.828,raise,0.050000000000000044,0.03249999999999975
2026-08-16 18:15:22.224,11.838,raise,0.053750000000000187,0.0462499999999999
2026-08-16 18:15:22.234,11.848,raise,-0.061875000000000124,-0.10187500000000016
2026-08-16 18:15:22.244,11.858,raise,0.0824999999999998,0.08062499999999972
2026-08-16 18:15:22.254,11.868,raise,-0.06249999999999978,-0.07437499999999986
2026-08-16 18:15:22.264,11.878,raise,0.04187500000000011,0.006249999999999867
2026-08-16 18:15:22.274,11.888,raise,0.03624999999999989,0.03874999999999962
2026-08-16 18:15:22.284,11.898,raise,-0.04750000000000032,-0.0968749999999996
2026-08-16 18:15:22.294,11.908,raise,0.08375000000000021,0.06812499999999999
2026-08-16 18:15:22.304,11.918,raise,-0.04874999999999963,-0.08312499999999945
2026-08-16 18:15:22.314,11.928,raise,0.051875000000000115,0.013125000000000497
2026-08-16 18:15:22.324,11.938,raise,0.04937500000000039,0.028124999999999956
2026-08-16 18:15:22.334,11.948,raise,-0.061875000000000124,-0.09499999999999953
2026-08-16 18:15:22.344,11.958,raise,0.08000000000000007,0.07437499999999986
2026-08-16 18:15:22.354,11.968,raise,-0.0637500000000002,-0.09187500000000015
2026-08-16 18:15:22.364,11.978,raise,0.04062499999999969,0.026249999999999885
2026-08-16 18:15:22.374,11.988,raise,0.033125000000000515,0.05562500000000026
2026-08-16 18:15:22.384,11.998,raise,-0.04187500000000011,-0.08499999999999952
2026-08-16 18:15:22.394,12.008,raise,0.08125000000000049,0.08000000000000007
2026-08-16 18:15:22.404,12.018,raise,-0.0506249999999997,-0.06062499999999971
2026-08-16 18:15:22.414,12.028,raise,0.053750000000000187,0.0318750000000001
2026-08-16 18:15:22.424,12.038,raise,0.04937500000000039,0.0506249999999997
2026-08-16 18:15:22.434,12.048,raise,-0.05249999999999977,-0.10375000000000023
2026-08-16 18:15:22.444,12.058,raise,0.08062499999999972,0.08187500000000014
2026-08-16 18:15:22.454,12.068,raise,-0.06562500000000027,-0.06624999999999992
2026-08-16 18:15:22.464,12.078,raise,0.04187500000000011,0.035000000000000586
2026-08-16 18:15:22.474,12.088,raise,0.05624999999999991,0.04812499999999997
2026-08-16 18:15:22.484,12.098,raise,-0.03375000000000017,-0.1012499999999994
2026-08-16 18:15:22.494,12.108,raise,0.07750000000000035,0.078125
2026-08-16 18:15:22.504,12.118,raise,-0.05124999999999935,-0.07687499999999958
2026-08-16 18:15:22.514,12.128,raise,0.05750000000000033,0.006249999999999867
2026-08-16 18:15:22.524,12.138,raise,0.04125000000000045,0.040000000000000036
2026-08-16 18:15:22.534,12.148,raise,-0.04812499999999997,-0.0968749999999996
2026-08-16 18:15:22.544,12.158,raise,0.07624999999999993,0.06937500000000041
2026-08-16 18:15:22.554,12.168,raise,-0.06750000000000034,-0.08437499999999987
2026-08-16 18:15:22.564,12.178,raise,0.04750000000000032,0.013750000000000151
2026-08-16 18:15:22.574,12.188,raise,0.0506249999999997,0.02687500000000065
2026-08-16 18:15:22.584,12.198,raise,-0.030000000000000027,-0.09312499999999946
2026-08-16 18:15:22.594,12.208,raise,0.07874999999999965,0.07500000000000062
2026-08-16 18:15:22.604,12.218,raise,-0.05812499999999998,-0.09062499999999973
2026-08-16 18:15:22.614,12.228,raise,0.058749999999999636,0.02562500000000023
2026-08-16 18:15:22.624,12.238,raise,0.03687500000000066,0.053750000000000187
2026-08-16 18:15:22.634,12.248,raise,-0.04750000000000032,-0.08062499999999972
2026-08-16 18:15:22.644,12.258,raise,0.0824999999999998,0.07562500000000028
2026-08-16 18:15:22.654,12.268,raise,-0.0737500000000002,-0.06249999999999978
2026-08-16 18:15:22.664,12.278,raise,0.050000000000000044,0.033125000000000515
2026-08-16 18:15:22.674,12.288,raise,0.05125000000000046,0.0462499999999999
2026-08-16 18:15:22.684,12.298,raise,-0.026249999999999885,-0.07624999999999993
2026-08-16 18:15:22.694,12.308,raise,0.08312500000000056,0.08125000000000049
2026-08-16 18:15:22.704,12.318,raise,-0.0649999999999995,-0.06937500000000041
2026-08-16 18:15:22.714,12.328,raise,0.03687500000000066,0.03562500000000024
2026-08-16 18:15:22.724,12.338,raise,0.03375000000000017,0.045000000000000595
2026-08-16 18:15:22.734,12.348,raise,-0.04249999999999976,-0.09937499999999932
2026-08-16 18:15:22.744,12.358,raise,0.08125000000000049,0.08125000000000049
2026-08-16 18:15:22.754,12.368,raise,-0.07187500000000013,-0.07874999999999965
2026-08-16 18:15:22.764,12.378,raise,0.05437499999999984,0.007500000000000284
2026-08-16 18:15:22.774,12.388,raise,0.045000000000000595,0.03624999999999989
2026-08-16 18:15:22.784,12.398,raise,-0.056874999999999565,-0.09624999999999995
2026-08-16 18:15:22.794,12.408,raise,0.08062499999999972,0.07000000000000006
2026-08-16 18:15:22.804,12.418,raise,-0.0649999999999995,-0.08750000000000036
2026-08-16 18:15:22.814,12.428,raise,0.03874999999999962,0.013750000000000151
2026-08-16 18:15:22.824,12.438,raise,0.028124999999999956,0.02687500000000065
2026-08-16 18:15:22.834,12.448,raise,-0.038124999999999964,-0.09062499999999973
2026-08-16 18:15:22.844,12.458,raise,0.07874999999999965,0.078125
2026-08-16 18:15:22.854,12.468,raise,-0.07249999999999979,-0.0968749999999996
2026-08-16 18:15:22.864,12.478,raise,0.055000000000000604,0.026249999999999885
2026-08-16 18:15:22.874,12.488,raise,0.043125000000000524,0.04874999999999963
2026-08-16 18:15:22.884,12.498,raise,-0.05124999999999935,-0.08312499999999945
2026-08-16 18:15:22.894,12.508,raise,0.07874999999999965,0.078125
2026-08-16 18:15:22.904,12.518,raise,-0.06874999999999964,-0.0637500000000002
2026-08-16 18:15:22.914,12.528,raise,0.045000000000000595,0.030000000000000027
2026-08-16 18:15:22.924,12.538,raise,0.022499999999999742,0.04562500000000025
2026-08-16 18:15:22.934,12.548,raise,-0.02874999999999961,-0.07499999999999951
2026-08-16 18:15:22.944,12.558,raise,0.08000000000000007,0.08000000000000007
2026-08-16 18:15:22.954,12.568,raise,-0.061875000000000124,-0.06812499999999999
2026-08-16 18:15:22.964,12.578,raise,0.06000000000000005,0.03624999999999989
2026-08-16 18:15:22.974,12.588,raise,0.03750000000000031,0.04187500000000011
2026-08-16 18:15:22.984,12.598,raise,-0.04812499999999997,-0.09874999999999967
2026-08-16 18:15:22.994,12.608,raise,0.08125000000000049,0.07624999999999993
2026-08-16 18:15:23.004,12.618,raise,-0.07312499999999944,-0.08375000000000021
2026-08-16 18:15:23.014,12.628,raise,0.04937500000000039,0.008124999999999938
2026-08-16 18:15:23.024,12.638,raise,0.05125000000000046,0.029375000000000373
2026-08-16 18:15:23.034,12.648,raise,-0.030000000000000027,-0.09000000000000008
2026-08-16 18:15:23.044,12.658,raise,0.08000000000000007,0.08000000000000007
2026-08-16 18:15:23.054,12.668,raise,-0.06687499999999957,-0.08750000000000036
2026-08-16 18:15:23.064,12.678,raise,0.05750000000000033,0.0187499999999996
2026-08-16 18:15:23.074,12.688,raise,0.035000000000000586,0.025000000000000577
2026-08-16 18:15:23.084,12.698,raise,-0.044999999999999485,-0.08750000000000036
2026-08-16 18:15:23.094,12.708,raise,0.08312500000000056,0.07500000000000062
2026-08-16 18:15:23.104,12.718,raise,-0.07249999999999979,-0.09375000000000022
2026-08-16 18:15:23.114,12.728,raise,0.05125000000000046,0.02562500000000023
2026-08-16 18:15:23.124,12.738,raise,0.0462499999999999,0.04937500000000039
2026-08-16 18:15:23.134,12.748,raise,-0.026249999999999885,-0.0824999999999998
2026-08-16 18:15:23.144,12.758,raise,0.08000000000000007,0.07874999999999965
2026-08-16 18:15:23.154,12.768,raise,-0.0637500000000002,-0.10375000000000023
2026-08-16 18:15:23.164,12.778,raise,0.0593750000000004,0.02874999999999961
2026-08-16 18:15:23.174,12.788,raise,0.02687500000000065,0.04750000000000032
2026-08-16 18:15:23.184,12.798,raise,-0.03624999999999989,-0.06937500000000041
2026-08-16 18:15:23.194,12.808,raise,0.07750000000000035,0.07874999999999965
2026-08-16 18:15:23.204,12.818,raise,-0.0737500000000002,-0.07249999999999979
2026-08-16 18:15:23.214,12.828,raise,0.053750000000000187,0.038124999999999964
2026-08-16 18:15:23.224,12.838,raise,0.043125000000000524,0.03562500000000024
2026-08-16 18:15:23.234,12.848,raise,-0.020000000000000018,-0.09624999999999995
2026-08-16 18:15:23.244,12.858,raise,0.07750000000000035,0.07874999999999965
2026-08-16 18:15:23.254,12.868,raise,-0.06624999999999992,-0.08062499999999972
2026-08-16 18:15:23.264,12.878,raise,0.04187500000000011,0.04562500000000025
2026-08-16 18:15:23.274,12.888,raise,0.023125000000000506,0.028124999999999956
2026-08-16 18:15:23.284,12.898,raise,-0.03624999999999989,-0.09000000000000008
2026-08-16 18:15:23.294,12.908,raise,0.078125,0.07624999999999993
2026-08-16 18:15:23.304,12.918,raise,-0.07437499999999986,-0.08562500000000028
2026-08-16 18:15:23.314,12.928,raise,0.055000000000000604,0.021250000000000435
2026-08-16 18:15:23.324,12.938,raise,0.03750000000000031,0.02562500000000023
2026-08-16 18:15:23.334,12.948,raise,-0.010000000000000009,-0.08624999999999994
2026-08-16 18:15:23.344,12.958,raise,0.07500000000000062,0.07750000000000035
2026-08-16 18:15:23.354,12.968,raise,-0.07249999999999979,-0.09624999999999995
2026-08-16 18:15:23.364,12.978,raise,0.04562500000000025,0.025000000000000577
2026-08-16 18:15:23.374,12.988,raise,0.019375000000000364,0.04750000000000032
2026-08-16 18:15:23.384,12.998,raise,-0.02874999999999961,-0.0737500000000002
2026-08-16 18:15:23.394,13.008,raise,0.08312500000000056,0.07937500000000042
2026-08-16 18:15:23.404,13.018,raise,-0.07750000000000035,-0.09812500000000002
2026-08-16 18:15:23.414,13.028,raise,0.05812499999999998,0.03624999999999989
2026-08-16 18:15:23.424,13.038,raise,0.03375000000000017,0.03937500000000038
2026-08-16 18:15:23.434,13.048,raise,-0.05124999999999935,-0.0649999999999995
2026-08-16 18:15:23.444,13.058,raise,0.0824999999999998,0.07687499999999958
2026-08-16 18:15:23.454,13.068,raise,-0.07499999999999951,-0.08062499999999972
2026-08-16 18:15:23.464,13.078,raise,0.04937500000000039,0.04249999999999976
2026-08-16 18:15:23.474,13.088,raise,0.013750000000000151,0.03750000000000031
2026-08-16 18:15:23.484,13.098,raise,-0.02874999999999961,-0.09000000000000008
2026-08-16 18:15:23.494,13.108,raise,0.07937500000000042,0.08187500000000014
2026-08-16 18:15:23.504,13.118,raise,-0.06874999999999964,-0.08312499999999945
2026-08-16 18:15:23.514,13.128,raise,0.05812499999999998,0.04812499999999997
2026-08-16 18:15:23.524,13.138,raise,0.033125000000000515,0.035000000000000586
2026-08-16 18:15:23.534,13.148,raise,-0.043124999999999414,-0.08937500000000043
2026-08-16 18:15:23.544,13.158,raise,0.07937500000000042,0.0737500000000002
2026-08-16 18:15:23.554,13.168,raise,-0.078125,-0.08750000000000036
2026-08-16 18:15:23.564,13.178,raise,0.04812499999999997,0.02062499999999967
2026-08-16 18:15:23.574,13.188,raise,0.04125000000000045,0.02062499999999967
2026-08-16 18:15:23.584,13.198,raise,-0.02562500000000023,-0.0824999999999998
2026-08-16 18:15:23.594,13.208,raise,0.07687499999999958,0.0737500000000002
2026-08-16 18:15:23.604,13.218,raise,-0.07062499999999972,-0.09375000000000022
2026-08-16 18:15:23.614,13.228,raise,0.05750000000000033,0.03062499999999968
2026-08-16 18:15:23.624,13.238,raise,0.026249999999999885,0.018124999999999947
2026-08-16 18:15:23.634,13.248,raise,-0.03562500000000024,-0.06937500000000041
2026-08-16 18:15:23.644,13.258,raise,0.07624999999999993,0.07750000000000035
2026-08-16 18:15:23.654,13.268,raise,-0.07312499999999944,-0.10000000000000009
2026-08-16 18:15:23.664,13.278,raise,0.05312500000000053,0.03874999999999962
2026-08-16 18:15:23.674,13.288,raise,0.03687500000000066,0.04187500000000011
2026-08-16 18:15:23.684,13.298,raise,-0.016249999999999876,-0.06562500000000027
2026-08-16 18:15:23.694,13.308,raise,0.07249999999999979,0.08000000000000007
2026-08-16 18:15:23.704,13.318,raise,-0.07187500000000013,-0.07562500000000028
2026-08-16 18:15:23.714,13.328,raise,0.061875000000000124,0.04125000000000045
2026-08-16 18:15:23.724,13.338,raise,0.01687500000000064,0.03562500000000024
2026-08-16 18:15:23.734,13.348,raise,-0.031249999999999334,-0.05312499999999942
2026-08-16 18:15:23.744,13.358,raise,0.07687499999999958,0.08187500000000014
2026-08-16 18:15:23.754,13.368,raise,-0.08187500000000014,-0.0824999999999998
2026-08-16 18:15:23.764,13.378,raise,0.056875000000000675,0.04812499999999997
2026-08-16 18:15:23.774,13.388,raise,0.035000000000000586,0.02874999999999961
2026-08-16 18:15:23.784,13.398,raise,-0.007500000000000284,-0.08874999999999966
2026-08-16 18:15:23.794,13.408,raise,0.07687499999999958,0.07562500000000028
2026-08-16 18:15:23.804,13.418,raise,-0.08000000000000007,-0.09124999999999939
2026-08-16 18:15:23.814,13.428,raise,0.04187500000000011,0.02562500000000023
2026-08-16 18:15:23.824,13.438,raise,0.010624999999999662,0.02062499999999967
2026-08-16 18:15:23.834,13.448,raise,-0.031249999999999334,-0.07687499999999958
2026-08-16 18:15:23.844,13.458,raise,0.07874999999999965,0.08187500000000014
2026-08-16 18:15:23.854,13.468,raise,-0.17312499999999953,-0.09000000000000008
2026-08-16 18:15:23.864,13.478,raise,0.051875000000000115,0.035000000000000586
2026-08-16 18:15:23.874,13.488,raise,-0.0031249999999993783,0.01687500000000064
2026-08-16 18:15:23.884,13.498,raise,-0.02874999999999961,-0.06812499999999999
2026-08-16 18:15:23.894,13.508,raise,0.08187500000000014,0.078125
2026-08-16 18:15:23.904,13.518,raise,-0.16812500000000008,-0.09874999999999967
2026-08-16 18:15:23.914,13.528,raise,0.04437499999999983,0.03624999999999989
2026-08-16 18:15:23.924,13.538,raise,-0.03562500000000024,0.043125000000000524
2026-08-16 18:15:23.934,13.548,raise,-0.05624999999999991,-0.061875000000000124
2026-08-16 18:15:23.944,13.558,raise,0.08750000000000036,0.07687499999999958
2026-08-16 18:15:23.954,13.568,raise,-0.15812500000000007,-0.09937499999999932
2026-08-16 18:15:23.964,13.578,raise,0.06249999999999978,0.04437499999999983
2026-08-16 18:15:23.974,13.588,raise,0.0,0.03375000000000017
2026-08-16 18:15:23.984,13.598,raise,-0.07750000000000035,-0.05124999999999935
2026-08-16 18:15:23.994,13.608,raise,0.09000000000000008,0.08062499999999972
2026-08-16 18:15:24.004,13.618,raise,-0.15625,-0.0824999999999998
2026-08-16 18:15:24.014,13.628,raise,0.05562500000000026,0.050000000000000044
2026-08-16 18:15:24.024,13.638,raise,-0.03624999999999989,0.028124999999999956
2026-08-16 18:15:24.034,13.648,raise,-0.03562500000000024,-0.0824999999999998
2026-08-16 18:15:24.044,13.658,raise,0.0912500000000005,0.07750000000000035
2026-08-16 18:15:24.054,13.668,raise,-0.1518750000000002,-0.08937500000000043
2026-08-16 18:15:24.064,13.678,raise,0.06750000000000034,0.027500000000000302
2026-08-16 18:15:24.074,13.688,raise,-0.004374999999999796,0.02062499999999967
2026-08-16 18:15:24.084,13.698,raise,-0.06124999999999936,-0.07562500000000028
2026-08-16 18:15:24.094,13.708,raise,0.09500000000000064,0.07687499999999958
2026-08-16 18:15:24.104,13.718,raise,-0.1506249999999998,-0.09187500000000015
2026-08-16 18:15:24.114,13.728,raise,0.06937500000000041,0.030000000000000027
2026-08-16 18:15:24.124,13.738,raise,-0.03437499999999982,0.015000000000000568
2026-08-16 18:15:24.134,13.748,raise,-0.02062499999999967,-0.06937500000000041
2026-08-16 18:15:24.144,13.758,raise,0.09937500000000044,0.07750000000000035
2026-08-16 18:15:24.154,13.768,raise,-0.14812500000000006,-0.10000000000000009
2026-08-16 18:15:24.164,13.778,raise,0.08062499999999972,0.040000000000000036
2026-08-16 18:15:24.174,13.788,raise,-0.008124999999999938,0.03750000000000031
2026-08-16 18:15:24.184,13.798,raise,-0.050000000000000044,-0.05562500000000026
2026-08-16 18:15:24.194,13.808,raise,0.09750000000000036,0.07937500000000042
2026-08-16 18:15:24.204,13.818,raise,-0.14937499999999937,-0.10000000000000009
2026-08-16 18:15:24.214,13.828,raise,0.07249999999999979,0.0462499999999999
2026-08-16 18:15:24.224,13.838,raise,0.017500000000000293,0.028124999999999956
2026-08-16 18:15:24.234,13.848,raise,-0.010000000000000009,-0.04937500000000039
2026-08-16 18:15:24.244,13.858,raise,0.10062499999999974,0.08000000000000007
2026-08-16 18:15:24.254,13.868,raise,-0.1475000000000004,-0.08687499999999959
2026-08-16 18:15:24.264,13.878,raise,0.08562500000000028,0.04874999999999963
2026-08-16 18:15:24.274,13.888,raise,-0.01687499999999953,0.023125000000000506
2026-08-16 18:15:24.284,13.898,raise,-0.04187500000000011,-0.08000000000000007
2026-08-16 18:15:24.294,13.908,raise,0.09937500000000044,0.07624999999999993
2026-08-16 18:15:24.304,13.918,raise,-0.1475000000000004,-0.09124999999999939
2026-08-16 18:15:24.314,13.928,raise,0.07937500000000042,0.053750000000000187
2026-08-16 18:15:24.324,13.938,raise,0.010624999999999662,0.013750000000000151
2026-08-16 18:15:24.334,13.948,raise,-0.003750000000000142,-0.07624999999999993
2026-08-16 18:15:24.344,13.958,raise,0.10624999999999996,0.07562500000000028
2026-08-16 18:15:24.354,13.968,raise,-0.14375000000000027,-0.0956250000000003
2026-08-16 18:15:24.364,13.978,raise,0.06812499999999999,0.033125000000000515
2026-08-16 18:15:24.374,13.988,raise,-0.020000000000000018,0.008749999999999591
2026-08-16 18:15:24.384,13.998,raise,-0.02562500000000023,-0.06437499999999985
2026-08-16 18:15:24.394,14.008,raise,0.10312500000000058,0.07624999999999993
2026-08-16 18:15:24.404,14.018,raise,-0.14124999999999943,-0.10249999999999981
2026-08-16 18:15:24.414,14.028,raise,0.0824999999999998,0.035000000000000586
2026-08-16 18:15:24.424,14.038,raise,0.012499999999999734,-0.0006249999999996536
2026-08-16 18:15:24.434,14.048,raise,0.008124999999999938,-0.05750000000000033
2026-08-16 18:15:24.444,14.058,raise,0.1056250000000003,0.07562500000000028
2026-08-16 18:15:24.454,14.068,raise,-0.14249999999999985,-0.10437499999999988
2026-08-16 18:15:24.464,14.078,raise,0.07437499999999986,0.04125000000000045
2026-08-16 18:15:24.474,14.088,raise,-0.026249999999999885,0.027500000000000302
2026-08-16 18:15:24.484,14.098,raise,-0.016249999999999876,-0.04750000000000032
2026-08-16 18:15:24.494,14.108,raise,0.10750000000000037,0.07562500000000028
2026-08-16 18:15:24.504,14.118,raise,-0.13624999999999998,-0.08874999999999966
2026-08-16 18:15:24.514,14.128,raise,0.08812500000000001,0.051875000000000115
2026-08-16 18:15:24.524,14.138,raise,0.006875000000000631,0.020000000000000018
2026-08-16 18:15:24.534,14.148,raise,-0.0462499999999999,-0.08124999999999938
2026-08-16 18:15:24.544,14.158,raise,0.10687499999999961,0.07624999999999993
2026-08-16 18:15:24.554,14.168,raise,-0.1375000000000004,-0.0924999999999998
2026-08-16 18:15:24.564,14.178,raise,0.07562500000000028,0.053750000000000187
2026-08-16 18:15:24.574,14.188,raise,-0.03624999999999989,0.012499999999999734
2026-08-16 18:15:24.584,14.198,raise,-0.011249999999999316,-0.07437499999999986
2026-08-16 18:15:24.594,14.208,raise,0.10500000000000065,0.07500000000000062
2026-08-16 18:15:24.604,14.218,raise,-0.13249999999999984,-0.10249999999999981
2026-08-16 18:15:24.614,14.228,raise,0.08937500000000043,0.03562500000000024
2026-08-16 18:15:24.624,14.238,raise,-0.003750000000000142,0.006249999999999867
2026-08-16 18:15:24.634,14.248,raise,-0.03937500000000038,-0.06312499999999943
2026-08-16 18:15:24.644,14.258,raise,0.10750000000000037,0.07750000000000035
2026-08-16 18:15:24.654,14.268,raise,-0.13937499999999936,-0.09812500000000002
2026-08-16 18:15:24.664,14.278,raise,0.08624999999999994,0.03687500000000066
2026-08-16 18:15:24.674,14.288,raise,-0.038124999999999964,-0.0006249999999996536
2026-08-16 18:15:24.684,14.298,raise,0.0,-0.0593750000000004
2026-08-16 18:15:24.694,14.308,raise,0.10937500000000044,0.07624999999999993
2026-08-16 18:15:24.704,14.318,raise,-0.14000000000000012,-0.10750000000000037
2026-08-16 18:15:24.714,14.328,raise,0.0924999999999998,0.04249999999999976
2026-08-16 18:15:24.724,14.338,raise,-0.012499999999999734,0.028124999999999956
2026-08-16 18:15:24.734,14.348,raise,-0.026874999999999538,-0.0462499999999999
2026-08-16 18:15:24.744,14.358,raise,0.10750000000000037,0.07500000000000062
2026-08-16 18:15:24.754,14.368,raise,-0.13687499999999964,-0.09187500000000015
2026-08-16 18:15:24.764,14.378,raise,0.09062499999999973,0.050000000000000044
2026-08-16 18:15:24.774,14.388,raise,0.016249999999999876,0.018124999999999947
2026-08-16 18:15:24.784,14.398,raise,0.009375000000000355,-0.03687499999999955
2026-08-16 18:15:24.794,14.408,raise,0.11125000000000052,0.07125000000000048
2026-08-16 18:15:24.804,14.418,raise,-0.14000000000000012,-0.0968749999999996
2026-08-16 18:15:24.814,14.428,raise,0.09874999999999967,0.05437499999999984
2026-08-16 18:15:24.824,14.438,raise,-0.0187499999999996,0.009375000000000355
2026-08-16 18:15:24.834,14.448,raise,-0.02187500000000009,-0.06937500000000041
2026-08-16 18:15:24.844,14.458,raise,0.10500000000000065,0.07437499999999986
2026-08-16 18:15:24.854,14.468,raise,-0.13562500000000033,-0.09812500000000002
2026-08-16 18:15:24.864,14.478,raise,0.08937500000000043,0.03437499999999982
2026-08-16 18:15:24.874,14.488,raise,0.013750000000000151,0.006249999999999867
2026-08-16 18:15:24.884,14.498,raise,0.01687500000000064,-0.06124999999999936
2026-08-16 18:15:24.894,14.508,raise,0.1100000000000001,0.06937500000000041
2026-08-16 18:15:24.904,14.518,raise,-0.1343749999999999,-0.10062499999999974
2026-08-16 18:15:24.914,14.528,raise,0.10062499999999974,0.03874999999999962
2026-08-16 18:15:24.924,14.538,raise,-0.024374999999999813,-0.004999999999999449
2026-08-16 18:15:24.934,14.548,raise,-0.008749999999999591,-0.05312499999999942
2026-08-16 18:15:24.944,14.558,raise,0.10687499999999961,0.07187500000000013
2026-08-16 18:15:24.954,14.568,raise,-0.13062499999999977,-0.10437499999999988
2026-08-16 18:15:24.964,14.578,raise,0.08812500000000001,0.0462499999999999
2026-08-16 18:15:24.974,14.588,raise,0.006875000000000631,0.026249999999999885
2026-08-16 18:15:24.984,14.598,raise,0.02187500000000009,-0.04249999999999976
2026-08-16 18:15:24.994,14.608,raise,0.11062499999999975,0.078125
2026-08-16 18:15:25.004,14.618,raise,-0.13562500000000033,-0.09375000000000022
