timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:28:45.210,0.326,raise,-0.06750000000000034,-0.1200000000000001
2026-08-16 18:28:45.220,0.336,raise,0.07437499999999986,0.028124999999999956
2026-08-16 18:28:45.230,0.346,raise,0.02687500000000065,-0.012499999999999734
2026-08-16 18:28:45.240,0.356,raise,0.019375000000000364,-0.07124999999999937
2026-08-16 18:28:45.250,0.366,raise,0.08937500000000043,0.06812499999999999
2026-08-16 18:28:45.260,0.376,raise,-0.0637500000000002,-0.12062499999999976
2026-08-16 18:28:45.270,0.386,raise,0.06812499999999999,0.03750000000000031
2026-08-16 18:28:45.280,0.396,raise,0.003750000000000142,-0.020000000000000018
2026-08-16 18:28:45.290,0.406,raise,0.0012500000000004174,-0.061875000000000124
2026-08-16 18:28:45.300,0.416,raise,0.09000000000000008,0.07249999999999979
2026-08-16 18:28:45.310,0.426,raise,-0.06624999999999992,-0.11874999999999969
2026-08-16 18:28:45.320,0.436,raise,0.078125,0.0462499999999999
2026-08-16 18:28:45.330,0.446,raise,0.02687500000000065,0.013750000000000151
2026-08-16 18:28:45.340,0.456,raise,-0.01687499999999953,-0.04937500000000039
2026-08-16 18:28:45.350,0.466,raise,0.08687499999999959,0.07687499999999958
2026-08-16 18:28:45.360,0.476,raise,-0.0637500000000002,-0.11687499999999962
2026-08-16 18:28:45.370,0.486,raise,0.06937500000000041,0.051875000000000115
2026-08-16 18:28:45.380,0.496,raise,0.004374999999999796,0.011250000000000426
2026-08-16 18:28:45.390,0.506,raise,0.010000000000000009,-0.03375000000000017
2026-08-16 18:28:45.400,0.516,raise,0.08937500000000043,0.07187500000000013
2026-08-16 18:28:45.410,0.526,raise,-0.0637500000000002,-0.11062499999999975
2026-08-16 18:28:45.420,0.536,raise,0.07937500000000042,0.0593750000000004
2026-08-16 18:28:45.430,0.546,raise,0.02375000000000016,0.0012500000000004174
2026-08-16 18:28:45.440,0.556,raise,-0.01187500000000008,-0.07249999999999979
2026-08-16 18:28:45.450,0.566,raise,0.08812500000000001,0.07500000000000062
2026-08-16 18:28:45.460,0.576,raise,-0.06062499999999971,-0.11062499999999975
2026-08-16 18:28:45.470,0.586,raise,0.07624999999999993,0.04062499999999969
2026-08-16 18:28:45.480,0.596,raise,0.0012500000000004174,0.0
2026-08-16 18:28:45.490,0.606,raise,0.013125000000000497,-0.06124999999999936
2026-08-16 18:28:45.500,0.616,raise,0.09187500000000015,0.07500000000000062
2026-08-16 18:28:45.510,0.626,raise,-0.06249999999999978,-0.1056250000000003
2026-08-16 18:28:45.520,0.636,raise,0.07687499999999958,0.0462499999999999
2026-08-16 18:28:45.530,0.646,raise,0.022499999999999742,-0.010624999999999662
2026-08-16 18:28:45.540,0.656,raise,-0.006249999999999867,-0.053750000000000187
2026-08-16 18:28:45.550,0.666,raise,0.08562500000000028,0.08000000000000007
2026-08-16 18:28:45.560,0.676,raise,-0.06312499999999943,-0.10750000000000037
2026-08-16 18:28:45.570,0.686,raise,0.07874999999999965,0.04937500000000039
2026-08-16 18:28:45.580,0.696,raise,0.03874999999999962,0.026249999999999885
2026-08-16 18:28:45.590,0.706,raise,0.019375000000000364,-0.04249999999999976
2026-08-16 18:28:45.600,0.716,raise,0.0968749999999996,0.07937500000000042
2026-08-16 18:28:45.610,0.726,raise,-0.061875000000000124,-0.10812500000000003
2026-08-16 18:28:45.620,0.736,raise,0.08624999999999994,0.06062499999999971
2026-08-16 18:28:45.630,0.746,raise,0.0187499999999996,0.0187499999999996
2026-08-16 18:28:45.640,0.756,raise,-0.004374999999999796,-0.03375000000000017
2026-08-16 18:28:45.650,0.766,raise,0.09062499999999973,0.08000000000000007
2026-08-16 18:28:45.660,0.776,raise,-0.06124999999999936,-0.1012499999999994
2026-08-16 18:28:45.670,0.786,raise,0.07562500000000028,0.06562500000000027
2026-08-16 18:28:45.680,0.796,raise,0.03687500000000066,0.014374999999999805
2026-08-16 18:28:45.690,0.806,raise,0.023125000000000506,-0.07000000000000006
2026-08-16 18:28:45.700,0.816,raise,0.0912500000000005,0.08624999999999994
2026-08-16 18:28:45.710,0.826,raise,-0.06062499999999971,-0.10249999999999981
2026-08-16 18:28:45.720,0.836,raise,0.08687499999999959,0.06937500000000041
2026-08-16 18:28:45.730,0.846,raise,0.013750000000000151,0.007500000000000284
2026-08-16 18:28:45.740,0.856,raise,0.0024999999999997247,-0.06249999999999978
2026-08-16 18:28:45.750,0.866,raise,0.0956250000000003,0.07937500000000042
2026-08-16 18:28:45.760,0.876,raise,-0.06562500000000027,-0.10874999999999968
2026-08-16 18:28:45.770,0.886,raise,0.07937500000000042,0.04812499999999997
2026-08-16 18:28:45.780,0.896,raise,0.03562500000000024,-0.0024999999999997247
2026-08-16 18:28:45.790,0.906,raise,0.02375000000000016,-0.04874999999999963
2026-08-16 18:28:45.800,0.916,raise,0.09375000000000022,0.08874999999999966
2026-08-16 18:28:45.810,0.926,raise,-0.058749999999999636,-0.10312499999999947
2026-08-16 18:28:45.820,0.936,raise,0.06812499999999999,0.055000000000000604
2026-08-16 18:28:45.830,0.946,raise,0.01187500000000008,-0.013750000000000151
2026-08-16 18:28:45.840,0.956,raise,0.005625000000000213,-0.03750000000000031
2026-08-16 18:28:45.850,0.966,raise,0.09187500000000015,0.08437499999999987
2026-08-16 18:28:45.860,0.976,raise,-0.0593750000000004,-0.10312499999999947
2026-08-16 18:28:45.870,0.986,raise,0.078125,0.06562500000000027
2026-08-16 18:28:45.880,0.996,raise,0.027500000000000302,0.02187500000000009
2026-08-16 18:28:45.890,1.006,raise,-0.01687499999999953,-0.028124999999999956
2026-08-16 18:28:45.900,1.016,raise,0.08937500000000043,0.08687499999999959
2026-08-16 18:28:45.910,1.026,raise,-0.06312499999999943,-0.09375000000000022
2026-08-16 18:28:45.920,1.036,raise,0.07125000000000048,0.06812499999999999
2026-08-16 18:28:45.930,1.046,raise,0.006875000000000631,0.017500000000000293
2026-08-16 18:28:45.940,1.056,raise,0.010000000000000009,-0.06750000000000034
2026-08-16 18:28:45.950,1.066,raise,0.0924999999999998,0.08375000000000021
2026-08-16 18:28:45.960,1.076,raise,-0.06062499999999971,-0.0968749999999996
2026-08-16 18:28:45.970,1.086,raise,0.078125,0.07312500000000055
2026-08-16 18:28:45.980,1.096,raise,0.025000000000000577,0.012499999999999734
2026-08-16 18:28:45.990,1.106,raise,-0.01187500000000008,-0.05750000000000033
2026-08-16 18:28:46.000,1.116,raise,0.08624999999999994,0.0824999999999998
2026-08-16 18:28:46.010,1.126,raise,-0.06000000000000005,-0.09812500000000002
2026-08-16 18:28:46.020,1.136,raise,0.07437499999999986,0.04874999999999963
2026-08-16 18:28:46.030,1.146,raise,0.0031250000000004885,0.0024999999999997247
2026-08-16 18:28:46.040,1.156,raise,0.012499999999999734,-0.04437499999999983
2026-08-16 18:28:46.050,1.166,raise,0.09062499999999973,0.08750000000000036
2026-08-16 18:28:46.060,1.176,raise,-0.06249999999999978,-0.09937499999999932
2026-08-16 18:28:46.070,1.186,raise,0.07687499999999958,0.05812499999999998
2026-08-16 18:28:46.080,1.196,raise,0.022499999999999742,-0.004999999999999449
2026-08-16 18:28:46.090,1.206,raise,-0.008749999999999591,-0.040000000000000036
2026-08-16 18:28:46.100,1.216,raise,0.08187500000000014,0.09000000000000008
2026-08-16 18:28:46.110,1.226,raise,-0.06312499999999943,-0.10249999999999981
2026-08-16 18:28:46.120,1.236,raise,0.07500000000000062,0.06437499999999985
2026-08-16 18:28:46.130,1.246,raise,0.03687500000000066,0.02874999999999961
2026-08-16 18:28:46.140,1.256,raise,0.016249999999999876,-0.026874999999999538
2026-08-16 18:28:46.150,1.266,raise,0.09000000000000008,0.09062499999999973
2026-08-16 18:28:46.160,1.276,raise,-0.061875000000000124,-0.08874999999999966
2026-08-16 18:28:46.170,1.286,raise,0.06437499999999985,0.06750000000000034
2026-08-16 18:28:46.180,1.296,raise,0.016249999999999876,0.025000000000000577
2026-08-16 18:28:46.190,1.306,raise,-0.004374999999999796,-0.06937500000000041
2026-08-16 18:28:46.200,1.316,raise,0.08874999999999966,0.08687499999999959
2026-08-16 18:28:46.210,1.326,raise,-0.06687499999999957,-0.0956250000000003
2026-08-16 18:28:46.220,1.336,raise,0.078125,0.07624999999999993
2026-08-16 18:28:46.230,1.346,raise,0.033125000000000515,0.015625000000000222
2026-08-16 18:28:46.240,1.356,raise,0.015625000000000222,-0.05562500000000026
2026-08-16 18:28:46.250,1.366,raise,0.09437499999999988,0.09000000000000008
2026-08-16 18:28:46.260,1.376,raise,-0.06062499999999971,-0.10187500000000016
2026-08-16 18:28:46.270,1.386,raise,0.08312500000000056,0.05249999999999977
2026-08-16 18:28:46.280,1.396,raise,0.01687500000000064,0.0031250000000004885
2026-08-16 18:28:46.290,1.406,raise,0.0031250000000004885,-0.050000000000000044
2026-08-16 18:28:46.300,1.416,raise,0.08812500000000001,0.08874999999999966
2026-08-16 18:28:46.310,1.426,raise,-0.06312499999999943,-0.10000000000000009
2026-08-16 18:28:46.320,1.436,raise,0.07312500000000055,0.06125000000000047
2026-08-16 18:28:46.330,1.446,raise,0.027500000000000302,-0.001875000000000071
2026-08-16 18:28:46.340,1.456,raise,0.024374999999999813,-0.038124999999999964
2026-08-16 18:28:46.350,1.466,raise,0.08750000000000036,0.0912500000000005
2026-08-16 18:28:46.360,1.476,raise,-0.06062499999999971,-0.09624999999999995
2026-08-16 18:28:46.370,1.486,raise,0.06937500000000041,0.06500000000000061
2026-08-16 18:28:46.380,1.496,raise,0.006249999999999867,0.033125000000000515
2026-08-16 18:28:46.390,1.506,raise,0.0031250000000004885,-0.02562500000000023
2026-08-16 18:28:46.400,1.516,raise,0.09375000000000022,0.08937500000000043
2026-08-16 18:28:46.410,1.526,raise,-0.0649999999999995,-0.08937500000000043
2026-08-16 18:28:46.420,1.536,raise,0.07500000000000062,0.06687500000000068
2026-08-16 18:28:46.430,1.546,raise,0.03249999999999975,0.02687500000000065
2026-08-16 18:28:46.440,1.556,raise,0.02375000000000016,-0.018124999999999947
2026-08-16 18:28:46.450,1.566,raise,0.08874999999999966,0.08500000000000063
2026-08-16 18:28:46.460,1.576,raise,-0.061875000000000124,-0.08937500000000043
2026-08-16 18:28:46.470,1.586,raise,0.07062499999999972,0.0737500000000002
2026-08-16 18:28:46.480,1.596,raise,0.008749999999999591,0.0187499999999996
2026-08-16 18:28:46.490,1.606,raise,0.010624999999999662,-0.05562500000000026
2026-08-16 18:28:46.500,1.616,raise,0.09000000000000008,0.08812500000000001
2026-08-16 18:28:46.510,1.626,raise,-0.05812499999999998,-0.09874999999999967
2026-08-16 18:28:46.520,1.636,raise,0.08000000000000007,0.051875000000000115
2026-08-16 18:28:46.530,1.646,raise,0.021250000000000435,0.008749999999999591
2026-08-16 18:28:46.540,1.656,raise,-0.015625000000000222,-0.04874999999999963
2026-08-16 18:28:46.550,1.666,raise,0.08437499999999987,0.08750000000000036
2026-08-16 18:28:46.560,1.676,raise,-0.06437499999999985,-0.09750000000000036
2026-08-16 18:28:46.570,1.686,raise,0.07437499999999986,0.05812499999999998
2026-08-16 18:28:46.580,1.696,raise,0.003750000000000142,0.0006249999999996536
2026-08-16 18:28:46.590,1.706,raise,0.009375000000000355,-0.04124999999999934
2026-08-16 18:28:46.600,1.716,raise,0.09437499999999988,0.09187500000000015
2026-08-16 18:28:46.610,1.726,raise,-0.06062499999999971,-0.0968749999999996
2026-08-16 18:28:46.620,1.736,raise,0.08125000000000049,0.06312500000000054
2026-08-16 18:28:46.630,1.746,raise,0.02187500000000009,0.03624999999999989
2026-08-16 18:28:46.640,1.756,raise,-0.007500000000000284,-0.028124999999999956
2026-08-16 18:28:46.650,1.766,raise,0.08437499999999987,0.08437499999999987
2026-08-16 18:28:46.660,1.776,raise,-0.06624999999999992,-0.08874999999999966
2026-08-16 18:28:46.670,1.786,raise,0.07437499999999986,0.06812499999999999
2026-08-16 18:28:46.680,1.796,raise,-0.004374999999999796,0.02687500000000065
2026-08-16 18:28:46.690,1.806,raise,0.014374999999999805,-0.02375000000000016
2026-08-16 18:28:46.700,1.816,raise,0.08937500000000043,0.08750000000000036
2026-08-16 18:28:46.710,1.826,raise,-0.0649999999999995,-0.09312499999999946
2026-08-16 18:28:46.720,1.836,raise,0.08125000000000049,0.0737500000000002
2026-08-16 18:28:46.730,1.846,raise,0.01687500000000064,0.013750000000000151
2026-08-16 18:28:46.740,1.856,raise,-0.0024999999999997247,-0.061875000000000124
2026-08-16 18:28:46.750,1.866,raise,0.08687499999999959,0.08750000000000036
2026-08-16 18:28:46.760,1.876,raise,-0.06249999999999978,-0.09437499999999988
2026-08-16 18:28:46.770,1.886,raise,0.07125000000000048,0.0506249999999997
2026-08-16 18:28:46.780,1.896,raise,0.03437499999999982,0.012499999999999734
2026-08-16 18:28:46.790,1.906,raise,0.0187499999999996,-0.054999999999999494
2026-08-16 18:28:46.800,1.916,raise,0.08874999999999966,0.08562500000000028
2026-08-16 18:28:46.810,1.926,raise,-0.061875000000000124,-0.10062499999999974
2026-08-16 18:28:46.820,1.936,raise,0.08312500000000056,0.05624999999999991
2026-08-16 18:28:46.830,1.946,raise,0.014374999999999805,0.0031250000000004885
2026-08-16 18:28:46.840,1.956,raise,-0.0012500000000004174,-0.04124999999999934
2026-08-16 18:28:46.850,1.966,raise,0.0912500000000005,0.09000000000000008
2026-08-16 18:28:46.860,1.976,raise,-0.0637500000000002,-0.09937499999999932
2026-08-16 18:28:46.870,1.986,raise,0.07187500000000013,0.061875000000000124
2026-08-16 18:28:46.880,1.996,raise,0.033125000000000515,0.035000000000000586
2026-08-16 18:28:46.890,2.006,raise,0.016249999999999876,-0.029375000000000373
2026-08-16 18:28:46.900,2.016,raise,0.08874999999999966,0.08874999999999966
2026-08-16 18:28:46.910,2.026,raise,-0.061875000000000124,-0.09874999999999967
2026-08-16 18:28:46.920,2.036,raise,0.06624999999999992,0.06624999999999992
2026-08-16 18:28:46.930,2.046,raise,0.013125000000000497,0.02562500000000023
2026-08-16 18:28:46.940,2.056,raise,0.0050000000000005596,-0.02187500000000009
2026-08-16 18:28:46.950,2.066,raise,0.08937500000000043,0.08750000000000036
2026-08-16 18:28:46.960,2.076,raise,-0.06124999999999936,-0.09375000000000022
2026-08-16 18:28:46.970,2.086,raise,0.07562500000000028,0.06937500000000041
2026-08-16 18:28:46.980,2.096,raise,0.02687500000000065,0.020000000000000018
2026-08-16 18:28:46.990,2.106,raise,0.021250000000000435,-0.06249999999999978
2026-08-16 18:28:47.000,2.116,raise,0.08687499999999959,0.08874999999999966
2026-08-16 18:28:47.010,2.126,raise,-0.07000000000000006,-0.09937499999999932
2026-08-16 18:28:47.020,2.136,raise,0.07000000000000006,0.07249999999999979
2026-08-16 18:28:47.030,2.146,raise,0.003750000000000142,0.015625000000000222
2026-08-16 18:28:47.040,2.156,raise,0.003750000000000142,-0.051875000000000115
2026-08-16 18:28:47.050,2.166,raise,0.0912500000000005,0.08874999999999966
2026-08-16 18:28:47.060,2.176,raise,-0.06312499999999943,-0.09499999999999953
2026-08-16 18:28:47.070,2.186,raise,0.07687499999999958,0.05249999999999977
2026-08-16 18:28:47.080,2.196,raise,0.02375000000000016,0.005625000000000213
2026-08-16 18:28:47.090,2.206,raise,-0.013750000000000151,-0.04562500000000025
2026-08-16 18:28:47.100,2.216,raise,0.08375000000000021,0.08874999999999966
2026-08-16 18:28:47.110,2.226,raise,-0.06249999999999978,-0.1012499999999994
2026-08-16 18:28:47.120,2.236,raise,0.07187500000000013,0.055000000000000604
2026-08-16 18:28:47.130,2.246,raise,0.0012500000000004174,-0.008124999999999938
2026-08-16 18:28:47.140,2.256,raise,0.010000000000000009,-0.03437499999999982
2026-08-16 18:28:47.150,2.266,raise,0.09062499999999973,0.08937500000000043
2026-08-16 18:28:47.160,2.276,raise,-0.06812499999999999,-0.10000000000000009
2026-08-16 18:28:47.170,2.286,raise,0.08062499999999972,0.06687500000000068
2026-08-16 18:28:47.180,2.296,raise,0.02187500000000009,0.02874999999999961
2026-08-16 18:28:47.190,2.306,raise,-0.014374999999999805,-0.026874999999999538
2026-08-16 18:28:47.200,2.316,raise,0.08687499999999959,0.09000000000000008
2026-08-16 18:28:47.210,2.326,raise,-0.06624999999999992,-0.09499999999999953
2026-08-16 18:28:47.220,2.336,raise,0.07000000000000006,0.07062499999999972
2026-08-16 18:28:47.230,2.346,raise,-0.001875000000000071,0.025000000000000577
2026-08-16 18:28:47.240,2.356,raise,0.010624999999999662,-0.018124999999999947
2026-08-16 18:28:47.250,2.366,raise,0.08687499999999959,0.09000000000000008
2026-08-16 18:28:47.260,2.376,raise,-0.06312499999999943,-0.09437499999999988
2026-08-16 18:28:47.270,2.386,raise,0.07750000000000035,0.07187500000000013
2026-08-16 18:28:47.280,2.396,raise,0.020000000000000018,0.014374999999999805
2026-08-16 18:28:47.290,2.406,raise,-0.007500000000000284,-0.06000000000000005
2026-08-16 18:28:47.300,2.416,raise,0.08312500000000056,0.08312500000000056
2026-08-16 18:28:47.310,2.426,raise,-0.06874999999999964,-0.09624999999999995
2026-08-16 18:28:47.320,2.436,raise,0.07187500000000013,0.04937500000000039
2026-08-16 18:28:47.330,2.446,raise,0.02874999999999961,0.005625000000000213
2026-08-16 18:28:47.340,2.456,raise,0.014374999999999805,-0.0462499999999999
2026-08-16 18:28:47.350,2.466,raise,0.08937500000000043,0.08937500000000043
2026-08-16 18:28:47.360,2.476,raise,-0.0649999999999995,-0.10000000000000009
2026-08-16 18:28:47.370,2.486,raise,0.08062499999999972,0.06062499999999971
2026-08-16 18:28:47.380,2.496,raise,0.015625000000000222,-0.003750000000000142
2026-08-16 18:28:47.390,2.506,raise,-0.004374999999999796,-0.03874999999999962
2026-08-16 18:28:47.400,2.516,raise,0.08687499999999959,0.08562500000000028
2026-08-16 18:28:47.410,2.526,raise,-0.0649999999999995,-0.09812500000000002
2026-08-16 18:28:47.420,2.536,raise,0.07312500000000055,0.061875000000000124
2026-08-16 18:28:47.430,2.546,raise,0.028124999999999956,0.028124999999999956
2026-08-16 18:28:47.440,2.556,raise,0.01687500000000064,-0.03249999999999975
2026-08-16 18:28:47.450,2.566,raise,0.08812500000000001,0.08937500000000043
2026-08-16 18:28:47.460,2.576,raise,-0.0637500000000002,-0.0924999999999998
2026-08-16 18:28:47.470,2.586,raise,0.08500000000000063,0.06812499999999999
2026-08-16 18:28:47.480,2.596,raise,0.008124999999999938,0.02375000000000016
2026-08-16 18:28:47.490,2.606,raise,0.0006249999999996536,-0.020000000000000018
2026-08-16 18:28:47.500,2.616,raise,0.08874999999999966,0.08500000000000063
2026-08-16 18:28:47.510,2.626,raise,-0.0637500000000002,-0.0924999999999998
2026-08-16 18:28:47.520,2.636,raise,0.07687499999999958,0.0737500000000002
2026-08-16 18:28:47.530,2.646,raise,0.027500000000000302,0.017500000000000293
2026-08-16 18:28:47.540,2.656,raise,0.016249999999999876,-0.06062499999999971
2026-08-16 18:28:47.550,2.666,raise,0.08562500000000028,0.08874999999999966
2026-08-16 18:28:47.560,2.676,raise,-0.06750000000000034,-0.10000000000000009
2026-08-16 18:28:47.570,2.686,raise,0.0637500000000002,0.05125000000000046
2026-08-16 18:28:47.580,2.696,raise,0.007500000000000284,0.010624999999999662
2026-08-16 18:28:47.590,2.706,raise,0.005625000000000213,-0.05312499999999942
2026-08-16 18:28:47.600,2.716,raise,0.0912500000000005,0.08812500000000001
2026-08-16 18:28:47.610,2.726,raise,-0.06000000000000005,-0.10062499999999974
2026-08-16 18:28:47.620,2.736,raise,0.07874999999999965,0.056875000000000675
2026-08-16 18:28:47.630,2.746,raise,0.025000000000000577,-0.0012500000000004174
2026-08-16 18:28:47.640,2.756,raise,-0.01687499999999953,-0.044999999999999485
2026-08-16 18:28:47.650,2.766,raise,0.08375000000000021,0.08937500000000043
2026-08-16 18:28:47.660,2.776,raise,-0.0649999999999995,-0.09937499999999932
2026-08-16 18:28:47.670,2.786,raise,0.06687500000000068,0.05750000000000033
2026-08-16 18:28:47.680,2.796,raise,0.003750000000000142,0.03375000000000017
2026-08-16 18:28:47.690,2.806,raise,0.004374999999999796,-0.03062499999999968
2026-08-16 18:28:47.700,2.816,raise,0.08937500000000043,0.09062499999999973
2026-08-16 18:28:47.710,2.826,raise,-0.05812499999999998,-0.1012499999999994
2026-08-16 18:28:47.720,2.836,raise,0.07562500000000028,0.06687500000000068
2026-08-16 18:28:47.730,2.846,raise,0.025000000000000577,0.026249999999999885
2026-08-16 18:28:47.740,2.856,raise,-0.010000000000000009,-0.021249999999999325
2026-08-16 18:28:47.750,2.866,raise,0.08187500000000014,0.09000000000000008
2026-08-16 18:28:47.760,2.876,raise,-0.06437499999999985,-0.09750000000000036
2026-08-16 18:28:47.770,2.886,raise,0.07125000000000048,0.07000000000000006
2026-08-16 18:28:47.780,2.896,raise,-0.004374999999999796,0.01687500000000064
2026-08-16 18:28:47.790,2.906,raise,0.011250000000000426,-0.0649999999999995
2026-08-16 18:28:47.800,2.916,raise,0.08812500000000001,0.08750000000000036
2026-08-16 18:28:47.810,2.926,raise,-0.0637500000000002,-0.09812500000000002
2026-08-16 18:28:47.820,2.936,raise,0.08125000000000049,0.04937500000000039
2026-08-16 18:28:47.830,2.946,raise,0.020000000000000018,0.007500000000000284
2026-08-16 18:28:47.840,2.956,raise,-0.009375000000000355,-0.05249999999999977
2026-08-16 18:28:47.850,2.966,raise,0.08687499999999959,0.08624999999999994
2026-08-16 18:28:47.860,2.976,raise,-0.06624999999999992,-0.1056250000000003
2026-08-16 18:28:47.870,2.986,raise,0.06750000000000034,0.055000000000000604
2026-08-16 18:28:47.880,2.996,raise,0.033125000000000515,0.0012500000000004174
2026-08-16 18:28:47.890,3.006,raise,0.010000000000000009,-0.04062499999999969
2026-08-16 18:28:47.900,3.016,raise,0.08437499999999987,0.0912500000000005
2026-08-16 18:28:47.910,3.026,raise,-0.06249999999999978,-0.09874999999999967
2026-08-16 18:28:47.920,3.036,raise,0.07437499999999986,0.05812499999999998
2026-08-16 18:28:47.930,3.046,raise,0.01187500000000008,0.033125000000000515
2026-08-16 18:28:47.940,3.056,raise,-0.001875000000000071,-0.034999999999999476
2026-08-16 18:28:47.950,3.066,raise,0.08812500000000001,0.08937500000000043
2026-08-16 18:28:47.960,3.076,raise,-0.06249999999999978,-0.09062499999999973
2026-08-16 18:28:47.970,3.086,raise,0.07000000000000006,0.06249999999999978
2026-08-16 18:28:47.980,3.096,raise,0.031250000000000444,0.027500000000000302
2026-08-16 18:28:47.990,3.106,raise,0.015625000000000222,-0.026249999999999885
2026-08-16 18:28:48.000,3.116,raise,0.08562500000000028,0.08125000000000049
2026-08-16 18:28:48.010,3.126,raise,-0.06562500000000027,-0.08937500000000043
2026-08-16 18:28:48.020,3.136,raise,0.06249999999999978,0.06874999999999964
2026-08-16 18:28:48.030,3.146,raise,0.01187500000000008,0.02187500000000009
2026-08-16 18:28:48.040,3.156,raise,-0.001875000000000071,-0.06124999999999936
2026-08-16 18:28:48.050,3.166,raise,0.0912500000000005,0.08937500000000043
2026-08-16 18:28:48.060,3.176,raise,-0.06312499999999943,-0.09375000000000022
2026-08-16 18:28:48.070,3.186,raise,0.06937500000000041,0.04812499999999997
2026-08-16 18:28:48.080,3.196,raise,0.031250000000000444,0.014374999999999805
2026-08-16 18:28:48.090,3.206,raise,-0.026874999999999538,-0.058749999999999636
2026-08-16 18:28:48.100,3.216,raise,0.0824999999999998,0.08562500000000028
2026-08-16 18:28:48.110,3.226,raise,-0.06874999999999964,-0.09874999999999967
2026-08-16 18:28:48.120,3.236,raise,0.06125000000000047,0.050000000000000044
2026-08-16 18:28:48.130,3.246,raise,0.003750000000000142,0.003750000000000142
2026-08-16 18:28:48.140,3.256,raise,0.0006249999999996536,-0.051875000000000115
2026-08-16 18:28:48.150,3.266,raise,0.08874999999999966,0.09000000000000008
2026-08-16 18:28:48.160,3.276,raise,-0.06437499999999985,-0.10062499999999974
2026-08-16 18:28:48.170,3.286,raise,0.07437499999999986,0.05312500000000053
2026-08-16 18:28:48.180,3.296,raise,0.024374999999999813,0.03624999999999989
2026-08-16 18:28:48.190,3.306,raise,-0.0187499999999996,-0.03874999999999962
2026-08-16 18:28:48.200,3.316,raise,0.08500000000000063,0.08874999999999966
2026-08-16 18:28:48.210,3.326,raise,-0.07062499999999972,-0.08437499999999987
2026-08-16 18:28:48.220,3.336,raise,0.0637500000000002,0.06249999999999978
2026-08-16 18:28:48.230,3.346,raise,0.001875000000000071,0.031250000000000444
2026-08-16 18:28:48.240,3.356,raise,0.001875000000000071,-0.027500000000000302
2026-08-16 18:28:48.250,3.366,raise,0.09000000000000008,0.08812500000000001
2026-08-16 18:28:48.260,3.376,raise,-0.06249999999999978,-0.0924999999999998
2026-08-16 18:28:48.270,3.386,raise,0.07687499999999958,0.07187500000000013
2026-08-16 18:28:48.280,3.396,raise,0.02375000000000016,0.022499999999999742
2026-08-16 18:28:48.290,3.406,raise,-0.010624999999999662,-0.06562500000000027
2026-08-16 18:28:48.300,3.416,raise,0.08500000000000063,0.09062499999999973
