timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:30:08.984,0.744,raise,0.06500000000000061,0.06000000000000005
2026-08-16 16:30:08.994,0.754,raise,-0.014999999999999458,-0.003750000000000142
2026-08-16 16:30:09.004,0.764,raise,0.005625000000000213,-0.06124999999999936
2026-08-16 16:30:09.014,0.774,raise,0.08125000000000049,0.07062499999999972
2026-08-16 16:30:09.024,0.784,raise,-0.07312499999999944,-0.1056250000000003
2026-08-16 16:30:09.034,0.794,raise,0.07187500000000013,0.04187500000000011
2026-08-16 16:30:09.044,0.804,raise,0.006249999999999867,-0.004999999999999449
2026-08-16 16:30:09.054,0.814,raise,-0.00687499999999952,-0.054999999999999494
2026-08-16 16:30:09.064,0.824,raise,0.07937500000000042,0.07312500000000055
2026-08-16 16:30:09.074,0.834,raise,-0.06562500000000027,-0.10687499999999961
2026-08-16 16:30:09.084,0.844,raise,0.07187500000000013,0.050000000000000044
2026-08-16 16:30:09.094,0.854,raise,0.029375000000000373,-0.010000000000000009
2026-08-16 16:30:09.104,0.864,raise,0.018124999999999947,-0.03874999999999962
2026-08-16 16:30:09.114,0.874,raise,0.08937500000000043,0.08000000000000007
2026-08-16 16:30:09.124,0.884,raise,-0.06062499999999971,-0.10249999999999981
2026-08-16 16:30:09.134,0.894,raise,0.08187500000000014,0.053750000000000187
2026-08-16 16:30:09.144,0.904,raise,0.01187500000000008,0.023125000000000506
2026-08-16 16:30:09.154,0.914,raise,0.003750000000000142,-0.03062499999999968
2026-08-16 16:30:09.164,0.924,raise,0.08937500000000043,0.08000000000000007
2026-08-16 16:30:09.174,0.934,raise,-0.056874999999999565,-0.10000000000000009
2026-08-16 16:30:09.184,0.944,raise,0.07874999999999965,0.06500000000000061
2026-08-16 16:30:09.194,0.954,raise,0.03375000000000017,0.01687500000000064
2026-08-16 16:30:09.204,0.964,raise,0.026249999999999885,-0.024374999999999813
2026-08-16 16:30:09.214,0.974,raise,0.08874999999999966,0.08125000000000049
2026-08-16 16:30:09.224,0.984,raise,-0.05624999999999991,-0.09312499999999946
2026-08-16 16:30:09.234,0.994,raise,0.08687499999999959,0.06562500000000027
2026-08-16 16:30:09.244,1.004,raise,0.01187500000000008,0.011250000000000426
2026-08-16 16:30:09.254,1.014,raise,0.011250000000000426,-0.054999999999999494
2026-08-16 16:30:09.264,1.024,raise,0.09375000000000022,0.07874999999999965
2026-08-16 16:30:09.274,1.034,raise,-0.054999999999999494,-0.09437499999999988
2026-08-16 16:30:09.284,1.044,raise,0.0824999999999998,0.07125000000000048
2026-08-16 16:30:09.294,1.054,raise,0.030000000000000027,0.008749999999999591
2026-08-16 16:30:09.304,1.064,raise,0.03437499999999982,-0.050000000000000044
2026-08-16 16:30:09.314,1.074,raise,0.09375000000000022,0.08187500000000014
2026-08-16 16:30:09.324,1.084,raise,-0.05624999999999991,-0.0968749999999996
2026-08-16 16:30:09.334,1.094,raise,0.07687499999999958,0.0506249999999997
2026-08-16 16:30:09.344,1.104,raise,0.006249999999999867,-0.0006249999999996536
2026-08-16 16:30:09.354,1.114,raise,0.011250000000000426,-0.03624999999999989
2026-08-16 16:30:09.364,1.124,raise,0.0968749999999996,0.07937500000000042
2026-08-16 16:30:09.374,1.134,raise,-0.05437499999999984,-0.09499999999999953
2026-08-16 16:30:09.384,1.144,raise,0.08437499999999987,0.0593750000000004
2026-08-16 16:30:09.394,1.154,raise,0.03437499999999982,0.03062499999999968
2026-08-16 16:30:09.404,1.164,raise,0.03437499999999982,-0.029375000000000373
2026-08-16 16:30:09.414,1.174,raise,0.09437499999999988,0.08437499999999987
2026-08-16 16:30:09.424,1.184,raise,-0.05312499999999942,-0.09437499999999988
2026-08-16 16:30:09.434,1.194,raise,0.0737500000000002,0.06437499999999985
2026-08-16 16:30:09.444,1.204,raise,0.008749999999999591,0.02687500000000065
2026-08-16 16:30:09.454,1.214,raise,0.014374999999999805,-0.018124999999999947
2026-08-16 16:30:09.464,1.224,raise,0.09187500000000015,0.08687499999999959
2026-08-16 16:30:09.474,1.234,raise,-0.051875000000000115,-0.08624999999999994
2026-08-16 16:30:09.484,1.244,raise,0.08062499999999972,0.06624999999999992
2026-08-16 16:30:09.494,1.254,raise,0.02687500000000065,0.024374999999999813
2026-08-16 16:30:09.504,1.264,raise,-0.0012500000000004174,-0.06124999999999936
2026-08-16 16:30:09.514,1.274,raise,0.09000000000000008,0.08437499999999987
2026-08-16 16:30:09.524,1.284,raise,-0.04937500000000039,-0.09124999999999939
2026-08-16 16:30:09.534,1.294,raise,0.07937500000000042,0.07500000000000062
2026-08-16 16:30:09.544,1.304,raise,0.006249999999999867,0.013125000000000497
2026-08-16 16:30:09.554,1.314,raise,0.022499999999999742,-0.04562500000000025
2026-08-16 16:30:09.564,1.324,raise,0.09187500000000015,0.08187500000000014
2026-08-16 16:30:09.574,1.334,raise,-0.06249999999999978,-0.09312499999999946
2026-08-16 16:30:09.584,1.344,raise,0.08687499999999959,0.051875000000000115
2026-08-16 16:30:09.594,1.354,raise,0.018124999999999947,0.0031250000000004885
2026-08-16 16:30:09.604,1.364,raise,-0.0006249999999996536,-0.04124999999999934
2026-08-16 16:30:09.614,1.374,raise,0.09000000000000008,0.08500000000000063
2026-08-16 16:30:09.624,1.384,raise,-0.05812499999999998,-0.0956250000000003
2026-08-16 16:30:09.634,1.394,raise,0.08062499999999972,0.058749999999999636
2026-08-16 16:30:09.644,1.404,raise,0.04062499999999969,-0.0006249999999996536
2026-08-16 16:30:09.654,1.414,raise,0.02062499999999967,-0.03062499999999968
2026-08-16 16:30:09.664,1.424,raise,0.09624999999999995,0.08937500000000043
2026-08-16 16:30:09.674,1.434,raise,-0.054999999999999494,-0.09375000000000022
2026-08-16 16:30:09.684,1.444,raise,0.08624999999999994,0.06000000000000005
2026-08-16 16:30:09.694,1.454,raise,0.019375000000000364,0.028124999999999956
2026-08-16 16:30:09.704,1.464,raise,0.001875000000000071,-0.022499999999999742
2026-08-16 16:30:09.714,1.474,raise,0.0912500000000005,0.08624999999999994
2026-08-16 16:30:09.724,1.484,raise,-0.054999999999999494,-0.08375000000000021
2026-08-16 16:30:09.734,1.494,raise,0.08062499999999972,0.06750000000000034
2026-08-16 16:30:09.744,1.504,raise,0.04187500000000011,0.025000000000000577
2026-08-16 16:30:09.754,1.514,raise,0.022499999999999742,-0.06124999999999936
2026-08-16 16:30:09.764,1.524,raise,0.09375000000000022,0.08812500000000001
2026-08-16 16:30:09.774,1.534,raise,-0.05124999999999935,-0.08874999999999966
2026-08-16 16:30:09.784,1.544,raise,0.08187500000000014,0.07312500000000055
2026-08-16 16:30:09.794,1.554,raise,0.01687500000000064,0.016249999999999876
2026-08-16 16:30:09.804,1.564,raise,0.005625000000000213,-0.050000000000000044
2026-08-16 16:30:09.814,1.574,raise,0.08937500000000043,0.08750000000000036
2026-08-16 16:30:09.824,1.584,raise,-0.05562500000000026,-0.09124999999999939
2026-08-16 16:30:09.834,1.594,raise,0.08125000000000049,0.05249999999999977
2026-08-16 16:30:09.844,1.604,raise,0.035000000000000586,0.010624999999999662
2026-08-16 16:30:09.854,1.614,raise,0.029375000000000373,-0.04375000000000018
2026-08-16 16:30:09.864,1.624,raise,0.08874999999999966,0.08812500000000001
2026-08-16 16:30:09.874,1.634,raise,-0.056874999999999565,-0.0956250000000003
2026-08-16 16:30:09.884,1.644,raise,0.07000000000000006,0.05312500000000053
2026-08-16 16:30:09.894,1.654,raise,0.010624999999999662,0.0
2026-08-16 16:30:09.904,1.664,raise,0.006249999999999867,-0.03750000000000031
2026-08-16 16:30:09.914,1.674,raise,0.0968749999999996,0.08687499999999959
2026-08-16 16:30:09.924,1.684,raise,-0.056874999999999565,-0.09499999999999953
2026-08-16 16:30:09.934,1.694,raise,0.08375000000000021,0.058749999999999636
2026-08-16 16:30:09.944,1.704,raise,0.03249999999999975,0.03375000000000017
2026-08-16 16:30:09.954,1.714,raise,0.02687500000000065,-0.026249999999999885
2026-08-16 16:30:09.964,1.724,raise,0.0956250000000003,0.08624999999999994
2026-08-16 16:30:09.974,1.734,raise,-0.06062499999999971,-0.08562500000000028
2026-08-16 16:30:09.984,1.744,raise,0.07249999999999979,0.06624999999999992
2026-08-16 16:30:09.994,1.754,raise,0.010624999999999662,0.02375000000000016
2026-08-16 16:30:10.004,1.764,raise,0.008124999999999938,-0.06124999999999936
2026-08-16 16:30:10.014,1.774,raise,0.09624999999999995,0.08937500000000043
2026-08-16 16:30:10.024,1.784,raise,-0.05750000000000033,-0.08812500000000001
2026-08-16 16:30:10.034,1.794,raise,0.07937500000000042,0.06812499999999999
2026-08-16 16:30:10.044,1.804,raise,0.033125000000000515,0.023125000000000506
2026-08-16 16:30:10.054,1.814,raise,-0.008124999999999938,-0.05624999999999991
2026-08-16 16:30:10.064,1.824,raise,0.09187500000000015,0.08687499999999959
2026-08-16 16:30:10.074,1.834,raise,-0.056874999999999565,-0.09062499999999973
2026-08-16 16:30:10.084,1.844,raise,0.07062499999999972,0.04562500000000025
2026-08-16 16:30:10.094,1.854,raise,0.010000000000000009,0.012499999999999734
2026-08-16 16:30:10.104,1.864,raise,0.015000000000000568,-0.04812499999999997
2026-08-16 16:30:10.114,1.874,raise,0.0924999999999998,0.08437499999999987
2026-08-16 16:30:10.124,1.884,raise,-0.05562500000000026,-0.0968749999999996
2026-08-16 16:30:10.134,1.894,raise,0.08000000000000007,0.055000000000000604
2026-08-16 16:30:10.144,1.904,raise,0.026249999999999885,0.0
2026-08-16 16:30:10.154,1.914,raise,-0.003750000000000142,-0.040000000000000036
2026-08-16 16:30:10.164,1.924,raise,0.08687499999999959,0.08874999999999966
2026-08-16 16:30:10.174,1.934,raise,-0.05750000000000033,-0.09312499999999946
2026-08-16 16:30:10.184,1.944,raise,0.07687499999999958,0.061875000000000124
2026-08-16 16:30:10.194,1.954,raise,0.040000000000000036,0.03874999999999962
2026-08-16 16:30:10.204,1.964,raise,0.016249999999999876,-0.03062499999999968
2026-08-16 16:30:10.214,1.974,raise,0.0968749999999996,0.0912500000000005
2026-08-16 16:30:10.224,1.984,raise,-0.058749999999999636,-0.08687499999999959
2026-08-16 16:30:10.234,1.994,raise,0.08562500000000028,0.06437499999999985
2026-08-16 16:30:10.244,2.004,raise,0.02187500000000009,0.033125000000000515
2026-08-16 16:30:10.254,2.014,raise,-0.003750000000000142,-0.019375000000000364
2026-08-16 16:30:10.264,2.024,raise,0.08750000000000036,0.08812500000000001
2026-08-16 16:30:10.274,2.034,raise,-0.06312499999999943,-0.08499999999999952
2026-08-16 16:30:10.284,2.044,raise,0.07624999999999993,0.07062499999999972
2026-08-16 16:30:10.294,2.054,raise,0.03750000000000031,0.02375000000000016
2026-08-16 16:30:10.304,2.064,raise,0.019375000000000364,-0.06062499999999971
2026-08-16 16:30:10.314,2.074,raise,0.09500000000000064,0.08562500000000028
2026-08-16 16:30:10.324,2.084,raise,-0.054999999999999494,-0.09062499999999973
2026-08-16 16:30:10.334,2.094,raise,0.0824999999999998,0.04562500000000025
2026-08-16 16:30:10.344,2.104,raise,0.020000000000000018,0.016249999999999876
2026-08-16 16:30:10.354,2.114,raise,-0.001875000000000071,-0.051875000000000115
2026-08-16 16:30:10.364,2.124,raise,0.08500000000000063,0.08687499999999959
2026-08-16 16:30:10.374,2.134,raise,-0.0593750000000004,-0.09437499999999988
2026-08-16 16:30:10.384,2.144,raise,0.07312500000000055,0.05249999999999977
2026-08-16 16:30:10.394,2.154,raise,0.03562500000000024,0.006875000000000631
2026-08-16 16:30:10.404,2.164,raise,0.0187499999999996,-0.04562500000000025
2026-08-16 16:30:10.414,2.174,raise,0.08937500000000043,0.0912500000000005
2026-08-16 16:30:10.424,2.184,raise,-0.054999999999999494,-0.09437499999999988
2026-08-16 16:30:10.434,2.194,raise,0.06687500000000068,0.058749999999999636
2026-08-16 16:30:10.444,2.204,raise,0.015625000000000222,0.04187500000000011
2026-08-16 16:30:10.454,2.214,raise,0.004374999999999796,-0.03249999999999975
2026-08-16 16:30:10.464,2.224,raise,0.09187500000000015,0.08687499999999959
2026-08-16 16:30:10.474,2.234,raise,-0.06000000000000005,-0.09624999999999995
2026-08-16 16:30:10.484,2.244,raise,0.07687499999999958,0.06624999999999992
2026-08-16 16:30:10.494,2.254,raise,0.03062499999999968,0.030000000000000027
2026-08-16 16:30:10.504,2.264,raise,-0.02375000000000016,-0.02562500000000023
2026-08-16 16:30:10.514,2.274,raise,0.08874999999999966,0.08937500000000043
2026-08-16 16:30:10.524,2.284,raise,-0.06000000000000005,-0.08562500000000028
2026-08-16 16:30:10.534,2.294,raise,0.06812499999999999,0.06750000000000034
2026-08-16 16:30:10.544,2.304,raise,0.013125000000000497,0.024374999999999813
2026-08-16 16:30:10.554,2.314,raise,0.0050000000000005596,-0.06312499999999943
2026-08-16 16:30:10.564,2.324,raise,0.09062499999999973,0.08812500000000001
2026-08-16 16:30:10.574,2.334,raise,-0.0593750000000004,-0.09124999999999939
2026-08-16 16:30:10.584,2.344,raise,0.07500000000000062,0.07000000000000006
2026-08-16 16:30:10.594,2.354,raise,0.029375000000000373,0.018124999999999947
2026-08-16 16:30:10.604,2.364,raise,-0.017500000000000293,-0.056874999999999565
2026-08-16 16:30:10.614,2.374,raise,0.08624999999999994,0.08312500000000056
2026-08-16 16:30:10.624,2.384,raise,-0.06000000000000005,-0.0924999999999998
2026-08-16 16:30:10.634,2.394,raise,0.06874999999999964,0.043125000000000524
2026-08-16 16:30:10.644,2.404,raise,0.007500000000000284,0.006875000000000631
2026-08-16 16:30:10.654,2.414,raise,0.009375000000000355,-0.044999999999999485
2026-08-16 16:30:10.664,2.424,raise,0.09187500000000015,0.08937500000000043
2026-08-16 16:30:10.674,2.434,raise,-0.054999999999999494,-0.09000000000000008
2026-08-16 16:30:10.684,2.444,raise,0.07687499999999958,0.05624999999999991
2026-08-16 16:30:10.694,2.454,raise,0.02874999999999961,0.043125000000000524
2026-08-16 16:30:10.704,2.464,raise,-0.015625000000000222,-0.040000000000000036
2026-08-16 16:30:10.714,2.474,raise,0.08375000000000021,0.08812500000000001
2026-08-16 16:30:10.724,2.484,raise,-0.06000000000000005,-0.0956250000000003
2026-08-16 16:30:10.734,2.494,raise,0.07000000000000006,0.05812499999999998
2026-08-16 16:30:10.744,2.504,raise,0.04125000000000045,0.03750000000000031
2026-08-16 16:30:10.754,2.514,raise,0.010000000000000009,-0.029375000000000373
2026-08-16 16:30:10.764,2.524,raise,0.09187500000000015,0.08812500000000001
2026-08-16 16:30:10.774,2.534,raise,-0.058749999999999636,-0.0824999999999998
2026-08-16 16:30:10.784,2.544,raise,0.07937500000000042,0.06562500000000027
2026-08-16 16:30:10.794,2.554,raise,0.02375000000000016,0.028124999999999956
2026-08-16 16:30:10.804,2.564,raise,-0.010000000000000009,-0.06812499999999999
2026-08-16 16:30:10.814,2.574,raise,0.08562500000000028,0.08687499999999959
2026-08-16 16:30:10.824,2.584,raise,-0.06000000000000005,-0.08750000000000036
2026-08-16 16:30:10.834,2.594,raise,0.07062499999999972,0.07000000000000006
2026-08-16 16:30:10.844,2.604,raise,0.03750000000000031,0.02187500000000009
2026-08-16 16:30:10.854,2.614,raise,0.010624999999999662,-0.0593750000000004
2026-08-16 16:30:10.864,2.624,raise,0.09000000000000008,0.08812500000000001
2026-08-16 16:30:10.874,2.634,raise,-0.058749999999999636,-0.08874999999999966
2026-08-16 16:30:10.884,2.644,raise,0.07750000000000035,0.051875000000000115
2026-08-16 16:30:10.894,2.654,raise,0.02375000000000016,0.01687500000000064
2026-08-16 16:30:10.904,2.664,raise,-0.007500000000000284,-0.053750000000000187
2026-08-16 16:30:10.914,2.674,raise,0.08812500000000001,0.08937500000000043
2026-08-16 16:30:10.924,2.684,raise,-0.06000000000000005,-0.09124999999999939
2026-08-16 16:30:10.934,2.694,raise,0.06937500000000041,0.05249999999999977
2026-08-16 16:30:10.944,2.704,raise,0.03562500000000024,0.0050000000000005596
2026-08-16 16:30:10.954,2.714,raise,0.011250000000000426,-0.040000000000000036
2026-08-16 16:30:10.964,2.724,raise,0.08562500000000028,0.08937500000000043
2026-08-16 16:30:10.974,2.734,raise,-0.06124999999999936,-0.0968749999999996
2026-08-16 16:30:10.984,2.744,raise,0.06437499999999985,0.058749999999999636
2026-08-16 16:30:10.994,2.754,raise,0.015625000000000222,0.03687500000000066
2026-08-16 16:30:11.004,2.764,raise,-0.009375000000000355,-0.03437499999999982
2026-08-16 16:30:11.014,2.774,raise,0.09062499999999973,0.08562500000000028
2026-08-16 16:30:11.024,2.784,raise,-0.06124999999999936,-0.0824999999999998
2026-08-16 16:30:11.034,2.794,raise,0.07187500000000013,0.06437499999999985
2026-08-16 16:30:11.044,2.804,raise,0.0318750000000001,0.031250000000000444
2026-08-16 16:30:11.054,2.814,raise,-0.024999999999999467,-0.06874999999999964
2026-08-16 16:30:11.064,2.824,raise,0.08812500000000001,0.08874999999999966
2026-08-16 16:30:11.074,2.834,raise,-0.0649999999999995,-0.08687499999999959
2026-08-16 16:30:11.084,2.844,raise,0.06312500000000054,0.06500000000000061
2026-08-16 16:30:11.094,2.854,raise,0.01187500000000008,0.026249999999999885
2026-08-16 16:30:11.104,2.864,raise,-0.004374999999999796,-0.06249999999999978
2026-08-16 16:30:11.114,2.874,raise,0.08874999999999966,0.08624999999999994
2026-08-16 16:30:11.124,2.884,raise,-0.06249999999999978,-0.08624999999999994
2026-08-16 16:30:11.134,2.894,raise,0.0737500000000002,0.04375000000000018
2026-08-16 16:30:11.144,2.904,raise,0.02874999999999961,0.015625000000000222
2026-08-16 16:30:11.154,2.914,raise,-0.02187500000000009,-0.053750000000000187
2026-08-16 16:30:11.164,2.924,raise,0.08437499999999987,0.08500000000000063
2026-08-16 16:30:11.174,2.934,raise,-0.06249999999999978,-0.08937500000000043
2026-08-16 16:30:11.184,2.944,raise,0.06249999999999978,0.05249999999999977
2026-08-16 16:30:11.194,2.954,raise,0.01187500000000008,0.01187500000000008
2026-08-16 16:30:11.204,2.964,raise,-0.0006249999999996536,-0.050000000000000044
2026-08-16 16:30:11.214,2.974,raise,0.08687499999999959,0.0924999999999998
2026-08-16 16:30:11.224,2.984,raise,-0.056874999999999565,-0.09187500000000015
2026-08-16 16:30:11.234,2.994,raise,0.07249999999999979,0.05562500000000026
2026-08-16 16:30:11.244,3.004,raise,0.02874999999999961,0.04375000000000018
2026-08-16 16:30:11.254,3.014,raise,-0.016249999999999876,-0.034999999999999476
2026-08-16 16:30:11.264,3.024,raise,0.08437499999999987,0.08687499999999959
2026-08-16 16:30:11.274,3.034,raise,-0.0637500000000002,-0.07687499999999958
2026-08-16 16:30:11.284,3.044,raise,0.06500000000000061,0.06125000000000047
2026-08-16 16:30:11.294,3.054,raise,0.04187500000000011,0.033125000000000515
2026-08-16 16:30:11.304,3.064,raise,0.0024999999999997247,-0.02874999999999961
2026-08-16 16:30:11.314,3.074,raise,0.08500000000000063,0.08750000000000036
2026-08-16 16:30:11.324,3.084,raise,-0.058749999999999636,-0.08624999999999994
2026-08-16 16:30:11.334,3.094,raise,0.07624999999999993,0.06624999999999992
2026-08-16 16:30:11.344,3.104,raise,0.025000000000000577,0.02874999999999961
2026-08-16 16:30:11.354,3.114,raise,-0.015625000000000222,-0.06437499999999985
2026-08-16 16:30:11.364,3.124,raise,0.08312500000000056,0.08562500000000028
2026-08-16 16:30:11.374,3.134,raise,-0.06562500000000027,-0.08750000000000036
2026-08-16 16:30:11.384,3.144,raise,0.06500000000000061,0.04437499999999983
2026-08-16 16:30:11.394,3.154,raise,0.040000000000000036,0.023125000000000506
2026-08-16 16:30:11.404,3.164,raise,0.005625000000000213,-0.06062499999999971
2026-08-16 16:30:11.414,3.174,raise,0.08562500000000028,0.08750000000000036
2026-08-16 16:30:11.424,3.184,raise,-0.0637500000000002,-0.08874999999999966
2026-08-16 16:30:11.434,3.194,raise,0.08000000000000007,0.04750000000000032
2026-08-16 16:30:11.444,3.204,raise,0.022499999999999742,0.013125000000000497
2026-08-16 16:30:11.454,3.214,raise,-0.014374999999999805,-0.04812499999999997
2026-08-16 16:30:11.464,3.224,raise,0.08874999999999966,0.08750000000000036
2026-08-16 16:30:11.474,3.234,raise,-0.0649999999999995,-0.09312499999999946
2026-08-16 16:30:11.484,3.244,raise,0.06687500000000068,0.053750000000000187
2026-08-16 16:30:11.494,3.254,raise,0.04125000000000045,0.043125000000000524
2026-08-16 16:30:11.504,3.264,raise,0.006875000000000631,-0.04062499999999969
2026-08-16 16:30:11.514,3.274,raise,0.08812500000000001,0.09000000000000008
2026-08-16 16:30:11.524,3.284,raise,-0.06124999999999936,-0.07750000000000035
2026-08-16 16:30:11.534,3.294,raise,0.05750000000000033,0.06062499999999971
2026-08-16 16:30:11.544,3.304,raise,0.02562500000000023,0.038124999999999964
2026-08-16 16:30:11.554,3.314,raise,-0.010000000000000009,-0.03062499999999968
2026-08-16 16:30:11.564,3.324,raise,0.09062499999999973,0.08874999999999966
2026-08-16 16:30:11.574,3.334,raise,-0.058749999999999636,-0.0824999999999998
2026-08-16 16:30:11.584,3.344,raise,0.06874999999999964,0.061875000000000124
2026-08-16 16:30:11.594,3.354,raise,0.03750000000000031,0.0318750000000001
2026-08-16 16:30:11.604,3.364,raise,-0.030000000000000027,-0.07249999999999979
2026-08-16 16:30:11.614,3.374,raise,0.08375000000000021,0.08750000000000036
2026-08-16 16:30:11.624,3.384,raise,-0.06312499999999943,-0.08187500000000014
2026-08-16 16:30:11.634,3.394,raise,0.06000000000000005,0.04062499999999969
2026-08-16 16:30:11.644,3.404,raise,0.018124999999999947,0.02562500000000023
2026-08-16 16:30:11.654,3.414,raise,-0.00687499999999952,-0.06562500000000027
