timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 05:28:47.199,0.447,raise,0.07437499999999986,0.8937499999999998
2026-08-16 05:28:47.209,0.457,raise,0.022499999999999742,0.8337499999999998
2026-08-16 05:28:47.219,0.467,raise,0.03249999999999975,0.7793749999999999
2026-08-16 05:28:47.229,0.477,raise,0.08000000000000007,0.9062500000000007
2026-08-16 05:28:47.239,0.487,raise,-0.04874999999999963,0.7362500000000005
2026-08-16 05:28:47.249,0.497,raise,0.0637500000000002,0.8775
2026-08-16 05:28:47.259,0.507,raise,-0.0012500000000004174,0.8268750000000002
2026-08-16 05:28:47.269,0.517,raise,0.020000000000000018,0.7887500000000003
2026-08-16 05:28:47.279,0.527,raise,0.08437499999999987,0.9062500000000007
2026-08-16 05:28:47.289,0.537,raise,-0.04437499999999983,0.7374999999999998
2026-08-16 05:28:47.299,0.547,raise,0.07750000000000035,0.8850000000000002
2026-08-16 05:28:47.309,0.557,raise,0.022499999999999742,0.8225000000000005
2026-08-16 05:28:47.319,0.567,raise,0.007500000000000284,0.7974999999999999
2026-08-16 05:28:47.329,0.577,raise,0.08125000000000049,0.9137499999999998
2026-08-16 05:28:47.339,0.587,raise,-0.04437499999999983,0.7381250000000006
2026-08-16 05:28:47.349,0.597,raise,0.06937500000000041,0.8918749999999998
2026-08-16 05:28:47.359,0.607,raise,0.0,0.8531250000000001
2026-08-16 05:28:47.369,0.617,raise,0.022499999999999742,0.8081250000000006
2026-08-16 05:28:47.379,0.627,raise,0.08062499999999972,0.9131250000000002
2026-08-16 05:28:47.389,0.637,raise,-0.04750000000000032,0.7418749999999996
2026-08-16 05:28:47.399,0.647,raise,0.07687499999999958,0.9006250000000005
2026-08-16 05:28:47.409,0.657,raise,0.016249999999999876,0.8462500000000006
2026-08-16 05:28:47.419,0.667,raise,0.011250000000000426,0.8174999999999999
2026-08-16 05:28:47.429,0.677,raise,0.07937500000000042,0.9175
2026-08-16 05:28:47.439,0.687,raise,-0.04187500000000011,0.7443750000000005
2026-08-16 05:28:47.449,0.697,raise,0.07562500000000028,0.9025000000000005
2026-08-16 05:28:47.459,0.707,raise,-0.0024999999999997247,0.84125
2026-08-16 05:28:47.469,0.717,raise,0.024374999999999813,0.7831250000000001
2026-08-16 05:28:47.479,0.727,raise,0.08125000000000049,0.9125000000000005
2026-08-16 05:28:47.489,0.737,raise,-0.04750000000000032,0.74125
2026-08-16 05:28:47.499,0.747,raise,0.07562500000000028,0.9087500000000004
2026-08-16 05:28:47.509,0.757,raise,0.012499999999999734,0.8325000000000005
2026-08-16 05:28:47.519,0.767,raise,0.011250000000000426,0.7950000000000002
2026-08-16 05:28:47.529,0.777,raise,0.07937500000000042,0.9143750000000006
2026-08-16 05:28:47.539,0.787,raise,-0.04249999999999976,0.74125
2026-08-16 05:28:47.549,0.797,raise,0.07312500000000055,0.8906250000000004
2026-08-16 05:28:47.559,0.807,raise,0.03062499999999968,0.8250000000000002
2026-08-16 05:28:47.569,0.817,raise,0.026249999999999885,0.8018749999999997
2026-08-16 05:28:47.579,0.827,raise,0.08125000000000049,0.9212500000000001
2026-08-16 05:28:47.589,0.837,raise,-0.04750000000000032,0.7450000000000001
2026-08-16 05:28:47.599,0.847,raise,0.07874999999999965,0.8937499999999998
2026-08-16 05:28:47.609,0.857,raise,0.008749999999999591,0.8162500000000006
2026-08-16 05:28:47.619,0.867,raise,0.015000000000000568,0.81125
2026-08-16 05:28:47.629,0.877,raise,0.0824999999999998,0.9187500000000004
2026-08-16 05:28:47.639,0.887,raise,-0.04249999999999976,0.7443750000000005
2026-08-16 05:28:47.649,0.897,raise,0.07437499999999986,0.9012500000000001
2026-08-16 05:28:47.659,0.907,raise,0.02562500000000023,0.8537499999999998
2026-08-16 05:28:47.669,0.917,raise,0.03249999999999975,0.8262500000000006
2026-08-16 05:28:47.679,0.927,raise,0.0824999999999998,0.9187500000000004
2026-08-16 05:28:47.689,0.937,raise,-0.043124999999999414,0.7481250000000006
2026-08-16 05:28:47.699,0.947,raise,0.078125,0.9081249999999996
2026-08-16 05:28:47.709,0.957,raise,0.007500000000000284,0.8462500000000006
2026-08-16 05:28:47.719,0.967,raise,0.018124999999999947,0.8306250000000004
2026-08-16 05:28:47.729,0.977,raise,0.08187500000000014,0.9175
2026-08-16 05:28:47.739,0.987,raise,-0.04187500000000011,0.7450000000000001
2026-08-16 05:28:47.749,0.997,raise,0.07562500000000028,0.9125000000000005
2026-08-16 05:28:47.759,1.007,raise,0.024374999999999813,0.8406250000000004
2026-08-16 05:28:47.769,1.017,raise,0.03687500000000066,0.7987500000000003
2026-08-16 05:28:47.779,1.027,raise,0.08000000000000007,0.9187500000000004
2026-08-16 05:28:47.789,1.037,raise,-0.043124999999999414,0.743125
2026-08-16 05:28:47.799,1.047,raise,0.06812499999999999,0.8943750000000006
2026-08-16 05:28:47.809,1.057,raise,-0.001875000000000071,0.829375
2026-08-16 05:28:47.819,1.067,raise,0.022499999999999742,0.8056249999999998
2026-08-16 05:28:47.829,1.077,raise,0.08187500000000014,0.9137499999999998
2026-08-16 05:28:47.839,1.087,raise,-0.04124999999999934,0.7462500000000005
2026-08-16 05:28:47.849,1.097,raise,0.07750000000000035,0.8999999999999997
2026-08-16 05:28:47.859,1.107,raise,0.0187499999999996,0.8181250000000007
2026-08-16 05:28:47.869,1.117,raise,0.006249999999999867,0.8168750000000002
2026-08-16 05:28:47.879,1.127,raise,0.08000000000000007,0.9218749999999998
2026-08-16 05:28:47.889,1.137,raise,-0.04750000000000032,0.7481250000000006
2026-08-16 05:28:47.899,1.147,raise,0.06874999999999964,0.9043750000000006
2026-08-16 05:28:47.909,1.157,raise,-0.0024999999999997247,0.8568750000000003
2026-08-16 05:28:47.919,1.167,raise,0.01687500000000064,0.8268750000000002
2026-08-16 05:28:47.929,1.177,raise,0.08187500000000014,0.9206250000000005
2026-08-16 05:28:47.939,1.187,raise,-0.04437499999999983,0.7493749999999999
2026-08-16 05:28:47.949,1.197,raise,0.0737500000000002,0.9099999999999997
2026-08-16 05:28:47.959,1.207,raise,0.013125000000000497,0.8474999999999999
2026-08-16 05:28:47.969,1.217,raise,0.010624999999999662,0.8343750000000005
2026-08-16 05:28:47.979,1.227,raise,0.07750000000000035,0.9237499999999998
2026-08-16 05:28:47.989,1.237,raise,-0.04249999999999976,0.7500000000000007
2026-08-16 05:28:47.999,1.247,raise,0.07062499999999972,0.9125000000000005
2026-08-16 05:28:48.009,1.257,raise,-0.003750000000000142,0.8418749999999997
2026-08-16 05:28:48.019,1.267,raise,0.028124999999999956,0.7950000000000002
2026-08-16 05:28:48.029,1.277,raise,0.07874999999999965,0.9206250000000005
2026-08-16 05:28:48.039,1.287,raise,-0.04937500000000039,0.7481250000000006
2026-08-16 05:28:48.049,1.297,raise,0.07687499999999958,0.899375
2026-08-16 05:28:48.059,1.307,raise,0.0050000000000005596,0.8318749999999997
2026-08-16 05:28:48.069,1.317,raise,0.009375000000000355,0.8081250000000006
2026-08-16 05:28:48.079,1.327,raise,0.0737500000000002,0.9125000000000005
2026-08-16 05:28:48.089,1.337,raise,-0.04874999999999963,0.7493749999999999
2026-08-16 05:28:48.099,1.347,raise,0.07437499999999986,0.9025000000000005
2026-08-16 05:28:48.109,1.357,raise,-0.010624999999999662,0.8231250000000001
2026-08-16 05:28:48.119,1.367,raise,0.02874999999999961,0.8206250000000004
2026-08-16 05:28:48.129,1.377,raise,0.0824999999999998,0.9250000000000003
2026-08-16 05:28:48.139,1.387,raise,-0.04812499999999997,0.75125
2026-08-16 05:28:48.149,1.397,raise,0.07687499999999958,0.9062500000000007
2026-08-16 05:28:48.159,1.407,raise,0.007500000000000284,0.8556249999999999
2026-08-16 05:28:48.169,1.417,raise,0.016249999999999876,0.8231250000000001
2026-08-16 05:28:48.179,1.427,raise,0.07437499999999986,0.9199999999999997
2026-08-16 05:28:48.189,1.437,raise,-0.04375000000000018,0.7518749999999996
2026-08-16 05:28:48.199,1.447,raise,0.07125000000000048,0.9099999999999997
2026-08-16 05:28:48.209,1.457,raise,0.02062499999999967,0.8487500000000003
2026-08-16 05:28:48.219,1.467,raise,0.030000000000000027,0.8362500000000006
2026-08-16 05:28:48.229,1.477,raise,0.07937500000000042,0.9237499999999998
2026-08-16 05:28:48.239,1.487,raise,-0.04437499999999983,0.7493749999999999
2026-08-16 05:28:48.249,1.497,raise,0.07562500000000028,0.9131250000000002
2026-08-16 05:28:48.259,1.507,raise,0.0,0.8431250000000001
2026-08-16 05:28:48.269,1.517,raise,0.0187499999999996,0.7956249999999998
2026-08-16 05:28:48.279,1.527,raise,0.08062499999999972,0.9181249999999996
2026-08-16 05:28:48.289,1.537,raise,-0.044999999999999485,0.7500000000000007
2026-08-16 05:28:48.299,1.547,raise,0.07500000000000062,0.9156249999999999
2026-08-16 05:28:48.309,1.557,raise,0.017500000000000293,0.8350000000000002
2026-08-16 05:28:48.319,1.567,raise,0.03249999999999975,0.8087500000000003
2026-08-16 05:28:48.329,1.577,raise,0.08375000000000021,0.9175
2026-08-16 05:28:48.339,1.587,raise,-0.04750000000000032,0.7506250000000003
2026-08-16 05:28:48.349,1.597,raise,0.08000000000000007,0.899375
2026-08-16 05:28:48.359,1.607,raise,0.0012500000000004174,0.8274999999999999
2026-08-16 05:28:48.369,1.617,raise,0.0187499999999996,0.8150000000000002
2026-08-16 05:28:48.379,1.627,raise,0.07874999999999965,0.9206250000000005
2026-08-16 05:28:48.389,1.637,raise,-0.04437499999999983,0.7487500000000002
2026-08-16 05:28:48.399,1.647,raise,0.07312500000000055,0.9075
2026-08-16 05:28:48.409,1.657,raise,0.014374999999999805,0.8174999999999999
2026-08-16 05:28:48.419,1.667,raise,0.03249999999999975,0.8256249999999998
2026-08-16 05:28:48.429,1.677,raise,0.07624999999999993,0.9237499999999998
2026-08-16 05:28:48.439,1.687,raise,-0.046874999999999556,0.7518749999999996
2026-08-16 05:28:48.449,1.697,raise,0.06750000000000034,0.9118749999999998
2026-08-16 05:28:48.459,1.707,raise,-0.004999999999999449,0.8512500000000001
2026-08-16 05:28:48.469,1.717,raise,0.024374999999999813,0.8306250000000004
2026-08-16 05:28:48.479,1.727,raise,0.08062499999999972,0.9225000000000005
2026-08-16 05:28:48.489,1.737,raise,-0.044999999999999485,0.7500000000000007
2026-08-16 05:28:48.499,1.747,raise,0.07437499999999986,0.9131250000000002
2026-08-16 05:28:48.509,1.757,raise,0.006249999999999867,0.8443750000000005
2026-08-16 05:28:48.519,1.767,raise,0.005625000000000213,0.839375
2026-08-16 05:28:48.529,1.777,raise,0.07500000000000062,0.9225000000000005
2026-08-16 05:28:48.539,1.787,raise,-0.044999999999999485,0.7493749999999999
2026-08-16 05:28:48.549,1.797,raise,0.06874999999999964,0.9181249999999996
2026-08-16 05:28:48.559,1.807,raise,-0.005625000000000213,0.8374999999999999
2026-08-16 05:28:48.569,1.817,raise,0.024374999999999813,0.8062500000000006
2026-08-16 05:28:48.579,1.827,raise,0.08000000000000007,0.9175
2026-08-16 05:28:48.589,1.837,raise,-0.04249999999999976,0.7487500000000002
2026-08-16 05:28:48.599,1.847,raise,0.07125000000000048,0.9012500000000001
2026-08-16 05:28:48.609,1.857,raise,0.007500000000000284,0.8268750000000002
2026-08-16 05:28:48.619,1.867,raise,0.011250000000000426,0.8137499999999998
2026-08-16 05:28:48.629,1.877,raise,0.07312500000000055,0.9131250000000002
2026-08-16 05:28:48.639,1.887,raise,-0.04562500000000025,0.7474999999999998
2026-08-16 05:28:48.649,1.897,raise,0.06937500000000041,0.9037499999999998
2026-08-16 05:28:48.659,1.907,raise,-0.013750000000000151,0.8162500000000006
2026-08-16 05:28:48.669,1.917,raise,0.029375000000000373,0.8237499999999998
2026-08-16 05:28:48.679,1.927,raise,0.07937500000000042,0.9250000000000003
2026-08-16 05:28:48.689,1.937,raise,-0.04874999999999963,0.75125
2026-08-16 05:28:48.699,1.947,raise,0.07937500000000042,0.9087500000000004
2026-08-16 05:28:48.709,1.957,raise,0.007500000000000284,0.8543750000000006
2026-08-16 05:28:48.719,1.967,raise,0.014374999999999805,0.8350000000000002
2026-08-16 05:28:48.729,1.977,raise,0.0737500000000002,0.919375
2026-08-16 05:28:48.739,1.987,raise,-0.044999999999999485,0.7493749999999999
2026-08-16 05:28:48.749,1.997,raise,0.07062499999999972,0.9137499999999998
2026-08-16 05:28:48.759,2.007,raise,0.0187499999999996,0.8468750000000003
2026-08-16 05:28:48.769,2.017,raise,0.029375000000000373,0.8387500000000003
2026-08-16 05:28:48.779,2.027,raise,0.07874999999999965,0.9237499999999998
2026-08-16 05:28:48.789,2.037,raise,-0.0462499999999999,0.7518749999999996
2026-08-16 05:28:48.799,2.047,raise,0.0737500000000002,0.9225000000000005
2026-08-16 05:28:48.809,2.057,raise,0.001875000000000071,0.8350000000000002
2026-08-16 05:28:48.819,2.067,raise,0.021250000000000435,0.8050000000000002
2026-08-16 05:28:48.829,2.077,raise,0.07000000000000006,0.9168750000000003
2026-08-16 05:28:48.839,2.087,raise,-0.04375000000000018,0.7481250000000006
2026-08-16 05:28:48.849,2.097,raise,0.07187500000000013,0.8918749999999998
2026-08-16 05:28:48.859,2.107,raise,0.012499999999999734,0.8274999999999999
2026-08-16 05:28:48.869,2.117,raise,0.03624999999999989,0.81125
2026-08-16 05:28:48.879,2.127,raise,0.07437499999999986,0.9156249999999999
2026-08-16 05:28:48.889,2.137,raise,-0.0462499999999999,0.75125
2026-08-16 05:28:48.899,2.147,raise,0.08187500000000014,0.9043750000000006
2026-08-16 05:28:48.909,2.157,raise,-0.0012500000000004174,0.819375
2026-08-16 05:28:48.919,2.167,raise,0.020000000000000018,0.8218749999999997
2026-08-16 05:28:48.929,2.177,raise,0.08000000000000007,0.9199999999999997
2026-08-16 05:28:48.939,2.187,raise,-0.04375000000000018,0.7474999999999998
2026-08-16 05:28:48.949,2.197,raise,0.07312500000000055,0.9081249999999996
2026-08-16 05:28:48.959,2.207,raise,0.015625000000000222,0.8543750000000006
2026-08-16 05:28:48.969,2.217,raise,0.03375000000000017,0.8337499999999998
2026-08-16 05:28:48.979,2.227,raise,0.07437499999999986,0.9243750000000006
2026-08-16 05:28:48.989,2.237,raise,-0.0462499999999999,0.7525000000000004
2026-08-16 05:28:48.999,2.247,raise,0.06687500000000068,0.9150000000000003
2026-08-16 05:28:49.009,2.257,raise,-0.0012500000000004174,0.8474999999999999
2026-08-16 05:28:49.019,2.267,raise,0.025000000000000577,0.8406250000000004
2026-08-16 05:28:49.029,2.277,raise,0.07874999999999965,0.9206250000000005
2026-08-16 05:28:49.039,2.287,raise,-0.04124999999999934,0.7506250000000003
2026-08-16 05:28:49.049,2.297,raise,0.07187500000000013,0.9175
2026-08-16 05:28:49.059,2.307,raise,0.007500000000000284,0.8362500000000006
2026-08-16 05:28:49.069,2.317,raise,0.033125000000000515,0.8043750000000005
2026-08-16 05:28:49.079,2.327,raise,0.06937500000000041,0.9206250000000005
2026-08-16 05:28:49.089,2.337,raise,-0.04812499999999997,0.75125
2026-08-16 05:28:49.099,2.347,raise,0.06874999999999964,0.9225000000000005
2026-08-16 05:28:49.109,2.357,raise,-0.013124999999999387,0.8287500000000003
2026-08-16 05:28:49.119,2.367,raise,0.026249999999999885,0.8137499999999998
2026-08-16 05:28:49.129,2.377,raise,0.08125000000000049,0.9150000000000003
2026-08-16 05:28:49.139,2.387,raise,-0.04187500000000011,0.7481250000000006
2026-08-16 05:28:49.149,2.397,raise,0.07687499999999958,0.9087500000000004
2026-08-16 05:28:49.159,2.407,raise,0.006249999999999867,0.8174999999999999
2026-08-16 05:28:49.169,2.417,raise,0.006249999999999867,0.8262500000000006
2026-08-16 05:28:49.179,2.427,raise,0.07312500000000055,0.9256249999999999
2026-08-16 05:28:49.189,2.437,raise,-0.050000000000000044,0.75125
2026-08-16 05:28:49.199,2.447,raise,0.06874999999999964,0.9112500000000001
2026-08-16 05:28:49.209,2.457,raise,-0.013750000000000151,0.8137499999999998
2026-08-16 05:28:49.219,2.467,raise,0.026249999999999885,0.8343750000000005
2026-08-16 05:28:49.229,2.477,raise,0.078125,0.9237499999999998
2026-08-16 05:28:49.239,2.487,raise,-0.0462499999999999,0.7574999999999998
2026-08-16 05:28:49.249,2.497,raise,0.07562500000000028,0.9187500000000004
2026-08-16 05:28:49.259,2.507,raise,0.003750000000000142,0.8506250000000004
2026-08-16 05:28:49.269,2.517,raise,0.015625000000000222,0.84125
2026-08-16 05:28:49.279,2.527,raise,0.07000000000000006,0.9231250000000002
2026-08-16 05:28:49.289,2.537,raise,-0.04375000000000018,0.7493749999999999
2026-08-16 05:28:49.299,2.547,raise,0.06937500000000041,0.919375
2026-08-16 05:28:49.309,2.557,raise,-0.0187499999999996,0.8368750000000003
2026-08-16 05:28:49.319,2.567,raise,0.0318750000000001,0.8018749999999997
2026-08-16 05:28:49.329,2.577,raise,0.07687499999999958,0.9199999999999997
2026-08-16 05:28:49.339,2.587,raise,-0.05124999999999935,0.7500000000000007
2026-08-16 05:28:49.349,2.597,raise,0.07750000000000035,0.9175
2026-08-16 05:28:49.359,2.607,raise,-0.0012500000000004174,0.8318749999999997
2026-08-16 05:28:49.369,2.617,raise,0.01687500000000064,0.8131250000000001
2026-08-16 05:28:49.379,2.627,raise,0.06812499999999999,0.9137499999999998
2026-08-16 05:28:49.389,2.637,raise,-0.050000000000000044,0.7506250000000003
2026-08-16 05:28:49.399,2.647,raise,0.07000000000000006,0.9068750000000003
2026-08-16 05:28:49.409,2.657,raise,0.013750000000000151,0.8225000000000005
2026-08-16 05:28:49.419,2.667,raise,0.029375000000000373,0.8231250000000001
2026-08-16 05:28:49.429,2.677,raise,0.07687499999999958,0.9106250000000005
2026-08-16 05:28:49.439,2.687,raise,-0.051875000000000115,0.7518749999999996
2026-08-16 05:28:49.449,2.697,raise,0.07750000000000035,0.9106250000000005
2026-08-16 05:28:49.459,2.707,raise,-0.004999999999999449,0.8162500000000006
2026-08-16 05:28:49.469,2.717,raise,0.0187499999999996,0.8343750000000005
2026-08-16 05:28:49.479,2.727,raise,0.07000000000000006,0.9225000000000005
2026-08-16 05:28:49.489,2.737,raise,-0.04750000000000032,0.7562500000000005
2026-08-16 05:28:49.499,2.747,raise,0.06937500000000041,0.9118749999999998
2026-08-16 05:28:49.509,2.757,raise,0.008124999999999938,0.8487500000000003
2026-08-16 05:28:49.519,2.767,raise,0.031250000000000444,0.8350000000000002
2026-08-16 05:28:49.529,2.777,raise,0.06812499999999999,0.9187500000000004
2026-08-16 05:28:49.539,2.787,raise,-0.04812499999999997,0.7537499999999997
2026-08-16 05:28:49.549,2.797,raise,0.07500000000000062,0.9112500000000001
2026-08-16 05:28:49.559,2.807,raise,-0.008749999999999591,0.8399999999999996
2026-08-16 05:28:49.569,2.817,raise,0.025000000000000577,0.8462500000000006
2026-08-16 05:28:49.579,2.827,raise,0.07500000000000062,0.9206250000000005
2026-08-16 05:28:49.589,2.837,raise,-0.04187500000000011,0.75125
2026-08-16 05:28:49.599,2.847,raise,0.07562500000000028,0.9212500000000001
2026-08-16 05:28:49.609,2.857,raise,0.006249999999999867,0.8318749999999997
2026-08-16 05:28:49.619,2.867,raise,0.03750000000000031,0.8131250000000001
2026-08-16 05:28:49.629,2.877,raise,0.07312500000000055,0.9187500000000004
2026-08-16 05:28:49.639,2.887,raise,-0.0506249999999997,0.7500000000000007
2026-08-16 05:28:49.649,2.897,raise,0.06500000000000061,0.9025000000000005
2026-08-16 05:28:49.659,2.907,raise,-0.01187500000000008,0.8218749999999997
2026-08-16 05:28:49.669,2.917,raise,0.024374999999999813,0.8225000000000005
2026-08-16 05:28:49.679,2.927,raise,0.07687499999999958,0.9175
2026-08-16 05:28:49.689,2.937,raise,-0.04187500000000011,0.75125
2026-08-16 05:28:49.699,2.947,raise,0.07624999999999993,0.9056249999999999
2026-08-16 05:28:49.709,2.957,raise,0.006249999999999867,0.8131250000000001
2026-08-16 05:28:49.719,2.967,raise,0.040000000000000036,0.8262500000000006
2026-08-16 05:28:49.729,2.977,raise,0.07125000000000048,0.9225000000000005
2026-08-16 05:28:49.739,2.987,raise,-0.04812499999999997,0.7537499999999997
2026-08-16 05:28:49.749,2.997,raise,0.06562500000000027,0.9118749999999998
2026-08-16 05:28:49.759,3.007,raise,-0.015625000000000222,0.8468750000000003
2026-08-16 05:28:49.769,3.017,raise,0.030000000000000027,0.8337499999999998
2026-08-16 05:28:49.779,3.027,raise,0.07687499999999958,0.9225000000000005
2026-08-16 05:28:49.789,3.037,raise,-0.04124999999999934,0.7562500000000005
2026-08-16 05:28:49.799,3.047,raise,0.07562500000000028,0.9181249999999996
2026-08-16 05:28:49.809,3.057,raise,0.0012500000000004174,0.8356249999999998
2026-08-16 05:28:49.819,3.067,raise,0.016249999999999876,0.8437499999999998
2026-08-16 05:28:49.829,3.077,raise,0.07249999999999979,0.9187500000000004
2026-08-16 05:28:49.839,3.087,raise,-0.04812499999999997,0.7506250000000003
2026-08-16 05:28:49.849,3.097,raise,0.07125000000000048,0.9181249999999996
2026-08-16 05:28:49.859,3.107,raise,-0.019375000000000364,0.8287500000000003
2026-08-16 05:28:49.869,3.117,raise,0.030000000000000027,0.8068750000000002
2026-08-16 05:28:49.879,3.127,raise,0.07562500000000028,0.9162500000000007
2026-08-16 05:28:49.889,3.137,raise,-0.051875000000000115,0.7500000000000007
2026-08-16 05:28:49.899,3.147,raise,0.07687499999999958,0.9231250000000002
2026-08-16 05:28:49.909,3.157,raise,-0.0024999999999997247,0.8199999999999996
2026-08-16 05:28:49.919,3.167,raise,0.019375000000000364,0.82125
2026-08-16 05:28:49.929,3.177,raise,0.07062499999999972,0.9131250000000002
2026-08-16 05:28:49.939,3.187,raise,-0.04562500000000025,0.75125
2026-08-16 05:28:49.949,3.197,raise,0.0737500000000002,0.9062500000000007
2026-08-16 05:28:49.959,3.207,raise,-0.02062499999999967,0.81125
2026-08-16 05:28:49.969,3.217,raise,0.033125000000000515,0.8306250000000004
2026-08-16 05:28:49.979,3.227,raise,0.0737500000000002,0.9212500000000001
2026-08-16 05:28:49.989,3.237,raise,-0.04937500000000039,0.7525000000000004
2026-08-16 05:28:49.999,3.247,raise,0.07624999999999993,0.9125000000000005
2026-08-16 05:28:50.009,3.257,raise,-0.00687499999999952,0.8031250000000001
2026-08-16 05:28:50.019,3.267,raise,0.024374999999999813,0.8374999999999999
2026-08-16 05:28:50.029,3.277,raise,0.07000000000000006,0.9243750000000006
2026-08-16 05:28:50.039,3.287,raise,-0.04249999999999976,0.7506250000000003
2026-08-16 05:28:50.049,3.297,raise,0.07500000000000062,0.9168750000000003
2026-08-16 05:28:50.059,3.307,raise,0.010624999999999662,0.8374999999999999
2026-08-16 05:28:50.069,3.317,raise,0.03624999999999989,0.8450000000000002
2026-08-16 05:28:50.079,3.327,raise,0.07562500000000028,0.919375
2026-08-16 05:28:50.089,3.337,raise,-0.04750000000000032,0.7506250000000003
2026-08-16 05:28:50.099,3.347,raise,0.07687499999999958,0.9206250000000005
2026-08-16 05:28:50.109,3.357,raise,-0.010000000000000009,0.8318749999999997
2026-08-16 05:28:50.119,3.367,raise,0.02562500000000023,0.8518749999999997
2026-08-16 05:28:50.129,3.377,raise,0.07562500000000028,0.9199999999999997
2026-08-16 05:28:50.139,3.387,raise,-0.03874999999999962,0.7468750000000002
2026-08-16 05:28:50.149,3.397,raise,0.07249999999999979,0.9256249999999999
2026-08-16 05:28:50.159,3.407,raise,0.007500000000000284,0.8199999999999996
2026-08-16 05:28:50.169,3.417,raise,0.038124999999999964,0.8174999999999999
2026-08-16 05:28:50.179,3.427,raise,0.07125000000000048,0.9118749999999998
2026-08-16 05:28:50.189,3.437,raise,-0.04812499999999997,0.7462500000000005
2026-08-16 05:28:50.199,3.447,raise,0.07687499999999958,0.9037499999999998
2026-08-16 05:28:50.209,3.457,raise,-0.01687499999999953,0.8143750000000005
2026-08-16 05:28:50.219,3.467,raise,0.028124999999999956,0.8250000000000002
2026-08-16 05:28:50.229,3.477,raise,0.07687499999999958,0.9231250000000002
2026-08-16 05:28:50.239,3.487,raise,-0.038124999999999964,0.7518749999999996
2026-08-16 05:28:50.249,3.497,raise,0.07562500000000028,0.9112500000000001
