timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:26:10.760,0.435,raise,0.07750000000000035,0.05312500000000053
2026-08-16 15:26:10.770,0.445,raise,0.02062499999999967,-0.026249999999999885
2026-08-16 15:26:10.780,0.455,raise,0.022499999999999742,-0.03437499999999982
2026-08-16 15:26:10.790,0.465,raise,0.08874999999999966,0.07500000000000062
2026-08-16 15:26:10.800,0.475,raise,-0.06750000000000034,-0.10375000000000023
2026-08-16 15:26:10.810,0.485,raise,0.08687499999999959,0.0593750000000004
2026-08-16 15:26:10.820,0.495,raise,0.0031250000000004885,0.012499999999999734
2026-08-16 15:26:10.830,0.505,raise,0.009375000000000355,-0.021249999999999325
2026-08-16 15:26:10.840,0.515,raise,0.08624999999999994,0.07687499999999958
2026-08-16 15:26:10.850,0.525,raise,-0.061875000000000124,-0.10437499999999988
2026-08-16 15:26:10.860,0.535,raise,0.08062499999999972,0.06312500000000054
2026-08-16 15:26:10.870,0.545,raise,0.022499999999999742,0.007500000000000284
2026-08-16 15:26:10.880,0.555,raise,0.030000000000000027,-0.011249999999999316
2026-08-16 15:26:10.890,0.565,raise,0.08874999999999966,0.078125
2026-08-16 15:26:10.900,0.575,raise,-0.061875000000000124,-0.10187500000000016
2026-08-16 15:26:10.910,0.585,raise,0.08375000000000021,0.06500000000000061
2026-08-16 15:26:10.920,0.595,raise,-0.001875000000000071,-0.001875000000000071
2026-08-16 15:26:10.930,0.605,raise,0.015625000000000222,-0.0506249999999997
2026-08-16 15:26:10.940,0.615,raise,0.09000000000000008,0.07624999999999993
2026-08-16 15:26:10.950,0.625,raise,-0.05750000000000033,-0.10687499999999961
2026-08-16 15:26:10.960,0.635,raise,0.0824999999999998,0.07312500000000055
2026-08-16 15:26:10.970,0.645,raise,0.02187500000000009,-0.008124999999999938
2026-08-16 15:26:10.980,0.655,raise,0.03750000000000031,-0.040000000000000036
2026-08-16 15:26:10.990,0.665,raise,0.08687499999999959,0.07500000000000062
2026-08-16 15:26:11.000,0.675,raise,-0.06437499999999985,-0.1012499999999994
2026-08-16 15:26:11.010,0.685,raise,0.07687499999999958,0.05312500000000053
2026-08-16 15:26:11.020,0.695,raise,-0.004999999999999449,-0.02062499999999967
2026-08-16 15:26:11.030,0.705,raise,0.019375000000000364,-0.03062499999999968
2026-08-16 15:26:11.040,0.715,raise,0.0924999999999998,0.08312500000000056
2026-08-16 15:26:11.050,0.725,raise,-0.06062499999999971,-0.10000000000000009
2026-08-16 15:26:11.060,0.735,raise,0.08624999999999994,0.058749999999999636
2026-08-16 15:26:11.070,0.745,raise,0.013750000000000151,0.020000000000000018
2026-08-16 15:26:11.080,0.755,raise,0.0006249999999996536,-0.019375000000000364
2026-08-16 15:26:11.090,0.765,raise,0.08812500000000001,0.07937500000000042
2026-08-16 15:26:11.100,0.775,raise,-0.0649999999999995,-0.10187500000000016
2026-08-16 15:26:11.110,0.785,raise,0.07874999999999965,0.06687500000000068
2026-08-16 15:26:11.120,0.795,raise,-0.00687499999999952,0.014374999999999805
2026-08-16 15:26:11.130,0.805,raise,0.023125000000000506,-0.008124999999999938
2026-08-16 15:26:11.140,0.815,raise,0.09187500000000015,0.0824999999999998
2026-08-16 15:26:11.150,0.825,raise,-0.058749999999999636,-0.10000000000000009
2026-08-16 15:26:11.160,0.835,raise,0.08500000000000063,0.07249999999999979
2026-08-16 15:26:11.170,0.845,raise,0.012499999999999734,0.005625000000000213
2026-08-16 15:26:11.180,0.855,raise,0.006875000000000631,-0.05249999999999977
2026-08-16 15:26:11.190,0.865,raise,0.08874999999999966,0.08000000000000007
2026-08-16 15:26:11.200,0.875,raise,-0.05812499999999998,-0.1012499999999994
2026-08-16 15:26:11.210,0.885,raise,0.07937500000000042,0.078125
2026-08-16 15:26:11.220,0.895,raise,-0.010624999999999662,-0.006249999999999867
2026-08-16 15:26:11.230,0.905,raise,0.02562500000000023,-0.03687499999999955
2026-08-16 15:26:11.240,0.915,raise,0.09000000000000008,0.07874999999999965
2026-08-16 15:26:11.250,0.925,raise,-0.06624999999999992,-0.10375000000000023
2026-08-16 15:26:11.260,0.935,raise,0.08312500000000056,0.06312500000000054
2026-08-16 15:26:11.270,0.945,raise,0.0050000000000005596,-0.013750000000000151
2026-08-16 15:26:11.280,0.955,raise,0.01187500000000008,-0.027500000000000302
2026-08-16 15:26:11.290,0.965,raise,0.08562500000000028,0.08500000000000063
2026-08-16 15:26:11.300,0.975,raise,-0.058749999999999636,-0.09375000000000022
2026-08-16 15:26:11.310,0.985,raise,0.08562500000000028,0.06500000000000061
2026-08-16 15:26:11.320,0.995,raise,-0.013750000000000151,-0.024999999999999467
2026-08-16 15:26:11.330,1.005,raise,0.030000000000000027,-0.016249999999999876
2026-08-16 15:26:11.340,1.015,raise,0.0924999999999998,0.08624999999999994
2026-08-16 15:26:11.350,1.025,raise,-0.06249999999999978,-0.0956250000000003
2026-08-16 15:26:11.360,1.035,raise,0.08750000000000036,0.07000000000000006
2026-08-16 15:26:11.370,1.045,raise,0.0,0.01687500000000064
2026-08-16 15:26:11.380,1.055,raise,0.01187500000000008,-0.004374999999999796
2026-08-16 15:26:11.390,1.065,raise,0.08500000000000063,0.08062499999999972
2026-08-16 15:26:11.400,1.075,raise,-0.06124999999999936,-0.09499999999999953
2026-08-16 15:26:11.410,1.085,raise,0.08562500000000028,0.07624999999999993
2026-08-16 15:26:11.420,1.095,raise,0.023125000000000506,0.005625000000000213
2026-08-16 15:26:11.430,1.105,raise,0.03249999999999975,-0.0012500000000004174
2026-08-16 15:26:11.440,1.115,raise,0.09187500000000015,0.08187500000000014
2026-08-16 15:26:11.450,1.125,raise,-0.06124999999999936,-0.09812500000000002
2026-08-16 15:26:11.460,1.135,raise,0.08687499999999959,0.07562500000000028
2026-08-16 15:26:11.470,1.145,raise,-0.005625000000000213,0.0
2026-08-16 15:26:11.480,1.155,raise,0.01687500000000064,-0.03375000000000017
2026-08-16 15:26:11.490,1.165,raise,0.08750000000000036,0.08000000000000007
2026-08-16 15:26:11.500,1.175,raise,-0.0593750000000004,-0.09937499999999932
2026-08-16 15:26:11.510,1.185,raise,0.08375000000000021,0.06062499999999971
2026-08-16 15:26:11.520,1.195,raise,0.018124999999999947,-0.009375000000000355
2026-08-16 15:26:11.530,1.205,raise,0.03750000000000031,-0.024999999999999467
2026-08-16 15:26:11.540,1.215,raise,0.08937500000000043,0.07500000000000062
2026-08-16 15:26:11.550,1.225,raise,-0.058749999999999636,-0.09312499999999946
2026-08-16 15:26:11.560,1.235,raise,0.08624999999999994,0.06249999999999978
2026-08-16 15:26:11.570,1.245,raise,-0.01187500000000008,-0.019375000000000364
2026-08-16 15:26:11.580,1.255,raise,0.021250000000000435,-0.015625000000000222
2026-08-16 15:26:11.590,1.265,raise,0.09000000000000008,0.08187500000000014
2026-08-16 15:26:11.600,1.275,raise,-0.06000000000000005,-0.09812500000000002
2026-08-16 15:26:11.610,1.285,raise,0.08687499999999959,0.07000000000000006
2026-08-16 15:26:11.620,1.295,raise,0.011250000000000426,0.015000000000000568
2026-08-16 15:26:11.630,1.305,raise,0.038124999999999964,-0.008749999999999591
2026-08-16 15:26:11.640,1.315,raise,0.08750000000000036,0.08937500000000043
2026-08-16 15:26:11.650,1.325,raise,-0.0637500000000002,-0.09312499999999946
2026-08-16 15:26:11.660,1.335,raise,0.07937500000000042,0.0737500000000002
2026-08-16 15:26:11.670,1.345,raise,-0.014374999999999805,0.012499999999999734
2026-08-16 15:26:11.680,1.355,raise,0.02187500000000009,0.004374999999999796
2026-08-16 15:26:11.690,1.365,raise,0.0912500000000005,0.08562500000000028
2026-08-16 15:26:11.700,1.375,raise,-0.06312499999999943,-0.09812500000000002
2026-08-16 15:26:11.710,1.385,raise,0.08624999999999994,0.08062499999999972
2026-08-16 15:26:11.720,1.395,raise,0.006249999999999867,0.0006249999999996536
2026-08-16 15:26:11.730,1.405,raise,0.003750000000000142,-0.034999999999999476
2026-08-16 15:26:11.740,1.415,raise,0.08312500000000056,0.0824999999999998
2026-08-16 15:26:11.750,1.425,raise,-0.05812499999999998,-0.09937499999999932
2026-08-16 15:26:11.760,1.435,raise,0.07874999999999965,0.06125000000000047
2026-08-16 15:26:11.770,1.445,raise,-0.012499999999999734,-0.007500000000000284
2026-08-16 15:26:11.780,1.455,raise,0.027500000000000302,-0.027500000000000302
2026-08-16 15:26:11.790,1.465,raise,0.08562500000000028,0.07750000000000035
2026-08-16 15:26:11.800,1.475,raise,-0.05624999999999991,-0.09750000000000036
2026-08-16 15:26:11.810,1.485,raise,0.08375000000000021,0.06500000000000061
2026-08-16 15:26:11.820,1.495,raise,-0.0012500000000004174,-0.02187500000000009
2026-08-16 15:26:11.830,1.505,raise,0.012499999999999734,-0.014999999999999458
2026-08-16 15:26:11.840,1.515,raise,0.08000000000000007,0.08687499999999959
2026-08-16 15:26:11.850,1.525,raise,-0.06062499999999971,-0.09187500000000015
2026-08-16 15:26:11.860,1.535,raise,0.08562500000000028,0.07125000000000048
2026-08-16 15:26:11.870,1.545,raise,-0.02187500000000009,0.015000000000000568
2026-08-16 15:26:11.880,1.555,raise,0.031250000000000444,-0.003750000000000142
2026-08-16 15:26:11.890,1.565,raise,0.08812500000000001,0.08687499999999959
2026-08-16 15:26:11.900,1.575,raise,-0.0649999999999995,-0.09187500000000015
2026-08-16 15:26:11.910,1.585,raise,0.0912500000000005,0.07500000000000062
2026-08-16 15:26:11.920,1.595,raise,-0.0024999999999997247,0.007500000000000284
2026-08-16 15:26:11.930,1.605,raise,0.01187500000000008,0.0031250000000004885
2026-08-16 15:26:11.940,1.615,raise,0.08125000000000049,0.08562500000000028
2026-08-16 15:26:11.950,1.625,raise,-0.06562500000000027,-0.09437499999999988
2026-08-16 15:26:11.960,1.635,raise,0.08000000000000007,0.07437499999999986
2026-08-16 15:26:11.970,1.645,raise,0.01687500000000064,0.001875000000000071
2026-08-16 15:26:11.980,1.655,raise,0.031250000000000444,-0.03562500000000024
2026-08-16 15:26:11.990,1.665,raise,0.08937500000000043,0.08000000000000007
2026-08-16 15:26:12.000,1.675,raise,-0.06124999999999936,-0.09499999999999953
2026-08-16 15:26:12.010,1.685,raise,0.08562500000000028,0.08187500000000014
2026-08-16 15:26:12.020,1.695,raise,-0.005625000000000213,-0.00687499999999952
2026-08-16 15:26:12.030,1.705,raise,0.015000000000000568,-0.026249999999999885
2026-08-16 15:26:12.040,1.715,raise,0.08000000000000007,0.078125
2026-08-16 15:26:12.050,1.725,raise,-0.0593750000000004,-0.09375000000000022
2026-08-16 15:26:12.060,1.735,raise,0.08062499999999972,0.06437499999999985
2026-08-16 15:26:12.070,1.745,raise,0.008749999999999591,-0.01687499999999953
2026-08-16 15:26:12.080,1.755,raise,0.03375000000000017,-0.018124999999999947
2026-08-16 15:26:12.090,1.765,raise,0.08062499999999972,0.08562500000000028
2026-08-16 15:26:12.100,1.775,raise,-0.06249999999999978,-0.09437499999999988
2026-08-16 15:26:12.110,1.785,raise,0.08750000000000036,0.06812499999999999
2026-08-16 15:26:12.120,1.795,raise,-0.010000000000000009,-0.02562500000000023
2026-08-16 15:26:12.130,1.805,raise,0.022499999999999742,-0.005625000000000213
2026-08-16 15:26:12.140,1.815,raise,0.08874999999999966,0.08562500000000028
2026-08-16 15:26:12.150,1.825,raise,-0.06000000000000005,-0.0924999999999998
2026-08-16 15:26:12.160,1.835,raise,0.08562500000000028,0.07312500000000055
2026-08-16 15:26:12.170,1.845,raise,0.005625000000000213,0.011250000000000426
2026-08-16 15:26:12.180,1.855,raise,0.038124999999999964,-0.0031249999999993783
2026-08-16 15:26:12.190,1.865,raise,0.08750000000000036,0.08312500000000056
2026-08-16 15:26:12.200,1.875,raise,-0.0649999999999995,-0.09375000000000022
2026-08-16 15:26:12.210,1.885,raise,0.07687499999999958,0.078125
2026-08-16 15:26:12.220,1.895,raise,-0.015625000000000222,0.0050000000000005596
2026-08-16 15:26:12.230,1.905,raise,0.024374999999999813,0.011250000000000426
2026-08-16 15:26:12.240,1.915,raise,0.08812500000000001,0.08125000000000049
2026-08-16 15:26:12.250,1.925,raise,-0.06124999999999936,-0.09437499999999988
2026-08-16 15:26:12.260,1.935,raise,0.08437499999999987,0.08437499999999987
2026-08-16 15:26:12.270,1.945,raise,0.0031250000000004885,-0.00687499999999952
2026-08-16 15:26:12.280,1.955,raise,0.0050000000000005596,-0.026874999999999538
2026-08-16 15:26:12.290,1.965,raise,0.08187500000000014,0.08000000000000007
2026-08-16 15:26:12.300,1.975,raise,-0.06124999999999936,-0.10000000000000009
2026-08-16 15:26:12.310,1.985,raise,0.07750000000000035,0.06750000000000034
2026-08-16 15:26:12.320,1.995,raise,-0.016249999999999876,-0.018124999999999947
2026-08-16 15:26:12.330,2.005,raise,0.02874999999999961,-0.01687499999999953
2026-08-16 15:26:12.340,2.015,raise,0.08812500000000001,0.08874999999999966
2026-08-16 15:26:12.350,2.025,raise,-0.05312499999999942,-0.09375000000000022
2026-08-16 15:26:12.360,2.035,raise,0.08375000000000021,0.06750000000000034
2026-08-16 15:26:12.370,2.045,raise,-0.004999999999999449,-0.031249999999999334
2026-08-16 15:26:12.380,2.055,raise,0.010000000000000009,-0.008124999999999938
2026-08-16 15:26:12.390,2.065,raise,0.07750000000000035,0.08750000000000036
2026-08-16 15:26:12.400,2.075,raise,-0.061875000000000124,-0.09187500000000015
2026-08-16 15:26:12.410,2.085,raise,0.08375000000000021,0.07187500000000013
2026-08-16 15:26:12.420,2.095,raise,-0.024999999999999467,0.010000000000000009
2026-08-16 15:26:12.430,2.105,raise,0.03375000000000017,0.001875000000000071
2026-08-16 15:26:12.440,2.115,raise,0.08937500000000043,0.08000000000000007
2026-08-16 15:26:12.450,2.125,raise,-0.0649999999999995,-0.09437499999999988
2026-08-16 15:26:12.460,2.135,raise,0.08812500000000001,0.08125000000000049
2026-08-16 15:26:12.470,2.145,raise,-0.004374999999999796,-0.0031249999999993783
2026-08-16 15:26:12.480,2.155,raise,0.013750000000000151,0.006875000000000631
2026-08-16 15:26:12.490,2.165,raise,0.08062499999999972,0.08312500000000056
2026-08-16 15:26:12.500,2.175,raise,-0.06624999999999992,-0.09499999999999953
2026-08-16 15:26:12.510,2.185,raise,0.08062499999999972,0.08187500000000014
2026-08-16 15:26:12.520,2.195,raise,0.012499999999999734,-0.006249999999999867
2026-08-16 15:26:12.530,2.205,raise,0.03375000000000017,-0.027500000000000302
2026-08-16 15:26:12.540,2.215,raise,0.08687499999999959,0.07624999999999993
2026-08-16 15:26:12.550,2.225,raise,-0.06249999999999978,-0.0956250000000003
2026-08-16 15:26:12.560,2.235,raise,0.09187500000000015,0.06750000000000034
2026-08-16 15:26:12.570,2.245,raise,-0.008124999999999938,-0.016249999999999876
2026-08-16 15:26:12.580,2.255,raise,0.017500000000000293,-0.016249999999999876
2026-08-16 15:26:12.590,2.265,raise,0.08062499999999972,0.07624999999999993
2026-08-16 15:26:12.600,2.275,raise,-0.061875000000000124,-0.09375000000000022
2026-08-16 15:26:12.610,2.285,raise,0.08312500000000056,0.06812499999999999
2026-08-16 15:26:12.620,2.295,raise,0.007500000000000284,-0.024999999999999467
2026-08-16 15:26:12.630,2.305,raise,0.03375000000000017,-0.011249999999999316
2026-08-16 15:26:12.640,2.315,raise,0.08375000000000021,0.08624999999999994
2026-08-16 15:26:12.650,2.325,raise,-0.06062499999999971,-0.09062499999999973
2026-08-16 15:26:12.660,2.335,raise,0.08937500000000043,0.07249999999999979
2026-08-16 15:26:12.670,2.345,raise,-0.012499999999999734,0.013125000000000497
2026-08-16 15:26:12.680,2.355,raise,0.025000000000000577,0.0006249999999996536
2026-08-16 15:26:12.690,2.365,raise,0.08687499999999959,0.08312500000000056
2026-08-16 15:26:12.700,2.375,raise,-0.06000000000000005,-0.09062499999999973
2026-08-16 15:26:12.710,2.385,raise,0.08312500000000056,0.07687499999999958
2026-08-16 15:26:12.720,2.395,raise,0.0031250000000004885,0.004374999999999796
2026-08-16 15:26:12.730,2.405,raise,0.03624999999999989,0.0031250000000004885
2026-08-16 15:26:12.740,2.415,raise,0.08187500000000014,0.08562500000000028
2026-08-16 15:26:12.750,2.425,raise,-0.06312499999999943,-0.0956250000000003
2026-08-16 15:26:12.760,2.435,raise,0.07624999999999993,0.07750000000000035
2026-08-16 15:26:12.770,2.445,raise,-0.017500000000000293,-0.0012500000000004174
2026-08-16 15:26:12.780,2.455,raise,0.02874999999999961,-0.031249999999999334
2026-08-16 15:26:12.790,2.465,raise,0.08624999999999994,0.08062499999999972
2026-08-16 15:26:12.800,2.475,raise,-0.058749999999999636,-0.09499999999999953
2026-08-16 15:26:12.810,2.485,raise,0.08687499999999959,0.08500000000000063
2026-08-16 15:26:12.820,2.495,raise,-0.0031249999999993783,-0.01687499999999953
2026-08-16 15:26:12.830,2.505,raise,0.038124999999999964,-0.019375000000000364
2026-08-16 15:26:12.840,2.515,raise,0.07874999999999965,0.07750000000000035
2026-08-16 15:26:12.850,2.525,raise,-0.06750000000000034,-0.09312499999999946
2026-08-16 15:26:12.860,2.535,raise,0.07937500000000042,0.06937500000000041
2026-08-16 15:26:12.870,2.545,raise,-0.02375000000000016,-0.023124999999999396
2026-08-16 15:26:12.880,2.555,raise,0.030000000000000027,-0.01187500000000008
2026-08-16 15:26:12.890,2.565,raise,0.08874999999999966,0.08937500000000043
2026-08-16 15:26:12.900,2.575,raise,-0.054999999999999494,-0.09312499999999946
2026-08-16 15:26:12.910,2.585,raise,0.08687499999999959,0.07249999999999979
2026-08-16 15:26:12.920,2.595,raise,-0.0031249999999993783,0.01687500000000064
2026-08-16 15:26:12.930,2.605,raise,0.011250000000000426,0.0
2026-08-16 15:26:12.940,2.615,raise,0.08062499999999972,0.08312500000000056
2026-08-16 15:26:12.950,2.625,raise,-0.0649999999999995,-0.09187500000000015
2026-08-16 15:26:12.960,2.635,raise,0.078125,0.07937500000000042
2026-08-16 15:26:12.970,2.645,raise,-0.02562500000000023,0.003750000000000142
2026-08-16 15:26:12.980,2.655,raise,0.02874999999999961,0.007500000000000284
2026-08-16 15:26:12.990,2.665,raise,0.08562500000000028,0.08500000000000063
2026-08-16 15:26:13.000,2.675,raise,-0.0637500000000002,-0.09499999999999953
2026-08-16 15:26:13.010,2.685,raise,0.08750000000000036,0.08375000000000021
2026-08-16 15:26:13.020,2.695,raise,-0.009375000000000355,-0.003750000000000142
2026-08-16 15:26:13.030,2.705,raise,0.016249999999999876,-0.03437499999999982
2026-08-16 15:26:13.040,2.715,raise,0.07937500000000042,0.08125000000000049
2026-08-16 15:26:13.050,2.725,raise,-0.06062499999999971,-0.09624999999999995
2026-08-16 15:26:13.060,2.735,raise,0.07624999999999993,0.08500000000000063
2026-08-16 15:26:13.070,2.745,raise,-0.03062499999999968,-0.017500000000000293
2026-08-16 15:26:13.080,2.755,raise,0.03249999999999975,-0.02062499999999967
2026-08-16 15:26:13.090,2.765,raise,0.08125000000000049,0.07500000000000062
2026-08-16 15:26:13.100,2.775,raise,-0.06437499999999985,-0.09375000000000022
2026-08-16 15:26:13.110,2.785,raise,0.08624999999999994,0.07125000000000048
2026-08-16 15:26:13.120,2.795,raise,-0.01187500000000008,-0.02375000000000016
2026-08-16 15:26:13.130,2.805,raise,0.024374999999999813,-0.011249999999999316
2026-08-16 15:26:13.140,2.815,raise,0.07624999999999993,0.08874999999999966
2026-08-16 15:26:13.150,2.825,raise,-0.0593750000000004,-0.09187500000000015
2026-08-16 15:26:13.160,2.835,raise,0.08125000000000049,0.07249999999999979
2026-08-16 15:26:13.170,2.845,raise,0.001875000000000071,-0.0318750000000001
2026-08-16 15:26:13.180,2.855,raise,0.038124999999999964,-0.004999999999999449
2026-08-16 15:26:13.190,2.865,raise,0.0824999999999998,0.08562500000000028
2026-08-16 15:26:13.200,2.875,raise,-0.06687499999999957,-0.09000000000000008
2026-08-16 15:26:13.210,2.885,raise,0.08750000000000036,0.07500000000000062
2026-08-16 15:26:13.220,2.895,raise,-0.020000000000000018,0.003750000000000142
2026-08-16 15:26:13.230,2.905,raise,0.024374999999999813,0.009375000000000355
2026-08-16 15:26:13.240,2.915,raise,0.08624999999999994,0.08000000000000007
2026-08-16 15:26:13.250,2.925,raise,-0.06124999999999936,-0.09375000000000022
2026-08-16 15:26:13.260,2.935,raise,0.08187500000000014,0.08000000000000007
2026-08-16 15:26:13.270,2.945,raise,0.001875000000000071,-0.009375000000000355
2026-08-16 15:26:13.280,2.955,raise,0.03437499999999982,0.010000000000000009
2026-08-16 15:26:13.290,2.965,raise,0.08062499999999972,0.08062499999999972
2026-08-16 15:26:13.300,2.975,raise,-0.06624999999999992,-0.09624999999999995
2026-08-16 15:26:13.310,2.985,raise,0.08750000000000036,0.07937500000000042
2026-08-16 15:26:13.320,2.995,raise,-0.02375000000000016,-0.009375000000000355
2026-08-16 15:26:13.330,3.005,raise,0.025000000000000577,-0.021249999999999325
2026-08-16 15:26:13.340,3.015,raise,0.08437499999999987,0.078125
2026-08-16 15:26:13.350,3.025,raise,-0.056874999999999565,-0.09437499999999988
2026-08-16 15:26:13.360,3.035,raise,0.08375000000000021,0.06750000000000034
2026-08-16 15:26:13.370,3.045,raise,-0.0024999999999997247,-0.020000000000000018
2026-08-16 15:26:13.380,3.055,raise,0.03937500000000038,-0.010000000000000009
2026-08-16 15:26:13.390,3.065,raise,0.07624999999999993,0.07874999999999965
2026-08-16 15:26:13.400,3.075,raise,-0.06562500000000027,-0.09437499999999988
2026-08-16 15:26:13.410,3.085,raise,0.07624999999999993,0.06812499999999999
2026-08-16 15:26:13.420,3.095,raise,-0.026249999999999885,-0.029375000000000373
2026-08-16 15:26:13.430,3.105,raise,0.0318750000000001,-0.00687499999999952
2026-08-16 15:26:13.440,3.115,raise,0.08375000000000021,0.08624999999999994
2026-08-16 15:26:13.450,3.125,raise,-0.05624999999999991,-0.09000000000000008
2026-08-16 15:26:13.460,3.135,raise,0.08624999999999994,0.07437499999999986
2026-08-16 15:26:13.470,3.145,raise,-0.008749999999999591,0.010624999999999662
2026-08-16 15:26:13.480,3.155,raise,0.011250000000000426,0.005625000000000213
2026-08-16 15:26:13.490,3.165,raise,0.0737500000000002,0.08500000000000063
2026-08-16 15:26:13.500,3.175,raise,-0.06874999999999964,-0.08874999999999966
2026-08-16 15:26:13.510,3.185,raise,0.07437499999999986,0.08000000000000007
2026-08-16 15:26:13.520,3.195,raise,-0.03624999999999989,-0.0024999999999997247
2026-08-16 15:26:13.530,3.205,raise,0.030000000000000027,0.013750000000000151
2026-08-16 15:26:13.540,3.215,raise,0.08312500000000056,0.08312500000000056
2026-08-16 15:26:13.550,3.225,raise,-0.058749999999999636,-0.09499999999999953
2026-08-16 15:26:13.560,3.235,raise,0.08437499999999987,0.08500000000000063
2026-08-16 15:26:13.570,3.245,raise,-0.010000000000000009,-0.014374999999999805
2026-08-16 15:26:13.580,3.255,raise,0.015625000000000222,-0.019375000000000364
2026-08-16 15:26:13.590,3.265,raise,0.07562500000000028,0.08000000000000007
2026-08-16 15:26:13.600,3.275,raise,-0.06249999999999978,-0.09187500000000015
2026-08-16 15:26:13.610,3.285,raise,0.07687499999999958,0.06750000000000034
2026-08-16 15:26:13.620,3.295,raise,-0.038124999999999964,-0.023124999999999396
2026-08-16 15:26:13.630,3.305,raise,0.028124999999999956,-0.013124999999999387
2026-08-16 15:26:13.640,3.315,raise,0.07874999999999965,0.07750000000000035
2026-08-16 15:26:13.650,3.325,raise,-0.06750000000000034,-0.09375000000000022
2026-08-16 15:26:13.660,3.335,raise,0.08375000000000021,0.07500000000000062
2026-08-16 15:26:13.670,3.345,raise,-0.013124999999999387,-0.0318750000000001
2026-08-16 15:26:13.680,3.355,raise,0.0187499999999996,-0.0031249999999993783
2026-08-16 15:26:13.690,3.365,raise,0.07249999999999979,0.08687499999999959
2026-08-16 15:26:13.700,3.375,raise,-0.06062499999999971,-0.0924999999999998
2026-08-16 15:26:13.710,3.385,raise,0.07937500000000042,0.07312500000000055
2026-08-16 15:26:13.720,3.395,raise,0.0024999999999997247,0.008749999999999591
2026-08-16 15:26:13.730,3.405,raise,0.03437499999999982,0.007500000000000284
