timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:32:11.661,0.416,lower,0.06125000000000047,0.6737499999999996
2026-08-16 06:32:11.671,0.426,lower,-0.010624999999999662,0.6606250000000002
2026-08-16 06:32:11.681,0.436,lower,-0.026874999999999538,0.6400000000000006
2026-08-16 06:32:11.691,0.446,lower,0.07062499999999972,0.6806250000000003
2026-08-16 06:32:11.701,0.456,lower,-0.1143749999999999,0.6287500000000001
2026-08-16 06:32:11.711,0.466,lower,0.04874999999999963,0.6656249999999997
2026-08-16 06:32:11.721,0.476,lower,-0.043124999999999414,0.6574999999999998
2026-08-16 06:32:11.731,0.486,lower,-0.0031249999999993783,0.6406250000000002
2026-08-16 06:32:11.741,0.496,lower,0.07000000000000006,0.6793749999999998
2026-08-16 06:32:11.751,0.506,lower,-0.11937499999999934,0.6293749999999998
2026-08-16 06:32:11.761,0.516,lower,0.0593750000000004,0.6625000000000003
2026-08-16 06:32:11.771,0.526,lower,-0.016249999999999876,0.6556249999999997
2026-08-16 06:32:11.781,0.536,lower,-0.024999999999999467,0.643125
2026-08-16 06:32:11.791,0.546,lower,0.07000000000000006,0.6743750000000004
2026-08-16 06:32:11.801,0.556,lower,-0.1112499999999994,0.625
2026-08-16 06:32:11.811,0.566,lower,0.05125000000000046,0.6681250000000005
2026-08-16 06:32:11.821,0.576,lower,0.003750000000000142,0.6700000000000006
2026-08-16 06:32:11.831,0.586,lower,0.001875000000000071,0.6474999999999997
2026-08-16 06:32:11.841,0.596,lower,0.07125000000000048,0.6756249999999997
2026-08-16 06:32:11.851,0.606,lower,-0.11624999999999996,0.6274999999999997
2026-08-16 06:32:11.861,0.616,lower,0.061875000000000124,0.6725000000000003
2026-08-16 06:32:11.871,0.626,lower,-0.0187499999999996,0.6625000000000003
2026-08-16 06:32:11.881,0.636,lower,-0.021249999999999325,0.6487500000000002
2026-08-16 06:32:11.891,0.646,lower,0.06500000000000061,0.6774999999999998
2026-08-16 06:32:11.901,0.656,lower,-0.11375000000000024,0.6274999999999997
2026-08-16 06:32:11.911,0.666,lower,0.053750000000000187,0.6700000000000006
2026-08-16 06:32:11.921,0.676,lower,0.0012500000000004174,0.6625000000000003
2026-08-16 06:32:11.931,0.686,lower,0.003750000000000142,0.6331249999999999
2026-08-16 06:32:11.941,0.696,lower,0.0737500000000002,0.6793749999999998
2026-08-16 06:32:11.951,0.706,lower,-0.1100000000000001,0.6312499999999999
2026-08-16 06:32:11.961,0.716,lower,0.06500000000000061,0.6725000000000003
2026-08-16 06:32:11.971,0.726,lower,-0.022499999999999742,0.6618750000000007
2026-08-16 06:32:11.981,0.736,lower,-0.015625000000000222,0.6374999999999997
2026-08-16 06:32:11.991,0.746,lower,0.06937500000000041,0.6806250000000003
2026-08-16 06:32:12.001,0.756,lower,-0.11249999999999982,0.6287500000000001
2026-08-16 06:32:12.011,0.766,lower,0.053750000000000187,0.6656249999999997
2026-08-16 06:32:12.021,0.776,lower,-0.004374999999999796,0.6556249999999997
2026-08-16 06:32:12.031,0.786,lower,0.005625000000000213,0.6381250000000005
2026-08-16 06:32:12.041,0.796,lower,0.06874999999999964,0.6743750000000004
2026-08-16 06:32:12.051,0.806,lower,-0.11812500000000004,0.6231249999999999
2026-08-16 06:32:12.061,0.816,lower,0.06062499999999971,0.6668750000000001
2026-08-16 06:32:12.071,0.826,lower,-0.02874999999999961,0.6643750000000004
2026-08-16 06:32:12.081,0.836,lower,-0.011249999999999316,0.6468750000000001
2026-08-16 06:32:12.091,0.846,lower,0.07312500000000055,0.6774999999999998
2026-08-16 06:32:12.101,0.856,lower,-0.10750000000000037,0.6256249999999997
2026-08-16 06:32:12.111,0.866,lower,0.056875000000000675,0.6681250000000005
2026-08-16 06:32:12.121,0.876,lower,-0.006249999999999867,0.663125
2026-08-16 06:32:12.131,0.886,lower,0.010624999999999662,0.645
2026-08-16 06:32:12.141,0.896,lower,0.07062499999999972,0.6774999999999998
2026-08-16 06:32:12.151,0.906,lower,-0.11687499999999962,0.6268750000000001
2026-08-16 06:32:12.161,0.916,lower,0.0506249999999997,0.6700000000000006
2026-08-16 06:32:12.171,0.926,lower,-0.030000000000000027,0.6625000000000003
2026-08-16 06:32:12.181,0.936,lower,-0.009375000000000355,0.635
2026-08-16 06:32:12.191,0.946,lower,0.06874999999999964,0.6793749999999998
2026-08-16 06:32:12.201,0.956,lower,-0.1100000000000001,0.6256249999999997
2026-08-16 06:32:12.211,0.966,lower,0.05750000000000033,0.6712499999999999
2026-08-16 06:32:12.221,0.976,lower,-0.007500000000000284,0.6612499999999999
2026-08-16 06:32:12.231,0.986,lower,-0.03750000000000031,0.6374999999999997
2026-08-16 06:32:12.241,0.996,lower,0.07312500000000055,0.6787500000000002
2026-08-16 06:32:12.251,1.006,lower,-0.1100000000000001,0.6300000000000006
2026-08-16 06:32:12.261,1.016,lower,0.0506249999999997,0.6668750000000001
2026-08-16 06:32:12.271,1.026,lower,-0.03375000000000017,0.6562500000000004
2026-08-16 06:32:12.281,1.036,lower,-0.008749999999999591,0.6356249999999997
2026-08-16 06:32:12.291,1.046,lower,0.07000000000000006,0.6774999999999998
2026-08-16 06:32:12.301,1.056,lower,-0.10687499999999961,0.625
2026-08-16 06:32:12.311,1.066,lower,0.06000000000000005,0.665
2026-08-16 06:32:12.321,1.076,lower,-0.012499999999999734,0.6543750000000004
2026-08-16 06:32:12.331,1.086,lower,-0.03562500000000024,0.6412499999999999
2026-08-16 06:32:12.341,1.096,lower,0.06874999999999964,0.6743750000000004
2026-08-16 06:32:12.351,1.106,lower,-0.11499999999999955,0.6274999999999997
2026-08-16 06:32:12.361,1.116,lower,0.05125000000000046,0.6687500000000002
2026-08-16 06:32:12.371,1.126,lower,-0.03750000000000031,0.6668750000000001
2026-08-16 06:32:12.381,1.136,lower,-0.0024999999999997247,0.6412499999999999
2026-08-16 06:32:12.391,1.146,lower,0.0737500000000002,0.6756249999999997
2026-08-16 06:32:12.401,1.156,lower,-0.11562500000000031,0.6281250000000005
2026-08-16 06:32:12.411,1.166,lower,0.06000000000000005,0.6687500000000002
2026-08-16 06:32:12.421,1.176,lower,-0.014374999999999805,0.6618750000000007
2026-08-16 06:32:12.431,1.186,lower,-0.026249999999999885,0.6443750000000004
2026-08-16 06:32:12.441,1.196,lower,0.06750000000000034,0.6787500000000002
2026-08-16 06:32:12.451,1.206,lower,-0.11562500000000031,0.6256249999999997
2026-08-16 06:32:12.461,1.216,lower,0.055000000000000604,0.6693749999999998
2026-08-16 06:32:12.471,1.226,lower,0.010624999999999662,0.6606250000000002
2026-08-16 06:32:12.481,1.236,lower,-0.001875000000000071,0.635
2026-08-16 06:32:12.491,1.246,lower,0.07249999999999979,0.6774999999999998
2026-08-16 06:32:12.501,1.256,lower,-0.11312499999999948,0.6274999999999997
2026-08-16 06:32:12.511,1.266,lower,0.056875000000000675,0.6625000000000003
2026-08-16 06:32:12.521,1.276,lower,-0.017500000000000293,0.6525000000000003
2026-08-16 06:32:12.531,1.286,lower,-0.023124999999999396,0.6362500000000004
2026-08-16 06:32:12.541,1.296,lower,0.06874999999999964,0.6743750000000004
2026-08-16 06:32:12.551,1.306,lower,-0.1112499999999994,0.6237500000000007
2026-08-16 06:32:12.561,1.316,lower,0.05312500000000053,0.6618750000000007
2026-08-16 06:32:12.571,1.326,lower,0.004374999999999796,0.653125
2026-08-16 06:32:12.581,1.336,lower,0.0024999999999997247,0.6387500000000002
2026-08-16 06:32:12.591,1.346,lower,0.07187500000000013,0.6768750000000001
2026-08-16 06:32:12.601,1.356,lower,-0.1143749999999999,0.6274999999999997
2026-08-16 06:32:12.611,1.366,lower,0.061875000000000124,0.6674999999999998
2026-08-16 06:32:12.621,1.376,lower,-0.020000000000000018,0.6637499999999996
2026-08-16 06:32:12.631,1.386,lower,-0.02062499999999967,0.6425000000000003
2026-08-16 06:32:12.641,1.396,lower,0.07000000000000006,0.675
2026-08-16 06:32:12.651,1.406,lower,-0.11187500000000017,0.6262500000000004
2026-08-16 06:32:12.661,1.416,lower,0.053750000000000187,0.6681250000000005
2026-08-16 06:32:12.671,1.426,lower,0.0031250000000004885,0.6625000000000003
2026-08-16 06:32:12.681,1.436,lower,0.006875000000000631,0.6456249999999997
2026-08-16 06:32:12.691,1.446,lower,0.06937500000000041,0.6774999999999998
2026-08-16 06:32:12.701,1.456,lower,-0.11624999999999996,0.6274999999999997
2026-08-16 06:32:12.711,1.466,lower,0.04437499999999983,0.6706250000000002
2026-08-16 06:32:12.721,1.476,lower,-0.024374999999999813,0.6606250000000002
2026-08-16 06:32:12.731,1.486,lower,-0.016249999999999876,0.6318750000000006
2026-08-16 06:32:12.741,1.496,lower,0.07249999999999979,0.6762500000000005
2026-08-16 06:32:12.751,1.506,lower,-0.11062499999999975,0.6274999999999997
2026-08-16 06:32:12.761,1.516,lower,0.05437499999999984,0.6600000000000006
2026-08-16 06:32:12.771,1.526,lower,-0.004999999999999449,0.6587500000000002
2026-08-16 06:32:12.781,1.536,lower,0.005625000000000213,0.635
2026-08-16 06:32:12.791,1.546,lower,0.07062499999999972,0.6743750000000004
2026-08-16 06:32:12.801,1.556,lower,-0.1200000000000001,0.6256249999999997
2026-08-16 06:32:12.811,1.566,lower,0.04750000000000032,0.6625000000000003
2026-08-16 06:32:12.821,1.576,lower,-0.027500000000000302,0.655
2026-08-16 06:32:12.831,1.586,lower,-0.011249999999999316,0.6381250000000005
2026-08-16 06:32:12.841,1.596,lower,0.07000000000000006,0.673125
2026-08-16 06:32:12.851,1.606,lower,-0.10812500000000003,0.6287500000000001
2026-08-16 06:32:12.861,1.616,lower,0.06000000000000005,0.6656249999999997
2026-08-16 06:32:12.871,1.626,lower,-0.00687499999999952,0.6643750000000004
2026-08-16 06:32:12.881,1.636,lower,-0.04124999999999934,0.6425000000000003
2026-08-16 06:32:12.891,1.646,lower,0.07125000000000048,0.6781250000000005
2026-08-16 06:32:12.901,1.656,lower,-0.11312499999999948,0.6256249999999997
2026-08-16 06:32:12.911,1.666,lower,0.04874999999999963,0.6687500000000002
2026-08-16 06:32:12.921,1.676,lower,-0.03062499999999968,0.6656249999999997
2026-08-16 06:32:12.931,1.686,lower,-0.009375000000000355,0.645
2026-08-16 06:32:12.941,1.696,lower,0.07125000000000048,0.675
2026-08-16 06:32:12.951,1.706,lower,-0.10874999999999968,0.6300000000000006
2026-08-16 06:32:12.961,1.716,lower,0.058749999999999636,0.6674999999999998
2026-08-16 06:32:12.971,1.726,lower,-0.009375000000000355,0.6618750000000007
2026-08-16 06:32:12.981,1.736,lower,-0.03624999999999989,0.6337499999999996
2026-08-16 06:32:12.991,1.746,lower,0.07125000000000048,0.6762500000000005
2026-08-16 06:32:13.001,1.756,lower,-0.11499999999999955,0.6262500000000004
2026-08-16 06:32:13.011,1.766,lower,0.05125000000000046,0.6712499999999999
2026-08-16 06:32:13.021,1.776,lower,-0.038124999999999964,0.6587500000000002
2026-08-16 06:32:13.031,1.786,lower,-0.00687499999999952,0.6325000000000003
2026-08-16 06:32:13.041,1.796,lower,0.07249999999999979,0.6768750000000001
2026-08-16 06:32:13.051,1.806,lower,-0.11750000000000038,0.6262500000000004
2026-08-16 06:32:13.061,1.816,lower,0.056875000000000675,0.6600000000000006
2026-08-16 06:32:13.071,1.826,lower,-0.012499999999999734,0.6562500000000004
2026-08-16 06:32:13.081,1.836,lower,-0.029375000000000373,0.6362500000000004
2026-08-16 06:32:13.091,1.846,lower,0.07249999999999979,0.6737499999999996
2026-08-16 06:32:13.101,1.856,lower,-0.11312499999999948,0.6231249999999999
2026-08-16 06:32:13.111,1.866,lower,0.05562500000000026,0.6625000000000003
2026-08-16 06:32:13.121,1.876,lower,0.011250000000000426,0.6568750000000001
2026-08-16 06:32:13.131,1.886,lower,-0.0024999999999997247,0.6418750000000006
2026-08-16 06:32:13.141,1.896,lower,0.07312500000000055,0.6756249999999997
2026-08-16 06:32:13.151,1.906,lower,-0.11562500000000031,0.6262500000000004
2026-08-16 06:32:13.161,1.916,lower,0.0593750000000004,0.6668750000000001
2026-08-16 06:32:13.171,1.926,lower,-0.014999999999999458,0.6643750000000004
2026-08-16 06:32:13.181,1.936,lower,-0.02874999999999961,0.6406250000000002
2026-08-16 06:32:13.191,1.946,lower,0.06812499999999999,0.6700000000000006
2026-08-16 06:32:13.201,1.956,lower,-0.11750000000000038,0.6281250000000005
2026-08-16 06:32:13.211,1.966,lower,0.04937500000000039,0.665
2026-08-16 06:32:13.221,1.976,lower,0.007500000000000284,0.6587500000000002
2026-08-16 06:32:13.231,1.986,lower,-0.003750000000000142,0.643125
2026-08-16 06:32:13.241,1.996,lower,0.07062499999999972,0.6762500000000005
2026-08-16 06:32:13.251,2.006,lower,-0.1143749999999999,0.6268750000000001
2026-08-16 06:32:13.261,2.016,lower,0.0593750000000004,0.6637499999999996
2026-08-16 06:32:13.271,2.026,lower,-0.02062499999999967,0.6618750000000007
2026-08-16 06:32:13.281,2.036,lower,-0.026249999999999885,0.6337499999999996
2026-08-16 06:32:13.291,2.046,lower,0.06874999999999964,0.673125
2026-08-16 06:32:13.301,2.056,lower,-0.11687499999999962,0.6268750000000001
2026-08-16 06:32:13.311,2.066,lower,0.04937500000000039,0.6568750000000001
2026-08-16 06:32:13.321,2.076,lower,0.005625000000000213,0.6574999999999998
2026-08-16 06:32:13.331,2.086,lower,0.0006249999999996536,0.6362500000000004
2026-08-16 06:32:13.341,2.096,lower,0.07312500000000055,0.6762500000000005
2026-08-16 06:32:13.351,2.106,lower,-0.11750000000000038,0.6225000000000003
2026-08-16 06:32:13.361,2.116,lower,0.0462499999999999,0.6643750000000004
2026-08-16 06:32:13.371,2.126,lower,-0.024374999999999813,0.6574999999999998
2026-08-16 06:32:13.381,2.136,lower,-0.018124999999999947,0.6412499999999999
2026-08-16 06:32:13.391,2.146,lower,0.0737500000000002,0.6768750000000001
2026-08-16 06:32:13.401,2.156,lower,-0.11499999999999955,0.6274999999999997
2026-08-16 06:32:13.411,2.166,lower,0.05437499999999984,0.6656249999999997
2026-08-16 06:32:13.421,2.176,lower,0.0012500000000004174,0.6656249999999997
2026-08-16 06:32:13.431,2.186,lower,0.0031250000000004885,0.6412499999999999
2026-08-16 06:32:13.441,2.196,lower,0.07312500000000055,0.6718750000000007
2026-08-16 06:32:13.451,2.206,lower,-0.11562500000000031,0.625
2026-08-16 06:32:13.461,2.216,lower,0.04874999999999963,0.6662500000000005
2026-08-16 06:32:13.471,2.226,lower,-0.024999999999999467,0.6637499999999996
2026-08-16 06:32:13.481,2.236,lower,-0.017500000000000293,0.6412499999999999
2026-08-16 06:32:13.491,2.246,lower,0.07062499999999972,0.6768750000000001
2026-08-16 06:32:13.501,2.256,lower,-0.11249999999999982,0.6300000000000006
2026-08-16 06:32:13.511,2.266,lower,0.055000000000000604,0.6662500000000005
2026-08-16 06:32:13.521,2.276,lower,-0.005625000000000213,0.6593749999999998
2026-08-16 06:32:13.531,2.286,lower,-0.046874999999999556,0.6318750000000006
2026-08-16 06:32:13.541,2.296,lower,0.06812499999999999,0.6756249999999997
2026-08-16 06:32:13.551,2.306,lower,-0.1200000000000001,0.6287500000000001
2026-08-16 06:32:13.561,2.316,lower,0.04562500000000025,0.6681250000000005
2026-08-16 06:32:13.571,2.326,lower,-0.02874999999999961,0.6574999999999998
2026-08-16 06:32:13.581,2.336,lower,-0.014999999999999458,0.6337499999999996
2026-08-16 06:32:13.591,2.346,lower,0.06874999999999964,0.6743750000000004
2026-08-16 06:32:13.601,2.356,lower,-0.11562500000000031,0.6312499999999999
2026-08-16 06:32:13.611,2.366,lower,0.05437499999999984,0.663125
2026-08-16 06:32:13.621,2.376,lower,-0.009375000000000355,0.6574999999999998
2026-08-16 06:32:13.631,2.386,lower,-0.04062499999999969,0.6400000000000006
2026-08-16 06:32:13.641,2.396,lower,0.07000000000000006,0.6781250000000005
2026-08-16 06:32:13.651,2.406,lower,-0.11750000000000038,0.6287500000000001
2026-08-16 06:32:13.661,2.416,lower,0.04750000000000032,0.6662500000000005
2026-08-16 06:32:13.671,2.426,lower,-0.03375000000000017,0.6643750000000004
2026-08-16 06:32:13.681,2.436,lower,-0.012499999999999734,0.6418750000000006
2026-08-16 06:32:13.691,2.446,lower,0.07249999999999979,0.6756249999999997
2026-08-16 06:32:13.701,2.456,lower,-0.1143749999999999,0.6274999999999997
2026-08-16 06:32:13.711,2.466,lower,0.05750000000000033,0.6662500000000005
2026-08-16 06:32:13.721,2.476,lower,-0.01187500000000008,0.665
2026-08-16 06:32:13.731,2.486,lower,-0.03750000000000031,0.6443750000000004
2026-08-16 06:32:13.741,2.496,lower,0.07187500000000013,0.6756249999999997
2026-08-16 06:32:13.751,2.506,lower,-0.11874999999999969,0.6331249999999999
2026-08-16 06:32:13.761,2.516,lower,0.0462499999999999,0.6706250000000002
2026-08-16 06:32:13.771,2.526,lower,0.011250000000000426,0.6612499999999999
2026-08-16 06:32:13.781,2.536,lower,-0.008749999999999591,0.6325000000000003
2026-08-16 06:32:13.791,2.546,lower,0.06812499999999999,0.6774999999999998
2026-08-16 06:32:13.801,2.556,lower,-0.12062499999999976,0.6262500000000004
2026-08-16 06:32:13.811,2.566,lower,0.056875000000000675,0.6681250000000005
2026-08-16 06:32:13.821,2.576,lower,-0.014374999999999805,0.6625000000000003
2026-08-16 06:32:13.831,2.586,lower,-0.033124999999999405,0.6337499999999996
2026-08-16 06:32:13.841,2.596,lower,0.06874999999999964,0.6774999999999998
2026-08-16 06:32:13.851,2.606,lower,-0.11687499999999962,0.6262500000000004
2026-08-16 06:32:13.861,2.616,lower,0.0506249999999997,0.663125
2026-08-16 06:32:13.871,2.626,lower,0.007500000000000284,0.6612499999999999
2026-08-16 06:32:13.881,2.636,lower,-0.00687499999999952,0.6356249999999997
2026-08-16 06:32:13.891,2.646,lower,0.06750000000000034,0.6768750000000001
2026-08-16 06:32:13.901,2.656,lower,-0.12062499999999976,0.6293749999999998
2026-08-16 06:32:13.911,2.666,lower,0.058749999999999636,0.6643750000000004
2026-08-16 06:32:13.921,2.676,lower,-0.014999999999999458,0.6568750000000001
2026-08-16 06:32:13.931,2.686,lower,-0.031249999999999334,0.6374999999999997
2026-08-16 06:32:13.941,2.696,lower,0.06874999999999964,0.6768750000000001
2026-08-16 06:32:13.951,2.706,lower,-0.11687499999999962,0.6268750000000001
2026-08-16 06:32:13.961,2.716,lower,0.05125000000000046,0.6674999999999998
2026-08-16 06:32:13.971,2.726,lower,0.003750000000000142,0.6687500000000002
2026-08-16 06:32:13.981,2.736,lower,-0.003750000000000142,0.6418750000000006
2026-08-16 06:32:13.991,2.746,lower,0.0737500000000002,0.6787500000000002
2026-08-16 06:32:14.001,2.756,lower,-0.12062499999999976,0.6306250000000002
2026-08-16 06:32:14.011,2.766,lower,0.03937500000000038,0.6687500000000002
2026-08-16 06:32:14.021,2.776,lower,-0.02187500000000009,0.6662500000000005
2026-08-16 06:32:14.031,2.786,lower,-0.026249999999999885,0.6418750000000006
2026-08-16 06:32:14.041,2.796,lower,0.06624999999999992,0.675
2026-08-16 06:32:14.051,2.806,lower,-0.11624999999999996,0.6256249999999997
2026-08-16 06:32:14.061,2.816,lower,0.0506249999999997,0.6674999999999998
2026-08-16 06:32:14.071,2.826,lower,0.0006249999999996536,0.6618750000000007
2026-08-16 06:32:14.081,2.836,lower,-0.05249999999999977,0.6331249999999999
2026-08-16 06:32:14.091,2.846,lower,0.07187500000000013,0.6781250000000005
2026-08-16 06:32:14.101,2.856,lower,-0.11874999999999969,0.6325000000000003
2026-08-16 06:32:14.111,2.866,lower,0.04249999999999976,0.6625000000000003
2026-08-16 06:32:14.121,2.876,lower,-0.02562500000000023,0.6637499999999996
2026-08-16 06:32:14.131,2.886,lower,-0.02562500000000023,0.6362500000000004
2026-08-16 06:32:14.141,2.896,lower,0.06874999999999964,0.6806250000000003
2026-08-16 06:32:14.151,2.906,lower,-0.11812500000000004,0.6287500000000001
2026-08-16 06:32:14.161,2.916,lower,0.05125000000000046,0.6643750000000004
2026-08-16 06:32:14.171,2.926,lower,-0.004999999999999449,0.6600000000000006
2026-08-16 06:32:14.181,2.936,lower,-0.04937500000000039,0.6374999999999997
2026-08-16 06:32:14.191,2.946,lower,0.06874999999999964,0.6768750000000001
2026-08-16 06:32:14.201,2.956,lower,-0.11874999999999969,0.6281250000000005
2026-08-16 06:32:14.211,2.966,lower,0.0462499999999999,0.6681250000000005
2026-08-16 06:32:14.221,2.976,lower,-0.03062499999999968,0.6712499999999999
2026-08-16 06:32:14.231,2.986,lower,-0.019375000000000364,0.6437499999999996
2026-08-16 06:32:14.241,2.996,lower,0.06874999999999964,0.6762500000000005
2026-08-16 06:32:14.251,3.006,lower,-0.11812500000000004,0.6306250000000002
2026-08-16 06:32:14.261,3.016,lower,0.053750000000000187,0.6718750000000007
2026-08-16 06:32:14.271,3.026,lower,-0.001875000000000071,0.665
2026-08-16 06:32:14.281,3.036,lower,-0.04812499999999997,0.6418750000000006
2026-08-16 06:32:14.291,3.046,lower,0.06812499999999999,0.6743750000000004
2026-08-16 06:32:14.301,3.056,lower,-0.11874999999999969,0.6306250000000002
2026-08-16 06:32:14.311,3.066,lower,0.045000000000000595,0.6662500000000005
2026-08-16 06:32:14.321,3.076,lower,0.01687500000000064,0.6625000000000003
2026-08-16 06:32:14.331,3.086,lower,-0.0187499999999996,0.6337499999999996
2026-08-16 06:32:14.341,3.096,lower,0.07000000000000006,0.6781250000000005
2026-08-16 06:32:14.351,3.106,lower,-0.11750000000000038,0.6293749999999998
2026-08-16 06:32:14.361,3.116,lower,0.05562500000000026,0.6718750000000007
2026-08-16 06:32:14.371,3.126,lower,-0.00687499999999952,0.6674999999999998
2026-08-16 06:32:14.381,3.136,lower,-0.040000000000000036,0.6362500000000004
2026-08-16 06:32:14.391,3.146,lower,0.06937500000000041,0.6768750000000001
2026-08-16 06:32:14.401,3.156,lower,-0.11624999999999996,0.6318750000000006
2026-08-16 06:32:14.411,3.166,lower,0.04874999999999963,0.663125
2026-08-16 06:32:14.421,3.176,lower,0.012499999999999734,0.6625000000000003
2026-08-16 06:32:14.431,3.186,lower,-0.012499999999999734,0.6387500000000002
2026-08-16 06:32:14.441,3.196,lower,0.07249999999999979,0.6768750000000001
2026-08-16 06:32:14.451,3.206,lower,-0.11937499999999934,0.6293749999999998
2026-08-16 06:32:14.461,3.216,lower,0.053750000000000187,0.665
2026-08-16 06:32:14.471,3.226,lower,-0.010000000000000009,0.6718750000000007
2026-08-16 06:32:14.481,3.236,lower,-0.03375000000000017,0.6406250000000002
2026-08-16 06:32:14.491,3.246,lower,0.06750000000000034,0.6800000000000006
2026-08-16 06:32:14.501,3.256,lower,-0.11812500000000004,0.6300000000000006
2026-08-16 06:32:14.511,3.266,lower,0.04812499999999997,0.6656249999999997
2026-08-16 06:32:14.521,3.276,lower,0.013750000000000151,0.6668750000000001
2026-08-16 06:32:14.531,3.286,lower,-0.011249999999999316,0.6425000000000003
2026-08-16 06:32:14.541,3.296,lower,0.07187500000000013,0.6743750000000004
2026-08-16 06:32:14.551,3.306,lower,-0.11687499999999962,0.6281250000000005
2026-08-16 06:32:14.561,3.316,lower,0.05624999999999991,0.6662500000000005
2026-08-16 06:32:14.571,3.326,lower,-0.013750000000000151,0.663125
2026-08-16 06:32:14.581,3.336,lower,-0.029375000000000373,0.6368750000000001
2026-08-16 06:32:14.591,3.346,lower,0.07125000000000048,0.6781250000000005
2026-08-16 06:32:14.601,3.356,lower,-0.11812500000000004,0.6325000000000003
2026-08-16 06:32:14.611,3.366,lower,0.05312500000000053,0.6700000000000006
2026-08-16 06:32:14.621,3.376,lower,0.011250000000000426,0.6668750000000001
2026-08-16 06:32:14.631,3.386,lower,-0.00687499999999952,0.6337499999999996
2026-08-16 06:32:14.641,3.396,lower,0.07062499999999972,0.6793749999999998
2026-08-16 06:32:14.651,3.406,lower,-0.11687499999999962,0.6306250000000002
2026-08-16 06:32:14.661,3.416,lower,0.04125000000000045,0.6643750000000004
2026-08-16 06:32:14.671,3.426,lower,-0.01687499999999953,0.6668750000000001
2026-08-16 06:32:14.681,3.436,lower,-0.028124999999999956,0.6381250000000005
2026-08-16 06:32:14.691,3.446,lower,0.07125000000000048,0.6800000000000006
2026-08-16 06:32:14.701,3.456,lower,-0.12062499999999976,0.6306250000000002
2026-08-16 06:32:14.711,3.466,lower,0.05249999999999977,0.6637499999999996
