timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 13:49:40.535,0.294,lower,0.06000000000000005,0.015000000000000568
2026-08-16 13:49:40.545,0.304,lower,-0.0637500000000002,-0.023124999999999396
2026-08-16 13:49:40.555,0.314,lower,0.07437499999999986,0.020000000000000018
2026-08-16 13:49:40.565,0.324,lower,-0.09874999999999967,-0.021249999999999325
2026-08-16 13:49:40.575,0.334,lower,0.04937500000000039,0.003750000000000142
2026-08-16 13:49:40.585,0.344,lower,0.038124999999999964,0.016249999999999876
2026-08-16 13:49:40.595,0.354,lower,-0.0824999999999998,-0.019375000000000364
2026-08-16 13:49:40.605,0.364,lower,0.07249999999999979,0.018124999999999947
2026-08-16 13:49:40.615,0.374,lower,-0.11874999999999969,-0.022499999999999742
2026-08-16 13:49:40.625,0.384,lower,0.040000000000000036,0.010624999999999662
2026-08-16 13:49:40.635,0.394,lower,0.05812499999999998,0.018124999999999947
2026-08-16 13:49:40.645,0.404,lower,-0.05312499999999942,-0.017500000000000293
2026-08-16 13:49:40.655,0.414,lower,0.07874999999999965,0.02187500000000009
2026-08-16 13:49:40.665,0.424,lower,-0.10375000000000023,-0.009375000000000355
2026-08-16 13:49:40.675,0.434,lower,0.026249999999999885,0.009375000000000355
2026-08-16 13:49:40.685,0.444,lower,0.03062499999999968,0.01687500000000064
2026-08-16 13:49:40.695,0.454,lower,-0.08124999999999938,-0.029375000000000373
2026-08-16 13:49:40.705,0.464,lower,0.078125,0.024374999999999813
2026-08-16 13:49:40.715,0.474,lower,-0.11937499999999934,-0.017500000000000293
2026-08-16 13:49:40.725,0.484,lower,0.043125000000000524,0.009375000000000355
2026-08-16 13:49:40.735,0.494,lower,0.05812499999999998,0.019375000000000364
2026-08-16 13:49:40.745,0.504,lower,-0.046874999999999556,-0.02562500000000023
2026-08-16 13:49:40.755,0.514,lower,0.07937500000000042,0.019375000000000364
2026-08-16 13:49:40.765,0.524,lower,-0.10437499999999988,-0.016249999999999876
2026-08-16 13:49:40.775,0.534,lower,0.03375000000000017,0.0006249999999996536
2026-08-16 13:49:40.785,0.544,lower,0.02375000000000016,0.014374999999999805
2026-08-16 13:49:40.795,0.554,lower,-0.07249999999999979,-0.029375000000000373
2026-08-16 13:49:40.805,0.564,lower,0.08125000000000049,0.013750000000000151
2026-08-16 13:49:40.815,0.574,lower,-0.12187500000000018,-0.020000000000000018
2026-08-16 13:49:40.825,0.584,lower,0.045000000000000595,0.008124999999999938
2026-08-16 13:49:40.835,0.594,lower,0.05312500000000053,0.009375000000000355
2026-08-16 13:49:40.845,0.604,lower,-0.09187500000000015,-0.02062499999999967
2026-08-16 13:49:40.855,0.614,lower,0.08375000000000021,0.018124999999999947
2026-08-16 13:49:40.865,0.624,lower,-0.11249999999999982,-0.023124999999999396
2026-08-16 13:49:40.875,0.634,lower,0.03562500000000024,0.007500000000000284
2026-08-16 13:49:40.885,0.644,lower,0.018124999999999947,0.019375000000000364
2026-08-16 13:49:40.895,0.654,lower,-0.06562500000000027,-0.017500000000000293
2026-08-16 13:49:40.905,0.664,lower,0.08062499999999972,0.02187500000000009
2026-08-16 13:49:40.915,0.674,lower,-0.09124999999999939,-0.013124999999999387
2026-08-16 13:49:40.925,0.684,lower,0.04874999999999963,0.009375000000000355
2026-08-16 13:49:40.935,0.694,lower,0.046875000000000666,0.017500000000000293
2026-08-16 13:49:40.945,0.704,lower,-0.08499999999999952,-0.027500000000000302
2026-08-16 13:49:40.955,0.714,lower,0.08000000000000007,0.02187500000000009
2026-08-16 13:49:40.965,0.724,lower,-0.1143749999999999,-0.015625000000000222
2026-08-16 13:49:40.975,0.734,lower,0.04187500000000011,0.010000000000000009
2026-08-16 13:49:40.985,0.744,lower,0.01187500000000008,0.01687500000000064
2026-08-16 13:49:40.995,0.754,lower,-0.06062499999999971,-0.02187500000000009
2026-08-16 13:49:41.005,0.764,lower,0.08062499999999972,0.021250000000000435
2026-08-16 13:49:41.015,0.774,lower,-0.0968749999999996,-0.021249999999999325
2026-08-16 13:49:41.025,0.784,lower,0.05312500000000053,0.003750000000000142
2026-08-16 13:49:41.035,0.794,lower,0.04062499999999969,0.015000000000000568
2026-08-16 13:49:41.045,0.804,lower,-0.07937500000000042,-0.024999999999999467
2026-08-16 13:49:41.055,0.814,lower,0.08312500000000056,0.02062499999999967
2026-08-16 13:49:41.065,0.824,lower,-0.11937499999999934,-0.02187500000000009
2026-08-16 13:49:41.075,0.834,lower,0.043125000000000524,0.0024999999999997247
2026-08-16 13:49:41.085,0.844,lower,0.061875000000000124,0.009375000000000355
2026-08-16 13:49:41.095,0.854,lower,-0.0506249999999997,-0.023124999999999396
2026-08-16 13:49:41.105,0.864,lower,0.08500000000000063,0.018124999999999947
2026-08-16 13:49:41.115,0.874,lower,-0.10249999999999981,-0.02375000000000016
2026-08-16 13:49:41.125,0.884,lower,0.05437499999999984,0.009375000000000355
2026-08-16 13:49:41.135,0.894,lower,0.029375000000000373,0.020000000000000018
2026-08-16 13:49:41.145,0.904,lower,-0.07312499999999944,-0.01687499999999953
2026-08-16 13:49:41.155,0.914,lower,0.07937500000000042,0.021250000000000435
2026-08-16 13:49:41.165,0.924,lower,-0.12062499999999976,-0.015625000000000222
2026-08-16 13:49:41.175,0.934,lower,0.04750000000000032,0.011250000000000426
2026-08-16 13:49:41.185,0.944,lower,0.061875000000000124,0.01187500000000008
2026-08-16 13:49:41.195,0.954,lower,-0.04187500000000011,-0.020000000000000018
2026-08-16 13:49:41.205,0.964,lower,0.08437499999999987,0.02187500000000009
2026-08-16 13:49:41.215,0.974,lower,-0.1056250000000003,-0.018124999999999947
2026-08-16 13:49:41.225,0.984,lower,0.038124999999999964,0.008749999999999591
2026-08-16 13:49:41.235,0.994,lower,0.025000000000000577,0.019375000000000364
2026-08-16 13:49:41.245,1.004,lower,-0.06812499999999999,-0.023124999999999396
2026-08-16 13:49:41.255,1.014,lower,0.08312500000000056,0.020000000000000018
2026-08-16 13:49:41.265,1.024,lower,-0.12187500000000018,-0.017500000000000293
2026-08-16 13:49:41.275,1.034,lower,0.0506249999999997,0.0012500000000004174
2026-08-16 13:49:41.285,1.044,lower,0.04750000000000032,0.015000000000000568
2026-08-16 13:49:41.295,1.054,lower,-0.038124999999999964,-0.026249999999999885
2026-08-16 13:49:41.305,1.064,lower,0.0824999999999998,0.01687500000000064
2026-08-16 13:49:41.315,1.074,lower,-0.1112499999999994,-0.0187499999999996
2026-08-16 13:49:41.325,1.084,lower,0.04125000000000045,0.006249999999999867
2026-08-16 13:49:41.335,1.094,lower,0.016249999999999876,0.010624999999999662
2026-08-16 13:49:41.345,1.104,lower,-0.06312499999999943,-0.020000000000000018
2026-08-16 13:49:41.355,1.114,lower,0.08062499999999972,0.019375000000000364
2026-08-16 13:49:41.365,1.124,lower,-0.11937499999999934,-0.02375000000000016
2026-08-16 13:49:41.375,1.134,lower,0.05437499999999984,0.010000000000000009
2026-08-16 13:49:41.385,1.144,lower,0.04125000000000045,0.021250000000000435
2026-08-16 13:49:41.395,1.154,lower,-0.08499999999999952,-0.0187499999999996
2026-08-16 13:49:41.405,1.164,lower,0.08375000000000021,0.02375000000000016
2026-08-16 13:49:41.415,1.174,lower,-0.1143749999999999,-0.015625000000000222
2026-08-16 13:49:41.425,1.184,lower,0.04437499999999983,0.009375000000000355
2026-08-16 13:49:41.435,1.194,lower,0.010000000000000009,0.019375000000000364
2026-08-16 13:49:41.445,1.204,lower,-0.05312499999999942,-0.019375000000000364
2026-08-16 13:49:41.455,1.214,lower,0.08375000000000021,0.019375000000000364
2026-08-16 13:49:41.465,1.224,lower,-0.12187500000000018,-0.0187499999999996
2026-08-16 13:49:41.475,1.234,lower,0.05437499999999984,0.01187500000000008
2026-08-16 13:49:41.485,1.244,lower,0.033125000000000515,0.015625000000000222
2026-08-16 13:49:41.495,1.254,lower,-0.08124999999999938,-0.024999999999999467
2026-08-16 13:49:41.505,1.264,lower,0.08125000000000049,0.02062499999999967
2026-08-16 13:49:41.515,1.274,lower,-0.11937499999999934,-0.020000000000000018
2026-08-16 13:49:41.525,1.284,lower,0.04375000000000018,0.0031250000000004885
2026-08-16 13:49:41.535,1.294,lower,0.0006249999999996536,0.012499999999999734
2026-08-16 13:49:41.545,1.304,lower,-0.04812499999999997,-0.026874999999999538
2026-08-16 13:49:41.555,1.314,lower,0.08125000000000049,0.020000000000000018
2026-08-16 13:49:41.565,1.324,lower,-0.1056250000000003,-0.024999999999999467
2026-08-16 13:49:41.575,1.334,lower,0.056875000000000675,0.0024999999999997247
2026-08-16 13:49:41.585,1.344,lower,0.02687500000000065,0.013125000000000497
2026-08-16 13:49:41.595,1.354,lower,-0.07249999999999979,-0.024999999999999467
2026-08-16 13:49:41.605,1.364,lower,0.08562500000000028,0.017500000000000293
2026-08-16 13:49:41.615,1.374,lower,-0.12124999999999941,-0.02187500000000009
2026-08-16 13:49:41.625,1.384,lower,0.04874999999999963,0.004374999999999796
2026-08-16 13:49:41.635,1.394,lower,0.05562500000000026,0.015625000000000222
2026-08-16 13:49:41.645,1.404,lower,-0.040000000000000036,-0.01687499999999953
2026-08-16 13:49:41.655,1.414,lower,0.08312500000000056,0.023125000000000506
2026-08-16 13:49:41.665,1.424,lower,-0.11187500000000017,-0.016249999999999876
2026-08-16 13:49:41.675,1.434,lower,0.06062499999999971,0.009375000000000355
2026-08-16 13:49:41.685,1.444,lower,0.023125000000000506,0.01687500000000064
2026-08-16 13:49:41.695,1.454,lower,-0.06937500000000041,-0.02062499999999967
2026-08-16 13:49:41.705,1.464,lower,0.08000000000000007,0.0187499999999996
2026-08-16 13:49:41.715,1.474,lower,-0.12249999999999983,-0.017500000000000293
2026-08-16 13:49:41.725,1.484,lower,0.04937500000000039,0.010000000000000009
2026-08-16 13:49:41.735,1.494,lower,0.046875000000000666,0.014374999999999805
2026-08-16 13:49:41.745,1.504,lower,-0.033124999999999405,-0.02375000000000016
2026-08-16 13:49:41.755,1.514,lower,0.08375000000000021,0.021250000000000435
2026-08-16 13:49:41.765,1.524,lower,-0.11812500000000004,-0.019375000000000364
2026-08-16 13:49:41.775,1.534,lower,0.06000000000000005,0.01187500000000008
2026-08-16 13:49:41.785,1.544,lower,0.01187500000000008,0.009375000000000355
2026-08-16 13:49:41.795,1.554,lower,-0.06562500000000027,-0.028124999999999956
2026-08-16 13:49:41.805,1.564,lower,0.08125000000000049,0.02375000000000016
2026-08-16 13:49:41.815,1.574,lower,-0.12249999999999983,-0.02187500000000009
2026-08-16 13:49:41.825,1.584,lower,0.05125000000000046,0.006249999999999867
2026-08-16 13:49:41.835,1.594,lower,0.03874999999999962,0.01187500000000008
2026-08-16 13:49:41.845,1.604,lower,-0.027500000000000302,-0.02062499999999967
2026-08-16 13:49:41.855,1.614,lower,0.08437499999999987,0.02062499999999967
2026-08-16 13:49:41.865,1.624,lower,-0.1200000000000001,-0.02562500000000023
2026-08-16 13:49:41.875,1.634,lower,0.04062499999999969,0.005625000000000213
2026-08-16 13:49:41.885,1.644,lower,0.008124999999999938,0.016249999999999876
2026-08-16 13:49:41.895,1.654,lower,-0.053750000000000187,-0.02062499999999967
2026-08-16 13:49:41.905,1.664,lower,0.08187500000000014,0.02062499999999967
2026-08-16 13:49:41.915,1.674,lower,-0.12624999999999997,-0.024374999999999813
2026-08-16 13:49:41.925,1.684,lower,0.05249999999999977,0.008749999999999591
2026-08-16 13:49:41.935,1.694,lower,0.02874999999999961,0.01687500000000064
2026-08-16 13:49:41.945,1.704,lower,-0.07937500000000042,-0.013124999999999387
2026-08-16 13:49:41.955,1.714,lower,0.08375000000000021,0.02062499999999967
2026-08-16 13:49:41.965,1.724,lower,-0.12312499999999948,-0.020000000000000018
2026-08-16 13:49:41.975,1.734,lower,0.04187500000000011,0.010624999999999662
2026-08-16 13:49:41.985,1.744,lower,-0.0024999999999997247,0.01187500000000008
2026-08-16 13:49:41.995,1.754,lower,-0.053750000000000187,-0.026874999999999538
2026-08-16 13:49:42.005,1.764,lower,0.07500000000000062,0.0187499999999996
2026-08-16 13:49:42.015,1.774,lower,-0.1331249999999995,-0.020000000000000018
2026-08-16 13:49:42.025,1.784,lower,0.04750000000000032,0.007500000000000284
2026-08-16 13:49:42.035,1.794,lower,0.0187499999999996,0.010000000000000009
2026-08-16 13:49:42.045,1.804,lower,-0.078125,-0.02562500000000023
2026-08-16 13:49:42.055,1.814,lower,0.07750000000000035,0.016249999999999876
2026-08-16 13:49:42.065,1.824,lower,-0.12812500000000004,-0.028124999999999956
2026-08-16 13:49:42.075,1.834,lower,0.04249999999999976,0.0006249999999996536
2026-08-16 13:49:42.085,1.844,lower,-0.011249999999999316,0.008749999999999591
2026-08-16 13:49:42.095,1.854,lower,-0.04187500000000011,-0.024374999999999813
2026-08-16 13:49:42.105,1.864,lower,0.07874999999999965,0.015625000000000222
2026-08-16 13:49:42.115,1.874,lower,-0.11624999999999996,-0.024999999999999467
2026-08-16 13:49:42.125,1.884,lower,0.056875000000000675,0.0050000000000005596
2026-08-16 13:49:42.135,1.894,lower,0.013125000000000497,0.004374999999999796
2026-08-16 13:49:42.145,1.904,lower,-0.06624999999999992,-0.0187499999999996
2026-08-16 13:49:42.155,1.914,lower,0.08125000000000049,0.0187499999999996
2026-08-16 13:49:42.165,1.924,lower,-0.12249999999999983,-0.026249999999999885
2026-08-16 13:49:42.175,1.934,lower,0.04937500000000039,0.010624999999999662
2026-08-16 13:49:42.185,1.944,lower,0.040000000000000036,0.014374999999999805
2026-08-16 13:49:42.195,1.954,lower,-0.03375000000000017,-0.01687499999999953
2026-08-16 13:49:42.205,1.964,lower,0.08375000000000021,0.019375000000000364
2026-08-16 13:49:42.215,1.974,lower,-0.11750000000000038,-0.01687499999999953
2026-08-16 13:49:42.225,1.984,lower,0.05812499999999998,0.008749999999999591
2026-08-16 13:49:42.235,1.994,lower,0.009375000000000355,0.017500000000000293
2026-08-16 13:49:42.245,2.004,lower,-0.056874999999999565,-0.013750000000000151
2026-08-16 13:49:42.255,2.014,lower,0.07312500000000055,0.019375000000000364
2026-08-16 13:49:42.265,2.024,lower,-0.12812500000000004,-0.023124999999999396
2026-08-16 13:49:42.275,2.034,lower,0.0506249999999997,0.008749999999999591
2026-08-16 13:49:42.285,2.044,lower,0.02874999999999961,0.009375000000000355
2026-08-16 13:49:42.295,2.054,lower,-0.03062499999999968,-0.02874999999999961
2026-08-16 13:49:42.305,2.064,lower,0.078125,0.020000000000000018
2026-08-16 13:49:42.315,2.074,lower,-0.1243749999999999,-0.02562500000000023
2026-08-16 13:49:42.325,2.084,lower,0.05562500000000026,0.0031250000000004885
2026-08-16 13:49:42.335,2.094,lower,-0.004374999999999796,0.007500000000000284
2026-08-16 13:49:42.345,2.104,lower,-0.05812499999999998,-0.022499999999999742
2026-08-16 13:49:42.355,2.114,lower,0.07249999999999979,0.012499999999999734
2026-08-16 13:49:42.365,2.124,lower,-0.13124999999999942,-0.024374999999999813
2026-08-16 13:49:42.375,2.134,lower,0.04874999999999963,0.007500000000000284
2026-08-16 13:49:42.385,2.144,lower,0.020000000000000018,0.005625000000000213
2026-08-16 13:49:42.395,2.154,lower,-0.02562500000000023,-0.02187500000000009
2026-08-16 13:49:42.405,2.164,lower,0.07750000000000035,0.02187500000000009
2026-08-16 13:49:42.415,2.174,lower,-0.12812500000000004,-0.026874999999999538
2026-08-16 13:49:42.425,2.184,lower,0.03874999999999962,0.005625000000000213
2026-08-16 13:49:42.435,2.194,lower,-0.006249999999999867,0.015000000000000568
2026-08-16 13:49:42.445,2.204,lower,-0.046874999999999556,-0.01687499999999953
2026-08-16 13:49:42.455,2.214,lower,0.078125,0.020000000000000018
2026-08-16 13:49:42.465,2.224,lower,-0.12562500000000032,-0.019375000000000364
2026-08-16 13:49:42.475,2.234,lower,0.053750000000000187,0.013125000000000497
2026-08-16 13:49:42.485,2.244,lower,0.021250000000000435,0.013750000000000151
2026-08-16 13:49:42.495,2.254,lower,-0.07187500000000013,-0.010624999999999662
2026-08-16 13:49:42.505,2.264,lower,0.0824999999999998,0.020000000000000018
2026-08-16 13:49:42.515,2.274,lower,-0.12312499999999948,-0.024999999999999467
2026-08-16 13:49:42.525,2.284,lower,0.045000000000000595,0.006875000000000631
2026-08-16 13:49:42.535,2.294,lower,-0.011249999999999316,0.006875000000000631
2026-08-16 13:49:42.545,2.304,lower,-0.03937500000000038,-0.02375000000000016
2026-08-16 13:49:42.555,2.314,lower,0.08187500000000014,0.021250000000000435
2026-08-16 13:49:42.565,2.324,lower,-0.1287499999999997,-0.023124999999999396
2026-08-16 13:49:42.575,2.334,lower,0.05437499999999984,0.004374999999999796
2026-08-16 13:49:42.585,2.344,lower,0.011250000000000426,0.011250000000000426
2026-08-16 13:49:42.595,2.354,lower,-0.07124999999999937,-0.02375000000000016
2026-08-16 13:49:42.605,2.364,lower,0.0737500000000002,0.020000000000000018
2026-08-16 13:49:42.615,2.374,lower,-0.1331249999999995,-0.02562500000000023
2026-08-16 13:49:42.625,2.384,lower,0.04187500000000011,0.0031250000000004885
2026-08-16 13:49:42.635,2.394,lower,-0.02375000000000016,0.0031250000000004885
2026-08-16 13:49:42.645,2.404,lower,-0.040000000000000036,-0.02187500000000009
2026-08-16 13:49:42.655,2.414,lower,0.07187500000000013,0.01687500000000064
2026-08-16 13:49:42.665,2.424,lower,-0.13124999999999942,-0.028124999999999956
2026-08-16 13:49:42.675,2.434,lower,0.05437499999999984,0.011250000000000426
2026-08-16 13:49:42.685,2.444,lower,0.0024999999999997247,0.015000000000000568
2026-08-16 13:49:42.695,2.454,lower,-0.06312499999999943,-0.01687499999999953
2026-08-16 13:49:42.705,2.464,lower,0.07624999999999993,0.02062499999999967
2026-08-16 13:49:42.715,2.474,lower,-0.13124999999999942,-0.02562500000000023
2026-08-16 13:49:42.725,2.484,lower,0.04750000000000032,0.013125000000000497
2026-08-16 13:49:42.735,2.494,lower,0.030000000000000027,0.01187500000000008
2026-08-16 13:49:42.745,2.504,lower,-0.02874999999999961,-0.014374999999999805
2026-08-16 13:49:42.755,2.514,lower,0.0824999999999998,0.023125000000000506
2026-08-16 13:49:42.765,2.524,lower,-0.11812500000000004,-0.024999999999999467
2026-08-16 13:49:42.775,2.534,lower,0.06249999999999978,0.008749999999999591
2026-08-16 13:49:42.785,2.544,lower,-0.0012500000000004174,0.01187500000000008
2026-08-16 13:49:42.795,2.554,lower,-0.0462499999999999,-0.023124999999999396
2026-08-16 13:49:42.805,2.564,lower,0.08000000000000007,0.019375000000000364
2026-08-16 13:49:42.815,2.574,lower,-0.12624999999999997,-0.021249999999999325
2026-08-16 13:49:42.825,2.584,lower,0.05812499999999998,0.004374999999999796
2026-08-16 13:49:42.835,2.594,lower,0.02187500000000009,0.011250000000000426
2026-08-16 13:49:42.845,2.604,lower,-0.02187500000000009,-0.022499999999999742
2026-08-16 13:49:42.855,2.614,lower,0.08062499999999972,0.02375000000000016
2026-08-16 13:49:42.865,2.624,lower,-0.12499999999999956,-0.02375000000000016
2026-08-16 13:49:42.875,2.634,lower,0.058749999999999636,0.006875000000000631
2026-08-16 13:49:42.885,2.644,lower,-0.012499999999999734,0.005625000000000213
2026-08-16 13:49:42.895,2.654,lower,-0.04750000000000032,-0.02062499999999967
2026-08-16 13:49:42.905,2.664,lower,0.07437499999999986,0.018124999999999947
2026-08-16 13:49:42.915,2.674,lower,-0.13562500000000033,-0.0318750000000001
2026-08-16 13:49:42.925,2.684,lower,0.051875000000000115,0.006249999999999867
2026-08-16 13:49:42.935,2.694,lower,0.013750000000000151,0.015625000000000222
2026-08-16 13:49:42.945,2.704,lower,-0.019375000000000364,-0.020000000000000018
2026-08-16 13:49:42.955,2.714,lower,0.07500000000000062,0.020000000000000018
2026-08-16 13:49:42.965,2.724,lower,-0.13000000000000012,-0.024999999999999467
2026-08-16 13:49:42.975,2.734,lower,0.04249999999999976,0.010624999999999662
2026-08-16 13:49:42.985,2.744,lower,-0.015625000000000222,0.015000000000000568
2026-08-16 13:49:42.995,2.754,lower,-0.03750000000000031,-0.010624999999999662
2026-08-16 13:49:43.005,2.764,lower,0.078125,0.018124999999999947
2026-08-16 13:49:43.015,2.774,lower,-0.12812500000000004,-0.024374999999999813
2026-08-16 13:49:43.025,2.784,lower,0.0593750000000004,0.011250000000000426
2026-08-16 13:49:43.035,2.794,lower,0.010000000000000009,0.007500000000000284
2026-08-16 13:49:43.045,2.804,lower,-0.008749999999999591,-0.020000000000000018
2026-08-16 13:49:43.055,2.814,lower,0.08375000000000021,0.021250000000000435
2026-08-16 13:49:43.065,2.824,lower,-0.12249999999999983,-0.022499999999999742
2026-08-16 13:49:43.075,2.834,lower,0.053750000000000187,0.014374999999999805
2026-08-16 13:49:43.085,2.844,lower,-0.009375000000000355,0.012499999999999734
2026-08-16 13:49:43.095,2.854,lower,-0.02062499999999967,-0.020000000000000018
2026-08-16 13:49:43.105,2.864,lower,0.08687499999999959,0.022499999999999742
2026-08-16 13:49:43.115,2.874,lower,-0.11812500000000004,-0.024999999999999467
2026-08-16 13:49:43.125,2.884,lower,0.06500000000000061,0.008124999999999938
2026-08-16 13:49:43.135,2.894,lower,0.007500000000000284,0.005625000000000213
2026-08-16 13:49:43.145,2.904,lower,-0.056874999999999565,-0.017500000000000293
2026-08-16 13:49:43.155,2.914,lower,0.08062499999999972,0.0187499999999996
2026-08-16 13:49:43.165,2.924,lower,-0.12312499999999948,-0.028124999999999956
2026-08-16 13:49:43.175,2.934,lower,0.053750000000000187,0.008749999999999591
2026-08-16 13:49:43.185,2.944,lower,-0.03062499999999968,-0.0012500000000004174
2026-08-16 13:49:43.195,2.954,lower,-0.024374999999999813,-0.014999999999999458
2026-08-16 13:49:43.205,2.964,lower,0.07562500000000028,0.019375000000000364
2026-08-16 13:49:43.215,2.974,lower,-0.13124999999999942,-0.026249999999999885
2026-08-16 13:49:43.225,2.984,lower,0.058749999999999636,0.013125000000000497
2026-08-16 13:49:43.235,2.994,lower,-0.005625000000000213,0.010000000000000009
2026-08-16 13:49:43.245,3.004,lower,-0.05624999999999991,-0.011249999999999316
2026-08-16 13:49:43.255,3.014,lower,0.07249999999999979,0.01687500000000064
2026-08-16 13:49:43.265,3.024,lower,-0.1318750000000002,-0.027500000000000302
2026-08-16 13:49:43.275,3.034,lower,0.045000000000000595,0.008749999999999591
2026-08-16 13:49:43.285,3.044,lower,0.012499999999999734,0.006875000000000631
2026-08-16 13:49:43.295,3.054,lower,-0.019375000000000364,-0.010624999999999662
2026-08-16 13:49:43.305,3.064,lower,0.0737500000000002,0.015625000000000222
2026-08-16 13:49:43.315,3.074,lower,-0.13249999999999984,-0.02375000000000016
2026-08-16 13:49:43.325,3.084,lower,0.06312500000000054,0.015000000000000568
2026-08-16 13:49:43.335,3.094,lower,-0.011249999999999316,0.008124999999999938
2026-08-16 13:49:43.345,3.104,lower,-0.0462499999999999,-0.021249999999999325
2026-08-16 13:49:43.355,3.114,lower,0.07624999999999993,0.022499999999999742
2026-08-16 13:49:43.365,3.124,lower,-0.12499999999999956,-0.02562500000000023
2026-08-16 13:49:43.375,3.134,lower,0.05562500000000026,0.007500000000000284
2026-08-16 13:49:43.385,3.144,lower,0.01687500000000064,0.0050000000000005596
2026-08-16 13:49:43.395,3.154,lower,-0.007500000000000284,-0.018124999999999947
2026-08-16 13:49:43.405,3.164,lower,0.08624999999999994,0.020000000000000018
2026-08-16 13:49:43.415,3.174,lower,-0.12312499999999948,-0.024999999999999467
2026-08-16 13:49:43.425,3.184,lower,0.07187500000000013,0.009375000000000355
2026-08-16 13:49:43.435,3.194,lower,-0.005625000000000213,0.008749999999999591
2026-08-16 13:49:43.445,3.204,lower,-0.029375000000000373,-0.013124999999999387
2026-08-16 13:49:43.455,3.214,lower,0.08500000000000063,0.021250000000000435
2026-08-16 13:49:43.465,3.224,lower,-0.12249999999999983,-0.02375000000000016
2026-08-16 13:49:43.475,3.234,lower,0.06624999999999992,0.011250000000000426
2026-08-16 13:49:43.485,3.244,lower,0.008124999999999938,0.011250000000000426
2026-08-16 13:49:43.495,3.254,lower,-0.004999999999999449,-0.01187500000000008
2026-08-16 13:49:43.505,3.264,lower,0.08125000000000049,0.017500000000000293
2026-08-16 13:49:43.515,3.274,lower,-0.13000000000000012,-0.028124999999999956
2026-08-16 13:49:43.525,3.284,lower,0.04562500000000025,0.010624999999999662
2026-08-16 13:49:43.535,3.294,lower,-0.02874999999999961,0.0031250000000004885
2026-08-16 13:49:43.545,3.304,lower,-0.03249999999999975,-0.013124999999999387
2026-08-16 13:49:43.555,3.314,lower,0.07187500000000013,0.017500000000000293
2026-08-16 13:49:43.565,3.324,lower,-0.1318750000000002,-0.030000000000000027
2026-08-16 13:49:43.575,3.334,lower,0.05312500000000053,0.01187500000000008
2026-08-16 13:49:43.585,3.344,lower,-0.008124999999999938,0.003750000000000142
2026-08-16 13:49:43.595,3.354,lower,-0.005625000000000213,-0.023124999999999396
2026-08-16 13:49:43.605,3.364,lower,0.0737500000000002,0.021250000000000435
2026-08-16 13:49:43.615,3.374,lower,-0.1331249999999995,-0.024999999999999467
2026-08-16 13:49:43.625,3.384,lower,0.043125000000000524,0.004374999999999796
2026-08-16 13:49:43.635,3.394,lower,-0.03375000000000017,0.003750000000000142
2026-08-16 13:49:43.645,3.404,lower,-0.022499999999999742,-0.017500000000000293
